** File generated by WinEP - 5/10/2016 (6:41p) **

Station 	Lat_Targ
4532.557617	1.880805
4533.391113	1.880893
4534.224121	1.880987
4535.057617	1.881086
4535.891113	1.881191
4536.724121	1.881300
4537.557617	1.881414
4538.391113	1.881533
4539.224121	1.881657
4540.057617	1.881784
4540.891113	1.881916
4541.724121	1.882052
4542.557617	1.882192
4543.391113	1.882335
4544.224121	1.882482
4545.057617	1.882632
4545.891113	1.882785
4546.724121	1.882941
4547.557617	1.883100
4548.391113	1.883262
4549.224121	1.883425
4550.057617	1.883591
4550.891113	1.883759
4551.724121	1.883929
4552.557617	1.884101
4553.391113	1.884274
4554.224121	1.884449
4555.057617	1.884625
4555.891113	1.884802
4556.724121	1.884980
4557.557617	1.885158
4558.391113	1.885337
4559.224121	1.885517
4560.057617	1.885697
4560.891113	1.885876
4561.724121	1.886056
4562.557617	1.886236
4563.391113	1.886416
4564.224121	1.886596
4565.057617	1.886775
4565.891113	1.886955
4566.724121	1.887134
4567.557617	1.887312
4568.391113	1.887491
4569.224121	1.887668
4570.057617	1.887846
4570.891113	1.888022
4571.724121	1.888198
4572.557617	1.888374
4573.391113	1.888548
4574.224121	1.888722
4575.057617	1.888896
4575.891113	1.889068
4576.724121	1.889240
4577.557617	1.889410
4578.391113	1.889580
4579.224121	1.889749
4580.057617	1.889917
4580.891113	1.890084
4581.724121	1.890249
4582.557617	1.890414
4583.391113	1.890577
4584.224121	1.890739
4585.057617	1.890899
4585.891113	1.891058
4586.724121	1.891215
4587.557617	1.891370
4588.391113	1.891523
4589.224121	1.891675
4590.057617	1.891824
4590.891113	1.891971
4591.724121	1.892116
4592.557617	1.892258
4593.391113	1.892398
4594.224121	1.892536
4595.057617	1.892671
4595.891113	1.892803
4596.724121	1.892933
4597.557617	1.893060
4598.391113	1.893184
4599.224121	1.893305
4600.057617	1.893423
4600.891113	1.893538
4601.724121	1.893650
4602.557617	1.893759
4603.391113	1.893865
4604.224121	1.893968
4605.057617	1.894068
4605.891113	1.894166
4606.724121	1.894260
4607.557617	1.894351
4608.391113	1.894440
4609.224121	1.894526
4610.057617	1.894609
4610.891113	1.894689
4611.724121	1.894767
4612.557617	1.894842
4613.391113	1.894914
4614.224121	1.894984
4615.057617	1.895051
4615.891113	1.895115
4616.724121	1.895177
4617.557617	1.895237
4618.391113	1.895294
4619.224121	1.895349
4620.057617	1.895402
4620.891113	1.895452
4621.724121	1.895500
4622.557617	1.895546
4623.391113	1.895590
4624.224121	1.895632
4625.057617	1.895672
4625.891113	1.895710
4626.724121	1.895746
4627.557617	1.895781
4628.391113	1.895814
4629.224121	1.895846
4630.057617	1.895876
4630.891113	1.895905
4631.724121	1.895932
4632.557617	1.895958
4633.391113	1.895983
4634.224121	1.896007
4635.057617	1.896030
4635.891113	1.896052
4636.724121	1.896073
4637.557617	1.896093
4638.391113	1.896113
4639.224121	1.896132
4640.057617	1.896150
4640.891113	1.896168
4641.724121	1.896185
4642.557617	1.896201
4643.391113	1.896216
4644.224121	1.896230
4645.057617	1.896241
4645.891113	1.896251
4646.724121	1.896258
4647.557617	1.896263
4648.391113	1.896264
4649.224121	1.896263
4650.057617	1.896259
4650.891113	1.896252
4651.724121	1.896240
4652.557617	1.896225
4653.391113	1.896207
4654.224121	1.896184
4655.057617	1.896157
4655.891113	1.896125
4656.724121	1.896089
4657.557617	1.896049
4658.391113	1.896004
4659.224121	1.895954
4660.057617	1.895900
4660.891113	1.895841
4661.724121	1.895779
4662.557617	1.895715
4663.391113	1.895651
4664.224609	1.895589
4665.057617	1.895530
4665.891113	1.895476
4666.724609	1.895428
4667.557617	1.895388
4668.391113	1.895358
4669.224609	1.895339
4670.057617	1.895333
4670.891113	1.895342
4671.724609	1.895368
4672.557617	1.895412
4673.391113	1.895477
4674.224609	1.895563
4675.057617	1.895674
4675.891113	1.895811
4676.724609	1.895975
4677.557617	1.896170
4678.391113	1.896396
4679.224609	1.896656
4680.057617	1.896952
4680.891113	1.897285
4681.724609	1.897650
4682.558105	1.898046
4683.391602	1.898467
4684.225098	1.898910
4685.058105	1.899372
4685.891602	1.899847
4686.725098	1.900334
4687.558594	1.900827
4688.392090	1.901323
4689.225586	1.901820
4690.059082	1.902312
4690.892090	1.902797
4691.725586	1.903271
4692.559082	1.903730
4693.392578	1.904171
4694.226074	1.904590
4695.059570	1.904984
4695.893066	1.905349
4696.726074	1.905683
4697.559570	1.905981
4698.393066	1.906240
4699.226563	1.906457
4700.060059	1.906628
4700.893555	1.906751
4701.727051	1.906824
4702.560547	1.906849
4703.394531	1.906824
4704.228027	1.906748
4705.061523	1.906623
4705.895020	1.906447
4706.728516	1.906220
4707.562012	1.905942
4708.395508	1.905612
4709.229492	1.905231
4710.062988	1.904798
4710.896484	1.904313
4711.729980	1.903775
4712.563477	1.903185
4713.396973	1.902542
4714.230469	1.901846
4715.064453	1.901096
4715.897949	1.900293
4716.731445	1.899436
4717.564941	1.898525
4718.398438	1.897560
4719.231934	1.896541
4720.065918	1.895466
4720.899414	1.894335
4721.732910	1.893148
4722.566406	1.891905
4723.400391	1.890609
4724.233887	1.889259
4725.067383	1.887857
4725.900879	1.886403
4726.734863	1.884899
4727.568359	1.883344
4728.401855	1.881739
4729.235352	1.880085
4730.069336	1.878383
4730.902832	1.876632
4731.736328	1.874835
4732.569824	1.872990
4733.403809	1.871100
4734.237305	1.869163
4735.070801	1.867182
4735.904297	1.865157
4736.738281	1.863091
4737.571777	1.860985
4738.405273	1.858841
4739.238770	1.856660
4740.072266	1.854443
4740.906250	1.852193
4741.739746	1.849911
4742.573242	1.847598
4743.406738	1.845255
4744.240723	1.842885
4745.074219	1.840487
4745.907715	1.838064
4746.741211	1.835616
4747.575195	1.833147
4748.408691	1.830656
4749.242188	1.828146
4750.075684	1.825619
4750.909668	1.823075
4751.743164	1.820516
4752.576660	1.817944
4753.410156	1.815361
4754.243652	1.812767
4755.077637	1.810165
4755.911133	1.807556
4756.744629	1.804941
4757.578125	1.802322
4758.412109	1.799700
4759.245605	1.797077
4760.079102	1.794454
4760.912598	1.791833
4761.746094	1.789214
4762.580078	1.786600
4763.413574	1.783992
4764.247070	1.781391
4765.080566	1.778799
4765.914063	1.776218
4766.748047	1.773648
4767.581543	1.771091
4768.415039	1.768549
4769.248535	1.766022
4770.082520	1.763512
4770.916016	1.761021
4771.749512	1.758548
4772.583008	1.756096
4773.416504	1.753666
4774.250488	1.751258
4775.083984	1.748874
4775.917480	1.746515
4776.750977	1.744182
4777.584473	1.741875
4778.418457	1.739596
4779.251953	1.737346
4780.085449	1.735125
4780.918945	1.732934
4781.752441	1.730774
4782.586426	1.728646
4783.419922	1.726550
4784.253418	1.724487
4785.086914	1.722457
4785.920410	1.720461
4786.754395	1.718499
4787.587891	1.716572
4788.421387	1.714680
4789.254883	1.712824
4790.088379	1.711004
4790.922363	1.709220
4791.755859	1.707472
4792.589355	1.705761
4793.422852	1.704087
4794.256348	1.702451
4795.090332	1.700852
4795.923828	1.699290
4796.757324	1.697766
4797.590820	1.696280
4798.424316	1.694832
4799.258301	1.693421
4800.091797	1.692049
4800.925293	1.690714
4801.758789	1.689418
4802.592285	1.688159
4803.425781	1.686939
4804.259766	1.685756
4805.093262	1.684611
4805.926758	1.683504
4806.760254	1.682435
4807.593750	1.681403
4808.427734	1.680409
4809.261230	1.679452
4810.094727	1.678532
4810.928223	1.677649
4811.761719	1.676803
4812.595703	1.675993
4813.429199	1.675220
4814.262695	1.674482
4815.096191	1.673780
4815.929688	1.673114
4816.763672	1.672483
4817.597168	1.671887
4818.430664	1.671325
4819.264160	1.670797
4820.097656	1.670304
4820.931152	1.669843
4821.765137	1.669416
4822.598633	1.669021
4823.432129	1.668659
4824.265625	1.668328
4825.099121	1.668028
4825.933105	1.667759
4826.766602	1.667520
4827.600098	1.667311
4828.433594	1.667130
4829.267090	1.666979
4830.101074	1.666856
4830.934570	1.666760
4831.768066	1.666691
4832.601563	1.666648
4833.435059	1.666632
4834.268555	1.666640
4835.102539	1.666674
4835.936035	1.666731
4836.769531	1.666813
4837.603027	1.666917
4838.436523	1.667043
4839.270508	1.667192
4840.104004	1.667362
4840.937500	1.667552
4841.770996	1.667762
4842.604492	1.667992
4843.438477	1.668241
4844.271973	1.668509
4845.105469	1.668794
4845.938965	1.669097
4846.772461	1.669417
4847.605957	1.669753
4848.439941	1.670105
4849.273438	1.670473
4850.106934	1.670855
4850.940430	1.671251
4851.773926	1.671661
4852.607910	1.672084
4853.441406	1.672519
4854.274902	1.672967
4855.108398	1.673427
4855.941895	1.673897
4856.775879	1.674379
4857.609375	1.674870
4858.442871	1.675371
4859.276367	1.675881
4860.109863	1.676400
4860.943359	1.676927
4861.777344	1.677461
4862.610840	1.678003
4863.444336	1.678552
4864.277832	1.679106
4865.111328	1.679667
4865.945313	1.680232
4866.778809	1.680803
4867.612305	1.681378
4868.445801	1.681956
4869.279297	1.682538
4870.113281	1.683123
4870.946777	1.683711
4871.780273	1.684301
4872.613770	1.684892
4873.447266	1.685485
4874.281250	1.686079
4875.114746	1.686674
4875.948242	1.687268
4876.781738	1.687863
4877.615234	1.688456
4878.449219	1.689049
4879.282715	1.689641
4880.116211	1.690231
4880.949707	1.690819
4881.783203	1.691405
4882.616699	1.691988
4883.450684	1.692569
4884.284180	1.693146
4885.117676	1.693720
4885.951172	1.694289
4886.784668	1.694855
4887.618652	1.695416
4888.452148	1.695973
4889.285645	1.696525
4890.119141	1.697072
4890.952637	1.697613
4891.786621	1.698149
4892.620117	1.698678
4893.453613	1.699202
4894.287109	1.699720
4895.120605	1.700230
4895.954590	1.700735
4896.788086	1.701232
4897.621582	1.701722
4898.455078	1.702206
4899.288574	1.702681
4900.122559	1.703149
4900.956055	1.703610
4901.789551	1.704062
4902.623047	1.704507
4903.456543	1.704944
4904.290527	1.705373
4905.124023	1.705793
4905.957520	1.706206
4906.791016	1.706610
4907.624512	1.707006
4908.458496	1.707393
4909.291992	1.707772
4910.125488	1.708143
4910.958984	1.708505
4911.792480	1.708859
4912.626465	1.709204
4913.459961	1.709541
4914.293457	1.709869
4915.126953	1.710189
4915.960449	1.710501
4916.794434	1.710804
4917.627930	1.711099
4918.461426	1.711385
4919.294922	1.711663
4920.128418	1.711933
4920.962402	1.712194
4921.795898	1.712448
4922.629395	1.712693
4923.462891	1.712930
4924.296387	1.713158
4925.130371	1.713379
4925.963867	1.713591
4926.797363	1.713796
4927.630859	1.713992
4928.464355	1.714180
4929.298340	1.714361
4930.131836	1.714533
4930.965332	1.714697
4931.798828	1.714854
4932.632324	1.715003
4933.466309	1.715144
4934.299805	1.715278
4935.133301	1.715404
4935.966797	1.715522
4936.800293	1.715633
4937.634277	1.715737
4938.467773	1.715833
4939.301270	1.715922
4940.134766	1.716004
4940.968262	1.716079
4941.802246	1.716147
4942.635742	1.716208
4943.469238	1.716262
4944.302734	1.716309
4945.136230	1.716350
4945.970215	1.716385
4946.803711	1.716413
4947.637207	1.716434
4948.470703	1.716450
4949.304199	1.716459
4950.138184	1.716462
4950.971680	1.716460
4951.805176	1.716452
4952.638672	1.716438
4953.472168	1.716418
4954.306152	1.716393
4955.139648	1.716363
4955.973145	1.716327
4956.806641	1.716287
4957.640137	1.716241
4958.474121	1.716190
4959.307617	1.716135
4960.141113	1.716075
4960.974609	1.716010
4961.808105	1.715941
4962.642090	1.715868
4963.475586	1.715790
4964.309082	1.715709
4965.142578	1.715624
4965.976074	1.715535
4966.810059	1.715443
4967.643555	1.715347
4968.477051	1.715248
4969.310547	1.715146
4970.144043	1.715042
4970.978027	1.714934
4971.811523	1.714824
4972.645020	1.714712
4973.478516	1.714597
4974.312012	1.714481
4975.145996	1.714362
4975.979492	1.714241
4976.812988	1.714119
4977.646484	1.713995
4978.480469	1.713870
4979.313965	1.713743
4980.147461	1.713615
4980.980957	1.713487
4981.814453	1.713357
4982.648438	1.713226
4983.481934	1.713095
4984.315430	1.712963
4985.148926	1.712831
4985.982422	1.712697
4986.816406	1.712564
4987.649902	1.712429
4988.483398	1.712295
4989.316895	1.712160
4990.150391	1.712025
4990.984375	1.711890
4991.817871	1.711754
4992.651367	1.711619
4993.484863	1.711483
4994.318359	1.711348
4995.152344	1.711213
4995.985840	1.711078
4996.819336	1.710943
4997.652832	1.710808
4998.486328	1.710674
4999.320313	1.710540
5000.153809	1.710407
5000.987305	1.710274
5001.820801	1.710141
5002.654297	1.710009
5003.488281	1.709877
5004.321777	1.709747
5005.155273	1.709617
5005.988770	1.709488
5006.822266	1.709360
5007.656250	1.709233
5008.489746	1.709107
5009.323242	1.708982
5010.156738	1.708858
5010.990234	1.708736
5011.824219	1.708615
5012.657715	1.708495
5013.491211	1.708377
5014.324707	1.708260
5015.158203	1.708145
5015.992188	1.708031
5016.825684	1.707919
5017.659180	1.707809
5018.492676	1.707701
5019.326172	1.707594
5020.160156	1.707489
5020.993652	1.707386
5021.827148	1.707284
5022.660645	1.707185
5023.494141	1.707088
5024.328125	1.706992
5025.161621	1.706899
5025.995117	1.706807
5026.828613	1.706717
5027.662109	1.706630
5028.496094	1.706544
5029.329590	1.706460
5030.163086	1.706379
5030.996582	1.706299
5031.830078	1.706222
5032.664063	1.706147
5033.497559	1.706073
5034.331055	1.706002
5035.164551	1.705933
5035.998047	1.705866
5036.831543	1.705801
5037.665527	1.705738
5038.499023	1.705677
5039.332520	1.705618
5040.166016	1.705562
5041.000000	1.705507
5041.833496	1.705454
5042.666992	1.705403
5043.500488	1.705354
5044.333984	1.705307
5045.167480	1.705261
5046.001465	1.705218
5046.834961	1.705176
5047.668457	1.705137
5048.501953	1.705099
5049.335449	1.705063
5050.169434	1.705029
5051.002930	1.704996
5051.836426	1.704965
5052.669922	1.704935
5053.503418	1.704908
5054.337402	1.704881
5055.170898	1.704857
5056.004395	1.704834
5056.837891	1.704812
5057.671387	1.704792
5058.505371	1.704773
5059.338867	1.704755
5060.172363	1.704739
5061.005859	1.704724
5061.839355	1.704711
5062.673340	1.704699
5063.506836	1.704688
5064.340332	1.704679
5065.173828	1.704670
5066.007324	1.704664
5066.841309	1.704659
5067.674805	1.704655
5068.508301	1.704652
5069.341797	1.704651
5070.175293	1.704651
5071.009277	1.704653
5071.842773	1.704656
5072.676270	1.704661
5073.509766	1.704667
5074.343262	1.704675
5075.177246	1.704684
5076.010742	1.704694
5076.844238	1.704706
5077.677734	1.704720
5078.511230	1.704735
5079.345215	1.704751
5080.178711	1.704769
5081.012207	1.704788
5081.845703	1.704809
5082.679199	1.704831
5083.513184	1.704855
5084.346680	1.704879
5085.180176	1.704905
5086.013672	1.704932
5086.847168	1.704959
5087.681152	1.704988
5088.514648	1.705017
5089.348145	1.705047
5090.181641	1.705078
5091.015137	1.705109
5091.849121	1.705140
5092.682617	1.705172
5093.516113	1.705205
5094.349609	1.705238
5095.183105	1.705270
5096.017090	1.705303
5096.850586	1.705336
5097.684082	1.705369
5098.517578	1.705402
5099.351074	1.705435
5100.185059	1.705467
5101.018555	1.705499
5101.852051	1.705531
5102.685547	1.705562
5103.519043	1.705593
5104.353027	1.705624
5105.186523	1.705655
5106.020020	1.705685
5106.853516	1.705716
5107.687012	1.705746
5108.520996	1.705775
5109.354492	1.705805
5110.187988	1.705834
5111.021484	1.705863
5111.854980	1.705893
5112.688965	1.705922
5113.522461	1.705950
5114.355957	1.705979
5115.189453	1.706008
5116.022949	1.706036
5116.856934	1.706065
5117.690430	1.706093
5118.523926	1.706122
5119.357422	1.706150
5120.190918	1.706179
5121.024902	1.706207
5121.858398	1.706236
5122.691895	1.706264
5123.525391	1.706293
5124.358887	1.706321
5125.192871	1.706349
5126.026367	1.706378
5126.859863	1.706406
5127.693359	1.706434
5128.526855	1.706462
5129.360840	1.706490
5130.194336	1.706517
5131.027832	1.706545
5131.861328	1.706572
5132.694824	1.706599
5133.528809	1.706626
5134.362305	1.706653
5135.195801	1.706679
5136.029297	1.706705
5136.862793	1.706731
5137.696777	1.706757
5138.530273	1.706782
5139.363770	1.706807
5140.197266	1.706831
5141.030762	1.706855
5141.864746	1.706879
5142.698242	1.706903
5143.531738	1.706926
5144.365234	1.706948
5145.198730	1.706971
5146.032715	1.706993
5146.866211	1.707014
5147.699707	1.707035
5148.533203	1.707056
5149.366699	1.707076
5150.200684	1.707096
5151.034180	1.707116
5151.867676	1.707135
5152.701172	1.707154
5153.534668	1.707172
5154.368652	1.707190
5155.202148	1.707207
5156.035645	1.707224
5156.869141	1.707241
5157.702637	1.707257
5158.536621	1.707272
5159.370117	1.707288
5160.203613	1.707302
5161.037109	1.707317
5161.870605	1.707330
5162.704590	1.707344
5163.538086	1.707356
5164.371582	1.707369
5165.205078	1.707381
5166.038574	1.707392
5166.872559	1.707403
5167.706055	1.707414
5168.539551	1.707424
5169.373047	1.707434
5170.206543	1.707443
5171.040527	1.707452
5171.874023	1.707460
5172.707520	1.707468
5173.541016	1.707475
5174.374512	1.707482
5175.208496	1.707488
5176.041992	1.707494
5176.875488	1.707500
5177.708984	1.707505
5178.542480	1.707509
5179.376465	1.707513
5180.209961	1.707516
5181.043457	1.707519
5181.876953	1.707522
5182.710449	1.707524
5183.544434	1.707526
5184.377930	1.707527
5185.211426	1.707528
5186.044922	1.707529
5186.878418	1.707529
5187.712402	1.707529
5188.545898	1.707528
5189.379395	1.707527
5190.212891	1.707526
5191.046387	1.707525
5191.879883	1.707523
5192.713867	1.707522
5193.547363	1.707520
5194.380859	1.707518
5195.214355	1.707515
5196.047852	1.707513
5196.881836	1.707511
5197.715332	1.707508
5198.548828	1.707506
5199.382324	1.707503
5200.215820	1.707500
5201.049805	1.707498
5201.883301	1.707495
5202.716797	1.707493
5203.550293	1.707490
5204.383789	1.707488
5205.217773	1.707485
5206.051270	1.707483
5206.884766	1.707480
5207.718262	1.707477
5208.551758	1.707474
5209.385742	1.707470
5210.219238	1.707467
5211.052734	1.707464
5211.886230	1.707460
5212.719727	1.707456
5213.553711	1.707452
5214.387207	1.707447
5215.220703	1.707442
5216.054199	1.707437
5216.887695	1.707432
5217.721680	1.707426
5218.555176	1.707420
5219.388672	1.707413
5220.222168	1.707406
5221.055664	1.707399
5221.889648	1.707391
5222.723145	1.707383
5223.556641	1.707375
5224.390137	1.707366
5225.223633	1.707357
5226.057617	1.707348
5226.891113	1.707339
5227.724609	1.707330
5228.558105	1.707321
5229.391602	1.707312
5230.225586	1.707303
5231.059082	1.707294
5231.892578	1.707286
5232.726074	1.707278
5233.559570	1.707269
5234.393555	1.707262
5235.227051	1.707254
5236.060547	1.707247
5236.894043	1.707240
5237.727539	1.707234
5238.561523	1.707228
5239.395020	1.707223
5240.228516	1.707219
5241.062012	1.707215
5241.895508	1.707212
5242.729492	1.707209
5243.562988	1.707206
5244.396484	1.707204
5245.229980	1.707203
5246.063477	1.707201
5246.897461	1.707200
5247.730957	1.707199
5248.564453	1.707199
5249.397949	1.707198
5250.231445	1.707198
5251.065430	1.707197
5251.898926	1.707196
5252.732422	1.707195
5253.565918	1.707195
5254.399414	1.707193
5255.233398	1.707192
5256.066895	1.707190
5256.900391	1.707188
5257.733887	1.707186
5258.567383	1.707182
5259.401367	1.707179
5260.234863	1.707174
5261.068359	1.707169
5261.901855	1.707164
5262.735352	1.707158
5263.569336	1.707151
5264.402832	1.707144
5265.236328	1.707137
5266.069824	1.707129
5266.903320	1.707121
5267.737305	1.707113
5268.570801	1.707104
5269.404297	1.707096
5270.237793	1.707087
5271.071289	1.707078
5271.905273	1.707070
5272.738770	1.707061
5273.572266	1.707053
5274.405762	1.707045
5275.239258	1.707037
5276.073242	1.707030
5276.906738	1.707022
5277.740234	1.707016
5278.573730	1.707009
5279.407227	1.707004
5280.241211	1.706998
5281.074707	1.706994
5281.908203	1.706990
5282.741699	1.706986
5283.575195	1.706983
5284.409180	1.706981
5285.242676	1.706979
5286.076172	1.706977
5286.909668	1.706976
5287.743164	1.706975
5288.577148	1.706974
5289.410645	1.706974
5290.244141	1.706973
5291.077637	1.706973
5291.911133	1.706973
5292.745117	1.706974
5293.578613	1.706974
5294.412109	1.706974
5295.245605	1.706975
5296.079102	1.706975
5296.913086	1.706975
5297.746582	1.706975
5298.580078	1.706975
5299.413574	1.706975
5300.247070	1.706975
5301.081055	1.706974
5301.914551	1.706973
5302.748047	1.706972
5303.581543	1.706971
5304.415039	1.706969
5305.249023	1.706967
5306.082520	1.706966
5306.916016	1.706964
5307.749512	1.706962
5308.583008	1.706959
5309.416992	1.706957
5310.250488	1.706955
5311.083984	1.706952
5311.917480	1.706949
5312.750977	1.706947
5313.584961	1.706944
5314.418457	1.706941
5315.251953	1.706939
5316.085449	1.706936
5316.918945	1.706933
5317.752930	1.706931
5318.586426	1.706928
5319.419922	1.706925
5320.253418	1.706923
5321.086914	1.706920
5321.920898	1.706917
5322.754395	1.706915
5323.587891	1.706913
5324.421387	1.706910
5325.254883	1.706908
5326.088867	1.706906
5326.922363	1.706904
5327.755859	1.706903
5328.589355	1.706901
5329.422852	1.706900
5330.256836	1.706899
5331.090332	1.706898
5331.923828	1.706897
5332.757324	1.706896
5333.590820	1.706896
5334.424805	1.706896
5335.258301	1.706896
5336.091797	1.706896
5336.925293	1.706897
5337.758789	1.706897
5338.592773	1.706899
5339.426270	1.706900
5340.259766	1.706902
5341.093262	1.706904
5341.926758	1.706906
5342.760742	1.706909
5343.594238	1.706912
5344.427734	1.706915
5345.261230	1.706918
5346.094727	1.706921
5346.928711	1.706924
5347.762207	1.706928
5348.595703	1.706931
5349.429199	1.706934
5350.262695	1.706937
5351.096680	1.706940
5351.930176	1.706943
5352.763672	1.706946
5353.597168	1.706948
5354.430664	1.706950
5355.264648	1.706952
5356.098145	1.706954
5356.931641	1.706955
5357.765137	1.706956
5358.598633	1.706957
5359.432617	1.706957
5360.266113	1.706957
5361.099609	1.706956
5361.933105	1.706955
5362.766602	1.706954
5363.600586	1.706952
5364.434082	1.706950
5365.267578	1.706948
5366.101074	1.706946
5366.934570	1.706943
5367.768555	1.706941
5368.602051	1.706938
5369.435547	1.706936
5370.269043	1.706934
5371.102539	1.706931
5371.936523	1.706929
5372.770020	1.706928
5373.603516	1.706926
5374.437012	1.706925
5375.270508	1.706924
5376.104492	1.706924
5376.937988	1.706924
5377.771484	1.706924
5378.604980	1.706925
5379.438477	1.706927
5380.272461	1.706929
5381.105957	1.706932
5381.939453	1.706936
5382.772949	1.706939
5383.606445	1.706944
5384.440430	1.706949
5385.273926	1.706954
5386.107422	1.706959
5386.940918	1.706965
5387.774414	1.706971
5388.608398	1.706977
5389.441895	1.706984
5390.275391	1.706990
5391.108887	1.706997
5391.942383	1.707003
5392.775879	1.707009
5393.609863	1.707015
5394.443359	1.707021
5395.276855	1.707026
5396.110352	1.707032
5396.943848	1.707036
5397.777832	1.707041
5398.611328	1.707045
5399.444824	1.707048
5400.278320	1.707051
5401.111816	1.707054
5401.945801	1.707055
5402.779297	1.707057
5403.612793	1.707057
5404.446289	1.707057
5405.280273	1.707057
5406.113770	1.707057
5406.947266	1.707056
5407.780762	1.707055
5408.614258	1.707053
5409.447754	1.707052
5410.281738	1.707050
5411.115234	1.707048
5411.948730	1.707046
5412.782227	1.707043
5413.615723	1.707041
5414.449707	1.707039
5415.283203	1.707036
5416.116699	1.707034
5416.950195	1.707032
5417.783691	1.707030
5418.617676	1.707029
5419.451172	1.707027
5420.284668	1.707026
5421.118164	1.707025
5421.951660	1.707024
5422.785645	1.707023
5423.619141	1.707023
5424.452637	1.707023
5425.286133	1.707023
5426.119629	1.707023
5426.953613	1.707024
5427.787109	1.707024
5428.620605	1.707025
5429.454102	1.707026
5430.287598	1.707027
5431.121582	1.707028
5431.955078	1.707029
5432.788574	1.707030
5433.622070	1.707031
5434.455566	1.707032
5435.289551	1.707034
5436.123047	1.707035
5436.956543	1.707036
5437.790039	1.707037
5438.623535	1.707038
5439.457520	1.707039
5440.291016	1.707040
5441.124512	1.707041
5441.958008	1.707042
5442.791504	1.707043
5443.625488	1.707043
5444.458984	1.707044
5445.292480	1.707044
5446.125977	1.707045
5446.959473	1.707045
5447.793457	1.707045
5448.626953	1.707045
5449.460449	1.707045
5450.293945	1.707045
5451.127441	1.707045
5451.961426	1.707045
5452.794922	1.707045
5453.628418	1.707044
5454.461914	1.707044
5455.295410	1.707044
5456.129395	1.707043
5456.962891	1.707043
5457.796387	1.707042
5458.629883	1.707041
5459.463379	1.707041
5460.297363	1.707040
5461.130859	1.707039
5461.964355	1.707038
5462.797852	1.707037
5463.631348	1.707036
5464.465332	1.707035
5465.298828	1.707034
5466.132324	1.707033
5466.965820	1.707032
5467.799316	1.707031
5468.633301	1.707030
5469.466797	1.707029
5470.300293	1.707028
5471.133789	1.707027
5471.967285	1.707027
5472.801270	1.707026
5473.634766	1.707025
5474.468262	1.707025
5475.301758	1.707024
5476.135254	1.707024
5476.969238	1.707024
5477.802734	1.707024
5478.636230	1.707024
5479.469727	1.707025
5480.303223	1.707025
5481.137207	1.707026
5481.970703	1.707026
5482.804199	1.707027
5483.637695	1.707028
5484.471191	1.707029
5485.305176	1.707031
5486.138672	1.707032
5486.972168	1.707033
5487.805664	1.707035
5488.639160	1.707036
5489.473145	1.707038
5490.306641	1.707039
5491.140137	1.707041
5491.973633	1.707042
5492.807129	1.707044
5493.641113	1.707045
5494.474609	1.707046
5495.308105	1.707047
5496.141602	1.707049
5496.975098	1.707050
5497.809082	1.707050
5498.642578	1.707051
5499.476074	1.707052
5500.309570	1.707052
5501.143066	1.707052
5501.977051	1.707053
5502.810547	1.707053
5503.644043	1.707052
5504.477539	1.707052
5505.311035	1.707052
5506.145020	1.707051
5506.978516	1.707050
5507.812012	1.707049
5508.645508	1.707049
5509.479004	1.707048
5510.312988	1.707047
5511.146484	1.707046
5511.979980	1.707045
5512.813477	1.707043
5513.646973	1.707042
5514.480957	1.707041
5515.314453	1.707040
5516.147949	1.707039
5516.981445	1.707038
5517.814941	1.707036
5518.648926	1.707035
5519.482422	1.707034
5520.315918	1.707033
5521.149414	1.707032
5521.982910	1.707031
5522.816895	1.707030
5523.650391	1.707030
5524.483887	1.707029
5525.317383	1.707028
5526.150879	1.707027
5526.984863	1.707027
5527.818359	1.707026
5528.651855	1.707026
5529.485352	1.707025
5530.318848	1.707024
5531.152832	1.707024
5531.986328	1.707024
5532.819824	1.707023
5533.653320	1.707023
5534.486816	1.707023
5535.320801	1.707022
5536.154297	1.707022
5536.987793	1.707022
5537.821289	1.707022
5538.654785	1.707022
5539.488770	1.707022
5540.322266	1.707021
5541.155762	1.707021
5541.989258	1.707021
5542.822754	1.707022
5543.656738	1.707022
5544.490234	1.707022
5545.323730	1.707022
5546.157227	1.707022
5546.990723	1.707022
5547.824707	1.707023
5548.658203	1.707023
5549.491699	1.707024
5550.325195	1.707024
5551.158691	1.707025
5551.992676	1.707025
5552.826172	1.707026
5553.659668	1.707026
5554.493164	1.707027
5555.326660	1.707028
5556.160645	1.707029
5556.994141	1.707030
5557.827637	1.707031
5558.661133	1.707032
5559.494629	1.707034
5560.328613	1.707035
5561.162109	1.707037
5561.995605	1.707038
5562.829102	1.707040
5563.662598	1.707042
5564.496582	1.707043
5565.330078	1.707045
5566.163574	1.707047
5566.997070	1.707049
5567.830566	1.707050
5568.664551	1.707052
5569.498047	1.707054
5570.331543	1.707056
5571.165039	1.707058
5571.998535	1.707060
5572.832520	1.707061
5573.666016	1.707063
5574.499512	1.707064
5575.333008	1.707066
5576.166504	1.707067
5577.000488	1.707068
5577.833984	1.707070
5578.667480	1.707070
5579.500977	1.707071
5580.334473	1.707072
5581.168457	1.707073
5582.001953	1.707073
5582.835449	1.707073
5583.668945	1.707073
5584.502441	1.707073
5585.336426	1.707073
5586.169922	1.707073
5587.003418	1.707072
5587.836914	1.707072
5588.670410	1.707071
5589.504395	1.707070
