** File generated by WinEP - 5/10/2016 (5:20p) **

Station 	Lat_Targ
1145.855347	1.700000
1146.689941	1.700000
1147.524536	1.700000
1148.359009	1.700000
1149.193604	1.700000
1150.028076	1.700000
1150.862671	1.700000
1151.697144	1.700000
1152.531738	1.700000
1153.366333	1.700000
1154.200806	1.700000
1155.035400	1.700000
1155.869995	1.700000
1156.704468	1.700000
1157.539063	1.700000
1158.373657	1.700000
1159.208252	1.700000
1160.042969	1.700000
1160.877563	1.700000
1161.712158	1.700000
1162.546753	1.700000
1163.381348	1.700000
1164.215942	1.700000
1165.050415	1.700000
1165.885010	1.700000
1166.719604	1.700000
1167.554077	1.700000
1168.388672	1.700000
1169.223267	1.700000
1170.057739	1.700000
1170.892334	1.700000
1171.726807	1.700000
1172.561401	1.700000
1173.395996	1.700000
1174.230469	1.700000
1175.065063	1.700000
1175.899658	1.700000
1176.734253	1.700000
1177.568848	1.700000
1178.403442	1.700000
1179.238037	1.700000
1180.072632	1.700000
1180.907227	1.700000
1181.741821	1.700000
1182.576416	1.700000
1183.411011	1.700000
1184.245605	1.700000
1185.080200	1.700000
1185.914673	1.700000
1186.749268	1.700000
1187.583862	1.700000
1188.418335	1.700000
1189.252930	1.700000
1190.087402	1.700000
1190.921997	1.700000
1191.756592	1.700000
1192.591064	1.700000
1193.425659	1.700000
1194.260254	1.700000
1195.094727	1.700000
1195.929321	1.700000
1196.763916	1.700000
1197.598511	1.700000
1198.433105	1.700000
1199.267700	1.700000
1200.102295	1.700000
1200.937012	1.700000
1201.771606	1.700000
1202.606201	1.700000
1203.440796	1.700000
1204.275269	1.700000
1205.109863	1.700000
1205.944458	1.700000
1206.779053	1.700000
1207.613525	1.700000
1208.448120	1.700000
1209.282593	1.700000
1210.117188	1.700000
1210.951782	1.700000
1211.786255	1.700000
1212.620850	1.700000
1213.455444	1.700000
1214.289917	1.700000
1215.124512	1.700000
1215.959106	1.700000
1216.793701	1.700000
1217.628296	1.700000
1218.462891	1.700000
1219.297485	1.700000
1220.132080	1.700000
1220.966675	1.700000
1221.801270	1.700000
1222.635864	1.700000
1223.470459	1.700000
1224.305054	1.700000
1225.139648	1.700000
1225.974121	1.700000
1226.808716	1.700000
1227.643311	1.700000
1228.477783	1.700000
1229.312378	1.700000
1230.146973	1.700000
1230.981445	1.700000
1231.816040	1.700000
1232.650513	1.700000
1233.485107	1.700000
1234.319702	1.700000
1235.154175	1.700000
1235.988770	1.700000
1236.823364	1.700000
1237.657959	1.700000
1238.492554	1.700000
1239.327148	1.700000
1240.161743	1.700000
1240.996338	1.700000
1241.831055	1.700000
1242.665649	1.700000
1243.500122	1.700000
1244.334717	1.700000
1245.169312	1.700000
1246.003906	1.700000
1246.838379	1.700000
1247.672974	1.700000
1248.507568	1.700000
1249.342041	1.700000
1250.176636	1.700000
1251.011108	1.700000
1251.845703	1.700000
1252.680298	1.700000
1253.514771	1.700000
1254.349365	1.700000
1255.183960	1.700000
1256.018433	1.700000
1256.853027	1.700000
1257.687622	1.700000
1258.522217	1.700000
1259.356812	1.700000
1260.191528	1.700000
1261.026123	1.700000
1261.860718	1.700000
1262.695313	1.700000
1263.529907	1.700000
1264.364380	1.700000
1265.198975	1.700000
1266.033569	1.700000
1266.868164	1.700000
1267.702637	1.700000
1268.537231	1.700000
1269.371704	1.700000
1270.206299	1.700000
1271.040771	1.700000
1271.875366	1.700000
1272.709961	1.700000
1273.544434	1.700000
1274.379028	1.700000
1275.213623	1.700000
1276.048096	1.700000
1276.882690	1.700000
1277.717285	1.700000
1278.551880	1.700000
1279.386475	1.700000
1280.221191	1.700000
1281.055786	1.700000
1281.890381	1.700000
1282.724976	1.700000
1283.559570	1.700000
1284.394043	1.700000
1285.228638	1.700000
1286.063232	1.700000
1286.897827	1.700000
1287.732300	1.700000
1288.566895	1.700000
1289.401367	1.700000
1290.235962	1.700000
1291.070435	1.700000
1291.905029	1.700000
1292.739624	1.700000
1293.574097	1.700000
1294.408691	1.700000
1295.243286	1.700000
1296.077759	1.700000
1296.912354	1.700000
1297.746948	1.700000
1298.581543	1.700000
1299.416138	1.700000
1300.250854	1.700000
1301.085449	1.700000
1301.920044	1.700000
1302.754639	1.700000
1303.589233	1.700000
1304.423706	1.700000
1305.258301	1.700000
1306.092896	1.700000
1306.927490	1.700000
1307.761963	1.700000
1308.596558	1.700000
1309.431030	1.700000
1310.265625	1.700000
1311.100098	1.700000
1311.934692	1.700000
1312.769287	1.700000
1313.603760	1.700000
1314.438354	1.700000
1315.272949	1.700000
1316.107422	1.700000
1316.942017	1.700000
1317.776611	1.700000
1318.611206	1.700000
1319.445801	1.700000
1320.280518	1.700000
1321.115112	1.700000
1321.949707	1.700000
1322.784302	1.700000
1323.618896	1.700000
1324.453369	1.700000
1325.287964	1.700000
1326.122559	1.700000
1326.957031	1.700000
1327.791626	1.700000
1328.626221	1.700000
1329.460693	1.700000
1330.295288	1.700000
1331.129761	1.700000
1331.964355	1.700000
1332.798828	1.700000
1333.633423	1.700000
1334.468018	1.700000
1335.302612	1.700000
1336.137085	1.700000
1336.971680	1.700000
1337.806274	1.700000
1338.640869	1.700000
1339.475464	1.700000
1340.310059	1.700000
1341.144775	1.700000
1341.979370	1.700000
1342.813965	1.700000
1343.648438	1.700000
1344.483032	1.700000
1345.317627	1.700000
1346.152222	1.700000
1346.986694	1.700000
1347.821289	1.700000
1348.655884	1.700000
1349.490356	1.700000
1350.324951	1.700000
1351.159424	1.700000
1351.994019	1.700000
1352.828491	1.700000
1353.663086	1.700000
1354.497681	1.700000
1355.332275	1.700000
1356.166748	1.700000
1357.001343	1.700000
1357.835938	1.700000
1358.670532	1.700000
1359.505127	1.700000
1360.339722	1.700000
1361.174438	1.700000
1362.009033	1.700000
1362.843628	1.700000
1363.678101	1.700000
1364.512695	1.700000
1365.347290	1.700000
1366.181885	1.700000
1367.016357	1.700000
1367.850952	1.700000
1368.685547	1.700000
1369.520020	1.700000
1370.354614	1.700000
1371.189087	1.700000
1372.023682	1.700000
1372.858154	1.700000
1373.692749	1.700000
1374.527344	1.700000
1375.361938	1.700000
1376.196411	1.700000
1377.031006	1.700000
1377.865601	1.700000
1378.700195	1.700000
1379.534790	1.700000
1380.369385	1.700000
1381.204102	1.700000
1382.038696	1.700000
1382.873291	1.700000
1383.707764	1.700000
1384.542358	1.700000
1385.376953	1.700000
1386.211548	1.700000
1387.046021	1.700000
1387.880615	1.700000
1388.715210	1.700000
1389.549683	1.700000
1390.384277	1.700000
1391.218750	1.700000
1392.053345	1.700000
1392.887817	1.700000
1393.722412	1.700000
1394.557007	1.700000
1395.391479	1.700000
1396.226074	1.700000
1397.060669	1.700000
1397.895264	1.700000
1398.729858	1.700000
1399.564453	1.700000
1400.399170	1.700000
1401.233765	1.700000
1402.068359	1.700000
1402.902954	1.700000
1403.737549	1.700000
1404.572021	1.700000
1405.406616	1.700000
1406.241211	1.700000
1407.075684	1.700000
1407.910278	1.700000
1408.744873	1.700000
1409.579346	1.700000
1410.413940	1.700000
1411.248413	1.700000
1412.083008	1.700000
1412.917480	1.700000
1413.752075	1.700000
1414.586670	1.700000
1415.421265	1.700000
1416.255737	1.700000
1417.090332	1.700000
1417.924927	1.700000
1418.759521	1.700000
1419.594116	1.700000
1420.428833	1.700000
1421.263428	1.700000
1422.098022	1.700000
1422.932617	1.700000
1423.767212	1.700000
1424.601685	1.700000
1425.436279	1.700000
1426.270874	1.700000
1427.105347	1.700000
1427.939941	1.700000
1428.774536	1.700000
1429.609009	1.700000
1430.443604	1.700000
1431.278076	1.700000
1432.112671	1.700000
1432.947266	1.700000
1433.781738	1.700000
1434.616333	1.700000
1435.450928	1.700000
1436.285400	1.700000
1437.119995	1.700000
1437.954590	1.700000
1438.789185	1.700000
1439.623779	1.700000
1440.458496	1.700000
1441.293091	1.700000
1442.127686	1.700000
1442.962280	1.700000
1443.796875	1.700000
1444.631348	1.700000
1445.465942	1.700000
1446.300537	1.700000
1447.135010	1.700000
1447.969604	1.700000
1448.804199	1.700000
1449.638672	1.700000
1450.473267	1.700000
1451.307739	1.700000
1452.142334	1.700000
1452.976929	1.700000
1453.811401	1.700000
1454.645996	1.700000
1455.480591	1.700000
1456.315063	1.700000
1457.149658	1.700000
1457.984253	1.700000
1458.818848	1.700000
1459.653442	1.700000
1460.488159	1.700000
1461.322754	1.700000
1462.157349	1.700000
1462.991943	1.700000
1463.826538	1.700000
1464.661011	1.700000
1465.495605	1.700000
1466.330200	1.700000
1467.164795	1.700000
1467.999268	1.700000
1468.833862	1.700000
1469.668335	1.700000
1470.502930	1.700000
1471.337402	1.700000
1472.171997	1.700000
1473.006592	1.700000
1473.841064	1.700000
1474.675659	1.700000
1475.510254	1.700000
1476.344849	1.700000
1477.179321	1.700000
1478.013916	1.700000
1478.848511	1.700000
1479.683228	1.700000
1480.517822	1.700000
1481.352417	1.700000
1482.187012	1.700000
1483.021606	1.700000
1483.856201	1.700000
1484.690796	1.700000
1485.525269	1.700000
1486.359863	1.700000
1487.194458	1.700000
1488.028931	1.700000
1488.863525	1.700000
1489.697998	1.700000
1490.532593	1.700000
1491.367065	1.700000
1492.201660	1.700000
1493.036255	1.700000
1493.870728	1.700000
1494.705322	1.700000
1495.539917	1.700000
1496.374512	1.700000
1497.208984	1.700000
1498.043579	1.700000
1498.878174	1.700000
1499.712891	1.700000
1500.547485	1.700000
1501.382080	1.700000
1502.216675	1.700000
1503.051270	1.700000
1503.885864	1.700000
1504.720459	1.700000
1505.554932	1.700000
1506.389526	1.700000
1507.224121	1.700000
1508.058594	1.700000
1508.893188	1.700000
1509.727661	1.700000
1510.562256	1.700000
1511.396729	1.700000
1512.231323	1.700000
1513.065918	1.700000
1513.900391	1.700000
1514.734985	1.700000
1515.569580	1.700000
1516.404053	1.700000
1517.238647	1.700000
1518.073242	1.700000
1518.907837	1.700000
1519.742554	1.700000
1520.577148	1.700000
1521.411743	1.700000
1522.246338	1.700000
1523.080933	1.700000
1523.915527	1.700000
1524.750122	1.700000
1525.584595	1.700000
1526.419189	1.700000
1527.253662	1.700000
1528.088257	1.700000
1528.922729	1.700000
1529.757324	1.700000
1530.591797	1.700000
1531.426392	1.700000
1532.260864	1.700000
1533.095337	1.700000
1533.929932	1.700000
1534.764526	1.700000
1535.598999	1.700000
1536.433594	1.700000
1537.268188	1.700000
1538.102661	1.700000
1538.937256	1.700000
1539.771851	1.700000
1540.606445	1.700000
1541.441040	1.700000
1542.275635	1.700000
1543.110229	1.700000
1543.944824	1.700000
1544.779419	1.700000
1545.614014	1.700000
1546.448486	1.700000
1547.282959	1.700000
1548.117432	1.700000
1548.951904	1.700000
1549.786377	1.700000
1550.620972	1.700000
1551.455444	1.700000
1552.289917	1.700000
1553.124390	1.700000
1553.958862	1.700000
1554.793335	1.700000
1555.627930	1.700000
1556.462402	1.700000
1557.296875	1.700000
1558.131470	1.700000
1558.965942	1.700000
1559.800537	1.700000
1560.635132	1.700000
1561.469604	1.700000
1562.304077	1.700000
1563.138672	1.700000
1563.973145	1.700000
1564.807617	1.700000
1565.642090	1.700000
1566.476563	1.700000
1567.310913	1.700000
1568.145386	1.700000
1568.979858	1.700000
1569.814209	1.700000
1570.648682	1.700000
1571.483154	1.700000
1572.317505	1.700000
1573.151978	1.700000
1573.986450	1.700000
1574.820801	1.700000
1575.655273	1.700000
1576.489746	1.700000
1577.324219	1.700000
1578.158691	1.700000
1578.993164	1.700000
1579.827637	1.700000
1580.661987	1.700000
1581.496460	1.700000
1582.330933	1.700000
1583.165283	1.700000
1583.999634	1.700000
1584.833984	1.700000
1585.668457	1.700000
1586.502808	1.700000
1587.337158	1.700000
1588.171509	1.700000
1589.005859	1.700000
1589.840210	1.700000
1590.674561	1.700000
1591.508911	1.700000
1592.343262	1.700000
1593.177612	1.700000
1594.012085	1.700000
1594.846436	1.700000
1595.680786	1.700000
1596.515137	1.700000
1597.349487	1.700000
1598.183838	1.700000
1599.018311	1.700000
1599.852661	1.700000
1600.687012	1.700000
1601.521362	1.700000
1602.355591	1.700000
1603.189941	1.700000
1604.024170	1.700000
1604.858398	1.700000
1605.692749	1.700000
1606.527100	1.700000
1607.361328	1.700000
1608.195679	1.700000
1609.030029	1.700000
1609.864258	1.700000
1610.698486	1.700000
1611.532837	1.700000
1612.367065	1.700000
1613.201416	1.700000
1614.035645	1.700000
1614.869995	1.700000
1615.704224	1.700000
1616.538574	1.700000
1617.372925	1.700000
1618.207153	1.700000
1619.041504	1.700000
1619.875854	1.700000
1620.710083	1.700000
1621.544434	1.700000
1622.378662	1.700000
1623.212891	1.700000
1624.047241	1.700000
1624.881470	1.700000
1625.715698	1.700000
1626.549927	1.700000
1627.384155	1.700000
1628.218384	1.700000
1629.052612	1.700000
1629.886841	1.700000
1630.721069	1.700000
1631.555298	1.700000
1632.389526	1.700000
1633.223755	1.700000
1634.058105	1.700000
1634.892334	1.700000
1635.726563	1.700000
1636.560791	1.700000
1637.395020	1.700000
1638.229370	1.700000
1639.063599	1.700000
1639.897827	1.700000
1640.732178	1.700000
1641.566406	1.700000
1642.400635	1.700000
1643.234863	1.700000
1644.069092	1.700000
1644.903320	1.700000
1645.737549	1.700000
1646.571777	1.700000
1647.406006	1.700000
1648.240112	1.700000
1649.074341	1.700000
1649.908569	1.700000
1650.742798	1.700000
1651.577026	1.700000
1652.411133	1.700000
1653.245361	1.700000
1654.079590	1.700000
1654.913818	1.700000
1655.748047	1.700000
1656.582275	1.700000
1657.416504	1.700000
1658.250732	1.700000
1659.085083	1.700000
1659.919312	1.700000
1660.753540	1.700000
1661.587769	1.700000
1662.421997	1.700000
1663.256226	1.700000
1664.090454	1.700000
1664.924561	1.700000
1665.758789	1.700000
1666.593018	1.700000
1667.427246	1.700000
1668.261475	1.700000
1669.095581	1.700000
1669.929810	1.700000
1670.764038	1.700000
1671.598145	1.700000
1672.432373	1.700000
1673.266602	1.700000
1674.100830	1.700000
1674.935059	1.700000
1675.769287	1.700000
1676.603516	1.700000
1677.437744	1.700000
1678.271973	1.700000
1679.106201	1.700000
1679.940430	1.700000
1680.774658	1.700000
1681.608887	1.700000
1682.443115	1.700000
1683.277344	1.700000
1684.111572	1.700000
1684.945679	1.700000
1685.779907	1.700000
1686.614136	1.700000
1687.448364	1.700000
1688.282471	1.700000
1689.116699	1.700000
1689.950928	1.700000
1690.785034	1.700000
1691.619263	1.700000
1692.453491	1.700000
1693.287720	1.700000
1694.121826	1.700000
1694.956055	1.700000
1695.790283	1.700000
1696.624512	1.700000
1697.458740	1.700000
1698.292969	1.700000
1699.127197	1.700000
1699.961426	1.700000
1700.795654	1.700000
1701.629883	1.700000
1702.464111	1.700000
1703.298340	1.700000
1704.132568	1.700000
1704.966675	1.700000
1705.800903	1.700000
1706.635132	1.700000
1707.469238	1.700000
1708.303467	1.700000
1709.137695	1.700000
1709.971802	1.700000
1710.806030	1.700000
1711.640259	1.700000
1712.474365	1.700000
1713.308594	1.700000
1714.142822	1.700000
1714.977051	1.700000
1715.811279	1.700000
1716.645386	1.700000
1717.479614	1.700000
1718.313843	1.700000
1719.148071	1.700000
1719.982300	1.700000
1720.816528	1.700000
1721.650757	1.700000
1722.484985	1.700000
1723.319214	1.700000
1724.153320	1.700000
1724.987549	1.700000
1725.821777	1.700000
1726.655884	1.700000
1727.490112	1.700000
1728.324219	1.700000
1729.158447	1.700000
1729.992676	1.700000
1730.826782	1.700000
1731.661011	1.700000
1732.495117	1.700000
1733.329346	1.700000
1734.163574	1.700000
1734.997681	1.700000
1735.831909	1.700000
1736.666138	1.700000
1737.500366	1.700000
1738.334473	1.700000
1739.168701	1.700000
1740.002930	1.700000
1740.837158	1.700000
1741.671387	1.700000
1742.505493	1.700000
1743.339722	1.700000
1744.173950	1.700000
1745.008057	1.700000
1745.842285	1.700000
1746.676392	1.700000
1747.510498	1.700000
1748.344727	1.700000
1749.178833	1.700000
1750.013062	1.700000
1750.847168	1.700000
1751.681396	1.700000
1752.515503	1.700000
1753.349731	1.700000
1754.183838	1.700000
1755.018066	1.700000
1755.852173	1.700000
1756.686401	1.700000
1757.520508	1.700000
1758.354736	1.700000
1759.188965	1.700000
1760.023193	1.700000
1760.857300	1.700000
1761.691528	1.700000
1762.525635	1.700000
1763.359741	1.700000
1764.193970	1.700000
1765.028076	1.700000
1765.862183	1.700000
1766.696411	1.700000
1767.530518	1.700000
1768.364624	1.700000
1769.198853	1.700000
1770.032959	1.700000
1770.867065	1.700000
1771.701172	1.700000
1772.535400	1.700000
1773.369507	1.700000
1774.203613	1.700000
1775.037842	1.700000
1775.871948	1.700000
1776.706055	1.700000
1777.540283	1.700000
1778.374390	1.700000
1779.208618	1.700000
1780.042725	1.700000
1780.876953	1.700000
1781.711060	1.700000
1782.545166	1.700000
1783.379272	1.700000
1784.213379	1.700000
1785.047607	1.700000
1785.881714	1.700000
1786.715820	1.700000
1787.549927	1.700000
1788.384033	1.700000
1789.218140	1.700000
1790.052246	1.700000
1790.886353	1.700000
1791.720459	1.700000
1792.554565	1.700000
1793.388672	1.700000
1794.222778	1.700000
1795.056885	1.700000
1795.890991	1.700000
1796.725220	1.700000
1797.559326	1.700000
1798.393433	1.700000
1799.227539	1.700000
1800.061768	1.700000
1800.895874	1.700000
1801.729980	1.700000
1802.564087	1.700000
1803.398193	1.700000
1804.232300	1.700000
1805.066406	1.700000
1805.900513	1.700000
1806.734497	1.700000
1807.568604	1.700000
1808.402710	1.700000
1809.236816	1.700000
1810.070923	1.700000
1810.905029	1.700000
1811.739136	1.700000
1812.573120	1.700000
1813.407227	1.700000
1814.241333	1.700000
1815.075439	1.700000
1815.909546	1.700000
1816.743652	1.700000
1817.577759	1.700000
1818.411865	1.700000
1819.245972	1.700000
1820.080078	1.700000
1820.914185	1.700000
1821.748291	1.700000
1822.582397	1.700000
1823.416382	1.700000
1824.250488	1.700000
1825.084595	1.700000
1825.918579	1.700000
1826.752686	1.700000
1827.586792	1.700000
1828.420776	1.700000
1829.254883	1.700000
1830.088989	1.700000
1830.922974	1.700000
1831.757080	1.700000
1832.591187	1.700000
1833.425171	1.700000
1834.259277	1.700000
1835.093384	1.700000
1835.927368	1.700000
1836.761475	1.700000
1837.595581	1.700000
1838.429688	1.700000
1839.263672	1.700000
