** File generated by WinEP - 5/10/2016 (6:33p) **

Station 	Lat_Targ
4039.943848	2.343014
4040.775635	2.342230
4041.607422	2.341428
4042.439209	2.340609
4043.270996	2.339772
4044.102783	2.338918
4044.934570	2.338047
4045.766357	2.337157
4046.598145	2.336247
4047.429932	2.335316
4048.261719	2.334365
4049.093506	2.333393
4049.925049	2.332402
4050.756836	2.331392
4051.588623	2.330364
4052.420410	2.329319
4053.252197	2.328256
4054.083984	2.327178
4054.915771	2.326083
4055.747314	2.324974
4056.579102	2.323849
4057.410889	2.322711
4058.242676	2.321558
4059.074463	2.320391
4059.906250	2.319212
4060.738281	2.318020
4061.570068	2.316815
4062.402100	2.315600
4063.233887	2.314373
4064.065674	2.313136
4064.897705	2.311889
4065.729492	2.310633
4066.561279	2.309368
4067.393311	2.308094
4068.225098	2.306813
4069.056885	2.305524
4069.888916	2.304229
4070.720703	2.302927
4071.552490	2.301619
4072.384521	2.300306
4073.216309	2.298988
4074.048096	2.297665
4074.880127	2.296339
4075.711914	2.295009
4076.543945	2.293676
4077.375732	2.292340
4078.207520	2.291002
4079.039551	2.289663
4079.871338	2.288321
4080.703369	2.286979
4081.535400	2.285636
4082.367432	2.284293
4083.199463	2.282950
4084.031494	2.281608
4084.863281	2.280267
4085.695313	2.278927
4086.527344	2.277588
4087.359375	2.276252
4088.191406	2.274918
4089.023193	2.273587
4089.855225	2.272259
4090.687256	2.270934
4091.519287	2.269612
4092.351074	2.268295
4093.183105	2.266981
4094.015137	2.265672
4094.847168	2.264368
4095.679199	2.263069
4096.511230	2.261774
4097.343262	2.260485
4098.175293	2.259202
4099.007324	2.257925
4099.839355	2.256653
4100.671387	2.255388
4101.503418	2.254129
4102.335449	2.252877
4103.167480	2.251631
4103.999512	2.250392
4104.831543	2.249160
4105.664063	2.247936
4106.496094	2.246718
4107.328125	2.245509
4108.160156	2.244306
4108.992188	2.243112
4109.824219	2.241925
4110.656250	2.240746
4111.488281	2.239574
4112.320801	2.238411
4113.152832	2.237256
4113.984863	2.236109
4114.816895	2.234970
4115.648926	2.233839
4116.480957	2.232716
4117.312988	2.231602
4118.145508	2.230496
4118.977539	2.229398
4119.809570	2.228308
4120.641602	2.227227
4121.474121	2.226154
4122.306152	2.225090
4123.138184	2.224033
4123.970703	2.222985
4124.802734	2.221945
4125.634766	2.220913
4126.467285	2.219890
4127.299316	2.218874
4128.131348	2.217866
4128.963867	2.216867
4129.795898	2.215875
4130.627930	2.214891
4131.460449	2.213915
4132.292480	2.212947
4133.124512	2.211986
4133.957031	2.211033
4134.789063	2.210088
4135.621094	2.209149
4136.453613	2.208218
4137.285645	2.207294
4138.117676	2.206377
4138.950195	2.205467
4139.782227	2.204564
4140.614746	2.203667
4141.446777	2.202778
4142.279297	2.201894
4143.111328	2.201017
4143.943848	2.200147
4144.776367	2.199283
4145.608398	2.198425
4146.440918	2.197573
4147.272949	2.196727
4148.105469	2.195887
4148.937500	2.195053
4149.770020	2.194224
4150.602051	2.193401
4151.434570	2.192583
4152.266602	2.191771
4153.099121	2.190964
4153.931152	2.190162
4154.763672	2.189365
4155.596191	2.188572
4156.428223	2.187785
4157.260742	2.187002
4158.092773	2.186224
4158.925293	2.185450
4159.757324	2.184680
4160.589844	2.183915
4161.422363	2.183153
4162.254883	2.182396
4163.086914	2.181642
4163.919434	2.180892
4164.751953	2.180145
4165.584473	2.179402
4166.416504	2.178662
4167.249023	2.177925
4168.081543	2.177191
4168.914063	2.176459
4169.746094	2.175730
4170.578613	2.175004
4171.411133	2.174281
4172.243164	2.173559
4173.075684	2.172840
4173.908203	2.172122
4174.740723	2.171407
4175.572754	2.170693
4176.405273	2.169981
4177.237793	2.169271
4178.070313	2.168561
4178.902832	2.167853
4179.734863	2.167146
4180.567383	2.166440
4181.399902	2.165735
4182.232422	2.165031
4183.064941	2.164327
4183.897461	2.163625
4184.729980	2.162922
4185.562500	2.162221
4186.395020	2.161520
4187.227539	2.160819
4188.060059	2.160118
4188.892578	2.159418
4189.724609	2.158718
4190.557129	2.158018
4191.389648	2.157319
4192.222168	2.156619
4193.054688	2.155919
4193.887207	2.155220
4194.719727	2.154520
4195.552246	2.153819
4196.384766	2.153119
4197.217285	2.152418
4198.049805	2.151717
4198.882324	2.151016
4199.714844	2.150314
4200.547363	2.149612
4201.379883	2.148909
4202.212402	2.148206
4203.044922	2.147502
4203.877441	2.146797
4204.709961	2.146091
4205.542969	2.145385
4206.375488	2.144677
4207.208008	2.143969
4208.040527	2.143259
4208.873047	2.142548
4209.705566	2.141835
4210.538086	2.141122
4211.370605	2.140407
4212.203613	2.139690
4213.036133	2.138972
4213.868652	2.138252
4214.701172	2.137531
4215.533691	2.136808
4216.366211	2.136083
4217.198730	2.135356
4218.031250	2.134628
4218.864258	2.133897
4219.696777	2.133164
4220.529297	2.132430
4221.361816	2.131693
4222.194824	2.130954
4223.027344	2.130213
4223.859863	2.129470
4224.692871	2.128726
4225.525391	2.127979
4226.357910	2.127230
4227.190918	2.126479
4228.023438	2.125727
4228.855957	2.124973
4229.688477	2.124216
4230.521484	2.123458
4231.354004	2.122699
4232.186523	2.121937
4233.019531	2.121174
4233.852051	2.120409
4234.684570	2.119642
4235.517578	2.118874
4236.350098	2.118104
4237.182617	2.117332
4238.015625	2.116559
4238.848145	2.115785
4239.680664	2.115009
4240.513672	2.114231
4241.346191	2.113452
4242.179199	2.112672
4243.011719	2.111891
4243.844727	2.111108
4244.677246	2.110323
4245.510254	2.109537
4246.342773	2.108750
4247.175781	2.107961
4248.008301	2.107172
4248.841309	2.106380
4249.673828	2.105587
4250.506836	2.104794
4251.339355	2.103998
4252.172363	2.103202
4253.004883	2.102404
4253.837891	2.101604
4254.670410	2.100804
4255.503418	2.100002
4256.335938	2.099199
4257.168945	2.098395
4258.001465	2.097589
4258.834473	2.096782
4259.666992	2.095974
4260.500000	2.095165
4261.332520	2.094354
4262.165527	2.093542
4262.998535	2.092729
4263.831055	2.091915
4264.664063	2.091100
4265.497070	2.090283
4266.329590	2.089465
4267.162598	2.088646
4267.995605	2.087825
4268.828125	2.087004
4269.661133	2.086181
4270.494141	2.085357
4271.326660	2.084532
4272.159668	2.083706
4272.992676	2.082878
4273.825195	2.082050
4274.658203	2.081220
4275.491211	2.080389
4276.324219	2.079556
4277.156738	2.078723
4277.989746	2.077888
4278.822754	2.077052
4279.655273	2.076215
4280.488281	2.075377
4281.321289	2.074537
4282.154297	2.073696
4282.987305	2.072854
4283.819824	2.072011
4284.652832	2.071167
4285.485840	2.070322
4286.318848	2.069476
4287.151855	2.068629
4287.984863	2.067781
4288.817871	2.066932
4289.650391	2.066082
4290.483398	2.065232
4291.316406	2.064381
4292.149414	2.063529
4292.982422	2.062676
4293.815430	2.061823
4294.648438	2.060968
4295.480957	2.060114
4296.313965	2.059258
4297.146973	2.058403
4297.979980	2.057546
4298.812988	2.056689
4299.645996	2.055832
4300.479004	2.054974
4301.312012	2.054115
4302.145020	2.053256
4302.978027	2.052396
4303.811035	2.051536
4304.644043	2.050675
4305.477051	2.049814
4306.310059	2.048952
4307.143066	2.048089
4307.976074	2.047226
4308.809082	2.046362
4309.642090	2.045497
4310.475098	2.044632
4311.308105	2.043766
4312.141113	2.042898
4312.974121	2.042031
4313.807129	2.041162
4314.640137	2.040292
4315.473145	2.039422
4316.306152	2.038550
4317.139160	2.037678
4317.972168	2.036804
4318.805176	2.035929
4319.638184	2.035054
4320.471680	2.034177
4321.304688	2.033299
4322.137695	2.032419
4322.970703	2.031539
4323.803711	2.030658
4324.637207	2.029775
4325.470215	2.028891
4326.303223	2.028005
4327.136230	2.027119
4327.969238	2.026231
4328.802734	2.025342
4329.635742	2.024452
4330.468750	2.023560
4331.301758	2.022667
4332.134766	2.021773
4332.968262	2.020877
4333.801270	2.019980
4334.634277	2.019081
4335.467285	2.018181
4336.300293	2.017280
4337.133789	2.016377
4337.966797	2.015472
4338.799805	2.014566
4339.632813	2.013659
4340.465820	2.012750
4341.299316	2.011839
4342.132324	2.010926
4342.965820	2.010012
4343.798828	2.009096
4344.631836	2.008178
4345.465332	2.007259
4346.298340	2.006338
4347.131348	2.005415
4347.964844	2.004491
4348.797852	2.003565
4349.630859	2.002636
4350.464355	2.001706
4351.297363	2.000774
4352.130859	1.999841
4352.963867	1.998905
4353.796875	1.997967
4354.630371	1.997027
4355.463379	1.996085
4356.296387	1.995140
4357.129883	1.994194
4357.962891	1.993245
4358.796387	1.992293
4359.629395	1.991340
4360.462402	1.990383
4361.295898	1.989424
4362.128906	1.988461
4362.962402	1.987496
4363.795898	1.986526
4364.628906	1.985554
4365.462402	1.984576
4366.295410	1.983595
4367.128906	1.982609
4367.961914	1.981618
4368.795410	1.980622
4369.628418	1.979620
4370.461914	1.978612
4371.294922	1.977598
4372.128418	1.976577
4372.961426	1.975550
4373.794922	1.974515
4374.627930	1.973472
4375.461426	1.972421
4376.294434	1.971362
4377.127930	1.970294
4377.960938	1.969217
4378.794434	1.968130
4379.627930	1.967032
4380.460938	1.965924
4381.294434	1.964806
4382.127441	1.963678
4382.960938	1.962540
4383.794434	1.961393
4384.627441	1.960239
4385.460938	1.959077
4386.294434	1.957908
4387.127441	1.956732
4387.960938	1.955550
4388.793945	1.954362
4389.627441	1.953169
4390.460938	1.951972
4391.293945	1.950770
4392.127441	1.949565
4392.960938	1.948356
4393.793945	1.947143
4394.627441	1.945929
4395.460938	1.944712
4396.293945	1.943493
4397.127441	1.942272
4397.960449	1.941050
4398.793945	1.939828
4399.627441	1.938604
4400.460449	1.937380
4401.293945	1.936156
4402.127441	1.934933
4402.960449	1.933712
4403.793945	1.932493
4404.627441	1.931277
4405.460449	1.930065
4406.293945	1.928858
4407.127441	1.927655
4407.960449	1.926459
4408.793945	1.925269
4409.627441	1.924086
4410.460449	1.922911
4411.293945	1.921744
4412.127441	1.920586
4412.960449	1.919437
4413.793945	1.918298
4414.627441	1.917170
4415.460449	1.916053
4416.293945	1.914947
4417.127441	1.913853
4417.960449	1.912772
4418.793945	1.911703
4419.627441	1.910648
4420.460449	1.909607
4421.293945	1.908580
4422.127441	1.907568
4422.960449	1.906570
4423.793945	1.905587
4424.627441	1.904619
4425.460449	1.903667
4426.293945	1.902730
4427.127441	1.901810
4427.960449	1.900905
4428.793945	1.900017
4429.627441	1.899145
4430.460449	1.898290
4431.293945	1.897452
4432.127441	1.896630
4432.960449	1.895826
4433.793945	1.895038
4434.627441	1.894268
4435.460449	1.893515
4436.293945	1.892780
4437.127441	1.892062
4437.960449	1.891362
4438.793945	1.890679
4439.627441	1.890014
4440.460449	1.889366
4441.293945	1.888736
4442.127441	1.888123
4442.960449	1.887529
4443.793945	1.886951
4444.627441	1.886391
4445.460449	1.885849
4446.293945	1.885324
4447.127441	1.884816
4447.960449	1.884326
4448.793945	1.883853
4449.627441	1.883396
4450.460449	1.882957
4451.293945	1.882535
4452.127441	1.882129
4452.960449	1.881740
4453.793945	1.881367
4454.627441	1.881011
4455.460449	1.880671
4456.293945	1.880347
4457.127441	1.880039
4457.960449	1.879746
4458.793945	1.879469
4459.627441	1.879208
4460.460449	1.878962
4461.293945	1.878731
4462.127441	1.878514
4462.960449	1.878313
4463.793945	1.878126
4464.627441	1.877954
4465.460449	1.877795
4466.293945	1.877651
4467.127441	1.877521
4467.960449	1.877405
4468.793945	1.877302
4469.627441	1.877212
4470.460449	1.877136
4471.293945	1.877073
4472.127441	1.877022
4472.960449	1.876984
4473.793945	1.876959
4474.627441	1.876945
4475.460449	1.876944
4476.293945	1.876954
4477.127441	1.876976
4477.960449	1.877008
4478.793945	1.877052
4479.627441	1.877107
4480.460449	1.877173
4481.293945	1.877249
4482.127441	1.877335
4482.960449	1.877431
4483.793945	1.877536
4484.627441	1.877651
4485.460449	1.877775
4486.293945	1.877907
4487.127441	1.878048
4487.960449	1.878197
4488.793945	1.878354
4489.627441	1.878519
4490.460449	1.878691
4491.293945	1.878870
4492.127441	1.879057
4492.960449	1.879249
4493.793945	1.879448
4494.627441	1.879653
4495.460449	1.879864
4496.293945	1.880081
4497.127441	1.880302
4497.960449	1.880529
4498.793945	1.880760
4499.627441	1.880996
4500.460449	1.881236
4501.293945	1.881480
4502.127441	1.881728
4502.960449	1.881979
4503.793945	1.882234
4504.627441	1.882492
4505.460449	1.882753
4506.293945	1.883017
4507.127441	1.883283
4507.960449	1.883552
4508.793945	1.883823
4509.627441	1.884095
4510.460449	1.884370
4511.293945	1.884646
4512.127441	1.884924
4512.960449	1.885203
4513.793945	1.885483
4514.627441	1.885764
4515.460449	1.886046
4516.293945	1.886329
4517.127441	1.886612
4517.960449	1.886895
4518.793945	1.887179
4519.627441	1.887462
4520.460449	1.887745
4521.293945	1.888028
4522.127441	1.888311
4522.960449	1.888592
4523.793945	1.888874
4524.627441	1.889154
4525.460449	1.889433
4526.293945	1.889711
4527.127441	1.889988
4527.960449	1.890263
4528.793945	1.890537
4529.627441	1.890809
4530.460449	1.891079
4531.293945	1.891347
4532.127441	1.891614
4532.960449	1.891878
4533.793945	1.892139
4534.627441	1.892399
4535.460449	1.892656
4536.293945	1.892910
4537.127441	1.893162
4537.960449	1.893411
4538.793945	1.893657
4539.627441	1.893901
4540.460449	1.894141
4541.293945	1.894378
4542.127441	1.894613
4542.960449	1.894843
4543.793945	1.895071
4544.627441	1.895295
4545.460449	1.895516
4546.293945	1.895732
4547.127441	1.895946
4547.960449	1.896155
4548.793945	1.896361
4549.627441	1.896562
4550.460449	1.896760
4551.293945	1.896953
4552.127441	1.897143
4552.960449	1.897328
4553.793945	1.897509
4554.627441	1.897686
4555.460449	1.897859
4556.293945	1.898027
4557.127441	1.898190
4557.960449	1.898350
4558.793945	1.898504
4559.627441	1.898654
4560.460449	1.898800
4561.293945	1.898941
4562.127441	1.899078
4562.960449	1.899210
4563.793945	1.899338
4564.627441	1.899461
4565.460449	1.899580
4566.293945	1.899695
4567.127441	1.899806
4567.960449	1.899912
4568.793945	1.900015
4569.627441	1.900114
4570.460449	1.900209
4571.293945	1.900300
4572.127441	1.900387
4572.960449	1.900470
4573.793945	1.900550
4574.627441	1.900627
4575.460449	1.900700
4576.293945	1.900770
4577.127441	1.900836
4577.960449	1.900900
4578.793945	1.900960
4579.627441	1.901017
4580.460449	1.901071
4581.293945	1.901123
4582.127441	1.901171
4582.960449	1.901216
4583.793945	1.901259
4584.627441	1.901299
4585.460449	1.901335
4586.293945	1.901369
4587.127441	1.901400
4587.960449	1.901428
4588.793945	1.901453
4589.627441	1.901475
4590.460449	1.901494
4591.293945	1.901510
4592.127441	1.901524
4592.960449	1.901534
4593.793945	1.901541
4594.627441	1.901546
4595.460449	1.901548
4596.293945	1.901547
4597.127441	1.901543
4597.960449	1.901536
4598.793945	1.901526
4599.627441	1.901513
4600.460449	1.901497
4601.293945	1.901479
4602.127441	1.901458
4602.960449	1.901434
4603.793945	1.901408
4604.627441	1.901379
4605.460449	1.901348
4606.293945	1.901314
4607.127441	1.901279
4607.960449	1.901241
4608.793945	1.901201
4609.627441	1.901159
4610.460449	1.901115
4611.293945	1.901069
4612.127441	1.901021
4612.960449	1.900972
4613.793945	1.900921
4614.627441	1.900869
4615.460449	1.900816
4616.293945	1.900761
4617.127441	1.900704
4617.960449	1.900647
4618.793945	1.900588
4619.627441	1.900529
4620.460449	1.900468
4621.293945	1.900407
4622.127441	1.900345
4622.960449	1.900282
4623.793945	1.900219
4624.627441	1.900155
4625.460449	1.900091
4626.293945	1.900027
4627.127441	1.899963
4627.960449	1.899898
4628.793945	1.899834
4629.627441	1.899770
4630.460449	1.899706
4631.293945	1.899642
4632.127441	1.899579
4632.960449	1.899517
4633.793945	1.899455
4634.627441	1.899393
4635.460449	1.899333
4636.293945	1.899273
4637.127441	1.899215
4637.960449	1.899157
4638.793945	1.899101
4639.627441	1.899045
4640.460449	1.898992
4641.293945	1.898939
4642.127441	1.898887
4642.960449	1.898836
4643.793945	1.898786
4644.627441	1.898736
4645.460449	1.898685
4646.293945	1.898635
4647.127441	1.898583
4647.960449	1.898531
4648.793945	1.898478
4649.627441	1.898424
4650.460449	1.898368
4651.293945	1.898311
4652.127441	1.898252
4652.960449	1.898191
4653.793945	1.898127
4654.627441	1.898061
4655.460449	1.897993
4656.293945	1.897922
4657.127441	1.897849
4657.960449	1.897772
4658.793945	1.897693
4659.627441	1.897610
4660.460449	1.897524
4661.293945	1.897437
4662.127441	1.897349
4662.960449	1.897261
4663.793945	1.897176
4664.627441	1.897095
4665.460449	1.897019
4666.293945	1.896950
4667.127441	1.896890
4667.960449	1.896841
4668.793945	1.896803
4669.627441	1.896780
4670.460938	1.896771
4671.293945	1.896780
4672.127441	1.896808
4672.960938	1.896856
4673.793945	1.896928
4674.627441	1.897023
4675.460938	1.897145
4676.293945	1.897295
4677.127441	1.897475
4677.960938	1.897687
4678.793945	1.897934
4679.627441	1.898216
4680.460938	1.898536
4681.294434	1.898893
4682.127441	1.899282
4682.960938	1.899700
4683.794434	1.900143
4684.627930	1.900607
4685.461426	1.901088
4686.294922	1.901583
4687.128418	1.902088
4687.961426	1.902598
4688.794922	1.903112
4689.628418	1.903623
4690.461914	1.904130
4691.295410	1.904629
4692.128906	1.905115
4692.962402	1.905586
4693.795410	1.906038
4694.628906	1.906467
4695.462402	1.906870
4696.295898	1.907243
4697.129395	1.907582
4697.962891	1.907885
4698.796387	1.908149
4699.629395	1.908368
4700.462891	1.908541
4701.296875	1.908666
4702.130371	1.908741
4702.963867	1.908768
4703.797363	1.908745
4704.630859	1.908672
4705.464355	1.908549
4706.298340	1.908376
4707.131836	1.908152
4707.965332	1.907876
4708.798828	1.907549
4709.632324	1.907171
4710.465820	1.906741
4711.299316	1.906258
4712.133301	1.905723
4712.966797	1.905135
4713.800293	1.904494
4714.633789	1.903799
4715.467285	1.903052
4716.300781	1.902250
4717.134766	1.901394
4717.968262	1.900485
4718.801758	1.899520
4719.635254	1.898501
4720.468750	1.897427
4721.302246	1.896298
4722.136230	1.895114
4722.969727	1.893877
4723.803223	1.892587
4724.636719	1.891246
4725.470703	1.889853
4726.304199	1.888410
4727.137695	1.886918
4727.971191	1.885377
4728.805176	1.883788
4729.638672	1.882152
4730.472168	1.880468
4731.305664	1.878738
4732.139648	1.876962
4732.973145	1.875141
4733.806641	1.873275
4734.640137	1.871365
4735.474121	1.869411
4736.307617	1.867415
4737.141113	1.865378
4737.974609	1.863301
4738.808594	1.861187
4739.642090	1.859036
4740.475586	1.856851
4741.309082	1.854632
4742.143066	1.852381
4742.976563	1.850098
4743.810059	1.847786
4744.643555	1.845445
4745.477539	1.843077
4746.311035	1.840684
4747.144531	1.838265
4747.978027	1.835824
4748.811523	1.833362
4749.645508	1.830879
4750.479004	1.828378
4751.312500	1.825859
4752.145996	1.823326
4752.979980	1.820778
4753.813477	1.818218
4754.646973	1.815647
4755.480469	1.813067
4756.314453	1.810479
4757.147949	1.807884
4757.981445	1.805285
4758.814941	1.802682
4759.648438	1.800076
4760.482422	1.797470
4761.315918	1.794865
4762.149414	1.792261
4762.982910	1.789662
4763.816895	1.787068
4764.650391	1.784480
4765.483887	1.781901
4766.317383	1.779332
4767.150879	1.776773
4767.984863	1.774227
4768.818359	1.771695
4769.651855	1.769178
4770.485352	1.766676
4771.318848	1.764193
4772.152832	1.761728
4772.986328	1.759283
4773.819824	1.756859
4774.653320	1.754457
4775.486816	1.752079
4776.320801	1.749724
4777.154297	1.747395
4777.987793	1.745092
4778.821289	1.742817
4779.654785	1.740569
4780.488770	1.738350
4781.322266	1.736161
4782.155762	1.734002
4782.989258	1.731874
4783.822754	1.729778
4784.656738	1.727714
4785.490234	1.725683
4786.323730	1.723685
4787.157227	1.721721
4787.990723	1.719791
4788.824707	1.717896
4789.658203	1.716036
4790.491699	1.714211
4791.325195	1.712422
4792.158691	1.710669
4792.992676	1.708953
4793.826172	1.707273
4794.659668	1.705629
4795.493164	1.704023
4796.326660	1.702454
4797.160645	1.700922
4797.994141	1.699427
4798.827637	1.697970
4799.661133	1.696551
4800.494629	1.695169
4801.328613	1.693824
4802.162109	1.692517
4802.995605	1.691248
4803.829102	1.690016
4804.662598	1.688822
4805.496582	1.687666
4806.330078	1.686547
4807.163574	1.685465
4807.997070	1.684421
4808.830566	1.683414
4809.664551	1.682444
4810.498047	1.681510
4811.331543	1.680614
4812.165039	1.679754
4812.998535	1.678930
4813.832031	1.678142
4814.666016	1.677390
4815.499512	1.676674
4816.333008	1.675993
4817.166504	1.675347
4818.000000	1.674736
4818.833984	1.674159
4819.667480	1.673617
4820.500977	1.673108
4821.334473	1.672632
4822.167969	1.672189
4823.001953	1.671779
4823.835449	1.671401
4824.668945	1.671054
4825.502441	1.670738
4826.335938	1.670454
4827.169922	1.670199
4828.003418	1.669974
4828.836914	1.669778
4829.670410	1.669610
4830.503906	1.669471
4831.337402	1.669360
4832.171387	1.669275
4833.004883	1.669217
4833.838379	1.669185
4834.671875	1.669178
4835.505371	1.669196
4836.339355	1.669238
4837.172852	1.669304
4838.006348	1.669393
4838.839844	1.669505
4839.673340	1.669638
4840.507324	1.669793
4841.340820	1.669968
4842.174316	1.670164
4843.007813	1.670380
4843.841309	1.670615
4844.674805	1.670869
4845.508789	1.671140
4846.342285	1.671430
4847.175781	1.671736
4848.009277	1.672059
4848.842773	1.672398
4849.676758	1.672752
4850.510254	1.673121
4851.343750	1.673505
4852.177246	1.673903
4853.010742	1.674314
4853.844727	1.674738
4854.678223	1.675174
4855.511719	1.675622
4856.345215	1.676081
4857.178711	1.676551
4858.012207	1.677032
4858.846191	1.677522
4859.679688	1.678022
4860.513184	1.678531
4861.346680	1.679047
4862.180176	1.679572
4863.014160	1.680104
4863.847656	1.680643
4864.681152	1.681189
4865.514648	1.681740
4866.348145	1.682297
4867.182129	1.682859
4868.015625	1.683425
4868.849121	1.683995
4869.682617	1.684569
4870.516113	1.685146
4871.350098	1.685726
4872.183594	1.686308
4873.017090	1.686892
4873.850586	1.687477
4874.684082	1.688064
4875.518066	1.688651
4876.351563	1.689239
4877.185059	1.689826
4878.018555	1.690413
4878.852051	1.690999
4879.685547	1.691585
4880.519531	1.692168
4881.353027	1.692750
4882.186523	1.693330
4883.020020	1.693907
4883.853516	1.694481
4884.687500	1.695053
4885.520996	1.695621
4886.354492	1.696185
4887.187988	1.696745
4888.021484	1.697301
4888.855469	1.697852
4889.688965	1.698399
4890.522461	1.698940
4891.355957	1.699476
4892.189453	1.700007
4893.023438	1.700532
4893.856934	1.701051
4894.690430	1.701563
4895.523926	1.702069
4896.357422	1.702569
4897.191406	1.703061
4898.024902	1.703547
4898.858398	1.704026
4899.691895	1.704497
4900.525391	1.704961
4901.359375	1.705417
4902.192871	1.705865
4903.026367	1.706306
4903.859863	1.706738
4904.693359	1.707163
4905.527344	1.707579
4906.360840	1.707988
4907.194336	1.708388
4908.027832	1.708780
4908.861328	1.709164
4909.695313	1.709540
4910.528809	1.709907
4911.362305	1.710265
4912.195801	1.710616
4913.029297	1.710958
4913.863281	1.711291
4914.696777	1.711617
4915.530273	1.711934
4916.363770	1.712242
4917.197266	1.712542
4918.031250	1.712834
4918.864746	1.713117
4919.698242	1.713393
4920.531738	1.713660
4921.365234	1.713919
4922.199219	1.714169
4923.032715	1.714411
4923.866211	1.714646
4924.699707	1.714872
4925.533203	1.715090
4926.367188	1.715300
4927.200684	1.715502
4928.034180	1.715696
4928.867676	1.715882
4929.701172	1.716060
4930.535156	1.716230
4931.368652	1.716392
4932.202148	1.716547
4933.035645	1.716693
4933.869141	1.716833
4934.703125	1.716964
4935.536621	1.717088
4936.370117	1.717205
4937.203613	1.717314
4938.037109	1.717416
4938.871094	1.717511
4939.704590	1.717598
4940.538086	1.717679
4941.371582	1.717752
4942.205078	1.717819
4943.039063	1.717879
4943.872559	1.717932
4944.706055	1.717978
4945.539551	1.718018
4946.373047	1.718051
4947.207031	1.718078
4948.040527	1.718099
4948.874023	1.718114
4949.707520	1.718123
4950.541016	1.718126
4951.375000	1.718123
4952.208496	1.718114
4953.041992	1.718100
4953.875488	1.718080
4954.708984	1.718055
4955.542969	1.718024
4956.376465	1.717988
4957.209961	1.717947
4958.043457	1.717902
4958.877441	1.717851
4959.710938	1.717796
4960.544434	1.717736
4961.377930	1.717672
4962.211426	1.717603
4963.045410	1.717530
4963.878906	1.717453
4964.712402	1.717372
4965.545898	1.717287
4966.379395	1.717199
4967.213379	1.717108
4968.046875	1.717013
4968.880371	1.716915
4969.713867	1.716814
4970.547363	1.716710
4971.381348	1.716603
4972.214844	1.716494
4973.048340	1.716382
4973.881836	1.716269
4974.715332	1.716153
4975.549316	1.716035
4976.382813	1.715915
4977.216309	1.715794
4978.049805	1.715672
4978.883301	1.715547
4979.717285	1.715422
4980.550781	1.715296
4981.384277	1.715168
4982.217773	1.715040
4983.051270	1.714911
4983.885254	1.714781
4984.718750	1.714650
4985.552246	1.714519
4986.385742	1.714387
4987.219238	1.714254
4988.053223	1.714122
4988.886719	1.713989
4989.720215	1.713855
4990.553711	1.713721
4991.387207	1.713587
4992.221191	1.713453
4993.054688	1.713319
4993.888184	1.713185
4994.721680	1.713051
4995.555176	1.712917
4996.389160	1.712783
4997.222656	1.712649
4998.056152	1.712516
4998.889648	1.712383
4999.723145	1.712250
5000.557129	1.712118
5001.390625	1.711986
5002.224121	1.711854
5003.057617	1.711724
5003.891113	1.711594
5004.725098	1.711464
5005.558594	1.711336
5006.392090	1.711208
5007.225586	1.711082
5008.059082	1.710956
5008.893066	1.710832
5009.726563	1.710708
5010.560059	1.710586
5011.393555	1.710465
5012.227051	1.710346
5013.061035	1.710228
5013.894531	1.710111
5014.728027	1.709996
5015.561523	1.709883
5016.395020	1.709771
5017.229004	1.709660
5018.062500	1.709552
5018.895996	1.709445
5019.729492	1.709339
5020.562988	1.709236
5021.396973	1.709134
5022.230469	1.709035
5023.063965	1.708937
5023.897461	1.708841
5024.730957	1.708747
5025.564941	1.708655
5026.398438	1.708564
5027.231934	1.708476
5028.065430	1.708390
5028.898926	1.708306
5029.732910	1.708223
5030.566406	1.708143
5031.399902	1.708065
5032.233398	1.707989
5033.066895	1.707914
5033.900879	1.707842
5034.734375	1.707772
5035.567871	1.707703
5036.401367	1.707637
5037.234863	1.707573
5038.068848	1.707510
5038.902344	1.707450
5039.735840	1.707391
5040.569336	1.707335
5041.402832	1.707280
5042.236816	1.707227
5043.070313	1.707176
5043.903809	1.707127
5044.737305	1.707080
5045.570801	1.707034
5046.404785	1.706991
5047.238281	1.706949
5048.071777	1.706909
5048.905273	1.706870
5049.738770	1.706834
5050.572754	1.706799
5051.406250	1.706765
5052.239746	1.706733
5053.073242	1.706703
5053.906738	1.706675
5054.740723	1.706647
5055.574219	1.706622
5056.407715	1.706597
5057.241211	1.706575
5058.074707	1.706553
5058.908691	1.706533
5059.742188	1.706514
5060.575684	1.706497
5061.409180	1.706481
5062.242676	1.706466
5063.076660	1.706452
5063.910156	1.706440
5064.743652	1.706429
5065.577148	1.706420
5066.410645	1.706412
5067.244629	1.706405
5068.078125	1.706400
5068.911621	1.706396
5069.745117	1.706393
5070.578613	1.706392
5071.412598	1.706392
5072.246094	1.706393
5073.079590	1.706396
5073.913086	1.706401
5074.746582	1.706407
5075.580566	1.706414
5076.414063	1.706423
5077.247559	1.706433
5078.081055	1.706445
5078.914551	1.706458
5079.748535	1.706473
5080.582031	1.706489
5081.415527	1.706507
5082.249023	1.706526
5083.082520	1.706546
5083.916504	1.706568
5084.750000	1.706591
5085.583496	1.706614
5086.416992	1.706639
5087.250488	1.706665
5088.084473	1.706691
5088.917969	1.706718
5089.751465	1.706746
5090.584961	1.706775
5091.418457	1.706804
5092.252441	1.706834
5093.085938	1.706863
5093.919434	1.706894
5094.752930	1.706924
5095.586426	1.706955
5096.420410	1.706985
