** File generated by WinEP - 5/10/2016 (6:30p) **

Station 	Lat_Targ
3817.468506	2.065611
3818.299561	2.064774
3819.130615	2.063928
3819.961670	2.063074
3820.792969	2.062212
3821.624023	2.061342
3822.455322	2.060464
3823.286377	2.059579
3824.117432	2.058686
3824.948486	2.057787
3825.779541	2.056880
3826.610596	2.055968
3827.441650	2.055048
3828.272705	2.054122
3829.103760	2.053190
3829.934814	2.052253
3830.765869	2.051309
3831.596924	2.050361
3832.427979	2.049407
3833.259033	2.048449
3834.090088	2.047486
3834.921143	2.046519
3835.752441	2.045547
3836.583496	2.044572
3837.414551	2.043593
3838.245605	2.042611
3839.076904	2.041625
3839.907959	2.040637
3840.739258	2.039646
3841.570557	2.038652
3842.401855	2.037656
3843.233154	2.036658
3844.064209	2.035658
3844.895508	2.034656
3845.726563	2.033653
3846.557861	2.032648
3847.388916	2.031642
3848.220215	2.030634
3849.051270	2.029625
3849.882324	2.028616
3850.713623	2.027606
3851.544678	2.026595
3852.375977	2.025583
3853.207031	2.024572
3854.038330	2.023560
3854.869385	2.022548
3855.700684	2.021537
3856.531982	2.020526
3857.363037	2.019515
3858.194336	2.018506
3859.025635	2.017496
3859.856934	2.016488
3860.688232	2.015481
3861.519531	2.014475
3862.350830	2.013471
3863.182373	2.012468
3864.013672	2.011466
3864.844971	2.010467
3865.676270	2.009469
3866.507568	2.008472
3867.338623	2.007478
3868.169922	2.006485
3869.001221	2.005495
3869.832520	2.004506
3870.663818	2.003520
3871.495117	2.002536
3872.326416	2.001554
3873.157715	2.000576
3873.988770	1.999599
3874.820068	1.998625
3875.651367	1.997654
3876.482910	1.996686
3877.314209	1.995721
3878.145508	1.994758
3878.976807	1.993799
3879.808105	1.992843
3880.639648	1.991890
3881.471191	1.990940
3882.302490	1.989994
3883.134033	1.989051
3883.965332	1.988111
3884.796875	1.987174
3885.628174	1.986241
3886.459473	1.985311
3887.291016	1.984384
3888.122314	1.983460
3888.953613	1.982539
3889.785156	1.981621
3890.616455	1.980707
3891.447754	1.979795
3892.279297	1.978887
3893.110596	1.977982
3893.941895	1.977080
3894.773438	1.976182
3895.604736	1.975286
3896.436279	1.974394
3897.267578	1.973505
3898.099121	1.972618
3898.930420	1.971735
3899.761963	1.970855
3900.593506	1.969978
3901.425049	1.969104
3902.256592	1.968233
3903.088135	1.967366
3903.919678	1.966501
3904.751221	1.965639
3905.582520	1.964780
3906.414063	1.963924
3907.245605	1.963071
3908.077148	1.962220
3908.908447	1.961373
3909.739990	1.960527
3910.571533	1.959685
3911.403076	1.958845
3912.234375	1.958008
3913.065918	1.957173
3913.897461	1.956341
3914.729004	1.955512
3915.560303	1.954685
3916.391846	1.953861
3917.223389	1.953039
3918.054932	1.952219
3918.886475	1.951402
3919.718018	1.950588
3920.549805	1.949775
3921.381348	1.948965
3922.212891	1.948158
3923.044678	1.947353
3923.876221	1.946549
3924.707764	1.945748
3925.539307	1.944949
3926.371094	1.944152
3927.202637	1.943356
3928.034180	1.942563
3928.865723	1.941770
3929.697266	1.940980
3930.528809	1.940190
3931.360352	1.939403
3932.191895	1.938616
3933.023682	1.937831
3933.855225	1.937047
3934.686768	1.936265
3935.518311	1.935483
3936.349854	1.934703
3937.181641	1.933924
3938.013184	1.933146
3938.844727	1.932368
3939.676514	1.931592
3940.508301	1.930816
3941.339844	1.930041
3942.171631	1.929267
3943.003418	1.928494
3943.834961	1.927721
3944.666748	1.926949
3945.498535	1.926178
3946.330078	1.925408
3947.161865	1.924638
3947.993408	1.923868
3948.825195	1.923099
3949.656738	1.922330
3950.488525	1.921562
3951.320068	1.920795
3952.151855	1.920028
3952.983398	1.919261
3953.815186	1.918495
3954.646729	1.917729
3955.478516	1.916964
3956.310303	1.916199
3957.141846	1.915435
3957.973633	1.914671
3958.805420	1.913908
3959.637207	1.913145
3960.468994	1.912382
3961.300781	1.911620
3962.132568	1.910858
3962.964355	1.910097
3963.796143	1.909336
3964.627930	1.908575
3965.459717	1.907813
3966.291504	1.907052
3967.123291	1.906291
3967.955078	1.905529
3968.786621	1.904767
3969.618408	1.904004
3970.450195	1.903241
3971.281982	1.902477
3972.113770	1.901713
3972.945557	1.900948
3973.777344	1.900182
3974.609131	1.899415
3975.440918	1.898647
3976.272705	1.897879
3977.104492	1.897110
3977.936279	1.896339
3978.768066	1.895567
3979.599854	1.894794
3980.431885	1.894020
3981.263672	1.893245
3982.095459	1.892469
3982.927490	1.891691
3983.759277	1.890912
3984.591309	1.890132
3985.423096	1.889351
3986.254883	1.888568
3987.086670	1.887784
3987.918701	1.886999
3988.750488	1.886212
3989.582275	1.885424
3990.414307	1.884635
3991.246094	1.883844
3992.077881	1.883053
3992.909668	1.882260
3993.741699	1.881466
3994.573486	1.880670
3995.405273	1.879874
3996.237305	1.879076
3997.069092	1.878277
3997.901123	1.877477
3998.732910	1.876676
3999.564941	1.875873
4000.396729	1.875070
4001.228760	1.874266
4002.060791	1.873460
4002.892822	1.872654
4003.724609	1.871846
4004.556641	1.871037
4005.388672	1.870227
4006.220459	1.869416
4007.052490	1.868603
4007.884521	1.867789
4008.716309	1.866974
4009.548340	1.866157
4010.380371	1.865339
4011.212158	1.864520
4012.044189	1.863699
4012.876221	1.862877
4013.708008	1.862053
4014.540039	1.861228
4015.372070	1.860402
4016.203857	1.859574
4017.035889	1.858745
4017.867920	1.857914
4018.699951	1.857082
4019.531982	1.856248
4020.364014	1.855412
4021.196045	1.854576
4022.028076	1.853737
4022.860107	1.852897
4023.692139	1.852056
4024.524170	1.851213
4025.356201	1.850368
4026.188232	1.849522
4027.020264	1.848674
4027.852295	1.847824
4028.684326	1.846972
4029.516357	1.846119
4030.348389	1.845264
4031.180420	1.844407
4032.012451	1.843548
4032.844482	1.842687
4033.676514	1.841824
4034.508545	1.840960
4035.340820	1.840093
4036.172852	1.839225
4037.004883	1.838354
4037.836914	1.837482
4038.668945	1.836607
4039.500977	1.835731
4040.333252	1.834853
4041.165283	1.833972
4041.997559	1.833090
4042.829590	1.832205
4043.661865	1.831319
4044.493896	1.830430
4045.325928	1.829540
4046.158203	1.828647
4046.990234	1.827752
4047.822510	1.826855
4048.654541	1.825955
4049.486572	1.825054
4050.318848	1.824150
4051.150879	1.823244
4051.982910	1.822336
4052.815186	1.821426
4053.647217	1.820513
4054.479492	1.819598
4055.311523	1.818681
4056.143555	1.817762
4056.975830	1.816840
4057.807861	1.815916
4058.640137	1.814990
4059.472168	1.814062
4060.304443	1.813131
4061.136719	1.812198
4061.968994	1.811263
4062.801270	1.810325
4063.633301	1.809385
4064.465576	1.808443
4065.297852	1.807498
4066.130127	1.806550
4066.962158	1.805600
4067.794434	1.804648
4068.626709	1.803692
4069.458984	1.802734
4070.291016	1.801774
4071.123291	1.800810
4071.955566	1.799844
4072.787598	1.798875
4073.619873	1.797904
4074.452148	1.796929
4075.284424	1.795952
4076.116699	1.794971
4076.948730	1.793988
4077.781006	1.793002
4078.613281	1.792013
4079.445557	1.791020
4080.277832	1.790025
4081.110107	1.789027
4081.942383	1.788025
4082.774902	1.787021
4083.607178	1.786013
4084.439453	1.785003
4085.271729	1.783989
4086.104004	1.782972
4086.936279	1.781952
4087.768555	1.780928
4088.600830	1.779901
4089.433105	1.778871
4090.265381	1.777837
4091.097656	1.776800
4091.930176	1.775760
4092.762451	1.774716
4093.594727	1.773669
4094.427002	1.772619
4095.259277	1.771565
4096.091797	1.770507
4096.923828	1.769446
4097.756348	1.768382
4098.588379	1.767314
4099.420898	1.766243
4100.253418	1.765168
4101.085449	1.764090
4101.917969	1.763008
4102.750488	1.761923
4103.583008	1.760834
4104.415039	1.759741
4105.247559	1.758645
4106.080078	1.757545
4106.912109	1.756441
4107.744629	1.755334
4108.577148	1.754223
4109.409668	1.753108
4110.241699	1.751989
4111.074219	1.750867
4111.906738	1.749740
4112.738770	1.748610
4113.571289	1.747477
4114.403809	1.746339
4115.236328	1.745197
4116.068359	1.744052
4116.900879	1.742903
4117.733398	1.741750
4118.565918	1.740593
4119.397949	1.739433
4120.230469	1.738268
4121.062988	1.737100
4121.895508	1.735928
4122.728027	1.734752
4123.560547	1.733572
4124.393066	1.732388
4125.225586	1.731200
4126.058105	1.730009
4126.890625	1.728813
4127.722656	1.727614
4128.555176	1.726411
4129.387695	1.725203
4130.220215	1.723992
4131.052734	1.722777
4131.885254	1.721558
4132.717773	1.720336
4133.550293	1.719109
4134.382813	1.717879
4135.214844	1.716645
4136.047363	1.715408
4136.879883	1.714167
4137.712402	1.712922
4138.544922	1.711674
4139.377441	1.710422
4140.209961	1.709167
4141.042480	1.707909
4141.875000	1.706647
4142.707520	1.705383
4143.540039	1.704115
4144.372559	1.702845
4145.205566	1.701571
4146.038086	1.700295
4146.870605	1.699017
4147.703125	1.697736
4148.535645	1.696453
4149.368164	1.695168
4150.200684	1.693880
4151.033203	1.692591
4151.865723	1.691300
4152.698242	1.690007
4153.530762	1.688712
4154.363281	1.687416
4155.195801	1.686119
4156.028320	1.684821
4156.860840	1.683522
4157.693359	1.682221
4158.526367	1.680920
4159.358887	1.679618
4160.191406	1.678315
4161.023926	1.677012
4161.856445	1.675708
4162.689453	1.674396
4163.521973	1.673070
4164.354492	1.671738
4165.187012	1.670406
4166.019531	1.669073
4166.852051	1.667750
4167.684570	1.666455
4168.517578	1.665202
4169.350098	1.663998
4170.182617	1.662843
4171.015137	1.661734
4171.848145	1.660669
4172.680664	1.659648
4173.513184	1.658670
4174.345703	1.657736
4175.178223	1.656847
4176.011230	1.656005
4176.843750	1.655209
4177.676270	1.654462
4178.509277	1.653763
4179.341797	1.653114
4180.174316	1.652513
4181.006836	1.651962
4181.839844	1.651461
4182.672363	1.651009
4183.505371	1.650608
4184.337891	1.650256
4185.170410	1.649955
4186.003418	1.649704
4186.835938	1.649502
4187.668945	1.649350
4188.501465	1.649248
4189.333984	1.649194
4190.166992	1.649189
4190.999512	1.649233
4191.832031	1.649325
4192.665039	1.649465
4193.497559	1.649653
4194.330566	1.649887
4195.163086	1.650168
4195.995605	1.650495
4196.828613	1.650867
4197.661133	1.651285
4198.493652	1.651748
4199.326660	1.652255
4200.159180	1.652805
4200.992188	1.653398
4201.824707	1.654034
4202.657715	1.654712
4203.490234	1.655430
4204.323242	1.656189
4205.155762	1.656988
4205.988770	1.657826
4206.821289	1.658702
4207.654297	1.659615
4208.486816	1.660565
4209.319824	1.661551
4210.152344	1.662573
4210.985352	1.663629
4211.817871	1.664719
4212.650879	1.665841
4213.483398	1.666996
4214.316406	1.668183
4215.148926	1.669400
4215.981934	1.670647
4216.814453	1.671923
4217.647461	1.673227
4218.479980	1.674559
4219.312988	1.675918
4220.145508	1.677302
4220.978516	1.678712
4221.811035	1.680147
4222.644043	1.681605
4223.477051	1.683087
4224.309570	1.684591
4225.142578	1.686116
4225.975098	1.687663
4226.808105	1.689230
4227.641113	1.690816
4228.473633	1.692421
4229.306641	1.694044
4230.139160	1.695685
4230.972168	1.697343
4231.805176	1.699016
4232.637695	1.700705
4233.470703	1.702409
4234.303223	1.704127
4235.136230	1.705858
4235.969238	1.707602
4236.801758	1.709358
4237.634766	1.711125
4238.467285	1.712903
4239.300293	1.714691
4240.133301	1.716489
4240.965820	1.718295
4241.798828	1.720110
4242.631836	1.721932
4243.464844	1.723761
4244.297363	1.725596
4245.130371	1.727437
4245.963379	1.729282
4246.795898	1.731132
4247.628906	1.732985
4248.461914	1.734841
4249.294922	1.736700
4250.127441	1.738561
4250.960449	1.740423
4251.793457	1.742286
4252.625977	1.744150
4253.458984	1.746012
4254.291992	1.747875
4255.124512	1.749736
4255.957520	1.751595
4256.790527	1.753452
4257.623535	1.755306
4258.456055	1.757157
4259.289063	1.759005
4260.122070	1.760849
4260.955078	1.762688
4261.787598	1.764523
4262.620605	1.766353
4263.453613	1.768177
4264.286621	1.769995
4265.119629	1.771807
4265.952637	1.773612
4266.785156	1.775411
4267.618164	1.777202
4268.451172	1.778986
4269.284180	1.780763
4270.117188	1.782531
4270.950195	1.784291
4271.782715	1.786042
4272.615723	1.787784
4273.448730	1.789518
4274.281738	1.791242
4275.114746	1.792957
4275.947266	1.794662
4276.780273	1.796357
4277.613281	1.798042
4278.446289	1.799717
4279.279297	1.801382
4280.112305	1.803036
4280.945313	1.804680
4281.778320	1.806312
4282.610840	1.807934
4283.443848	1.809545
4284.276855	1.811146
4285.109863	1.812735
4285.942871	1.814313
4286.775879	1.815879
4287.608887	1.817435
4288.441895	1.818980
4289.274902	1.820513
4290.107910	1.822035
4290.940918	1.823546
4291.773926	1.825045
4292.606934	1.826533
4293.439941	1.828010
4294.272949	1.829476
4295.105957	1.830930
4295.938965	1.832374
4296.771973	1.833806
4297.604980	1.835227
4298.437988	1.836637
4299.270996	1.838037
4300.104004	1.839425
4300.937012	1.840802
4301.770020	1.842169
4302.603027	1.843525
4303.436035	1.844870
4304.269043	1.846204
4305.102051	1.847528
4305.935059	1.848841
4306.768066	1.850144
4307.601074	1.851436
4308.434570	1.852717
4309.267578	1.853988
4310.100586	1.855249
4310.933594	1.856500
4311.766602	1.857741
4312.599609	1.858971
4313.432617	1.860192
4314.265625	1.861403
4315.098633	1.862603
4315.931641	1.863795
4316.764648	1.864976
4317.598145	1.866148
4318.431152	1.867311
4319.264160	1.868465
4320.097168	1.869609
4320.930176	1.870745
4321.763184	1.871872
4322.596680	1.872989
4323.429688	1.874099
4324.262695	1.875200
4325.095703	1.876292
4325.928711	1.877376
4326.762207	1.878453
4327.595215	1.879521
4328.428223	1.880582
4329.261230	1.881635
4330.094727	1.882681
4330.927734	1.883720
4331.760742	1.884752
4332.593750	1.885776
4333.427246	1.886794
4334.260254	1.887806
4335.093262	1.888811
4335.926270	1.889809
4336.759766	1.890802
4337.592773	1.891788
4338.425781	1.892769
4339.258789	1.893744
4340.091797	1.894714
4340.925293	1.895678
4341.758301	1.896637
4342.591797	1.897591
4343.424805	1.898541
4344.257813	1.899485
4345.091309	1.900426
4345.924316	1.901362
4346.757813	1.902293
4347.590820	1.903221
4348.423828	1.904145
4349.257324	1.905066
4350.090332	1.905982
4350.923340	1.906896
4351.756836	1.907806
4352.589844	1.908713
4353.423340	1.909617
4354.256348	1.910519
4355.089355	1.911417
4355.922852	1.912313
4356.755859	1.913207
4357.589355	1.914098
4358.422363	1.914987
4359.255371	1.915874
4360.088867	1.916758
4360.921875	1.917641
4361.755371	1.918521
4362.588379	1.919399
4363.421875	1.920275
4364.254883	1.921149
4365.088379	1.922020
4365.921387	1.922888
4366.754883	1.923754
4367.588379	1.924616
4368.421387	1.925476
4369.254883	1.926332
4370.087891	1.927185
4370.921387	1.928034
4371.754395	1.928879
4372.587891	1.929720
4373.420898	1.930557
4374.254395	1.931390
4375.087402	1.932217
4375.920898	1.933040
4376.753906	1.933857
4377.587402	1.934669
4378.420410	1.935475
4379.253906	1.936275
4380.087402	1.937068
4380.920410	1.937854
4381.753906	1.938635
4382.586914	1.939410
4383.420410	1.940180
4384.253906	1.940946
4385.086914	1.941709
4385.920410	1.942469
4386.753906	1.943227
4387.586914	1.943992
4388.420410	1.944782
4389.253906	1.945594
4390.087402	1.946417
4390.920898	1.947249
4391.753906	1.948075
4392.587402	1.948877
4393.420410	1.949638
4394.253906	1.950351
4395.087402	1.951015
4395.920410	1.951632
4396.753906	1.952205
4397.586914	1.952736
4398.420410	1.953225
4399.253906	1.953673
4400.086914	1.954080
4400.920410	1.954445
4401.753906	1.954769
4402.586914	1.955051
4403.420410	1.955292
4404.253906	1.955491
4405.086914	1.955649
4405.920410	1.955766
4406.753906	1.955844
4407.586914	1.955882
4408.420410	1.955882
4409.253906	1.955844
4410.086914	1.955768
4410.920410	1.955655
4411.753418	1.955507
4412.586914	1.955324
4413.420410	1.955107
4414.253418	1.954857
4415.086914	1.954574
4415.920410	1.954259
4416.753418	1.953915
4417.586914	1.953540
4418.420410	1.953137
4419.253418	1.952706
4420.086914	1.952249
4420.920410	1.951765
4421.753418	1.951256
4422.586914	1.950723
4423.420410	1.950166
4424.253418	1.949587
4425.086914	1.948985
4425.920410	1.948362
4426.753418	1.947719
4427.586914	1.947056
4428.420410	1.946375
4429.253418	1.945675
4430.086914	1.944958
4430.920410	1.944225
4431.753418	1.943475
4432.586914	1.942711
4433.420410	1.941933
4434.253418	1.941141
4435.086914	1.940336
4435.920410	1.939520
4436.753418	1.938692
4437.586914	1.937853
4438.420410	1.937005
4439.253418	1.936148
4440.086914	1.935282
4440.920410	1.934408
4441.753418	1.933528
4442.586914	1.932641
4443.420410	1.931748
4444.253418	1.930849
4445.086914	1.929947
4445.920410	1.929040
4446.753418	1.928130
4447.586914	1.927217
4448.420410	1.926302
4449.253418	1.925385
4450.086914	1.924467
4450.920410	1.923549
4451.753418	1.922630
4452.586914	1.921712
4453.419922	1.920795
4454.253418	1.919880
4455.086914	1.918967
4455.919922	1.918056
4456.753418	1.917147
4457.586914	1.916243
4458.419922	1.915341
4459.253418	1.914445
4460.086914	1.913553
4460.919922	1.912665
4461.753418	1.911784
4462.586914	1.910908
4463.419922	1.910039
4464.253418	1.909176
4465.086914	1.908320
4465.919922	1.907472
4466.753418	1.906631
4467.586914	1.905799
4468.419922	1.904975
4469.253418	1.904160
4470.086914	1.903354
4470.919922	1.902557
4471.753418	1.901770
4472.586914	1.900993
4473.419922	1.900227
4474.253418	1.899470
4475.086914	1.898725
4475.919922	1.897990
4476.753418	1.897267
4477.586914	1.896555
4478.419922	1.895855
4479.253418	1.895167
4480.086914	1.894490
4480.919922	1.893826
4481.753418	1.893174
4482.586914	1.892535
4483.419922	1.891908
4484.253418	1.891293
4485.086914	1.890691
4485.919922	1.890102
4486.753418	1.889526
4487.586914	1.888963
4488.419922	1.888412
4489.253418	1.887874
4490.086914	1.887350
4490.919922	1.886838
4491.753418	1.886339
4492.586914	1.885854
4493.419922	1.885381
4494.253418	1.884921
4495.086914	1.884474
4495.919922	1.884040
4496.753418	1.883619
4497.586914	1.883211
4498.419922	1.882815
4499.253418	1.882432
4500.086914	1.882062
4500.919922	1.881705
4501.753418	1.881359
4502.586914	1.881027
4503.419922	1.880706
4504.253418	1.880399
4505.086914	1.880103
4505.919922	1.879820
4506.753418	1.879548
4507.586914	1.879289
4508.419922	1.879042
4509.253418	1.878807
4510.086914	1.878584
4510.919922	1.878372
4511.753418	1.878172
4512.586914	1.877984
4513.419922	1.877807
4514.253418	1.877641
4515.086914	1.877487
4515.919922	1.877344
4516.753418	1.877211
4517.586914	1.877090
4518.419922	1.876979
4519.253418	1.876879
4520.086914	1.876789
4520.919922	1.876710
4521.753418	1.876641
4522.586914	1.876582
4523.419922	1.876533
4524.253418	1.876493
4525.086914	1.876463
4525.919922	1.876442
4526.753418	1.876431
4527.586914	1.876429
4528.419922	1.876435
4529.253418	1.876450
4530.086914	1.876474
4530.919922	1.876506
4531.753418	1.876546
4532.586914	1.876594
4533.419922	1.876650
4534.253418	1.876713
4535.086914	1.876784
4535.919922	1.876862
4536.753418	1.876947
4537.586914	1.877039
4538.419922	1.877138
4539.253418	1.877243
4540.086914	1.877355
4540.919922	1.877473
4541.753418	1.877596
4542.586914	1.877725
4543.419922	1.877860
4544.253418	1.878000
4545.086914	1.878145
4545.919922	1.878295
4546.753418	1.878449
4547.586914	1.878608
4548.419922	1.878772
4549.253418	1.878939
4550.086914	1.879110
4550.919922	1.879285
4551.753418	1.879462
4552.586914	1.879644
4553.419922	1.879828
4554.253418	1.880015
4555.086914	1.880204
4555.919922	1.880396
4556.753418	1.880590
4557.586914	1.880786
4558.419922	1.880984
4559.253418	1.881184
4560.086914	1.881385
4560.919922	1.881587
4561.753418	1.881790
4562.586914	1.881995
4563.419922	1.882200
4564.253418	1.882407
4565.086914	1.882614
4565.919922	1.882821
4566.753418	1.883030
4567.586914	1.883239
4568.419922	1.883448
4569.253418	1.883657
4570.086914	1.883867
4570.919922	1.884077
4571.753418	1.884287
4572.586914	1.884496
4573.419922	1.884706
4574.253418	1.884916
4575.086914	1.885125
4575.919922	1.885334
4576.753418	1.885543
4577.586914	1.885751
4578.419922	1.885959
4579.253418	1.886166
4580.086914	1.886373
4580.919922	1.886579
4581.753418	1.886785
4582.586914	1.886989
4583.419922	1.887192
4584.253418	1.887395
4585.086914	1.887596
4585.919922	1.887795
4586.753418	1.887993
4587.586914	1.888189
4588.419922	1.888384
4589.253418	1.888576
4590.086914	1.888767
4590.919922	1.888955
4591.753418	1.889141
4592.586914	1.889325
4593.419922	1.889506
4594.253418	1.889684
4595.086914	1.889860
4595.919922	1.890033
4596.753418	1.890203
4597.586914	1.890371
4598.419922	1.890535
4599.253418	1.890696
4600.086914	1.890854
4600.919922	1.891008
4601.753418	1.891160
4602.586914	1.891307
4603.419922	1.891452
4604.253418	1.891593
4605.086914	1.891731
4605.919922	1.891866
4606.753418	1.891997
4607.586914	1.892126
4608.419922	1.892251
4609.253418	1.892372
4610.086914	1.892491
4610.919922	1.892606
4611.753418	1.892718
4612.586914	1.892827
4613.419922	1.892932
4614.253418	1.893035
4615.086914	1.893134
4615.919922	1.893231
4616.753418	1.893324
4617.586914	1.893414
4618.419922	1.893501
4619.253418	1.893586
4620.086914	1.893667
4620.919922	1.893746
4621.753418	1.893822
4622.586914	1.893895
4623.419922	1.893965
4624.253418	1.894033
4625.086914	1.894099
4625.919922	1.894162
4626.753418	1.894223
4627.586914	1.894282
4628.419922	1.894338
4629.253418	1.894392
4630.086914	1.894444
4630.919922	1.894495
4631.753418	1.894543
4632.586914	1.894590
4633.419922	1.894635
4634.253418	1.894678
4635.086914	1.894720
4635.919922	1.894760
4636.753418	1.894799
4637.586914	1.894836
4638.419922	1.894872
4639.253418	1.894907
4640.086914	1.894941
4640.919922	1.894974
4641.753418	1.895006
4642.586914	1.895036
4643.419922	1.895064
4644.253418	1.895090
4645.086914	1.895114
4645.919922	1.895135
4646.753418	1.895154
4647.586914	1.895169
4648.419922	1.895181
4649.253418	1.895190
4650.086914	1.895195
4650.919922	1.895196
4651.753418	1.895193
4652.586914	1.895185
4653.419922	1.895174
4654.253418	1.895157
4655.086914	1.895136
4655.919922	1.895111
4656.753418	1.895080
4657.586914	1.895044
4658.419922	1.895004
4659.253418	1.894958
4660.086914	1.894907
4660.919922	1.894851
4661.753418	1.894791
4662.586914	1.894730
4663.419922	1.894668
4664.253418	1.894608
4665.086914	1.894550
4665.919922	1.894497
4666.753418	1.894449
4667.586914	1.894410
4668.419922	1.894379
4669.253418	1.894360
4670.086914	1.894354
4670.919922	1.894362
4671.753418	1.894387
4672.586914	1.894430
4673.420410	1.894493
4674.253418	1.894578
4675.086914	1.894686
4675.920410	1.894821
4676.753418	1.894983
4677.586914	1.895175
4678.420410	1.895398
4679.253418	1.895656
4680.086914	1.895948
4680.920410	1.896278
4681.753906	1.896640
4682.586914	1.897031
4683.420410	1.897448
4684.253906	1.897887
4685.087402	1.898343
4685.920898	1.898813
4686.754395	1.899294
4687.587891	1.899781
4688.420898	1.900272
4689.254395	1.900762
4690.087891	1.901247
4690.921387	1.901725
4691.754883	1.902192
4692.588379	1.902643
4693.421875	1.903077
4694.254883	1.903488
4695.088379	1.903874
4695.921875	1.904232
4696.755371	1.904557
4697.588867	1.904846
4698.422363	1.905096
4699.255859	1.905304
4700.089355	1.905466
4700.922852	1.905580
4701.756348	1.905645
4702.589844	1.905660
4703.423340	1.905626
4704.256836	1.905541
4705.090332	1.905406
4705.924316	1.905221
4706.757813	1.904985
4707.591309	1.904698
4708.424805	1.904359
4709.258301	1.903969
4710.091797	1.903527
4710.925781	1.903033
4711.759277	1.902487
4712.592773	1.901888
4713.426270	1.901236
4714.259766	1.900531
4715.093262	1.899773
4715.926758	1.898961
4716.760742	1.898096
4717.594238	1.897177
4718.427734	1.896203
4719.261230	1.895176
4720.094727	1.894092
4720.928223	1.892951
4721.762207	1.891754
4722.595703	1.890501
4723.429199	1.889193
4724.262695	1.887832
4725.096680	1.886418
4725.930176	1.884951
4726.763672	1.883433
4727.597168	1.881864
4728.431152	1.880245
4729.264648	1.878576
4730.098145	1.876858
4730.931641	1.875091
4731.765625	1.873276
4732.599121	1.871414
4733.432617	1.869504
4734.266113	1.867549
4735.100098	1.865548
4735.933594	1.863505
4736.767090	1.861420
4737.600586	1.859295
4738.434570	1.857132
4739.268066	1.854932
4740.101563	1.852697
4740.935059	1.850428
4741.769043	1.848128
4742.602539	1.845797
4743.436035	1.843437
4744.269531	1.841049
4745.103516	1.838634
4745.937012	1.836195
4746.770508	1.833732
4747.604004	1.831247
4748.437500	1.828742
4749.271484	1.826218
4750.104980	1.823677
4750.938477	1.821120
4751.771973	1.818548
4752.605957	1.815965
4753.439453	1.813370
4754.272949	1.810766
4755.106445	1.808154
4755.939941	1.805536
4756.773926	1.802912
4757.607422	1.800285
4758.440918	1.797656
4759.274414	1.795027
4760.108398	1.792397
4760.941895	1.789770
4761.775391	1.787147
4762.608887	1.784529
4763.442383	1.781917
4764.276367	1.779313
4765.109863	1.776719
4765.943359	1.774136
4766.776855	1.771565
4767.610840	1.769008
4768.444336	1.766466
4769.277832	1.763940
4770.111328	1.761432
4770.944824	1.758942
4771.778809	1.756472
4772.612305	1.754023
4773.445801	1.751597
4774.279297	1.749193
4775.112793	1.746814
4775.946777	1.744460
4776.780273	1.742133
4777.613770	1.739833
4778.447266	1.737561
4779.280762	1.735318
4780.114746	1.733105
4780.948242	1.730922
4781.781738	1.728772
4782.615234	1.726653
4783.448730	1.724567
4784.282715	1.722514
4785.116211	1.720494
4785.949707	1.718509
4786.783203	1.716559
4787.616699	1.714644
4788.450684	1.712764
4789.284180	1.710920
4790.117676	1.709112
4790.951172	1.707341
4791.784668	1.705607
4792.618652	1.703910
4793.452148	1.702250
4794.285645	1.700628
4795.119141	1.699043
4795.952637	1.697496
4796.786621	1.695987
4797.620117	1.694516
4798.453613	1.693084
4799.287109	1.691689
4800.120605	1.690332
4800.954102	1.689013
4801.788086	1.687733
4802.621582	1.686491
4803.455078	1.685286
4804.288574	1.684120
4805.122070	1.682992
4805.956055	1.681901
4806.789551	1.680848
4807.623047	1.679833
4808.456543	1.678856
4809.290039	1.677915
4810.124023	1.677012
4810.957520	1.676146
4811.791016	1.675316
4812.624512	1.674523
4813.458008	1.673766
4814.291992	1.673045
4815.125488	1.672360
4815.958984	1.671710
4816.792480	1.671095
4817.625977	1.670516
4818.459473	1.669970
4819.293457	1.669459
4820.126953	1.668981
4820.960449	1.668536
4821.793945	1.668125
4822.627441	1.667746
4823.461426	1.667399
4824.294922	1.667084
4825.128418	1.666799
4825.961914	1.666545
4826.795410	1.666322
4827.629395	1.666127
4828.462891	1.665962
4829.296387	1.665825
4830.129883	1.665716
4830.963379	1.665635
4831.796875	1.665580
4832.630859	1.665551
4833.464355	1.665549
4834.297852	1.665571
4835.131348	1.665618
4835.964844	1.665689
4836.798828	1.665783
4837.632324	1.665901
4838.465820	1.666040
4839.299316	1.666201
4840.132813	1.666383
4840.966797	1.666586
4841.800293	1.666808
4842.633789	1.667050
4843.467285	1.667310
4844.300781	1.667589
4845.134277	1.667886
4845.968262	1.668200
4846.801758	1.668531
4847.635254	1.668877
4848.468750	1.669240
4849.302246	1.669617
4850.136230	1.670009
4850.969727	1.670415
4851.803223	1.670834
4852.636719	1.671266
4853.470215	1.671711
4854.304199	1.672168
4855.137695	1.672636
4855.971191	1.673115
4856.804688	1.673604
4857.638184	1.674103
4858.471680	1.674612
4859.305664	1.675130
4860.139160	1.675656
4860.972656	1.676190
4861.806152	1.676731
4862.639648	1.677279
4863.473633	1.677834
4864.307129	1.678395
4865.140625	1.678962
4865.974121	1.679533
4866.807617	1.680109
4867.641602	1.680689
4868.475098	1.681273
4869.308594	1.681860
4870.142090	1.682450
4870.975586	1.683042
4871.809570	1.683636
4872.643066	1.684232
4873.476563	1.684829
