** File generated by WinEP - 5/10/2016 (3:20p) **

Station 	Lat_Targ
4625.088379	1.898280
4625.921875	1.898261
4626.754883	1.898238
4627.588379	1.898212
4628.421875	1.898184
4629.254883	1.898153
4630.088379	1.898119
4630.921875	1.898084
4631.754883	1.898045
4632.588379	1.898005
4633.421875	1.897963
4634.254883	1.897919
4635.088379	1.897873
4635.921875	1.897825
4636.754883	1.897776
4637.588379	1.897726
4638.421875	1.897674
4639.254883	1.897622
4640.088379	1.897568
4640.921875	1.897514
4641.754883	1.897458
4642.588379	1.897402
4643.421875	1.897344
4644.254883	1.897284
4645.088379	1.897222
4645.921875	1.897158
4646.754883	1.897092
4647.588379	1.897024
4648.421875	1.896952
4649.254883	1.896878
4650.088379	1.896801
4650.921875	1.896721
4651.754883	1.896638
4652.588379	1.896551
4653.421875	1.896460
4654.254883	1.896366
4655.088379	1.896268
4655.921875	1.896165
4656.754883	1.896059
4657.588379	1.895949
4658.421875	1.895835
4659.254883	1.895717
4660.088379	1.895594
4660.921875	1.895468
4661.754883	1.895339
4662.588379	1.895210
4663.421875	1.895081
4664.254883	1.894955
4665.088379	1.894832
4665.921875	1.894715
4666.754883	1.894606
4667.588379	1.894505
4668.421875	1.894415
4669.254883	1.894337
4670.088379	1.894273
4670.921875	1.894226
4671.754883	1.894196
4672.588379	1.894185
4673.421875	1.894196
4674.255371	1.894230
4675.088379	1.894289
4675.921875	1.894375
4676.755371	1.894490
4677.588379	1.894636
4678.421875	1.894815
4679.255371	1.895029
4680.088379	1.895280
4680.921875	1.895568
4681.755371	1.895891
4682.588867	1.896245
4683.422363	1.896625
4684.255859	1.897028
4685.088867	1.897450
4685.922363	1.897887
4686.755859	1.898336
4687.589355	1.898793
4688.422852	1.899254
4689.256348	1.899716
4690.089844	1.900174
4690.922852	1.900627
4691.756348	1.901069
4692.589844	1.901497
4693.423340	1.901909
4694.256836	1.902299
4695.090332	1.902665
4695.923828	1.903004
4696.756836	1.903311
4697.590332	1.903584
4698.423828	1.903819
4699.257324	1.904013
4700.090820	1.904162
4700.924316	1.904263
4701.757813	1.904317
4702.591309	1.904322
4703.424805	1.904278
4704.258789	1.904186
4705.092285	1.904044
4705.925781	1.903853
4706.759277	1.903611
4707.592773	1.903320
4708.426270	1.902978
4709.260254	1.902585
4710.093750	1.902141
4710.927246	1.901646
4711.760742	1.901100
4712.594238	1.900502
4713.427734	1.899852
4714.261230	1.899149
4715.095215	1.898394
4715.928711	1.897586
4716.762207	1.896726
4717.595703	1.895812
4718.429199	1.894845
4719.262695	1.893823
4720.096680	1.892746
4720.930176	1.891611
4721.763672	1.890420
4722.597168	1.889174
4723.431152	1.887873
4724.264648	1.886518
4725.098145	1.885111
4725.931641	1.883651
4726.765625	1.882140
4727.599121	1.880577
4728.432617	1.878965
4729.266113	1.877302
4730.100098	1.875591
4730.933594	1.873831
4731.767090	1.872022
4732.600586	1.870167
4733.434082	1.868265
4734.268066	1.866316
4735.101563	1.864323
4735.935059	1.862287
4736.768555	1.860210
4737.602539	1.858093
4738.436035	1.855939
4739.269531	1.853747
4740.103027	1.851521
4740.937012	1.849262
4741.770508	1.846971
4742.604004	1.844650
4743.437500	1.842300
4744.271484	1.839923
4745.104980	1.837519
4745.938477	1.835090
4746.771973	1.832639
4747.605957	1.830166
4748.439453	1.827672
4749.272949	1.825160
4750.106445	1.822632
4750.939941	1.820087
4751.773926	1.817529
4752.607422	1.814959
4753.440918	1.812377
4754.274414	1.809787
4755.108398	1.807189
4755.941895	1.804584
4756.775391	1.801975
4757.608887	1.799362
4758.442383	1.796748
4759.276367	1.794133
4760.109863	1.791519
4760.943359	1.788907
4761.776855	1.786298
4762.610840	1.783695
4763.444336	1.781099
4764.277832	1.778511
4765.111328	1.775933
4765.944824	1.773366
4766.778809	1.770811
4767.612305	1.768270
4768.445801	1.765744
4769.279297	1.763235
4770.112793	1.760743
4770.946777	1.758270
4771.780273	1.755817
4772.613770	1.753385
4773.447266	1.750975
4774.280762	1.748589
4775.114746	1.746227
4775.948242	1.743891
4776.781738	1.741581
4777.615234	1.739298
4778.448730	1.737043
4779.282715	1.734818
4780.116211	1.732622
4780.949707	1.730458
4781.783203	1.728324
4782.617188	1.726223
4783.450684	1.724154
4784.284180	1.722119
4785.117676	1.720117
4785.951172	1.718149
4786.784668	1.716216
4787.618652	1.714318
4788.452148	1.712456
4789.285645	1.710629
4790.119141	1.708839
4790.952637	1.707084
4791.786621	1.705367
4792.620117	1.703687
4793.453613	1.702043
4794.287109	1.700438
4795.120605	1.698869
4795.954590	1.697338
4796.788086	1.695845
4797.621582	1.694390
4798.455078	1.692973
4799.288574	1.691594
4800.122559	1.690252
4800.956055	1.688949
4801.789551	1.687683
4802.623047	1.686455
4803.456543	1.685266
4804.290527	1.684114
4805.124023	1.682999
4805.957520	1.681923
4806.791016	1.680883
4807.624512	1.679882
4808.458496	1.678917
4809.291992	1.677989
4810.125488	1.677099
4810.958984	1.676245
4811.792480	1.675428
4812.625977	1.674646
4813.459961	1.673901
4814.293457	1.673192
4815.126953	1.672517
4815.960449	1.671878
4816.793945	1.671274
4817.627930	1.670705
4818.461426	1.670169
4819.294922	1.669668
4820.128418	1.669200
4820.961914	1.668765
4821.795898	1.668362
4822.629395	1.667992
4823.462891	1.667654
4824.296387	1.667346
4825.129883	1.667070
4825.963379	1.666824
4826.797363	1.666608
4827.630859	1.666421
4828.464355	1.666262
4829.297852	1.666132
4830.131348	1.666030
4830.965332	1.665954
4831.798828	1.665906
4832.632324	1.665883
4833.465820	1.665886
4834.299316	1.665914
4835.133301	1.665966
4835.966797	1.666042
4836.800293	1.666141
4837.633789	1.666262
4838.467285	1.666406
4839.300781	1.666571
4840.134766	1.666757
4840.968262	1.666963
4841.801758	1.667188
4842.635254	1.667433
4843.468750	1.667697
4844.302734	1.667978
4845.136230	1.668278
4845.969727	1.668594
4846.803223	1.668926
4847.636719	1.669275
4848.470703	1.669639
4849.304199	1.670018
4850.137695	1.670411
4850.971191	1.670818
4851.804688	1.671238
4852.638184	1.671671
4853.472168	1.672117
4854.305664	1.672574
4855.139160	1.673042
4855.972656	1.673521
4856.806152	1.674011
4857.640137	1.674510
4858.473633	1.675018
4859.307129	1.675535
4860.140625	1.676060
4860.974121	1.676594
4861.808105	1.677134
4862.641602	1.677681
4863.475098	1.678235
4864.308594	1.678794
4865.142090	1.679359
4865.976074	1.679929
4866.809570	1.680503
4867.643066	1.681081
4868.476563	1.681663
4869.310059	1.682248
4870.143555	1.682835
4870.977539	1.683425
4871.811035	1.684017
4872.644531	1.684610
4873.478027	1.685204
4874.311523	1.685798
4875.145508	1.686393
4875.979004	1.686988
4876.812500	1.687582
4877.645996	1.688176
4878.479492	1.688768
4879.313477	1.689359
4880.146973	1.689948
4880.980469	1.690534
4881.813965	1.691118
4882.647461	1.691700
4883.481445	1.692278
4884.314941	1.692852
4885.148438	1.693423
4885.981934	1.693990
4886.815430	1.694552
4887.649414	1.695110
4888.482910	1.695663
4889.316406	1.696211
4890.149902	1.696753
4890.983398	1.697290
4891.817383	1.697821
4892.650879	1.698346
4893.484375	1.698865
4894.317871	1.699377
4895.151367	1.699883
4895.984863	1.700381
4896.818848	1.700873
4897.652344	1.701357
4898.485840	1.701834
4899.319336	1.702304
4900.152832	1.702766
4900.986816	1.703220
4901.820313	1.703665
4902.653809	1.704103
4903.487305	1.704533
4904.320801	1.704955
4905.154785	1.705368
4905.988281	1.705773
4906.821777	1.706170
4907.655273	1.706558
4908.488770	1.706938
4909.322754	1.707310
4910.156250	1.707673
4910.989746	1.708027
4911.823242	1.708373
4912.656738	1.708711
4913.490723	1.709040
4914.324219	1.709360
4915.157715	1.709672
4915.991211	1.709976
4916.824707	1.710271
4917.658691	1.710557
4918.492188	1.710836
4919.325684	1.711105
4920.159180	1.711367
4920.992676	1.711621
4921.826660	1.711866
4922.660156	1.712103
4923.493652	1.712332
4924.327148	1.712553
4925.160645	1.712765
4925.994629	1.712970
4926.828125	1.713166
4927.661621	1.713354
4928.495117	1.713535
4929.328613	1.713708
4930.162598	1.713872
4930.996094	1.714029
4931.829590	1.714178
4932.663086	1.714319
4933.496582	1.714453
4934.330566	1.714579
4935.164063	1.714698
4935.997559	1.714809
4936.831055	1.714913
4937.664551	1.715009
4938.498535	1.715099
4939.332031	1.715181
4940.165527	1.715256
4940.999023	1.715324
4941.832520	1.715385
4942.666504	1.715440
4943.500000	1.715488
4944.333496	1.715529
4945.166992	1.715563
4946.000488	1.715592
4946.834473	1.715614
4947.667969	1.715629
4948.501465	1.715639
4949.334961	1.715643
4950.168945	1.715641
4951.002441	1.715633
4951.835938	1.715619
4952.669434	1.715600
4953.502930	1.715575
4954.336914	1.715546
4955.170410	1.715510
4956.003906	1.715470
4956.837402	1.715425
4957.670898	1.715375
4958.504883	1.715320
4959.338379	1.715260
4960.171875	1.715196
4961.005371	1.715127
4961.838867	1.715055
4962.672852	1.714978
4963.506348	1.714897
4964.339844	1.714812
4965.173340	1.714723
4966.006836	1.714631
4966.840820	1.714536
4967.674316	1.714437
4968.507813	1.714335
4969.341309	1.714231
4970.174805	1.714123
4971.008789	1.714013
4971.842285	1.713901
4972.675781	1.713786
4973.509277	1.713669
4974.342773	1.713551
4975.176758	1.713430
4976.010254	1.713307
4976.843750	1.713183
4977.677246	1.713058
4978.510742	1.712931
4979.344727	1.712803
4980.178223	1.712674
4981.011719	1.712545
4981.845215	1.712414
4982.678711	1.712283
4983.512695	1.712150
4984.346191	1.712018
4985.179688	1.711885
4986.013184	1.711751
4986.846680	1.711617
4987.680664	1.711482
4988.514160	1.711348
4989.347656	1.711213
4990.181152	1.711078
4991.014648	1.710943
4991.848633	1.710807
4992.682129	1.710672
4993.515625	1.710537
4994.349121	1.710402
4995.182617	1.710268
4996.016602	1.710133
4996.850098	1.709999
4997.683594	1.709866
4998.517090	1.709732
4999.350586	1.709599
5000.184570	1.709467
5001.018066	1.709335
5001.851563	1.709204
5002.685059	1.709073
5003.518555	1.708943
5004.352539	1.708814
5005.186035	1.708686
5006.019531	1.708559
5006.853027	1.708432
5007.686523	1.708307
5008.520508	1.708183
5009.354004	1.708061
5010.187500	1.707939
5011.020996	1.707819
5011.854492	1.707700
5012.688477	1.707583
5013.521973	1.707467
5014.355469	1.707353
5015.188965	1.707240
5016.022461	1.707129
5016.856445	1.707019
5017.689941	1.706911
5018.523438	1.706805
5019.356934	1.706701
5020.190430	1.706599
5021.024414	1.706498
5021.857910	1.706400
5022.691406	1.706303
5023.524902	1.706208
5024.358398	1.706115
5025.192383	1.706024
5026.025879	1.705935
5026.859375	1.705848
5027.692871	1.705763
5028.526367	1.705680
5029.360352	1.705599
5030.193848	1.705520
5031.027344	1.705443
5031.860840	1.705368
5032.694336	1.705295
5033.528320	1.705224
5034.361816	1.705156
5035.195313	1.705089
5036.028809	1.705024
5036.862305	1.704962
5037.696289	1.704901
5038.529785	1.704842
5039.363281	1.704786
5040.196777	1.704731
5041.030273	1.704679
5041.864258	1.704628
5042.697754	1.704580
5043.531250	1.704533
5044.364746	1.704488
5045.198242	1.704445
5046.032227	1.704404
5046.865723	1.704365
5047.699219	1.704327
5048.532715	1.704291
5049.366211	1.704257
5050.200195	1.704225
5051.033691	1.704194
5051.867188	1.704165
5052.700684	1.704138
5053.534180	1.704112
5054.367676	1.704088
5055.201660	1.704065
5056.035156	1.704043
5056.868652	1.704024
5057.702148	1.704005
5058.535645	1.703988
5059.369629	1.703972
5060.203125	1.703958
5061.036621	1.703944
5061.870117	1.703932
5062.703613	1.703922
5063.537598	1.703912
5064.371094	1.703904
5065.204590	1.703898
5066.038086	1.703892
5066.871582	1.703888
5067.705566	1.703885
5068.539063	1.703884
5069.372559	1.703884
5070.206055	1.703885
5071.039551	1.703888
5071.873535	1.703892
5072.707031	1.703898
5073.540527	1.703905
5074.374023	1.703913
5075.207520	1.703923
5076.041504	1.703934
5076.875000	1.703947
5077.708496	1.703961
5078.541992	1.703976
5079.375488	1.703993
5080.209473	1.704012
5081.042969	1.704032
5081.876465	1.704053
5082.709961	1.704076
5083.543457	1.704099
5084.377441	1.704124
5085.210938	1.704150
5086.044434	1.704177
5086.877930	1.704205
5087.711426	1.704234
5088.545410	1.704263
5089.378906	1.704293
5090.212402	1.704324
5091.045898	1.704355
5091.879395	1.704387
5092.713379	1.704419
5093.546875	1.704452
5094.380371	1.704484
5095.213867	1.704517
5096.047363	1.704550
5096.881348	1.704583
5097.714844	1.704615
5098.548340	1.704648
5099.381836	1.704680
5100.215332	1.704712
5101.049316	1.704744
5101.882813	1.704776
5102.716309	1.704807
5103.549805	1.704837
5104.383301	1.704868
5105.217285	1.704898
5106.050781	1.704928
5106.884277	1.704957
5107.717773	1.704987
5108.551270	1.705016
5109.385254	1.705045
5110.218750	1.705074
5111.052246	1.705102
5111.885742	1.705130
5112.719238	1.705159
5113.553223	1.705187
5114.386719	1.705215
5115.220215	1.705242
5116.053711	1.705270
5116.887207	1.705298
5117.721191	1.705325
5118.554688	1.705353
5119.388184	1.705381
5120.221680	1.705408
5121.055176	1.705436
5121.889160	1.705463
5122.722656	1.705491
5123.556152	1.705518
5124.389648	1.705546
5125.223145	1.705573
5126.057129	1.705600
5126.890625	1.705628
5127.724121	1.705655
5128.557617	1.705682
5129.391113	1.705709
5130.225098	1.705735
5131.058594	1.705762
5131.892090	1.705788
5132.725586	1.705814
5133.559082	1.705840
5134.393066	1.705866
5135.226563	1.705891
5136.060059	1.705916
5136.893555	1.705941
5137.727051	1.705965
5138.561035	1.705989
5139.394531	1.706013
5140.228027	1.706037
5141.061523	1.706060
5141.895020	1.706083
5142.729004	1.706106
5143.562500	1.706128
5144.395996	1.706150
5145.229492	1.706172
5146.062988	1.706193
5146.896973	1.706213
5147.730469	1.706233
5148.563965	1.706253
5149.397461	1.706273
5150.230957	1.706291
5151.064941	1.706310
5151.898438	1.706328
5152.731934	1.706345
5153.565430	1.706362
5154.398926	1.706379
5155.232910	1.706395
5156.066406	1.706410
5156.899902	1.706425
5157.733398	1.706439
5158.566895	1.706453
5159.400879	1.706466
5160.234375	1.706479
5161.067871	1.706491
5161.901367	1.706503
5162.734863	1.706514
5163.568848	1.706524
5164.402344	1.706534
5165.235840	1.706544
5166.069336	1.706553
5166.902832	1.706561
5167.736816	1.706569
5168.570313	1.706576
5169.403809	1.706583
5170.237305	1.706589
5171.070801	1.706595
5171.904297	1.706601
5172.738281	1.706606
5173.571777	1.706610
5174.405273	1.706614
5175.238770	1.706617
5176.072266	1.706620
5176.906250	1.706623
5177.739746	1.706625
5178.573242	1.706627
5179.406738	1.706628
5180.240234	1.706629
5181.074219	1.706630
5181.907715	1.706630
5182.741211	1.706629
5183.574707	1.706629
5184.408203	1.706628
5185.242188	1.706626
5186.075684	1.706625
5186.909180	1.706623
5187.742676	1.706621
5188.576172	1.706619
5189.410156	1.706616
5190.243652	1.706614
5191.077148	1.706611
5191.910645	1.706608
5192.744141	1.706605
5193.578125	1.706602
5194.411621	1.706599
5195.245117	1.706596
5196.078613	1.706593
5196.912109	1.706590
5197.746094	1.706587
5198.579590	1.706584
5199.413086	1.706581
5200.246582	1.706578
5201.080078	1.706576
5201.914063	1.706573
5202.747559	1.706571
5203.581055	1.706568
5204.414551	1.706566
5205.248047	1.706564
5206.082031	1.706561
5206.915527	1.706559
5207.749023	1.706556
5208.582520	1.706554
5209.416016	1.706551
5210.250000	1.706548
5211.083496	1.706545
5211.916992	1.706542
5212.750488	1.706538
5213.583984	1.706534
5214.417969	1.706530
5215.251465	1.706526
5216.084961	1.706522
5216.918457	1.706517
5217.751953	1.706511
5218.585938	1.706506
5219.419434	1.706500
5220.252930	1.706494
5221.086426	1.706487
5221.919922	1.706480
5222.753906	1.706472
5223.587402	1.706465
5224.420898	1.706457
5225.254395	1.706449
5226.087891	1.706441
5226.921875	1.706433
5227.755371	1.706425
5228.588867	1.706416
5229.422363	1.706408
5230.255859	1.706400
5231.089844	1.706393
5231.923340	1.706385
5232.756836	1.706378
5233.590332	1.706371
5234.423828	1.706364
5235.257813	1.706358
5236.091309	1.706352
5236.924805	1.706347
5237.758301	1.706342
5238.591797	1.706337
5239.425781	1.706334
5240.259277	1.706331
5241.092773	1.706329
5241.926270	1.706327
5242.759766	1.706326
5243.593750	1.706326
5244.427246	1.706325
5245.260742	1.706326
5246.094238	1.706326
5246.927734	1.706327
5247.761719	1.706328
5248.595215	1.706329
5249.428711	1.706329
5250.262207	1.706330
5251.095703	1.706331
5251.929688	1.706332
5252.763184	1.706333
5253.596680	1.706333
5254.430176	1.706333
5255.263672	1.706333
5256.097656	1.706332
5256.931152	1.706331
5257.764648	1.706329
5258.598145	1.706326
5259.431641	1.706323
5260.265625	1.706319
5261.099121	1.706315
5261.932617	1.706310
5262.766113	1.706304
5263.599609	1.706298
5264.433594	1.706291
5265.267090	1.706283
5266.100586	1.706276
5266.934082	1.706268
5267.767578	1.706259
5268.601563	1.706251
5269.435059	1.706242
5270.268555	1.706233
5271.102051	1.706224
5271.935547	1.706216
5272.769531	1.706207
5273.603027	1.706198
5274.436523	1.706190
5275.270020	1.706181
5276.103516	1.706173
5276.937500	1.706166
5277.770996	1.706159
5278.604492	1.706152
5279.437988	1.706146
5280.271484	1.706140
5281.105469	1.706135
5281.938965	1.706131
5282.772461	1.706127
5283.605957	1.706123
5284.439453	1.706120
5285.273438	1.706118
5286.106934	1.706116
5286.940430	1.706114
5287.773926	1.706113
5288.607422	1.706112
5289.441406	1.706111
5290.274902	1.706111
5291.108398	1.706110
5291.941895	1.706110
5292.775391	1.706110
5293.609375	1.706110
5294.442871	1.706110
5295.276367	1.706111
5296.109863	1.706111
5296.943359	1.706111
5297.777344	1.706111
5298.610840	1.706111
5299.444336	1.706111
5300.277832	1.706110
5301.111328	1.706110
5301.945313	1.706109
5302.778809	1.706108
5303.612305	1.706107
5304.445801	1.706105
5305.279297	1.706104
5306.113281	1.706102
5306.946777	1.706100
5307.780273	1.706098
5308.613770	1.706097
5309.447266	1.706095
5310.281250	1.706092
5311.114746	1.706090
5311.948242	1.706088
5312.781738	1.706086
5313.615234	1.706083
5314.449219	1.706081
5315.282715	1.706079
5316.116211	1.706077
5316.949707	1.706074
5317.783203	1.706072
5318.617188	1.706070
5319.450684	1.706068
5320.284180	1.706066
5321.117676	1.706064
5321.951172	1.706061
5322.785156	1.706060
5323.618652	1.706058
5324.452148	1.706056
5325.285645	1.706055
5326.119141	1.706053
5326.953125	1.706052
5327.786621	1.706051
5328.620117	1.706050
5329.453613	1.706049
5330.287109	1.706048
5331.120605	1.706048
5331.954590	1.706047
5332.788086	1.706047
5333.621582	1.706047
5334.455078	1.706048
5335.288574	1.706048
5336.122559	1.706049
5336.956055	1.706050
5337.789551	1.706051
5338.623047	1.706053
5339.456543	1.706055
5340.290527	1.706057
5341.124023	1.706060
5341.957520	1.706062
5342.791016	1.706065
5343.624512	1.706068
5344.458496	1.706072
5345.291992	1.706075
5346.125488	1.706079
5346.958984	1.706082
5347.792480	1.706086
5348.626465	1.706089
5349.459961	1.706092
5350.293457	1.706096
5351.126953	1.706099
5351.960449	1.706102
5352.794434	1.706105
5353.627930	1.706107
5354.461426	1.706110
5355.294922	1.706112
5356.128418	1.706113
5356.962402	1.706114
5357.795898	1.706115
5358.629395	1.706116
5359.462891	1.706116
5360.296387	1.706115
5361.130371	1.706114
5361.963867	1.706112
5362.797363	1.706110
5363.630859	1.706108
5364.464355	1.706105
5365.298340	1.706102
5366.131836	1.706099
5366.965332	1.706096
5367.798828	1.706092
5368.632324	1.706088
5369.466309	1.706085
5370.299805	1.706081
5371.133301	1.706077
5371.966797	1.706074
5372.800293	1.706070
5373.634277	1.706067
5374.467773	1.706064
5375.301270	1.706061
5376.134766	1.706059
5376.968262	1.706057
5377.802246	1.706055
5378.635742	1.706054
5379.469238	1.706054
5380.302734	1.706054
5381.136230	1.706054
5381.970215	1.706055
5382.803711	1.706057
5383.637207	1.706059
5384.470703	1.706061
5385.304199	1.706064
5386.138184	1.706066
5386.971680	1.706070
5387.805176	1.706073
5388.638672	1.706077
5389.472168	1.706080
5390.306152	1.706084
5391.139648	1.706087
5391.973145	1.706091
5392.806641	1.706095
5393.640137	1.706098
5394.474121	1.706101
5395.307617	1.706104
5396.141113	1.706107
5396.974609	1.706109
5397.808105	1.706111
5398.642090	1.706112
5399.475586	1.706113
5400.309082	1.706114
5401.142578	1.706114
5401.976074	1.706113
5402.810059	1.706112
5403.643555	1.706110
5404.477051	1.706109
5405.310547	1.706106
5406.144043	1.706104
5406.978027	1.706101
5407.811523	1.706098
5408.645020	1.706095
5409.478516	1.706091
5410.312012	1.706088
5411.145996	1.706084
5411.979492	1.706080
5412.812988	1.706077
5413.646484	1.706073
5414.479980	1.706069
5415.313965	1.706066
5416.147461	1.706063
5416.980957	1.706059
5417.814453	1.706057
5418.647949	1.706054
5419.481934	1.706052
5420.315430	1.706050
5421.148926	1.706048
5421.982422	1.706046
5422.815918	1.706045
5423.649902	1.706045
5424.483398	1.706044
5425.316895	1.706044
5426.150391	1.706044
5426.983887	1.706044
5427.817871	1.706045
5428.651367	1.706045
5429.484863	1.706046
5430.318359	1.706047
5431.151855	1.706048
5431.985840	1.706049
5432.819336	1.706051
5433.652832	1.706052
5434.486328	1.706054
5435.319824	1.706055
5436.153809	1.706057
5436.987305	1.706058
5437.820801	1.706060
5438.654297	1.706061
5439.487793	1.706063
5440.321777	1.706065
5441.155273	1.706066
5441.988770	1.706067
5442.822266	1.706069
5443.655762	1.706070
5444.489746	1.706071
5445.323242	1.706072
5446.156738	1.706073
5446.990234	1.706074
5447.823730	1.706075
5448.657715	1.706076
5449.491211	1.706077
5450.324707	1.706077
5451.158203	1.706078
5451.991699	1.706078
5452.825684	1.706079
5453.659180	1.706079
5454.492676	1.706079
5455.326172	1.706080
5456.159668	1.706080
5456.993652	1.706080
5457.827148	1.706080
5458.660645	1.706080
5459.494141	1.706079
5460.327637	1.706079
5461.161621	1.706079
5461.995117	1.706078
5462.828613	1.706078
5463.662109	1.706077
5464.495605	1.706077
5465.329590	1.706076
5466.163086	1.706075
5466.996582	1.706075
5467.830078	1.706074
5468.663574	1.706073
5469.497559	1.706073
5470.331055	1.706072
5471.164551	1.706072
5471.998047	1.706071
5472.831543	1.706071
5473.665039	1.706070
5474.499023	1.706070
5475.332520	1.706070
5476.166016	1.706069
5476.999512	1.706069
5477.833008	1.706069
5478.666992	1.706069
5479.500488	1.706070
5480.333984	1.706070
5481.167480	1.706071
5482.001465	1.706071
5482.834961	1.706072
5483.668457	1.706073
5484.501953	1.706074
5485.335449	1.706075
5486.168945	1.706076
5487.002930	1.706077
5487.836426	1.706079
5488.669922	1.706080
5489.503418	1.706081
5490.336914	1.706082
5491.170898	1.706083
5492.004395	1.706084
5492.837891	1.706086
5493.671387	1.706087
5494.504883	1.706088
5495.338867	1.706089
5496.172363	1.706089
5497.005859	1.706090
5497.839355	1.706091
5498.672852	1.706091
5499.506836	1.706091
5500.340332	1.706091
5501.173828	1.706091
5502.007324	1.706091
5502.840820	1.706091
5503.674805	1.706090
5504.508301	1.706089
5505.341797	1.706089
5506.175293	1.706088
5507.008789	1.706087
5507.842773	1.706085
5508.676270	1.706084
5509.509766	1.706083
5510.343262	1.706082
5511.176758	1.706080
5512.010742	1.706079
5512.844238	1.706078
5513.677734	1.706076
5514.511230	1.706075
5515.344727	1.706073
5516.178711	1.706072
5517.012207	1.706071
5517.845703	1.706069
5518.679199	1.706068
5519.512695	1.706067
5520.346680	1.706066
5521.180176	1.706064
5522.013672	1.706063
5522.847168	1.706062
5523.680664	1.706061
5524.514648	1.706060
5525.348145	1.706060
5526.181641	1.706059
5527.015137	1.706058
5527.848633	1.706057
5528.682617	1.706057
5529.516113	1.706056
5530.349609	1.706056
5531.183105	1.706055
5532.016602	1.706055
5532.850586	1.706054
5533.684082	1.706054
5534.517578	1.706054
5535.351074	1.706054
5536.184570	1.706053
5537.018555	1.706053
5537.852051	1.706053
5538.685547	1.706053
5539.519043	1.706053
5540.352539	1.706053
5541.186523	1.706053
5542.020020	1.706053
5542.853516	1.706053
5543.687012	1.706054
5544.520508	1.706054
5545.354492	1.706054
5546.187988	1.706054
5547.021484	1.706055
5547.854980	1.706055
5548.688477	1.706056
5549.522461	1.706056
5550.355957	1.706057
5551.189453	1.706058
5552.022949	1.706058
5552.856445	1.706059
5553.690430	1.706060
5554.523926	1.706061
5555.357422	1.706062
5556.190918	1.706063
5557.024414	1.706064
5557.858398	1.706065
5558.691895	1.706067
5559.525391	1.706068
5560.358887	1.706070
5561.192383	1.706071
5562.026367	1.706073
5562.859863	1.706075
5563.693359	1.706077
5564.526855	1.706078
5565.360352	1.706080
5566.194336	1.706082
5567.027832	1.706084
5567.861328	1.706086
5568.694824	1.706088
5569.528320	1.706090
5570.362305	1.706092
5571.195801	1.706094
5572.029297	1.706095
5572.862793	1.706097
5573.696289	1.706099
5574.530273	1.706100
5575.363770	1.706102
5576.197266	1.706103
5577.030762	1.706105
5577.864258	1.706106
5578.698242	1.706107
5579.531738	1.706108
5580.365234	1.706108
5581.198730	1.706109
5582.032227	1.706109
5582.866211	1.706110
5583.699707	1.706110
5584.533203	1.706110
5585.366699	1.706110
5586.200195	1.706109
5587.034180	1.706109
5587.867676	1.706108
5588.701172	1.706107
5589.534668	1.706106
5590.368164	1.706105
5591.202148	1.706104
5592.035645	1.706103
5592.869141	1.706101
5593.702637	1.706100
5594.536133	1.706098
5595.370117	1.706096
5596.203613	1.706094
5597.037109	1.706092
5597.870605	1.706090
5598.704102	1.706088
5599.538086	1.706085
5600.371582	1.706083
5601.205078	1.706080
5602.038574	1.706077
5602.872070	1.706074
5603.706055	1.706071
5604.539551	1.706068
5605.373047	1.706065
5606.206543	1.706062
5607.040039	1.706059
5607.874023	1.706056
5608.707520	1.706053
5609.541016	1.706051
5610.374512	1.706048
5611.208008	1.706045
5612.041992	1.706043
5612.875488	1.706041
5613.708984	1.706039
5614.542480	1.706037
5615.375977	1.706036
5616.209961	1.706034
5617.043457	1.706033
5617.876953	1.706033
5618.710449	1.706032
5619.543945	1.706032
5620.377930	1.706033
5621.211426	1.706033
5622.044922	1.706034
5622.878418	1.706036
5623.711914	1.706037
5624.545898	1.706039
5625.379395	1.706041
5626.212891	1.706044
5627.046387	1.706046
5627.879883	1.706049
5628.713867	1.706051
5629.547363	1.706054
5630.380859	1.706057
5631.214355	1.706060
5632.047852	1.706063
5632.881348	1.706066
5633.715332	1.706068
5634.548828	1.706071
5635.382324	1.706074
5636.215820	1.706076
5637.049316	1.706078
5637.883301	1.706080
5638.716797	1.706082
5639.550293	1.706084
5640.383789	1.706085
5641.217285	1.706086
5642.051270	1.706087
5642.884766	1.706088
5643.718262	1.706088
5644.551758	1.706088
5645.385254	1.706088
5646.219238	1.706088
5647.052734	1.706087
5647.886230	1.706087
5648.719727	1.706086
5649.553223	1.706085
5650.387207	1.706084
5651.220703	1.706083
5652.054199	1.706082
5652.887695	1.706081
5653.721191	1.706080
5654.555176	1.706078
5655.388672	1.706077
5656.222168	1.706076
5657.055664	1.706075
5657.889160	1.706073
5658.723145	1.706072
5659.556641	1.706071
5660.390137	1.706070
5661.223633	1.706069
5662.057129	1.706068
5662.891113	1.706068
5663.724609	1.706067
5664.558105	1.706066
5665.391602	1.706066
5666.225098	1.706065
5667.059082	1.706065
5667.892578	1.706065
5668.726074	1.706065
5669.559570	1.706064
5670.393066	1.706064
5671.227051	1.706064
5672.060547	1.706065
5672.894043	1.706065
5673.727539	1.706065
5674.561035	1.706065
5675.395020	1.706066
5676.228516	1.706066
5677.062012	1.706067
5677.895508	1.706067
5678.729004	1.706068
5679.562988	1.706069
5680.396484	1.706070
5681.229980	1.706070
5682.063477	1.706071
