** File generated by WinEP - 5/10/2016 (6:26p) **

Station 	Lat_Targ
5324.770508	1.708687
5325.604492	1.708686
5326.437988	1.708684
5327.271484	1.708683
5328.104980	1.708681
5328.938477	1.708680
5329.772461	1.708679
5330.605957	1.708679
5331.439453	1.708678
5332.272949	1.708677
5333.106445	1.708677
5333.940430	1.708677
5334.773926	1.708677
5335.607422	1.708677
5336.440918	1.708678
5337.274414	1.708678
5338.108398	1.708680
5338.941895	1.708681
5339.775391	1.708682
5340.608887	1.708684
5341.442383	1.708686
5342.276367	1.708688
5343.109863	1.708691
5343.943359	1.708694
5344.776855	1.708697
5345.610352	1.708699
5346.444336	1.708702
5347.277832	1.708705
5348.111328	1.708708
5348.944824	1.708711
5349.778320	1.708714
5350.612305	1.708717
5351.445801	1.708719
5352.279297	1.708722
5353.112793	1.708724
5353.946289	1.708726
5354.780273	1.708728
5355.613770	1.708729
5356.447266	1.708730
5357.280762	1.708731
5358.114258	1.708731
5358.948242	1.708731
5359.781738	1.708730
5360.615234	1.708729
5361.448730	1.708727
5362.282227	1.708725
5363.116211	1.708723
5363.949707	1.708720
5364.783203	1.708717
5365.616699	1.708714
5366.450195	1.708710
5367.284180	1.708707
5368.117676	1.708703
5368.951172	1.708699
5369.784668	1.708695
5370.618164	1.708691
5371.452148	1.708688
5372.285645	1.708684
5373.119141	1.708681
5373.952637	1.708678
5374.786133	1.708675
5375.620117	1.708672
5376.453613	1.708670
5377.287109	1.708668
5378.120605	1.708667
5378.954102	1.708666
5379.788086	1.708665
5380.621582	1.708666
5381.455078	1.708667
5382.288574	1.708668
5383.122070	1.708670
5383.956055	1.708672
5384.789551	1.708675
5385.623047	1.708678
5386.456543	1.708681
5387.290039	1.708684
5388.124023	1.708688
5388.957520	1.708692
5389.791016	1.708696
5390.624512	1.708699
5391.458008	1.708703
5392.291992	1.708707
5393.125488	1.708711
5393.958984	1.708714
5394.792480	1.708718
5395.625977	1.708721
5396.459961	1.708724
5397.293457	1.708726
5398.126953	1.708728
5398.960449	1.708730
5399.793945	1.708731
5400.627930	1.708731
5401.461426	1.708731
5402.294922	1.708731
5403.128418	1.708730
5403.961914	1.708728
5404.795898	1.708726
5405.629395	1.708724
5406.462891	1.708722
5407.296387	1.708719
5408.129883	1.708716
5408.963867	1.708713
5409.797363	1.708710
5410.630859	1.708706
5411.464355	1.708703
5412.297852	1.708699
5413.131836	1.708696
5413.965332	1.708693
5414.798828	1.708689
5415.632324	1.708686
5416.465820	1.708683
5417.299805	1.708680
5418.133301	1.708677
5418.966797	1.708675
5419.800293	1.708673
5420.633789	1.708671
5421.467773	1.708669
5422.301270	1.708668
5423.134766	1.708667
5423.968262	1.708667
5424.801758	1.708666
5425.635742	1.708666
5426.469238	1.708666
5427.302734	1.708667
5428.136230	1.708667
5428.969727	1.708668
5429.803711	1.708669
5430.637207	1.708670
5431.470703	1.708671
5432.304199	1.708672
5433.137695	1.708674
5433.971680	1.708675
5434.805176	1.708677
5435.638672	1.708678
5436.472168	1.708680
5437.305664	1.708681
5438.139648	1.708683
5438.973145	1.708684
5439.806641	1.708686
5440.640137	1.708687
5441.473633	1.708688
5442.307617	1.708689
5443.141113	1.708691
5443.974609	1.708692
5444.808105	1.708693
5445.641602	1.708694
5446.475586	1.708695
5447.309082	1.708696
5448.142578	1.708696
5448.976074	1.708697
5449.809570	1.708698
5450.643555	1.708698
5451.477051	1.708699
5452.310547	1.708699
5453.144043	1.708699
5453.977539	1.708699
5454.811523	1.708699
5455.645020	1.708699
5456.478516	1.708699
5457.312012	1.708699
5458.145508	1.708699
5458.979492	1.708699
5459.812988	1.708699
5460.646484	1.708698
5461.479980	1.708698
5462.313477	1.708697
5463.147461	1.708696
5463.980957	1.708696
5464.814453	1.708695
5465.647949	1.708694
5466.481445	1.708694
5467.315430	1.708693
5468.148926	1.708692
5468.982422	1.708691
5469.815918	1.708691
5470.649414	1.708690
5471.483398	1.708689
5472.316895	1.708689
5473.150391	1.708688
5473.983887	1.708688
5474.817383	1.708688
5475.651367	1.708687
5476.484863	1.708687
5477.318359	1.708687
5478.151855	1.708687
5478.985352	1.708687
5479.819336	1.708688
5480.652832	1.708688
5481.486328	1.708688
5482.319824	1.708689
5483.153320	1.708690
5483.987305	1.708691
5484.820801	1.708692
5485.654297	1.708693
5486.487793	1.708694
5487.321289	1.708695
5488.155273	1.708697
5488.988770	1.708698
5489.822266	1.708699
5490.655762	1.708700
5491.489258	1.708701
5492.323242	1.708703
5493.156738	1.708704
5493.990234	1.708705
5494.823730	1.708706
5495.657227	1.708707
5496.491211	1.708708
5497.324707	1.708708
5498.158203	1.708709
5498.991699	1.708709
5499.825195	1.708709
5500.659180	1.708709
5501.492676	1.708709
5502.326172	1.708709
5503.159668	1.708709
5503.993164	1.708708
5504.827148	1.708707
5505.660645	1.708707
5506.494141	1.708706
5507.327637	1.708705
5508.161133	1.708704
5508.995117	1.708702
5509.828613	1.708701
5510.662109	1.708700
5511.495605	1.708699
5512.329102	1.708697
5513.163086	1.708696
5513.996582	1.708695
5514.830078	1.708693
5515.663574	1.708692
5516.497070	1.708691
5517.331055	1.708689
5518.164551	1.708688
5518.998047	1.708687
5519.831543	1.708685
5520.665039	1.708684
5521.499023	1.708683
5522.332520	1.708682
5523.166016	1.708681
5523.999512	1.708680
5524.833008	1.708679
5525.666992	1.708678
5526.500488	1.708678
5527.333984	1.708677
5528.167480	1.708676
5529.000977	1.708676
5529.834961	1.708675
5530.668457	1.708675
5531.501953	1.708674
5532.335449	1.708674
5533.168945	1.708674
5534.002930	1.708673
5534.836426	1.708673
5535.669922	1.708673
5536.503418	1.708673
5537.336914	1.708673
5538.170898	1.708673
5539.004395	1.708672
5539.837891	1.708672
5540.671387	1.708672
5541.504883	1.708673
5542.338867	1.708673
5543.172363	1.708673
5544.005859	1.708673
5544.839355	1.708673
5545.672852	1.708673
5546.506836	1.708674
5547.340332	1.708674
5548.173828	1.708675
5549.007324	1.708675
5549.840820	1.708676
5550.674805	1.708676
5551.508301	1.708677
5552.341797	1.708678
5553.175293	1.708678
5554.008789	1.708679
5554.842285	1.708680
5555.676270	1.708681
5556.509766	1.708682
5557.343262	1.708683
5558.176758	1.708685
5559.010254	1.708686
5559.844238	1.708688
5560.677734	1.708689
5561.511230	1.708691
5562.344727	1.708692
5563.178711	1.708694
5564.012207	1.708696
5564.845703	1.708698
5565.679199	1.708700
5566.512695	1.708701
5567.346680	1.708703
5568.180176	1.708705
5569.013672	1.708707
5569.847168	1.708709
5570.680664	1.708711
5571.514160	1.708713
5572.348145	1.708714
5573.181641	1.708716
5574.015137	1.708718
5574.848633	1.708719
5575.682129	1.708721
5576.516113	1.708722
5577.349609	1.708723
5578.183105	1.708724
5579.016602	1.708725
5579.850098	1.708726
5580.684082	1.708727
5581.517578	1.708727
5582.351074	1.708728
5583.184570	1.708728
5584.018555	1.708728
5584.852051	1.708728
5585.685547	1.708728
5586.519043	1.708727
5587.352539	1.708727
5588.186523	1.708726
5589.020020	1.708725
5589.853516	1.708724
5590.687012	1.708723
5591.520508	1.708722
5592.354004	1.708720
5593.187988	1.708719
5594.021484	1.708717
5594.854980	1.708716
5595.688477	1.708714
5596.521973	1.708712
5597.355957	1.708710
5598.189453	1.708707
5599.022949	1.708705
5599.856445	1.708702
5600.690430	1.708700
5601.523926	1.708697
5602.357422	1.708694
5603.190918	1.708691
5604.024414	1.708688
5604.858398	1.708685
5605.691895	1.708682
5606.525391	1.708679
5607.358887	1.708676
5608.192383	1.708673
5609.025879	1.708670
5609.859863	1.708668
5610.693359	1.708665
5611.526855	1.708663
5612.360352	1.708660
5613.193848	1.708658
5614.027832	1.708656
5614.861328	1.708655
5615.694824	1.708653
5616.528320	1.708652
5617.361816	1.708651
5618.195801	1.708651
5619.029297	1.708650
5619.862793	1.708651
5620.696289	1.708651
5621.529785	1.708652
5622.363770	1.708653
5623.197266	1.708655
5624.030762	1.708656
5624.864258	1.708658
5625.697754	1.708660
5626.531738	1.708663
5627.365234	1.708665
5628.198730	1.708668
5629.032227	1.708671
5629.865723	1.708673
5630.699707	1.708676
5631.533203	1.708679
5632.366699	1.708682
5633.200195	1.708685
5634.033691	1.708688
5634.867676	1.708690
5635.701172	1.708693
5636.534668	1.708695
5637.368164	1.708697
5638.201660	1.708699
5639.035645	1.708701
5639.869141	1.708703
5640.702637	1.708704
5641.536133	1.708705
5642.369629	1.708706
5643.203613	1.708706
5644.037109	1.708706
5644.870605	1.708706
5645.704102	1.708706
5646.537598	1.708706
5647.371582	1.708705
5648.205078	1.708705
5649.038574	1.708704
5649.872070	1.708703
5650.705566	1.708702
5651.539551	1.708701
5652.373047	1.708700
5653.206543	1.708698
5654.040039	1.708697
5654.873535	1.708696
5655.707520	1.708695
5656.541016	1.708693
5657.374512	1.708692
5658.208008	1.708691
5659.041504	1.708690
5659.875488	1.708689
5660.708984	1.708688
5661.542480	1.708687
5662.375977	1.708686
5663.209473	1.708685
5664.043457	1.708684
5664.876953	1.708684
5665.710449	1.708683
5666.543945	1.708683
5667.377441	1.708683
5668.211426	1.708682
5669.044922	1.708682
5669.878418	1.708682
5670.711914	1.708682
5671.545410	1.708682
5672.379395	1.708682
5673.212891	1.708683
5674.046387	1.708683
5674.879883	1.708683
5675.713379	1.708684
5676.547363	1.708684
5677.380859	1.708685
5678.214355	1.708685
5679.047852	1.708686
5679.881348	1.708687
5680.715332	1.708687
5681.548828	1.708688
5682.382324	1.708689
5683.215820	1.708690
5684.049316	1.708691
5684.883301	1.708692
5685.716797	1.708693
5686.550293	1.708694
5687.383789	1.708695
5688.217285	1.708696
5689.051270	1.708697
5689.884766	1.708698
5690.718262	1.708699
5691.551758	1.708700
5692.385254	1.708700
5693.219238	1.708701
5694.052734	1.708702
5694.886230	1.708702
5695.719727	1.708703
5696.553223	1.708703
5697.387207	1.708704
5698.220703	1.708704
5699.054199	1.708704
5699.887695	1.708704
5700.721191	1.708704
5701.555176	1.708703
5702.388672	1.708703
5703.222168	1.708702
5704.055664	1.708701
5704.889160	1.708701
5705.723145	1.708700
5706.556641	1.708699
5707.390137	1.708698
5708.223633	1.708697
5709.057129	1.708696
5709.891113	1.708695
5710.724609	1.708694
5711.558105	1.708693
5712.391602	1.708692
5713.225098	1.708691
5714.059082	1.708690
5714.892578	1.708689
5715.726074	1.708688
5716.559570	1.708688
5717.393066	1.708687
5718.227051	1.708686
5719.060547	1.708686
5719.894043	1.708685
5720.727539	1.708685
5721.561035	1.708685
5722.395020	1.708685
5723.228516	1.708685
5724.062012	1.708685
5724.895508	1.708686
5725.729004	1.708686
5726.562988	1.708686
5727.396484	1.708686
5728.229980	1.708687
5729.063477	1.708687
5729.896973	1.708688
5730.730957	1.708688
5731.564453	1.708689
5732.397949	1.708689
5733.231445	1.708690
5734.064941	1.708690
5734.898926	1.708690
5735.732422	1.708691
5736.565918	1.708691
5737.399414	1.708691
5738.232910	1.708691
5739.066895	1.708691
5739.900391	1.708691
5740.733887	1.708690
5741.567383	1.708690
5742.400879	1.708689
5743.234863	1.708689
5744.068359	1.708688
5744.901855	1.708688
5745.735352	1.708687
5746.568848	1.708686
5747.402832	1.708685
5748.236328	1.708684
5749.069824	1.708683
5749.903320	1.708683
5750.736816	1.708682
5751.570801	1.708681
5752.404297	1.708681
5753.237793	1.708680
5754.071289	1.708679
5754.904785	1.708679
5755.738770	1.708679
5756.572266	1.708679
5757.405762	1.708678
5758.239258	1.708679
5759.072754	1.708679
5759.906738	1.708679
5760.740234	1.708680
5761.573730	1.708681
5762.407227	1.708682
5763.240723	1.708683
5764.074707	1.708684
5764.908203	1.708685
5765.741699	1.708687
5766.575195	1.708688
5767.408691	1.708690
5768.242676	1.708692
5769.076172	1.708693
5769.909668	1.708695
5770.743164	1.708697
5771.576660	1.708698
5772.410645	1.708700
5773.244141	1.708701
5774.077637	1.708703
5774.911133	1.708704
5775.744629	1.708706
5776.578613	1.708707
5777.412109	1.708708
5778.245605	1.708709
5779.079102	1.708710
5779.912598	1.708711
5780.746582	1.708711
5781.580078	1.708712
5782.413574	1.708712
5783.247070	1.708712
5784.080566	1.708712
5784.914551	1.708711
5785.748047	1.708711
5786.581543	1.708710
5787.415039	1.708710
5788.248535	1.708709
5789.082520	1.708708
5789.916016	1.708707
5790.749512	1.708706
5791.583008	1.708705
5792.416504	1.708704
5793.250488	1.708703
5794.083984	1.708702
5794.917480	1.708701
5795.750977	1.708700
5796.584473	1.708699
5797.418457	1.708697
5798.251953	1.708696
5799.085449	1.708695
5799.918945	1.708694
5800.752441	1.708693
5801.586426	1.708692
5802.419922	1.708691
5803.253418	1.708690
5804.086914	1.708689
5804.920410	1.708688
5805.754395	1.708687
5806.587891	1.708686
5807.421387	1.708686
5808.254883	1.708685
5809.088379	1.708684
5809.922363	1.708683
5810.755859	1.708683
5811.589355	1.708682
5812.422852	1.708681
5813.256348	1.708681
5814.090332	1.708680
5814.923828	1.708679
5815.757324	1.708679
5816.590820	1.708678
5817.424316	1.708678
5818.258301	1.708677
5819.091797	1.708676
5819.925293	1.708676
5820.758789	1.708675
5821.592285	1.708674
5822.426270	1.708674
5823.259766	1.708673
5824.093262	1.708673
5824.926758	1.708672
5825.760254	1.708671
5826.594238	1.708671
5827.427734	1.708670
5828.261230	1.708670
5829.094727	1.708670
5829.928223	1.708669
5830.762207	1.708669
5831.595703	1.708669
5832.429199	1.708669
5833.262695	1.708669
5834.096191	1.708669
5834.930176	1.708669
5835.763672	1.708670
5836.597168	1.708670
5837.430664	1.708671
5838.264160	1.708671
5839.098145	1.708672
5839.931641	1.708673
5840.765137	1.708674
5841.598633	1.708676
5842.432129	1.708677
5843.266113	1.708679
5844.099609	1.708680
5844.933105	1.708682
5845.766602	1.708684
5846.600098	1.708686
5847.434082	1.708687
5848.267578	1.708689
5849.101074	1.708691
5849.934570	1.708693
5850.768066	1.708695
5851.602051	1.708696
5852.435547	1.708698
5853.269043	1.708700
5854.102539	1.708701
5854.936035	1.708702
5855.770020	1.708704
5856.603516	1.708705
5857.437012	1.708706
5858.270508	1.708706
5859.104004	1.708707
5859.937988	1.708707
5860.771484	1.708708
5861.604980	1.708708
5862.438477	1.708707
5863.271973	1.708707
5864.105957	1.708706
5864.939453	1.708705
5865.772949	1.708704
5866.606445	1.708703
5867.439941	1.708702
5868.273926	1.708701
5869.107422	1.708699
5869.940918	1.708698
5870.774414	1.708696
5871.607910	1.708695
5872.441895	1.708693
5873.275391	1.708691
5874.108887	1.708690
5874.942383	1.708688
5875.775879	1.708686
5876.609863	1.708685
5877.443359	1.708683
5878.276855	1.708681
5879.110352	1.708680
5879.943848	1.708679
5880.777832	1.708677
5881.611328	1.708676
5882.444824	1.708675
5883.278320	1.708674
5884.111816	1.708673
5884.945801	1.708672
5885.779297	1.708671
5886.612793	1.708670
5887.446289	1.708670
5888.279785	1.708669
5889.113770	1.708669
5889.947266	1.708669
5890.780762	1.708669
5891.614258	1.708669
5892.447754	1.708669
5893.281738	1.708669
5894.115234	1.708670
5894.948730	1.708670
5895.782227	1.708671
5896.615723	1.708671
5897.449707	1.708672
5898.283203	1.708673
5899.116699	1.708675
5899.950195	1.708676
5900.783691	1.708677
5901.617676	1.708679
5902.451172	1.708681
5903.284668	1.708682
5904.118164	1.708684
5904.951660	1.708686
5905.785645	1.708688
5906.619141	1.708690
5907.452637	1.708692
5908.286133	1.708694
5909.119629	1.708696
5909.953613	1.708698
5910.787109	1.708699
5911.620605	1.708701
5912.454102	1.708703
5913.287598	1.708704
5914.121582	1.708705
5914.955078	1.708706
5915.788574	1.708707
5916.622070	1.708708
5917.455566	1.708709
5918.289551	1.708709
5919.123047	1.708709
5919.956543	1.708709
5920.790039	1.708709
5921.623535	1.708708
5922.457520	1.708707
5923.291016	1.708705
5924.124512	1.708704
5924.958008	1.708702
5925.791504	1.708701
5926.625488	1.708699
5927.458984	1.708697
5928.292480	1.708695
5929.125977	1.708693
5929.959473	1.708691
5930.793457	1.708688
5931.626953	1.708686
5932.460449	1.708684
5933.293945	1.708682
5934.127441	1.708680
5934.961426	1.708678
5935.794922	1.708676
5936.628418	1.708675
5937.461914	1.708673
5938.295410	1.708672
5939.129395	1.708671
5939.962891	1.708670
5940.796387	1.708670
5941.629883	1.708669
5942.463379	1.708669
5943.297363	1.708669
5944.130859	1.708670
5944.964355	1.708670
5945.797852	1.708671
5946.631348	1.708672
5947.465332	1.708673
5948.298828	1.708674
5949.132324	1.708675
5949.965820	1.708676
5950.799316	1.708678
5951.633301	1.708680
5952.466797	1.708681
5953.300293	1.708683
5954.133789	1.708685
5954.967285	1.708686
5955.801270	1.708688
5956.634766	1.708690
5957.468262	1.708692
5958.301758	1.708693
5959.135254	1.708695
5959.969238	1.708697
5960.802734	1.708698
5961.636230	1.708700
5962.469727	1.708701
5963.303223	1.708702
5964.137207	1.708704
5964.970703	1.708705
5965.804199	1.708706
5966.637695	1.708707
5967.471191	1.708708
5968.305176	1.708708
5969.138672	1.708709
5969.972168	1.708709
5970.805664	1.708710
5971.639160	1.708710
5972.473145	1.708711
5973.306641	1.708711
5974.140137	1.708711
5974.973633	1.708710
5975.807129	1.708710
5976.641113	1.708710
5977.474609	1.708709
5978.308105	1.708708
5979.141602	1.708708
5979.975098	1.708706
5980.809082	1.708705
5981.642578	1.708704
5982.476074	1.708703
5983.309570	1.708701
5984.143066	1.708699
5984.977051	1.708698
5985.810547	1.708696
5986.644043	1.708694
5987.477539	1.708692
5988.311035	1.708690
5989.145020	1.708688
5989.978516	1.708686
5990.812012	1.708685
5991.645508	1.708683
5992.479004	1.708681
5993.312988	1.708679
5994.146484	1.708678
5994.979980	1.708676
5995.813477	1.708675
5996.646973	1.708674
5997.480957	1.708673
5998.314453	1.708672
5999.147949	1.708671
5999.981445	1.708670
6000.814941	1.708670
6001.648926	1.708670
6002.482422	1.708670
6003.315918	1.708670
6004.149414	1.708670
6004.982910	1.708671
6005.816895	1.708671
6006.650391	1.708672
6007.483887	1.708673
6008.317383	1.708673
6009.150879	1.708674
6009.984863	1.708675
6010.818359	1.708676
6011.651855	1.708677
6012.485352	1.708678
6013.318848	1.708679
6014.152832	1.708681
6014.986328	1.708681
6015.819824	1.708683
6016.653320	1.708683
6017.486816	1.708684
6018.320801	1.708685
6019.154297	1.708686
6019.987793	1.708686
6020.821289	1.708687
6021.654785	1.708687
6022.488770	1.708688
6023.322266	1.708688
6024.155762	1.708688
6024.989258	1.708688
6025.822754	1.708688
6026.656738	1.708688
6027.490234	1.708688
6028.323730	1.708687
6029.157227	1.708687
6029.990723	1.708687
6030.824707	1.708686
6031.658203	1.708686
6032.491699	1.708686
6033.325195	1.708686
6034.158691	1.708685
6034.992676	1.708685
6035.826172	1.708685
6036.659668	1.708684
6037.493164	1.708684
6038.326660	1.708684
6039.160645	1.708684
6039.994141	1.708684
6040.827637	1.708684
6041.661133	1.708684
6042.494629	1.708684
6043.328613	1.708684
6044.162109	1.708684
6044.995605	1.708685
6045.829102	1.708685
6046.662598	1.708685
6047.496582	1.708686
6048.330078	1.708686
6049.163574	1.708687
6049.997070	1.708687
6050.830566	1.708688
6051.664551	1.708688
6052.498047	1.708688
6053.331543	1.708689
6054.165039	1.708689
6054.998535	1.708690
6055.832520	1.708690
6056.666016	1.708691
6057.499512	1.708691
6058.333008	1.708691
6059.166504	1.708691
6060.000488	1.708692
6060.833984	1.708692
6061.667480	1.708692
6062.500977	1.708692
6063.334473	1.708692
6064.168457	1.708692
6065.001953	1.708692
6065.835449	1.708692
6066.668945	1.708692
6067.502441	1.708692
6068.336426	1.708693
6069.169922	1.708693
6070.003418	1.708693
6070.836914	1.708693
6071.670410	1.708693
6072.504395	1.708693
6073.337891	1.708693
6074.171387	1.708693
6075.004883	1.708693
6075.838379	1.708694
6076.672363	1.708694
6077.505859	1.708694
6078.339355	1.708695
6079.172852	1.708695
6080.006348	1.708696
6080.840332	1.708696
6081.673828	1.708697
6082.507324	1.708698
6083.340820	1.708699
6084.174316	1.708699
6085.008301	1.708700
6085.841797	1.708701
6086.675293	1.708701
6087.508789	1.708702
6088.342285	1.708703
6089.176270	1.708703
6090.009766	1.708704
6090.843262	1.708704
6091.676758	1.708704
6092.510254	1.708704
6093.344238	1.708704
6094.177734	1.708704
6095.011230	1.708704
6095.844727	1.708703
6096.678223	1.708703
6097.512207	1.708702
6098.345703	1.708700
6099.179199	1.708699
6100.012695	1.708697
6100.846191	1.708695
6101.680176	1.708693
6102.513672	1.708691
6103.347168	1.708688
6104.180664	1.708685
6105.014160	1.708683
6105.848145	1.708680
6106.681641	1.708677
6107.515137	1.708674
6108.348633	1.708671
6109.182129	1.708668
6110.016113	1.708665
6110.849609	1.708662
6111.683105	1.708660
6112.516602	1.708657
6113.350098	1.708655
6114.184082	1.708653
6115.017578	1.708652
6115.851074	1.708650
6116.684570	1.708649
6117.518066	1.708649
6118.352051	1.708648
6119.185547	1.708649
6120.019043	1.708649
6120.852539	1.708650
6121.686035	1.708652
6122.520020	1.708654
6123.353516	1.708657
6124.187012	1.708660
6125.020508	1.708663
6125.854004	1.708666
6126.687988	1.708669
6127.521484	1.708673
6128.354980	1.708677
6129.188477	1.708681
6130.021973	1.708685
6130.855957	1.708689
6131.689453	1.708693
6132.522949	1.708696
6133.356445	1.708700
6134.189941	1.708703
6135.023438	1.708707
6135.857422	1.708710
6136.690918	1.708712
6137.524414	1.708715
6138.357910	1.708717
6139.191406	1.708718
6140.025391	1.708719
6140.858887	1.708720
6141.692383	1.708720
6142.525879	1.708720
6143.359863	1.708719
6144.193359	1.708718
6145.026855	1.708717
6145.860352	1.708715
6146.693848	1.708713
6147.527832	1.708711
6148.361328	1.708709
6149.194824	1.708706
6150.028320	1.708704
6150.861816	1.708701
6151.695313	1.708698
6152.529297	1.708695
6153.362793	1.708692
6154.196289	1.708690
6155.029785	1.708687
6155.863281	1.708684
6156.697266	1.708682
6157.530762	1.708680
6158.364258	1.708677
6159.197754	1.708676
6160.031250	1.708674
6160.865234	1.708673
6161.698730	1.708672
6162.532227	1.708671
6163.365723	1.708671
6164.199707	1.708670
6165.033203	1.708670
6165.866699	1.708670
6166.700195	1.708671
6167.533691	1.708671
6168.367188	1.708672
6169.201172	1.708673
6170.034668	1.708673
6170.868164	1.708674
6171.701660	1.708675
6172.535156	1.708676
6173.369141	1.708677
6174.202637	1.708678
6175.036133	1.708679
6175.869629	1.708680
6176.703125	1.708681
6177.537109	1.708682
6178.370605	1.708683
6179.204102	1.708683
6180.037598	1.708684
6180.871094	1.708684
6181.705078	1.708684
6182.538574	1.708684
6183.372070	1.708684
6184.205566	1.708684
6185.039063	1.708684
6185.873047	1.708684
6186.706543	1.708683
6187.540039	1.708683
6188.373535	1.708682
6189.207031	1.708682
6190.041016	1.708681
6190.874512	1.708681
6191.708008	1.708680
6192.541504	1.708679
6193.375000	1.708679
6194.208984	1.708678
6195.042480	1.708678
6195.875977	1.708677
6196.709473	1.708677
6197.542969	1.708677
6198.376953	1.708677
6199.210449	1.708676
6200.043945	1.708676
6200.877441	1.708677
6201.710938	1.708677
6202.544922	1.708677
6203.378418	1.708678
6204.211914	1.708678
6205.045410	1.708679
6205.878906	1.708680
6206.712891	1.708681
6207.546387	1.708681
6208.379883	1.708682
6209.213379	1.708683
6210.046875	1.708685
6210.880859	1.708686
6211.714355	1.708687
6212.547852	1.708688
6213.381348	1.708689
6214.214844	1.708691
6215.048828	1.708692
6215.882324	1.708693
6216.715820	1.708694
6217.549316	1.708696
6218.382813	1.708697
6219.216797	1.708698
6220.050293	1.708699
6220.883789	1.708701
6221.717285	1.708702
6222.550781	1.708703
6223.384766	1.708704
6224.218262	1.708705
6225.051758	1.708706
6225.885254	1.708707
6226.718750	1.708707
6227.552734	1.708708
6228.386230	1.708708
6229.219727	1.708709
6230.053223	1.708709
6230.886719	1.708709
6231.720703	1.708709
6232.554199	1.708709
6233.387695	1.708709
6234.221191	1.708708
6235.054688	1.708707
6235.888672	1.708706
6236.722168	1.708705
6237.555664	1.708704
6238.389160	1.708702
6239.222656	1.708701
6240.056641	1.708699
6240.890137	1.708696
6241.723633	1.708694
6242.557129	1.708691
6243.390625	1.708688
6244.224609	1.708686
6245.058105	1.708683
6245.891602	1.708680
6246.725098	1.708676
6247.558594	1.708673
6248.392578	1.708670
6249.226074	1.708667
6250.059570	1.708665
6250.893066	1.708662
6251.726563	1.708659
6252.560547	1.708657
6253.394043	1.708655
6254.227539	1.708653
6255.061035	1.708651
6255.894531	1.708650
6256.728516	1.708649
6257.562012	1.708648
6258.395508	1.708648
6259.229004	1.708649
6260.062500	1.708649
6260.896484	1.708651
6261.729980	1.708652
6262.563477	1.708655
6263.396973	1.708657
6264.230469	1.708660
6265.064453	1.708663
6265.897949	1.708667
6266.731445	1.708670
6267.564941	1.708674
6268.398438	1.708678
6269.232422	1.708682
6270.065918	1.708686
6270.899414	1.708690
6271.732910	1.708694
6272.566406	1.708698
6273.400391	1.708702
6274.233887	1.708705
6275.067383	1.708709
6275.900879	1.708712
6276.734375	1.708714
6277.568359	1.708717
6278.401855	1.708719
6279.235352	1.708720
6280.068848	1.708722
6280.902344	1.708722
6281.736328	1.708722
6282.569824	1.708722
6283.403320	1.708722
6284.236816	1.708720
6285.070313	1.708719
6285.904297	1.708718
6286.737793	1.708716
6287.571289	1.708714
6288.404785	1.708711
6289.238281	1.708709
6290.072266	1.708706
6290.905762	1.708704
6291.739258	1.708701
6292.572754	1.708698
6293.406250	1.708696
6294.240234	1.708693
6295.073730	1.708691
6295.907227	1.708688
6296.740723	1.708686
6297.574219	1.708684
6298.408203	1.708683
6299.241699	1.708681
6300.075195	1.708680
6300.908691	1.708679
6301.742188	1.708678
6302.576172	1.708678
6303.409668	1.708678
6304.243164	1.708678
6305.076660	1.708679
6305.910156	1.708679
6306.744141	1.708680
6307.577637	1.708681
6308.411133	1.708682
6309.244629	1.708683
6310.078125	1.708683
6310.912109	1.708685
6311.745605	1.708686
6312.579102	1.708687
6313.412598	1.708687
6314.246094	1.708688
6315.080078	1.708689
6315.913574	1.708689
6316.747070	1.708690
6317.580566	1.708690
6318.414063	1.708690
6319.248047	1.708690
6320.081543	1.708689
6320.915039	1.708688
6321.748535	1.708687
6322.582031	1.708685
6323.416016	1.708684
6324.249512	1.708682
6325.083008	1.708680
6325.916504	1.708678
6326.750000	1.708676
6327.583984	1.708673
6328.417480	1.708671
6329.250977	1.708668
6330.084473	1.708666
6330.917969	1.708664
6331.751953	1.708661
6332.585449	1.708659
6333.418945	1.708657
6334.252441	1.708655
6335.085938	1.708653
6335.919922	1.708652
6336.753418	1.708650
6337.586914	1.708649
6338.420410	1.708649
6339.253906	1.708648
6340.087891	1.708648
6340.921387	1.708648
6341.754883	1.708649
6342.588379	1.708650
6343.421875	1.708651
6344.255859	1.708653
6345.089355	1.708655
6345.922852	1.708657
6346.756348	1.708659
6347.589844	1.708661
6348.423828	1.708664
6349.257324	1.708667
6350.090820	1.708670
6350.924316	1.708673
6351.757813	1.708676
6352.591797	1.708679
6353.425293	1.708682
6354.258789	1.708686
6355.092285	1.708689
6355.925781	1.708692
6356.759766	1.708695
6357.593262	1.708698
6358.426758	1.708701
6359.260254	1.708704
6360.093750	1.708707
6360.927734	1.708710
6361.761230	1.708712
6362.594727	1.708714
6363.428223	1.708717
6364.261719	1.708718
6365.095703	1.708720
6365.929199	1.708722
6366.762695	1.708723
6367.596191	1.708724
6368.429688	1.708725
6369.263672	1.708726
6370.097168	1.708727
6370.930664	1.708727
6371.764160	1.708727
6372.597656	1.708727
6373.431641	1.708727
6374.265137	1.708726
6375.098633	1.708725
6375.932129	1.708724
6376.765625	1.708722
6377.599609	1.708721
6378.433105	1.708719
6379.266602	1.708717
6380.100098	1.708714
6380.933594	1.708711
6381.767578	1.708708
