** File generated by WinEP - 5/10/2016 (6:34p) **

Station 	Lat_Targ
3098.387207	2.195573
3099.218994	2.196419
3100.051025	2.197266
3100.882813	2.198112
3101.714600	2.198960
3102.546387	2.199807
3103.378418	2.200655
3104.210205	2.201502
3105.041992	2.202350
3105.873779	2.203198
3106.705566	2.204047
3107.537354	2.204895
3108.369141	2.205744
3109.200928	2.206592
3110.032715	2.207441
3110.864502	2.208289
3111.696289	2.209138
3112.528076	2.209986
3113.359863	2.210835
3114.191895	2.211684
3115.023682	2.212532
3115.855469	2.213380
3116.687256	2.214232
3117.519043	2.215102
3118.351074	2.215988
3119.182861	2.216884
3120.014893	2.217787
3120.846680	2.218688
3121.678223	2.219574
3122.510010	2.220433
3123.341797	2.221258
3124.173340	2.222044
3125.005127	2.222794
3125.836914	2.223508
3126.668457	2.224188
3127.500244	2.224833
3128.332031	2.225446
3129.163574	2.226025
3129.995361	2.226573
3130.826904	2.227088
3131.658691	2.227569
3132.490479	2.228015
3133.322021	2.228424
3134.153809	2.228796
3134.985352	2.229132
3135.817139	2.229430
3136.648926	2.229692
3137.480713	2.229918
3138.312256	2.230106
3139.144043	2.230258
3139.975830	2.230374
3140.807373	2.230454
3141.639160	2.230498
3142.470703	2.230507
3143.302490	2.230481
3144.134033	2.230420
3144.965576	2.230326
3145.797119	2.230198
3146.628906	2.230037
3147.460449	2.229844
3148.291992	2.229619
3149.123535	2.229362
3149.955322	2.229075
3150.786865	2.228757
3151.618408	2.228409
3152.449951	2.228032
3153.281738	2.227627
3154.113281	2.227193
3154.944824	2.226731
3155.776611	2.226243
3156.608154	2.225728
3157.439697	2.225188
3158.271484	2.224622
3159.103027	2.224032
3159.934814	2.223418
3160.766357	2.222781
3161.597900	2.222122
3162.429443	2.221441
3163.260986	2.220738
3164.092529	2.220015
3164.924072	2.219272
3165.755615	2.218510
3166.587158	2.217730
3167.418701	2.216932
3168.250244	2.216116
3169.081787	2.215285
3169.913330	2.214437
3170.744873	2.213574
3171.576416	2.212696
3172.407959	2.211805
3173.239502	2.210900
3174.071045	2.209982
3174.902588	2.209053
3175.734131	2.208112
3176.565674	2.207160
3177.397217	2.206198
3178.228760	2.205227
3179.060303	2.204247
3179.891846	2.203258
3180.723389	2.202261
3181.554932	2.201257
3182.386475	2.200247
3183.218018	2.199230
3184.049561	2.198208
3184.880859	2.197180
3185.712402	2.196148
3186.543945	2.195112
3187.375244	2.194072
3188.206787	2.193029
3189.038330	2.191984
3189.869629	2.190936
3190.701172	2.189886
3191.532471	2.188835
3192.364014	2.187783
3193.195557	2.186731
3194.027100	2.185678
3194.858398	2.184627
3195.689941	2.183575
3196.521484	2.182525
3197.353027	2.181476
3198.184570	2.180430
3199.016113	2.179385
3199.847656	2.178343
3200.678955	2.177304
3201.510498	2.176268
3202.341797	2.175236
3203.173340	2.174208
3204.004639	2.173184
3204.836182	2.172165
3205.667480	2.171150
3206.499023	2.170141
3207.330322	2.169136
3208.161865	2.168137
3208.993164	2.167144
3209.824463	2.166157
3210.656006	2.165176
3211.487305	2.164202
3212.318604	2.163234
3213.150146	2.162274
3213.981445	2.161320
3214.812988	2.160373
3215.644287	2.159434
3216.475830	2.158503
3217.307129	2.157579
3218.138672	2.156663
3218.970215	2.155755
3219.801758	2.154855
3220.633057	2.153964
3221.464355	2.153080
3222.295898	2.152206
3223.127197	2.151340
3223.958496	2.150482
3224.789795	2.149633
3225.621338	2.148793
3226.452637	2.147961
3227.283936	2.147138
3228.115234	2.146324
3228.946533	2.145519
3229.777832	2.144723
3230.609131	2.143935
3231.440430	2.143156
3232.271973	2.142386
3233.103271	2.141625
3233.934570	2.140873
3234.765869	2.140129
3235.597168	2.139395
3236.428711	2.138669
3237.260010	2.137952
3238.091309	2.137243
3238.922852	2.136543
3239.754150	2.135852
3240.585693	2.135170
3241.416992	2.134495
3242.248291	2.133830
3243.079590	2.133173
3243.910889	2.132524
3244.742188	2.131883
3245.573486	2.131250
3246.404541	2.130626
3247.235840	2.130009
3248.067139	2.129400
3248.898438	2.128799
3249.729736	2.128205
3250.561035	2.127619
3251.392090	2.127040
3252.223389	2.126469
3253.054688	2.125904
3253.885986	2.125347
3254.717285	2.124796
3255.548584	2.124253
3256.379883	2.123716
3257.211182	2.123185
3258.042480	2.122661
3258.873779	2.122143
3259.705078	2.121632
3260.536377	2.121126
3261.367676	2.120626
3262.198975	2.120132
3263.030273	2.119644
3263.861572	2.119162
3264.692627	2.118685
3265.523926	2.118214
3266.354980	2.117747
3267.186279	2.117286
3268.017334	2.116830
3268.848633	2.116379
3269.679932	2.115932
3270.510986	2.115490
3271.342285	2.115053
3272.173340	2.114620
3273.004639	2.114192
3273.835693	2.113768
3274.666992	2.113348
3275.498291	2.112932
3276.329346	2.112520
3277.160645	2.112112
3277.991943	2.111707
3278.823242	2.111306
3279.654541	2.110909
3280.485596	2.110516
3281.316895	2.110125
3282.148193	2.109738
3282.979248	2.109354
3283.810303	2.108973
3284.641602	2.108594
3285.472656	2.108218
3286.303711	2.107844
3287.135010	2.107472
3287.966064	2.107102
3288.797119	2.106734
3289.628174	2.106368
3290.459473	2.106003
3291.290527	2.105639
3292.121582	2.105276
3292.952637	2.104914
3293.783936	2.104554
3294.614990	2.104194
3295.446045	2.103834
3296.277344	2.103475
3297.108398	2.103116
3297.939697	2.102758
3298.770752	2.102399
3299.602051	2.102041
3300.433105	2.101682
3301.264404	2.101323
3302.095459	2.100964
3302.926514	2.100604
3303.757568	2.100244
3304.588623	2.099883
3305.419678	2.099522
3306.250732	2.099160
3307.081787	2.098797
3307.912842	2.098433
3308.743896	2.098069
3309.574951	2.097704
3310.406006	2.097338
3311.237061	2.096971
3312.068115	2.096603
3312.899170	2.096234
3313.730225	2.095864
3314.561279	2.095493
3315.392334	2.095121
3316.223389	2.094748
3317.054443	2.094373
3317.885498	2.093998
3318.716797	2.093622
3319.547852	2.093244
3320.378906	2.092866
3321.210205	2.092486
3322.041260	2.092106
3322.872070	2.091724
3323.703125	2.091341
3324.534180	2.090956
3325.365234	2.090570
3326.196289	2.090183
3327.027100	2.089794
3327.858154	2.089404
3328.688965	2.089011
3329.520020	2.088617
3330.351074	2.088222
3331.181885	2.087824
3332.012939	2.087425
3332.843750	2.087023
3333.674805	2.086620
3334.505859	2.086215
3335.336914	2.085809
3336.167725	2.085400
3336.998779	2.084989
3337.829834	2.084577
3338.660889	2.084162
3339.492188	2.083746
3340.323242	2.083328
3341.154053	2.082908
3341.985107	2.082486
3342.816162	2.082062
3343.646973	2.081636
3344.478027	2.081208
3345.308838	2.080779
3346.139893	2.080347
3346.970703	2.079913
3347.801514	2.079477
3348.632568	2.079040
3349.463379	2.078600
3350.294189	2.078158
3351.125244	2.077715
3351.956055	2.077269
3352.786865	2.076822
3353.617920	2.076373
3354.448730	2.075922
3355.279785	2.075469
3356.110596	2.075014
3356.941650	2.074558
3357.772705	2.074100
3358.603516	2.073640
3359.434570	2.073179
3360.265625	2.072716
3361.096680	2.072252
3361.927490	2.071787
3362.758301	2.071320
3363.589355	2.070851
3364.420166	2.070382
3365.250977	2.069911
3366.081787	2.069438
3366.912598	2.068964
3367.743652	2.068488
3368.574463	2.068011
3369.405273	2.067532
3370.236084	2.067052
3371.066895	2.066571
3371.897705	2.066088
3372.728516	2.065604
3373.559326	2.065118
3374.390137	2.064632
3375.220947	2.064144
3376.051758	2.063656
3376.882813	2.063166
3377.713623	2.062675
3378.544678	2.062184
3379.375488	2.061691
3380.206543	2.061198
3381.037354	2.060704
3381.868408	2.060210
3382.699219	2.059715
3383.530029	2.059219
3384.360840	2.058724
3385.191650	2.058228
3386.022461	2.057733
3386.853027	2.057237
3387.683838	2.056741
3388.514648	2.056246
3389.345459	2.055750
3390.176025	2.055255
3391.006836	2.054761
3391.837646	2.054268
3392.668457	2.053776
3393.499268	2.053284
3394.329834	2.052795
3395.160645	2.052307
3395.991455	2.051820
3396.822266	2.051336
3397.653320	2.050854
3398.484131	2.050375
3399.314941	2.049898
3400.145996	2.049425
3400.976807	2.048955
3401.807617	2.048488
3402.638428	2.048024
3403.469238	2.047564
3404.300049	2.047107
3405.130615	2.046654
3405.961426	2.046204
3406.792236	2.045758
3407.622803	2.045315
3408.453613	2.044875
3409.284180	2.044439
3410.114990	2.044007
3410.945557	2.043579
3411.776367	2.043155
3412.606934	2.042736
3413.437744	2.042321
3414.268555	2.041911
3415.099121	2.041505
3415.929932	2.041106
3416.760742	2.040710
3417.591553	2.040313
3418.422119	2.039919
3419.252930	2.039533
3420.083740	2.039151
3420.914551	2.038779
3421.745361	2.038426
3422.576172	2.038105
3423.406982	2.037823
3424.237793	2.037581
3425.068604	2.037378
3425.899170	2.037212
3426.729980	2.037082
3427.560547	2.036987
3428.391357	2.036925
3429.221924	2.036895
3430.052734	2.036897
3430.883301	2.036929
3431.714111	2.036992
3432.544678	2.037086
3433.375488	2.037212
3434.206055	2.037369
3435.036865	2.037557
3435.867676	2.037774
3436.698242	2.038020
3437.529053	2.038295
3438.359863	2.038598
3439.190674	2.038928
3440.021484	2.039285
3440.852539	2.039667
3441.683350	2.040074
3442.513916	2.040505
3443.344727	2.040960
3444.175537	2.041437
3445.006348	2.041936
3445.836914	2.042455
3446.667725	2.042995
3447.498291	2.043553
3448.329102	2.044130
3449.159668	2.044724
3449.990234	2.045336
3450.821045	2.045964
3451.651611	2.046606
3452.482178	2.047264
3453.312988	2.047936
3454.143555	2.048621
3454.974365	2.049319
3455.805176	2.050029
3456.635742	2.050750
3457.466553	2.051481
3458.297363	2.052223
3459.128174	2.052974
3459.958984	2.053734
3460.789795	2.054501
3461.620605	2.055276
3462.451416	2.056057
3463.281982	2.056844
3464.112793	2.057636
3464.943604	2.058433
3465.774170	2.059233
3466.604736	2.060035
3467.435547	2.060841
3468.266113	2.061647
3469.096680	2.062454
3469.927490	2.063262
3470.758057	2.064070
3471.588623	2.064876
3472.419434	2.065682
3473.250000	2.066485
3474.080566	2.067286
3474.911377	2.068084
3475.741943	2.068879
3476.572754	2.069670
3477.403320	2.070457
3478.234131	2.071239
3479.064941	2.072016
3479.895752	2.072788
3480.726563	2.073553
3481.557373	2.074312
3482.387939	2.075064
3483.218750	2.075809
3484.049561	2.076546
3484.880127	2.077276
3485.710693	2.077998
3486.541504	2.078711
3487.372070	2.079414
3488.202637	2.080109
3489.033203	2.080794
3489.864014	2.081470
3490.694580	2.082135
3491.525146	2.082791
3492.355713	2.083436
3493.186279	2.084070
3494.017090	2.084694
3494.847656	2.085308
3495.678223	2.085910
3496.509033	2.086501
3497.339600	2.087082
3498.170410	2.087651
3499.001221	2.088208
3499.832031	2.088755
3500.662598	2.089290
3501.493408	2.089813
3502.324219	2.090325
3503.154785	2.090825
3503.985596	2.091313
3504.816162	2.091789
3505.646973	2.092253
3506.477539	2.092705
3507.308105	2.093144
3508.138672	2.093570
3508.969238	2.093985
3509.799805	2.094386
3510.630615	2.094775
3511.461182	2.095152
3512.291748	2.095516
3513.122314	2.095867
3513.952881	2.096207
3514.783447	2.096534
3515.614258	2.096848
3516.444824	2.097151
3517.275635	2.097441
3518.106201	2.097719
3518.937012	2.097986
3519.767822	2.098240
3520.598633	2.098482
3521.429199	2.098713
3522.260010	2.098932
3523.090576	2.099140
3523.921387	2.099336
3524.751953	2.099521
3525.582764	2.099696
3526.413330	2.099859
3527.243896	2.100011
3528.074463	2.100152
3528.905029	2.100282
3529.735596	2.100402
3530.566162	2.100512
3531.396729	2.100611
3532.227295	2.100700
3533.058105	2.100780
3533.888672	2.100850
3534.719238	2.100911
3535.549805	2.100963
3536.380615	2.101006
3537.211182	2.101040
3538.041992	2.101066
3538.872559	2.101083
3539.703369	2.101093
3540.534180	2.101095
3541.364990	2.101089
3542.195557	2.101076
3543.026367	2.101055
3543.856934	2.101028
3544.687744	2.100993
3545.518311	2.100952
3546.348877	2.100904
3547.179443	2.100850
3548.010010	2.100788
3548.840820	2.100721
3549.671387	2.100647
3550.501953	2.100568
3551.332520	2.100483
3552.163086	2.100392
3552.993652	2.100296
3553.824219	2.100195
3554.654785	2.100089
3555.485596	2.099978
3556.316162	2.099863
3557.146973	2.099743
3557.977539	2.099619
3558.808350	2.099492
3559.639160	2.099360
3560.469727	2.099225
3561.300537	2.099087
3562.131348	2.098945
3562.961914	2.098801
3563.792725	2.098653
3564.623291	2.098503
3565.453857	2.098351
3566.284668	2.098196
3567.115234	2.098038
3567.945801	2.097878
3568.776367	2.097717
3569.606934	2.097553
3570.437500	2.097387
3571.268066	2.097220
3572.098877	2.097052
3572.929443	2.096882
3573.760010	2.096712
3574.590576	2.096541
3575.421143	2.096369
3576.251953	2.096196
3577.082520	2.096024
3577.913330	2.095851
3578.743896	2.095678
3579.574707	2.095505
3580.405518	2.095333
3581.236328	2.095160
3582.067139	2.094989
3582.897705	2.094818
3583.728516	2.094648
3584.559082	2.094479
3585.389648	2.094311
3586.220459	2.094144
3587.051025	2.093978
3587.881592	2.093813
3588.712158	2.093649
3589.542725	2.093486
3590.373291	2.093324
3591.203857	2.093164
3592.034668	2.093005
3592.865234	2.092848
3593.695801	2.092693
3594.526367	2.092540
3595.357178	2.092388
3596.187744	2.092239
3597.018311	2.092092
3597.849121	2.091946
3598.679932	2.091804
3599.510742	2.091663
3600.341309	2.091525
3601.172119	2.091389
3602.002930	2.091256
3602.833740	2.091126
3603.664307	2.090998
3604.494873	2.090873
3605.325684	2.090750
3606.156250	2.090630
3606.986816	2.090512
3607.817383	2.090396
3608.648193	2.090283
3609.478760	2.090172
3610.309326	2.090064
3611.139893	2.089958
3611.970459	2.089854
3612.801025	2.089753
3613.631836	2.089655
3614.462402	2.089559
3615.292969	2.089466
3616.123779	2.089375
3616.954346	2.089286
3617.785156	2.089200
3618.615723	2.089117
3619.446533	2.089036
3620.277344	2.088959
3621.108154	2.088883
3621.938965	2.088810
3622.769531	2.088739
3623.600342	2.088671
3624.430908	2.088606
3625.261719	2.088543
3626.092285	2.088483
3626.922852	2.088424
3627.753418	2.088369
3628.583984	2.088315
3629.414795	2.088263
3630.245361	2.088214
3631.075928	2.088167
3631.906494	2.088122
3632.737061	2.088080
3633.567627	2.088040
3634.398438	2.088002
3635.229004	2.087967
3636.059570	2.087934
3636.890381	2.087904
3637.721191	2.087876
3638.551758	2.087850
3639.382568	2.087826
3640.213379	2.087806
3641.044189	2.087787
3641.875000	2.087771
3642.705566	2.087757
3643.536377	2.087745
3644.366943	2.087735
3645.197754	2.087728
3646.028320	2.087723
3646.858887	2.087718
3647.689453	2.087716
3648.520020	2.087715
3649.350830	2.087716
3650.181396	2.087718
3651.011963	2.087721
3651.842529	2.087726
3652.673096	2.087732
3653.503662	2.087739
3654.334473	2.087747
3655.165039	2.087756
3655.995605	2.087767
3656.826416	2.087778
3657.657227	2.087791
3658.487793	2.087805
3659.318604	2.087819
3660.149414	2.087834
3660.980225	2.087850
3661.811035	2.087867
3662.641602	2.087885
3663.472412	2.087904
3664.302979	2.087924
3665.133789	2.087944
3665.964355	2.087965
3666.794922	2.087987
3667.625488	2.088009
3668.456055	2.088032
3669.286865	2.088056
3670.117432	2.088080
3670.947998	2.088105
3671.778564	2.088131
3672.609131	2.088158
3673.439697	2.088185
3674.270508	2.088213
3675.101074	2.088242
3675.931641	2.088272
3676.762451	2.088303
3677.593018	2.088335
3678.423828	2.088368
3679.254639	2.088402
3680.085449	2.088437
3680.916260	2.088474
3681.746826	2.088511
3682.577637	2.088549
3683.408447	2.088588
3684.239014	2.088628
3685.069580	2.088668
3685.900391	2.088709
3686.730957	2.088750
3687.561523	2.088792
3688.392090	2.088833
3689.222656	2.088874
3690.053467	2.088916
3690.884033	2.088957
3691.714600	2.088997
3692.545166	2.089038
3693.375732	2.089078
3694.206543	2.089118
3695.037109	2.089158
3695.867676	2.089197
3696.698486	2.089236
3697.529053	2.089274
3698.359863	2.089311
3699.190674	2.089349
3700.021484	2.089385
3700.852051	2.089421
3701.682861	2.089457
3702.513672	2.089492
3703.344238	2.089527
3704.175049	2.089561
3705.005615	2.089596
3705.836426	2.089631
3706.666992	2.089665
3707.497559	2.089700
3708.328125	2.089735
3709.158691	2.089770
3709.989258	2.089805
3710.820068	2.089842
3711.650635	2.089879
3712.481201	2.089916
3713.311768	2.089956
3714.142334	2.089996
3714.973145	2.090039
3715.803711	2.090083
3716.634277	2.090129
3717.465088	2.090178
3718.295898	2.090229
3719.126465	2.090283
3719.957275	2.090340
3720.788086	2.090401
3721.618896	2.090465
3722.449707	2.090532
3723.280273	2.090603
3724.111084	2.090677
3724.941650	2.090754
3725.772461	2.090834
3726.603027	2.090918
3727.433594	2.091004
3728.264160	2.091094
3729.094727	2.091187
3729.925537	2.091283
3730.756104	2.091383
3731.586670	2.091487
3732.417236	2.091594
3733.247803	2.091705
3734.078613	2.091820
3734.909180	2.091940
3735.739746	2.092064
3736.570557	2.092193
3737.401367	2.092327
3738.231934	2.092460
3739.062744	2.092595
3739.893311	2.092736
3740.724121	2.092882
3741.554932	2.093034
3742.385742	2.093200
3743.216309	2.093392
3744.047119	2.093620
3744.877930	2.093885
3745.708496	2.094189
3746.539307	2.094528
3747.369873	2.094902
3748.200684	2.095309
3749.031250	2.095749
3749.862061	2.096220
3750.692627	2.096722
3751.523193	2.097252
3752.354004	2.097813
3753.184570	2.098403
3754.015381	2.099024
3754.845947	2.099676
3755.676758	2.100357
3756.507324	2.101068
3757.338135	2.101808
3758.168945	2.102576
3758.999756	2.103372
3759.830566	2.104195
3760.661377	2.105045
3761.492188	2.105921
3762.322998	2.106822
3763.153809	2.107747
3763.984619	2.108695
3764.815430	2.109666
3765.646240	2.110659
3766.477051	2.111672
3767.307617	2.112705
3768.138428	2.113758
3768.969238	2.114828
3769.799805	2.115916
3770.630615	2.117021
3771.461182	2.118142
3772.291992	2.119278
3773.122803	2.120428
3773.953369	2.121592
3774.784180	2.122769
3775.614990	2.123958
3776.445801	2.125159
3777.276367	2.126370
3778.107178	2.127591
3778.937988	2.128822
3779.769043	2.130061
3780.599854	2.131308
3781.430664	2.132563
3782.261719	2.133824
3783.092529	2.135090
3783.923340	2.136362
3784.754150	2.137638
3785.584961	2.138918
3786.415771	2.140201
3787.246582	2.141486
3788.077393	2.142773
3788.908203	2.144061
3789.738770	2.145350
3790.569580	2.146638
3791.400391	2.147927
3792.231201	2.149214
3793.061768	2.150500
3793.892578	2.151784
3794.723389	2.153065
3795.554199	2.154344
3796.385010	2.155619
3797.215820	2.156891
3798.046631	2.158158
3798.877441	2.159420
3799.708496	2.160678
3800.539307	2.161931
3801.370361	2.163177
3802.201172	2.164417
3803.032227	2.165651
3803.863037	2.166878
3804.693848	2.168097
3805.524658	2.169308
3806.355713	2.170511
3807.186523	2.171706
3808.017334	2.172892
3808.848145	2.174069
3809.678955	2.175236
3810.509766	2.176393
3811.340576	2.177541
3812.171387	2.178678
3813.002197	2.179805
3813.833008	2.180922
3814.663818	2.182027
3815.494629	2.183122
3816.325439	2.184206
3817.156250	2.185278
3817.987305	2.186338
3818.818115	2.187388
3819.649170	2.188426
3820.479980	2.189451
3821.311035	2.190466
3822.142090	2.191468
3822.972900	2.192458
3823.803955	2.193436
3824.634766	2.194402
3825.465820	2.195355
3826.296631	2.196296
3827.127441	2.197225
3827.958496	2.198141
3828.789307	2.199045
3829.620117	2.199937
3830.451172	2.200815
3831.281982	2.201682
3832.112793	2.202537
3832.943604	2.203378
3833.774658	2.204208
3834.605469	2.205026
3835.436279	2.205832
3836.267334	2.206625
3837.098145	2.207407
3837.929199	2.208177
3838.760010	2.208935
3839.591064	2.209681
3840.422119	2.210417
3841.253174	2.211140
3842.084229	2.211853
3842.915283	2.212554
3843.746094	2.213244
3844.577148	2.213923
3845.408203	2.214591
3846.239258	2.215248
3847.070068	2.215894
3847.901123	2.216530
3848.731934	2.217155
3849.562988	2.217770
3850.393799	2.218374
3851.224854	2.218969
3852.055664	2.219553
3852.886719	2.220128
3853.717529	2.220693
3854.548584	2.221249
3855.379639	2.221796
3856.210449	2.222334
3857.041504	2.222862
3857.872559	2.223382
3858.703613	2.223894
3859.534668	2.224397
3860.365723	2.224892
3861.196777	2.225379
3862.027832	2.225859
3862.859131	2.226331
3863.690186	2.226796
3864.521240	2.227253
3865.352295	2.227704
3866.183350	2.228147
3867.014404	2.228584
3867.845215	2.229015
3868.676270	2.229439
3869.507324	2.229857
3870.338379	2.230269
3871.169434	2.230676
3872.000488	2.231077
3872.831299	2.231473
3873.662354	2.231864
3874.493408	2.232250
3875.324463	2.232632
3876.155518	2.233009
3876.986572	2.233382
3877.817627	2.233750
3878.648682	2.234115
3879.479980	2.234477
3880.311035	2.234835
3881.142334	2.235189
3881.973389	2.235541
3882.804688	2.235890
3883.635742	2.236236
3884.466797	2.236579
3885.298096	2.236920
3886.129150	2.237258
3886.960205	2.237595
3887.791260	2.237929
3888.622559	2.238261
3889.453613	2.238591
3890.284668	2.238920
3891.115723	2.239248
3891.946777	2.239573
3892.778076	2.239898
3893.609131	2.240221
3894.440186	2.240544
3895.271240	2.240865
3896.102539	2.241186
3896.933594	2.241507
3897.764648	2.241827
3898.595947	2.242146
3899.427002	2.242466
3900.258301	2.242785
3901.089600	2.243104
3901.920898	2.243424
3902.751953	2.243744
3903.583252	2.244064
3904.414551	2.244385
3905.245850	2.244706
3906.076904	2.245028
3906.908203	2.245351
3907.739258	2.245675
3908.570557	2.246000
3909.401611	2.246325
3910.232910	2.246652
3911.063965	2.246981
3911.895264	2.247310
3912.726318	2.247641
3913.557617	2.247974
3914.388672	2.248308
3915.219971	2.248644
3916.051270	2.248982
3916.882324	2.249322
3917.713623	2.249664
3918.544922	2.250007
3919.376221	2.250353
3920.207520	2.250701
3921.038818	2.251052
3921.870117	2.251404
3922.701416	2.251759
3923.532715	2.252116
3924.364014	2.252475
3925.195313	2.252837
3926.026611	2.253201
3926.857910	2.253567
3927.689209	2.253936
3928.520508	2.254307
3929.351563	2.254680
3930.182861	2.255055
3931.014160	2.255434
3931.845459	2.255814
3932.676758	2.256197
3933.508057	2.256582
3934.339355	2.256969
3935.170410	2.257359
3936.001709	2.257751
3936.833008	2.258146
3937.664307	2.258543
3938.495850	2.258942
3939.327148	2.259344
3940.158447	2.259748
3940.989746	2.260154
3941.821289	2.260562
3942.652588	2.260973
3943.484131	2.261387
3944.315430	2.261802
3945.146729	2.262221
3945.978271	2.262641
3946.809570	2.263064
3947.640869	2.263489
3948.472168	2.263916
3949.303467	2.264346
3950.135010	2.264779
3950.966309	2.265214
3951.797607	2.265651
3952.628906	2.266091
3953.460205	2.266533
3954.291504	2.266978
3955.123047	2.267425
3955.954346	2.267875
3956.785645	2.268327
3957.617188	2.268782
3958.448486	2.269239
3959.279785	2.269699
3960.111328	2.270161
3960.942871	2.270626
3961.774414	2.271092
3962.605713	2.271562
3963.437256	2.272033
3964.268799	2.272507
3965.100098	2.272983
3965.931641	2.273460
3966.762939	2.273940
3967.594482	2.274421
3968.426025	2.274904
3969.257324	2.275389
3970.088867	2.275876
3970.920166	2.276364
3971.751709	2.276853
3972.583008	2.277344
3973.414551	2.277836
3974.245850	2.278329
3975.077393	2.278823
3975.908691	2.279319
3976.740234	2.279815
3977.571777	2.280312
3978.403076	2.280810
3979.234619	2.281309
3980.066162	2.281808
3980.897705	2.282309
3981.729248	2.282809
3982.560791	2.283310
3983.392334	2.283812
3984.223877	2.284314
3985.055420	2.284817
3985.886963	2.285320
3986.718506	2.285824
3987.550049	2.286328
3988.381592	2.286832
3989.212891	2.287337
3990.044434	2.287842
3990.875977	2.288348
3991.707520	2.288854
3992.539063	2.289361
3993.370605	2.289868
3994.202148	2.290375
3995.033447	2.290883
3995.864990	2.291391
3996.696533	2.291899
3997.528076	2.292408
3998.359619	2.292917
3999.191162	2.293427
4000.022705	2.293937
4000.854492	2.294447
4001.686035	2.294958
4002.517822	2.295468
4003.349365	2.295979
4004.180908	2.296491
4005.012695	2.297002
4005.844238	2.297514
4006.675781	2.298026
4007.507324	2.298537
4008.339111	2.299049
4009.170654	2.299562
4010.002197	2.300073
4010.833740	2.300585
4011.665283	2.301097
4012.496826	2.301609
4013.328613	2.302121
4014.160156	2.302633
4014.991699	2.303144
4015.823242	2.303656
4016.655029	2.304167
4017.486572	2.304678
4018.318115	2.305189
4019.149902	2.305699
4019.981445	2.306210
4020.813232	2.306720
4021.644775	2.307229
4022.476563	2.307739
4023.308350	2.308248
4024.139893	2.308756
4024.971680	2.309264
4025.803467	2.309772
4026.635010	2.310279
4027.466797	2.310785
4028.298340	2.311291
4029.130127	2.311797
4029.961670	2.312302
4030.793457	2.312807
4031.625000	2.313311
4032.456787	2.313814
4033.288330	2.314317
4034.120117	2.314820
4034.951904	2.315321
4035.783447	2.315822
4036.615234	2.316323
4037.446777	2.316825
4038.278564	2.317342
4039.110352	2.317878
4039.942139	2.318425
4040.774170	2.318980
4041.605957	2.319536
4042.437744	2.320081
4043.269531	2.320601
4044.101318	2.321085
4044.933105	2.321530
4045.764893	2.321937
4046.596436	2.322306
4047.428223	2.322638
4048.260010	2.322935
4049.091797	2.323196
4049.923584	2.323423
4050.755371	2.323616
4051.587158	2.323776
4052.418701	2.323900
4053.250488	2.323989
4054.082275	2.324039
4054.914063	2.324051
4055.745850	2.324025
4056.577637	2.323961
4057.409424	2.323859
4058.241211	2.323719
4059.072998	2.323541
4059.904785	2.323325
4060.736572	2.323071
4061.568604	2.322780
4062.400391	2.322452
4063.232178	2.322088
4064.064209	2.321688
4064.895996	2.321252
4065.727783	2.320781
4066.559814	2.320276
4067.391602	2.319736
4068.223389	2.319164
4069.055420	2.318558
4069.887207	2.317921
4070.718994	2.317252
4071.550781	2.316551
4072.382813	2.315821
4073.214600	2.315060
4074.046387	2.314270
4074.878418	2.313452
4075.710205	2.312606
4076.541992	2.311732
4077.374023	2.310831
4078.205811	2.309905
4079.037598	2.308953
4079.869629	2.307976
4080.701660	2.306976
4081.533691	2.305952
4082.365479	2.304905
4083.197510	2.303837
4084.029541	2.302747
4084.861572	2.301637
4085.693359	2.300507
4086.525391	2.299358
4087.357422	2.298191
4088.189453	2.297006
4089.021240	2.295804
4089.853271	2.294586
4090.685303	2.293352
4091.517090	2.292104
4092.349121	2.290841
4093.181152	2.289564
4094.013184	2.288275
4094.844971	2.286973
4095.677002	2.285659
4096.508789	2.284335
4097.340820	2.283000
4098.172852	2.281656
4099.004883	2.280302
4099.836914	2.278940
4100.668945	2.277570
4101.500977	2.276193
4102.333496	2.274809
4103.165527	2.273419
4103.997559	2.272023
4104.829590	2.270622
4105.661621	2.269217
4106.493652	2.267808
4107.325684	2.266395
4108.157715	2.264980
4108.989746	2.263562
4109.821777	2.262143
4110.654297	2.260722
4111.486328	2.259300
4112.318359	2.257878
4113.150391	2.256456
4113.982422	2.255034
4114.814453	2.253613
4115.646484	2.252194
4116.478516	2.250776
4117.310547	2.249361
4118.143066	2.247947
4118.975098	2.246537
4119.807129	2.245131
4120.639160	2.243727
4121.471680	2.242328
4122.303711	2.240932
4123.135742	2.239542
4123.968262	2.238157
4124.800293	2.236776
4125.632324	2.235401
4126.464844	2.234032
4127.296875	2.232669
4128.128906	2.231313
4128.960938	2.229962
4129.793457	2.228619
4130.625488	2.227282
4131.457520	2.225953
4132.290039	2.224631
4133.122070	2.223316
4133.954102	2.222009
4134.786621	2.220711
4135.618652	2.219419
4136.450684	2.218137
4137.283203	2.216862
4138.115234	2.215596
4138.947266	2.214339
4139.779785	2.213090
4140.611816	2.211849
4141.444336	2.210618
4142.276367	2.209395
4143.108887	2.208182
4143.941406	2.206977
4144.773438	2.205782
4145.605957	2.204596
4146.437988	2.203419
4147.270508	2.202252
4148.102539	2.201094
4148.935059	2.199946
4149.767090	2.198807
4150.599609	2.197678
4151.431641	2.196558
4152.264160	2.195448
