** File generated by WinEP - 5/10/2016 (6:38p) **

Station 	Lat_Targ
3691.173828	2.087147
3692.004395	2.087168
3692.834961	2.087188
3693.665771	2.087208
3694.496338	2.087226
3695.326904	2.087244
3696.157715	2.087261
3696.988281	2.087277
3697.819092	2.087292
3698.649658	2.087307
3699.480469	2.087320
3700.311279	2.087333
3701.142090	2.087345
3701.972900	2.087356
3702.803467	2.087367
3703.634277	2.087377
3704.464844	2.087387
3705.295654	2.087396
3706.126221	2.087406
3706.956787	2.087415
3707.787354	2.087425
3708.618164	2.087434
3709.448730	2.087443
3710.279297	2.087453
3711.109863	2.087464
3711.940430	2.087476
3712.770996	2.087488
3713.601807	2.087502
3714.432373	2.087518
3715.262939	2.087535
3716.093750	2.087554
3716.924316	2.087576
3717.755127	2.087600
3718.585693	2.087627
3719.416504	2.087657
3720.247314	2.087690
3721.078125	2.087727
3721.908936	2.087767
3722.739502	2.087811
3723.570313	2.087858
3724.401123	2.087909
3725.231689	2.087963
3726.062256	2.088021
3726.893066	2.088082
3727.723633	2.088146
3728.554199	2.088214
3729.384766	2.088285
3730.215332	2.088360
3731.046143	2.088439
3731.876709	2.088522
3732.707275	2.088609
3733.537842	2.088699
3734.368652	2.088795
3735.199219	2.088895
3736.029785	2.089000
3736.860596	2.089111
3737.691406	2.089227
3738.521973	2.089349
3739.352783	2.089476
3740.183594	2.089611
3741.014404	2.089751
3741.845215	2.089897
3742.676025	2.090047
3743.506836	2.090202
3744.337646	2.090359
3745.168213	2.090518
3745.999023	2.090679
3746.829590	2.090840
3747.660400	2.091001
3748.490967	2.091160
3749.321533	2.091318
3750.152344	2.091473
3750.982910	2.091625
3751.813721	2.091773
3752.644287	2.091916
3753.474854	2.092055
3754.305664	2.092188
3755.136475	2.092314
3755.967041	2.092434
3756.797852	2.092547
3757.628662	2.092652
3758.459229	2.092748
3759.290039	2.092836
3760.121094	2.092914
3760.951904	2.092983
3761.782715	2.093042
3762.613525	2.093090
3763.444580	2.093127
3764.275391	2.093153
3765.105957	2.093168
3765.936768	2.093170
3766.767578	2.093160
3767.598389	2.093137
3768.429199	2.093101
3769.259766	2.093052
3770.090576	2.092989
3770.921387	2.092912
3771.752197	2.092822
3772.582764	2.092717
3773.413574	2.092597
3774.244385	2.092464
3775.075195	2.092316
3775.906006	2.092153
3776.736816	2.091975
3777.567627	2.091782
3778.398438	2.091574
3779.229248	2.091352
3780.060303	2.091114
3780.891113	2.090860
3781.722168	2.090592
3782.553223	2.090308
3783.384033	2.090009
3784.214844	2.089695
3785.045898	2.089366
3785.876709	2.089021
3786.707520	2.088661
3787.538330	2.088285
3788.369141	2.087895
3789.200195	2.087489
3790.031006	2.087068
3790.861816	2.086632
3791.692627	2.086181
3792.523438	2.085715
3793.354248	2.085235
3794.185059	2.084740
3795.016113	2.084231
3795.846924	2.083708
3796.677734	2.083170
3797.508789	2.082619
3798.339600	2.082055
3799.170654	2.081477
3800.001709	2.080885
3800.832764	2.080281
3801.663818	2.079664
3802.494873	2.079034
3803.325928	2.078392
3804.156738	2.077737
3804.987793	2.077070
3805.818848	2.076391
3806.649658	2.075700
3807.480713	2.074997
3808.311523	2.074282
3809.142578	2.073556
3809.973389	2.072819
3810.804443	2.072071
3811.635498	2.071311
3812.466309	2.070542
3813.297363	2.069762
3814.128174	2.068971
3814.959229	2.068171
3815.790283	2.067362
3816.621094	2.066542
3817.452148	2.065714
3818.283203	2.064877
3819.114258	2.064031
3819.945313	2.063176
3820.776611	2.062314
3821.607666	2.061443
3822.438965	2.060565
3823.270020	2.059680
3824.101074	2.058786
3824.932129	2.057887
3825.763184	2.056980
3826.594238	2.056066
3827.425293	2.055146
3828.256348	2.054220
3829.087402	2.053288
3829.918457	2.052350
3830.749512	2.051406
3831.580566	2.050457
3832.411621	2.049503
3833.242676	2.048545
3834.073730	2.047581
3834.904785	2.046613
3835.736084	2.045642
3836.567139	2.044666
3837.398193	2.043687
3838.229248	2.042704
3839.060547	2.041718
3839.891602	2.040730
3840.722900	2.039738
3841.554199	2.038744
3842.385498	2.037748
3843.216797	2.036750
3844.047852	2.035749
3844.879150	2.034748
3845.710205	2.033744
3846.541504	2.032739
3847.372559	2.031732
3848.203857	2.030724
3849.034912	2.029715
3849.865967	2.028705
3850.697266	2.027695
3851.528320	2.026684
3852.359619	2.025672
3853.190674	2.024660
3854.021973	2.023648
3854.853027	2.022636
3855.684326	2.021625
3856.515381	2.020613
3857.346680	2.019603
3858.177979	2.018592
3859.009277	2.017583
3859.840576	2.016575
3860.671875	2.015567
3861.503174	2.014561
3862.334473	2.013556
3863.166016	2.012553
3863.997314	2.011552
3864.828613	2.010551
3865.659912	2.009553
3866.490967	2.008557
3867.322266	2.007562
3868.153564	2.006569
3868.984863	2.005579
3869.816162	2.004590
3870.647461	2.003604
3871.478760	2.002620
3872.310059	2.001638
3873.141113	2.000659
3873.972412	1.999682
3874.803711	1.998708
3875.635010	1.997737
3876.466309	1.996768
3877.297852	1.995803
3878.129150	1.994840
3878.960449	1.993881
3879.791748	1.992925
3880.623291	1.991971
3881.454834	1.991021
3882.286133	1.990075
3883.117676	1.989131
3883.948975	1.988191
3884.780518	1.987255
3885.611816	1.986321
3886.443115	1.985391
3887.274658	1.984463
3888.105957	1.983539
3888.937256	1.982618
3889.768799	1.981701
3890.600098	1.980786
3891.431396	1.979875
3892.262695	1.978966
3893.094238	1.978061
3893.925537	1.977159
3894.757080	1.976260
3895.588379	1.975364
3896.419678	1.974472
3897.251221	1.973582
3898.082764	1.972696
3898.914063	1.971813
3899.745605	1.970932
3900.577148	1.970055
3901.408691	1.969181
3902.240234	1.968310
3903.071777	1.967442
3903.903320	1.966577
3904.734863	1.965715
3905.566162	1.964856
3906.397705	1.964000
3907.229248	1.963147
3908.060791	1.962296
3908.892090	1.961448
3909.723633	1.960603
3910.555176	1.959760
3911.386475	1.958920
3912.218018	1.958082
3913.049561	1.957248
3913.881104	1.956416
3914.712402	1.955586
3915.543945	1.954759
3916.375488	1.953934
3917.207031	1.953112
3918.038574	1.952292
3918.870117	1.951475
3919.701660	1.950660
3920.533447	1.949848
3921.364990	1.949038
3922.196533	1.948230
3923.028320	1.947425
3923.859863	1.946621
3924.691406	1.945820
3925.522949	1.945021
3926.354492	1.944223
3927.186279	1.943428
3928.017822	1.942634
3928.849365	1.941841
3929.680908	1.941050
3930.512451	1.940261
3931.343994	1.939473
3932.175537	1.938686
3933.007080	1.937901
3933.838867	1.937117
3934.670410	1.936334
3935.501953	1.935553
3936.333496	1.934772
3937.165283	1.933993
3937.996826	1.933214
3938.828369	1.932437
3939.660156	1.931660
3940.491943	1.930884
3941.323486	1.930109
3942.155273	1.929335
3942.987061	1.928562
3943.818604	1.927789
3944.650391	1.927017
3945.481934	1.926245
3946.313721	1.925475
3947.145508	1.924705
3947.977051	1.923935
3948.808838	1.923166
3949.640381	1.922397
3950.472168	1.921629
3951.303711	1.920861
3952.135498	1.920094
3952.967041	1.919327
3953.798828	1.918561
3954.630371	1.917795
3955.462158	1.917029
3956.293701	1.916264
3957.125488	1.915500
3957.957275	1.914736
3958.789063	1.913972
3959.620605	1.913209
3960.452393	1.912446
3961.284424	1.911684
3962.116211	1.910922
3962.947998	1.910160
3963.779785	1.909399
3964.611572	1.908638
3965.443359	1.907876
3966.275146	1.907115
3967.106934	1.906353
3967.938477	1.905591
3968.770264	1.904829
3969.602051	1.904066
3970.433838	1.903303
3971.265625	1.902539
3972.097412	1.901774
3972.929199	1.901009
3973.760986	1.900243
3974.592773	1.899476
3975.424561	1.898709
3976.256348	1.897940
3977.088135	1.897170
3977.919922	1.896400
3978.751709	1.895628
3979.583496	1.894855
3980.415283	1.894081
3981.247314	1.893305
3982.079102	1.892529
3982.911133	1.891751
3983.742920	1.890972
3984.574707	1.890192
3985.406738	1.889410
3986.238525	1.888627
3987.070313	1.887843
3987.902344	1.887058
3988.734131	1.886271
3989.565918	1.885483
3990.397705	1.884694
3991.229736	1.883903
3992.061523	1.883111
3992.893311	1.882318
3993.725342	1.881524
3994.557129	1.880728
3995.388916	1.879932
3996.220947	1.879134
3997.052734	1.878335
3997.884521	1.877535
3998.716553	1.876733
3999.548340	1.875931
4000.380371	1.875127
4001.212402	1.874323
4002.044434	1.873517
4002.876465	1.872711
4003.708252	1.871903
4004.540283	1.871094
4005.372314	1.870284
4006.204102	1.869472
4007.036133	1.868659
4007.868164	1.867845
4008.699951	1.867030
4009.531982	1.866213
4010.363770	1.865395
4011.195801	1.864576
4012.027832	1.863755
4012.859619	1.862932
4013.691650	1.862109
4014.523682	1.861284
4015.355469	1.860457
4016.187500	1.859629
4017.019531	1.858800
4017.851563	1.857969
4018.683594	1.857136
4019.515381	1.856302
4020.347412	1.855467
4021.179688	1.854630
4022.011719	1.853791
4022.843750	1.852952
4023.675781	1.852110
4024.507813	1.851267
4025.339844	1.850422
4026.171875	1.849576
4027.003906	1.848727
4027.835938	1.847878
4028.667969	1.847026
4029.500000	1.846172
4030.332031	1.845317
4031.164063	1.844460
4031.996094	1.843601
4032.828125	1.842740
4033.660156	1.841877
4034.492188	1.841012
4035.324219	1.840146
4036.156250	1.839277
4036.988525	1.838407
4037.820557	1.837534
4038.652588	1.836660
4039.484619	1.835783
4040.316650	1.834905
4041.148926	1.834024
4041.980957	1.833142
4042.813232	1.832257
4043.645264	1.831371
4044.477539	1.830482
4045.309570	1.829591
4046.141846	1.828698
4046.973877	1.827803
4047.805908	1.826906
4048.638184	1.826007
4049.470215	1.825105
4050.302246	1.824201
4051.134521	1.823295
4051.966553	1.822387
4052.798828	1.821477
4053.630859	1.820564
4054.462891	1.819649
4055.295166	1.818732
4056.127197	1.817812
4056.959473	1.816891
4057.791504	1.815967
4058.623779	1.815041
4059.455811	1.814112
4060.288086	1.813181
4061.120361	1.812248
4061.952637	1.811313
4062.784668	1.810375
4063.616943	1.809435
4064.449219	1.808493
4065.281494	1.807548
4066.113770	1.806600
4066.945801	1.805650
4067.778076	1.804697
4068.610352	1.803742
4069.442383	1.802784
4070.274658	1.801823
4071.106934	1.800860
4071.939209	1.799894
4072.771240	1.798925
4073.603516	1.797953
4074.435791	1.796978
4075.268066	1.796001
4076.100098	1.795021
4076.932373	1.794037
4077.764648	1.793051
4078.596924	1.792062
4079.429199	1.791070
4080.261475	1.790074
4081.093750	1.789076
4081.926025	1.788073
4082.758301	1.787067
4083.590576	1.786058
4084.423096	1.785046
4085.255371	1.784031
4086.087646	1.783015
4086.919922	1.781998
4087.752197	1.780981
4088.584473	1.779965
4089.416748	1.778947
4090.249023	1.777930
4091.081299	1.776912
4091.913574	1.775894
4092.745850	1.774876
4093.578125	1.773857
4094.410645	1.772838
4095.242920	1.771818
4096.075195	1.770798
4096.907227	1.769778
4097.739746	1.768758
4098.572266	1.767738
4099.404297	1.766717
4100.236816	1.765696
4101.069336	1.764674
4101.901367	1.763648
4102.733887	1.762620
4103.566406	1.761593
4104.398926	1.760565
4105.230957	1.759539
4106.063477	1.758519
4106.895996	1.757509
4107.728027	1.756510
4108.560547	1.755523
4109.393066	1.754547
4110.225586	1.753581
4111.057617	1.752626
4111.890137	1.751681
4112.722656	1.750746
4113.554688	1.749823
4114.387207	1.748909
4115.219727	1.748007
4116.052246	1.747115
4116.884277	1.746235
4117.716797	1.745365
4118.549316	1.744507
4119.381836	1.743660
4120.214355	1.742824
4121.046387	1.741999
4121.878906	1.741181
4122.711426	1.740373
4123.543945	1.739577
4124.376465	1.738791
4125.208984	1.738018
4126.041504	1.737262
4126.874023	1.736526
4127.706055	1.735812
4128.538574	1.735119
4129.371094	1.734448
4130.203613	1.733797
4131.036133	1.733166
4131.868652	1.732556
4132.701172	1.731966
4133.533691	1.731395
4134.366211	1.730846
4135.198242	1.730316
4136.030762	1.729807
4136.863281	1.729318
4137.695801	1.728849
4138.528320	1.728400
4139.360840	1.727972
4140.193359	1.727564
4141.025879	1.727175
4141.858398	1.726803
4142.690918	1.726450
4143.523438	1.726116
4144.355957	1.725801
4145.188477	1.725507
4146.020996	1.725238
4146.853516	1.724995
4147.686035	1.724779
4148.518555	1.724592
4149.351074	1.724432
4150.183594	1.724299
4151.016113	1.724192
4151.848633	1.724111
4152.681152	1.724056
4153.513672	1.724027
4154.346680	1.724024
4155.179199	1.724046
4156.011719	1.724094
4156.844238	1.724167
4157.676758	1.724265
4158.509277	1.724389
4159.341797	1.724537
4160.174316	1.724710
4161.006836	1.724907
4161.839355	1.725125
4162.671875	1.725366
4163.504883	1.725631
4164.337402	1.725918
4165.169922	1.726230
4166.002441	1.726568
4166.834961	1.726933
4167.667480	1.727328
4168.500488	1.727751
4169.333008	1.728202
4170.165527	1.728680
4170.998047	1.729185
4171.830566	1.729716
4172.663086	1.730273
4173.496094	1.730855
4174.328613	1.731463
4175.161133	1.732096
4175.993652	1.732754
4176.826172	1.733436
4177.658691	1.734141
4178.491699	1.734871
4179.324219	1.735624
4180.156738	1.736400
4180.989258	1.737197
4181.822266	1.738015
4182.654785	1.738854
4183.487305	1.739714
4184.319824	1.740594
4185.152832	1.741496
4185.985352	1.742421
4186.817871	1.743370
4187.650879	1.744343
4188.483398	1.745341
4189.315918	1.746363
4190.148926	1.747408
4190.981445	1.748475
4191.813965	1.749565
4192.646484	1.750676
4193.479492	1.751809
4194.312012	1.752962
4195.144531	1.754136
4195.977051	1.755331
4196.810059	1.756545
4197.642578	1.757779
4198.475098	1.759032
4199.308105	1.760304
4200.140625	1.761594
4200.973145	1.762902
4201.806152	1.764227
4202.638672	1.765567
4203.471680	1.766924
4204.304199	1.768297
4205.136719	1.769685
4205.969727	1.771091
4206.802246	1.772514
4207.635254	1.773954
4208.467773	1.775412
4209.300293	1.776886
4210.133301	1.778376
4210.965820	1.779882
4211.798828	1.781402
4212.631348	1.782937
4213.463867	1.784486
4214.296875	1.786048
4215.129395	1.787623
4215.962402	1.789212
4216.794922	1.790812
4217.627441	1.792424
4218.460449	1.794048
4219.292969	1.795683
4220.125977	1.797328
4220.958496	1.798984
4221.791504	1.800649
4222.624023	1.802322
4223.457031	1.804005
4224.289551	1.805696
4225.122559	1.807395
4225.955078	1.809103
4226.788086	1.810820
4227.620605	1.812545
4228.453613	1.814279
4229.286133	1.816021
4230.119141	1.817770
4230.952148	1.819527
4231.784668	1.821290
4232.617676	1.823059
4233.450195	1.824835
4234.283203	1.826616
4235.115723	1.828403
4235.948730	1.830195
4236.781250	1.831991
4237.614258	1.833792
4238.446777	1.835597
4239.279785	1.837406
4240.112305	1.839218
4240.945313	1.841034
4241.777832	1.842853
4242.610840	1.844674
4243.443848	1.846497
4244.276367	1.848323
4245.109375	1.850149
4245.942383	1.851977
4246.774902	1.853804
4247.607910	1.855633
4248.440918	1.857460
4249.273438	1.859288
4250.106445	1.861114
4250.939453	1.862939
4251.771973	1.864763
4252.604980	1.866585
4253.437500	1.868405
4254.270508	1.870223
4255.103516	1.872038
4255.936035	1.873850
4256.769043	1.875660
4257.602051	1.877465
4258.434570	1.879267
4259.267578	1.881066
4260.100586	1.882860
4260.933105	1.884650
4261.766113	1.886436
4262.599121	1.888218
4263.432129	1.889996
4264.264648	1.891768
4265.097656	1.893535
4265.930664	1.895295
4266.763672	1.897047
4267.596680	1.898791
4268.429199	1.900527
4269.262207	1.902253
4270.095215	1.903971
4270.928223	1.905680
4271.760742	1.907380
4272.593750	1.909071
4273.426758	1.910752
4274.259766	1.912424
4275.092285	1.914086
4275.925293	1.915738
4276.758301	1.917381
4277.591309	1.919013
4278.423828	1.920635
4279.256836	1.922246
4280.089844	1.923847
4280.922852	1.925438
4281.755859	1.927020
4282.588867	1.928594
4283.421875	1.930157
4284.254883	1.931710
4285.087891	1.933252
4285.920410	1.934781
4286.753418	1.936297
4287.586426	1.937796
4288.419434	1.939281
4289.252441	1.940750
4290.085449	1.942205
4290.918457	1.943645
4291.751465	1.945069
4292.584473	1.946480
4293.417480	1.947875
4294.250000	1.949256
4295.083008	1.950623
4295.916016	1.951975
4296.749023	1.953312
4297.582031	1.954634
4298.415039	1.955942
4299.248047	1.957236
4300.081055	1.958515
4300.914063	1.959781
4301.747070	1.961035
4302.580078	1.962278
4303.413086	1.963508
4304.246094	1.964725
4305.079102	1.965928
4305.912109	1.967114
4306.745117	1.968282
4307.578125	1.969430
4308.411133	1.970559
4309.244141	1.971668
4310.077637	1.972758
4310.910645	1.973830
4311.743652	1.974883
4312.576660	1.975918
4313.409668	1.976934
4314.242676	1.977933
4315.075684	1.978914
4315.908691	1.979877
4316.741699	1.980822
4317.574707	1.981749
4318.407715	1.982659
4319.240723	1.983552
4320.073730	1.984428
4320.906738	1.985288
4321.740234	1.986134
4322.573242	1.986968
4323.406250	1.987788
4324.239258	1.988593
4325.072754	1.989382
4325.905762	1.990152
4326.738770	1.990900
4327.571777	1.991624
4328.404785	1.992326
4329.238281	1.993005
4330.071289	1.993661
4330.904297	1.994296
4331.737305	1.994910
4332.570313	1.995503
4333.403809	1.996075
4334.236816	1.996627
4335.069824	1.997159
4335.902832	1.997670
4336.735840	1.998163
4337.569336	1.998635
4338.402344	1.999088
4339.235352	1.999522
4340.068359	1.999937
4340.901855	2.000335
4341.734863	2.000720
4342.567871	2.001091
4343.401367	2.001447
4344.234375	2.001788
4345.067871	2.002112
4345.900879	2.002415
4346.733887	2.002694
4347.567383	2.002947
4348.400391	2.003175
4349.233398	2.003377
4350.066895	2.003554
4350.899902	2.003708
4351.732910	2.003839
4352.566406	2.003947
4353.399414	2.004033
4354.232910	2.004096
4355.065918	2.004138
4355.898926	2.004157
4356.732422	2.004155
4357.565430	2.004132
4358.398438	2.004088
4359.231934	2.004023
4360.064941	2.003938
4360.898438	2.003833
4361.731445	2.003715
4362.564941	2.003582
4363.397949	2.003433
4364.231445	2.003267
4365.064453	2.003080
4365.897949	2.002870
4366.731445	2.002630
4367.564453	2.002360
4368.397949	2.002058
4369.230957	2.001725
4370.064453	2.001362
4370.897461	2.000969
4371.730957	2.000547
4372.563965	2.000096
4373.397461	1.999615
4374.230469	1.999105
4375.063965	1.998566
4375.896973	1.997997
4376.730469	1.997399
4377.563477	1.996771
4378.396973	1.996114
4379.229980	1.995426
4380.063477	1.994709
4380.896484	1.993963
4381.729980	1.993194
4382.563477	1.992403
4383.396484	1.991587
4384.229980	1.990749
4385.063477	1.989885
4385.896484	1.988993
4386.729980	1.988069
4387.563477	1.987114
4388.396484	1.986126
4389.229980	1.985108
4390.063477	1.984061
4390.896484	1.982986
4391.729980	1.981884
4392.562988	1.980757
4393.396484	1.979604
4394.229980	1.978427
4395.062988	1.977227
4395.896484	1.976004
4396.729980	1.974758
4397.562988	1.973491
4398.396484	1.972203
4399.229492	1.970895
4400.062988	1.969567
4400.896484	1.968221
4401.729492	1.966858
4402.562988	1.965479
4403.396484	1.964085
4404.229492	1.962677
4405.062988	1.961257
4405.896484	1.959825
4406.729492	1.958381
4407.562988	1.956928
4408.396484	1.955466
4409.229492	1.953996
4410.062988	1.952519
4410.896484	1.951037
4411.729492	1.949551
4412.562988	1.948061
4413.396484	1.946569
4414.229492	1.945076
4415.062988	1.943582
4415.896484	1.942088
4416.729492	1.940596
4417.562988	1.939107
4418.396484	1.937621
4419.229492	1.936139
4420.062988	1.934661
4420.896484	1.933190
4421.729492	1.931726
4422.562988	1.930268
4423.396484	1.928819
4424.229492	1.927378
4425.062988	1.925947
4425.896484	1.924525
4426.729492	1.923114
4427.562988	1.921714
4428.396484	1.920326
4429.229492	1.918950
4430.062988	1.917587
4430.896484	1.916238
4431.729492	1.914902
4432.562988	1.913580
4433.396484	1.912273
4434.229492	1.910982
4435.062988	1.909706
4435.896484	1.908446
4436.729492	1.907203
4437.562988	1.905976
4438.396484	1.904767
4439.229492	1.903575
4440.062988	1.902401
4440.896484	1.901245
4441.729492	1.900108
4442.562988	1.898989
4443.395996	1.897889
4444.229492	1.896809
4445.062988	1.895747
4445.895996	1.894706
4446.729492	1.893684
4447.562988	1.892682
4448.395996	1.891701
4449.229492	1.890739
4450.062988	1.889798
4450.895996	1.888878
4451.729492	1.887978
4452.562988	1.887098
4453.395996	1.886240
4454.229492	1.885402
4455.062988	1.884585
4455.895996	1.883789
4456.729492	1.883013
4457.562988	1.882259
4458.395996	1.881526
4459.229492	1.880813
4460.062988	1.880121
4460.895996	1.879450
4461.729492	1.878800
4462.562988	1.878170
4463.395996	1.877561
4464.229492	1.876972
4465.062988	1.876404
4465.895996	1.875857
4466.729492	1.875330
4467.562988	1.874823
4468.395996	1.874336
4469.229492	1.873870
4470.062988	1.873423
4470.895996	1.872996
4471.729492	1.872589
4472.562988	1.872201
4473.395996	1.871833
4474.229492	1.871484
4475.062988	1.871155
4475.895996	1.870844
4476.729492	1.870552
4477.562988	1.870278
4478.395996	1.870023
4479.229492	1.869786
4480.062988	1.869567
4480.895996	1.869366
4481.729492	1.869183
4482.562988	1.869016
4483.395996	1.868867
4484.229492	1.868735
4485.062988	1.868619
4485.895996	1.868519
4486.729492	1.868435
4487.562988	1.868367
4488.395996	1.868314
4489.229492	1.868276
4490.062988	1.868253
4490.895996	1.868244
4491.729492	1.868250
4492.562988	1.868269
4493.395996	1.868302
4494.229492	1.868348
4495.062988	1.868407
4495.895996	1.868479
4496.729492	1.868563
4497.562988	1.868659
4498.395996	1.868766
4499.229492	1.868885
4500.062988	1.869015
4500.895996	1.869156
4501.729492	1.869307
4502.562988	1.869468
4503.395996	1.869639
4504.229492	1.869819
4505.062988	1.870009
4505.895996	1.870208
4506.729492	1.870415
4507.562988	1.870631
4508.395996	1.870855
4509.229492	1.871087
4510.062988	1.871326
4510.895996	1.871573
4511.729492	1.871827
4512.562988	1.872088
4513.395996	1.872355
4514.229492	1.872628
4515.062988	1.872908
4515.895996	1.873193
4516.729492	1.873483
4517.562988	1.873779
4518.395996	1.874080
4519.229492	1.874385
4520.062988	1.874695
4520.895996	1.875009
4521.729492	1.875327
4522.562988	1.875649
4523.395996	1.875974
4524.229492	1.876302
4525.062988	1.876633
4525.895996	1.876967
4526.729492	1.877303
4527.562988	1.877641
4528.395996	1.877982
4529.229492	1.878324
4530.062988	1.878667
4530.895996	1.879012
4531.729492	1.879358
4532.562988	1.879704
4533.395996	1.880051
4534.229492	1.880399
4535.062988	1.880747
4535.895996	1.881095
4536.729492	1.881443
4537.562988	1.881790
4538.395996	1.882137
4539.229492	1.882483
4540.062988	1.882828
4540.895996	1.883172
4541.729492	1.883514
4542.562988	1.883855
4543.395996	1.884194
4544.229492	1.884532
4545.062988	1.884867
4545.895996	1.885200
4546.729492	1.885531
4547.562988	1.885859
4548.395996	1.886185
4549.229492	1.886507
4550.062988	1.886826
4550.895996	1.887143
4551.729492	1.887455
4552.562988	1.887765
4553.395996	1.888070
4554.229492	1.888372
4555.062988	1.888670
4555.895996	1.888963
4556.729492	1.889253
4557.562988	1.889538
4558.396484	1.889819
4559.229492	1.890095
4560.062988	1.890366
4560.896484	1.890633
4561.729492	1.890895
4562.562988	1.891152
4563.396484	1.891405
4564.229492	1.891652
4565.062988	1.891895
4565.896484	1.892133
4566.729492	1.892366
4567.562988	1.892595
4568.396484	1.892818
4569.229492	1.893037
4570.062988	1.893251
4570.896484	1.893461
4571.729492	1.893665
4572.562988	1.893865
4573.396484	1.894060
4574.229492	1.894251
4575.062988	1.894437
4575.896484	1.894618
4576.729492	1.894795
4577.562988	1.894968
4578.396484	1.895136
4579.229492	1.895299
4580.062988	1.895459
4580.896484	1.895614
4581.729492	1.895765
4582.562988	1.895912
4583.396484	1.896054
4584.229492	1.896192
4585.062988	1.896325
4585.896484	1.896454
4586.729492	1.896579
4587.562988	1.896699
4588.396484	1.896815
4589.229492	1.896926
4590.062988	1.897032
4590.896484	1.897135
4591.729492	1.897232
4592.562988	1.897325
4593.396484	1.897413
4594.229492	1.897497
4595.062988	1.897577
4595.896484	1.897652
4596.729492	1.897722
4597.562988	1.897787
4598.396484	1.897848
4599.229492	1.897905
4600.062988	1.897957
4600.896484	1.898004
4601.729492	1.898047
4602.562988	1.898086
4603.396484	1.898120
4604.229492	1.898150
4605.062988	1.898176
4605.896484	1.898198
4606.729492	1.898216
4607.562988	1.898229
4608.396484	1.898240
4609.229492	1.898246
4610.062988	1.898249
4610.896484	1.898248
4611.729492	1.898244
4612.562988	1.898237
4613.396484	1.898226
4614.229492	1.898212
4615.062988	1.898196
4615.896484	1.898176
4616.729492	1.898153
4617.562988	1.898128
4618.396484	1.898100
4619.229492	1.898069
4620.062988	1.898036
4620.896484	1.898000
4621.729492	1.897962
4622.562988	1.897922
4623.396484	1.897880
4624.229492	1.897836
4625.062988	1.897790
4625.896484	1.897743
4626.729492	1.897694
4627.562988	1.897643
4628.396484	1.897592
4629.229492	1.897539
4630.062988	1.897484
4630.896484	1.897429
4631.729492	1.897373
4632.562988	1.897317
4633.396484	1.897259
4634.229492	1.897201
4635.062988	1.897143
4635.896484	1.897084
4636.729492	1.897025
4637.562988	1.896966
4638.396484	1.896907
4639.229492	1.896848
4640.062988	1.896789
4640.896484	1.896731
4641.729492	1.896673
4642.562988	1.896614
4643.396484	1.896555
4644.229492	1.896495
4645.062988	1.896435
4645.896484	1.896373
4646.729492	1.896310
4647.562988	1.896246
4648.396484	1.896180
4649.229492	1.896111
4650.062988	1.896041
4650.896484	1.895968
4651.729492	1.895893
4652.562988	1.895815
4653.396484	1.895735
4654.229492	1.895651
4655.062988	1.895564
4655.896484	1.895474
4656.729492	1.895381
4657.562988	1.895284
4658.396484	1.895184
4659.229492	1.895080
4660.062988	1.894973
4660.896484	1.894862
4661.729492	1.894750
4662.562988	1.894638
4663.396484	1.894526
4664.229492	1.894418
4665.062988	1.894314
4665.896484	1.894215
4666.729492	1.894125
4667.562988	1.894043
4668.396484	1.893973
4669.229492	1.893915
4670.062988	1.893872
4670.896484	1.893845
4671.729492	1.893836
4672.562988	1.893847
4673.396484	1.893879
4674.229492	1.893934
4675.062988	1.894015
4675.896484	1.894123
4676.729492	1.894260
4677.562988	1.894428
4678.396484	1.894630
4679.229492	1.894866
4680.062988	1.895140
4680.896484	1.895451
4681.729980	1.895797
4682.563477	1.896174
4683.396484	1.896577
4684.229980	1.897003
4685.063477	1.897449
4685.896973	1.897910
4686.730469	1.898383
4687.563965	1.898864
4688.397461	1.899349
4689.230469	1.899835
4690.063965	1.900318
4690.897461	1.900795
4691.730957	1.901261
4692.564453	1.901714
4693.397949	1.902149
4694.231445	1.902564
4695.064453	1.902955
4695.897949	1.903317
4696.731445	1.903649
4697.564941	1.903946
4698.398438	1.904205
4699.231934	1.904423
4700.065430	1.904595
4700.898926	1.904721
4701.732422	1.904798
4702.565918	1.904826
4703.399414	1.904806
4704.232910	1.904736
4705.066895	1.904617
4705.900391	1.904448
4706.733887	1.904229
4707.567383	1.903959
4708.400879	1.903638
4709.234375	1.903267
4710.067871	1.902844
4710.901855	1.902370
4711.735352	1.901844
4712.568848	1.901266
4713.402344	1.900635
4714.235840	1.899952
4715.069336	1.899216
4715.902832	1.898427
4716.736816	1.897585
4717.570313	1.896689
4718.403809	1.895739
4719.237305	1.894736
4720.070801	1.893676
4720.904785	1.892560
4721.738281	1.891388
4722.571777	1.890161
4723.405273	1.888879
4724.239258	1.887544
4725.072754	1.886156
4725.906250	1.884717
4726.739746	1.883226
4727.573730	1.881685
4728.407227	1.880093
4729.240723	1.878452
4730.074219	1.876763
4730.907715	1.875025
4731.741699	1.873239
4732.575195	1.871405
4733.408691	1.869525
4734.242188	1.867599
4735.076172	1.865629
4735.909668	1.863615
4736.743164	1.861559
4737.576660	1.859463
4738.410645	1.857329
4739.244141	1.855159
4740.077637	1.852952
4740.911133	1.850713
4741.745117	1.848441
4742.578613	1.846138
4743.412109	1.843806
4744.245605	1.841446
4745.079590	1.839059
4745.913086	1.836646
4746.746582	1.834210
