** File generated by WinEP - 5/10/2016 (6:37p) **

Station 	StrAV_SW
2882.798828	-0.753573
2883.631592	-0.747419
2884.464355	-0.751456
2885.297363	-0.744373
2886.130127	-0.736025
2886.962891	-0.742187
2887.795898	-0.736101
2888.628662	-0.726895
2889.461426	-0.733614
2890.294434	-0.725868
2891.127197	-0.718294
2891.959961	-0.724829
2892.792969	-0.717202
2893.625732	-0.709711
2894.458496	-0.715422
2895.291260	-0.712146
2896.124268	-0.670752
2896.957031	-0.709486
2897.789795	-0.698363
2898.622803	-0.701904
2899.455566	-0.666969
2900.288330	-0.688790
2901.121094	-0.687555
2901.953857	-0.699330
2902.786621	-0.646472
2903.619385	-0.680851
2904.452148	-0.684093
2905.284912	-0.679362
2906.117676	-0.638044
2906.950439	-0.677743
2907.783203	-0.666301
2908.615967	-0.670604
2909.448730	-0.636678
2910.281494	-0.658761
2911.114258	-0.658019
2911.947021	-0.668174
2912.779785	-0.619799
2913.612549	-0.652318
2914.445313	-0.653313
2915.278076	-0.665680
2916.110840	-0.575314
2916.943359	-0.648270
2917.776123	-0.644156
2918.608887	-0.656893
2919.441650	-0.568275
2920.274414	-0.640803
2921.107178	-0.636971
2921.939941	-0.648821
2922.772461	-0.563214
2923.605225	-0.633482
2924.437744	-0.631776
2925.270508	-0.641359
2926.103271	-0.557941
2926.935791	-0.626533
2927.768555	-0.622347
2928.601074	-0.634497
2929.433838	-0.550295
2930.266602	-0.620053
2931.099121	-0.618550
2931.931885	-0.629514
2932.764404	-0.589552
2933.597168	-0.615320
2934.429688	-0.614438
2935.262451	-0.625231
2936.095215	-0.543662
2936.927734	-0.610752
2937.760498	-0.607923
2938.593018	-0.619652
2939.425781	-0.579921
2940.258545	-0.606710
2941.091064	-0.605650
2941.923584	-0.617017
2942.756104	-0.578033
2943.588867	-0.604770
2944.421387	-0.603454
2945.253906	-0.614563
2946.086426	-0.575960
2946.919189	-0.602923
2947.751709	-0.602744
2948.584229	-0.613560
2949.416748	-0.575315
2950.249268	-0.602200
2951.082031	-0.601061
2951.914551	-0.613186
2952.747070	-0.575132
2953.579590	-0.601892
2954.412354	-0.601612
2955.244873	-0.612815
2956.077393	-0.575389
2956.909912	-0.602027
2957.742676	-0.601282
2958.575195	-0.613428
2959.407715	-0.575941
2960.240234	-0.602564
2961.072754	-0.602785
2961.905273	-0.614131
2962.737793	-0.577200
2963.570313	-0.603984
2964.402832	-0.603285
2965.235352	-0.614778
2966.067627	-0.578208
2966.900146	-0.604845
2967.732666	-0.605553
2968.565186	-0.616815
2969.397705	-0.580214
2970.230225	-0.606995
2971.062744	-0.606307
2971.895020	-0.619051
2972.727539	-0.582405
2973.560059	-0.608947
2974.392578	-0.610497
2975.225098	-0.620996
2976.057617	-0.584494
2976.890137	-0.611466
2977.722412	-0.610715
2978.554932	-0.623645
2979.387451	-0.586960
2980.219971	-0.613567
2981.052490	-0.613250
2981.884766	-0.626081
2982.717285	-0.589391
2983.549561	-0.616821
2984.382080	-0.615742
2985.214355	-0.628024
2986.046875	-0.591757
2986.879150	-0.618672
2987.711670	-0.618526
2988.543945	-0.631440
2989.376465	-0.594588
2990.208740	-0.622102
2991.041260	-0.620862
2991.873535	-0.635459
2992.705811	-0.597745
2993.538330	-0.625337
2994.370605	-0.624042
2995.203125	-0.637818
2996.035400	-0.600310
2996.867920	-0.628371
2997.700195	-0.626705
2998.532715	-0.640649
2999.364990	-0.603350
3000.197510	-0.630308
3001.029785	-0.629672
3001.862061	-0.643009
3002.694336	-0.606040
3003.526855	-0.633546
3004.359131	-0.632398
3005.191406	-0.647023
3006.023682	-0.570116
3006.855957	-0.637830
3007.688232	-0.638873
3008.520508	-0.650701
3009.352783	-0.614439
3010.185059	-0.640947
3011.017578	-0.640331
3011.849854	-0.653716
3012.682129	-0.572791
3013.514404	-0.643344
3014.346680	-0.642806
3015.178955	-0.655725
3016.011230	-0.618405
3016.843506	-0.646662
3017.675781	-0.644553
3018.508301	-0.658822
3019.340576	-0.576176
3020.172852	-0.647940
3021.005127	-0.646837
3021.837158	-0.660185
3022.669434	-0.622783
3023.501709	-0.649987
3024.333984	-0.648757
3025.166016	-0.662705
3025.998291	-0.584119
3026.830566	-0.653421
3027.662842	-0.654057
3028.494873	-0.665756
3029.327148	-0.584835
3030.159424	-0.655229
3030.991455	-0.654271
3031.823730	-0.667932
3032.656006	-0.585910
3033.488037	-0.657676
3034.320313	-0.656571
3035.152588	-0.669358
3035.984863	-0.586786
3036.816895	-0.658429
3037.649170	-0.656962
3038.481445	-0.670092
3039.313721	-0.587912
3040.145752	-0.658747
3040.978027	-0.659632
3041.810059	-0.670598
3042.642334	-0.589531
3043.474365	-0.659900
3044.306396	-0.659213
3045.138672	-0.669942
3045.970703	-0.588926
3046.802734	-0.660873
3047.635010	-0.659985
3048.467041	-0.672864
3049.299072	-0.589615
3050.131348	-0.661215
3050.963379	-0.659549
3051.795410	-0.672891
3052.627441	-0.592816
3053.459717	-0.661538
3054.291748	-0.661594
3055.123779	-0.672841
3055.956055	-0.591066
3056.788086	-0.661444
3057.620117	-0.660641
3058.452393	-0.673497
3059.284424	-0.590697
3060.116699	-0.662653
3060.948730	-0.661000
3061.780762	-0.673908
3062.612793	-0.591108
3063.444824	-0.662197
3064.276855	-0.661067
3065.108643	-0.671273
3065.940674	-0.591435
3066.772705	-0.661431
3067.604736	-0.662087
3068.436768	-0.673245
3069.268799	-0.590964
3070.100830	-0.661777
3070.932861	-0.660146
3071.764893	-0.674312
3072.596924	-0.590986
3073.428711	-0.662477
3074.260742	-0.661075
3075.092773	-0.672980
3075.924805	-0.591492
3076.756836	-0.661216
3077.588867	-0.660833
3078.420898	-0.672718
3079.252930	-0.590764
3080.084961	-0.661004
3080.916992	-0.660294
3081.748779	-0.673241
3082.580811	-0.590265
3083.412842	-0.661804
3084.244629	-0.659599
3085.076660	-0.669704
3085.908447	-0.589658
3086.740479	-0.659808
3087.572266	-0.659988
3088.404297	-0.671453
3089.236084	-0.589621
3090.068115	-0.660252
3090.899902	-0.658136
3091.731689	-0.672285
3092.563721	-0.589705
3093.395508	-0.660354
3094.227539	-0.658299
3095.059326	-0.670823
3095.891357	-0.588759
3096.723145	-0.658636
3097.555176	-0.658426
3098.387207	-0.670054
3099.218994	-0.589518
3100.051025	-0.658114
3100.882813	-0.657218
3101.714600	-0.670647
3102.546387	-0.587874
3103.378418	-0.658704
3104.210205	-0.656842
3105.041992	-0.666289
3105.873779	-0.587068
3106.705566	-0.656773
3107.537354	-0.657128
3108.369141	-0.669216
3109.200928	-0.587185
3110.032715	-0.656541
3110.864502	-0.655612
3111.696289	-0.668084
3112.528076	-0.587023
3113.359863	-0.657647
3114.191895	-0.655180
3115.023682	-0.667719
3115.855469	-0.586219
3116.687256	-0.655495
3117.519043	-0.655425
3118.351074	-0.666734
3119.182861	-0.586309
3120.014893	-0.656850
3120.846680	-3.272482
3121.678223	-1.197884
3122.510010	-0.815631
3123.341797	0.101373
3124.173340	-0.483208
3125.005127	-0.778378
3125.836914	-0.648432
3126.668457	-0.850664
3127.500244	0.025700
3128.332031	0.293701
3129.163574	0.331031
3129.995361	0.007250
3130.826904	-0.249810
3131.658691	-0.312125
3132.490479	-0.351660
3133.322021	-0.131574
3134.153809	-0.155687
3134.985352	-0.211177
3135.817139	-0.240050
3136.648926	-0.288227
3137.480713	-0.188664
3138.312256	-0.186637
3139.144043	-0.049025
3139.975830	-0.069360
3140.807373	-0.077564
3141.639160	-0.090932
3142.470703	-0.015357
3143.302490	0.028461
3144.134033	0.044435
3144.965576	0.076456
3145.797119	0.021775
3146.628906	0.060758
3147.460449	0.064665
3148.291992	0.071688
3149.123535	0.062576
3149.955322	0.077050
3150.786865	0.071536
3151.618408	0.071279
3152.449951	0.032156
3153.281738	0.073799
3154.113281	0.048148
3154.944824	0.077313
3155.776611	0.039339
3156.608154	0.081114
3157.439697	0.087166
3158.271484	0.082536
3159.103027	0.091075
3159.934814	0.105816
3160.766357	0.095864
3161.597900	0.081302
3162.429443	0.081235
3163.260986	0.088594
3164.092529	0.095262
3164.924072	0.100312
3165.755615	0.105868
3166.587158	0.061148
3167.418701	0.051225
3168.250244	0.075106
3169.081787	0.073790
3169.913330	0.077454
3170.744873	0.080600
3171.576416	0.082787
3172.407959	0.084471
3173.239502	0.039737
3174.071045	0.069306
3174.902588	0.051696
3175.734131	0.049414
3176.565674	0.051682
3177.397217	0.050426
3178.228760	0.052487
3179.060303	0.053932
3179.891846	0.053127
3180.723389	0.037370
3181.554932	0.018894
3182.386475	0.018967
3183.218018	0.026433
3184.049561	0.019967
3184.880859	0.022837
3185.712402	0.007774
3186.543945	0.010782
3187.375244	-0.002160
3188.206787	0.002310
3189.038330	-0.037501
3189.869629	-0.018661
3190.701172	-0.045976
3191.532471	-0.031831
3192.364014	-0.017370
3193.195557	-0.044774
3194.027100	-0.033304
3194.858398	-0.027181
3195.689941	-0.059091
3196.521484	-0.058116
3197.353027	-0.054405
3198.184570	-0.057204
3199.016113	-0.060251
3199.847656	-0.065477
3200.678955	-0.072759
3201.510498	-0.082228
3202.341797	-0.096676
3203.173340	-0.092620
3204.004639	-0.084959
3204.836182	-0.105047
3205.667480	-0.105988
3206.499023	-0.106662
3207.330322	-0.112454
3208.161865	-0.117870
3208.993164	-0.126438
3209.824463	-0.117939
3210.656006	-0.131439
3211.487305	-0.144855
3212.318604	-0.139681
3213.150146	-0.139344
3213.981445	-0.140634
3214.812988	-0.146111
3215.644287	-0.150576
3216.475830	-0.157386
3217.307129	-0.167075
3218.138672	-0.181640
3218.970215	-0.172902
3219.801758	-0.188191
3220.633057	-0.185805
3221.464355	-0.180930
3222.295898	-0.203079
3223.127197	-0.185375
3223.958496	-0.206784
3224.789795	-0.192998
3225.621338	-0.211090
3226.452637	-0.207749
3227.283936	-0.205240
3228.115234	-0.222996
3228.946533	-0.213478
3229.777832	-0.223443
3230.609131	-0.220625
3231.440430	-0.236176
3232.271973	-0.227881
3233.103271	-0.230572
3233.934570	-0.244053
3234.765869	-0.230756
3235.597168	-0.245544
3236.428711	-0.242863
3237.260010	-0.256599
3238.091309	-0.233060
3238.922852	-0.257640
3239.754150	-0.261397
3240.585693	-0.251257
3241.416992	-0.262643
3242.248291	-0.268033
3243.079590	-0.249243
3243.910889	-0.269230
3244.742188	-0.266502
3245.573486	-0.272751
3246.404541	-0.268064
3247.235840	-0.278023
3248.067139	-0.281411
3248.898438	-0.265085
3249.729736	-0.244846
3250.561035	-0.281792
3251.392090	-0.265673
3252.223389	-0.288417
3253.054688	-0.284781
3253.885986	-0.269828
3254.717285	-0.278227
3255.548584	-0.289819
3256.379883	-0.279524
3257.211182	-0.291870
3258.042480	-0.288745
3258.873779	-0.281934
3259.705078	-0.268929
3260.536377	-0.257172
3261.367676	-0.298461
3262.198975	-0.293028
3263.030273	-0.288361
3263.861572	-0.281194
3264.692627	-0.297414
3265.523926	-0.301229
3266.354980	-0.298288
3267.186279	-0.296470
3268.017334	-0.293661
3268.848633	-0.290401
3269.679932	-0.287323
3270.510986	-0.283096
3271.342285	-0.277375
3272.173340	-0.270274
3273.004639	-0.287923
3273.835693	-0.283418
3274.666992	-0.279690
3275.498291	-0.277320
3276.329346	-0.275343
3277.160645	-0.272919
3277.991943	-0.273446
3278.823242	-0.283705
3279.654541	-0.280245
3280.485596	-0.299486
3281.316895	-0.296508
3282.148193	-0.295064
3282.979248	-0.291734
3283.810303	-0.287020
3284.641602	-0.281980
3285.472656	-0.283772
3286.303711	-0.277876
3287.135010	-0.271107
3287.966064	-0.263289
3288.797119	-0.280172
3289.628174	-0.275781
3290.459473	-0.269416
3291.290527	-0.259368
3292.121582	-0.267006
3292.952637	-0.281824
3293.783936	-0.276643
3294.614990	-0.270496
3295.446045	-0.257846
3296.277344	-0.268084
3297.108398	-0.265646
3297.939697	-0.272748
3298.770752	-0.262012
3299.602051	-0.272136
3300.433105	-0.261910
3301.264404	-0.269031
3302.095459	-0.256268
3302.926514	-0.268778
3303.757568	-0.254452
3304.588623	-0.255653
3305.419678	-0.277317
3306.250732	-0.263442
3307.081787	-0.247867
3307.912842	-0.249366
3308.743896	-0.261027
3309.574951	-0.245817
3310.406006	-0.265100
3311.237061	-0.255766
3312.068115	-0.229361
3312.899170	-0.254879
3313.730225	-0.232930
3314.561279	-0.257722
3315.392334	-0.234870
3316.223389	-0.256420
3317.054443	-0.238400
3317.885498	-0.235580
3318.716797	-0.237883
3319.547852	-0.234286
3320.378906	-0.237914
3321.210205	-0.233301
3322.041260	-0.233897
3322.872070	-0.232577
3323.703125	-0.245378
3324.534180	-0.242009
3325.365234	-0.251516
3326.196289	-0.242275
3327.027100	-0.217101
3327.858154	-0.236638
3328.688965	-0.224956
3329.520020	-0.217660
3330.351074	-0.235330
3331.181885	-0.234061
3332.012939	-0.212286
3332.843750	-0.224222
3333.674805	-0.225197
3334.505859	-0.230428
3335.336914	-0.220290
3336.167725	-0.218498
3336.998779	-0.232527
3337.829834	-0.225591
3338.660889	-0.219130
3339.492188	-0.222601
3340.323242	-0.228355
3341.154053	-0.222085
3341.985107	-0.224439
3342.816162	-0.224658
3343.646973	-0.219242
3344.478027	-0.219960
3345.308838	-0.239776
3346.139893	-0.218164
3346.970703	-0.204384
3347.801514	-0.213065
3348.632568	-0.216723
3349.463379	-0.218338
3350.294189	-0.218951
3351.125244	-0.217396
3351.956055	-0.209952
3352.786865	-0.210344
3353.617920	-0.211567
3354.448730	-0.213928
3355.279785	-0.214281
3356.110596	-0.211697
3356.941650	-0.210244
3357.772705	-0.211544
3358.603516	-0.212401
3359.434570	-0.199388
3360.265625	-0.214891
3361.096680	-0.195196
3361.927490	-0.210814
3362.758301	-0.212296
3363.589355	-0.211481
3364.420166	-0.210207
3365.250977	-0.224703
3366.081787	-0.218698
3366.912598	-0.204949
3367.743652	-0.203079
3368.574463	-0.205706
3369.405273	-0.205115
3370.236084	-0.202927
3371.066895	-0.205108
3371.897705	-0.196617
3372.728516	-0.191837
3373.559326	-0.195784
3374.390137	-0.196745
3375.220947	-0.196815
3376.051758	-0.196189
3376.882813	-0.196291
3377.713623	-0.191310
3378.544678	-0.189012
3379.375488	-0.206386
3380.206543	-0.188566
3381.037354	-0.185568
3381.868408	-0.199058
3382.699219	-0.183288
3383.530029	-0.176256
3384.360840	-0.177793
3385.191650	-0.203673
3386.022461	-0.179543
3386.853027	-0.168324
3387.683838	-0.171553
3388.514648	-0.154833
3389.345459	-0.170117
3390.176025	-0.153348
3391.006836	-0.169286
3391.837646	-0.155598
3392.668457	-0.128817
3393.499268	-0.132505
3394.329834	-0.137297
3395.160645	-0.124598
3395.991455	-0.135715
3396.822266	-0.120028
3397.653320	-0.154564
3398.484131	-0.117869
3399.314941	-0.106686
3400.145996	-0.112609
3400.976807	-0.123012
3401.807617	-0.084817
3402.638428	-0.082457
3403.469238	-0.078319
3404.300049	-0.073288
3405.130615	-0.093983
3405.961426	-0.063652
3406.792236	-0.053040
3407.622803	-0.037528
3408.453613	-0.045133
3409.284180	-0.046488
3410.114990	-0.024723
3410.945557	-0.026874
3411.776367	-0.011246
3412.606934	-0.018306
3413.437744	0.019905
3414.268555	0.016483
3415.099121	0.011600
3415.929932	0.010925
3416.760742	0.011160
3417.591553	0.024122
3418.422119	0.034047
3419.252930	0.040828
3420.083740	0.058050
3420.914551	2.260898
3421.745361	0.583523
3422.576172	0.141446
3423.406982	-0.641841
3424.237793	-0.063289
3425.068604	0.219548
3425.899170	0.137202
3426.729980	0.220357
3427.560547	-0.607253
3428.391357	-0.812212
3429.221924	-0.813871
3430.052734	-0.506653
3430.883301	-0.283612
3431.714111	-0.198127
3432.544678	-0.190316
3433.375488	-0.368591
3434.206055	-0.348207
3435.036865	-0.249351
3435.867676	-0.179559
3436.698242	-0.193999
3437.529053	-0.204381
3438.359863	-0.266244
3439.190674	-0.356121
3440.021484	-0.346584
3440.852539	-0.291901
3441.683350	-0.349889
3442.513916	-0.329978
3443.344727	-0.398833
3444.175537	-0.420014
3445.006348	-0.463128
3445.836914	-0.391403
3446.667725	-0.404339
3447.498291	-0.392737
3448.329102	-0.400049
3449.159668	-0.412827
3449.990234	-0.415158
3450.821045	-0.370071
3451.651611	-0.330692
3452.482178	-0.369771
3453.312988	-0.351050
3454.143555	-0.372324
3454.974365	-0.350004
3455.805176	-0.307616
3456.635742	-0.346765
3457.466553	-0.338113
3458.297363	-0.348062
3459.128174	-0.347895
3459.958984	-0.335990
3460.789795	-0.319822
3461.620605	-0.317484
3462.451416	-0.319208
3463.281982	-0.314322
3464.112793	-0.327300
3464.943604	-0.313263
3465.774170	-0.315773
3466.604736	-0.298810
3467.435547	-0.276180
3468.266113	-0.284071
3469.096680	-0.275596
3469.927490	-0.235637
3470.758057	-0.253024
3471.588623	-0.248028
3472.419434	-0.236631
3473.250000	-0.232611
3474.080566	-0.218687
3474.911377	-0.209574
3475.741943	-0.207710
3476.572754	-0.217587
3477.403320	-0.205305
3478.234131	-0.186111
3479.064941	-0.188464
3479.895752	-0.196626
3480.726563	-0.171811
3481.557373	-0.186489
3482.387939	-0.155421
3483.218750	-0.167085
3484.049561	-0.169122
3484.880127	-0.131623
3485.710693	-0.160721
3486.541504	-0.137390
3487.372070	-0.133795
3488.202637	-0.122149
3489.033203	-0.115730
3489.864014	-0.123424
3490.694580	-0.107798
3491.525146	-0.084490
3492.355713	-0.093069
3493.186279	-0.061938
3494.017090	-0.075103
3494.847656	-0.084038
3495.678223	-0.055281
3496.509033	-0.065572
3497.339600	-0.065787
3498.170410	-0.019183
3499.001221	-0.058269
3499.832031	-0.054076
3500.662598	-0.048907
3501.493408	-0.039847
3502.324219	-0.028726
3503.154785	-0.024464
3503.985596	-0.026654
3504.816162	-0.011139
3505.646973	-0.016840
3506.477539	-0.012775
3507.308105	-0.000843
3508.138672	0.007657
3508.969238	0.015903
3509.799805	0.014615
3510.630615	0.009852
3511.461182	0.020193
3512.291748	0.035202
3513.122314	0.041126
3513.952881	0.042559
3514.783447	0.043745
3515.614258	0.042287
3516.444824	0.039307
3517.275635	0.048616
3518.106201	0.042039
3518.937012	0.045184
3519.767822	0.062747
3520.598633	0.059691
3521.429199	0.053495
3522.260010	0.059819
3523.090576	0.075097
3523.921387	0.066557
3524.751953	0.062312
3525.582764	0.054746
3526.413330	0.076897
3527.243896	0.079060
3528.074463	0.084763
3528.905029	0.088064
3529.735596	0.082695
3530.566162	0.067998
3531.396729	0.077823
3532.227295	0.107017
3533.058105	0.106229
3533.888672	0.103416
3534.719238	0.096210
3535.549805	0.090893
3536.380615	0.083938
3537.211182	0.076099
3538.041992	0.097541
3538.872559	0.095240
3539.703369	0.093748
3540.534180	0.090404
3541.364990	0.088020
3542.195557	0.089163
3543.026367	0.091041
3543.856934	0.093712
3544.687744	0.094558
3545.518311	0.067632
3546.348877	0.093544
3547.179443	0.087322
3548.010010	0.092403
3548.840820	0.090696
3549.671387	0.091374
3550.501953	0.093360
3551.332520	0.094144
3552.163086	0.110581
3552.993652	0.069552
3553.824219	0.086308
3554.654785	0.084737
3555.485596	0.086902
3556.316162	0.088350
3557.146973	0.089703
3557.977539	0.093730
3558.808350	0.093646
3559.639160	0.092620
3560.469727	0.090386
3561.300537	0.088461
3562.131348	0.072216
3562.961914	0.069252
3563.792725	0.073287
3564.623291	0.072597
3565.453857	0.056263
3566.284668	0.082785
3567.115234	0.069398
3567.945801	0.093898
3568.776367	0.064887
3569.606934	0.063424
3570.437500	0.062825
3571.268066	0.053959
3572.098877	0.082448
3572.929443	0.038383
3573.760010	0.085104
3574.590576	0.077006
3575.421143	0.067972
3576.251953	0.054667
3577.082520	0.066459
3577.913330	0.062034
3578.743896	0.048558
3579.574707	0.059418
3580.405518	0.046216
3581.236328	0.051225
3582.067139	0.059001
3582.897705	0.049629
3583.728516	0.034960
3584.559082	0.040311
3585.389648	0.019556
3586.220459	0.044369
3587.051025	0.044075
3587.881592	0.028338
3588.712158	0.050219
3589.542725	0.025270
3590.373291	0.036901
3591.203857	0.026139
3592.034668	0.052090
3592.865234	0.034368
3593.695801	0.037513
3594.526367	0.040310
3595.357178	0.030942
3596.187744	0.033832
3597.018311	0.033633
3597.849121	0.027015
3598.679932	0.033468
3599.510742	0.009423
3600.341309	0.028665
3601.172119	0.005022
3602.002930	0.006789
3602.833740	0.020416
3603.664307	0.001844
3604.494873	0.004335
3605.325684	-0.020362
3606.156250	0.026395
3606.986816	-0.007432
3607.817383	0.015878
3608.648193	0.007755
3609.478760	0.008730
3610.309326	-0.007907
3611.139893	0.005100
3611.970459	0.025109
3612.801025	0.010468
3613.631836	0.015671
3614.462402	0.007198
