** File generated by WinEP - 5/10/2016 (5:23p) **

Station 	StrAV_SW
6551.820801	-0.000486
6552.654297	-0.000486
6553.487793	-0.000492
6554.321289	-0.000480
6555.155273	-0.000465
6555.988770	-0.000466
6556.822266	-0.000467
6557.655762	-0.000456
6558.489258	-0.000446
6559.323242	-0.000438
6560.156738	-0.000422
6560.990234	-0.000405
6561.823730	-0.000395
6562.657227	-0.000383
6563.491211	-0.000364
6564.324707	-0.000346
6565.158203	-0.000336
6565.991699	-0.000285
6566.825195	-0.000253
6567.659180	-0.000263
6568.492676	-0.000240
6569.326172	-0.000211
6570.159668	-0.000209
6570.993164	-0.000209
6571.827148	-0.000185
6572.660645	-0.000161
6573.494141	-0.000141
6574.327637	-0.000105
6575.161133	-0.000067
6575.995117	-0.000047
6576.828613	-0.000028
6577.662109	0.000001
6578.495605	0.000027
6579.329102	0.000050
6580.163086	0.000079
6580.996582	0.000107
6581.830078	0.000126
6582.663574	0.000146
6583.497070	0.000170
6584.331055	0.000192
6585.164551	0.000206
6585.998047	0.000256
6586.831543	0.000285
6587.665039	0.000271
6588.499023	0.000288
6589.332520	0.000310
6590.166016	0.000304
6590.999512	0.000294
6591.833008	0.000306
6592.666992	0.000317
6593.500488	0.000320
6594.333984	0.000339
6595.167480	0.000357
6596.000977	0.000356
6596.834961	0.000353
6597.668457	0.000359
6598.501953	0.000360
6599.335449	0.000357
6600.168945	0.000359
6601.002930	0.000360
6601.836426	0.000350
6602.669922	0.000341
6603.503418	0.000336
6604.336914	0.000328
6605.170898	0.000311
6606.004395	0.000330
6606.837891	0.000328
6607.671387	0.000283
6608.504883	0.000270
6609.338867	0.000261
6610.172363	0.000224
6611.005859	0.000184
6611.839355	0.000166
6612.672852	0.000148
6613.506836	0.000123
6614.340332	0.000115
6615.173828	0.000106
6616.007324	0.000079
6616.840820	0.000051
6617.674805	0.000032
6618.508301	0.000011
6619.341797	-0.000013
6620.175293	-0.000031
6621.008789	-0.000050
6621.842773	-0.000077
6622.676270	-0.000103
6623.509766	-0.000124
6624.343262	-0.000146
6625.176758	-0.000174
6626.010742	-0.000167
6626.844238	-0.000179
6627.677734	-0.000232
6628.511230	-0.000252
6629.344727	-0.000266
6630.178711	-0.000307
6631.012207	-0.000349
6631.845703	-0.000367
6632.679199	-0.000385
6633.512695	-0.000407
6634.346680	-0.000412
6635.180176	-0.000415
6636.013672	-0.000435
6636.847168	-0.000455
6637.680664	-0.000464
6638.514648	-0.000474
6639.348145	-0.000487
6640.181641	-0.000491
6641.015137	-0.000495
6641.848633	-0.000506
6642.682617	-0.000514
6643.516113	-0.000516
6644.349609	-0.000518
6645.183105	-0.000524
6646.016602	-0.000495
6646.850586	-0.000484
6647.684082	-0.000511
6648.517578	-0.000505
6649.351074	-0.000493
6650.184570	-0.000507
6651.018555	-0.000521
6651.852051	-0.000511
6652.685547	-0.000500
6653.519043	-0.000492
6654.352539	-0.000466
6655.186523	-0.000438
6656.020020	-0.000426
6656.853516	-0.000413
6657.687012	-0.000389
6658.520508	-0.000366
6659.354492	-0.000345
6660.187988	-0.000315
6661.021484	-0.000285
6661.854980	-0.000263
6662.688477	-0.000238
6663.522461	-0.000206
6664.355957	-0.000175
6665.189453	-0.000148
6666.022949	-0.000088
6666.856445	-0.000045
6667.690430	-0.000042
6668.523926	-0.000006
6669.357422	0.000035
6670.190918	0.000049
6671.024414	0.000062
6671.858398	0.000098
6672.691895	0.000134
6673.525391	0.000166
6674.358887	0.000214
6675.192383	0.000262
6676.026367	0.000292
6676.859863	0.000322
6677.693359	0.000361
6678.526855	0.000397
6679.360352	0.000429
6680.194336	0.000468
6681.027832	0.000504
6681.861328	0.000530
6682.694824	0.000557
6683.528320	0.000588
6684.362305	0.000616
6685.195801	0.000639
6686.029297	0.000691
6686.862793	0.000722
6687.696289	0.000711
6688.530273	0.000731
6689.363770	0.000754
6690.197266	0.000747
6691.030762	0.000737
6691.864258	0.000748
6692.698242	0.000756
6693.531738	0.000756
6694.365234	0.000770
6695.198730	0.000781
6696.032227	0.000772
6696.866211	0.000760
6697.699707	0.000755
6698.533203	0.000745
6699.366699	0.000729
6700.200195	0.000717
6701.034180	0.000702
6701.867676	0.000675
6702.701172	0.000647
6703.534668	0.000622
6704.368164	0.000593
6705.202148	0.000559
6706.035645	0.000552
6706.869141	0.000524
6707.702637	0.000454
6708.536133	0.000417
6709.370117	0.000381
6710.203613	0.000316
6711.037109	0.000250
6711.870605	0.000205
6712.704102	0.000158
6713.538086	0.000107
6714.371582	0.000072
6715.205078	0.000036
6716.038574	-0.000017
6716.872070	-0.000070
6717.706055	-0.000114
6718.539551	-0.000159
6719.373047	-0.000206
6720.206543	-0.000245
6721.040039	-0.000284
6721.874023	-0.000330
6722.707520	-0.000372
6723.541016	-0.000408
6724.374512	-0.000443
6725.208008	-0.000479
6726.041992	-0.000484
6726.875488	-0.000506
6727.708984	-0.000564
6728.542480	-0.000586
6729.375977	-0.000602
6730.209961	-0.000643
6731.043457	-0.000681
6731.876953	-0.000693
6732.710449	-0.000704
6733.543945	-0.000716
6734.377930	-0.000709
6735.211426	-0.000699
6736.044922	-0.000704
6736.878418	-0.000705
6737.711914	-0.000694
6738.545898	-0.000683
6739.379395	-0.000672
6740.212891	-0.000650
6741.046387	-0.000628
6741.879883	-0.000612
6742.713867	-0.000591
6743.547363	-0.000562
6744.380859	-0.000533
6745.214355	-0.000504
6746.047852	-0.000445
6746.881836	-0.000402
6747.715332	-0.000397
6748.548828	-0.000357
6749.382324	-0.000313
6750.215820	-0.000295
6751.049805	-0.000276
6751.883301	-0.000234
6752.716797	-0.000192
6753.550293	-0.000154
6754.383789	-0.000098
6755.217773	-0.000044
6756.051270	-0.000007
6756.884766	0.000031
6757.718262	0.000077
6758.551758	0.000120
6759.385742	0.000159
6760.219238	0.000204
6761.052734	0.000246
6761.886230	0.000277
6762.719727	0.000310
6763.553711	0.000346
6764.387207	0.000378
6765.220703	0.000408
6766.054199	0.000461
6766.887695	0.000493
6767.721680	0.000485
6768.555176	0.000508
6769.388672	0.000531
6770.222168	0.000524
6771.055664	0.000514
6771.889648	0.000525
6772.723145	0.000531
6773.556641	0.000531
6774.390137	0.000544
6775.223633	0.000554
6776.057617	0.000544
6776.891113	0.000532
6777.724609	0.000526
6778.558105	0.000515
6779.391602	0.000499
6780.225586	0.000488
6781.059082	0.000474
6781.892578	0.000448
6782.726074	0.000424
6783.559570	0.000402
6784.393555	0.000377
6785.227051	0.000351
6786.060547	0.000347
6786.894043	0.000325
6787.727539	0.000264
6788.561523	0.000237
6789.395020	0.000211
6790.228516	0.000157
6791.062012	0.000104
6791.895508	0.000073
6792.729492	0.000041
6793.562988	0.000006
6794.396484	-0.000012
6795.229980	-0.000030
6796.063477	-0.000065
6796.897461	-0.000098
6797.730957	-0.000121
6798.564453	-0.000145
6799.397949	-0.000169
6800.231445	-0.000186
6801.065430	-0.000202
6801.898926	-0.000226
6802.732422	-0.000245
6803.565918	-0.000257
6804.399414	-0.000269
6805.233398	-0.000279
6806.066895	-0.000264
6806.900391	-0.000265
6807.733887	-0.000302
6808.567383	-0.000303
6809.401367	-0.000299
6810.234863	-0.000322
6811.068359	-0.000341
6811.901855	-0.000336
6812.735352	-0.000332
6813.569336	-0.000330
6814.402832	-0.000311
6815.236328	-0.000293
6816.069824	-0.000291
6816.903320	-0.000287
6817.737305	-0.000272
6818.570801	-0.000260
6819.404297	-0.000249
6820.237793	-0.000232
6821.071289	-0.000216
6821.905273	-0.000208
6822.738770	-0.000197
6823.572266	-0.000181
6824.405762	-0.000167
6825.239258	-0.000152
6826.073242	-0.000115
6826.906738	-0.000096
6827.740234	-0.000115
6828.573730	-0.000100
6829.407227	-0.000083
6830.241211	-0.000095
6831.074707	-0.000106
6831.908203	-0.000095
6832.741699	-0.000086
6833.575195	-0.000082
6834.409180	-0.000061
6835.242676	-0.000042
6836.076172	-0.000041
6836.909668	-0.000039
6837.743164	-0.000029
6838.577148	-0.000022
6839.410645	-0.000018
6840.244141	-0.000008
6841.077637	0.000000
6841.911133	-0.000000
6842.745117	0.000001
6843.578613	0.000007
6844.412109	0.000010
6845.245605	0.000017
6846.079102	0.000042
6846.913086	0.000050
6847.746582	0.000021
6848.580078	0.000026
6849.413574	0.000033
6850.247070	0.000011
6851.081055	-0.000010
6851.914551	-0.000008
6852.748047	-0.000008
6853.581543	-0.000012
6854.415039	0.000001
6855.249023	0.000013
6856.082520	0.000007
6856.916016	0.000002
6857.749512	0.000006
6858.583008	0.000007
6859.416992	0.000005
6860.250488	0.000010
6861.083984	0.000014
6861.917480	0.000009
6862.750977	0.000007
6863.584961	0.000010
6864.418457	0.000011
6865.251953	0.000015
6866.085449	0.000039
6866.918945	0.000045
6867.752930	0.000015
6868.586426	0.000020
6869.419922	0.000026
6870.253418	0.000004
6871.086914	-0.000015
6871.920898	-0.000012
6872.754395	-0.000011
6873.587891	-0.000014
6874.421387	-0.000001
6875.254883	0.000011
6876.088867	0.000004
6876.922363	-0.000001
6877.755859	0.000004
6878.589355	0.000004
6879.422852	0.000002
6880.256836	0.000007
6881.090332	0.000010
6881.923828	0.000004
6882.757324	0.000000
6883.590820	0.000001
6884.424805	-0.000001
6885.258301	0.000001
6886.091797	0.000021
6886.925293	0.000023
6887.758789	-0.000012
6888.592773	-0.000010
6889.426270	-0.000009
6890.259766	-0.000035
6891.093262	-0.000059
6891.926758	-0.000060
6892.760742	-0.000064
6893.594238	-0.000071
6894.427734	-0.000060
6895.261230	-0.000052
6896.094727	-0.000060
6896.928711	-0.000065
6897.762207	-0.000060
6898.595703	-0.000058
6899.429199	-0.000057
6900.262695	-0.000048
6901.096680	-0.000041
6901.930176	-0.000041
6902.763672	-0.000036
6903.597168	-0.000026
6904.430664	-0.000017
6905.264648	-0.000001
6906.098145	0.000031
6906.931641	0.000047
6907.765137	0.000028
6908.598633	0.000045
6909.432617	0.000063
6910.266113	0.000052
6911.099609	0.000045
6911.933105	0.000060
6912.766602	0.000073
6913.600586	0.000082
6914.434082	0.000108
6915.267578	0.000130
6916.101074	0.000135
6916.934570	0.000140
6917.768555	0.000153
6918.602051	0.000162
6919.435547	0.000167
6920.269043	0.000178
6921.102539	0.000186
6921.936523	0.000184
6922.770020	0.000185
6923.603516	0.000188
6924.437012	0.000188
6925.270508	0.000193
6926.104492	0.000212
6926.937988	0.000214
6927.771484	0.000180
6928.604980	0.000182
6929.438477	0.000184
6930.272461	0.000158
6931.105957	0.000134
6931.939453	0.000133
6932.772949	0.000131
6933.606445	0.000128
6934.439941	0.000143
6935.273926	0.000157
6936.107422	0.000155
6936.940918	0.000158
6937.774414	0.000172
6938.607910	0.000186
6939.441895	0.000199
6940.275391	0.000220
6941.108887	0.000240
6941.942383	0.000253
6942.776367	0.000269
6943.609863	0.000292
6944.443359	0.000314
6945.276855	0.000343
6946.110352	0.000383
6946.944336	0.000402
6947.777832	0.000383
6948.611328	0.000397
6949.444824	0.000406
6950.278320	0.000384
6951.111816	0.000362
6951.945801	0.000356
6952.779297	0.000337
6953.612793	0.000305
6954.446289	0.000278
6955.279785	0.000238
6956.113770	0.000170
6956.947266	0.000093
6957.780762	0.000012
6958.614258	-0.000085
6959.447754	-0.000192
6960.281738	-0.000298
6961.115234	-0.000414
6961.948730	-0.000543
6962.782227	-0.000674
6963.616211	-0.000808
6964.449707	-0.000949
6965.283203	-0.001087
6966.116699	-0.001201
6966.950195	-0.001320
6967.784180	-0.001460
6968.617676	-0.001551
6969.451172	-0.001630
6970.284668	-0.001723
6971.118164	-0.001797
6971.951660	-0.001827
6972.785645	-0.001821
6973.619141	-0.001775
6974.452637	-0.001669
6975.286133	-0.001524
6976.119629	-0.001353
6976.953613	-0.001134
6977.787109	-0.000858
6978.620605	-0.000534
6979.454102	-0.000178
6980.287598	0.000209
6981.121582	0.000618
6981.955078	0.001042
6982.788574	0.001495
6983.622070	0.001977
6984.455566	0.002482
6985.289551	0.003007
6986.123047	0.003505
6986.956543	0.003936
6987.790039	0.004284
6988.623535	0.004616
6989.457520	0.004896
6990.291016	0.005094
6991.124512	0.005235
6991.958008	0.005311
6992.791504	0.005229
6993.625488	0.004973
6994.458984	0.004565
6995.292480	0.003984
6996.125977	0.003213
6996.959473	0.002268
6997.793457	0.001142
6998.626953	-0.000207
6999.460449	-0.001839
7000.293945	-0.003755
7001.127441	-0.005963
7001.961426	-0.008467
7002.794922	-0.011256
7003.628418	-0.024818
7004.461914	-0.017189
7005.295410	-0.019646
7006.129395	-0.024802
7006.962891	-0.029479
7007.796387	-0.034657
7008.629883	-0.040264
7009.463379	-0.047964
7010.297363	-0.044596
7011.130859	-0.057884
7011.964355	-0.065655
7012.797852	-0.072162
7013.631348	-0.060311
7014.465332	-0.086690
7015.298828	-0.098924
7016.132324	-0.086364
7016.965820	-0.117358
7017.799316	-0.110112
7018.633301	-0.124632
7019.466797	-0.133097
7020.300293	-0.152711
7021.133789	-0.160254
7021.967285	-0.162758
7022.801270	-0.177484
7023.634766	-0.188973
7024.468262	-0.204110
7025.301758	-0.209937
7026.135254	-0.231244
7026.969238	-0.233645
7027.802734	-0.252728
7028.636230	-0.259646
7029.469727	-0.279923
7030.303223	-0.292035
7031.137207	-0.305748
7031.970703	-0.323830
7032.804199	-0.332793
7033.637695	-0.356449
7034.471191	-0.371708
7035.305176	-0.374935
7036.138672	-0.394930
7036.972168	-0.407292
7037.805664	-0.421933
7038.639160	-0.424828
7039.473145	-0.454042
7040.306641	-0.466436
7041.140137	-0.487742
7041.973633	-0.507305
7042.807129	-0.512926
7043.640625	-0.525759
7044.474121	-0.548222
7045.307617	-0.558533
7046.141113	-0.565849
7046.974609	-0.579404
7047.808105	-0.597175
7048.641602	-0.614340
7049.475098	-0.622850
7050.308594	-0.635021
7051.142090	-0.651184
7051.975586	-0.656806
7052.809082	-0.669974
7053.642578	-0.684536
7054.476074	-0.699024
7055.309570	-0.705351
7056.143066	-0.715991
7056.976563	-0.730310
7057.810059	-0.715390
7058.644043	-0.740317
7059.477539	-0.747622
7060.310547	-0.762700
7061.144043	-0.767030
7061.977539	-0.767809
7062.811035	-0.776847
7063.644531	-0.781832
7064.477539	-0.765972
7065.311035	0.563082
7066.144531	-0.937176
7066.978027	-0.402175
7067.811035	-1.254724
7068.644531	0.178949
7069.478027	-1.176704
7070.311523	-0.582054
7071.144531	0.237211
7071.978027	0.231393
7072.811523	-0.685839
7073.645020	-1.614713
7074.478516	-0.635183
7075.311523	-0.207099
7076.145020	-0.461629
7076.978516	-0.279461
7077.812012	-0.807290
7078.645020	-0.428510
7079.478516	-0.840044
7080.312012	-1.084402
7081.145508	-0.973325
7081.978516	-0.985496
7082.812012	-1.002291
7083.645508	-1.004077
7084.478516	-0.982724
7085.312012	-1.031211
7086.145508	-1.071333
7086.978516	-1.038990
7087.812012	-1.050595
7088.645508	-1.044445
7089.478516	-1.060015
7090.312012	-1.071921
7091.145020	-1.048094
7091.978516	-1.097621
7092.812012	-1.081820
7093.645020	-1.029288
7094.478516	-1.078259
7095.312012	-1.071057
7096.145020	-1.013100
7096.978516	-1.062209
7097.812012	-1.050208
7098.645020	-0.979836
7099.478516	-1.022635
7100.312012	-1.012678
7101.145020	-0.943919
7101.978516	-0.984329
7102.812012	-0.973972
7103.645020	-0.903389
7104.478516	-0.940427
7105.312012	-0.930021
7106.145020	-0.861309
7106.978516	-0.899231
7107.812012	-0.886762
7108.645020	-0.818140
7109.478516	-0.854347
7110.312012	-0.838444
7111.145020	-0.770639
7111.978516	-0.799930
7112.812012	-0.783140
7113.645020	-0.776354
7114.478516	-0.750159
7115.312012	-0.733108
7116.145020	-0.726609
7116.978516	-0.698483
7117.812012	-0.682478
7118.645020	-0.674607
7119.478516	-0.645339
7120.312012	-0.601018
7121.145020	-0.617655
7121.978516	-0.600718
7122.812012	-0.592284
7123.645020	-0.509216
7124.478516	-0.547299
7125.312012	-0.529796
7126.145020	-0.516592
7126.978516	-0.502843
7127.812012	-0.468085
7128.645020	-0.450658
7129.478516	-0.442038
7130.311523	-0.418495
7131.145020	-0.403861
7131.978516	-0.385665
7132.811523	-0.368756
7133.645020	-0.345816
7134.478516	-0.327484
7135.311523	-0.310209
7136.145020	-0.311251
7136.978516	-0.302324
7137.811523	-0.211756
7138.645020	-0.247706
7139.478516	-0.233115
7140.311523	-0.231231
7141.145020	-0.194248
7141.978516	-0.199461
7142.811523	-0.151201
7143.645020	-0.161724
7144.478516	-0.146998
7145.311523	-0.139427
7146.145020	-0.110373
7146.978516	-0.110422
7147.811523	-0.088422
7148.645020	-0.081149
7149.478516	-0.067465
7150.311523	-0.045761
7151.145020	-0.038273
7151.978516	-0.026054
7152.811523	-0.007632
7153.645020	0.015790
7154.478516	0.024700
7155.311523	0.039818
7156.145020	0.042444
7156.978516	0.046784
7157.811523	0.097197
7158.645020	0.071328
7159.478516	0.081547
7160.311523	0.095994
7161.145020	0.108282
7161.978516	0.120056
7162.811523	0.115963
7163.645020	0.144275
7164.478516	0.137572
7165.311523	0.147436
7166.145020	0.172273
7166.978516	0.181016
7167.811523	0.191341
7168.645020	0.166921
7169.478516	0.188583
7170.311523	0.206927
7171.145020	0.166612
7171.978516	0.218327
7172.811523	0.208478
7173.645020	0.225095
7174.478516	0.200907
7175.311523	0.235420
7176.145020	0.234871
7176.978516	0.244054
7177.811523	0.245397
7178.645020	0.253349
7179.478516	0.251811
7180.311523	0.261245
7181.145020	0.274749
7181.978516	0.267472
7182.811523	0.271777
7183.645020	0.275549
7184.478516	0.278537
7185.311523	0.249321
7186.145020	0.288883
7186.978516	0.280477
7187.811523	0.286684
7188.645020	0.296933
7189.478516	0.291876
7190.311523	0.285271
7191.145020	0.258048
7191.978516	0.299410
7192.811523	0.303681
7193.645020	0.295452
7194.478516	0.292277
7195.311523	0.298792
7196.145020	0.294320
7196.978516	0.291209
7197.811523	0.287508
7198.645020	0.262394
7199.478516	0.301917
7200.311523	0.299016
7201.145020	0.294127
7201.978516	0.283822
7202.811523	0.279326
7203.645020	0.276102
7204.478516	0.279773
7205.311523	0.283321
7206.145020	0.285260
7206.978516	0.288058
7207.811523	0.287766
7208.645020	0.278246
7209.478516	0.273227
7210.311523	0.269294
7211.145020	0.264221
7211.978516	0.259924
7212.811523	0.268360
7213.645020	0.270158
7214.478516	0.260204
7215.311523	0.247312
7216.145020	0.253445
7216.978516	0.226345
7217.811523	0.246941
7218.645020	0.235429
7219.478516	0.229360
7220.311523	0.235328
7221.145020	0.236115
7221.978516	0.224707
7222.811523	0.223622
7223.645020	0.217770
7224.478516	0.214996
7225.311523	0.207517
7226.145020	0.204987
7226.978516	0.172687
7227.811523	0.168585
7228.645020	0.194797
7229.478516	0.199845
7230.311523	0.188729
7231.145020	0.176439
7231.978516	0.177773
7232.811523	0.178415
7233.645020	0.177188
7234.478516	0.174956
7235.311523	0.172745
7236.145020	0.168923
7236.978516	0.163299
7237.811523	0.156389
7238.645020	0.149452
7239.478516	0.139902
7240.311523	0.128094
7241.145020	0.145236
7241.978516	0.136819
7242.811523	0.121181
7243.645020	0.101332
7244.478516	0.120057
7245.311523	0.098146
7246.145020	0.114095
7246.978516	0.094168
7247.811523	0.102398
7248.645020	0.108896
7249.478516	0.082457
7250.311523	0.089786
7251.145020	0.092681
7251.978516	0.061686
7252.811523	0.067332
7253.645020	0.063532
7254.478516	0.064840
7255.311523	0.061688
7256.145020	0.059173
7256.978516	0.054251
7257.811523	0.046232
7258.645020	0.041892
7259.478516	0.045983
7260.311523	0.054279
7261.145020	0.045173
7261.978516	0.029270
7262.811523	0.031730
7263.645020	0.038957
7264.478516	0.015757
7265.311523	0.033788
7266.145020	0.018858
7266.978516	0.027259
7267.811523	0.012491
7268.645020	0.021041
7269.478516	-0.005515
7270.311523	0.011963
7271.145020	0.010533
7271.978516	-0.009456
7272.811523	0.003772
7273.645020	-0.000987
7274.478516	-0.002044
7275.311523	-0.019807
7276.145020	-0.006845
7276.978516	-0.013263
7277.811523	-0.017647
7278.645020	-0.015242
7279.478516	-0.019153
7280.311523	-0.024774
7281.145020	-0.030112
7281.978516	-0.028044
