** File generated by WinEP - 5/10/2016 (6:28p) **

Station 	StrAV_SW
6482.632324	-0.000166
6483.465820	-0.000122
6484.299316	-0.000079
6485.132813	-0.000048
6485.966797	0.000028
6486.800293	0.000083
6487.633789	0.000094
6488.467285	0.000135
6489.300781	0.000183
6490.134766	0.000203
6490.968262	0.000218
6491.801758	0.000255
6492.635254	0.000293
6493.468750	0.000324
6494.302734	0.000369
6495.136230	0.000416
6495.969727	0.000444
6496.803223	0.000469
6497.636719	0.000502
6498.470703	0.000531
6499.304199	0.000556
6500.137695	0.000585
6500.971191	0.000612
6501.804688	0.000628
6502.638672	0.000643
6503.472168	0.000662
6504.305664	0.000678
6505.139160	0.000680
6505.972656	0.000723
6506.806641	0.000743
6507.640137	0.000718
6508.473633	0.000721
6509.307129	0.000730
6510.140625	0.000709
6510.974609	0.000682
6511.808105	0.000677
6512.641602	0.000670
6513.475098	0.000655
6514.308594	0.000653
6515.142578	0.000652
6515.976074	0.000630
6516.809570	0.000605
6517.643066	0.000587
6518.476563	0.000566
6519.310547	0.000540
6520.144043	0.000519
6520.977539	0.000496
6521.811035	0.000463
6522.644531	0.000430
6523.478516	0.000401
6524.312012	0.000370
6525.145508	0.000327
6525.979004	0.000325
6526.812500	0.000303
6527.646484	0.000237
6528.479980	0.000202
6529.313477	0.000174
6530.146973	0.000119
6530.980469	0.000061
6531.814453	0.000026
6532.647949	-0.000008
6533.481445	-0.000047
6534.314941	-0.000069
6535.148438	-0.000088
6535.982422	-0.000125
6536.815918	-0.000162
6537.649414	-0.000187
6538.482910	-0.000214
6539.316406	-0.000242
6540.150391	-0.000262
6540.983887	-0.000282
6541.817383	-0.000309
6542.650879	-0.000333
6543.484375	-0.000350
6544.318359	-0.000367
6545.151855	-0.000392
6545.985352	-0.000375
6546.818848	-0.000377
6547.652344	-0.000420
6548.486328	-0.000429
6549.319824	-0.000430
6550.153320	-0.000456
6550.986816	-0.000483
6551.820313	-0.000486
6552.654297	-0.000486
6553.487793	-0.000491
6554.321289	-0.000480
6555.154785	-0.000464
6555.988281	-0.000466
6556.822266	-0.000467
6557.655762	-0.000456
6558.489258	-0.000446
6559.322754	-0.000438
6560.156250	-0.000421
6560.990234	-0.000405
6561.823730	-0.000395
6562.657227	-0.000383
6563.490723	-0.000364
6564.324219	-0.000346
6565.158203	-0.000336
6565.991699	-0.000285
6566.825195	-0.000253
6567.658691	-0.000263
6568.492188	-0.000240
6569.326172	-0.000211
6570.159668	-0.000208
6570.993164	-0.000209
6571.826660	-0.000185
6572.660156	-0.000161
6573.494141	-0.000141
6574.327637	-0.000105
6575.161133	-0.000067
6575.994629	-0.000047
6576.828125	-0.000028
6577.662109	0.000001
6578.495605	0.000027
6579.329102	0.000050
6580.162598	0.000079
6580.996094	0.000107
6581.830078	0.000126
6582.663574	0.000146
6583.497070	0.000170
6584.330566	0.000192
6585.164063	0.000206
6585.998047	0.000256
6586.831543	0.000285
6587.665039	0.000271
6588.498535	0.000288
6589.332031	0.000310
6590.166016	0.000304
6590.999512	0.000294
6591.833008	0.000306
6592.666504	0.000316
6593.500000	0.000320
6594.333984	0.000338
6595.167480	0.000357
6596.000977	0.000356
6596.834473	0.000353
6597.667969	0.000358
6598.501953	0.000360
6599.335449	0.000357
6600.168945	0.000359
6601.002441	0.000359
6601.835938	0.000350
6602.669922	0.000341
6603.503418	0.000335
6604.336914	0.000327
6605.170410	0.000311
6606.003906	0.000330
6606.837891	0.000328
6607.671387	0.000283
6608.504883	0.000270
6609.338379	0.000261
6610.171875	0.000224
6611.005859	0.000184
6611.839355	0.000166
6612.672852	0.000148
6613.506348	0.000123
6614.339844	0.000114
6615.173828	0.000106
6616.007324	0.000079
6616.840820	0.000051
6617.674316	0.000032
6618.507813	0.000011
6619.341797	-0.000013
6620.175293	-0.000031
6621.008789	-0.000050
6621.842285	-0.000077
6622.675781	-0.000103
6623.509766	-0.000124
6624.343262	-0.000146
6625.176758	-0.000174
6626.010254	-0.000167
6626.843750	-0.000179
6627.677734	-0.000232
6628.511230	-0.000252
6629.344727	-0.000266
6630.178223	-0.000307
6631.011719	-0.000349
6631.845703	-0.000367
6632.679199	-0.000385
6633.512695	-0.000407
6634.346191	-0.000411
6635.179688	-0.000415
6636.013672	-0.000435
6636.847168	-0.000455
6637.680664	-0.000464
6638.514160	-0.000474
6639.347656	-0.000486
6640.181641	-0.000491
6641.015137	-0.000495
6641.848633	-0.000506
6642.682129	-0.000514
6643.515625	-0.000516
6644.349609	-0.000518
6645.183105	-0.000524
6646.016602	-0.000495
6646.850098	-0.000483
6647.683594	-0.000511
6648.517578	-0.000505
6649.351074	-0.000493
6650.184570	-0.000507
6651.018066	-0.000521
6651.851563	-0.000511
6652.685547	-0.000500
6653.519043	-0.000492
6654.352539	-0.000466
6655.186035	-0.000438
6656.019531	-0.000426
6656.853516	-0.000413
6657.687012	-0.000389
6658.520508	-0.000366
6659.354004	-0.000345
6660.187500	-0.000315
6661.021484	-0.000285
6661.854980	-0.000263
6662.688477	-0.000238
6663.521973	-0.000206
6664.355469	-0.000175
6665.189453	-0.000148
6666.022949	-0.000088
6666.856445	-0.000045
6667.689941	-0.000042
6668.523438	-0.000006
6669.357422	0.000035
6670.190918	0.000049
6671.024414	0.000062
6671.857910	0.000098
6672.691406	0.000134
6673.525391	0.000165
6674.358887	0.000213
6675.192383	0.000262
6676.025879	0.000292
6676.859375	0.000322
6677.693359	0.000361
6678.526855	0.000397
6679.360352	0.000429
6680.193848	0.000468
6681.027344	0.000503
6681.861328	0.000530
6682.694824	0.000557
6683.528320	0.000588
6684.361816	0.000616
6685.195313	0.000639
6686.029297	0.000691
6686.862793	0.000722
6687.696289	0.000711
6688.529785	0.000731
6689.363281	0.000753
6690.197266	0.000746
6691.030762	0.000736
6691.864258	0.000748
6692.697754	0.000755
6693.531250	0.000756
6694.364746	0.000770
6695.198730	0.000781
6696.032227	0.000772
6696.865723	0.000760
6697.699219	0.000755
6698.532715	0.000744
6699.366699	0.000729
6700.200195	0.000717
6701.033691	0.000701
6701.867188	0.000674
6702.701172	0.000647
6703.534668	0.000622
6704.368164	0.000593
6705.201660	0.000559
6706.035156	0.000551
6706.869141	0.000524
6707.702637	0.000454
6708.536133	0.000417
6709.369629	0.000381
6710.203125	0.000316
6711.037109	0.000250
6711.870605	0.000205
6712.704102	0.000158
6713.537598	0.000107
6714.371094	0.000072
6715.204590	0.000036
6716.038574	-0.000017
6716.872070	-0.000070
6717.705566	-0.000113
6718.539063	-0.000159
6719.373047	-0.000206
6720.206543	-0.000244
6721.040039	-0.000283
6721.873535	-0.000330
6722.707031	-0.000372
6723.541016	-0.000408
6724.374512	-0.000443
6725.208008	-0.000479
6726.041504	-0.000484
6726.875000	-0.000505
6727.708984	-0.000564
6728.542480	-0.000586
6729.375977	-0.000601
6730.209473	-0.000642
6731.042969	-0.000681
6731.876465	-0.000693
6732.710449	-0.000704
6733.543945	-0.000716
6734.377441	-0.000709
6735.210938	-0.000699
6736.044434	-0.000704
6736.878418	-0.000705
6737.711914	-0.000694
6738.545410	-0.000683
6739.378906	-0.000671
6740.212891	-0.000650
6741.046387	-0.000628
6741.879883	-0.000612
6742.713379	-0.000591
6743.546875	-0.000562
6744.380859	-0.000533
6745.214355	-0.000503
6746.047852	-0.000445
6746.881348	-0.000402
6747.714844	-0.000397
6748.548340	-0.000357
6749.382324	-0.000312
6750.215820	-0.000295
6751.049316	-0.000276
6751.882813	-0.000234
6752.716309	-0.000192
6753.550293	-0.000154
6754.383789	-0.000098
6755.217285	-0.000043
6756.050781	-0.000007
6756.884277	0.000031
6757.718262	0.000077
6758.551758	0.000120
6759.385254	0.000159
6760.218750	0.000204
6761.052246	0.000245
6761.886230	0.000277
6762.719727	0.000310
6763.553223	0.000346
6764.386719	0.000378
6765.220215	0.000408
6766.054199	0.000461
6766.887695	0.000493
6767.721191	0.000484
6768.554688	0.000507
6769.388184	0.000530
6770.222168	0.000523
6771.055664	0.000514
6771.889160	0.000525
6772.722656	0.000531
6773.556152	0.000530
6774.390137	0.000544
6775.223633	0.000553
6776.057129	0.000543
6776.890625	0.000531
6777.724121	0.000526
6778.558105	0.000515
6779.391602	0.000499
6780.225098	0.000488
6781.058594	0.000473
6781.892090	0.000448
6782.726074	0.000423
6783.559570	0.000402
6784.393066	0.000377
6785.226563	0.000351
6786.060059	0.000347
6786.894043	0.000325
6787.727539	0.000264
6788.561035	0.000236
6789.394531	0.000211
6790.228027	0.000157
6791.062012	0.000103
6791.895508	0.000073
6792.729004	0.000041
6793.562500	0.000006
6794.395996	-0.000012
6795.229980	-0.000030
6796.063477	-0.000065
6796.896973	-0.000098
6797.730469	-0.000121
6798.563965	-0.000145
6799.397949	-0.000169
6800.231445	-0.000186
6801.064941	-0.000202
6801.898438	-0.000226
6802.731934	-0.000245
6803.565918	-0.000257
6804.399414	-0.000269
6805.232910	-0.000279
6806.066406	-0.000264
6806.899902	-0.000265
6807.733887	-0.000302
6808.567383	-0.000302
6809.400879	-0.000299
6810.234375	-0.000322
6811.067871	-0.000341
6811.901855	-0.000336
6812.735352	-0.000331
6813.568848	-0.000330
6814.402344	-0.000311
6815.235840	-0.000293
6816.069824	-0.000291
6816.903320	-0.000287
6817.736816	-0.000272
6818.570313	-0.000260
6819.403809	-0.000249
6820.237793	-0.000231
6821.071289	-0.000215
6821.904785	-0.000208
6822.738281	-0.000197
6823.571777	-0.000181
6824.405762	-0.000167
6825.239258	-0.000152
6826.072754	-0.000115
6826.906250	-0.000096
6827.739746	-0.000115
6828.573730	-0.000099
6829.407227	-0.000083
6830.240723	-0.000094
6831.074219	-0.000105
6831.907715	-0.000094
6832.741699	-0.000086
6833.575195	-0.000081
6834.408691	-0.000060
6835.242188	-0.000041
6836.075684	-0.000040
6836.909668	-0.000039
6837.743164	-0.000029
6838.576660	-0.000022
6839.410156	-0.000018
6840.243652	-0.000008
6841.077637	0.000000
6841.911133	-0.000000
6842.744629	0.000001
6843.578125	0.000007
6844.411621	0.000010
6845.245605	0.000017
6846.079102	0.000042
6846.912598	0.000050
6847.746094	0.000021
6848.579590	0.000026
6849.413574	0.000033
6850.247070	0.000011
6851.080566	-0.000010
6851.914063	-0.000008
6852.747559	-0.000008
6853.581543	-0.000012
6854.415039	0.000001
6855.248535	0.000013
6856.082031	0.000006
6856.915527	0.000002
6857.749512	0.000006
6858.583008	0.000006
6859.416504	0.000005
6860.250000	0.000010
6861.083496	0.000014
6861.917480	0.000009
6862.750977	0.000007
6863.584473	0.000010
6864.417969	0.000011
6865.251465	0.000015
6866.085449	0.000039
6866.918945	0.000045
6867.752441	0.000015
6868.585938	0.000020
6869.419434	0.000026
6870.253418	0.000004
6871.086914	-0.000016
6871.920410	-0.000012
6872.753906	-0.000011
6873.587402	-0.000015
6874.421387	-0.000001
6875.254883	0.000011
6876.088379	0.000004
6876.921875	-0.000001
6877.755371	0.000003
6878.589355	0.000004
6879.422852	0.000002
6880.256348	0.000007
6881.089844	0.000010
6881.923340	0.000004
6882.757324	0.000000
6883.590820	0.000001
6884.424316	-0.000001
6885.257813	0.000001
6886.091309	0.000021
6886.925293	0.000022
6887.758789	-0.000012
6888.592285	-0.000011
6889.425781	-0.000009
6890.259277	-0.000035
6891.093262	-0.000059
6891.926758	-0.000060
6892.760254	-0.000064
6893.593750	-0.000071
6894.427246	-0.000060
6895.261230	-0.000052
6896.094727	-0.000060
6896.928223	-0.000065
6897.761719	-0.000060
6898.595215	-0.000058
6899.429199	-0.000057
6900.262695	-0.000048
6901.096191	-0.000041
6901.929688	-0.000041
6902.763184	-0.000036
6903.597168	-0.000026
6904.430664	-0.000017
6905.264160	-0.000001
6906.097656	0.000031
6906.931152	0.000047
6907.765137	0.000029
6908.598633	0.000045
6909.432129	0.000063
6910.265625	0.000052
6911.099121	0.000045
6911.933105	0.000060
6912.766602	0.000073
6913.600098	0.000082
6914.433594	0.000108
6915.267090	0.000130
6916.101074	0.000135
6916.934570	0.000140
6917.768066	0.000153
6918.601563	0.000162
6919.435059	0.000167
6920.269043	0.000178
6921.102539	0.000186
6921.936035	0.000184
6922.769531	0.000185
6923.603027	0.000188
6924.437012	0.000188
6925.270508	0.000193
6926.104004	0.000212
6926.937500	0.000214
6927.770996	0.000180
6928.604980	0.000182
6929.438477	0.000184
6930.271973	0.000158
6931.105469	0.000134
6931.938965	0.000133
6932.772949	0.000131
6933.606445	0.000128
6934.439941	0.000143
6935.273438	0.000157
6936.106934	0.000155
6936.940918	0.000158
6937.774414	0.000172
6938.607910	0.000186
6939.441406	0.000199
6940.274902	0.000220
6941.108887	0.000240
6941.942383	0.000253
6942.775879	0.000269
6943.609375	0.000292
6944.442871	0.000314
6945.276855	0.000343
6946.110352	0.000383
6946.943848	0.000402
6947.777344	0.000383
6948.610840	0.000397
6949.444824	0.000406
6950.278320	0.000384
6951.111816	0.000362
6951.945313	0.000356
6952.778809	0.000337
6953.612793	0.000305
6954.446289	0.000278
6955.279785	0.000238
6956.113281	0.000170
6956.946777	0.000093
6957.780762	0.000012
6958.614258	-0.000085
6959.447754	-0.000192
6960.281250	-0.000298
6961.114746	-0.000413
6961.948730	-0.000542
6962.782227	-0.000674
6963.615723	-0.000808
6964.449219	-0.000949
6965.282715	-0.001087
6966.116699	-0.001201
6966.950195	-0.001320
6967.783691	-0.001460
6968.617188	-0.001551
6969.450684	-0.001630
6970.284668	-0.001723
6971.118164	-0.001797
6971.951660	-0.001827
6972.785156	-0.001821
6973.618652	-0.001775
6974.452637	-0.001669
6975.286133	-0.001524
6976.119629	-0.001353
6976.953125	-0.001134
6977.786621	-0.000858
6978.620605	-0.000534
6979.454102	-0.000178
6980.287598	0.000209
6981.121094	0.000617
6981.954590	0.001042
6982.788574	0.001495
6983.622070	0.001977
6984.455566	0.002482
6985.289063	0.003006
6986.122559	0.003505
6986.956543	0.003936
6987.790039	0.004284
6988.623535	0.004616
6989.457031	0.004896
6990.290527	0.005094
6991.124512	0.005235
6991.958008	0.005311
6992.791504	0.005229
6993.625000	0.004973
6994.458496	0.004565
6995.292480	0.003984
6996.125977	0.003213
6996.959473	0.002268
6997.792969	0.001142
6998.626465	-0.000206
6999.460449	-0.001839
7000.293945	-0.003755
7001.127441	-0.005963
7001.960938	-0.008466
7002.794434	-0.022113
7003.628418	-0.014312
7004.461914	-0.015853
7005.295410	-0.020692
7006.128906	-0.024988
7006.962402	-0.029753
7007.796387	-0.034880
7008.629883	-0.042231
7009.463379	-0.045641
7010.296875	-0.041291
7011.130371	-0.059206
7011.964355	-0.065812
7012.797852	-0.060987
7013.631348	-0.079386
7014.464844	-0.087919
7015.298340	-0.097156
7016.132324	-0.092105
7016.965820	-0.119131
7017.799316	-0.112021
7018.632813	-0.123778
7019.466309	-0.139312
7020.300293	-0.142547
7021.133789	-0.159965
7021.967285	-0.165872
7022.800781	-0.181525
7023.634277	-0.190749
7024.468262	-0.207135
7025.301758	-0.212917
7026.135254	-0.225864
7026.968750	-0.235412
7027.802246	-0.257245
7028.636230	-0.264815
7029.469727	-0.282195
7030.303223	-0.293972
7031.136719	-0.308445
7031.970215	-0.325931
7032.804199	-0.333852
7033.637695	-0.356897
7034.471191	-0.371621
7035.304688	-0.376286
7036.138184	-0.395810
7036.972168	-0.408484
7037.805664	-0.422606
7038.639160	-0.443587
7039.472656	-0.451730
7040.306152	-0.469058
7041.139648	-0.490784
7041.973145	-0.501642
7042.806641	-0.515126
7043.640137	-0.525202
7044.473633	-0.551174
7045.307129	-0.560322
7046.141113	-0.567662
7046.974609	-0.582293
7047.808105	-0.598589
7048.641602	-0.615509
7049.475098	-0.625460
7050.308594	-0.636987
7051.142090	-0.651452
7051.975586	-0.657649
7052.809082	-0.670098
7053.642578	-0.686346
7054.476074	-0.698368
7055.309570	-0.706030
7056.143066	-0.716395
7056.976563	-0.730871
7057.810059	-0.715718
7058.643555	-0.740723
7059.477051	-0.748466
7060.310547	-0.763306
7061.144043	-0.768019
7061.977539	-0.771821
7062.810547	-0.772750
7063.644043	-0.783700
7064.477539	-0.769561
7065.311035	1.087787
7066.144043	-0.967874
7066.977539	-1.085252
7067.811035	-0.757835
7068.644531	0.188508
7069.477539	-1.557741
7070.311035	-0.118894
7071.144531	-1.179390
7071.978027	-1.387638
7072.811523	-0.469691
7073.644531	-0.714526
7074.478027	-0.461402
7075.311523	-1.793103
7076.145020	-0.154588
7076.978027	-1.825830
7077.811523	-0.390886
7078.645020	-0.814437
7079.478516	-0.752711
7080.311523	-0.810631
7081.145020	-1.030340
7081.978516	-0.955189
7082.811523	-0.974821
7083.645020	-0.986462
7084.478516	-0.981791
7085.311523	-1.022738
7086.145020	-1.054582
7086.978516	-1.067953
7087.811523	-1.062302
7088.645020	-1.055771
7089.478516	-1.050496
7090.311523	-1.051731
7091.145020	-1.087828
7091.978516	-1.068374
7092.811523	-1.061846
7093.645020	-1.082341
7094.478516	-1.050534
7095.311523	-1.045662
7096.145020	-1.065277
7096.978516	-1.033180
7097.811523	-1.021411
7098.645020	-1.035926
7099.478516	-0.996948
7100.311523	-0.982772
7101.145020	-0.998800
7101.978516	-0.958687
7102.811523	-0.944671
7103.645020	-0.957838
7104.478516	-0.916565
7105.311523	-0.901236
7106.145020	-0.916166
7106.978516	-0.874190
7107.811523	-0.858139
7108.645020	-0.870411
7109.478516	-0.829904
7110.311523	-0.844299
7111.145020	-0.820404
7111.978516	-0.774987
7112.811523	-0.788760
7113.645020	-0.764812
7114.478027	-0.754870
7115.311523	-0.738362
7116.145020	-0.715414
7116.978027	-0.704506
7117.811523	-0.686380
7118.645020	-0.664533
7119.478027	-0.652276
7120.311523	-0.631352
7121.145020	-0.622568
7121.978027	-0.578653
7122.811523	-0.552615
7123.645020	-0.565294
7124.478027	-0.551400
7125.311523	-0.509781
7126.145020	-0.517312
7126.978027	-0.485244
7127.811523	-0.472231
7128.645020	-0.462264
7129.478027	-0.443019
7130.311523	-0.396535
7131.145020	-0.382680
7131.978027	-0.365605
7132.811523	-0.348863
7133.645020	-0.360172
7134.478027	-0.339629
7135.311523	-0.323588
7136.145020	-0.268725
7136.978027	-0.287161
7137.811523	-0.268766
7138.645020	-0.255268
7139.478027	-0.242129
7140.311523	-0.216555
7141.145020	-0.215746
7141.978027	-0.177952
7142.811523	-0.172018
7143.645020	-0.158142
7144.478027	-0.142194
7145.311523	-0.116091
7146.145020	-0.125888
7146.978027	-0.089111
7147.811523	-0.088719
7148.645020	-0.081113
7149.478027	-0.065815
7150.311523	-0.044436
7151.145020	-0.034293
7151.978027	-0.023481
7152.811523	-0.002664
7153.645020	0.000601
7154.478027	0.010158
7155.311523	0.025431
7156.145020	0.047793
7156.978027	0.042902
7157.811523	0.061641
7158.645020	0.068799
7159.478027	0.084356
7160.311523	0.098114
7161.145020	0.107221
7161.978027	0.119359
7162.811523	0.124645
7163.645020	0.131092
7164.478027	0.130926
7165.311523	0.154387
7166.145020	0.160572
7166.978027	0.167797
7167.811523	0.178663
7168.644531	0.190774
7169.478027	0.204520
7170.311523	0.190129
7171.144531	0.215327
7171.978027	0.205166
7172.811523	0.220500
7173.644531	0.228764
7174.478027	0.225876
7175.311523	0.225494
7176.144531	0.232828
7176.978027	0.210327
7177.811523	0.245606
7178.644531	0.247135
7179.478027	0.259400
7180.311523	0.260420
7181.144531	0.270596
7181.978027	0.266258
7182.811523	0.269398
7183.644531	0.275237
7184.478027	0.276025
7185.311523	0.283870
7186.144531	0.286382
7186.978027	0.278202
7187.811523	0.290136
7188.644531	0.297091
7189.478027	0.290394
7190.311523	0.284903
7191.144531	0.297328
7191.978027	0.273435
7192.811523	0.302510
7193.644531	0.293499
7194.478027	0.290035
7195.311523	0.301352
7196.144531	0.307248
7196.978027	0.300802
7197.811523	0.284845
7198.644531	0.255554
7199.478027	0.295746
7200.311523	0.292949
7201.144531	0.289160
7201.978027	0.286755
7202.811523	0.288892
7203.644531	0.290370
7204.478027	0.282978
7205.311523	0.281226
7206.144531	0.283319
7206.978027	0.284503
7207.811523	0.273895
7208.644531	0.247385
7209.478027	0.283825
7210.311523	0.277592
7211.144531	0.261707
7211.978027	0.259762
7212.811523	0.277021
7213.644531	0.266664
