** File generated by WinEP - 5/10/2016 (6:34p) **

Station 	StrAV_SW
6510.194824	0.000707
6511.028320	0.000681
6511.862305	0.000676
6512.695801	0.000669
6513.529297	0.000654
6514.362793	0.000653
6515.196289	0.000651
6516.030273	0.000628
6516.863770	0.000603
6517.697266	0.000586
6518.530762	0.000564
6519.364258	0.000538
6520.198242	0.000518
6521.031738	0.000494
6521.865234	0.000461
6522.698730	0.000428
6523.532227	0.000399
6524.366211	0.000367
6525.199707	0.000331
6526.033203	0.000325
6526.866699	0.000299
6527.700195	0.000233
6528.534180	0.000201
6529.367676	0.000171
6530.201172	0.000115
6531.034668	0.000058
6531.868164	0.000024
6532.702148	-0.000010
6533.535645	-0.000049
6534.369141	-0.000070
6535.202637	-0.000090
6536.036133	-0.000127
6536.870117	-0.000164
6537.703613	-0.000189
6538.537109	-0.000216
6539.370605	-0.000244
6540.204102	-0.000263
6541.038086	-0.000283
6541.871582	-0.000310
6542.705078	-0.000334
6543.538574	-0.000351
6544.372070	-0.000368
6545.206055	-0.000386
6546.039551	-0.000374
6546.873047	-0.000379
6547.706543	-0.000422
6548.540039	-0.000429
6549.374023	-0.000431
6550.207520	-0.000458
6551.041016	-0.000484
6551.874512	-0.000485
6552.708008	-0.000486
6553.541992	-0.000491
6554.375488	-0.000478
6555.208984	-0.000464
6556.042480	-0.000466
6556.875977	-0.000466
6557.709961	-0.000455
6558.543457	-0.000445
6559.376953	-0.000437
6560.210449	-0.000420
6561.043945	-0.000404
6561.877930	-0.000394
6562.711426	-0.000382
6563.544922	-0.000363
6564.378418	-0.000345
6565.211914	-0.000327
6566.045898	-0.000282
6566.879395	-0.000253
6567.712891	-0.000263
6568.546387	-0.000238
6569.379883	-0.000210
6570.213867	-0.000209
6571.047363	-0.000208
6571.880859	-0.000183
6572.714355	-0.000159
6573.547852	-0.000139
6574.381836	-0.000102
6575.215332	-0.000065
6576.048828	-0.000046
6576.882324	-0.000026
6577.715820	0.000003
6578.549805	0.000028
6579.383301	0.000052
6580.216797	0.000081
6581.050293	0.000109
6581.883789	0.000127
6582.717773	0.000147
6583.551270	0.000172
6584.384766	0.000193
6585.218262	0.000214
6586.051758	0.000259
6586.885742	0.000285
6587.719238	0.000271
6588.552734	0.000290
6589.386230	0.000310
6590.219727	0.000303
6591.053711	0.000294
6591.887207	0.000306
6592.720703	0.000316
6593.554199	0.000320
6594.387695	0.000340
6595.221680	0.000357
6596.055176	0.000355
6596.888672	0.000353
6597.722168	0.000358
6598.555664	0.000359
6599.389648	0.000357
6600.223145	0.000359
6601.056641	0.000359
6601.890137	0.000349
6602.723633	0.000340
6603.557617	0.000335
6604.391113	0.000326
6605.224609	0.000317
6606.058105	0.000331
6606.891602	0.000325
6607.725586	0.000281
6608.559082	0.000269
6609.392578	0.000259
6610.226074	0.000221
6611.059570	0.000182
6611.893555	0.000165
6612.727051	0.000146
6613.560547	0.000122
6614.394043	0.000114
6615.227539	0.000105
6616.061523	0.000077
6616.895020	0.000049
6617.728516	0.000031
6618.562012	0.000009
6619.395508	-0.000015
6620.229492	-0.000032
6621.062988	-0.000052
6621.896484	-0.000079
6622.729980	-0.000105
6623.563477	-0.000125
6624.397461	-0.000148
6625.230957	-0.000169
6626.064453	-0.000166
6626.897949	-0.000182
6627.731445	-0.000234
6628.565430	-0.000252
6629.398926	-0.000267
6630.232422	-0.000310
6631.065918	-0.000351
6631.899414	-0.000368
6632.733398	-0.000386
6633.566895	-0.000407
6634.400391	-0.000411
6635.233887	-0.000416
6636.067383	-0.000437
6636.901367	-0.000456
6637.734863	-0.000464
6638.568359	-0.000475
6639.401855	-0.000487
6640.235352	-0.000491
6641.069336	-0.000495
6641.902832	-0.000507
6642.736328	-0.000514
6643.569824	-0.000515
6644.403320	-0.000518
6645.237305	-0.000517
6646.070801	-0.000493
6646.904297	-0.000484
6647.737793	-0.000512
6648.571289	-0.000504
6649.405273	-0.000493
6650.238770	-0.000508
6651.072266	-0.000521
6651.905762	-0.000510
6652.739258	-0.000499
6653.573242	-0.000491
6654.406738	-0.000464
6655.240234	-0.000436
6656.073730	-0.000425
6656.907227	-0.000411
6657.741211	-0.000387
6658.574707	-0.000365
6659.408203	-0.000343
6660.241699	-0.000313
6661.075195	-0.000284
6661.909180	-0.000262
6662.742676	-0.000236
6663.576172	-0.000204
6664.409668	-0.000173
6665.243164	-0.000139
6666.077148	-0.000083
6666.910645	-0.000044
6667.744141	-0.000041
6668.577637	-0.000003
6669.411133	0.000037
6670.245117	0.000049
6671.078613	0.000063
6671.912109	0.000101
6672.745605	0.000136
6673.579102	0.000168
6674.413086	0.000217
6675.246582	0.000264
6676.080078	0.000294
6676.913574	0.000324
6677.747070	0.000363
6678.581055	0.000399
6679.414551	0.000431
6680.248047	0.000470
6681.081543	0.000505
6681.915039	0.000531
6682.749023	0.000559
6683.582520	0.000590
6684.416016	0.000618
6685.249512	0.000647
6686.083008	0.000694
6686.916992	0.000721
6687.750488	0.000710
6688.583984	0.000732
6689.417480	0.000754
6690.250977	0.000745
6691.084961	0.000736
6691.918457	0.000748
6692.751953	0.000755
6693.585449	0.000756
6694.418945	0.000771
6695.252441	0.000781
6696.086426	0.000770
6696.919922	0.000759
6697.753418	0.000754
6698.586914	0.000743
6699.420898	0.000728
6700.254395	0.000716
6701.087891	0.000700
6701.921387	0.000672
6702.754883	0.000645
6703.588867	0.000620
6704.422363	0.000591
6705.255859	0.000563
6706.089355	0.000551
6706.922852	0.000520
6707.756836	0.000451
6708.590332	0.000415
6709.423828	0.000378
6710.257324	0.000311
6711.090820	0.000246
6711.924805	0.000202
6712.758301	0.000155
6713.591797	0.000104
6714.425293	0.000070
6715.258789	0.000033
6716.092285	-0.000021
6716.926270	-0.000073
6717.759766	-0.000116
6718.593262	-0.000162
6719.426758	-0.000209
6720.260742	-0.000247
6721.094238	-0.000286
6721.927734	-0.000332
6722.761230	-0.000374
6723.594727	-0.000410
6724.428711	-0.000445
6725.262207	-0.000474
6726.095703	-0.000484
6726.929199	-0.000509
6727.762695	-0.000566
6728.596680	-0.000586
6729.430176	-0.000603
6730.263672	-0.000645
6731.097168	-0.000682
6731.930664	-0.000694
6732.764160	-0.000704
6733.598145	-0.000716
6734.431641	-0.000708
6735.265137	-0.000698
6736.098633	-0.000704
6736.932129	-0.000704
6737.766113	-0.000693
6738.599609	-0.000682
6739.433105	-0.000670
6740.266602	-0.000648
6741.100586	-0.000627
6741.934082	-0.000610
6742.767578	-0.000589
6743.601074	-0.000560
6744.434570	-0.000531
6745.268555	-0.000495
6746.102051	-0.000440
6746.935547	-0.000401
6747.769043	-0.000395
6748.602539	-0.000353
6749.436035	-0.000310
6750.270020	-0.000294
6751.103516	-0.000274
6751.937012	-0.000231
6752.770508	-0.000189
6753.604004	-0.000151
6754.437988	-0.000094
6755.271484	-0.000041
6756.104980	-0.000004
6756.938477	0.000034
6757.771973	0.000080
6758.605957	0.000122
6759.439453	0.000161
6760.272949	0.000207
6761.106445	0.000248
6761.939941	0.000279
6762.773926	0.000312
6763.607422	0.000348
6764.440918	0.000380
6765.274414	0.000416
6766.107910	0.000465
6766.941895	0.000493
6767.775391	0.000484
6768.608887	0.000509
6769.442383	0.000531
6770.275879	0.000522
6771.109863	0.000514
6771.943359	0.000525
6772.776855	0.000531
6773.610352	0.000530
6774.443848	0.000544
6775.277832	0.000553
6776.111328	0.000542
6776.944824	0.000530
6777.778320	0.000525
6778.611816	0.000514
6779.445801	0.000498
6780.279297	0.000487
6781.112793	0.000472
6781.946289	0.000446
6782.779785	0.000422
6783.613770	0.000400
6784.447266	0.000375
6785.280762	0.000355
6786.114258	0.000347
6786.947754	0.000321
6787.781738	0.000261
6788.615234	0.000235
6789.448730	0.000208
6790.282227	0.000152
6791.115723	0.000101
6791.949707	0.000071
6792.783203	0.000038
6793.616699	0.000004
6794.450195	-0.000013
6795.283691	-0.000032
6796.117676	-0.000068
6796.951172	-0.000100
6797.784668	-0.000122
6798.618164	-0.000147
6799.451660	-0.000171
6800.285645	-0.000187
6801.119141	-0.000204
6801.952637	-0.000227
6802.786133	-0.000246
6803.619629	-0.000258
6804.453613	-0.000270
6805.287109	-0.000273
6806.120605	-0.000262
6806.954102	-0.000267
6807.787598	-0.000303
6808.621582	-0.000302
6809.455078	-0.000300
6810.288574	-0.000324
6811.122070	-0.000341
6811.955566	-0.000336
6812.789551	-0.000331
6813.623047	-0.000330
6814.456543	-0.000310
6815.290039	-0.000292
6816.123535	-0.000291
6816.957520	-0.000286
6817.791016	-0.000271
6818.624512	-0.000259
6819.458008	-0.000248
6820.291504	-0.000230
6821.125488	-0.000215
6821.958984	-0.000207
6822.792480	-0.000196
6823.625977	-0.000180
6824.459473	-0.000166
6825.293457	-0.000145
6826.126953	-0.000112
6826.960449	-0.000097
6827.793945	-0.000115
6828.627441	-0.000098
6829.461426	-0.000082
6830.294922	-0.000095
6831.128418	-0.000105
6831.961914	-0.000093
6832.795410	-0.000085
6833.629395	-0.000081
6834.462891	-0.000059
6835.296387	-0.000041
6836.129883	-0.000041
6836.963379	-0.000038
6837.797363	-0.000028
6838.630859	-0.000022
6839.464355	-0.000018
6840.297852	-0.000007
6841.131348	0.000000
6841.965332	-0.000000
6842.798828	0.000001
6843.632324	0.000007
6844.465820	0.000010
6845.299316	0.000023
6846.133301	0.000045
6846.966797	0.000049
6847.800293	0.000020
6848.633789	0.000027
6849.467285	0.000032
6850.301270	0.000009
6851.134766	-0.000010
6851.968262	-0.000007
6852.801758	-0.000008
6853.635254	-0.000012
6854.469238	0.000002
6855.302734	0.000013
6856.136230	0.000006
6856.969727	0.000002
6857.803223	0.000006
6858.637207	0.000006
6859.470703	0.000005
6860.304199	0.000011
6861.137695	0.000013
6861.971191	0.000008
6862.805176	0.000007
6863.638672	0.000010
6864.472168	0.000010
6865.305664	0.000021
6866.139160	0.000041
6866.973145	0.000043
6867.806641	0.000014
6868.640137	0.000021
6869.473633	0.000025
6870.307129	0.000002
6871.141113	-0.000016
6871.974609	-0.000012
6872.808105	-0.000012
6873.641602	-0.000014
6874.475098	0.000000
6875.309082	0.000010
6876.142578	0.000004
6876.976074	-0.000001
6877.809570	0.000004
6878.643066	0.000004
6879.477051	0.000002
6880.310547	0.000008
6881.144043	0.000010
6881.977539	0.000003
6882.811035	-0.000000
6883.645020	0.000001
6884.478516	-0.000001
6885.312012	0.000007
6886.145508	0.000023
6886.979004	0.000021
6887.812988	-0.000013
6888.646484	-0.000010
6889.479980	-0.000010
6890.313477	-0.000037
6891.146973	-0.000059
6891.980957	-0.000060
6892.814453	-0.000064
6893.647949	-0.000071
6894.481445	-0.000059
6895.314941	-0.000052
6896.148926	-0.000060
6896.982422	-0.000065
6897.815918	-0.000060
6898.649414	-0.000058
6899.482910	-0.000057
6900.316895	-0.000048
6901.150391	-0.000041
6901.983887	-0.000041
6902.817383	-0.000036
6903.650879	-0.000025
6904.484863	-0.000016
6905.318359	0.000005
6906.151855	0.000034
6906.985352	0.000046
6907.818848	0.000029
6908.652832	0.000047
6909.486328	0.000063
6910.319824	0.000051
6911.153320	0.000045
6911.986816	0.000061
6912.820801	0.000074
6913.654297	0.000083
6914.487793	0.000110
6915.321289	0.000131
6916.154785	0.000135
6916.988770	0.000141
6917.822266	0.000154
6918.655762	0.000162
6919.489258	0.000168
6920.322754	0.000179
6921.156738	0.000186
6921.990234	0.000184
6922.823730	0.000185
6923.657227	0.000188
6924.490723	0.000188
6925.324707	0.000198
6926.158203	0.000214
6926.991699	0.000212
6927.825195	0.000179
6928.658691	0.000183
6929.492676	0.000183
6930.326172	0.000155
6931.159668	0.000134
6931.993164	0.000133
6932.826660	0.000131
6933.660645	0.000128
6934.494141	0.000144
6935.327637	0.000157
6936.161133	0.000155
6936.994629	0.000159
6937.828613	0.000173
6938.662109	0.000187
6939.495605	0.000200
6940.329102	0.000222
6941.162598	0.000241
6941.996582	0.000253
6942.830078	0.000271
6943.663574	0.000293
6944.497070	0.000315
6945.330566	0.000349
6946.164551	0.000386
6946.998047	0.000401
6947.831543	0.000383
6948.665039	0.000398
6949.498535	0.000405
6950.332520	0.000382
6951.166016	0.000361
6951.999512	0.000355
6952.833008	0.000335
6953.666504	0.000303
6954.500488	0.000276
6955.333984	0.000234
6956.167480	0.000165
6957.000977	0.000088
6957.834473	0.000007
6958.668457	-0.000092
6959.501953	-0.000199
6960.335449	-0.000305
6961.168945	-0.000422
6962.002441	-0.000551
6962.836426	-0.000683
6963.669922	-0.000816
6964.503418	-0.000959
6965.336914	-0.001091
6966.170410	-0.001207
6967.004395	-0.001329
6967.837891	-0.001467
6968.671387	-0.001556
6969.504883	-0.001636
6970.338379	-0.001729
6971.172363	-0.001800
6972.005859	-0.001827
6972.839355	-0.001819
6973.672852	-0.001770
6974.506348	-0.001661
6975.340332	-0.001514
6976.173828	-0.001340
6977.007324	-0.001118
6977.840820	-0.000838
6978.674316	-0.000512
6979.508301	-0.000154
6980.341797	0.000235
6981.175293	0.000645
6982.008789	0.001071
6982.842285	0.001525
6983.676270	0.002009
6984.509766	0.002515
6985.343262	0.003044
6986.176758	0.003536
6987.010254	0.003960
6987.844238	0.004306
6988.677734	0.004636
6989.511230	0.004911
6990.344727	0.005105
6991.178223	0.005242
6992.012207	0.005311
6992.845703	0.005217
6993.679199	0.004951
6994.512695	0.004533
6995.346191	0.003939
6996.180176	0.003157
6997.013672	0.002201
6997.847168	0.001062
6998.680664	-0.000304
6999.514160	-0.001955
7000.348145	-0.003889
7001.181641	-0.013297
7002.015137	-0.006960
7002.848633	-0.010169
7003.682129	-0.013948
7004.516113	-0.017566
7005.349609	-0.021543
7006.183105	-0.026736
7007.016602	-0.032449
7007.850098	-0.033504
7008.684082	-0.039147
7009.517578	-0.045851
7010.351074	-0.051672
7011.184570	-0.052221
7012.018066	-0.067190
7012.852051	-0.073667
7013.685547	-0.077067
7014.519043	-0.084284
7015.352539	-0.098906
7016.186035	-0.091291
7017.020020	-0.115613
7017.853516	-0.110920
7018.687012	-0.136789
7019.520508	-0.137724
7020.354004	-0.140672
7021.187988	-0.160345
7022.021484	-0.165121
7022.854980	-0.178812
7023.688477	-0.189427
7024.521973	-0.206321
7025.355957	-0.223106
7026.189453	-0.208395
7027.022949	-0.218609
7027.856445	-0.256613
7028.689941	-0.263603
7029.523926	-0.281973
7030.357422	-0.292652
7031.190918	-0.306699
7032.024414	-0.324290
7032.857910	-0.333971
7033.691895	-0.353572
7034.525391	-0.367778
7035.358887	-0.375996
7036.192383	-0.404369
7037.025879	-0.409297
7037.859863	-0.419797
7038.693359	-0.442280
7039.526855	-0.448615
7040.360352	-0.475629
7041.193848	-0.489876
7042.027344	-0.502159
7042.860840	-0.522165
7043.694336	-0.527848
7044.527832	-0.550115
7045.361328	-0.561134
7046.194824	-0.568655
7047.028320	-0.582849
7047.861816	-0.600199
7048.695313	-0.616478
7049.528809	-0.626254
7050.362305	-0.637296
7051.196289	-0.653025
7052.029785	-0.658389
7052.863281	-0.670786
7053.696777	-0.687353
7054.530273	-0.699032
7055.363770	-0.706562
7056.197266	-0.718817
7057.030762	-0.731568
7057.864258	-0.716340
7058.697754	-0.741840
7059.531250	-0.749195
7060.364746	-0.763565
7061.198242	-0.768809
7062.031250	-0.771706
7062.864746	-0.773887
7063.698242	-0.784685
7064.531738	-0.770710
7065.364746	-0.343836
7066.198242	-0.934719
7067.031738	-1.359945
7067.865234	-0.061794
7068.698242	-0.470913
7069.531738	-1.289303
7070.365234	0.115611
7071.198730	-1.295479
7072.031738	0.161202
7072.865234	-0.402191
7073.698730	-0.007607
7074.532227	-1.747487
7075.365723	-0.589340
7076.198730	-0.884287
7077.032227	-0.482065
7077.865723	-2.338479
7078.699219	-1.047035
7079.532227	-0.933048
7080.365723	-1.031805
7081.199219	-1.006202
7082.032227	-0.980066
7082.865723	-0.978085
7083.699219	-0.987159
7084.532227	-0.998232
7085.365723	-1.016445
7086.199219	-1.075214
7087.032227	-1.058950
7087.865723	-1.050331
7088.699219	-1.038679
7089.532227	-1.067723
7090.365723	-1.051452
7091.199219	-1.066154
7092.032227	-1.097744
7092.865723	-1.059519
7093.699219	-1.053170
7094.532227	-1.079252
7095.365723	-1.045067
7096.199219	-1.038066
7097.032227	-1.061509
7097.865723	-1.023362
7098.699219	-1.005878
7099.532227	-1.022757
7100.365723	-0.985320
7101.199219	-0.968891
7102.032227	-0.984908
7102.865723	-0.946167
7103.699219	-0.928192
7104.532227	-0.941786
7105.365723	-0.903270
7106.199219	-0.885528
7107.032227	-0.899402
7107.865723	-0.859734
7108.699219	-0.841865
7109.532227	-0.854699
7110.365723	-0.812921
7111.199219	-0.825644
7112.032227	-0.799873
7112.865723	-0.787679
7113.699219	-0.769988
7114.532227	-0.748147
7115.365723	-0.737822
7116.199219	-0.720650
7117.032227	-0.698119
7117.865723	-0.686168
7118.699219	-0.668242
7119.532227	-0.647867
7120.365723	-0.640358
7121.199219	-0.586603
7122.032227	-0.599368
7122.865723	-0.586775
7123.698730	-0.542583
7124.532227	-0.517729
7125.365723	-0.528288
7126.198730	-0.511587
7127.032227	-0.496726
7127.865723	-0.477501
7128.698730	-0.449301
7129.532227	-0.437293
7130.365723	-0.418399
7131.198730	-0.403783
7132.032227	-0.387654
7132.865723	-0.368430
7133.698730	-0.346878
7134.532227	-0.327471
7135.365723	-0.310861
7136.198730	-0.310231
7137.032227	-0.301399
7137.865723	-0.211211
7138.698730	-0.246223
7139.532227	-0.206526
7140.365723	-0.228236
7141.198730	-0.198326
7142.032227	-0.193640
7142.865723	-0.186062
7143.698730	-0.170486
7144.532227	-0.152250
7145.365723	-0.128563
7146.198730	-0.116440
7147.032227	-0.103340
7147.865723	-0.096571
7148.698730	-0.068594
7149.532227	-0.054228
7150.365723	-0.037836
7151.198730	-0.033159
7152.032227	-0.013636
7152.865723	-0.015558
7153.698730	0.027070
7154.532227	0.005609
7155.365723	0.018589
7156.198730	0.035945
7157.032227	0.060609
7157.865723	0.057732
7158.698730	0.074346
7159.532227	0.088793
7160.365723	0.093875
7161.198730	0.107732
7162.032227	0.119339
7162.865723	0.127922
7163.698730	0.126460
7164.532227	0.146563
7165.365723	0.147921
7166.198730	0.143376
7167.032227	0.155601
7167.865723	0.161132
7168.698730	0.175922
7169.532227	0.195103
7170.365723	0.212165
7171.198730	0.202301
7172.032227	0.225191
7172.865723	0.220599
7173.698730	0.216905
7174.532227	0.228997
7175.365723	0.244620
7176.198730	0.246385
7177.032227	0.250547
7177.865723	0.253888
7178.698730	0.253004
7179.532227	0.258827
7180.365723	0.270418
7181.198730	0.268546
7182.032227	0.268883
7182.865723	0.286248
7183.698730	0.272868
7184.532227	0.253324
7185.365723	0.282748
7186.198730	0.246239
7187.032227	0.283374
7187.865723	0.288347
7188.698730	0.286542
7189.532227	0.295751
7190.365723	0.291285
7191.198730	0.266201
7192.032227	0.294529
7192.865723	0.264719
7193.698730	0.298876
7194.532227	0.295877
7195.365723	0.299347
7196.198730	0.300137
7197.032227	0.299321
7197.865723	0.292811
7198.698730	0.289904
7199.532227	0.286114
7200.365723	0.261536
7201.198730	0.300392
7202.032227	0.289835
7202.865723	0.286616
7203.698730	0.279758
7204.532227	0.278415
7205.365723	0.280591
7206.198730	0.283321
7207.032227	0.285383
7207.865723	0.287750
7208.698730	0.284057
7209.532227	0.277666
7210.365723	0.261446
7211.198730	0.234729
7212.032227	0.278050
7212.865723	0.267750
7213.698730	0.256010
7214.532227	0.249576
7215.365723	0.235029
7216.198730	0.257498
7217.032227	0.245480
7217.865723	0.232813
7218.698730	0.243704
7219.532227	0.244955
7220.365723	0.234251
7221.198730	0.199045
7222.032227	0.201238
7222.865723	0.193856
7223.698730	0.193789
7224.532227	0.222125
7225.365723	0.184105
7226.198730	0.212483
7227.032227	0.207900
7227.865723	0.203742
7228.698730	0.196777
7229.532227	0.187243
7230.365723	0.187013
7231.198730	0.191243
7232.032227	0.180099
7232.865723	0.165802
7233.698730	0.159873
7234.532227	0.158314
7235.365723	0.157111
7236.198730	0.154780
7237.032227	0.148365
7237.865723	0.139758
7238.698730	0.135293
7239.532227	0.154216
7240.365723	0.144388
7241.198730	0.131099
