** File generated by WinEP - 5/10/2016 (6:42p) **

Station 	StrAV_SW
4664.224609	0.219216
4665.057617	0.249157
4665.891113	0.245555
4666.724609	0.265501
4667.557617	0.287459
4668.391113	0.296686
4669.224609	0.308772
4670.057617	0.326092
4670.891113	0.335809
4671.724609	0.315998
4672.557617	0.364925
4673.391113	0.382423
4674.224609	0.387967
4675.057617	0.380871
4675.891113	0.425675
4676.724609	0.433269
4677.557617	0.450364
4678.391113	0.475599
4679.224609	0.476315
4680.057617	0.500539
4680.891113	0.516482
4681.724609	0.522880
4682.558105	0.539690
4683.391602	0.561266
4684.225098	0.550520
4685.058105	0.558165
4685.891602	0.593064
4686.725098	0.603743
4687.558594	0.616815
4688.392090	0.628572
4689.225586	0.643957
4690.059082	0.660888
4690.892090	0.673053
4691.725586	0.685213
4692.559082	0.696716
4693.392578	0.716916
4694.226074	0.719761
4695.059570	0.724012
4695.893066	0.738133
4696.726074	0.754994
4697.559570	0.759488
4698.393066	0.762274
4699.226563	0.777556
4700.060059	0.763151
4700.893555	0.768415
4701.727051	0.797937
4702.560547	0.808111
4703.394531	0.789033
4704.228027	0.790985
4705.061523	0.819611
4705.895020	0.828269
4706.728516	0.807281
4707.562012	0.807012
4708.395508	0.834114
4709.229492	0.840384
4710.062988	0.841285
4710.896484	0.812547
4711.729980	0.842028
4712.563477	0.837887
4713.396973	0.842888
4714.230469	0.843189
4715.064453	0.833487
4715.897949	0.834041
4716.731445	0.838690
4717.564941	0.828537
4718.398438	0.827033
4719.231934	0.831949
4720.065918	0.819171
4720.899414	0.817621
4721.732910	0.819267
4722.566406	0.807140
4723.400391	0.803088
4724.233887	0.441029
4725.067383	1.035420
4725.900879	-0.519395
4726.734863	1.125696
4727.568359	-0.296530
4728.401855	-0.234004
4729.235352	1.264897
4730.069336	0.783628
4730.902832	1.503805
4731.736328	0.278209
4732.569824	1.457787
4733.403809	0.323405
4734.237305	0.520776
4735.070801	0.363672
4735.904297	1.865547
4736.738281	2.055349
4737.571777	0.274258
4738.405273	0.343171
4739.238770	0.711622
4740.072266	0.943567
4740.906250	0.827925
4741.739746	0.823194
4742.573242	0.863012
4743.406738	0.812164
4744.240723	0.790701
4745.074219	0.859883
4745.907715	0.900779
4746.741211	0.850668
4747.575195	0.860861
4748.408691	0.842004
4749.242188	0.853872
4750.075684	0.858411
4750.909668	0.873785
4751.743164	0.865374
4752.576660	0.820058
4753.410156	0.842305
4754.243652	0.832977
4755.077637	0.798525
4755.911133	0.814537
4756.744629	0.804672
4757.578125	0.766884
4758.412109	0.772788
4759.245605	0.757498
4760.079102	0.722576
4760.912598	0.726759
4761.746094	0.705890
4762.580078	0.695247
4763.413574	0.673091
4764.247070	0.656380
4765.080566	0.646878
4765.914063	0.601884
4766.748047	0.605284
4767.581543	0.590365
4768.415039	0.576385
4769.248535	0.534109
4770.082520	0.538679
4770.916016	0.496550
4771.749512	0.503037
4772.583008	0.487402
4773.416504	0.466586
4774.250488	0.451104
4775.083984	0.431525
4775.917480	0.413504
4776.750977	0.397672
4777.584473	0.381825
4778.418457	0.364880
4779.251953	0.346206
4780.085449	0.328312
4780.918945	0.317543
4781.752441	0.277734
4782.586426	0.289833
4783.419922	0.246467
4784.253418	0.251047
4785.086914	0.232128
4785.920410	0.199363
4786.754395	0.212050
4787.587891	0.186736
4788.421387	0.178124
4789.254883	0.140475
4790.088379	0.142521
4790.922363	0.135075
4791.755859	0.122922
4792.589355	0.096905
4793.422852	0.091881
4794.256348	0.084152
4795.090332	0.071088
4795.923828	0.054924
4796.757324	0.034541
4797.590820	0.034137
4798.424316	0.008544
4799.258301	0.003315
4800.091797	-0.006189
4800.925293	-0.018113
4801.758789	-0.034418
4802.592285	-0.054431
4803.425781	-0.048272
4804.259766	-0.077570
4805.093262	-0.072754
4805.926758	-0.084949
4806.760254	-0.097649
4807.593750	-0.109022
4808.427734	-0.119677
4809.261230	-0.127772
4810.094727	-0.139865
4810.928223	-0.126957
4811.761719	-0.158027
4812.595703	-0.161685
4813.429199	-0.165962
4814.262695	-0.174330
4815.096191	-0.183265
4815.929688	-0.184569
4816.763672	-0.196214
4817.597168	-0.192402
4818.430664	-0.207300
4819.264160	-0.187300
4820.097656	-0.223373
4820.931152	-0.220267
4821.765137	-0.231425
4822.598633	-0.232489
4823.432129	-0.234588
4824.265625	-0.239249
4825.099121	-0.242945
4825.933105	-0.246405
4826.766602	-0.252630
4827.600098	-0.249774
4828.433594	-0.258961
4829.267090	-0.268562
4830.101074	-0.243817
4830.934570	-0.244189
4831.768066	-0.271790
4832.601563	-0.267498
4833.435059	-0.278155
4834.268555	-0.275649
4835.102539	-0.277378
4835.936035	-0.273397
4836.769531	-0.262049
4837.603027	-0.285709
4838.436523	-0.286785
4839.270508	-0.279887
4840.104004	-0.278028
4840.937500	-0.277816
4841.770996	-0.282047
4842.604492	-0.281113
4843.438477	-0.279859
4844.271973	-0.277991
4845.105469	-0.262496
4845.938965	-0.286818
4846.772461	-0.283114
4847.605957	-0.272808
4848.439941	-0.270326
4849.273438	-0.277701
4850.106934	-0.273573
4850.940430	-0.270962
4851.773926	-0.267896
4852.607910	-0.275554
4853.441406	-0.272904
4854.274902	-0.260828
4855.108398	-0.253695
4855.941895	-0.253388
4856.775879	-0.258476
4857.609375	-0.254209
4858.442871	-0.250769
4859.276367	-0.245650
4860.109863	-0.250825
4860.943359	-0.244239
4861.777344	-0.232498
4862.610840	-0.235982
4863.444336	-0.232902
4864.277832	-0.233395
4865.111328	-0.218586
4865.945313	-0.217086
4866.778809	-0.215416
4867.612305	-0.216917
4868.445801	-0.190739
4869.279297	-0.198586
4870.113281	-0.205695
4870.946777	-0.198232
4871.780273	-0.193952
4872.613770	-0.183015
4873.447266	-0.187457
4874.281250	-0.179151
4875.114746	-0.180006
4875.948242	-0.180221
4876.781738	-0.171048
4877.615234	-0.167010
4878.449219	-0.165252
4879.282715	-0.160798
4880.116211	-0.157875
4880.949707	-0.151295
4881.783203	-0.143940
4882.616699	-0.125156
4883.450684	-0.142293
4884.284180	-0.134216
4885.117676	-0.135158
4885.951172	-0.124785
4886.784668	-0.116680
4887.618652	-0.096379
4888.452148	-0.112000
4889.285645	-0.105497
4890.119141	-0.112786
4890.952637	-0.096280
4891.786621	-0.100982
4892.620117	-0.094355
4893.453613	-0.086154
4894.287109	-0.080324
4895.120605	-0.078753
4895.954590	-0.079143
4896.788086	-0.079434
4897.621582	-0.069865
4898.455078	-0.065333
4899.288574	-0.062374
4900.122559	-0.058060
4900.956055	-0.052812
4901.789551	-0.046676
4902.623047	-0.040073
4903.456543	-0.039549
4904.290527	-0.049832
4905.124023	-0.039435
4905.957520	-0.026673
4906.791016	-0.030206
4907.624512	-0.029447
4908.458496	-0.027882
4909.291992	-0.001662
4910.125488	-0.024809
4910.958984	-0.009002
4911.792480	-0.018967
4912.626465	-0.012134
4913.459961	-0.010517
4914.293457	0.001114
4915.126953	0.006573
4915.960449	-0.003651
4916.794434	0.000683
4917.627930	0.014240
4918.461426	0.008779
4919.294922	0.012299
4920.128418	0.011204
4920.962402	0.018010
4921.795898	0.016605
4922.629395	0.020079
4923.462891	0.026614
4924.296387	0.028288
4925.130371	0.028705
4925.963867	0.029083
4926.797363	0.033589
4927.630859	0.023573
4928.464355	0.037174
4929.298340	0.042407
4930.131836	0.036191
4930.965332	0.032910
4931.798828	0.044515
4932.632324	0.048458
4933.466309	0.039207
4934.299805	0.049940
4935.133301	0.055394
4935.966797	0.033626
4936.800293	0.055951
4937.634277	0.046961
4938.467773	0.049240
4939.301270	0.056288
4940.134766	0.059426
4940.968262	0.061552
4941.802246	0.055764
4942.635742	0.058940
4943.469238	0.063214
4944.302734	0.045140
4945.136230	0.067751
4945.970215	0.049991
4946.803711	0.069288
4947.637207	0.055453
4948.470703	0.059208
4949.304199	0.061358
4950.138184	0.061681
4950.971680	0.057705
4951.805176	0.069588
4952.638672	0.060576
4953.472168	0.052536
4954.306152	0.070668
4955.139648	0.055734
4955.973145	0.061863
4956.806641	0.065261
4957.640137	0.068094
4958.474121	0.059116
4959.307617	0.063039
4960.141113	0.068954
4960.974609	0.056094
4961.808105	0.073040
4962.642090	0.068405
4963.475586	0.056237
4964.309082	0.061781
4965.142578	0.065728
4965.976074	0.042810
4966.810059	0.060449
4967.643555	0.054610
4968.477051	0.069975
4969.310547	0.061612
4970.144043	0.051016
4970.978027	0.070207
4971.811523	0.062145
4972.645020	0.054445
4973.478516	0.056571
4974.312012	0.058749
4975.145996	0.063218
4975.979492	0.054337
4976.812988	0.048206
4977.646484	0.063806
4978.480469	0.051517
4979.313965	0.054148
4980.147461	0.059136
4980.980957	0.046022
4981.814453	0.049846
4982.648438	0.050218
4983.481934	0.052983
4984.315430	0.026057
4985.148926	0.056643
4985.982422	0.042680
4986.816406	0.055743
4987.649902	0.047788
4988.483398	0.017555
4989.316895	0.050025
4990.150391	0.034748
4990.984375	0.049672
4991.817871	0.035630
4992.651367	0.048267
4993.484863	0.044734
4994.318359	0.036455
4995.152344	0.044638
4995.985840	0.030349
4996.819336	0.043948
4997.652832	0.026854
4998.486328	0.042830
4999.320313	0.022067
5000.153809	0.039894
5000.987305	0.017681
5001.820801	0.034762
5002.654297	0.038349
5003.488281	0.021353
5004.321777	0.036751
5005.155273	0.022312
5005.988770	0.025973
5006.822266	0.029869
5007.656250	0.026646
5008.489746	0.021843
5009.323242	0.024026
5010.156738	0.026644
5010.990234	0.012809
5011.824219	0.022769
5012.657715	0.020170
5013.491211	0.021700
5014.324707	0.010429
5015.158203	0.007959
5015.992188	0.020463
5016.825684	0.017987
5017.659180	0.003715
5018.492676	0.005356
5019.326172	0.018561
5020.160156	0.013927
5020.993652	0.011755
5021.827148	-0.021121
5022.660645	0.012053
5023.494141	0.010540
5024.328125	0.008214
5025.161621	0.012315
5025.995117	0.008402
5026.828613	-0.000455
5027.662109	-0.001459
5028.496094	0.007254
5029.329590	0.007363
5030.163086	0.003598
5030.996582	0.004180
5031.830078	0.000498
5032.664063	-0.004095
5033.497559	-0.001648
5034.331055	0.002151
5035.164551	0.000571
5035.998047	-0.002089
5036.831543	-0.002258
5037.665527	-0.004090
5038.499023	-0.005780
5039.332520	-0.004863
5040.166016	-0.013328
5041.000000	-0.004144
5041.833496	-0.015118
5042.666992	-0.005168
5043.500488	-0.005522
5044.333984	-0.007329
5045.167480	-0.007730
5046.001465	-0.009791
5046.834961	-0.008596
5047.668457	-0.010945
5048.501953	-0.009202
5049.335449	-0.009077
5050.169434	-0.011265
5051.002930	-0.005965
5051.836426	-0.016235
5052.669922	-0.014259
5053.503418	-0.014023
5054.337402	-0.013159
5055.170898	-0.012584
5056.004395	-0.010352
5056.837891	-0.011079
5057.671387	-0.017854
5058.505371	-0.008491
5059.338867	-0.006259
5060.172363	-0.016562
5061.005859	-0.015714
5061.839355	-0.014191
5062.673340	-0.014763
5063.506836	-0.015974
5064.340332	-0.003713
5065.173828	-0.015143
5066.007324	-0.018671
5066.841309	-0.012639
5067.674805	-0.017383
5068.508301	-0.016932
5069.341797	-0.015837
5070.175293	-0.007904
5071.009277	-0.018814
5071.842773	-0.018054
5072.676270	-0.004393
5073.509766	-0.018384
5074.343262	-0.018585
5075.177246	-0.005778
5076.010742	-0.014907
5076.844238	-0.020143
5077.677734	-0.017780
5078.511230	-0.002924
5079.345215	-0.017828
5080.178711	-0.007949
5081.012207	-0.013012
5081.845703	-0.018498
5082.679199	-0.019356
5083.513184	-0.015980
5084.346680	-0.001990
5085.180176	-0.017535
5086.013672	-0.011533
5086.847168	-0.016298
5087.681152	-0.019073
5088.514648	-0.017367
5089.348145	-0.014005
5090.181641	-0.000049
5091.015137	-0.005225
5091.849121	-0.017190
5092.682617	-0.018063
5093.516113	-0.017566
5094.349609	-0.015219
5095.183105	-0.001906
5096.017090	-0.009242
5096.850586	-0.004760
5097.684082	-0.018721
5098.517578	-0.017429
5099.351074	-0.014876
5100.185059	-0.013159
5101.018555	-0.002154
5101.852051	-0.011467
5102.685547	-0.012750
5103.519043	-0.009942
5104.353027	-0.016361
5105.186523	-0.012980
5106.020020	-0.010609
5106.853516	-0.007741
5107.687012	-0.007210
5108.520996	-0.013415
5109.354492	-0.011246
5110.187988	-0.004727
5111.021484	-0.012326
5111.854980	-0.010591
5112.688965	-0.008137
5113.522461	-0.008820
5114.355957	-0.006113
5115.189453	-0.011014
5116.022949	-0.008665
5116.856934	-0.010711
5117.690430	0.001449
5118.523926	-0.007621
5119.357422	-0.008773
5120.190918	-0.007750
5121.024902	-0.009780
5121.858398	-0.003155
5122.691895	-0.009558
5123.525391	-0.005949
5124.358887	-0.006668
5125.192871	-0.008225
5126.026367	-0.006505
5126.859863	-0.005532
5127.693359	-0.004100
5128.526855	0.001196
5129.360840	-0.004158
5130.194336	-0.006843
5131.027832	-0.006783
5131.861328	-0.002825
5132.694824	-0.006226
5133.528809	-0.004789
5134.362305	-0.003273
5135.195801	-0.003393
5136.029297	-0.005434
5136.862793	-0.002467
5137.696777	-0.001820
5138.530273	-0.004677
5139.363770	-0.002907
5140.197266	-0.002017
5141.030762	-0.002384
5141.864746	-0.002898
5142.698242	-0.001452
5143.531738	-0.001282
5144.365234	-0.002528
5145.198730	-0.001475
5146.032715	0.009296
5146.866211	-0.002057
5147.699707	-0.002706
5148.533203	-0.001066
5149.366699	0.009401
5150.200684	-0.001764
5151.034180	-0.001211
5151.867676	0.002290
5152.701172	-0.001008
5153.534668	-0.001374
5154.368652	0.001163
5155.202148	0.003229
5156.035645	0.000101
5156.869141	-0.000171
5157.702637	0.002019
5158.536621	0.000483
5159.370117	0.000273
5160.203613	0.001900
5161.037109	0.002174
5161.870605	0.000749
5162.704590	0.000644
5163.538086	0.001766
5164.371582	0.001023
5165.205078	0.000925
5166.038574	0.001839
5166.872559	0.001737
5167.706055	0.001035
5168.539551	0.001178
5169.373047	0.001744
5170.206543	0.001414
5171.040527	0.001387
5171.874023	0.001865
5172.707520	0.001750
5173.541016	0.001457
5174.374512	-0.005551
5175.208496	0.003663
5176.041992	0.003054
5176.875488	0.002385
5177.708984	0.002402
5178.542480	0.002050
5179.376465	0.000833
5180.209961	-0.000336
5181.043457	0.003765
5181.876953	0.003197
5182.710449	0.002101
5183.544434	0.002398
5184.377930	0.002181
5185.211426	0.001704
5186.044922	0.001807
5186.878418	0.003435
5187.712402	-0.008079
5188.545898	0.001868
5189.379395	0.004494
5190.212891	0.003415
5191.046387	0.002938
5191.879883	0.002873
5192.713867	0.003289
5193.547363	0.000868
5194.380859	0.002281
5195.214355	0.004842
5196.047852	0.003202
5196.881836	0.002913
5197.715332	0.003077
5198.548828	0.002988
5199.382324	0.002292
5200.215820	0.003062
5201.049805	0.004235
5201.883301	0.003215
5202.716797	0.003007
5203.550293	0.003299
5204.383789	0.003174
5205.217773	0.002988
5206.051270	0.003411
5206.884766	0.003796
5207.718262	0.003181
5208.551758	0.003023
5209.385742	0.003223
5210.219238	-0.003628
5211.052734	0.004660
5211.886230	0.004310
5212.719727	0.003695
5213.553711	0.003114
5214.387207	0.002756
5215.220703	0.001666
5216.054199	0.000499
5216.887695	0.004204
5217.721680	0.003679
5218.555176	0.002576
5219.388672	0.002535
5220.222168	-0.001411
5221.055664	0.003715
5221.889648	0.002859
5222.723145	0.003869
5223.556641	0.003289
5224.390137	0.002239
5225.223633	0.000808
5226.057617	0.000634
5226.891113	0.004154
5227.724609	0.003000
5228.558105	0.002872
5229.391602	0.002729
5230.225586	0.001983
5231.059082	0.001575
5231.892578	0.001972
5232.726074	0.003362
5233.559570	0.002734
5234.393555	0.002358
5235.227051	0.002449
5236.060547	0.002076
5236.894043	0.002004
5237.727539	0.002328
5238.561523	0.002761
5239.395020	-0.004849
5240.228516	0.003759
5241.062012	0.003365
5241.895508	0.002493
5242.729492	0.002226
5243.562988	0.002104
5244.396484	0.001063
5245.229980	-0.000531
5246.063477	0.003271
5246.897461	0.002814
5247.730957	0.001569
5248.564453	0.001702
5249.397949	0.001576
5250.231445	0.001067
5251.065430	0.000849
5251.898926	0.002311
5252.732422	0.002081
5253.565918	0.001184
5254.399414	0.001428
5255.233398	0.001410
5256.066895	0.001159
5256.900391	0.001224
5257.733887	0.001757
5258.567383	0.001520
5259.401367	0.000983
5260.234863	0.001120
5261.068359	0.001351
5261.901855	-0.008437
5262.735352	0.001842
5263.569336	0.002611
5264.402832	0.001541
5265.236328	0.001011
5266.069824	0.000716
5266.903320	0.000031
5267.737305	-0.001754
5268.570801	0.001286
5269.404297	0.002098
5270.237793	0.000521
5271.071289	0.000404
5271.905273	0.000326
5272.738770	-0.000020
5273.572266	-0.000319
5274.405762	0.000960
5275.239258	0.001340
5276.073242	0.000303
5276.906738	0.000350
5277.740234	0.000464
5278.573730	0.000294
5279.407227	0.000334
5280.241211	0.000866
5281.074707	0.000890
5281.908203	0.000307
5282.741699	0.000341
5283.575195	0.000446
5284.409180	0.000317
5285.242676	0.000351
5286.076172	0.000548
5286.909668	0.000446
5287.743164	0.000105
5288.577148	0.000125
5289.410645	0.000181
5290.244141	0.000054
5291.077637	0.000025
5291.911133	0.000059
5292.745117	-0.000056
5293.578613	-0.000221
5294.412109	-0.000204
5295.245605	-0.000185
5296.079102	-0.000273
5296.913086	-0.000310
5297.746582	-0.000323
5298.580078	-0.000413
5299.413574	-0.000503
5300.247070	-0.000504
5301.081055	-0.000517
5301.914551	-0.000586
5302.748047	-0.000624
5303.581543	-0.000649
5304.415039	-0.000710
5305.249023	-0.000755
5306.082520	-0.000742
5306.916016	-0.000756
5307.749512	-0.000828
5308.583008	-0.000848
5309.416992	-0.000863
5310.250488	-0.000919
5311.083984	-0.000962
5311.917480	-0.000964
5312.750977	-0.000976
5313.584961	-0.001000
5314.418457	-0.000996
5315.251953	-0.000990
5316.085449	-0.001008
5316.918945	-0.001016
5317.752930	-0.001008
5318.586426	-0.001007
5319.419922	-0.001011
5320.253418	-0.001001
5321.086914	-0.000992
5321.920898	-0.000992
5322.754395	-0.000986
5323.587891	-0.000971
5324.421387	-0.000961
5325.254883	-0.000947
5326.088867	-0.000910
5326.922363	-0.000889
5327.755859	-0.000904
5328.589355	-0.000882
5329.422852	-0.000858
5330.256836	-0.000862
5331.090332	-0.000864
5331.923828	-0.000840
5332.757324	-0.000817
5333.590820	-0.000797
5334.424805	-0.000758
5335.258301	-0.000719
5336.091797	-0.000697
5336.925293	-0.000672
5337.758789	-0.000636
5338.592773	-0.000602
5339.426270	-0.000570
5340.259766	-0.000529
5341.093262	-0.000489
5341.926758	-0.000457
5342.760742	-0.000421
5343.594238	-0.000379
5344.427734	-0.000339
5345.261230	-0.000293
5346.094727	-0.000229
5346.928711	-0.000182
5347.762207	-0.000171
5348.595703	-0.000124
5349.429199	-0.000077
5350.262695	-0.000059
5351.096680	-0.000037
5351.930176	0.000006
5352.763672	0.000047
5353.597168	0.000083
5354.430664	0.000136
5355.264648	0.000187
5356.098145	-0.000402
5356.931641	-0.000164
5357.765137	0.000078
5358.598633	-0.000272
5359.432617	0.000062
5360.266113	0.003029
5361.099609	-0.001305
5361.933105	-0.000538
5362.766602	-0.000052
5363.600586	0.000251
5364.434082	0.000390
5365.267578	0.002080
5366.101074	0.001895
5366.934570	-0.001466
5367.768555	-0.000164
5368.602051	0.000339
5369.435547	0.000265
5370.269043	0.000441
5371.102539	0.000914
5371.936523	0.000386
5372.770020	-0.001055
5373.603516	-0.000319
5374.437012	0.000082
5375.270508	-0.000210
5376.104492	-0.000143
5376.937988	-0.000070
5377.771484	-0.000461
5378.604980	-0.000989
5379.438477	-0.000580
5380.272461	-0.000348
5381.105957	-0.000594
5381.939453	-0.000572
5382.772949	-0.000558
5383.606445	-0.000770
5384.440430	-0.000920
5385.273926	-0.000680
5386.107422	-0.000560
