** File generated by WinEP - 5/11/2016 (9:32p) **

Station 	StrAV_SW
5393.398438	-0.006659
5393.954102	-0.006958
5394.509766	-0.006773
5395.064941	-0.007071
5395.620605	-0.006253
5396.176270	-0.007300
5396.731934	-0.008428
5397.287598	-0.008656
5397.842773	-0.008739
5398.398438	-0.004119
5398.954102	-0.004199
5399.509766	-0.011929
5400.065430	-0.012454
5400.620605	-0.011926
5401.176270	-0.011090
5401.731934	-0.009435
5402.287598	-0.007494
5402.842773	-0.009980
5403.398438	-0.014057
5403.954102	-0.013582
5404.509766	-0.012325
5405.065430	-0.011654
5405.620605	-0.010805
5406.176270	0.002190
5406.731934	-0.011392
5407.287598	-0.005709
5407.842773	-0.014725
5408.398438	-0.015261
5408.954102	-0.013669
5409.509766	-0.012308
5410.065430	-0.009682
5410.620605	-0.011714
5411.176270	-0.012422
5411.731934	-0.002865
5412.287598	-0.012199
5412.842773	-0.013918
5413.398438	-0.008842
5413.954102	-0.012803
5414.509766	-0.012777
5415.065430	-0.012285
5415.620605	-0.009013
5416.176270	-0.009660
5416.731934	-0.008899
5417.287598	-0.002176
5417.842773	-0.010855
5418.398438	-0.009676
5418.954102	-0.007130
5419.509766	0.002822
5420.065430	-0.004667
5420.620605	-0.003278
5421.176270	-0.000102
5421.731934	-0.003099
5422.287598	-0.000651
5422.842773	0.004266
5423.398438	0.008272
5423.954102	0.006032
5424.509766	0.007694
5425.065430	0.011022
5425.620605	0.011599
5426.176270	0.014645
5426.731934	0.019246
5427.287598	0.022203
5427.842773	0.023042
5428.398438	0.025653
5428.954102	0.029586
5429.509766	0.032279
5430.065430	0.035980
5430.620605	0.040527
5431.176270	0.043975
5431.731934	0.042070
5432.287598	0.052408
5432.842773	0.052584
5433.398438	0.062258
5433.954102	0.053907
5434.509766	0.059757
5435.065430	0.075028
5435.620605	0.079537
5436.176270	0.075554
5436.731934	0.092640
5437.287598	0.081912
5437.842773	0.099873
5438.398438	0.101996
5438.954102	0.115093
5439.509766	0.106707
5440.065430	0.114642
5440.620605	0.127937
5441.176270	0.137664
5441.731934	0.141254
5442.287598	0.141339
5442.843262	0.145858
5443.398438	0.161955
5443.954102	0.167084
5444.509766	0.177572
5445.065430	0.186514
5445.621094	0.194738
5446.176758	0.205511
5446.731934	0.203783
5447.287598	0.208264
5447.843262	0.221830
5448.398926	0.229058
5448.954590	0.247416
5449.509766	0.245715
5450.065430	0.254312
5450.621094	0.255108
5451.176758	0.281195
5451.732422	0.282724
5452.287598	0.290716
5452.843262	0.304785
5453.398926	0.312227
5453.954590	0.322418
5454.510254	0.299142
5455.065430	0.329444
5455.621094	0.345963
5456.176758	0.351190
5456.732422	0.367788
5457.288086	0.377462
5457.843750	0.383934
5458.398926	0.394063
5458.954590	0.405656
5459.510254	0.388193
5460.065918	0.411701
5460.621582	0.432859
5461.177246	0.438100
5461.732910	0.449176
5462.288574	0.446818
5462.844238	0.482583
5463.399902	0.483791
5463.955566	0.505113
5464.511230	0.501336
5465.066895	0.487525
5465.622559	0.527154
5466.178223	0.535140
5466.733887	0.548595
5467.289551	0.563084
5467.845215	0.557907
5468.400879	0.574634
5468.956543	0.583316
5469.512207	0.578491
5470.067871	0.613056
5470.623535	0.590711
5471.179199	0.624494
5471.734863	0.634040
5472.290527	0.648633
5472.846191	0.648208
5473.401855	0.656541
5473.957520	0.668831
5474.513184	0.681168
5475.068848	0.692546
5475.624512	0.676674
5476.180176	0.705378
5476.735840	0.714615
5477.291504	0.722641
5477.847168	0.731461
5478.402832	0.740709
5478.958496	0.749102
5479.514160	0.756975
5480.069824	0.765669
5480.625488	0.774611
5481.181152	0.783294
5481.737305	0.792580
5482.292969	0.801556
5482.848633	0.810451
5483.404785	0.821125
5483.960449	0.822585
5484.516113	0.829754
5485.072266	0.842354
5485.627930	0.851618
5486.183594	0.852749
5486.739746	0.860837
5487.295410	0.870361
5487.851074	0.879870
5488.406738	0.508693
5488.962891	0.756991
5489.518555	1.096198
5490.074219	1.324204
5490.630371	0.065096
5491.186035	1.752544
5491.741699	0.428480
5492.297852	0.323452
5492.853516	0.197725
5493.409180	1.768123
5493.965332	0.442475
5494.520996	0.560978
5495.076660	1.033697
5495.632813	1.210131
5496.188477	1.186662
5496.744141	1.147442
5497.299805	1.219190
5497.855469	1.206313
5498.411133	1.239157
5498.966797	1.257388
5499.522461	1.192130
5500.078125	2.110476
5500.634277	2.257230
5501.189941	1.210231
5501.746094	-0.005541
5502.302246	-0.452392
5502.858398	0.978598
5503.414551	1.492148
5503.970215	0.703824
5504.526367	0.018646
5505.082520	-0.649683
5505.638184	-1.042305
5506.194336	-0.860280
5506.750488	-0.231660
5507.306641	0.044889
5507.862305	-0.149673
5508.418457	-0.321240
5508.974609	-0.483029
5509.530273	-0.535837
5510.086426	-0.382656
5510.642578	-0.220064
5511.198242	-0.198789
5511.754395	-0.299738
5512.310547	-0.366340
5512.866699	-0.390072
5513.422363	-0.424742
5513.978516	-0.372451
5514.534668	-0.371309
5515.090332	-0.417932
5515.646484	-0.476440
5516.202637	-0.511572
5516.758789	-0.531177
5517.315430	-0.536253
5517.871582	-0.740797
5518.427734	-1.579475
5518.983887	-1.445489
5519.539551	-0.251613
5520.095703	0.747903
5520.651855	0.854767
5521.208008	-0.860363
5521.764160	-1.357138
5522.320313	-0.246322
5522.876465	0.792664
5523.432617	1.715506
5523.988770	2.159971
5524.544922	1.732609
5525.101074	0.916465
5525.657227	0.679587
5526.213379	1.015386
5526.769531	1.173001
5527.325684	1.312659
5527.881836	1.282268
5528.437988	1.008218
5528.994141	0.791262
5529.550293	0.828027
5530.106445	0.964092
5530.662598	1.034430
5531.218750	1.071753
5531.774902	1.037402
5532.331543	0.970794
5532.887695	0.959017
5533.443848	1.022084
5534.000000	1.056981
5534.556152	1.125996
5535.112305	1.116679
5535.668457	1.109250
5536.224609	1.088093
5536.780762	1.093173
5537.336914	1.107170
5537.893066	1.150044
5538.449219	1.139618
5539.005371	1.112236
5539.561523	1.130732
5540.118164	1.133071
5540.674316	1.113502
5541.230469	1.145841
5541.787109	1.158191
5542.343262	1.114275
5542.899902	1.153129
5543.456055	1.159199
5544.012695	1.146072
5544.568848	1.147409
5545.125000	1.171993
5545.681641	1.157916
5546.237793	1.178978
5546.794434	1.160858
5547.350586	1.164832
5547.906738	1.184060
5548.463379	1.191458
5549.019531	1.155557
5549.576172	1.191962
5550.132324	1.193468
5550.688477	1.182971
5551.245117	1.179595
5551.801270	1.199723
5552.357910	1.185506
5552.914063	1.205956
5553.470703	1.188151
5554.026855	1.190930
5554.583008	1.206642
5555.139648	1.211790
5555.695801	1.178498
5556.252441	1.211207
5556.808594	1.211631
5557.365234	1.201575
5557.921387	1.197022
5558.477539	1.214856
5559.034180	1.200792
5559.590332	1.218306
5560.146973	1.200735
5560.703613	1.204766
5561.260254	1.214707
5561.816406	1.216834
5562.373047	1.204985
5562.929688	1.216195
5563.486328	1.219044
5564.042969	1.207330
5564.599121	1.217777
5565.155762	1.218550
5565.712402	1.204315
5566.269043	1.216207
5566.825195	1.217842
5567.381836	1.203603
5567.938477	1.215708
5568.495117	1.215002
5569.051270	1.200142
5569.607910	1.212107
5570.164551	1.212587
5570.721191	1.196798
5571.277344	1.209913
5571.833984	1.210687
5572.390625	1.192613
5572.947266	1.205544
5573.503418	1.206195
5574.060059	1.187570
5574.616699	1.201798
5575.173340	1.201784
5575.729980	1.182755
5576.286133	1.196794
5576.842773	1.197418
5577.399414	1.176883
5577.956055	1.192189
5578.512695	1.192169
5579.068848	1.171074
5579.625488	1.186565
5580.182129	1.186542
5580.738770	1.164333
5581.295898	1.180609
5581.852539	1.180269
5582.409180	1.157187
5582.965820	1.174447
5583.522461	1.174616
5584.079102	1.152666
5584.635742	1.168462
5585.192871	1.167289
5585.749512	1.141907
5586.306152	1.159838
5586.862793	1.160340
5587.419434	1.135121
5587.976074	1.153530
5588.532715	1.151143
5589.089355	1.126088
5589.645996	1.144045
5590.202637	1.143628
5590.759277	1.118238
5591.315918	1.136300
5591.872559	1.135229
5592.429199	1.108436
5592.986328	1.126955
5593.542969	1.126387
5594.099609	1.099776
5594.656250	1.118149
5595.212891	1.117014
5595.769531	1.089253
5596.326172	1.108614
5596.882813	1.106183
5597.439453	1.079463
5597.996582	1.097270
5598.553223	1.095940
5599.109863	1.068783
5599.666504	1.086402
5600.223145	1.085215
5600.780273	1.057267
5601.336914	1.076188
5601.894043	1.073501
5602.450684	1.077953
5603.007813	1.061650
5603.564453	1.061741
5604.121582	1.035100
5604.678223	1.053033
5605.235352	1.049676
5605.791992	1.055906
5606.348633	1.036484
5606.905762	1.035839
5607.462402	1.016854
5608.019531	1.028148
5608.576172	1.024288
5609.132813	1.030623
5609.689941	0.994241
5610.246582	1.013919
5610.803223	1.016391
5611.360352	1.008879
5611.916992	0.981049
5612.474121	1.005164
5613.030762	0.993612
5613.587402	0.996547
5614.144531	0.972838
5614.701172	0.984355
5615.258301	0.981115
5615.814941	0.988225
5616.371582	0.951304
5616.928711	0.971400
5617.485352	0.973102
5618.042480	0.966946
5618.599121	0.939600
5619.156250	0.963340
5619.712891	0.952479
5620.270020	0.954123
5620.827148	0.931168
5621.384277	0.941623
5621.941406	0.939358
5622.498535	0.945043
5623.055176	0.909962
5623.612305	0.930013
5624.169434	0.934456
5624.726563	0.926658
5625.283203	0.897012
5625.840332	0.918328
5626.397461	0.908347
5626.954102	0.909924
5627.511230	0.885811
5628.068359	0.895605
5628.625000	0.889981
5629.182129	0.893465
5629.739258	0.857629
5630.295898	0.876973
5630.853027	0.876537
5631.410156	0.869583
5631.966797	0.869053
5632.523926	0.857339
5633.081055	0.856440
5633.638184	0.823772
5634.194824	0.849733
5634.751953	0.836570
5635.309082	0.835748
5635.865723	0.803414
5636.422852	0.827068
5636.979980	0.814824
5637.537109	0.812701
5638.094238	0.781358
5638.650879	0.803495
5639.208008	0.790532
5639.765137	0.789029
5640.322266	0.757198
5640.879883	0.778301
5641.437012	0.765543
5641.994141	0.762573
5642.551270	0.732155
5643.108398	0.751386
5643.665527	0.740824
5644.222656	0.742754
5644.779785	0.705446
5645.336914	0.719047
5645.894043	0.706725
5646.451172	0.703282
5647.008301	0.699604
5647.565430	0.683734
5648.122559	0.674833
5648.679688	0.671128
5649.236816	0.664838
5649.793945	0.649121
5650.351074	0.641092
5650.908203	0.635283
5651.465332	0.630175
5652.022461	0.612487
5652.579590	0.606237
5653.136719	0.597786
5653.693848	0.589343
5654.250977	0.581794
5654.808105	0.571703
5655.365234	0.568484
5655.922363	0.562859
5656.479492	0.525275
5657.036621	0.536777
5657.593750	0.525232
5658.150879	0.517896
5658.708008	0.510536
5659.265137	0.502508
5659.822754	0.495470
5660.379883	0.478181
5660.937012	0.467651
5661.494629	0.461609
5662.051758	0.454740
5662.608887	0.456749
5663.166016	0.443761
5663.723145	0.413218
5664.280762	0.424516
5664.837891	0.408733
5665.395020	0.401550
5665.952148	0.385268
5666.509277	0.381596
5667.066406	0.377020
5667.623535	0.359155
5668.180664	0.326888
5668.738281	0.339489
5669.295410	0.308499
5669.852539	0.329586
5670.409668	0.320773
5670.966797	0.311022
5671.523926	0.303583
5672.081055	0.301429
5672.638184	0.276019
5673.195313	0.274610
5673.752441	0.267545
5674.309570	0.262690
5674.866699	0.255142
5675.424316	0.231037
5675.981445	0.236570
5676.538574	0.221857
5677.095703	0.222491
5677.652832	0.189777
5678.210449	0.202431
5678.767578	0.198546
5679.324707	0.192253
5679.881836	0.183234
5680.439453	0.156557
5680.996582	0.174950
5681.553711	0.163117
5682.111328	0.161191
5682.668457	0.144523
5683.225586	0.145120
5683.782715	0.132771
5684.339844	0.131578
5684.897461	0.093559
5685.454590	0.117430
5686.011719	0.117548
5686.568848	0.094119
5687.125977	0.094385
5687.683105	0.091685
5688.240234	0.075145
5688.797363	0.068405
5689.354492	0.076003
5689.911621	0.068013
5690.468750	0.056965
5691.025879	0.061767
5691.583008	0.049857
5692.140137	0.050435
5692.697754	0.034556
5693.254883	0.032883
5693.812012	0.034298
5694.369141	0.026286
5694.926270	0.026526
5695.483398	0.028416
5696.040527	0.014526
5696.597656	0.020013
5697.155273	-0.006392
5697.712402	0.009221
5698.269531	0.009327
5698.826660	0.003218
5699.384277	-0.010917
5699.941406	-0.004129
5700.498535	-0.003023
5701.055664	-0.014372
5701.613281	-0.013974
5702.170410	-0.013974
5702.727539	-0.023224
5703.284668	-0.035791
5703.841797	-0.022699
5704.399414	-0.019337
5704.956543	-0.029734
5705.513672	-0.036487
5706.070801	-0.039659
5706.627930	-0.044057
5707.185059	-0.047377
5707.742188	-0.040058
5708.299316	-0.048322
5708.856445	-0.055851
5709.413574	-0.053147
5709.970703	-0.051718
5710.527832	-0.061204
5711.084961	-0.046248
5711.642090	-0.060460
5712.199219	-0.058585
5712.756348	-0.055926
5713.313477	-0.057028
5713.870605	-0.069232
5714.427734	-0.056939
5714.984863	-0.066777
5715.542480	-0.053602
5716.099609	-0.072517
5716.656738	-0.053775
5717.213867	-0.070973
5717.770996	-0.071682
5718.328125	-0.054774
5718.885742	-0.074205
5719.442871	-0.059614
5720.000000	-0.078131
5720.557617	-0.062816
5721.114746	-0.047456
5721.671875	-0.066992
5722.229004	-0.066380
5722.786133	-0.067740
5723.343750	-0.075024
5723.900879	-0.058524
5724.458008	-0.068330
5725.015137	-0.051221
5725.572266	-0.071507
5726.129395	-0.070350
5726.686523	-0.066434
5727.243652	-0.073262
5727.800781	-0.056331
5728.357910	-0.077502
5728.915039	-0.063900
5729.472168	-0.080245
5730.029297	-0.074369
5730.586426	-0.056850
5731.143555	-0.077475
5731.700684	-0.076241
5732.257813	-0.068825
5732.814941	-0.053072
5733.372070	-0.074114
5733.929199	-0.061427
5734.486816	-0.062977
5735.043945	-0.066735
5735.601074	-0.067593
5736.158203	-0.067656
5736.715332	-0.069902
5737.272461	-0.060519
5737.829590	-0.070320
5738.387207	-0.063511
5738.944336	-0.050346
5739.501465	-0.065550
5740.058594	-0.048218
5740.616211	-0.063794
5741.173340	-0.051053
5741.730469	-0.049600
5742.287598	-0.060211
5742.845215	-0.047037
5743.402344	-0.063830
5743.959473	-0.044274
5744.516602	-0.051994
5745.073730	-0.052561
5745.630859	-0.048504
5746.187988	-0.058441
5746.745117	-0.048451
5747.302246	-0.045295
5747.859375	-0.045095
5748.416504	-0.045436
5748.973633	-0.041848
5749.530762	-0.040965
5750.087891	-0.044665
5750.645020	-0.049363
5751.202148	-0.037318
5751.759277	-0.049371
5752.316406	-0.042986
5752.873535	-0.041416
5753.430664	-0.035890
5753.988281	-0.033571
5754.545410	-0.041339
5755.102539	-0.034416
5755.659668	-0.033806
5756.216797	-0.025704
5756.773926	-0.035776
5757.331055	-0.026137
5757.888184	-0.025956
5758.445801	-0.035858
5759.002930	-0.032949
5759.560059	-0.023688
5760.117676	-0.032757
5760.674805	-0.031809
5761.231934	-0.013996
5761.789063	-0.026363
5762.346680	-0.031223
5762.903809	-0.015931
5763.460938	-0.013699
5764.018066	-0.022977
5764.575195	-0.017486
5765.132324	-0.013737
5765.689453	-0.024019
5766.246582	-0.015039
5766.803711	-0.015259
5767.360840	-0.017828
5767.917969	-0.023040
5768.475098	-0.017670
5769.032227	-0.020393
5769.589844	-0.010601
5770.146973	-0.016996
5770.704102	-0.013537
5771.261230	-0.018905
5771.818359	-0.007781
5772.375488	-0.015119
5772.932617	-0.017858
5773.489746	-0.013572
5774.046875	-0.010522
5774.604004	-0.007353
5775.161133	0.015038
5775.718262	-0.008675
5776.275391	-0.013120
5776.832520	-0.013151
5777.390137	-0.008485
5777.947266	-0.003692
5778.504395	-0.004045
5779.061523	-0.006219
5779.619141	-0.001028
5780.176270	-0.000133
5780.733398	-0.007453
5781.290527	-0.004266
5781.848145	-0.000388
5782.405273	-0.000024
5782.962402	0.001275
5783.519531	-0.000523
5784.076660	0.005568
5784.633789	0.004418
5785.191406	0.002038
5785.748535	-0.000137
5786.305664	-0.000132
5786.862793	0.001439
5787.419922	0.000408
5787.977051	0.000335
5788.534180	-0.001231
5789.091309	-0.002717
5789.648438	-0.001880
5790.205566	-0.000268
5790.762695	0.001310
5791.319824	0.001202
5791.876953	0.000769
5792.434082	0.000154
5792.991211	-0.000228
5793.548340	0.000869
5794.105469	0.002273
5794.662598	0.003185
5795.219727	0.003222
5795.776855	0.003049
5796.334473	0.003052
5796.891602	0.003307
5797.448730	0.004226
5798.005859	0.005152
5798.562988	0.005585
5799.120605	0.005628
5799.677734	0.005702
5800.234863	0.006039
5800.792480	0.006589
5801.349609	0.007388
5801.906738	0.008085
5802.463867	0.008435
5803.020996	0.008632
5803.578613	0.005317
5804.135742	0.014156
5804.692871	0.004717
5805.250000	0.010227
5805.807129	0.008122
5806.364258	0.004631
5806.921387	0.009857
5807.478516	0.007330
5808.035645	0.007112
5808.592773	0.002985
5809.149902	0.003304
5809.707031	0.002480
5810.264160	0.003658
5810.821289	0.008250
5811.378418	0.006489
5811.935547	0.005166
5812.492676	0.003595
5813.049805	0.003460
5813.606934	0.004230
5814.164551	0.005292
5814.721680	0.004415
5815.278809	0.008725
5815.835938	0.006994
5816.393066	0.005989
5816.950195	0.005702
5817.507324	0.006214
5818.064941	0.005071
5818.622070	0.006236
5819.179199	0.009418
5819.736328	0.007736
5820.293945	0.006921
5820.851074	0.007226
5821.408203	0.007647
5821.965332	0.007610
5822.522949	0.008567
5823.080078	0.010126
5823.637207	0.002942
5824.194336	0.016044
5824.751465	0.009785
5825.308594	0.011575
5825.865723	0.006919
5826.422852	0.006787
5826.980469	0.005340
5827.537598	0.003092
5828.094727	0.006740
5828.651855	0.002968
5829.208984	0.003448
5829.766113	0.002698
5830.323242	0.003155
5830.880371	0.003415
5831.437500	0.002847
5831.994629	-0.003097
5832.551758	0.003883
5833.108887	0.004322
5833.666016	-0.003313
5834.223145	0.004873
5834.780273	0.005735
5835.337402	0.003690
5835.894531	0.001822
5836.451660	0.005376
5837.009277	0.004627
5837.566406	0.001850
5838.123535	0.005840
5838.680664	0.006544
5839.238281	0.004618
5839.795410	0.004400
5840.352539	0.006187
5840.909668	0.006106
5841.467285	0.005197
5842.024414	0.007203
5842.581543	0.007862
5843.138672	0.006708
5843.695801	0.005095
5844.253418	0.013594
5844.810547	0.011595
5845.367676	0.006109
5845.924805	-0.000343
5846.481934	-0.004317
5847.039063	0.005133
5847.596191	0.005688
5848.153320	0.006008
5848.710449	0.002485
5849.267578	-0.002558
5849.824707	-0.002986
5850.381836	0.000680
5850.938965	0.003699
5851.496094	0.004199
5852.053223	0.002636
5852.610352	0.000324
5853.167480	-0.001765
5853.724609	-0.000651
5854.281738	0.002228
5854.838867	0.003523
5855.396484	0.003325
5855.953613	0.002058
5856.510742	0.000925
5857.067871	0.000520
5857.625000	0.001721
5858.182129	0.003391
5858.739746	0.003759
5859.296875	0.003234
5859.854004	0.002533
5860.411621	0.002253
5860.968750	0.002630
5861.525879	0.003685
5862.083008	0.004665
5862.640625	0.004774
5863.197754	-0.004121
5863.754883	0.003691
5864.312012	0.010212
5864.869141	0.008016
5865.426270	-0.006067
5865.983398	0.000802
5866.540527	0.003813
5867.097656	-0.007593
5867.654785	-0.001212
5868.211914	0.003569
5868.769043	-0.000438
5869.326172	0.006371
5869.883301	-0.001289
5870.440918	-0.000782
5870.998047	-0.003819
5871.555176	-0.002524
5872.112305	0.001276
5872.669434	-0.001037
5873.226563	-0.000754
5873.783691	-0.001484
5874.340820	-0.002092
5874.897949	-0.002123
5875.455078	-0.001109
5876.012207	0.000846
5876.569336	-0.000341
5877.126465	-0.000758
5877.684082	-0.000606
5878.241211	-0.000921
5878.798340	-0.000506
5879.355469	0.000306
5879.913086	0.001177
5880.470215	0.000691
5881.027344	0.000510
5881.584961	0.001000
5882.142090	0.001235
5882.699219	0.001799
5883.256348	-0.004927
5883.813477	0.006312
5884.370605	0.006428
5884.928223	-0.004240
5885.485352	0.000700
5886.042480	-0.000102
5886.599609	0.000888
5887.156738	-0.003246
5887.713867	0.002283
5888.270996	-0.001773
