** File generated by WinEP - 5/11/2016 (9:13p) **

Station 	StrAV_SW
3852.830566	-0.000350
3853.385742	-0.000360
3853.940674	-0.000331
3854.495850	-0.000288
3855.051025	-0.000291
3855.606201	-0.000340
3856.161377	-0.000386
3856.716553	-0.000400
3857.271729	-0.000393
3857.826660	-0.000373
3858.381836	-0.000356
3858.937012	-0.000369
3859.492188	-0.000400
3860.047363	-0.000419
3860.602539	-0.000415
3861.157715	-0.000401
3861.712891	-0.000387
3862.267822	-0.000380
3862.822998	-0.000388
3863.378174	-0.000215
3863.933350	-0.000272
3864.488525	-0.000290
3865.043701	-0.000373
3865.598877	-0.000470
3866.153809	-0.000477
3866.708984	-0.000335
3867.264160	-0.000226
3867.819336	-0.000272
3868.374512	-0.000370
3868.929688	-0.000441
3869.484863	-0.000472
3870.039795	-0.000410
3870.594971	-0.000274
3871.150146	-0.000188
3871.705322	-0.000193
3872.260498	-0.000223
3872.815674	-0.000221
3873.370850	-0.000192
3873.925781	-0.000124
3874.480957	-0.000041
3875.036133	-0.000003
3875.591309	-0.000013
3876.146484	-0.000022
3876.701660	0.000001
3877.256836	0.000043
3877.811768	0.000098
3878.366943	0.000149
3878.922119	0.000171
3879.477295	0.000170
3880.032471	0.000181
3880.587646	0.000212
3881.142822	0.000251
3881.697998	0.000288
3882.252930	0.000317
3882.808105	0.000328
3883.363281	0.000514
3883.918457	0.000476
3884.473633	0.000470
3885.028809	0.000398
3885.583984	0.000306
3886.139160	0.000296
3886.694092	0.000436
3887.249268	0.000544
3887.804443	0.000496
3888.359619	0.000388
3888.914795	0.000304
3889.469971	0.000255
3890.024902	0.000296
3890.580078	0.000412
3891.135254	0.000478
3891.690430	0.000451
3892.245605	0.000393
3892.800781	0.000364
3893.355957	0.000360
3893.910889	0.000392
3894.466064	0.000439
3895.021240	0.000441
3895.576416	0.000392
3896.131592	0.000342
3896.686768	0.000321
3897.241943	0.000319
3897.796875	0.000328
3898.352051	0.000334
3898.907227	0.000309
3899.462402	0.000261
3900.017578	0.000223
3900.572754	0.000207
3901.127930	0.000200
3901.683105	0.000192
3902.238037	0.000175
3902.793213	0.000142
3903.348389	0.000279
3903.903564	0.000201
3904.458740	0.000154
3905.013916	0.000043
3905.569092	-0.000088
3906.124268	-0.000138
3906.679199	-0.000032
3907.234375	0.000049
3907.789551	-0.000021
3908.344727	-0.000156
3908.899902	-0.000266
3909.455078	-0.000338
3910.010010	-0.000321
3910.565186	-0.000224
3911.120361	-0.000169
3911.675537	-0.000205
3912.230713	-0.000272
3912.785889	-0.000307
3913.341064	-0.000314
3913.895996	-0.000283
3914.451172	-0.000233
3915.006348	-0.000225
3915.561523	-0.000266
3916.116699	-0.000308
3916.671875	-0.000318
3917.227051	-0.000306
3917.781982	-0.000280
3918.337158	-0.000255
3918.892334	-0.000257
3919.447510	-0.000282
3920.002686	-0.000296
3920.557861	-0.000288
3921.113037	-0.000269
3921.668213	-0.000250
3922.223389	-0.000237
3922.778320	-0.000240
3923.333496	-0.000075
3923.888672	-0.000116
3924.443848	-0.000129
3924.999023	-0.000204
3925.554199	-0.000302
3926.109375	-0.000325
3926.664307	-0.000189
3927.219482	-0.000075
3927.774658	-0.000111
3928.329834	-0.000214
3928.885010	-0.000292
3929.440186	-0.000334
3929.995361	-0.000287
3930.550293	-0.000160
3931.105469	-0.000074
3931.660645	-0.000082
3932.215820	-0.000124
3932.770996	-0.000137
3933.326172	-0.000122
3933.881104	-0.000070
3934.436279	0.000001
3934.991455	0.000031
3935.546631	0.000010
3936.101807	-0.000014
3936.656982	-0.000009
3937.212158	0.000017
3937.767334	0.000056
3938.322266	0.000092
3938.877441	0.000100
3939.432617	0.000084
3939.987793	0.000077
3940.542969	0.000092
3941.098145	0.000116
3941.653320	0.000140
3942.208496	0.000156
3942.763428	0.000155
3943.318604	0.000314
3943.873779	0.000276
3944.428955	0.000260
3944.984131	0.000182
3945.539307	0.000078
3946.094482	0.000045
3946.649414	0.000174
3947.204590	0.000284
3947.759766	0.000246
3948.314941	0.000133
3948.870117	0.000044
3949.425293	-0.000011
3949.980469	0.000021
3950.535400	0.000135
3951.090576	0.000211
3951.645752	0.000195
3952.200928	0.000142
3952.756104	0.000117
3953.311279	0.000119
3953.866211	0.000158
3954.421387	0.000216
3954.976563	0.000233
3955.531738	0.000198
3956.086914	0.000158
3956.642090	0.000149
3957.197266	0.000160
3957.752441	0.000185
3958.307373	0.000208
3958.862549	0.000204
3959.417725	0.000175
3959.972900	0.000154
3960.528076	0.000155
3961.083252	0.000165
3961.638428	0.000176
3962.193604	0.000179
3962.748535	0.000167
3963.303711	0.000308
3963.858887	0.000266
3964.414063	0.000242
3964.969238	0.000156
3965.524414	0.000042
3966.079590	-0.000006
3966.634521	0.000113
3967.189697	0.000217
3967.744873	0.000175
3968.300049	0.000055
3968.855225	-0.000042
3969.410400	-0.000105
3969.965576	-0.000082
3970.520508	0.000025
3971.075684	0.000098
3971.630859	0.000077
3972.186035	0.000017
3972.741211	-0.000014
3973.296387	-0.000017
3973.851318	0.000017
3974.406494	0.000072
3974.961670	0.000089
3975.516846	0.000054
3976.072021	0.000013
3976.627197	0.000001
3977.182373	0.000011
3977.737549	0.000035
3978.292480	0.000058
3978.847656	0.000053
3979.402832	0.000024
3979.958008	0.000003
3980.513184	0.000003
3981.068359	0.000015
3981.623535	0.000027
3982.178711	0.000032
3982.733643	0.000021
3983.288818	0.000157
3983.843994	0.000122
3984.399170	0.000098
3984.954346	0.000014
3985.509521	-0.000098
3986.064697	-0.000150
3986.619629	-0.000032
3987.174805	0.000075
3987.729980	0.000040
3988.285156	-0.000080
3988.840332	-0.000176
3989.395508	-0.000239
3989.950684	-0.000218
3990.505615	-0.000110
3991.060791	-0.000034
3991.615967	-0.000050
3992.171143	-0.000107
3992.726318	-0.000136
3993.281494	-0.000139
3993.836670	-0.000105
3994.391602	-0.000048
3994.946777	-0.000029
3995.501953	-0.000064
3996.057129	-0.000106
3996.612305	-0.000118
3997.167480	-0.000108
3997.722656	-0.000084
3998.277588	-0.000060
3998.832764	-0.000063
3999.387939	-0.000091
3999.943115	-0.000113
4000.498291	-0.000112
4001.053467	-0.000102
4001.608643	-0.000090
4002.163818	-0.000085
4002.718750	-0.000095
4003.273926	0.000035
4003.829102	0.000006
4004.384277	-0.000016
4004.939453	-0.000097
4005.494629	-0.000210
4006.049805	-0.000266
4006.604736	-0.000150
4007.159912	-0.000041
4007.715088	-0.000072
4008.270264	-0.000191
4008.825439	-0.000288
4009.380615	-0.000352
4009.935791	-0.000333
4010.490723	-0.000226
4011.045898	-0.000147
4011.601074	-0.000162
4012.156250	-0.000220
4012.711426	-0.000251
4013.266602	-0.000255
4013.821777	-0.000222
4014.376709	-0.000165
4014.931885	-0.000143
4015.487061	-0.000175
4016.042236	-0.000215
4016.597412	-0.000226
4017.152588	-0.000215
4017.707764	-0.000190
4018.262695	-0.000164
4018.817871	-0.000164
4019.373047	-0.000190
4019.928223	-0.000210
4020.483398	-0.000207
4021.038574	-0.000192
4021.593750	-0.000177
4022.148926	-0.000167
4022.703857	-0.000174
4023.259033	-0.000044
4023.814209	-0.000065
4024.369385	-0.000082
4024.924561	-0.000157
4025.479736	-0.000265
4026.034912	-0.000320
4026.590088	-0.000200
4027.145020	-0.000082
4027.700195	-0.000101
4028.255371	-0.000214
4028.810547	-0.000304
4029.365723	-0.000362
4029.920898	-0.000338
4030.475830	-0.000223
4031.031006	-0.000133
4031.586182	-0.000136
4032.141357	-0.000185
4032.696533	-0.000206
4033.251709	-0.000201
4033.806885	-0.000159
4034.361816	-0.000092
4034.916992	-0.000058
4035.472168	-0.000080
4036.027344	-0.000111
4036.582520	-0.000113
4037.137695	-0.000091
4037.692871	-0.000056
4038.247803	-0.000018
4038.802979	-0.000006
4039.358154	-0.000020
4039.913330	-0.000030
4040.468506	-0.000017
4041.023682	0.000008
4041.578857	0.000033
4042.134033	0.000053
4042.688965	0.000057
4043.244141	0.000193
4043.799316	0.000187
4044.354492	0.000181
4044.909668	0.000119
4045.464844	0.000020
4046.020020	-0.000031
4046.575195	0.000096
4047.130127	0.000223
4047.685303	0.000218
4048.240479	0.000113
4048.795654	0.000030
4049.350830	-0.000023
4049.906006	0.000005
4050.460938	0.000124
4051.016113	0.000220
4051.571289	0.000224
4052.126465	0.000179
4052.681641	0.000160
4053.236816	0.000167
4053.791992	0.000211
4054.346924	0.000280
4054.902100	0.000316
4055.457275	0.000298
4056.012451	0.000267
4056.567627	0.000264
4057.122803	0.000284
4057.677979	0.000317
4058.232910	0.000352
4058.788086	0.000361
4059.343262	0.000343
4059.898438	0.000328
4060.453613	0.000335
4061.008789	0.000354
4061.563965	0.000373
4062.119141	0.000386
4062.674316	0.000382
4063.229248	0.000504
4063.784424	0.000491
4064.339600	0.000475
4064.894775	0.000402
4065.449951	0.000291
4066.005127	0.000222
4066.560303	0.000335
4067.115234	0.000449
4067.670410	0.000434
4068.225586	0.000313
4068.780762	0.000213
4069.335938	0.000141
4069.891113	0.000148
4070.446045	0.000248
4071.001221	0.000329
4071.556396	0.000317
4072.111572	0.000254
4072.666748	0.000215
4073.221924	0.000203
4073.777100	0.000226
4074.332031	0.000275
4074.887207	0.000293
4075.442383	0.000254
4075.997559	0.000202
4076.552734	0.000178
4077.107910	0.000177
4077.663086	0.000190
4078.218018	0.000205
4078.773193	0.000196
4079.328369	0.000159
4079.883545	0.000125
4080.438721	0.000112
4080.993896	0.000112
4081.549072	0.000114
4082.104248	0.000110
4082.659424	0.000090
4083.214355	0.000194
4083.769531	0.000168
4084.324707	0.000139
4084.879883	0.000055
4085.435059	-0.000068
4085.990234	-0.000153
4086.545410	-0.000054
4087.100342	0.000051
4087.655518	0.000033
4088.210693	-0.000095
4088.765869	-0.000202
4089.321045	-0.000281
4089.876221	-0.000282
4090.431396	-0.000188
4090.986328	-0.000108
4091.541504	-0.000120
4092.096680	-0.000184
4092.651855	-0.000224
4093.207031	-0.000236
4093.762207	-0.000213
4094.317139	-0.000160
4094.872314	-0.000136
4095.427490	-0.000168
4095.982666	-0.000214
4096.537598	-0.000232
4097.092773	-0.000225
4097.647949	-0.000204
4098.203125	-0.000179
4098.758301	-0.000177
4099.313477	-0.000202
4099.868652	-0.000225
4100.423828	-0.000226
4100.979004	-0.000213
4101.534180	-0.000198
4102.089355	-0.000187
4102.644531	-0.000192
4103.199707	-0.000207
4103.754883	-0.000082
4104.310059	-0.000096
4104.865234	-0.000162
4105.419922	-0.000269
4105.975098	-0.000341
4106.530273	-0.000226
4107.085449	-0.000104
4107.640625	-0.000101
4108.195801	-0.000212
4108.750977	-0.000303
4109.306152	-0.000365
4109.861328	-0.000351
4110.416504	-0.000241
4110.971680	-0.000143
4111.526855	-0.000136
4112.082031	-0.000184
4112.636719	-0.000210
4113.191895	-0.000209
4113.747070	-0.000173
4114.302246	-0.000108
4114.857422	-0.000071
4115.412598	-0.000091
4115.967773	-0.000127
4116.522949	-0.000137
4117.078125	-0.000123
4117.633301	-0.000095
4118.188477	-0.000063
4118.743652	-0.000055
4119.298828	-0.000077
4119.854004	-0.000098
4120.409180	-0.000099
4120.963867	-0.000087
4121.519043	-0.000074
4122.074219	-0.000068
4122.629395	-0.000077
4123.184570	-0.000100
4123.739746	0.000017
4124.294922	-0.000007
4124.850098	-0.000082
4125.405273	-0.000203
4125.960449	-0.000295
4126.515625	-0.000201
4127.070801	-0.000097
4127.625977	-0.000111
4128.181152	-0.000244
4128.736328	-0.000358
4129.291016	-0.000446
4129.846191	-0.000460
4130.401367	-0.000376
4130.956543	-0.000302
4131.511719	-0.000319
4132.066895	-0.000394
4132.622070	-0.000448
4133.177246	-0.000474
4133.732422	-0.000465
4134.287598	-0.000424
4134.842773	-0.000407
4135.397949	-0.000445
4135.953125	-0.000499
4136.507813	-0.000524
4137.062988	-0.000523
4137.618164	-0.000506
4138.173340	-0.000482
4138.728516	-0.000478
4139.283691	-0.000500
4139.838867	-0.000517
4140.394043	-0.000508
4140.949219	-0.000480
4141.504395	-0.000446
4142.059570	-0.000412
4142.614746	-0.000390
4143.169922	-0.000374
4143.725098	-0.000214
4144.280273	-0.000189
4144.835449	-0.000206
4145.390137	-0.000262
4145.945313	-0.000283
4146.500488	-0.000108
4147.055664	0.000088
4147.610840	0.000178
4148.166016	0.000150
4148.721191	0.000141
4149.276367	0.000162
4149.831543	0.000259
4150.386719	0.000456
4150.941895	0.000651
4151.497070	0.000760
4152.052246	0.000811
4152.606934	0.000883
4153.162109	0.000987
4153.717285	0.001121
4154.272461	0.001281
4154.827637	0.001410
4155.382813	0.001476
4155.937988	0.001516
4156.493164	0.001578
4157.048340	0.001661
4157.603516	0.001751
4158.158691	0.001838
4158.713867	0.001895
4159.269043	0.001912
4159.824219	0.001910
4160.379395	0.001912
4160.934082	0.001911
4161.489258	0.001895
4162.044434	0.001857
4162.599609	0.001789
4163.154785	0.001692
4163.709961	0.001714
4164.265137	0.001580
4164.820313	0.001377
4165.375488	0.001097
4165.930664	0.000813
4166.485840	0.000693
4167.041016	0.000565
4167.596191	0.000301
4168.151367	-0.000106
4168.706543	-0.000506
4169.261230	-0.000078
4169.816406	-0.000101
4170.371582	-0.008296
4170.926758	-0.000459
4171.481934	0.000031
4172.037109	-0.001237
4172.592285	-0.002301
4173.147461	-0.003164
4173.702637	-0.004174
4174.257813	-0.006133
4174.812988	-0.002529
4175.368164	-0.002108
4175.923340	-0.003904
4176.478027	-0.004563
4177.033203	-0.005004
4177.588379	-0.005507
4178.143555	-0.005802
4178.698730	-0.004223
4179.253906	-0.003994
4179.809082	-0.000066
4180.364258	-0.007463
4180.919434	-0.007355
4181.474609	-0.006514
4182.029785	-0.005646
4182.584961	-0.004354
4183.140137	-0.002877
4183.695313	-0.002208
4184.250488	-0.006244
4184.805664	0.006561
4185.360352	-0.002654
4185.915527	-0.004890
4186.470703	-0.002802
4187.025879	-0.000828
4187.581055	-0.000047
4188.136230	-0.000553
4188.691406	0.003415
4189.246582	0.003155
4189.801758	0.001941
4190.356934	0.005141
4190.912109	0.007660
4191.467285	0.009185
4192.022461	0.010711
4192.577637	0.013823
4193.132324	0.015610
4193.687500	0.016742
4194.242676	0.020525
4194.797852	0.024030
4195.353027	0.026727
4195.908203	0.029827
4196.463379	0.033695
4197.018555	0.037169
4197.573730	0.030593
4198.128906	0.043163
4198.684082	0.021476
4199.239258	0.054295
4199.794434	0.062696
4200.349609	0.066729
4200.904785	0.058508
4201.459473	0.076181
4202.014648	0.085195
4202.569824	0.074296
4203.125000	0.098325
4203.680176	0.100385
4204.235352	0.107979
4204.790527	0.110900
4205.345703	0.126753
4205.900879	0.126186
4206.456055	0.134248
4207.011230	0.136556
4207.566406	0.144889
4208.121582	0.171903
4208.676758	0.178175
4209.231445	0.188536
4209.786621	0.165117
4210.341797	0.193942
4210.896973	0.214172
4211.452148	0.229781
4212.007324	0.234906
4212.562500	0.244454
4213.117676	0.255014
4213.672852	0.249985
4214.228027	0.284164
4214.783203	0.303251
4215.338379	0.309796
4215.893555	0.318705
4216.448730	0.332591
4217.003418	0.357698
4217.558594	0.358830
4218.113770	0.380116
4218.668945	0.359151
4219.224121	0.400951
4219.779297	0.415269
4220.334473	0.431951
4220.889648	0.435937
4221.444824	0.458124
4222.000000	0.469857
4222.555664	0.482703
4223.110840	0.487904
4223.666016	0.486338
4224.221191	0.517839
4224.776367	0.526856
4225.331543	0.548439
4225.886719	0.566445
4226.441895	0.573789
4226.997070	0.580075
4227.552246	0.595370
4228.107422	0.617427
4228.662598	0.625529
4229.218262	0.639204
4229.773438	0.642003
4230.328613	0.652038
4230.883789	0.665732
4231.438965	0.680716
4231.994141	0.698327
4232.549316	0.681520
4233.104492	0.713405
4233.659668	0.721481
4234.214844	0.737574
4234.770020	0.745886
4235.325195	0.750375
4235.880371	0.757872
4236.436035	0.770621
4236.991211	0.782780
4237.546387	0.753591
4238.101563	0.761505
4238.656738	0.773109
4239.211914	0.782908
4239.767090	0.780160
4240.322266	0.786657
4240.877930	0.796092
4241.433105	0.773292
4241.988770	0.801698
4242.543945	0.805329
4243.099609	0.812829
4243.654785	0.784776
4244.210449	0.812116
4244.765625	0.813714
4245.321289	0.840340
4245.876465	0.810050
4246.432129	0.840689
4246.987305	0.842939
4247.542969	0.842297
4248.098145	0.808634
4248.653809	0.837749
4249.208984	0.838742
4249.764648	0.834695
4250.319824	0.801227
4250.875488	0.827588
4251.430664	0.827957
4251.986328	0.822027
4252.541504	0.786714
4253.097168	0.812343
4253.652344	0.810396
4254.208008	0.803344
4254.763184	0.765742
4255.318848	0.790063
4255.874023	0.786653
4256.429688	0.778490
4256.984863	0.740676
4257.540527	0.762947
4258.095703	0.757806
4258.651367	0.755915
4259.206543	0.718082
4259.762207	0.736149
4260.317871	0.726468
4260.873047	0.722218
4261.428711	0.718010
4261.984375	0.696878
4262.540039	0.686527
4263.095703	0.680217
4263.650879	0.675110
4264.206543	0.657164
4264.762207	0.646242
4265.317871	0.641346
4265.873047	0.633200
4266.428711	0.613432
4266.984375	0.602997
4267.540039	0.601571
4268.095703	0.591921
4268.650879	0.581179
4269.206543	0.570585
4269.762207	0.554880
4270.317871	0.547527
4270.873047	0.538931
4271.428711	0.529157
4271.984375	0.492155
4272.540039	0.499734
4273.095703	0.487133
4273.650879	0.477397
4274.206543	0.469842
4274.762207	0.465463
4275.317871	0.422343
4275.873047	0.431992
4276.428711	0.428213
4276.984375	0.413413
4277.540039	0.410128
4278.095215	0.397159
4278.650879	0.387689
4279.206543	0.376910
4279.762207	0.361796
4280.317871	0.364214
4280.873047	0.347378
4281.428711	0.345181
4281.984375	0.330100
4282.540039	0.325815
4283.095215	0.281628
4283.650879	0.292233
4284.206543	0.287962
4284.762207	0.277640
4285.317871	0.266025
4285.873047	0.261243
4286.428711	0.240175
4286.984375	0.245174
4287.540039	0.236160
4288.095215	0.238961
4288.650879	0.223172
4289.206543	0.222974
4289.762207	0.206543
4290.317871	0.198294
4290.873047	0.193154
4291.428711	0.185536
4291.984375	0.175479
4292.540039	0.176396
4293.095215	0.164359
4293.650879	0.148873
4294.206543	0.141758
4294.762207	0.140231
4295.317871	0.133933
4295.873047	0.123489
4296.428711	0.117383
4296.984375	0.101455
4297.540039	0.107632
4298.095215	0.106775
4298.650879	0.090779
4299.206543	0.087223
4299.762207	0.084653
4300.317871	0.079418
4300.873047	0.070779
4301.428711	0.061991
4301.984375	0.041790
4302.540039	0.058120
4303.095215	0.044170
4303.650879	0.043102
4304.206543	0.045671
4304.762207	0.030542
4305.317871	0.039065
4305.873047	0.023256
4306.428711	0.016601
4306.984375	0.011211
4307.540039	0.017963
4308.095215	0.012266
4308.650879	0.009429
4309.206543	0.002122
4309.762207	-0.002579
4310.317871	-0.001487
4310.873047	-0.007648
4311.428711	-0.011702
4311.984375	-0.014367
4312.540039	-0.031417
4313.095215	-0.022773
4313.650879	-0.021478
4314.206543	-0.023793
4314.762207	-0.030073
4315.317871	-0.034721
4315.873047	-0.039489
4316.428711	-0.038330
4316.984375	-0.038965
4317.540039	-0.045136
4318.095215	-0.048148
4318.650879	-0.025593
4319.206543	-0.044536
4319.762207	-0.057406
4320.317871	-0.057464
4320.873047	-0.042330
4321.428711	-0.062929
4321.984375	-0.066518
4322.540039	-0.052946
4323.095215	-0.065794
4323.650879	-0.062064
4324.206543	-0.066078
4324.762207	-0.035368
4325.317871	-0.064167
4325.873047	-0.043289
4326.428711	-0.059855
4326.984375	-0.079671
4327.540039	-0.064222
4328.095703	-0.065050
4328.650879	-0.067034
4329.206543	-0.071500
4329.762207	-0.071630
4330.317871	-0.073903
4330.873047	-0.075198
4331.428711	-0.079063
4331.984375	-0.068281
4332.540039	-0.083943
4333.095703	-0.074301
4333.650879	-0.075012
4334.206543	-0.080258
4334.762207	-0.070332
4335.317871	-0.072749
4335.873047	-0.073148
4336.428711	-0.081518
4336.984375	-0.079896
4337.540039	-0.084025
4338.095703	-0.077849
4338.650879	-0.075824
4339.206543	-0.081926
4339.762207	-0.072457
4340.317871	-0.085811
4340.873047	-0.078500
4341.428711	-0.068512
4341.984375	-0.049668
4342.540039	-0.074889
