** File generated by WinEP - 5/11/2016 (9:18p) **

Station 	StrAV_SW
5912.244629	-0.052008
5912.801758	-0.047076
5913.358887	-0.061703
5913.916016	-0.066393
5914.473633	-0.051528
5915.030762	-0.073133
5915.587891	-0.069746
5916.145020	-0.068865
5916.702148	-0.083669
5917.259277	-0.089039
5917.816406	-0.092846
5918.374023	-0.093445
5918.931152	-0.104517
5919.488281	-0.110734
5920.045898	-0.103700
5920.603027	-0.086093
5921.160156	-0.125837
5921.717285	-0.122482
5922.274414	-0.104236
5922.832031	-0.134339
5923.389160	-0.141049
5923.946289	-0.134646
5924.503418	-0.151599
5925.060547	-0.169793
5925.617676	-0.176986
5926.174805	-0.184822
5926.731934	-0.178720
5927.289063	-0.192198
5927.846191	-0.205106
5928.403320	-0.221845
5928.960449	-0.216167
5929.517578	-0.237515
5930.074707	-0.230737
5930.631836	-0.237306
5931.188965	-0.232686
5931.746094	-0.263943
5932.303223	-0.247547
5932.860352	-0.281209
5933.417480	-0.284648
5933.974609	-0.289205
5934.531738	-0.310910
5935.088867	-0.320102
5935.645996	-0.331287
5936.203613	-0.329249
5936.760742	-0.346563
5937.317871	-0.348519
5937.875000	-0.359301
5938.432129	-0.360055
5938.989258	-0.386015
5939.546875	-0.394712
5940.104004	-0.394098
5940.661133	-0.378041
5941.218262	-0.409987
5941.775391	-0.419220
5942.332520	-0.438415
5942.889648	-0.448356
5943.446777	-0.462354
5944.003906	-0.457087
5944.561035	-0.468111
5945.118164	-0.485817
5945.675293	-0.487297
5946.232422	-0.509901
5946.789551	-0.514217
5947.346191	-0.505447
5947.903320	-0.532404
5948.460449	-0.550024
5949.017578	-0.558803
5949.574707	-0.550519
5950.131836	-0.554102
5950.688477	-0.582760
5951.245605	-0.596553
5951.802734	-0.604094
5952.359863	-0.617630
5952.916992	-0.625499
5953.474121	-0.636448
5954.031250	-0.637396
5954.587891	-0.645282
5955.145020	-0.657996
5955.702148	-0.670034
5956.259277	-0.681918
5956.816406	-0.663661
5957.373535	-0.693883
5957.930664	-0.700465
5958.487793	-0.708908
5959.044922	-0.715481
5959.602051	-0.723422
5960.159180	-0.732270
5960.716309	-0.739069
5961.272949	-0.748948
5961.830078	-0.749528
5962.387207	-0.756962
5962.943848	-0.768671
5963.500977	-0.784173
5964.058105	-0.779822
5964.614746	-0.787784
5965.171875	-0.801005
5965.729004	-0.814803
5966.285645	-0.812249
5966.842773	-0.819903
5967.399414	-0.832358
5967.956543	-0.842702
5968.513184	-0.850359
5969.070313	-0.849043
5969.626953	-0.859891
5970.184082	-0.838898
5970.740723	-0.872250
5971.297852	-0.871610
5971.854492	-0.881636
5972.411621	-0.861230
5972.968262	-0.895115
5973.525391	-0.893138
5974.082520	-0.901938
5974.639160	-0.880656
5975.196289	-0.914181
5975.752930	-0.912247
5976.310059	-0.921071
5976.866699	-0.897643
5977.423828	-0.932448
5977.980957	-0.929131
5978.537598	-0.937837
5979.094727	-0.939108
5979.651855	-0.924149
5980.208496	-0.943491
5980.765625	-0.946778
5981.322266	-0.961420
5981.878906	-0.933491
5982.436035	-0.959369
5982.992676	-0.966977
5983.549316	-0.969433
5984.106445	-0.946730
5984.663086	-0.976352
5985.219727	-0.974328
5985.776367	-0.983599
5986.333496	-0.966296
5986.890137	-0.982287
5987.446777	-0.986537
5988.003418	-0.999092
5988.560059	-0.969522
5989.117188	-0.995628
5989.673828	-1.003944
5990.230469	-1.000947
5990.787109	-0.978826
5991.343750	-1.008020
5991.900879	-1.002299
5992.457520	-1.010231
5993.014160	-0.991535
5993.570801	-1.006413
5994.127930	-1.008694
5994.684570	-1.019512
5995.241211	-0.988526
5995.797852	-1.012175
5996.354980	-1.019175
5996.911621	-1.017017
5997.468262	-0.993786
5998.024902	-1.022058
5998.582031	-1.014977
5999.138672	-1.020987
5999.695313	-1.002874
6000.251953	-1.016735
6000.809082	-1.018702
6001.365723	-1.028576
6001.922363	-0.997861
6002.478516	-1.019447
6003.035156	-1.026657
6003.591797	-1.023603
6004.148438	-1.000082
6004.705078	-1.027095
6005.261719	-1.021054
6005.818359	-1.027547
6006.375000	-1.009039
6006.931641	-1.022225
6007.488281	-1.023430
6008.044922	-1.034236
6008.601563	-1.002921
6009.158203	-1.025699
6009.714355	-1.030733
6010.270996	-1.026590
6010.827637	-1.004175
6011.384277	-1.030282
6011.940918	-1.022363
6012.497559	-1.027607
6013.054199	-1.010992
6013.610840	-1.022264
6014.167480	-1.023350
6014.724121	-1.032204
6015.280273	-1.002681
6015.836914	-1.022828
6016.393555	-1.028204
6016.950195	-1.024406
6017.506836	-1.003515
6018.063477	-1.027825
6018.620117	-1.020121
6019.176758	-1.025160
6019.733398	-1.008825
6020.290039	-1.020950
6020.846680	-1.020916
6021.402832	-1.030612
6021.959473	-1.002133
6022.516113	-1.022143
6023.072266	-1.026002
6023.628906	-1.024964
6024.185547	-1.004426
6024.741699	-1.029058
6025.298340	-1.021940
6025.854492	-1.027603
6026.411133	-1.012491
6026.967773	-1.023065
6027.523926	-1.024716
6028.080566	-1.033026
6028.636719	-1.009440
6029.193359	-1.027392
6029.750000	-1.032239
6030.306152	-1.029475
6030.862793	-1.013179
6031.418945	-1.033308
6031.975586	-1.028853
6032.531738	-1.033014
6033.088379	-1.020613
6033.645020	-1.030795
6034.201172	-1.032088
6034.757813	-1.039650
6035.313965	-1.018460
6035.870605	-1.035126
6036.427246	-1.039190
6036.983398	-1.038646
6037.540039	-1.023745
6038.096680	-1.043161
6038.652832	-1.038934
6039.209473	-1.042626
6039.766113	-1.031529
6040.322266	-1.041314
6040.878418	-1.043893
6041.435059	-1.049547
6041.991211	-1.030929
6042.547363	-1.046134
6043.104004	-1.049827
6043.660156	-1.051382
6044.216309	-1.035617
6044.772949	-1.054123
6045.329102	-1.051257
6045.885254	-1.056029
6046.441406	-1.043628
6046.998047	-1.053829
6047.554199	-1.056078
6048.110352	-1.061734
6048.666992	-1.043899
6049.223145	-1.058846
6049.779297	-1.061823
6050.335449	-1.061714
6050.892090	-1.046063
6051.448242	-1.063888
6052.004395	-1.060031
6052.561035	-1.064567
6053.117188	-1.050077
6053.673340	-1.062000
6054.229492	-1.061498
6054.786133	-1.067729
6055.342285	-1.046964
6055.898438	-1.062617
6056.455078	-1.064443
6057.011230	-1.064096
6057.567383	-1.048312
6058.124023	-1.064332
6058.680176	-1.061440
6059.236328	-1.063843
6059.792969	-1.048870
6060.349121	-1.060163
6060.905273	-1.060610
6061.461426	-1.066142
6062.017578	-1.043609
6062.573730	-1.059632
6063.129883	-1.061760
6063.686035	-1.061470
6064.242188	-1.042386
6064.798340	-1.061348
6065.354492	-1.057844
6065.910156	-1.060918
6066.466309	-1.043187
6067.022461	-1.055555
6067.578613	-1.055619
6068.134766	-1.061592
6068.690918	-1.036340
6069.247070	-1.054163
6069.803223	-1.055871
6070.359375	-1.053412
6070.915527	-1.031076
6071.471680	-1.052722
6072.027832	-1.047735
6072.583984	-1.051459
6073.140137	-1.057681
6073.696289	-1.045909
6074.252441	-1.045971
6074.808594	-1.052215
6075.364746	-1.024209
6075.920898	-1.043931
6076.477051	-1.047677
6077.033203	-1.045886
6077.589355	-1.050214
6078.145508	-1.045285
6078.701660	-1.040322
6079.257813	-1.043931
6079.813965	-1.021919
6080.370117	-1.037862
6080.925781	-1.038218
6081.481934	-1.045275
6082.038086	-1.044008
6082.593750	-1.035698
6083.149902	-1.038825
6083.706055	-1.039349
6084.261719	-1.012112
6084.817871	-1.038669
6085.374023	-1.032277
6085.929688	-1.036691
6086.485840	-1.011522
6087.041992	-1.028739
6087.597656	-1.028195
6088.153809	-1.036360
6088.709473	-1.000936
6089.265625	-1.025104
6089.821777	-1.027641
6090.377441	-1.025481
6090.933594	-0.995371
6091.489746	-1.023310
6092.045410	-1.015969
6092.601563	-1.020039
6093.157715	-0.993024
6093.713379	-1.011039
6094.269531	-1.009770
6094.825684	-1.017255
6095.381348	-0.979818
6095.937500	-1.004228
6096.493652	-1.006549
6097.049316	-1.003655
6097.605469	-0.972259
6098.161621	-1.000135
6098.718262	-0.992682
6099.274414	-0.995527
6099.830566	-3.361966
6100.386230	-1.523026
6100.942383	-2.019884
6101.498047	-1.167509
6102.053711	0.978292
6102.609375	-0.428163
6103.165039	-2.442366
6103.721191	-1.842720
6104.276855	0.141104
6104.832520	1.395065
6105.388672	2.034899
6105.944336	2.130105
6106.500000	1.250186
6107.055664	0.368739
6107.611816	0.656423
6108.167480	1.112543
6108.723145	1.159512
6109.278809	1.113801
6109.834961	0.992353
6110.390625	0.642659
6110.946289	0.454965
6111.501953	0.712134
6112.058105	0.856390
6112.613770	0.909139
6113.168945	0.887406
6113.724609	0.826879
6114.280273	0.789012
6114.835449	2.522174
6115.391602	2.251062
6115.947266	-0.213126
6116.502930	-0.028146
6117.059082	-1.199670
6117.614746	0.650585
6118.170898	0.743848
6118.726563	1.275500
6119.282227	0.217226
6119.838379	-1.005803
6120.394043	-1.715500
6120.949707	-1.804735
6121.505371	-1.111534
6122.061035	-0.404399
6122.616699	-0.239149
6123.172363	-0.522576
6123.728027	-0.871074
6124.283691	-0.922052
6124.839355	-0.740857
6125.395020	-0.504438
6125.950684	-0.295029
6126.506348	-0.311958
6127.062012	-0.478884
6127.617676	-0.824222
6128.173340	1.755999
6128.729004	-0.962988
6129.284668	-1.086476
6129.840332	-1.293522
6130.395996	-0.633994
6130.951660	0.376923
6131.507324	0.030112
6132.062988	-0.123234
6132.618652	0.256898
6133.174316	0.393235
6133.729980	-0.356001
6134.285645	0.325804
6134.841309	0.075510
6135.396973	-0.822411
6135.952637	-0.601637
6136.508301	0.038471
6137.063965	0.035941
6137.619629	-0.266001
6138.175293	-0.645437
6138.730957	-0.660771
6139.286621	-0.790018
6139.842285	-0.756938
6140.397949	-0.781076
6140.953613	-0.737917
6141.508789	-0.717678
6142.064453	-0.765237
6142.620117	-0.782775
6143.175781	-0.815020
6143.731445	-0.800597
6144.286621	-0.765418
6144.842285	-0.789623
6145.397949	-0.784372
6145.953613	-0.791672
6146.509277	-0.794579
6147.064941	-0.783833
6147.620117	-0.776870
6148.175781	-0.772929
6148.731445	-0.768569
6149.287109	-0.753630
6149.842773	-0.749798
6150.397949	-0.749819
6150.953613	-0.738012
6151.509277	-0.721282
6152.064941	-0.711978
6152.620605	-0.707273
6153.176270	-0.701928
6153.731445	-0.683496
6154.287109	-0.673209
6154.842773	-0.666208
6155.398438	-0.658641
6155.954102	-0.641115
6156.509277	-0.630885
6157.064941	-0.620276
6157.620605	-0.608385
6158.176270	-0.597255
6158.731934	-0.585289
6159.287598	-0.573909
6159.842773	-0.563286
6160.398438	-0.532287
6160.954102	-0.541501
6161.509766	-0.526965
6162.064941	-0.515803
6162.620605	-0.506215
6163.176270	-0.496657
6163.731934	-0.485585
6164.287598	-0.466304
6164.842773	-0.454264
6165.398438	-0.449518
6165.954102	-0.440514
6166.509766	-0.435954
6167.064941	-0.386731
6167.620605	-0.405593
6168.176270	-0.384311
6168.731934	-0.383381
6169.287598	-0.364247
6169.842773	-0.367359
6170.398438	-0.349627
6170.954102	-0.348400
6171.509766	-0.329751
6172.064941	-0.290968
6172.620605	-0.304424
6173.176270	-0.287911
6173.731934	-0.279701
6174.287598	-0.275391
6174.842773	-0.259756
6175.398438	-0.251978
6175.954102	-0.215084
6176.509766	-0.236869
6177.064941	-0.224913
6177.620605	-0.227117
6178.176270	-0.208385
6178.731934	-0.207305
6179.287598	-0.200125
6179.842773	-0.175713
6180.398438	-0.165945
6180.954102	-0.154408
6181.509766	-0.153104
6182.065430	-0.137081
6182.620605	-0.148726
6183.176270	-0.132059
6183.731934	-0.121069
6184.287598	-0.126060
6184.842773	-0.101265
6185.398438	-0.102722
6185.954102	-0.086045
6186.509766	-0.086714
6187.065430	-0.082735
6187.620605	-0.075942
6188.176270	-0.068069
6188.731934	-0.058471
6189.287598	-0.048380
6189.842773	-0.051455
6190.398438	-0.039593
6190.954102	-0.022271
6191.509766	-0.035017
6192.065430	-0.016781
6192.620605	-0.010419
6193.176270	-0.005843
6193.731934	0.003763
6194.287598	-0.005554
6194.842773	0.009841
6195.398438	0.016209
6195.954102	0.009620
6196.509766	0.012342
6197.065430	0.019274
6197.620605	0.025547
6198.176270	0.027710
6198.731934	0.034072
6199.287598	0.040923
6199.842773	0.039484
6200.398438	0.042394
6200.954102	0.048571
6201.509766	0.052958
6202.065430	0.055583
6202.620605	0.032978
6203.176270	0.049365
6203.731934	0.065482
6204.287598	0.070010
6204.842773	0.063185
6205.398438	0.077891
6205.954102	0.062651
6206.509766	0.078559
6207.065430	0.061058
6207.620605	0.084594
6208.176270	0.070231
6208.731934	0.084698
6209.287598	0.077553
6209.842773	0.075522
6210.398438	0.083880
6210.954102	0.088215
6211.509766	0.091989
6212.065430	0.095962
6212.620605	0.092090
6213.176270	0.080383
6213.731934	0.099454
6214.287598	0.094423
6214.842773	0.087340
6215.398438	0.091893
6215.954102	0.099926
6216.509766	0.091669
6217.065430	0.101257
6217.620605	0.096571
6218.176270	0.084953
6218.731934	0.106628
6219.287598	0.103180
6219.842773	0.097917
6220.398438	0.092315
6220.954102	0.100017
6221.509766	0.091569
6222.065430	0.065465
6222.620605	0.095829
6223.176270	0.104259
6223.731934	0.100775
6224.287598	0.095504
6224.842773	0.090418
6225.398438	0.096819
6225.954102	0.091253
6226.509766	0.098385
6227.065430	0.092255
6227.620605	0.099959
6228.176270	0.096071
6228.731934	0.090970
6229.287598	0.082588
6229.842773	0.085997
6230.398438	0.096754
6230.954102	0.090619
6231.509766	0.083939
6232.065430	0.091321
6232.620605	0.083759
6233.176270	0.072052
6233.731934	0.093759
6234.287598	0.088593
6234.843262	0.082010
6235.398438	0.072922
6235.954102	0.074059
6236.509766	0.081684
6237.065430	0.073251
6237.620605	0.081429
6238.176270	0.066882
6238.731934	0.083601
6239.287598	0.077813
6239.843262	0.067805
6240.398438	0.067064
6240.954102	0.074803
6241.509766	0.063778
6242.065430	0.065473
6242.620605	0.068146
6243.176270	0.071181
6243.731934	0.058638
6244.287598	0.072191
6244.843262	0.063877
6245.398438	0.045784
6245.954102	0.066071
6246.509766	0.051765
6247.065430	0.065834
6247.620605	0.051202
6248.176270	0.051149
6248.731934	0.051062
6249.287598	0.052242
6249.843262	0.049035
6250.398438	0.050240
6250.954102	0.045601
6251.509766	0.046865
6252.065430	0.055292
6252.620605	0.040977
6253.176270	0.052306
6253.731934	0.032874
6254.287598	0.047461
6254.843262	0.040226
6255.398438	0.039041
6255.954102	0.036999
6256.509766	0.039967
6257.065430	0.042757
6257.620605	0.035413
6258.176270	0.030348
6258.731934	0.023613
6259.287598	0.036078
6259.843262	0.027933
6260.398438	0.025221
6260.954102	0.036467
6261.509766	0.034501
6262.065430	0.019289
6262.620605	0.030210
6263.176270	0.032251
6263.731934	0.022256
6264.287598	0.022015
6264.843262	0.031940
6265.398438	0.013521
6265.954102	0.018376
6266.509766	0.019845
6267.065430	0.026329
6267.620605	0.003691
6268.176270	0.017349
6268.731934	0.025477
6269.287598	0.013738
6269.843262	0.015433
6270.398438	0.017645
6270.954102	0.015953
6271.509766	0.013734
6272.065430	0.013664
6272.620605	0.015691
6273.176270	0.007339
6273.731934	0.012905
6274.287598	0.006924
6274.843262	0.012228
6275.398438	0.011680
6275.954102	0.009451
6276.509766	0.006960
6277.065430	0.004691
6277.620605	0.006756
6278.176270	0.004859
6278.731934	0.006870
6279.287598	-0.001967
6279.843262	-0.000504
6280.398438	0.005711
6280.954102	0.004466
6281.509766	0.003855
6282.065430	0.002387
6282.620605	0.000993
6283.176270	-0.002547
6283.731934	-0.001360
6284.287598	0.002416
6284.843262	0.000946
6285.398438	-0.000557
6285.954102	-0.001485
6286.509766	-0.002604
6287.065430	-0.003827
6287.620605	-0.003006
6288.176270	-0.001358
6288.731934	-0.002494
6289.287598	-0.003880
6289.843262	-0.004395
6290.398438	-0.004970
6290.954102	-0.005379
6291.509766	-0.004925
6292.065430	-0.004406
6292.621094	-0.005278
6293.176270	-0.006253
6293.731934	-0.006507
6294.287598	-0.006715
6294.843262	-0.006841
6295.398438	-0.006628
6295.954102	-0.006554
6296.509766	-0.007134
6297.065430	-0.007676
6297.621094	-0.007728
6298.176270	-0.007725
6298.731934	-0.007732
6299.287598	-0.007628
6299.843262	-0.007658
6300.398438	0.017980
6300.954102	-0.005959
6301.509766	-0.005555
6302.065430	-0.011393
6302.621094	-0.010844
6303.176270	-0.009604
6303.731934	-0.008888
6304.287598	-0.006520
6304.843262	-0.006483
6305.398438	-0.009030
6305.954102	-0.011662
6306.509766	-0.010583
6307.065430	-0.009159
6307.621094	-0.008584
6308.176270	-0.007804
6308.731934	-0.008128
6309.287598	-0.009870
6309.843262	-0.004911
6310.398438	-0.006641
6310.954102	-0.012462
6311.509766	-0.011465
6312.065430	-0.010110
6312.621094	-0.009494
6313.176270	-0.008872
6313.731934	-0.005869
6314.287598	-0.008238
6314.843262	-0.012362
6315.398438	-0.010574
6315.954102	-0.009074
6316.509766	0.024847
6317.065430	-0.006087
6317.621094	-0.009350
6318.176270	-0.000550
6318.731934	-0.011891
6319.287598	-0.011837
6319.843262	-0.009618
6320.398438	-0.006751
6320.954102	-0.007416
6321.509766	-0.009102
6322.065430	-0.006718
6322.621094	-0.010257
6323.176270	-0.010520
6323.731934	-0.007919
6324.287598	-0.003603
6324.843262	-0.009335
6325.398438	-0.009869
6325.954102	-0.008463
6326.509766	0.001510
6327.065430	-0.008692
6327.621094	-0.007456
6328.176270	-0.006691
6328.731934	-0.009949
6329.287598	-0.008992
6329.843262	-0.006737
6330.398438	-0.004450
6330.954102	-0.007376
6331.509766	-0.007760
6332.065430	-0.006687
6332.621094	-0.003419
6333.176270	-0.008906
6333.731934	-0.007369
6334.287598	-0.006141
6334.843262	-0.006853
6335.398438	-0.006898
6335.954102	-0.004827
6336.509766	-0.004414
6337.065430	0.003168
6337.621094	-0.006097
6338.176270	-0.007406
6338.731934	-0.006987
6339.287598	-0.006162
6339.843262	-0.004594
6340.398438	-0.003890
6340.954102	-0.003047
6341.509766	-0.005471
6342.065430	-0.006643
6342.621094	-0.002073
6343.176270	-0.006510
6343.731934	-0.005406
6344.287598	-0.004544
6344.843262	-0.004131
6345.398926	-0.004814
6345.954102	-0.003509
6346.509766	-0.002882
6347.065430	-0.005646
6347.621094	-0.004594
6348.176270	-0.003597
6348.731934	-0.003509
6349.287598	-0.003583
6349.843262	-0.003020
6350.398926	-0.002891
6350.954102	-0.004022
6351.509766	0.005409
6352.065430	-0.000646
6352.621094	-0.004780
6353.176270	-0.004254
6353.731934	-0.003326
6354.287598	-0.002756
6354.843262	-0.002865
6355.398926	-0.000126
6355.954102	-0.000972
6356.509766	-0.004307
6357.065430	-0.003194
6357.621094	-0.002156
6358.176270	-0.003097
6358.731934	0.002883
6359.287598	-0.002309
6359.843262	-0.003127
6360.398926	-0.004070
6360.954102	-0.002807
6361.509766	-0.001460
6362.065430	-0.000386
6362.621094	0.000461
6363.176270	-0.002806
6363.731934	-0.003131
6364.287598	-0.002636
6364.843262	-0.001791
6365.398926	-0.000893
6365.954102	-0.000515
6366.509766	-0.000748
6367.065430	-0.002203
6367.621094	-0.002325
6368.176270	-0.001551
6368.731934	-0.001015
6369.287598	-0.000610
6369.843262	-0.000571
6370.398926	-0.000885
6370.954102	-0.001452
6371.509766	-0.001320
6372.065430	-0.000683
6372.621094	-0.000351
6373.176270	-0.000225
6373.731934	-0.000273
6374.287598	-0.000463
6374.843262	-0.000619
6375.398926	-0.000404
6375.954102	0.000012
6376.509766	0.000183
6377.065430	0.000184
6377.621094	0.000134
6378.176270	0.000061
6378.731934	0.000070
6379.287598	0.000261
6379.843262	0.000497
6380.398926	0.000564
6380.954102	0.000528
6381.509766	0.000499
6382.065430	0.000494
6382.621094	0.000548
6383.176270	0.000679
6383.731934	0.000794
6384.287598	0.000804
6384.843262	0.000767
6385.398926	0.000756
6385.954102	0.000774
6386.509766	0.000822
6387.065430	0.000893
6387.621094	0.000936
6388.176270	0.000920
6388.731934	0.000890
6389.287598	0.000886
6389.843262	0.000902
6390.398926	0.000929
6390.954102	0.000956
6391.509766	0.000959
