** File generated by WinEP - 5/11/2016 (9:35p) **

Station 	StrAV_SW
6782.898438	-0.000000
6783.454102	-0.000000
6784.009766	-0.000000
6784.564941	-0.000000
6785.120605	-0.000000
6785.676270	-0.000000
6786.231934	-0.000000
6786.787598	-0.000000
6787.342773	-0.000000
6787.898438	-0.000000
6788.454102	-0.000000
6789.009766	-0.000000
6789.565430	-0.000000
6790.120605	-0.000000
6790.676270	-0.000000
6791.231934	-0.000000
6791.787598	-0.000000
6792.342773	-0.000000
6792.898438	-0.000000
6793.454102	-0.000000
6794.009766	-0.000000
6794.565430	-0.000000
6795.120605	-0.000000
6795.676270	-0.000000
6796.231934	-0.000000
6796.787598	-0.000000
6797.342773	-0.000000
6797.898438	-0.000000
6798.454102	-0.000000
6799.009766	-0.000000
6799.565430	-0.000000
6800.120605	-0.000000
6800.676270	-0.000000
6801.231934	-0.000000
6801.787598	-0.000000
6802.342773	-0.000000
6802.898438	-0.000000
6803.454102	-0.000000
6804.009766	-0.000000
6804.565430	-0.000000
6805.120605	-0.000000
6805.676270	-0.000000
6806.231934	-0.000000
6806.787598	-0.000000
6807.342773	-0.000000
6807.898438	-0.000000
6808.454102	-0.000000
6809.009766	-0.000000
6809.565430	-0.000000
6810.120605	-0.000000
6810.676270	-0.000000
6811.231934	-0.000000
6811.787598	-0.000000
6812.342773	-0.000000
6812.898438	-0.000000
6813.454102	-0.000000
6814.009766	-0.000000
6814.565430	-0.000000
6815.120605	-0.000000
6815.676270	-0.000000
6816.231934	-0.000000
6816.787598	-0.000000
6817.342773	-0.000000
6817.898438	-0.000000
6818.454102	-0.000000
6819.009766	-0.000000
6819.565430	-0.000000
6820.120605	-0.000000
6820.676270	-0.000000
6821.231934	-0.000000
6821.787598	-0.000000
6822.342773	-0.000000
6822.898438	-0.000000
6823.454102	-0.000000
6824.009766	-0.000000
6824.565430	-0.000000
6825.120605	-0.000000
6825.676270	-0.000000
6826.231934	-0.000000
6826.787598	-0.000000
6827.342773	-0.000000
6827.898438	-0.000000
6828.454102	-0.000000
6829.009766	-0.000000
6829.565430	-0.000000
6830.120605	-0.000000
6830.676270	-0.000000
6831.231934	-0.000000
6831.787598	-0.000000
6832.342773	-0.000000
6832.898438	-0.000000
6833.454102	-0.000000
6834.009766	-0.000000
6834.565430	-0.000000
6835.120605	-0.000000
6835.676270	-0.000000
6836.231934	-0.000000
6836.787598	-0.000000
6837.342773	-0.000000
6837.898438	-0.000000
6838.454102	-0.000000
6839.009766	-0.000000
6839.565430	-0.000000
6840.120605	-0.000000
6840.676270	-0.000000
6841.231934	-0.000000
6841.787598	-0.000000
6842.343262	-0.000000
6842.898438	-0.000000
6843.454102	-0.000000
6844.009766	-0.000000
6844.565430	-0.000000
6845.120605	-0.000000
6845.676270	-0.000000
6846.231934	-0.000000
6846.787598	-0.000000
6847.343262	-0.000000
6847.898438	-0.000000
6848.454102	-0.000000
6849.009766	-0.000000
6849.565430	-0.000000
6850.120605	-0.000000
6850.676270	-0.000000
6851.231934	-0.000000
6851.787598	-0.000000
6852.343262	-0.000000
6852.898438	-0.000000
6853.454102	-0.000000
6854.009766	-0.000000
6854.565430	-0.000000
6855.120605	-0.000000
6855.676270	-0.000000
6856.231934	-0.000000
6856.787598	-0.000000
6857.343262	-0.000000
6857.898438	-0.000000
6858.454102	-0.000000
6859.009766	-0.000000
6859.565430	-0.000000
6860.120605	-0.000000
6860.676270	-0.000000
6861.231934	-0.000000
6861.787598	-0.000000
6862.343262	-0.000000
6862.898438	-0.000000
6863.454102	-0.000000
6864.009766	-0.000000
6864.565430	-0.000000
6865.120605	-0.000000
6865.676270	-0.000000
6866.231934	-0.000000
6866.787598	-0.000000
6867.343262	-0.000000
6867.898438	-0.000000
6868.454102	-0.000000
6869.009766	-0.000000
6869.565430	-0.000000
6870.120605	-0.000000
6870.676270	-0.000000
6871.231934	-0.000000
6871.787598	-0.000000
6872.343262	-0.000000
6872.898438	-0.000000
6873.454102	-0.000000
6874.009766	-0.000000
6874.565430	-0.000000
6875.120605	-0.000000
6875.676270	-0.000000
6876.231934	-0.000000
6876.787598	-0.000000
6877.343262	-0.000000
6877.898438	-0.000000
6878.454102	-0.000000
6879.009766	-0.000000
6879.565430	-0.000000
6880.120605	-0.000000
6880.676270	-0.000000
6881.231934	-0.000000
6881.787598	-0.000000
6882.343262	-0.000000
6882.898438	-0.000000
6883.454102	-0.000000
6884.009766	-0.000000
6884.565430	-0.000000
6885.120605	-0.000000
6885.676270	-0.000000
6886.231934	-0.000000
6886.787598	-0.000000
6887.343262	-0.000000
6887.898438	-0.000000
6888.454102	-0.000000
6889.009766	-0.000000
6889.565430	-0.000000
6890.120605	-0.000000
6890.676270	-0.000000
6891.231934	-0.000000
6891.787598	-0.000000
6892.343262	-0.000000
6892.898438	-0.000000
6893.454102	-0.000000
6894.009766	-0.000000
6894.565430	-0.000000
6895.121094	-0.000000
6895.676270	-0.000000
6896.231934	-0.000000
6896.787598	-0.000000
6897.343262	-0.000000
6897.898438	-0.000000
6898.454102	-0.000000
6899.009766	-0.000000
6899.565430	-0.000000
6900.121094	-0.000000
6900.676270	-0.000000
6901.231934	-0.000000
6901.787598	-0.000000
6902.343262	-0.000000
6902.898438	-0.000000
6903.454102	-0.000000
6904.009766	-0.000000
6904.565430	-0.000000
6905.121094	-0.000000
6905.676270	-0.000000
6906.231934	-0.000000
6906.787598	-0.000000
6907.343262	-0.000000
6907.898438	-0.000000
6908.454102	-0.000000
6909.009766	-0.000000
6909.565430	-0.000000
6910.121094	-0.000000
6910.676270	-0.000000
6911.231934	-0.000000
6911.787598	-0.000000
6912.343262	-0.000000
6912.898438	-0.000000
6913.454102	-0.000000
6914.009766	-0.000000
6914.565430	-0.000000
6915.121094	-0.000000
6915.676270	-0.000000
6916.231934	-0.000000
6916.787598	-0.000000
6917.343262	-0.000000
6917.898438	-0.000000
6918.454102	-0.000000
6919.009766	-0.000000
6919.565430	-0.000000
6920.121094	-0.000000
6920.676270	-0.000000
6921.231934	-0.000000
6921.787598	-0.000000
6922.343262	-0.000000
6922.898438	-0.000000
6923.454102	-0.000000
6924.009766	-0.000000
6924.565430	-0.000000
6925.121094	-0.000000
6925.676270	-0.000000
6926.231934	-0.000000
6926.787598	-0.000000
6927.343262	-0.000000
6927.898438	-0.000000
6928.454102	-0.000000
6929.009766	-0.000000
6929.565430	-0.000000
6930.121094	-0.000000
6930.676270	-0.000000
6931.231934	-0.000000
6931.787598	-0.000000
6932.343262	-0.000000
6932.898438	-0.000000
6933.454102	-0.000000
6934.009766	-0.000000
6934.565430	-0.000000
6935.121094	-0.000000
6935.676270	-0.000000
6936.231934	-0.000000
6936.787598	-0.000000
6937.343262	-0.000000
6937.898438	-0.000000
6938.454102	-0.000000
6939.009766	-0.000000
6939.565430	-0.000000
6940.121094	-0.000000
6940.676270	-0.000000
6941.231934	-0.000000
6941.787598	-0.000000
6942.343262	-0.000000
6942.898926	-0.000000
6943.454102	-0.000000
6944.009766	-0.000000
6944.565430	-0.000000
6945.121094	-0.000000
6945.676270	-0.000000
6946.231934	-0.000000
6946.787598	-0.000000
6947.343262	-0.000000
6947.898926	-0.000000
6948.454102	-0.000000
6949.009766	-0.000000
6949.565430	-0.000000
6950.121094	-0.000000
6950.676270	-0.000000
6951.231934	-0.000000
6951.787598	-0.000000
6952.343262	-0.000000
6952.898926	-0.000000
6953.454102	-0.000000
6954.009766	-0.000000
6954.565430	-0.000000
6955.121094	-0.000000
6955.676270	-0.000000
6956.231934	-0.000000
6956.787598	-0.000000
6957.343262	-0.000000
6957.898926	-0.000000
6958.454102	-0.000000
6959.009766	-0.000000
6959.565430	-0.000000
6960.121094	-0.000000
6960.676270	-0.000000
6961.231934	-0.000000
6961.787598	-0.000000
6962.343262	-0.000000
6962.898926	-0.000000
6963.454102	-0.000000
6964.009766	-0.000000
6964.565430	-0.000000
6965.121094	-0.000000
6965.676270	-0.000000
6966.231934	-0.000000
6966.787598	-0.000000
6967.343262	-0.000000
6967.898926	-0.000000
6968.454102	-0.000000
6969.009766	-0.000000
6969.565430	-0.000000
6970.121094	-0.000000
6970.676270	-0.000000
6971.231934	-0.000000
6971.787598	-0.000000
6972.343262	-0.000000
6972.898926	-0.000000
6973.454102	-0.000000
6974.009766	-0.000000
6974.565430	-0.000000
6975.121094	-0.000000
6975.676270	-0.000000
6976.231934	-0.000000
6976.787598	-0.000000
6977.343262	-0.000000
6977.898926	-0.000000
6978.454102	-0.000000
6979.009766	-0.000000
6979.565430	-0.000000
6980.121094	-0.000000
6980.676270	-0.000000
6981.231934	-0.000000
6981.787598	-0.000000
6982.343262	-0.000000
6982.898926	-0.000000
6983.454102	-0.000000
6984.009766	-0.000000
6984.565430	-0.000000
6985.121094	-0.000000
6985.676270	-0.000000
6986.231934	-0.000000
6986.787598	-0.000000
6987.343262	-0.000000
6987.898926	-0.000000
6988.454102	-0.000000
6989.009766	-0.000000
6989.565430	-0.000000
6990.121094	-0.000000
6990.676270	-0.000000
6991.231934	-0.000000
6991.787598	-0.000000
6992.343262	-0.000000
6992.898926	-0.000000
6993.454102	-0.000000
6994.009766	-0.000000
6994.565430	-0.000000
6995.121094	-0.000000
6995.676758	-0.000000
6996.231934	-0.000000
6996.787598	-0.000000
6997.343262	-0.000000
6997.898926	-0.000000
6998.454102	-0.000000
6999.009766	-0.000000
6999.565430	-0.000000
7000.121094	-0.000000
7000.676758	-0.000000
7001.231934	-0.000000
7001.787598	-0.000000
7002.343262	-0.000000
7002.898926	-0.000000
7003.454102	-0.000000
7004.009766	-0.000000
7004.565430	-0.000000
7005.121094	-0.000000
7005.676758	-0.000000
7006.231934	-0.000000
7006.787598	-0.000000
7007.343262	-0.000000
7007.898926	-0.000000
7008.454102	-0.000000
7009.009766	-0.000000
7009.565430	-0.000000
7010.121094	-0.000000
7010.676758	-0.000000
7011.231934	-0.000000
7011.787598	-0.000000
7012.343262	-0.000000
7012.898926	-0.000000
7013.454102	-0.000000
7014.009766	-0.000000
7014.565430	-0.000000
7015.121094	-0.000000
7015.676758	-0.000000
7016.231934	-0.000000
7016.787598	-0.000000
7017.343262	-0.000000
7017.898926	-0.000000
7018.454102	-0.000000
7019.009766	-0.000000
7019.565430	-0.000000
7020.121094	-0.000000
7020.676758	-0.000000
7021.231934	-0.000000
7021.787598	-0.000000
7022.343262	-0.000000
7022.898926	-0.000000
7023.454102	-0.000000
7024.009766	-0.000000
7024.565430	-0.000000
7025.121094	-0.000000
7025.676758	-0.000000
7026.231934	-0.000000
7026.787598	-0.000000
7027.343262	-0.000000
7027.898926	-0.000000
7028.454102	-0.000000
7029.009766	-0.000000
7029.565430	-0.000000
7030.121094	-0.000000
7030.676758	-0.000000
7031.231934	-0.000000
7031.787598	-0.000000
7032.343262	-0.000000
7032.898926	-0.000000
7033.454102	-0.000000
7034.009766	-0.000000
7034.565430	-0.000000
7035.121094	-0.000000
7035.676758	-0.000000
7036.231934	-0.000000
7036.787598	-0.000000
7037.343262	-0.000000
7037.898926	-0.000000
7038.454102	-0.000000
7039.009766	-0.000000
7039.565430	-0.000000
7040.121094	-0.000000
7040.676758	-0.000000
7041.231934	-0.000000
7041.787598	-0.000000
7042.343262	-0.000000
7042.898926	-0.000000
7043.454102	-0.000000
7044.009766	-0.000000
7044.565430	-0.000000
7045.121094	-0.000000
7045.676758	-0.000000
7046.231934	-0.000000
7046.787598	-0.000000
7047.343262	-0.000000
7047.898926	-0.000000
7048.454590	-0.000000
7049.009766	-0.000000
7049.565430	-0.000000
7050.121094	-0.000000
7050.676758	-0.000000
7051.231934	-0.000000
7051.787598	-0.000000
7052.343262	-0.000000
7052.898926	-0.000000
7053.454590	-0.000000
7054.009766	-0.000000
7054.565430	-0.000000
7055.121094	-0.000000
7055.676758	-0.000000
7056.231934	-0.000000
7056.787598	-0.000000
7057.343262	-0.000000
7057.898926	-0.000000
7058.454590	-0.000000
7059.009766	-0.000000
7059.565430	-0.000000
7060.121094	-0.000000
7060.676758	-0.000000
7061.231934	-0.000000
7061.787598	-0.000000
7062.343262	-0.000000
7062.898926	-0.000000
7063.454590	-0.000000
7064.009766	-0.000000
7064.565430	-0.000000
7065.121094	-0.000000
7065.676758	-0.000000
7066.231934	-0.000000
7066.787598	-0.000000
7067.343262	-0.000000
7067.898926	-0.000000
7068.454590	-0.000000
7069.009766	-0.000000
7069.565430	-0.000000
7070.121094	-0.000000
7070.676758	-0.000000
7071.231934	-0.000000
7071.787598	-0.000000
7072.343262	-0.000000
7072.898926	-0.000000
7073.454590	-0.000000
7074.009766	-0.000000
7074.565430	-0.000000
7075.121094	-0.000000
7075.676758	-0.000000
7076.231934	-0.000000
7076.787598	-0.000000
7077.343262	-0.000000
7077.898926	-0.000000
7078.454590	-0.000000
7079.009766	-0.000000
7079.565430	-0.000000
7080.121094	-0.000000
7080.676758	-0.000000
7081.231934	-0.000000
7081.787598	-0.000000
7082.343262	-0.000000
7082.898926	-0.000000
7083.454590	-0.000000
7084.009766	-0.000000
7084.565430	-0.000000
7085.121094	-0.000000
7085.676758	-0.000000
7086.231934	-0.000000
7086.787598	-0.000000
7087.343262	-0.000000
7087.898926	-0.000000
7088.454590	-0.000000
7089.009766	-0.000000
7089.565430	-0.000000
7090.121094	-0.000000
7090.676758	-0.000000
7091.231934	-0.000000
7091.787598	-0.000000
7092.343262	-0.000000
7092.898926	-0.000000
7093.454590	-0.000000
7094.009766	-0.000000
7094.565430	-0.000000
7095.121094	-0.000000
7095.676758	-0.000000
7096.231934	-0.000000
7096.787598	-0.000000
7097.343262	-0.000000
7097.898926	-0.000000
7098.454590	-0.000000
7099.009766	-0.000000
7099.565430	-0.000000
7100.121094	-0.000000
7100.676758	-0.000000
7101.232422	-0.000000
7101.787598	-0.000000
7102.343262	-0.000000
7102.898926	-0.000000
7103.454590	-0.000000
7104.009766	-0.000000
7104.565430	-0.000000
7105.121094	-0.000000
7105.676758	-0.000000
7106.232422	-0.000000
7106.787598	-0.000000
7107.343262	-0.000000
7107.898926	-0.000000
7108.454590	-0.000000
7109.009766	-0.000000
7109.565430	-0.000000
7110.121094	-0.000000
7110.676758	-0.000000
7111.232422	-0.000000
7111.787598	-0.000000
7112.343262	-0.000000
7112.898926	-0.000000
7113.454590	-0.000000
7114.009766	-0.000000
7114.565430	-0.000000
7115.121094	-0.000000
7115.676758	-0.000000
7116.232422	-0.000000
7116.787598	-0.000000
7117.343262	-0.000000
7117.898926	-0.000000
7118.454590	-0.000000
7119.009766	-0.000000
7119.565430	-0.000000
7120.121094	-0.000000
7120.676758	-0.000000
7121.232422	-0.000000
7121.787598	-0.000000
7122.343262	-0.000000
7122.898926	-0.000000
7123.454590	-0.000000
7124.009766	-0.000000
7124.565430	-0.000000
7125.121094	-0.000000
7125.676758	-0.000000
7126.232422	-0.000000
7126.787598	-0.000000
7127.343262	-0.000000
7127.898926	-0.000000
7128.454590	-0.000000
7129.009766	-0.000000
7129.565430	-0.000000
7130.121094	-0.000000
7130.676758	-0.000000
7131.232422	-0.000000
7131.787598	-0.000000
7132.343262	-0.000000
7132.898926	-0.000000
7133.454590	-0.000000
7134.009766	-0.000000
7134.565430	-0.000000
7135.121094	-0.000000
7135.676758	-0.000000
7136.232422	-0.000000
7136.787598	-0.000000
7137.343262	-0.000000
7137.898926	-0.000000
7138.454590	-0.000000
7139.009766	-0.000000
7139.565430	-0.000000
7140.121094	-0.000000
7140.676758	-0.000000
7141.232422	-0.000000
7141.787598	-0.000000
7142.343262	-0.000000
7142.898926	-0.000000
7143.454590	-0.000000
7144.009766	-0.000000
7144.565430	-0.000000
7145.121094	-0.000000
7145.676758	-0.000000
7146.232422	-0.000000
7146.787598	-0.000000
7147.343262	-0.000000
7147.898926	-0.000000
7148.454590	-0.000000
7149.010254	-0.000000
7149.565430	-0.000000
7150.121094	-0.000000
7150.676758	-0.000000
7151.232422	-0.000000
7151.787598	-0.000000
7152.343262	-0.000000
7152.898926	-0.000000
7153.454590	-0.000000
7154.010254	-0.000000
7154.565430	-0.000000
7155.121094	-0.000000
7155.676758	-0.000000
7156.232422	-0.000000
7156.787598	-0.000000
7157.343262	-0.000000
7157.898926	-0.000000
7158.454590	-0.000000
7159.010254	-0.000000
7159.565430	-0.000000
7160.121094	-0.000000
7160.676758	-0.000000
7161.232422	-0.000000
7161.787598	-0.000000
7162.343262	-0.000000
7162.898926	-0.000000
7163.454590	-0.000000
7164.010254	-0.000000
7164.565430	-0.000000
7165.121094	-0.000000
7165.676758	-0.000000
7166.232422	-0.000000
7166.787598	-0.000000
7167.343262	-0.000000
7167.898926	-0.000000
7168.454590	-0.000000
7169.010254	-0.000000
7169.565430	-0.000000
7170.121094	-0.000000
7170.676758	-0.000000
7171.232422	-0.000000
7171.787598	-0.000000
7172.343262	-0.000000
7172.898926	-0.000000
7173.454590	-0.000000
7174.010254	-0.000000
7174.565430	-0.000000
7175.121094	-0.000000
7175.676758	-0.000000
7176.232422	-0.000000
7176.787598	-0.000000
7177.343262	-0.000000
7177.898926	-0.000000
7178.454590	-0.000000
7179.010254	-0.000000
7179.565430	-0.000000
7180.121094	-0.000000
7180.676758	-0.000000
7181.232422	-0.000000
7181.787598	-0.000000
7182.343262	-0.000000
7182.898926	-0.000000
7183.454590	-0.000000
7184.010254	-0.000000
7184.565430	-0.000000
7185.121094	-0.000000
7185.676758	-0.000000
7186.232422	-0.000000
7186.787598	-0.000000
7187.343262	-0.000000
7187.898926	-0.000000
7188.454590	-0.000000
7189.010254	-0.000000
7189.565430	-0.000000
7190.121094	-0.000000
7190.676758	-0.000000
7191.232422	-0.000000
7191.787598	-0.000000
7192.343262	-0.000000
7192.898926	-0.000000
7193.454590	-0.000000
7194.010254	-0.000000
7194.565430	-0.000000
7195.121094	-0.000000
7195.676758	-0.000000
7196.232422	-0.000000
7196.787598	-0.000000
7197.343262	-0.000000
7197.898926	-0.000000
7198.454590	-0.000000
7199.010254	-0.000000
7199.565430	-0.000000
7200.121094	-0.000000
7200.676758	-0.000000
7201.232422	-0.000000
7201.788086	-0.000000
7202.343262	-0.000000
7202.898926	-0.000000
7203.454590	-0.000000
7204.010254	-0.000000
7204.565430	-0.000000
7205.121094	-0.000000
7205.676758	-0.000000
7206.232422	-0.000000
7206.788086	-0.000000
7207.343262	-0.000000
7207.898926	-0.000000
7208.454590	-0.000000
7209.010254	-0.000000
7209.565430	-0.000000
7210.121094	-0.000000
7210.676758	-0.000000
7211.232422	-0.000000
7211.788086	-0.000000
7212.343262	-0.000000
7212.898926	-0.000000
7213.454590	-0.000000
7214.010254	-0.000000
7214.565430	-0.000000
7215.121094	-0.000000
7215.676758	-0.000000
7216.232422	-0.000000
7216.788086	-0.000000
7217.343262	-0.000000
7217.898926	-0.000000
7218.454590	-0.000000
7219.010254	-0.000000
7219.565430	-0.000000
7220.121094	-0.000000
7220.676758	-0.000000
7221.232422	-0.000000
7221.788086	-0.000000
7222.343262	-0.000000
7222.898926	-0.000000
7223.454590	-0.000000
7224.010254	-0.000000
7224.565430	-0.000000
7225.121094	-0.000000
7225.676758	-0.000000
7226.232422	-0.000000
7226.788086	-0.000000
7227.343262	-0.000000
7227.898926	-0.000000
7228.454590	-0.000000
7229.010254	-0.000000
7229.565430	-0.000000
7230.121094	-0.000000
7230.676758	-0.000000
7231.232422	-0.000000
7231.788086	-0.000000
7232.343262	-0.000000
7232.898926	-0.000000
7233.454590	-0.000000
7234.010254	-0.000000
7234.565430	-0.000000
7235.121094	-0.000000
7235.676758	-0.000000
7236.232422	-0.000000
7236.788086	-0.000000
7237.343262	-0.000000
7237.898926	-0.000000
7238.454590	-0.000000
7239.010254	-0.000000
7239.565430	-0.000000
7240.121094	-0.000000
7240.676758	-0.000000
7241.232422	-0.000000
7241.788086	-0.000000
7242.343262	-0.000000
7242.898926	-0.000000
7243.454590	-0.000000
7244.010254	-0.000000
7244.565430	-0.000000
7245.121094	-0.000000
7245.676758	-0.000000
7246.232422	-0.000000
7246.788086	-0.000000
7247.343262	-0.000000
7247.898926	-0.000000
7248.454590	-0.000000
7249.010254	-0.000000
7249.565430	-0.000000
7250.121094	-0.000000
7250.676758	-0.000000
7251.232422	-0.000000
7251.788086	-0.000000
7252.343262	-0.000000
7252.898926	-0.000000
7253.454590	-0.000000
7254.010254	-0.000000
7254.565918	-0.000000
7255.121094	-0.000000
7255.676758	-0.000000
7256.232422	-0.000000
7256.788086	-0.000000
