** File generated by WinEP - 5/11/2016 (9:36p) **

Station 	StrAV_SW
4004.593018	-0.000038
4005.148193	-0.000141
4005.703125	-0.000246
4006.258301	-0.000228
4006.813477	-0.000098
4007.368652	-0.000027
4007.923828	-0.000117
4008.479004	-0.000230
4009.034180	-0.000317
4009.589111	-0.000356
4010.144287	-0.000296
4010.699463	-0.000184
4011.254639	-0.000140
4011.809814	-0.000182
4012.364990	-0.000234
4012.919922	-0.000254
4013.475098	-0.000246
4014.030273	-0.000199
4014.585449	-0.000148
4015.140625	-0.000149
4015.695801	-0.000192
4016.250977	-0.000223
4016.805908	-0.000223
4017.361084	-0.000206
4017.916260	-0.000178
4018.471436	-0.000159
4019.026611	-0.000172
4019.581787	-0.000199
4020.136963	-0.000211
4020.692139	-0.000201
4021.247314	-0.000186
4021.802246	-0.000171
4022.357422	-0.000167
4022.912598	-0.000179
4023.467773	-0.000010
4024.022949	-0.000071
4024.578125	-0.000102
4025.133301	-0.000200
4025.688232	-0.000300
4026.243408	-0.000281
4026.798584	-0.000144
4027.353760	-0.000063
4027.908936	-0.000142
4028.464111	-0.000249
4029.019287	-0.000330
4029.574219	-0.000363
4030.129395	-0.000298
4030.684570	-0.000178
4031.239746	-0.000121
4031.794922	-0.000153
4032.350098	-0.000195
4032.905029	-0.000206
4033.460205	-0.000188
4034.015381	-0.000132
4034.570557	-0.000071
4035.125732	-0.000061
4035.680908	-0.000093
4036.236084	-0.000115
4036.791016	-0.000106
4037.346191	-0.000079
4037.901367	-0.000039
4038.456543	-0.000009
4039.011719	-0.000009
4039.566895	-0.000025
4040.122070	-0.000027
4040.677246	-0.000008
4041.232178	0.000018
4041.787354	0.000043
4042.342529	0.000057
4042.897705	0.000056
4043.452881	0.000238
4044.008057	0.000186
4044.563232	0.000167
4045.118408	0.000081
4045.673340	-0.000011
4046.228516	0.000011
4046.783691	0.000156
4047.338867	0.000248
4047.894043	0.000180
4048.449219	0.000080
4049.004150	0.000006
4049.559326	-0.000023
4050.114502	0.000046
4050.669678	0.000172
4051.224854	0.000235
4051.780029	0.000210
4052.335205	0.000170
4052.890137	0.000161
4053.445313	0.000180
4054.000488	0.000238
4054.555664	0.000302
4055.110840	0.000315
4055.666016	0.000285
4056.221191	0.000262
4056.776123	0.000270
4057.331299	0.000295
4057.886475	0.000332
4058.441650	0.000360
4058.996826	0.000357
4059.552002	0.000336
4060.107178	0.000329
4060.662354	0.000342
4061.217285	0.000362
4061.772461	0.000380
4062.327637	0.000387
4062.882813	0.000377
4063.437988	0.000550
4063.993164	0.000486
4064.548340	0.000456
4065.103271	0.000359
4065.658447	0.000254
4066.213623	0.000257
4066.768799	0.000389
4067.323975	0.000470
4067.879150	0.000390
4068.434326	0.000273
4068.989258	0.000182
4069.544434	0.000134
4070.099609	0.000181
4070.654785	0.000290
4071.209961	0.000338
4071.765137	0.000296
4072.320313	0.000237
4072.875244	0.000209
4073.430420	0.000209
4073.985596	0.000245
4074.540771	0.000290
4075.095947	0.000284
4075.651123	0.000233
4076.206299	0.000189
4076.761230	0.000176
4077.316406	0.000181
4077.871582	0.000197
4078.426758	0.000207
4078.981934	0.000185
4079.537109	0.000144
4080.092285	0.000118
4080.647461	0.000112
4081.202393	0.000114
4081.757568	0.000114
4082.312744	0.000105
4082.867920	0.000079
4083.423096	0.000237
4083.978271	0.000158
4084.533447	0.000117
4085.088379	0.000008
4085.643555	-0.000110
4086.198730	-0.000124
4086.753906	-0.000004
4087.309082	0.000071
4087.864258	-0.000013
4088.419434	-0.000138
4088.974365	-0.000236
4089.529541	-0.000292
4090.084717	-0.000251
4090.639893	-0.000147
4091.195068	-0.000099
4091.750244	-0.000141
4092.305420	-0.000202
4092.860352	-0.000230
4093.415527	-0.000231
4093.970703	-0.000192
4094.525879	-0.000143
4095.081055	-0.000142
4095.636230	-0.000187
4096.191406	-0.000225
4096.746582	-0.000231
4097.301758	-0.000219
4097.856934	-0.000193
4098.412109	-0.000174
4098.966797	-0.000184
4099.521973	-0.000213
4100.077148	-0.000228
4100.632324	-0.000221
4101.187500	-0.000207
4101.742676	-0.000192
4102.297852	-0.000187
4102.853027	-0.000197
4103.408203	-0.000023
4103.963379	-0.000086
4104.518555	-0.000112
4105.073730	-0.000203
4105.628906	-0.000305
4106.184082	-0.000307
4106.739258	-0.000170
4107.293945	-0.000076
4107.849121	-0.000140
4108.404297	-0.000248
4108.959473	-0.000330
4109.514648	-0.000369
4110.069824	-0.000315
4110.625000	-0.000193
4111.180176	-0.000127
4111.735352	-0.000151
4112.290527	-0.000197
4112.845703	-0.000211
4113.400879	-0.000199
4113.956055	-0.000148
4114.510742	-0.000086
4115.065918	-0.000072
4115.621094	-0.000105
4116.176270	-0.000134
4116.731445	-0.000133
4117.286621	-0.000113
4117.841797	-0.000081
4118.396973	-0.000055
4118.952148	-0.000060
4119.507324	-0.000086
4120.062500	-0.000100
4120.617676	-0.000094
4121.172852	-0.000081
4121.728027	-0.000070
4122.283203	-0.000068
4122.838379	-0.000084
4123.393066	0.000081
4123.948242	0.000010
4124.503418	-0.000025
4125.058594	-0.000128
4125.613770	-0.000245
4126.168945	-0.000270
4126.724121	-0.000152
4127.279297	-0.000075
4127.834473	-0.000157
4128.389648	-0.000289
4128.944824	-0.000395
4129.500000	-0.000461
4130.055176	-0.000434
4130.609863	-0.000338
4131.165039	-0.000294
4131.720215	-0.000344
4132.275391	-0.000417
4132.830566	-0.000459
4133.385742	-0.000474
4133.940918	-0.000449
4134.496094	-0.000410
4135.051270	-0.000415
4135.606445	-0.000466
4136.161621	-0.000512
4136.716797	-0.000526
4137.271973	-0.000518
4137.827148	-0.000496
4138.381836	-0.000476
4138.937012	-0.000484
4139.492188	-0.000509
4140.047363	-0.000516
4140.602539	-0.000498
4141.157715	-0.000467
4141.712891	-0.000432
4142.268066	-0.000401
4142.823242	-0.000383
4143.378418	-0.000180
4143.933594	-0.000203
4144.488770	-0.000186
4145.043945	-0.000227
4145.599121	-0.000277
4146.154297	-0.000229
4146.708984	-0.000026
4147.264160	0.000148
4147.819336	0.000172
4148.374512	0.000145
4148.929688	0.000146
4149.484863	0.000189
4150.040039	0.000326
4150.595215	0.000539
4151.150391	0.000705
4151.705566	0.000782
4152.260742	0.000835
4152.815918	0.000921
4153.371094	0.001035
4153.926270	0.001182
4154.480957	0.001338
4155.036133	0.001443
4155.591309	0.001492
4156.146484	0.001538
4156.701660	0.001609
4157.256836	0.001695
4157.812012	0.001786
4158.367188	0.001865
4158.922363	0.001907
4159.477539	0.001912
4160.032715	0.001910
4160.587891	0.001913
4161.143066	0.001907
4161.698242	0.001884
4162.253418	0.001836
4162.808105	0.001756
4163.363281	0.001833
4163.918457	0.001667
4164.473633	0.001517
4165.028809	0.001276
4165.583984	0.000988
4166.139160	0.000760
4166.694336	0.000657
4167.249512	0.000496
4167.804688	0.000154
4168.359863	-0.000257
4168.915039	-0.000651
4169.470215	-0.001017
4170.025391	-0.001299
4170.580078	-0.001521
4171.135254	-0.001807
4171.690430	-0.002201
4172.245605	-0.002632
4172.800781	-0.003040
4173.355957	-0.003427
4173.911133	-0.003762
4174.466309	-0.004060
4175.021484	-0.004380
4175.576660	-0.004726
4176.131836	-0.005051
4176.687012	-0.005329
4177.242188	-0.005568
4177.797363	-0.005766
4178.352051	-0.005939
4178.907227	-0.006114
4179.462402	-0.006255
4180.017578	-0.006322
4180.572754	-0.006305
4181.127930	-0.006214
4181.683105	-0.006062
4182.238281	-0.005861
4182.793457	-0.005619
4183.348633	-0.005137
4183.903809	-0.004806
4184.458984	-0.004383
4185.014160	-0.003927
4185.569336	-0.003383
4186.124512	-0.002653
4186.679199	0.008514
4187.234375	-0.000682
4187.789551	-0.001930
4188.344727	-0.000003
4188.899902	0.001756
4189.455078	0.003558
4190.010254	0.005925
4190.565430	0.009874
4191.120605	0.008509
4191.675781	0.008364
4192.230957	0.012017
4192.786133	0.014853
4193.341309	0.017470
4193.895996	0.020472
4194.451172	0.023742
4195.006348	0.025220
4195.561523	0.027285
4196.116699	0.031865
4196.671875	0.035966
4197.227051	0.036160
4197.782227	0.046088
4198.337402	0.049873
4198.892578	0.052872
4199.447754	0.047472
4200.002930	0.056311
4200.558105	0.069835
4201.113281	0.074927
4201.668457	0.064849
4202.223633	0.088244
4202.778320	0.083079
4203.333496	0.090018
4203.888672	0.109071
4204.443848	0.104903
4204.999023	0.115214
4205.554199	0.120451
4206.109375	0.139303
4206.664551	0.137889
4207.219727	0.134455
4207.774902	0.161097
4208.330078	0.143775
4208.885254	0.151226
4209.440430	0.176943
4209.995605	0.192448
4210.550293	0.206366
4211.105469	0.222075
4211.660645	0.229058
4212.215820	0.237009
4212.770996	0.245528
4213.326172	0.272316
4213.881348	0.274155
4214.436523	0.291146
4214.991699	0.295451
4215.546875	0.305468
4216.102051	0.325298
4216.657227	0.338170
4217.212402	0.353562
4217.767578	0.359368
4218.322266	0.377989
4218.877441	0.390216
4219.432617	0.414583
4219.987793	0.414945
4220.542969	0.432003
4221.098145	0.437570
4221.653809	0.462032
4222.208984	0.475094
4222.764160	0.488088
4223.319336	0.495731
4223.874512	0.505060
4224.429688	0.523205
4224.984863	0.532025
4225.540039	0.549407
4226.095215	0.561411
4226.650391	0.569973
4227.205566	0.595850
4227.760742	0.607447
4228.316406	0.567318
4228.871582	0.627172
4229.426758	0.636557
4229.981934	0.650138
4230.537109	0.663022
4231.092285	0.665659
4231.647461	0.679083
4232.202637	0.695084
4232.757813	0.708335
4233.312988	0.720710
4233.868164	0.701251
4234.423340	0.738493
4234.978516	0.746523
4235.534180	0.753314
4236.089355	0.761651
4236.644531	0.774473
4237.199707	0.785094
4237.754883	0.785409
4238.310059	0.765527
4238.865234	0.775268
4239.420410	0.785609
4239.975586	0.783462
4240.531250	0.789009
4241.086426	0.799124
4241.642090	0.775275
4242.197266	0.803715
4242.752930	0.806817
4243.308105	0.813636
4243.863770	0.786065
4244.418945	0.813730
4244.974609	0.836355
4245.529785	0.844293
4246.085449	0.818216
4246.640625	0.837515
4247.196289	0.837535
4247.751465	0.844904
4248.307129	0.815901
4248.862305	0.834903
4249.417969	0.831573
4249.973145	0.839195
4250.528809	0.806750
4251.083984	0.824827
4251.639648	0.820084
4252.194824	0.824813
4252.750488	0.792703
4253.305664	0.807519
4253.861328	0.802496
4254.416504	0.805088
4254.972168	0.771577
4255.527344	0.785547
4256.083008	0.778718
4256.638184	0.780057
4257.193848	0.745625
4257.749023	0.757701
4258.304688	0.749780
4258.859863	0.753929
4259.415527	0.716792
4259.970703	0.733518
4260.526367	0.724167
4261.082031	0.720870
4261.637695	0.713338
4262.192871	0.694731
4262.748535	0.683528
4263.304199	0.677940
4263.859863	0.673509
4264.415527	0.653669
4264.970703	0.644137
4265.526367	0.637191
4266.082031	0.629951
4266.637695	0.611351
4267.192871	0.599722
4267.748535	0.599014
4268.304199	0.590591
4268.859863	0.578298
4269.415527	0.567729
4269.970703	0.553948
4270.526367	0.542234
4271.082031	0.532459
4271.637695	0.523782
4272.192871	0.514037
4272.748535	0.503838
4273.304199	0.484474
4273.859863	0.472774
4274.415039	0.461587
4274.970703	0.457978
4275.526367	0.446821
4276.082031	0.412799
4276.637695	0.420572
4277.192871	0.387702
4277.748535	0.400537
4278.304199	0.389481
4278.859863	0.386614
4279.415039	0.373412
4279.970703	0.349528
4280.526367	0.351009
4281.082031	0.346719
4281.637695	0.329534
4282.192871	0.315712
4282.748535	0.293299
4283.304199	0.309830
4283.859863	0.297976
4284.415039	0.287132
4284.970703	0.286790
4285.526367	0.269611
4286.082031	0.263210
4286.637695	0.241380
4287.192871	0.250069
4287.748535	0.240046
4288.304199	0.228462
4288.859863	0.199858
4289.415039	0.214907
4289.970703	0.195005
4290.526367	0.198627
4291.082031	0.193231
4291.637695	0.185097
4292.192871	0.173796
4292.748535	0.173334
4293.304199	0.160659
4293.859863	0.144908
4294.415039	0.137694
4294.970703	0.136250
4295.526367	0.129036
4296.082031	0.133585
4296.637695	0.112288
4297.192871	0.113874
4297.748535	0.097415
4298.304199	0.100096
4298.859863	0.097476
4299.415039	0.093084
4299.970703	0.071656
4300.526367	0.068010
4301.082031	0.063030
4301.637695	0.053208
4302.192871	0.055102
4302.748535	0.061985
4303.304199	0.050237
4303.859863	0.049661
4304.415039	0.036713
4304.970703	0.031362
4305.526367	0.031871
4306.082031	-0.011249
4306.637695	0.022273
4307.192871	0.023823
4307.748535	0.005755
4308.304199	0.013506
4308.859863	0.003078
4309.415039	0.004600
4309.970703	-0.002392
4310.526367	-0.002902
4311.082031	-0.011739
4311.637695	-0.013719
4312.192871	-0.013272
4312.748535	-0.019701
4313.304199	-0.024543
4313.859863	-0.027089
4314.415039	-0.029232
4314.970703	-0.034164
4315.526367	-0.035379
4316.082031	-0.036462
4316.637695	-0.040856
4317.192871	-0.044561
4317.748535	-0.046332
4318.304199	-0.044783
4318.859863	-0.048365
4319.415039	-0.056227
4319.970703	-0.047915
4320.526367	-0.047803
4321.082031	-0.061924
4321.637695	-0.057104
4322.192871	-0.052453
4322.748535	-0.066869
4323.304199	-0.067258
4323.859863	-0.064204
4324.415039	-0.065403
4324.970703	-0.064978
4325.526367	-0.067204
4326.082031	-0.062666
4326.637695	-0.070829
4327.192871	-0.067287
4327.748535	-0.070542
4328.304199	-0.071645
4328.859863	-0.073981
4329.415039	-0.056411
4329.970703	-0.078019
4330.526367	-0.065349
4331.082031	-0.082768
4331.637695	-0.069279
4332.192871	-0.070604
4332.748535	-0.075497
4333.304199	-0.079912
4333.859863	-0.081276
4334.415039	-0.082533
4334.970703	-0.076833
4335.526367	-0.075113
4336.082031	-0.081983
4336.637695	-0.069747
4337.192871	-0.086483
4337.748535	-0.078323
4338.304199	-0.065409
4338.859863	-0.083371
4339.415527	-0.072719
4339.970703	-0.074153
4340.526367	-0.079533
4341.082031	-0.070654
4341.637695	-0.074274
4342.192871	-0.076537
4342.748535	-0.080616
4343.304199	-0.073636
4343.859863	-0.073135
4344.415527	-0.078997
4344.970703	-0.070395
4345.526367	-0.070658
4346.082031	-0.076453
4346.637695	-0.064518
4347.192871	-0.066447
4347.748535	-0.068541
4348.304199	-0.072409
4348.859863	-0.072185
4349.415527	-0.073071
4349.970703	-0.064907
4350.526367	-0.062230
4351.082031	-0.067089
4351.637695	-0.048553
4352.192871	-0.068857
4352.748535	-0.054950
4353.304199	-0.068638
4353.859863	-0.054322
4354.415527	-0.067511
4354.970703	-0.053732
4355.526367	-0.054001
4356.082031	-0.053980
4356.637695	-0.056166
4357.192871	-0.053018
4357.748535	-0.055179
4358.304199	-0.051812
4358.859863	-0.054197
4359.415527	-0.015283
4359.970703	-0.053706
4360.526367	-0.033121
4361.082031	-0.051617
4361.637695	-0.042005
4362.192871	-0.046462
4362.748535	-0.042125
4363.304199	-0.037818
4363.859863	-0.050454
4364.415527	-0.044544
4364.970703	-0.042928
4365.526367	-0.041551
4366.082031	-0.044655
4366.637695	-0.027124
4367.192871	-0.039985
4367.748535	-0.018215
4368.304199	-0.032245
4368.859863	-0.040395
4369.415527	-0.040496
4369.970703	-0.029763
4370.526367	-0.037404
4371.082031	-0.038142
4371.637695	-0.021952
4372.192871	-0.032024
4372.748535	-0.037351
4373.304199	-0.027530
4373.859863	-0.024316
4374.415527	-0.035078
4374.970703	-0.023917
4375.526367	-0.024641
4376.082031	-0.020431
4376.637695	-0.028972
4377.192871	-0.018604
4377.748535	-0.024121
4378.304199	-0.018815
4378.859863	-0.019258
4379.415527	-0.016291
4379.970703	-0.022161
4380.526367	-0.022669
4381.082031	-0.007914
4381.637695	-0.010292
4382.192871	-0.019903
4382.748535	-0.017449
4383.304199	-0.016491
4383.859863	-0.018152
4384.415527	-0.006465
4384.970703	-0.012506
4385.526367	-0.013803
4386.082031	-0.015688
4386.637695	-0.012689
4387.192871	-0.010378
4387.748535	0.004252
4388.304199	-0.001967
4388.859863	-0.010985
4389.415527	-0.007335
4389.970703	-0.011297
4390.526367	-0.008591
4391.082031	-0.005699
4391.637695	-0.001561
4392.193359	-0.001861
4392.748535	-0.005157
4393.304199	-0.004247
4393.859863	-0.005843
4394.415527	-0.003530
4394.970703	0.003335
4395.526367	-0.001295
4396.082031	-0.001681
4396.637695	-0.002615
4397.193359	-0.001603
4397.748535	-0.001067
4398.304199	0.001713
4398.859863	0.003778
4399.415527	0.000507
4399.970703	0.000483
4400.526367	0.000967
4401.082031	0.001745
4401.637695	0.002673
4402.193359	0.004034
4402.748535	0.004510
4403.304199	0.002894
4403.859863	0.002885
4404.415527	0.003721
4404.970703	0.004280
4405.526367	0.004893
4406.082031	0.005456
4406.637695	0.005448
4407.193359	0.004726
4407.748535	0.004842
4408.304199	0.005537
4408.859863	0.005897
4409.415527	0.006160
4409.970703	0.006336
4410.526367	0.006205
4411.082031	0.005891
4411.637695	0.006034
4412.193359	0.006460
4412.748535	-0.000364
4413.304199	0.007329
4413.859863	0.008647
4414.415527	0.007774
4414.970703	0.007123
4415.526367	0.006821
4416.082031	0.005974
4416.637695	0.004321
4417.193359	0.007634
4417.748535	0.008858
4418.304199	0.007424
4418.859863	0.006900
4419.415527	0.006722
4419.970703	-0.003201
4420.526367	0.006496
4421.082031	0.009644
4421.637695	0.009481
4422.193359	0.001227
4422.748535	0.007716
4423.304199	0.007778
4423.859863	0.004920
4424.415527	0.008180
4424.970703	0.009834
4425.526367	0.007431
4426.082031	0.004563
4426.637695	0.007503
4427.193359	0.008235
4427.748535	0.006589
4428.304199	0.007838
4428.859863	0.008552
4429.415527	0.006883
4429.970703	0.005787
4430.526367	0.007120
4431.082031	-0.001476
4431.637695	0.007255
4432.193359	0.002141
4432.748535	0.009279
4433.304199	0.008985
4433.859863	0.007330
4434.415527	0.006366
4434.970703	0.004193
4435.526367	0.006408
4436.082031	0.005992
4436.637695	0.007961
4437.193359	0.008197
4437.748535	0.006404
4438.304199	0.005832
4438.859863	0.005355
4439.415527	0.006247
4439.971191	0.006543
4440.526367	0.006814
4441.082031	0.006768
4441.637695	0.005587
4442.193359	0.001467
4442.748535	0.003581
4443.304199	0.009327
4443.859863	0.008498
4444.415527	0.007163
4444.971191	0.006081
4445.526367	0.003451
4446.082031	0.001477
4446.637695	0.005720
4447.193359	0.008768
4447.748535	0.006957
4448.304199	0.005462
4448.859863	0.004659
4449.415527	0.003506
4449.971191	0.003367
4450.526367	0.005784
4451.082031	0.006977
4451.637695	0.005389
4452.193359	0.004199
4452.748535	0.003844
4453.304199	0.003477
4453.859863	0.003706
4454.415527	0.000806
4454.971191	0.006789
4455.526367	0.002079
4456.082031	0.006053
4456.637695	0.005266
4457.193359	0.004255
4457.748535	0.002429
4458.304199	0.002357
4458.859863	0.003943
4459.415527	0.002752
4459.971191	0.005237
4460.526367	0.004367
4461.082031	0.003123
4461.637695	0.002414
4462.193359	0.002651
4462.748535	0.003475
4463.304199	0.003202
4463.859863	0.003919
4464.415527	0.003437
4464.971191	0.002462
4465.526367	0.002256
4466.082031	0.002485
4466.637695	0.002805
4467.193359	0.002637
4467.748535	0.002637
4468.304199	0.002266
4468.859863	0.001649
4469.415527	0.001569
4469.971191	0.001715
4470.526367	0.001762
4471.082031	0.001573
4471.637695	0.001366
4472.193359	-0.001380
4472.748535	0.002792
4473.304199	0.002294
4473.859863	0.001804
4474.415527	0.001288
4474.971191	0.000898
4475.526367	-0.001265
4476.082031	-0.000395
4476.637695	0.002587
4477.193359	0.001649
4477.748535	0.000874
4478.304199	0.000593
4478.859863	0.000218
4479.415527	-0.000378
4479.971191	0.000311
4480.526367	0.001727
4481.082031	0.001078
4481.637695	0.000347
4482.193359	0.000271
4482.748535	0.000122
4483.304199	0.000011
4483.859863	0.000450
4484.415527	0.000983
4484.971191	0.000515
4485.526367	-0.000005
4486.082031	-0.000001
4486.637695	-0.000008
4487.193359	-0.000006
4487.748535	0.000214
4488.304199	0.000356
4488.859863	0.000032
4489.415527	-0.000267
4489.971191	-0.000224
4490.526367	-0.000174
4491.082031	-0.000161
4491.637695	-0.000077
4492.193359	-0.000078
4492.748535	-0.000283
4493.304199	-0.000431
4493.859863	-0.000378
