** File generated by WinEP - 5/11/2016 (9:09p) **

Station 	StrAV_SW
5710.790527	0.157103
5711.347656	0.170571
5711.904785	0.155791
5712.461914	0.150835
5713.019043	0.160960
5713.576172	0.142485
5714.133301	0.119614
5714.690430	0.144706
5715.248047	0.137902
5715.805176	0.126894
5716.362305	0.131009
5716.919434	0.121729
5717.476563	0.125873
5718.034180	0.127101
5718.591309	0.117469
5719.148438	0.117834
5719.705566	0.116991
5720.263184	0.114825
5720.820313	0.102549
5721.377441	0.097237
5721.935059	0.094359
5722.492188	0.090712
5723.049316	0.086451
5723.606445	0.074906
5724.163574	0.080275
5724.720703	0.057739
5725.278320	0.080668
5725.835449	0.072803
5726.392578	0.064953
5726.949707	0.069604
5727.506836	0.058314
5728.063965	0.064641
5728.621094	0.048559
5729.178223	0.048169
5729.735352	0.044166
5730.292480	0.044748
5730.849609	0.040942
5731.406738	0.039451
5731.963867	0.036446
5732.520996	0.032327
5733.078125	0.029577
5733.635254	0.024482
5734.192383	0.034285
5734.749512	0.011812
5735.306641	0.025435
5735.864258	0.029277
5736.421387	0.014664
5736.978516	0.017911
5737.535645	0.021648
5738.092773	0.020881
5738.650391	0.006618
5739.207520	0.009796
5739.764648	0.017907
5740.321777	0.008001
5740.879395	0.007277
5741.436523	0.001688
5741.993652	-0.006990
5742.550781	-0.001505
5743.108398	0.004758
5743.665527	0.005744
5744.222656	0.005934
5744.779785	-0.012140
5745.336914	-0.006000
5745.894043	-0.009267
5746.451172	-0.017124
5747.008301	-0.005695
5747.565430	-0.007063
5748.122559	-0.012213
5748.679688	-0.020067
5749.236816	-0.021271
5749.793945	-0.013596
5750.351074	-0.023357
5750.908203	-0.011379
5751.465332	-0.020154
5752.022461	-0.025239
5752.579590	-0.027451
5753.136719	-0.025874
5753.694336	-0.022441
5754.251465	-0.017538
5754.808594	-0.023103
5755.365723	-0.020455
5755.922852	-0.031780
5756.479980	-0.031612
5757.037109	-0.022345
5757.594238	-0.027437
5758.151855	-0.026873
5758.708984	-0.023668
5759.266113	-0.030353
5759.823242	-0.029602
5760.380859	-0.033685
5760.937988	-0.028192
5761.495117	-0.023740
5762.052246	-0.025237
5762.609863	-0.030706
5763.166992	-0.033064
5763.724121	-0.022970
5764.281250	-0.021872
5764.838379	-0.027550
5765.395508	-0.028450
5765.952637	-0.034330
5766.509766	-0.035952
5767.066895	-0.029261
5767.624023	-0.031892
5768.181152	-0.023017
5768.738281	-0.036523
5769.295410	-0.039464
5769.852539	-0.036748
5770.409668	-0.035407
5770.966797	-0.027489
5771.523926	-0.037306
5772.081055	-0.035502
5772.638672	-0.017472
5773.195801	-0.036550
5773.752930	-0.036557
5774.310059	-0.024458
5774.867188	-0.024986
5775.424316	-0.037852
5775.981445	-0.036025
5776.538574	-0.026781
5777.095703	-0.026716
5777.652832	-0.035791
5778.210449	-0.024641
5778.767578	-0.030509
5779.324707	-0.024836
5779.881836	-0.018492
5780.439453	-0.027157
5780.996582	-0.031580
5781.553711	-0.018385
5782.111328	-0.016765
5782.668457	-0.030127
5783.225586	-0.037279
5783.782715	-0.013975
5784.339844	-0.013076
5784.896973	-0.027371
5785.454102	-0.026129
5786.011230	-0.025025
5786.568359	-0.029985
5787.125488	-0.018127
5787.682617	-0.021354
5788.239746	-0.024702
5788.796875	-0.026218
5789.354004	-0.031831
5789.911133	-0.018653
5790.468262	-0.026057
5791.025391	-0.021506
5791.583008	-0.025293
5792.140137	-0.021897
5792.697266	-0.028480
5793.254395	-0.029257
5793.811523	-0.014870
5794.368652	-0.016858
5794.925781	-0.024567
5795.482910	-0.024033
5796.040039	-0.021491
5796.597168	-0.013761
5797.154297	-0.016024
5797.711914	-0.017413
5798.269043	-0.018600
5798.826172	-0.022805
5799.383301	-0.007879
5799.940918	-0.016053
5800.498047	-0.010369
5801.055176	-0.015389
5801.612305	-0.018018
5802.169922	-0.015807
5802.727051	-0.005718
5803.284180	-0.016975
5803.841309	-0.009016
5804.398438	-0.000616
5804.955566	-0.011814
5805.512695	-0.016447
5806.069824	-0.015075
5806.626953	-0.009726
5807.184082	-0.011335
5807.741211	-0.010331
5808.298828	-0.009762
5808.855957	-0.017570
5809.413086	-0.017841
5809.970215	-0.006026
5810.527344	-0.010825
5811.084473	-0.011748
5811.641602	-0.011138
5812.198730	-0.000096
5812.755859	-0.013474
5813.312988	-0.006223
5813.870117	-0.008599
5814.427246	-0.011012
5814.984375	-0.010047
5815.541504	-0.007324
5816.098633	-0.004148
5816.655762	-0.007136
5817.212891	-0.005869
5817.770508	-0.002815
5818.327637	-0.009219
5818.884766	-0.002750
5819.441895	-0.006807
5819.999512	-0.004702
5820.556641	-0.004365
5821.113770	-0.001122
5821.671387	-0.000350
5822.228516	-0.003023
5822.785645	0.000169
5823.342773	-0.006620
5823.899902	0.002234
5824.457031	0.007309
5825.014160	0.004813
5825.571289	0.000037
5826.128906	-0.003148
5826.686035	-0.000762
5827.243164	-0.001983
5827.800293	-0.001248
5828.357422	-0.000083
5828.914551	-0.002901
5829.471680	-0.004646
5830.028809	-0.004049
5830.585938	-0.001485
5831.143066	-0.001072
5831.700195	-0.001047
5832.257324	-0.000665
5832.814453	-0.002115
5833.371582	-0.002588
5833.928711	-0.001286
5834.485840	0.000456
5835.042969	0.000922
5835.600098	0.000878
5836.157227	0.001066
5836.714355	0.000604
5837.271973	0.000722
5837.829102	0.001848
5838.386230	0.002860
5838.943359	0.003088
5839.500977	0.003087
5840.058105	0.003336
5840.615234	0.003482
5841.172363	0.003966
5841.729980	0.004934
5842.287109	0.005664
5842.844238	0.005912
5843.401367	0.001770
5843.958496	0.009421
5844.515625	0.012348
5845.073242	0.008612
5845.630371	0.004097
5846.187500	0.002973
5846.744629	0.004088
5847.301758	0.002759
5847.858887	0.003432
5848.416016	0.003209
5848.973145	-0.010059
5849.530273	-0.001080
5850.087402	0.002441
5850.644531	0.003289
5851.201660	0.002562
5851.758789	0.001978
5852.315918	0.000811
5852.873047	-0.002908
5853.430176	0.000174
5853.987305	0.003655
5854.544434	0.003237
5855.101563	0.002658
5855.658691	0.002305
5856.215820	0.001801
5856.773438	0.000864
5857.330566	0.002652
5857.887695	0.004742
5858.444824	0.004116
5859.002441	0.003545
5859.559570	0.003551
5860.116699	0.003560
5860.673828	0.003697
5861.231445	0.004950
5861.788574	0.006103
5862.345703	0.005731
5862.902832	0.005457
5863.459961	0.001781
5864.017578	0.009761
5864.574707	0.011722
5865.131836	0.007983
5865.688965	-0.000012
5866.246094	0.004323
5866.803223	0.004861
5867.360352	0.002746
5867.917480	0.003179
5868.474609	-0.007959
5869.031738	-0.002712
5869.588867	-0.001262
5870.145996	0.003063
5870.703125	0.003125
5871.260254	0.001401
5871.817383	0.000326
5872.374512	-0.002645
5872.931641	-0.001605
5873.488770	0.000703
5874.045898	0.002676
5874.603027	0.002621
5875.160156	0.001400
5875.717773	0.000896
5876.274902	0.000182
5876.832031	0.001103
5877.389160	0.002814
5877.946289	0.003331
5878.503418	0.003013
5879.061035	0.002274
5879.618164	0.002184
5880.175293	0.002379
5880.732910	0.003231
5881.290039	0.004313
5881.847168	0.004522
5882.404297	0.004319
5882.961426	0.004164
5883.519043	0.000530
5884.076172	0.009241
5884.633301	0.010505
5885.190430	0.006361
5885.747559	0.001344
5886.304688	0.000964
5886.861816	-0.006808
5887.418945	0.001155
5887.976074	0.003877
5888.533203	0.002009
5889.090332	-0.001682
5889.647461	-0.003107
5890.204590	-0.002808
5890.761719	-0.003369
5891.318848	0.000534
5891.875977	0.001741
5892.433105	-0.000646
5892.990234	-0.002784
5893.547363	-0.002996
5894.104492	-0.002168
5894.662109	0.009092
5895.219238	0.000108
5895.776367	-0.002066
5896.333496	-0.003272
5896.890625	-0.003946
5897.447754	-0.003425
5898.004883	-0.002108
5898.562500	0.000280
5899.119629	-0.003060
5899.676758	-0.005784
5900.234375	-0.005842
5900.791504	-0.006230
5901.348633	-0.006184
5901.905762	-0.006013
5902.463379	-0.006172
5903.020508	-0.008590
5903.577637	-0.014519
5904.134766	-0.006445
5904.691895	-0.007496
5905.249023	-0.013355
5905.806152	-0.018889
5906.363281	-0.020664
5906.920410	-0.022558
5907.477539	-0.026861
5908.034668	-0.027175
5908.591797	-0.030744
5909.148926	-0.036079
5909.706055	-0.029056
5910.263184	-0.038515
5910.820313	-0.041654
5911.377441	-0.049238
5911.934570	-0.044754
5912.492188	-0.055230
5913.049316	-0.059633
5913.606445	-0.046373
5914.163574	-0.062698
5914.720703	-0.071435
5915.277832	-0.057056
5915.834961	-0.075765
5916.392090	-0.086301
5916.949219	-0.078908
5917.506348	-0.089238
5918.063965	-0.085066
5918.621094	-0.093405
5919.178223	-0.096032
5919.735352	-0.108968
5920.292969	-0.101266
5920.850098	-0.112130
5921.407227	-0.124522
5921.964355	-0.121530
5922.521973	-0.120000
5923.079102	-0.115891
5923.636230	-0.124765
5924.193359	-0.151319
5924.750488	-0.150646
5925.307617	-0.171003
5925.864746	-0.178859
5926.421875	-0.186125
5926.979004	-0.162932
5927.536133	-0.192816
5928.093262	-0.208220
5928.650391	-0.214210
5929.207520	-0.215831
5929.764648	-0.237753
5930.321777	-0.230170
5930.878906	-0.239380
5931.436035	-0.235579
5931.993164	-0.267768
5932.550293	-0.272630
5933.107422	-0.287156
5933.664551	-0.291968
5934.221680	-0.298029
5934.778809	-0.309439
5935.335938	-0.299393
5935.893066	-0.327544
5936.450684	-0.341077
5937.007813	-0.345913
5937.564941	-0.351691
5938.122070	-0.356273
5938.679199	-0.375275
5939.236328	-0.384530
5939.793945	-0.381552
5940.351074	-0.380762
5940.908203	-0.412407
5941.465332	-0.430285
5942.022949	-0.425782
5942.580078	-0.430194
5943.137695	-0.444534
5943.694824	0.118753
5944.251953	-2.290914
5944.809082	-1.583725
5945.366211	-0.183921
5945.922852	0.738811
5946.479980	0.047159
5947.037109	-0.387094
5947.594238	0.139173
5948.150879	0.394112
5948.708008	1.105393
5949.265137	1.679717
5949.822266	1.485328
5950.379395	0.907068
5950.936035	0.691929
5951.493164	0.912523
5952.050293	1.080562
5952.607422	1.266838
5953.164063	1.389591
5953.721191	1.141800
5954.278320	0.859153
5954.835449	0.831678
5955.392578	0.924729
5955.949219	0.951719
5956.506348	0.954837
5957.063477	0.983052
5957.620605	0.863435
5958.177734	0.829341
5958.734863	0.866393
5959.291992	0.948738
5959.849121	0.907957
5960.405762	0.969881
5960.962891	0.894805
5961.519531	0.909116
5962.076660	0.873219
5962.633301	0.909224
5963.189941	0.851526
5963.746582	0.112135
5964.303223	2.634949
5964.860352	2.126009
5965.417480	0.656609
5965.974121	-0.438597
5966.531250	-0.103047
5967.087891	0.439315
5967.645020	-0.177493
5968.201660	-0.151929
5968.758789	-0.710760
5969.315430	-1.261434
5969.872070	-1.180359
5970.429199	-0.727517
5970.985840	-0.540970
5971.542969	-0.841108
5972.099609	-0.949912
5972.656250	-1.123644
5973.213379	-1.216318
5973.770020	-1.068316
5974.327148	-0.847337
5974.883789	-0.792192
5975.440918	-0.912364
5975.997559	-0.936192
5976.554688	-0.988916
5977.111328	-1.020670
5977.668457	-0.956041
5978.225098	-0.938200
5978.782227	-0.989225
5979.338867	-1.048093
5979.895996	-1.064588
5980.452637	-1.098747
5981.009277	-1.093155
5981.565918	-1.076424
5982.123047	-1.094505
5982.679688	-1.090355
5983.236328	-1.144407
5983.792969	-1.122802
5984.349609	-1.158761
5984.906250	-1.134798
5985.462891	-1.164240
5986.020020	-1.165010
5986.576660	-1.185579
5987.133301	-1.163867
5987.689941	-1.193143
5988.246582	-1.203416
5988.803223	-1.176967
5989.359863	-1.206338
5989.916504	-1.219928
5990.473145	-1.195181
5991.029785	-1.227156
5991.586426	-1.236525
5992.143066	-1.208106
5992.699707	-1.239009
5993.256348	-1.248258
5993.812988	-1.220357
5994.369629	-1.250686
5994.926270	-1.259422
5995.483398	-1.227390
5996.040039	-1.257782
5996.596680	-1.265330
5997.153320	-1.233329
5997.709961	-1.263140
5998.266602	-1.271192
5998.823242	-1.237361
5999.379883	-1.265819
5999.937012	-1.273807
6000.493164	-1.238441
6001.049805	-1.267345
6001.606445	-1.273957
6002.163086	-1.238457
6002.719727	-1.267663
6003.276367	-1.275088
6003.832520	-1.238413
6004.389160	-1.264745
6004.945801	-1.271327
6005.502441	-1.235751
6006.059082	-1.264419
6006.615234	-1.268051
6007.171875	-1.231212
6007.728516	-1.259178
6008.285156	-1.262808
6008.841309	-1.226039
6009.397949	-1.253049
6009.954590	-1.256574
6010.511230	-1.218912
6011.067383	-1.245240
6011.624023	-1.249682
6012.180664	-1.210617
6012.737305	-1.237092
6013.293457	-1.241300
6013.850098	-1.201731
6014.406738	-1.227952
6014.963379	-1.230958
6015.519531	-1.192689
6016.076172	-1.217632
6016.632813	-1.220754
6017.189453	-1.182926
6017.746094	-1.207077
6018.302246	-1.210197
6018.858887	-1.171448
6019.415527	-1.196175
6019.972168	-1.198916
6020.528320	-1.160167
6021.084961	-1.185032
6021.641602	-1.186835
6022.197754	-1.148850
6022.754395	-1.172788
6023.310547	-1.176552
6023.867188	-1.137927
6024.423340	-1.161428
6024.979980	-1.164481
6025.536133	-1.126596
6026.092773	-1.150985
6026.648926	-1.152318
6027.205566	-1.115136
6027.761719	-1.138862
6028.317871	-1.140902
6028.874512	-1.104276
6029.430664	-1.127250
6029.987305	-1.129542
6030.543457	-1.091676
6031.100098	-1.115517
6031.656250	-1.117273
6032.212891	-1.079792
6032.769043	-1.103645
6033.325684	-1.105795
6033.881836	-1.068208
6034.438477	-1.091971
6034.994629	-1.094833
6035.551270	-1.056917
6036.107422	-1.081391
6036.664063	-1.082336
6037.220215	-1.046487
6037.776855	-1.070066
6038.333008	-1.071692
6038.889648	-1.035796
6039.445801	-1.059159
6040.002441	-1.060914
6040.558594	-1.023847
6041.114746	-1.045800
6041.670898	-1.048199
6042.227539	-1.046185
6042.783691	-1.037377
6043.339844	-1.034900
6043.895996	-1.040920
6044.452148	-1.006483
6045.008789	-1.024909
6045.564941	-1.029260
6046.121094	-1.021870
6046.677246	-0.995977
6047.233398	-1.020824
6047.790039	-1.010463
6048.346191	-1.013367
6048.902344	-0.992249
6049.458496	-1.003133
6050.014648	-1.001830
6050.571289	-1.009016
6051.127441	-0.975377
6051.683594	-0.994669
6052.239746	-0.999452
6052.795898	-0.992472
6053.352051	-0.968281
6053.908691	-0.992079
6054.464844	-0.983317
6055.020996	-0.985838
6055.577148	-0.967372
6056.133301	-0.977504
6056.689941	-0.977397
6057.246094	-0.984642
6057.802246	-0.954153
6058.358398	-0.972872
6058.915039	-0.976921
6059.471191	-0.972195
6060.027344	-0.950544
6060.583496	-0.973440
6061.139648	-0.965326
6061.695801	-0.969192
6062.251953	-0.952092
6062.807617	-0.963049
6063.363770	-0.963651
6063.919922	-0.970797
6064.476074	-0.943754
6065.032227	-0.961759
6065.588379	-0.966684
6066.144531	-0.962822
6066.700684	-0.944326
6067.256836	-0.962286
6067.812988	-0.963217
6068.368652	-0.969977
6068.924805	-0.921847
6069.480957	-0.962641
6070.037109	-0.962850
6070.593262	-0.969852
6071.149414	-0.923321
6071.705566	-0.963633
6072.261719	-0.963702
6072.817871	-0.971393
6073.373535	-0.926012
6073.929688	-0.965810
6074.485840	-0.965317
6075.041992	-0.973710
6075.598145	-0.930411
6076.154297	-0.968417
6076.710449	-0.968808
6077.266602	-0.976519
6077.822754	-0.936008
6078.378906	-0.972429
6078.935059	-0.973442
6079.490723	-0.980903
6080.046875	-0.941771
6080.603027	-0.977662
6081.158691	-0.977848
6081.714844	-0.985796
6082.270996	-0.948438
6082.826660	-0.983112
6083.382813	-0.983945
6083.938477	-0.991245
6084.494629	-0.956210
6085.050781	-0.988849
6085.606445	-0.990934
6086.162598	-0.997299
6086.718262	-0.964876
6087.274414	-0.995260
6087.830566	-0.996728
6088.386230	-1.003909
6088.942383	-0.970615
6089.498047	-1.002833
6090.054199	-1.002713
6090.610352	-1.009395
6091.166016	-0.977157
6091.722168	-1.007059
6092.277832	-1.010725
6092.833984	-1.009925
6093.389648	-0.996272
6093.945801	-1.013740
6094.501953	-1.010429
6095.057617	-1.014934
6095.613770	-1.002260
6096.169434	-1.013430
6096.725586	-1.013859
6097.281738	-1.019012
6097.837402	-1.001183
6098.393555	-1.014540
6098.949219	-1.017310
6099.505371	-1.016097
6100.061035	-1.001071
6100.617188	-1.016070
6101.172852	-1.012520
6101.728516	-1.014461
6102.284668	-1.000529
6102.840332	-1.009781
6103.395996	-1.009170
6103.951660	-1.013166
6104.507813	-0.992078
6105.063477	-1.005700
6105.619141	-1.005644
6106.175293	-1.003786
6106.730957	-0.984722
6107.286621	-0.999402
6107.842285	-0.993834
6108.398438	-0.992476
6108.954102	-0.995300
6109.509766	-0.982144
6110.065918	-0.979991
6110.621582	-0.981736
6111.177246	-0.977860
6111.732910	-0.969399
6112.289063	-0.969299
6112.844727	-0.964080
6113.400391	-0.963083
6113.956055	-0.957127
6114.512207	-0.949114
6115.067871	-0.948513
6115.623535	-0.949732
6116.179688	-0.936610
6116.735352	-0.932270
6117.291016	-0.934116
6117.846680	-0.927795
6118.402832	-0.918535
6118.958496	-0.916586
6119.514160	-0.910700
6120.069824	-0.906316
6120.625488	-0.904730
6121.181152	-0.896125
6121.736816	-0.890362
6122.292480	-0.888223
6122.848145	-0.877972
6123.403809	-0.872944
6123.959473	-0.869575
6124.515137	-0.716325
6125.070801	-1.478829
6125.626465	-1.423671
6126.182129	0.029707
6126.737793	-1.194274
6127.293457	0.462074
6127.849121	0.579053
6128.404785	-1.968105
6128.960449	-1.980874
6129.516113	-2.194416
6130.071777	-1.593250
6130.627441	-0.262086
6131.183105	-0.590119
6131.738770	-0.897888
6132.294434	-0.979293
6132.850098	-0.940566
6133.405762	-0.927729
6133.961426	-0.944105
6134.517090	-0.894081
6135.072754	-0.907527
6135.628418	-0.980479
6136.184082	-0.986476
6136.739746	-0.966237
6137.295410	-0.926864
6137.851074	-0.951636
6138.406738	-0.922116
6138.962402	-0.944009
6139.518066	-0.939480
6140.073730	-0.933300
6140.629395	-0.887957
6141.184570	-0.895348
6141.740234	-0.889438
6142.295898	-0.874333
6142.851563	-0.842643
6143.407227	-0.853046
6143.962402	-0.831610
6144.518066	-0.823593
6145.073730	-0.778989
6145.629395	-0.783069
6146.185059	-0.766233
6146.740234	-0.759673
6147.295898	-0.716426
6147.851563	-0.718591
6148.407227	-0.702259
6148.962891	-0.693610
6149.518066	-0.684871
6150.073730	-0.657054
6150.629395	-0.641537
6151.185059	-0.628940
6151.740723	-0.616385
6152.296387	-0.592438
6152.851563	-0.573912
6153.407227	-0.559372
6153.962891	-0.543706
6154.518555	-0.527508
6155.074219	-0.490288
6155.629395	-0.492910
6156.185059	-0.474461
6156.740723	-0.460256
6157.296387	-0.445596
6157.852051	-0.432395
6158.407227	-0.422107
6158.962891	-0.407406
6159.518555	-0.401756
6160.074219	-0.381446
6160.629883	-0.362074
6161.185059	-0.338337
6161.740723	-0.337816
6162.296387	-0.318049
6162.852051	-0.313493
6163.407227	-0.291083
6163.962891	-0.282126
6164.518555	-0.279801
6165.074219	-0.249634
6165.629883	-0.242909
6166.185059	-0.234848
6166.740723	-0.221293
6167.296387	-0.203191
6167.852051	-0.202115
6168.407227	-0.179679
6168.962891	-0.172432
6169.518555	-0.162951
6170.074219	-0.151298
6170.629883	-0.121145
6171.185059	-0.130376
6171.740723	-0.113701
6172.296387	-0.098218
6172.852051	-0.103966
6173.407227	-0.086775
6173.962891	-0.078818
6174.518555	-0.068334
6175.074219	-0.027061
6175.629883	-0.050679
6176.185059	-0.041420
6176.740723	-0.028710
6177.296387	-0.027609
6177.852051	-0.026665
6178.407227	-0.011094
6178.962891	-0.002380
6179.518555	0.003349
6180.074219	0.016616
6180.629883	0.012291
6181.185059	0.024252
6181.740723	0.024571
6182.296387	0.035442
6182.852051	0.036833
6183.407227	0.046212
6183.962891	0.051572
6184.518555	0.058607
6185.074219	0.065315
6185.629883	0.070236
6186.185059	0.064068
6186.740723	0.080816
6187.296387	0.087746
6187.852051	0.080846
6188.407227	0.098015
6188.962891	0.088830
6189.518555	0.103976
6190.074219	0.095206
6190.629883	0.105762
6191.185059	0.112829
6191.740723	0.103707
6192.296387	0.118995
6192.852051	0.110709
6193.407227	0.119969
