** File generated by WinEP - 5/11/2016 (9:33p) **

Station 	StrAV_SW
4059.385010	0.000342
4059.940186	0.000328
4060.495117	0.000336
4061.050293	0.000355
4061.605469	0.000374
4062.160645	0.000386
4062.715820	0.000381
4063.270996	0.000516
4063.826172	0.000491
4064.381348	0.000472
4064.936279	0.000394
4065.491455	0.000283
4066.046631	0.000228
4066.601807	0.000345
4067.156982	0.000455
4067.712158	0.000426
4068.267334	0.000305
4068.822266	0.000206
4069.377441	0.000138
4069.932617	0.000153
4070.487793	0.000256
4071.042969	0.000331
4071.598145	0.000313
4072.153076	0.000250
4072.708252	0.000214
4073.263428	0.000204
4073.818604	0.000229
4074.373779	0.000279
4074.928955	0.000292
4075.484131	0.000250
4076.039063	0.000199
4076.594238	0.000177
4077.149414	0.000178
4077.704590	0.000191
4078.259766	0.000206
4078.814941	0.000194
4079.370117	0.000156
4079.925293	0.000123
4080.480225	0.000112
4081.035400	0.000113
4081.590576	0.000114
4082.145752	0.000109
4082.700928	0.000088
4083.256104	0.000201
4083.811279	0.000167
4084.366455	0.000136
4084.921387	0.000046
4085.476563	-0.000077
4086.031738	-0.000149
4086.586914	-0.000045
4087.142090	0.000057
4087.697266	0.000024
4088.252441	-0.000104
4088.807373	-0.000210
4089.362549	-0.000285
4089.917725	-0.000277
4090.472900	-0.000179
4091.028076	-0.000106
4091.583252	-0.000124
4092.138428	-0.000188
4092.693359	-0.000226
4093.248535	-0.000236
4093.803711	-0.000209
4094.358887	-0.000156
4094.914063	-0.000137
4095.469238	-0.000172
4096.024414	-0.000217
4096.579590	-0.000232
4097.134766	-0.000224
4097.689941	-0.000202
4098.244629	-0.000177
4098.799805	-0.000178
4099.354980	-0.000205
4099.910156	-0.000226
4100.465332	-0.000225
4101.020508	-0.000212
4101.575684	-0.000197
4102.130859	-0.000187
4102.686035	-0.000193
4103.241211	-0.000067
4103.796387	-0.000083
4104.351563	-0.000098
4104.906738	-0.000170
4105.461914	-0.000276
4106.017090	-0.000336
4106.572266	-0.000217
4107.126953	-0.000097
4107.682129	-0.000108
4108.237305	-0.000219
4108.792480	-0.000308
4109.347656	-0.000367
4109.902832	-0.000345
4110.458008	-0.000231
4111.013184	-0.000139
4111.568359	-0.000139
4112.123535	-0.000187
4112.678711	-0.000211
4113.233887	-0.000207
4113.789063	-0.000168
4114.343750	-0.000103
4114.898926	-0.000071
4115.454102	-0.000094
4116.009277	-0.000129
4116.564453	-0.000136
4117.119629	-0.000121
4117.674805	-0.000092
4118.229980	-0.000061
4118.785156	-0.000056
4119.340332	-0.000079
4119.895508	-0.000099
4120.450684	-0.000098
4121.005859	-0.000086
4121.561035	-0.000073
4122.116211	-0.000068
4122.671387	-0.000079
4123.226074	0.000035
4123.781250	0.000015
4124.336426	-0.000010
4124.891602	-0.000091
4125.446777	-0.000212
4126.001953	-0.000292
4126.557129	-0.000192
4127.112305	-0.000091
4127.667480	-0.000119
4128.222656	-0.000253
4128.777832	-0.000366
4129.333008	-0.000450
4129.888184	-0.000456
4130.442871	-0.000368
4130.998047	-0.000300
4131.553223	-0.000324
4132.108398	-0.000399
4132.663574	-0.000451
4133.218750	-0.000475
4133.773926	-0.000462
4134.329102	-0.000421
4134.884277	-0.000408
4135.439453	-0.000449
4135.994629	-0.000502
4136.549805	-0.000525
4137.104980	-0.000523
4137.660156	-0.000504
4138.215332	-0.000481
4138.770020	-0.000479
4139.325195	-0.000502
4139.880371	-0.000517
4140.435547	-0.000506
4140.990723	-0.000478
4141.545898	-0.000443
4142.101074	-0.000410
4142.656250	-0.000388
4143.211426	-0.000237
4143.766602	-0.000212
4144.321777	-0.000187
4144.876953	-0.000210
4145.432129	-0.000265
4145.987305	-0.000275
4146.542480	-0.000093
4147.097168	0.000101
4147.652344	0.000177
4148.207520	0.000148
4148.762695	0.000141
4149.317871	0.000166
4149.873047	0.000270
4150.428223	0.000472
4150.983398	0.000662
4151.538574	0.000764
4152.093750	0.000815
4152.648926	0.000890
4153.204102	0.000996
4153.759277	0.001133
4154.313965	0.001293
4154.869141	0.001417
4155.424316	0.001479
4155.979492	0.001520
4156.534668	0.001584
4157.089844	0.001667
4157.645020	0.001758
4158.200195	0.001843
4158.755371	0.001898
4159.310547	0.001912
4159.865723	0.001910
4160.420898	0.001913
4160.976074	0.001911
4161.531250	0.001893
4162.086426	0.001853
4162.641602	0.001783
4163.196289	0.001683
4163.751465	0.001704
4164.306641	0.001569
4164.861816	0.001358
4165.416992	0.001075
4165.972168	0.000800
4166.527344	0.000685
4167.082520	0.000552
4167.637695	0.000273
4168.192871	-0.000137
4168.748047	-0.000536
4169.303223	-0.000916
4169.858398	-0.001228
4170.413574	-0.001456
4170.968262	-0.001713
4171.523438	-0.002077
4172.078613	-0.002507
4172.633789	-0.002922
4173.188965	-0.003317
4173.744141	-0.003671
4174.299316	-0.003973
4174.854492	-0.004283
4175.409668	-0.004625
4175.964844	-0.004961
4176.520020	-0.005252
4177.075195	-0.005502
4177.630371	-0.005712
4178.185547	-0.005888
4178.740234	-0.006061
4179.295410	-0.006219
4179.850586	-0.006310
4180.405762	-0.006318
4180.960938	-0.006247
4181.516113	-0.006113
4182.071289	-0.005925
4182.626465	-0.005696
4183.181641	0.007070
4183.736816	-0.004119
4184.291992	-0.006885
4184.847168	-0.005600
4185.402344	-0.004495
4185.957520	-0.003384
4186.512695	-0.002030
4187.067383	0.001413
4187.622559	-0.000040
4188.177734	-0.001818
4188.732910	0.000795
4189.288086	0.012950
4189.843262	0.004322
4190.398438	0.004229
4190.953613	0.007366
4191.508789	0.008605
4192.063965	0.009694
4192.619141	0.013979
4193.174316	0.019218
4193.729492	0.018012
4194.284668	0.019026
4194.839355	0.023560
4195.394531	0.026529
4195.949707	0.029531
4196.504883	0.029614
4197.060059	0.040749
4197.615234	0.042859
4198.170410	0.038556
4198.725586	0.051839
4199.280762	0.056941
4199.835938	0.047807
4200.391113	0.063202
4200.946289	0.070847
4201.501465	0.080175
4202.056641	0.062065
4202.611816	0.090533
4203.166504	0.102115
4203.721680	0.093626
4204.276855	0.114250
4204.832031	0.109424
4205.387207	0.121216
4205.942383	0.127104
4206.497559	0.145390
4207.052734	0.149600
4207.607910	0.147380
4208.163086	0.155432
4208.718262	0.173322
4209.273438	0.184952
4209.828613	0.195412
4210.383789	0.211298
4210.938477	0.224773
4211.493652	0.213236
4212.048828	0.237173
4212.604004	0.243096
4213.159180	0.268800
4213.714355	0.268521
4214.269531	0.283203
4214.824707	0.289240
4215.379883	0.287686
4215.935059	0.319702
4216.490234	0.327199
4217.045410	0.343091
4217.600586	0.360827
4218.155762	0.366169
4218.710449	0.390955
4219.265625	0.400178
4219.820801	0.407800
4220.375977	0.432333
4220.931641	0.421374
4221.486816	0.428199
4222.041992	0.458955
4222.597168	0.453546
4223.152344	0.501479
4223.707520	0.505671
4224.262695	0.530316
4224.817871	0.539189
4225.373047	0.543099
4225.928223	0.551686
4226.483398	0.573366
4227.038574	0.583206
4227.594238	0.608998
4228.149414	0.585337
4228.704590	0.599479
4229.259766	0.642298
4229.814941	0.653841
4230.370117	0.657558
4230.925293	0.666912
4231.480469	0.683570
4232.035645	0.699692
4232.590820	0.713434
4233.145996	0.695860
4233.701172	0.727195
4234.256348	0.739595
4234.812012	0.748062
4235.367188	0.749093
4235.922363	0.760022
4236.477539	0.772572
4237.032715	0.772919
4237.587891	0.780217
4238.143066	0.792620
4238.698242	0.803863
4239.253418	0.801610
4239.808594	0.806874
4240.364258	0.819114
4240.919434	0.798094
4241.475098	0.825532
4242.030273	0.830060
4242.585938	0.838002
4243.141113	0.811338
4243.696777	0.839366
4244.251953	0.840462
4244.807617	0.846855
4245.362793	0.809809
4245.918457	0.836285
4246.473633	0.840693
4247.029297	0.847899
4247.584473	0.810645
4248.140137	0.835166
4248.695313	0.838083
4249.250977	0.844013
4249.806152	0.803195
4250.361816	0.827342
4250.916992	0.827402
4251.472656	0.832446
4252.027832	0.790715
4252.583496	0.813065
4253.138672	0.811487
4253.694336	0.815057
4254.249512	0.771339
4254.805176	0.793062
4255.360352	0.789219
4255.916016	0.791157
4256.471191	0.746878
4257.026855	0.765970
4257.582031	0.762404
4258.137695	0.762003
4258.692871	0.722697
4259.248535	0.739853
4259.803711	0.732224
4260.359375	0.727617
4260.915039	0.689202
4261.470703	0.704996
4262.025879	0.692923
4262.581543	0.687322
4263.137207	0.681439
4263.692871	0.662850
4264.248047	0.652937
4264.803711	0.647416
4265.359375	0.641892
4265.915039	0.621248
4266.470703	0.609613
4267.025879	0.603405
4267.581543	0.591914
4268.137207	0.582117
4268.692871	0.571109
4269.248047	0.561360
4269.803711	0.549588
4270.359375	0.537725
4270.915039	0.529430
4271.470215	0.519081
4272.025879	0.509466
4272.581543	0.473720
4273.137207	0.481843
4273.692871	0.468307
4274.248047	0.460659
4274.803711	0.454259
4275.359375	0.444390
4275.915039	0.418076
4276.470215	0.432671
4277.025879	0.387115
4277.581543	0.402155
4278.137207	0.383878
4278.692871	0.385538
4279.248047	0.369870
4279.803711	0.365461
4280.359375	0.350100
4280.915039	0.351126
4281.470215	0.332704
4282.025879	0.331544
4282.581543	0.311719
4283.137207	0.305935
4283.692383	0.304369
4284.248047	0.293314
4284.803711	0.280528
4285.359375	0.278369
4285.915039	0.259264
4286.470215	0.250016
4287.025879	0.245746
4287.581543	0.239755
4288.137207	0.222845
4288.692383	0.223020
4289.248047	0.205908
4289.803711	0.204548
4290.359375	0.199160
4290.915039	0.193302
4291.470215	0.150019
4292.025879	0.173791
4292.581543	0.173858
4293.137207	0.160467
4293.692383	0.158852
4294.248047	0.142323
4294.803711	0.135598
4295.359375	0.132406
4295.915039	0.124427
4296.470215	0.127303
4297.025879	0.114985
4297.581543	0.105340
4298.137207	0.101798
4298.692871	0.086577
4299.248047	0.085820
4299.803711	0.081603
4300.359375	0.075457
4300.915039	0.068410
4301.470215	0.074027
4302.025879	0.065621
4302.581543	0.054027
4303.137207	0.042439
4303.692871	0.039563
4304.248047	0.039695
4304.803711	0.039812
4305.359375	0.021114
4305.915039	0.032639
4306.470215	0.015015
4307.025879	0.023859
4307.581543	-0.000696
4308.137207	0.010982
4308.692871	0.011698
4309.248047	-0.000331
4309.803711	-0.006187
4310.359375	-0.004175
4310.915039	-0.004207
4311.470215	-0.017077
4312.025879	-0.014159
4312.581543	-0.015441
4313.137207	-0.024195
4313.692871	-0.027348
4314.248047	-0.027751
4314.803711	-0.031724
4315.359375	-0.037461
4315.915039	-0.037164
4316.470215	-0.039093
4317.025879	-0.044419
4317.581543	-0.042728
4318.137207	-0.039456
4318.692871	-0.052316
4319.248047	-0.056502
4319.803711	-0.053343
4320.359375	-0.053606
4320.915039	-0.060933
4321.470215	-0.057791
4322.025879	-0.057070
4322.581543	-0.058290
4323.137207	-0.059278
4323.692871	-0.065435
4324.248047	-0.067907
4324.803711	-0.065438
4325.359375	-0.068054
4325.915039	-0.063805
4326.470215	-0.071281
4327.025879	-0.066996
4327.581543	-0.071826
4328.137207	-0.054947
4328.692871	-0.075532
4329.248047	-0.062005
4329.803711	-0.079234
4330.359375	-0.066930
4330.915039	-0.081917
4331.470215	-0.070118
4332.025879	-0.074719
4332.581543	-0.075585
4333.137207	-0.079729
4333.692871	-0.046771
4334.248047	-0.083104
4334.803711	-0.076922
4335.359375	-0.074038
4335.915039	-0.081612
4336.470215	-0.070960
4337.025879	-0.086551
4337.581543	-0.077365
4338.137207	-0.054684
4338.692871	-0.083256
4339.248047	-0.071761
4339.803711	-0.077449
4340.359375	-0.077490
4340.915039	-0.082741
4341.470215	-0.073643
4342.025879	-0.073035
4342.581543	-0.078870
4343.137207	-0.068525
4343.692871	-0.083096
4344.248047	-0.075890
4344.803711	-0.065823
4345.359375	-0.079903
4345.915039	-0.070191
4346.470703	-0.073975
4347.025879	-0.074330
4347.581543	-0.068370
4348.137207	-0.070073
4348.692871	-0.033521
4349.248047	-0.073388
4349.803711	-0.062447
4350.359375	-0.075368
4350.915039	-0.065192
4351.470703	-0.064681
4352.025879	-0.067632
4352.581543	-0.057263
4353.137207	-0.067708
4353.692871	-0.053454
4354.248047	-0.057519
4354.803711	-0.053923
4355.359375	-0.058290
4355.915039	-0.056446
4356.470703	-0.056118
4357.025879	-0.063643
4357.581543	-0.055223
4358.137207	-0.049008
4358.692871	-0.055152
4359.248047	-0.049829
4359.803711	-0.052490
4360.359375	-0.049301
4360.915039	-0.046748
4361.470703	-0.044285
4362.025879	-0.040996
4362.581543	-0.037213
4363.137207	-0.051144
4363.692871	-0.041851
4364.248047	-0.045689
4364.803711	-0.038884
4365.359375	-0.039651
4365.915039	-0.047486
4366.470703	-0.027898
4367.025879	-0.045366
4367.581543	-0.028368
4368.137207	-0.032853
4368.692871	-0.042096
4369.248047	-0.032966
4369.803711	-0.031093
4370.359375	-0.034143
4370.915039	-0.034148
4371.470703	-0.023949
4372.025879	-0.030225
4372.581543	-0.031026
4373.137207	-0.031496
4373.692871	-0.021058
4374.248047	-0.022303
4374.803711	-0.030512
4375.359375	-0.029377
4375.915039	-0.014811
4376.470703	-0.020803
4377.025879	-0.028185
4377.581543	-0.022963
4378.137207	-0.022010
4378.692871	-0.012056
4379.248047	-0.024802
4379.803711	-0.019614
4380.359375	-0.019814
4380.915039	-0.017848
4381.470703	-0.013847
4382.025879	-0.017509
4382.581543	-0.015915
4383.137207	-0.020012
4383.692871	-0.011339
4384.248047	-0.014498
4384.803711	-0.003837
4385.359375	-0.012217
4385.915039	-0.015160
4386.470703	-0.013192
4387.025879	-0.002206
4387.581543	-0.008098
4388.137207	-0.010312
4388.692871	-0.006953
4389.248047	-0.009133
4389.803711	-0.010204
4390.359375	-0.000170
4390.915039	-0.004616
4391.470703	-0.006746
4392.025879	-0.007623
4392.581543	-0.005095
4393.137207	-0.001180
4393.692871	-0.005645
4394.248047	-0.001649
4394.803711	-0.003524
4395.359375	-0.004143
4395.915039	-0.003230
4396.470703	-0.000019
4397.025879	0.000585
4397.581543	-0.002195
4398.137207	-0.000156
4398.692871	-0.000188
4399.248535	-0.000525
4399.803711	0.000714
4400.359375	0.002306
4400.915039	0.002329
4401.470703	0.001130
4402.025879	0.002120
4402.581543	0.002627
4403.137207	0.002567
4403.692871	0.003451
4404.248535	0.004255
4404.803711	0.004151
4405.359375	0.003727
4405.915039	0.004309
4406.470703	0.004805
4407.025879	0.004871
4407.581543	0.005358
4408.137207	0.005747
4408.692871	0.005629
4409.248535	0.005495
4409.803711	0.005846
4410.359375	0.006163
4410.915039	0.006207
4411.470703	0.006406
4412.025879	0.006549
4412.581543	0.006435
4413.137207	0.006374
4413.692871	0.006554
4414.248535	0.006690
4414.803711	0.006664
4415.359375	0.006687
4415.915039	0.006688
4416.470703	0.000045
4417.025879	0.007348
4417.581543	0.008541
4418.137207	-0.018251
4418.692871	0.005010
4419.248535	0.008993
4419.803711	0.007432
4420.359375	0.005079
4420.915039	0.007977
4421.470703	0.008823
4422.025879	0.005281
4422.581543	0.005882
4423.137207	0.009099
4423.692871	0.007620
4424.248535	0.006434
4424.803711	0.007649
4425.359375	0.007890
4425.915039	0.006223
4426.470703	-0.006148
4427.025879	0.007285
4427.581543	0.009393
4428.137207	0.007923
4428.692871	0.007944
4429.248535	-0.004814
4429.803711	0.004290
4430.359375	0.006393
4430.915039	0.008737
4431.470703	0.009973
4432.025879	0.007685
4432.581543	0.007021
4433.137207	0.004405
4433.692871	0.005067
4434.248535	0.008010
4434.803711	0.008219
4435.359375	0.008161
4435.915039	0.003388
4436.470703	0.007782
4437.025879	0.006815
4437.581543	0.006798
4438.137207	0.007884
4438.692871	0.007431
4439.248535	0.005056
4439.803711	0.004623
4440.359375	0.007505
4440.915039	-0.004832
4441.470703	0.005106
4442.025879	0.008755
4442.581543	0.007529
4443.137207	0.005736
4443.692871	0.005351
4444.248535	0.006168
4444.803711	0.003351
4445.359375	0.005071
4445.915039	-0.001467
4446.470703	0.006183
4447.025879	0.006957
4447.581543	0.006161
4448.137207	0.005824
4448.692871	0.004526
4449.248535	0.004380
4449.803711	0.003727
4450.359375	0.005422
4450.915039	0.006370
4451.470703	0.005155
4452.026367	0.004658
4452.581543	0.004126
4453.137207	0.004020
4453.692871	0.004036
4454.248535	0.004551
4454.803711	0.001552
4455.359375	0.006029
4455.915039	0.005339
4456.470703	0.004476
4457.026367	0.003848
4457.581543	0.000300
4458.137207	0.003838
4458.692871	0.003568
4459.248535	0.006310
4459.803711	0.004821
4460.359375	0.003476
4460.915039	0.001437
4461.470703	0.001566
4462.026367	0.004370
4462.581543	0.004015
4463.137207	0.004566
4463.692871	0.003664
4464.248535	0.002462
4464.803711	0.001846
4465.359375	0.002323
4465.915039	0.003709
4466.470703	0.003455
4467.026367	0.003125
4467.581543	0.002568
4468.137207	0.001833
4468.692871	0.001701
4469.248535	0.002091
4469.803711	0.002599
4470.359375	0.002290
4470.915039	0.001801
4471.470703	0.001437
4472.026367	0.001080
4472.581543	0.001076
4473.137207	0.001298
4473.692871	0.001401
4474.248535	0.001096
4474.803711	0.000715
4475.359375	0.000504
4475.915039	0.000362
4476.470703	0.000378
4477.026367	0.000465
4477.581543	0.000415
4478.137207	0.000171
4478.692871	-0.000067
4479.248535	-0.000168
4479.803711	-0.000211
4480.359375	-0.000202
4480.915039	-0.000191
4481.470703	-0.000274
4482.026367	-0.000438
4482.581543	-0.000563
4483.137207	-0.000597
4483.692871	-0.000599
4484.248535	-0.000595
4484.803711	-0.000608
4485.359375	-0.000673
4485.915039	-0.000763
4486.470703	-0.000813
4487.026367	-0.000811
4487.581543	-0.000798
4488.137207	-0.000796
4488.692871	-0.000809
4489.248535	-0.000844
4489.803711	-0.000879
4490.359375	-0.000885
4490.915039	-0.000865
4491.470703	-0.000846
4492.026367	-0.000841
4492.581543	-0.000845
4493.137207	-0.000855
4493.692871	-0.000860
4494.248535	-0.000845
4494.803711	-0.000820
4495.359375	-0.000799
4495.915039	-0.000788
4496.470703	-0.000781
4497.026367	-0.000775
4497.581543	-0.000762
4498.137207	-0.000741
4498.692871	-0.000716
4499.248535	-0.000698
4499.803711	-0.000684
4500.359375	-0.000671
4500.915039	-0.000656
4501.470703	-0.000637
4502.026367	-0.000614
4502.581543	-0.000592
4503.137207	-0.000575
4503.692871	-0.000561
4504.248535	-0.000547
4504.804199	-0.000531
4505.359375	-0.000513
4505.915039	-0.000493
4506.470703	-0.000474
4507.026367	-0.000458
4507.581543	-0.000443
4508.137207	-0.000429
4508.692871	-0.000414
4509.248535	-0.000398
4509.804199	-0.000383
4510.359375	-0.000370
4510.915039	-0.000357
4511.470703	-0.000345
4512.026367	-0.000332
4512.581543	-0.000318
4513.137207	-0.000305
4513.692871	-0.000293
4514.248535	-0.000282
4514.804199	-0.000272
4515.359375	-0.000263
4515.915039	-0.000254
4516.470703	-0.000244
4517.026367	-0.000235
4517.581543	-0.000226
4518.137207	-0.000218
4518.692871	-0.000210
4519.248535	-0.000202
4519.804199	-0.000195
4520.359375	-0.000188
4520.915039	-0.000182
4521.470703	-0.000177
4522.026367	-0.000172
4522.581543	-0.000167
4523.137207	-0.000162
4523.692871	-0.000156
4524.248535	-0.000151
4524.804199	-0.000145
4525.359375	-0.000141
4525.915039	-0.000138
4526.470703	-0.000136
4527.026367	-0.000134
4527.581543	-0.000132
4528.137207	-0.000129
4528.692871	-0.000127
4529.248535	-0.000125
4529.804199	-0.000123
4530.359375	-0.000121
4530.915039	-0.000120
4531.470703	-0.000120
4532.026367	-0.000120
4532.581543	-0.000120
4533.137207	-0.000121
4533.692871	-0.000122
4534.248535	-0.000122
4534.804199	-0.000123
4535.359375	-0.000124
4535.915039	-0.000125
4536.470703	-0.000127
4537.026367	-0.000129
4537.581543	-0.000132
4538.137207	-0.000135
4538.692871	-0.000138
4539.248535	-0.000142
4539.804199	-0.000146
4540.359375	-0.000150
4540.915039	-0.000154
4541.470703	-0.000158
4542.026367	-0.000163
4542.581543	-0.000168
4543.137207	-0.000174
4543.692871	-0.000181
4544.248535	-0.000188
4544.804199	-0.000196
4545.359375	-0.000203
4545.915039	-0.000210
4546.470703	-0.000217
4547.026367	-0.000225
4547.581543	-0.000232
