** File generated by WinEP - 5/11/2016 (9:30p) **

Station 	StrAV_SW
4067.910156	0.000383
4068.465332	0.000267
4069.020508	0.000177
4069.575684	0.000134
4070.130859	0.000188
4070.686035	0.000296
4071.241211	0.000339
4071.796143	0.000293
4072.351318	0.000235
4072.906494	0.000209
4073.461670	0.000210
4074.016846	0.000248
4074.572021	0.000291
4075.126953	0.000282
4075.682129	0.000230
4076.237305	0.000188
4076.792480	0.000176
4077.347656	0.000182
4077.902832	0.000198
4078.458008	0.000206
4079.013184	0.000183
4079.568115	0.000142
4080.123291	0.000117
4080.678467	0.000112
4081.233643	0.000114
4081.788818	0.000114
4082.343994	0.000104
4082.899170	0.000077
4083.454346	0.000233
4084.009277	0.000156
4084.564453	0.000112
4085.119629	0.000001
4085.674805	-0.000116
4086.229980	-0.000118
4086.785156	0.000003
4087.340332	0.000071
4087.895264	-0.000021
4088.450439	-0.000144
4089.005615	-0.000241
4089.560791	-0.000292
4090.115967	-0.000246
4090.671143	-0.000141
4091.226074	-0.000099
4091.781250	-0.000145
4092.336426	-0.000204
4092.891602	-0.000231
4093.446777	-0.000229
4094.001953	-0.000189
4094.557129	-0.000142
4095.112061	-0.000144
4095.667236	-0.000189
4096.222656	-0.000226
4096.777832	-0.000231
4097.332520	-0.000217
4097.887695	-0.000192
4098.442871	-0.000173
4098.998047	-0.000186
4099.553223	-0.000214
4100.108398	-0.000228
4100.663574	-0.000221
4101.218750	-0.000206
4101.773926	-0.000192
4102.329102	-0.000187
4102.884277	-0.000198
4103.439453	-0.000024
4103.994629	-0.000088
4104.549805	-0.000115
4105.104980	-0.000209
4105.659668	-0.000310
4106.214844	-0.000301
4106.770020	-0.000162
4107.325195	-0.000074
4107.880371	-0.000146
4108.435547	-0.000253
4108.990723	-0.000333
4109.545898	-0.000369
4110.101074	-0.000308
4110.656250	-0.000187
4111.211426	-0.000125
4111.766602	-0.000154
4112.321777	-0.000198
4112.876953	-0.000211
4113.431641	-0.000196
4113.986816	-0.000144
4114.541992	-0.000083
4115.097168	-0.000073
4115.652344	-0.000107
4116.207520	-0.000135
4116.762695	-0.000132
4117.317871	-0.000111
4117.873047	-0.000079
4118.428223	-0.000054
4118.983398	-0.000061
4119.538574	-0.000087
4120.093750	-0.000100
4120.648926	-0.000093
4121.204102	-0.000080
4121.758789	-0.000069
4122.313965	-0.000069
4122.869141	-0.000086
4123.424316	0.000081
4123.979492	0.000008
4124.534668	-0.000029
4125.089844	-0.000135
4125.645020	-0.000251
4126.200195	-0.000264
4126.755371	-0.000145
4127.310547	-0.000074
4127.865723	-0.000165
4128.420898	-0.000295
4128.976074	-0.000400
4129.530762	-0.000462
4130.085938	-0.000429
4130.641113	-0.000332
4131.196289	-0.000294
4131.751465	-0.000348
4132.306641	-0.000420
4132.861816	-0.000460
4133.416992	-0.000473
4133.972168	-0.000447
4134.527344	-0.000408
4135.082520	-0.000417
4135.637695	-0.000469
4136.192871	-0.000513
4136.747559	-0.000525
4137.302734	-0.000517
4137.857910	-0.000494
4138.413086	-0.000476
4138.968262	-0.000486
4139.523438	-0.000510
4140.078613	-0.000516
4140.633789	-0.000497
4141.188965	-0.000465
4141.744141	-0.000430
4142.299316	-0.000400
4142.854492	-0.000382
4143.409668	-0.000175
4143.964844	-0.000202
4144.520020	-0.000186
4145.075195	-0.000231
4145.629883	-0.000278
4146.185059	-0.000219
4146.740234	-0.000013
4147.295410	0.000155
4147.850586	0.000171
4148.405762	0.000145
4148.960938	0.000147
4149.516113	0.000194
4150.071289	0.000337
4150.626465	0.000551
4151.181641	0.000712
4151.736816	0.000785
4152.291992	0.000839
4152.846680	0.000927
4153.401855	0.001043
4153.957031	0.001192
4154.512207	0.001346
4155.067383	0.001447
4155.622559	0.001494
4156.177734	0.001541
4156.732910	0.001614
4157.288086	0.001700
4157.843262	0.001791
4158.398438	0.001869
4158.953613	0.001908
4159.508789	0.001912
4160.063965	0.001911
4160.619141	0.001913
4161.173828	0.001906
4161.729004	0.001882
4162.284180	0.001832
4162.839355	0.001750
4163.394531	0.001832
4163.949707	0.001659
4164.504883	0.001507
4165.060059	0.001260
4165.615234	0.000973
4166.170410	0.000754
4166.725586	0.000635
4167.280762	-0.001804
4167.835938	0.002467
4168.391113	-0.008292
4168.945801	0.000720
4169.500977	0.001719
4170.056152	0.000442
4170.611328	-0.002507
4171.166504	-0.002063
4171.721680	0.000075
4172.276855	-0.003658
4172.832031	-0.001059
4173.387207	0.000019
4173.942383	-0.002091
4174.497559	-0.003414
4175.052734	-0.003041
4175.607910	-0.002064
4176.163086	-0.003572
4176.717773	-0.002889
4177.272949	-0.002202
4177.828125	-0.003723
4178.383301	-0.004360
4178.938477	-0.003916
4179.493652	-0.003514
4180.048828	-0.004098
4180.604004	-0.004291
4181.159180	0.003879
4181.714355	-0.005237
4182.269531	0.001338
4182.824707	-0.005895
4183.379883	-0.005746
4183.935059	-0.004374
4184.490234	-0.002348
4185.044922	0.000047
4185.600098	-0.003017
4186.155273	-0.001309
4186.710449	-0.002721
4187.265625	-0.002258
4187.820801	0.000259
4188.375977	0.002028
4188.931152	0.003378
4189.486328	0.002967
4190.041504	0.004303
4190.596680	0.005585
4191.151855	0.007167
4191.707031	0.010182
4192.262207	0.012562
4192.816895	0.014487
4193.372070	0.016080
4193.927246	0.018575
4194.482422	0.021519
4195.037598	0.024564
4195.592773	0.028308
4196.147949	0.031795
4196.703125	0.035051
4197.258301	0.038526
4197.813477	0.035034
4198.368652	0.038066
4198.923828	0.054034
4199.479004	0.060230
4200.034180	0.050495
4200.589355	0.066705
4201.144043	0.070308
4201.699219	0.078414
4202.254395	0.082101
4202.809570	0.087888
4203.364746	0.096251
4203.919922	0.095125
4204.475098	0.106759
4205.030273	0.126205
4205.585449	0.127151
4206.140625	0.122011
4206.695801	0.136163
4207.250977	0.154564
4207.806152	0.156714
4208.361328	0.174575
4208.916016	0.185489
4209.471191	0.194545
4210.026367	0.204628
4210.581543	0.205633
4211.136719	0.223236
4211.691895	0.227146
4212.247070	0.235984
4212.802246	0.228128
4213.357422	0.273036
4213.912598	0.272536
4214.467773	0.286920
4215.022949	0.298590
4215.578125	0.305425
4216.132813	0.326141
4216.687988	0.340175
4217.243164	0.356845
4217.798340	0.372867
4218.353516	0.379385
4218.908691	0.370246
4219.463867	0.401861
4220.019043	0.417028
4220.574219	0.433921
4221.129395	0.442031
4221.684570	0.465848
4222.239746	0.477560
4222.795410	0.480822
4223.350586	0.496222
4223.905762	0.502715
4224.460938	0.528498
4225.016113	0.537568
4225.571289	0.549697
4226.126465	0.566950
4226.681641	0.575930
4227.236816	0.600897
4227.791992	0.579282
4228.347168	0.613033
4228.902344	0.628717
4229.457520	0.638216
4230.013184	0.651424
4230.568359	0.655323
4231.123535	0.663846
4231.678711	0.681220
4232.233887	0.697606
4232.789063	0.710469
4233.344238	0.691529
4233.899414	0.722973
4234.454590	0.731175
4235.009766	0.738441
4235.564941	0.746068
4236.120117	0.759026
4236.675293	0.770483
4237.230957	0.770176
4237.786133	0.778053
4238.341309	0.790733
4238.896484	0.801207
4239.451660	0.798496
4240.006836	0.805654
4240.562500	0.815543
4241.117676	0.793427
4241.673340	0.822632
4242.228516	0.825795
4242.784180	0.835043
4243.339355	0.806792
4243.895020	0.834422
4244.450195	0.836494
4245.005859	0.841282
4245.561035	0.814705
4246.116699	0.843543
4246.671875	0.838205
4247.227539	0.842315
4247.782715	0.813789
4248.338379	0.842442
4248.893555	0.834120
4249.449219	0.837013
4250.004395	0.806687
4250.560059	0.834039
4251.115234	0.823735
4251.670898	0.825510
4252.226074	0.792986
4252.781738	0.819781
4253.336914	0.807211
4253.892578	0.808365
4254.447754	0.773611
4255.003418	0.797541
4255.558594	0.785249
4256.114258	0.782800
4256.669434	0.749856
4257.225098	0.770662
4257.780273	0.757798
4258.335938	0.754128
4258.891113	0.720360
4259.446777	0.739026
4260.001953	0.729231
4260.557617	0.725936
4261.113281	0.687125
4261.668457	0.701877
4262.224121	0.691477
4262.779785	0.684378
4263.335449	0.679211
4263.891113	0.660553
4264.446289	0.651110
4265.001953	0.644967
4265.557617	0.637857
4266.113281	0.618626
4266.668457	0.607602
4267.224121	0.601370
4267.779785	0.588884
4268.335449	0.579711
4268.891113	0.569163
4269.446289	0.557976
4270.001953	0.553917
4270.557617	0.517015
4271.113281	0.525075
4271.668457	0.511967
4272.224121	0.502701
4272.779785	0.493028
4273.335449	0.483728
4273.891113	0.475240
4274.446289	0.431552
4275.001953	0.448139
4275.557617	0.446751
4276.113281	0.432218
4276.668457	0.405683
4277.224121	0.417556
4277.779785	0.405314
4278.335449	0.388447
4278.890625	0.371947
4279.446289	0.378687
4280.001953	0.362141
4280.557617	0.328603
4281.113281	0.345582
4281.668457	0.332147
4282.224121	0.327213
4282.779785	0.320558
4283.335449	0.275466
4283.890625	0.298850
4284.446289	0.283475
4285.001953	0.270201
4285.557617	0.269056
4286.113281	0.261944
4286.668457	0.255076
4287.224121	0.246278
4287.779785	0.206677
4288.335449	0.222697
4288.890625	0.222998
4289.446289	0.206230
4290.001953	0.203699
4290.557617	0.197737
4291.113281	0.178172
4291.668457	0.178058
4292.224121	0.168424
4292.779785	0.156673
4293.335449	0.157712
4293.890625	0.155316
4294.446289	0.151317
4295.001953	0.132004
4295.557617	0.138222
4296.113281	0.128995
4296.668457	0.119858
4297.224121	0.108141
4297.779785	0.110452
4298.335449	0.108215
4298.890625	0.090331
4299.446289	0.090636
4300.001953	0.087120
4300.557617	0.080194
4301.113281	0.071967
4301.668457	0.063570
4302.224121	0.054506
4302.779785	0.056671
4303.335449	0.042557
4303.890625	0.042902
4304.446289	0.044467
4305.001953	0.030617
4305.557617	0.037881
4306.113281	0.022509
4306.668457	0.028738
4307.224121	0.007510
4307.779785	0.016985
4308.335449	0.007924
4308.890625	0.007585
4309.446289	0.001014
4310.001953	-0.012618
4310.557617	-0.005374
4311.113281	-0.009663
4311.668457	-0.011488
4312.224121	-0.016211
4312.779785	-0.020647
4313.335449	-0.024012
4313.890625	-0.027152
4314.446289	-0.029352
4315.001953	-0.031547
4315.557617	-0.035075
4316.113281	-0.038568
4316.668457	-0.042252
4317.224121	-0.044713
4317.779785	-0.046813
4318.335449	-0.048804
4318.890625	-0.036964
4319.446289	-0.055421
4320.001953	-0.059542
4320.557617	-0.042166
4321.113281	-0.060044
4321.668457	-0.065232
4322.224121	-0.049301
4322.779785	-0.062059
4323.335449	-0.061591
4323.891113	-0.065146
4324.446289	-0.057303
4325.001953	-0.061596
4325.557617	-0.060222
4326.113281	-0.057724
4326.668457	-0.075479
4327.224121	-0.076511
4327.779785	-0.065099
4328.335449	-0.078489
4328.891113	-0.070083
4329.446289	-0.083004
4330.001953	-0.072701
4330.557617	-0.075210
4331.113281	-0.078367
4331.668457	-0.064854
4332.224121	-0.082991
4332.779785	-0.069951
4333.335449	-0.072476
4333.891113	-0.076040
4334.446289	-0.081357
4335.001953	-0.081864
4335.557617	-0.070759
4336.113281	-0.078830
4336.668457	-0.076320
4337.224121	-0.082953
4337.779785	-0.073576
4338.335449	-0.087001
4338.891113	-0.079889
4339.446289	-0.068469
4340.001953	-0.084836
4340.557617	-0.073703
4341.113281	-0.078281
4341.668457	-0.080078
4342.224121	-0.070579
4342.779785	-0.076152
4343.335449	-0.074797
4343.891113	-0.081337
4344.446289	-0.072807
4345.001953	-0.060210
4345.557617	-0.077824
4346.113281	-0.066277
4346.668457	-0.079764
4347.224121	-0.070237
4347.779785	-0.073568
4348.335449	-0.074534
4348.891113	-0.061363
4349.446289	-0.065691
4350.001953	-0.063409
4350.557617	-0.068868
4351.113281	-0.050196
4351.668457	-0.070285
4352.224121	-0.060665
4352.779785	-0.071174
4353.335449	-0.061746
4353.891113	-0.060793
4354.446289	-0.064036
4355.001953	-0.061905
4355.557617	-0.064037
4356.113281	-0.060312
4356.668457	-0.061274
4357.224121	-0.059723
4357.779785	-0.047600
4358.335449	-0.060327
4358.891113	-0.047051
4359.446289	-0.059526
4360.001953	-0.044770
4360.557617	-0.056649
4361.113281	-0.039650
4361.668457	-0.052535
4362.224121	-0.048685
4362.779785	-0.046745
4363.335449	-0.043924
4363.891113	-0.036947
4364.446289	-0.049588
4365.001953	-0.043407
4365.557617	-0.040912
4366.113281	-0.039834
4366.668945	-0.044014
4367.224121	-0.026508
4367.779785	-0.039819
4368.335449	-0.016713
4368.891113	-0.032288
4369.446289	-0.040217
4370.001953	-0.028592
4370.557617	-0.032901
4371.113281	-0.036459
4371.668945	-0.025818
4372.224121	-0.027219
4372.779785	-0.032531
4373.335449	-0.023304
4373.891113	-0.019094
4374.446289	-0.026856
4375.001953	-0.033486
4375.557617	-0.022325
4376.113281	-0.025493
4376.668945	-0.021724
4377.224121	-0.026384
4377.779785	-0.018395
4378.335449	-0.024939
4378.891113	-0.025898
4379.446289	-0.017173
4380.001953	-0.014403
4380.557617	-0.020729
4381.113281	-0.020880
4381.668945	-0.017173
4382.224121	-0.007433
4382.779785	-0.008384
4383.335449	-0.014994
4383.891113	-0.016615
4384.446289	-0.017673
4385.001953	-0.016160
4385.557617	0.009155
4386.113281	-0.005809
4386.668945	-0.011763
4387.224121	-0.014904
4387.779785	-0.013957
4388.335449	-0.011409
4388.891113	-0.008915
4389.446289	-0.001954
4390.001953	-0.003506
4390.557617	-0.009282
4391.113281	-0.004289
4391.668945	0.002400
4392.224121	-0.005942
4392.779785	-0.006070
4393.335449	-0.002506
4393.891113	-0.002772
4394.446289	-0.004017
4395.001953	-0.001588
4395.557617	-0.001027
4396.113281	-0.002228
4396.668945	-0.002372
4397.224121	0.000015
4397.779785	0.000136
4398.335449	-0.000265
4398.891113	0.000899
4399.446289	0.001271
4400.001953	0.000905
4400.557617	0.001148
4401.113281	0.002486
4401.668945	0.002716
4402.224121	0.002577
4402.779785	0.003247
4403.335449	0.003577
4403.891113	0.003503
4404.446289	0.003859
4405.001953	0.004612
4405.557617	0.004804
4406.113281	0.004777
4406.668945	0.005163
4407.224121	0.005404
4407.779785	0.005426
4408.335449	0.005689
4408.891113	0.006080
4409.446289	0.006166
4410.001953	0.006144
4410.557617	0.006330
4411.113281	0.006457
4411.668945	0.006464
4412.224121	0.006588
4412.779785	0.006745
4413.335449	0.006735
4413.891113	0.006679
4414.446289	0.006731
4415.001953	0.006755
4415.557617	0.006713
4416.113281	-0.005251
4416.668945	0.005117
4417.224121	0.008894
4417.779785	0.008265
4418.335449	0.007606
4418.891113	0.001688
4419.446777	0.008000
4420.001953	0.006104
4420.557617	0.007112
4421.113281	0.009684
4421.668945	0.008083
4422.224121	0.006144
4422.779785	0.004552
4423.335449	0.007930
4423.891113	0.007689
4424.446777	0.007424
4425.001953	0.008534
4425.557617	0.007360
4426.113281	0.006097
4426.668945	0.006022
4427.224121	0.007508
4427.779785	-0.000464
4428.335449	0.008052
4428.891113	0.000901
4429.446777	0.008199
4430.001953	0.008706
4430.557617	0.007744
4431.113281	0.006683
4431.668945	0.004430
4432.224121	0.007164
4432.779785	0.006086
4433.335449	0.007397
4433.891113	0.008309
4434.446777	0.006904
4435.001953	0.006178
4435.557617	0.005661
4436.113281	0.006724
4436.668945	0.006694
4437.224121	0.006711
4437.779785	0.007072
4438.335449	-0.002708
4438.891113	0.003677
4439.446777	0.004497
4440.001953	0.009601
4440.557617	0.008598
4441.113281	0.007228
4441.668945	0.006451
4442.224121	0.003308
4442.779785	0.002653
4443.335449	0.006469
4443.891113	0.008887
4444.446777	0.007151
4445.001953	0.005732
4445.557617	0.005030
4446.113281	0.003917
4446.668945	0.004148
4447.224121	0.006377
4447.779785	0.007149
4448.335449	0.005662
4448.891113	0.004585
4449.446777	0.004274
4450.001953	-0.009727
4450.557617	0.003121
4451.113281	-0.004006
4451.668945	0.005870
4452.224121	0.007236
4452.779785	0.005445
4453.335449	0.004456
4453.891113	0.001713
4454.446777	0.003287
4455.001953	0.003767
4455.557617	0.004995
4456.113281	0.006159
4456.668945	0.004253
4457.224121	0.003308
4457.779785	0.002684
4458.335449	0.003433
4458.891113	0.004164
4459.446777	0.004328
4460.001953	0.004559
4460.557617	0.003379
4461.113281	0.002715
4461.668945	0.002708
4462.224121	0.003097
4462.779785	0.003405
4463.335449	0.003244
4463.891113	0.002993
4464.446777	-0.010475
4465.001953	0.000939
4465.557617	0.004069
4466.113281	0.003579
4466.668945	0.003058
4467.224121	0.002365
4467.779785	0.001630
4468.335449	-0.000953
4468.891113	0.001054
4469.446777	0.003618
4470.001953	0.002477
4470.557617	0.001737
4471.113281	-0.009982
4471.668945	-0.000474
4472.224609	0.002377
4472.779785	0.002833
4473.335449	0.003477
4473.891113	0.002105
4474.446777	0.000888
4475.001953	-0.001323
4475.557617	0.000424
4476.113281	0.003175
4476.668945	0.002557
4477.224609	0.002252
4477.779785	0.001403
4478.335449	0.000583
4478.891113	0.000153
4479.446777	0.001215
4480.001953	0.002606
4480.557617	0.002000
4481.113281	0.001400
4481.668945	0.000985
4482.224609	0.000610
4482.779785	0.000662
4483.335449	0.001283
4483.891113	0.001780
4484.446777	0.001269
4485.001953	0.000744
4485.557617	0.000564
4486.113281	0.000452
4486.668945	0.000565
4487.224609	0.000861
4487.779785	0.000944
4488.335449	0.000556
4488.891113	0.000217
4489.446777	0.000164
4490.001953	0.000169
4490.557617	0.000243
4491.113281	0.000347
4491.668945	0.000285
4492.224609	0.000023
4492.779785	-0.000160
4493.335449	-0.000156
4493.891113	-0.000125
4494.446777	-0.000100
4495.001953	-0.000090
4495.557617	-0.000176
4496.113281	-0.000333
4496.668945	-0.000413
4497.224609	-0.000389
4497.779785	-0.000364
4498.335449	-0.000367
4498.891113	-0.000391
4499.446777	-0.000459
4500.001953	-0.000540
4500.557617	-0.000565
4501.113281	-0.000537
4501.668945	-0.000521
4502.224609	-0.000533
4502.779785	-0.000558
4503.335449	-0.000597
4503.891113	-0.000630
4504.446777	-0.000630
4505.001953	-0.000608
4505.557617	-0.000599
4506.113281	-0.000609
4506.668945	-0.000622
4507.224609	-0.000636
4507.779785	-0.000642
4508.335449	-0.000630
4508.891113	-0.000612
4509.446777	-0.000606
4510.001953	-0.000610
4510.557617	-0.000614
4511.113281	-0.000614
4511.668945	-0.000606
4512.224609	-0.000590
4512.779785	-0.000574
4513.335449	-0.000567
4513.891113	-0.000564
4514.446777	-0.000559
4515.001953	-0.000551
4515.557617	-0.000540
4516.113281	-0.000525
4516.668945	-0.000513
4517.224609	-0.000504
4517.779785	-0.000497
4518.335449	-0.000488
4518.891113	-0.000476
4519.446777	-0.000462
4520.001953	-0.000449
4520.557617	-0.000438
4521.113281	-0.000430
4521.668945	-0.000422
4522.224609	-0.000412
4522.779785	-0.000400
4523.335449	-0.000388
4523.891113	-0.000376
4524.446777	-0.000366
4525.001953	-0.000357
4525.557617	-0.000348
4526.113281	-0.000339
4526.668945	-0.000330
4527.224609	-0.000321
4527.779785	-0.000313
4528.335449	-0.000305
4528.891113	-0.000297
4529.446777	-0.000290
4530.002441	-0.000281
4530.557617	-0.000274
4531.113281	-0.000267
4531.668945	-0.000262
4532.224609	-0.000257
4532.779785	-0.000252
4533.335449	-0.000248
4533.891113	-0.000243
4534.446777	-0.000239
4535.002441	-0.000235
4535.557617	-0.000231
4536.113281	-0.000228
4536.668945	-0.000226
4537.224609	-0.000224
4537.779785	-0.000222
4538.335449	-0.000221
4538.891113	-0.000221
4539.446777	-0.000221
4540.002441	-0.000222
4540.557617	-0.000222
4541.113281	-0.000223
4541.668945	-0.000224
4542.224609	-0.000226
4542.779785	-0.000229
4543.335449	-0.000232
4543.891113	-0.000236
4544.446777	-0.000241
4545.002441	-0.000246
4545.557617	-0.000250
4546.113281	-0.000255
4546.668945	-0.000260
4547.224609	-0.000266
4547.779785	-0.000272
4548.335449	-0.000278
4548.891113	-0.000285
4549.446777	-0.000292
4550.002441	-0.000299
4550.557617	-0.000306
4551.113281	-0.000312
4551.668945	-0.000318
4552.224609	-0.000323
4552.779785	-0.000329
4553.335449	-0.000334
4553.891113	-0.000338
4554.446777	-0.000342
4555.002441	-0.000345
4555.557617	-0.000347
4556.113281	-0.000348
4556.668945	-0.000348
