** File generated by WinEP - 5/11/2016 (9:16p) **

Station 	StrAV_SW
3796.459473	-0.000145
3797.014648	-0.000149
3797.569824	-0.000136
3798.125000	-0.000117
3798.680176	-0.000118
3799.235107	-0.000148
3799.790283	-0.000180
3800.345459	-0.000190
3800.900635	-0.000184
3801.455811	-0.000174
3802.010986	-0.000168
3802.566162	-0.000175
3803.121338	-0.000195
3803.676270	-0.000071
3804.231445	-0.000090
3804.786621	-0.000148
3805.341797	-0.000257
3805.896973	-0.000349
3806.452148	-0.000249
3807.007324	-0.000121
3807.562256	-0.000092
3808.117432	-0.000198
3808.672607	-0.000290
3809.227783	-0.000355
3809.782959	-0.000352
3810.338135	-0.000247
3810.893066	-0.000135
3811.448242	-0.000110
3812.003418	-0.000151
3812.558594	-0.000175
3813.113770	-0.000169
3813.668945	-0.000131
3814.224121	-0.000058
3814.779053	-0.000003
3815.334229	-0.000006
3815.889404	-0.000032
3816.444580	-0.000033
3816.999756	-0.000008
3817.554932	0.000032
3818.110107	0.000080
3818.665039	0.000107
3819.220215	0.000105
3819.775391	0.000098
3820.330566	0.000112
3820.885742	0.000142
3821.440918	0.000174
3821.996094	0.000201
3822.551270	0.000214
3823.106201	0.000213
3823.661377	0.000354
3824.216553	0.000347
3824.771729	0.000305
3825.326904	0.000206
3825.882080	0.000120
3826.437256	0.000224
3826.992188	0.000357
3827.547363	0.000394
3828.102539	0.000289
3828.657715	0.000194
3829.212891	0.000124
3829.768066	0.000119
3830.323242	0.000214
3830.878174	0.000318
3831.433350	0.000335
3831.988525	0.000280
3832.543701	0.000240
3833.098877	0.000227
3833.654053	0.000246
3834.209229	0.000297
3834.764160	0.000330
3835.319336	0.000305
3835.874512	0.000253
3836.429688	0.000223
3836.984863	0.000220
3837.540039	0.000230
3838.095215	0.000247
3838.650146	0.000244
3839.205322	0.000209
3839.760498	0.000169
3840.315674	0.000149
3840.870850	0.000145
3841.426025	0.000144
3841.981201	0.000137
3842.536377	0.000117
3843.091309	0.000082
3843.646484	0.000190
3844.201660	0.000148
3844.756836	0.000075
3845.312012	-0.000055
3845.867188	-0.000175
3846.422363	-0.000105
3846.977295	0.000001
3847.532471	0.000014
3848.087646	-0.000115
3848.642822	-0.000237
3849.197998	-0.000332
3849.753174	-0.000363
3850.308350	-0.000292
3850.863281	-0.000206
3851.418457	-0.000206
3851.973633	-0.000275
3852.528809	-0.000331
3853.083984	-0.000357
3853.639160	-0.000350
3854.194092	-0.000308
3854.749268	-0.000280
3855.304443	-0.000309
3855.859619	-0.000364
3856.414795	-0.000396
3856.969971	-0.000398
3857.525146	-0.000385
3858.080322	-0.000363
3858.635254	-0.000357
3859.190430	-0.000382
3859.745605	-0.000411
3860.300781	-0.000419
3860.855957	-0.000409
3861.411133	-0.000394
3861.966309	-0.000382
3862.521484	-0.000381
3863.076416	-0.000394
3863.631592	-0.000259
3864.186768	-0.000277
3864.741943	-0.000321
3865.297119	-0.000421
3865.852295	-0.000513
3866.407471	-0.000416
3866.962402	-0.000277
3867.517578	-0.000225
3868.072754	-0.000318
3868.627930	-0.000404
3869.183105	-0.000462
3869.738281	-0.000456
3870.293457	-0.000347
3870.848389	-0.000221
3871.403564	-0.000178
3871.958740	-0.000207
3872.513916	-0.000224
3873.069092	-0.000210
3873.624268	-0.000164
3874.179199	-0.000082
3874.734375	-0.000014
3875.289551	-0.000003
3875.844727	-0.000019
3876.399902	-0.000014
3876.955078	0.000020
3877.510254	0.000069
3878.065186	0.000126
3878.620361	0.000165
3879.175537	0.000173
3879.730713	0.000174
3880.285889	0.000194
3880.841064	0.000231
3881.396240	0.000270
3881.951416	0.000305
3882.506592	0.000325
3883.061523	0.000331
3883.616699	0.000484
3884.171875	0.000476
3884.727051	0.000444
3885.282227	0.000352
3885.837402	0.000261
3886.392578	0.000356
3886.947510	0.000494
3887.502686	0.000546
3888.057861	0.000446
3888.613037	0.000349
3889.168213	0.000276
3889.723389	0.000263
3890.278320	0.000351
3890.833496	0.000458
3891.388672	0.000480
3891.943848	0.000425
3892.499023	0.000379
3893.054199	0.000361
3893.609375	0.000372
3894.164307	0.000417
3894.719482	0.000450
3895.274658	0.000424
3895.829834	0.000367
3896.385010	0.000330
3896.940186	0.000319
3897.495361	0.000323
3898.050293	0.000334
3898.605469	0.000327
3899.160645	0.000288
3899.715820	0.000242
3900.270996	0.000215
3900.826172	0.000204
3901.381348	0.000198
3901.936523	0.000187
3902.491455	0.000163
3903.046631	0.000124
3903.601807	0.000235
3904.156982	0.000181
3904.712158	0.000111
3905.267334	-0.000021
3905.822510	-0.000150
3906.377441	-0.000094
3906.932617	0.000014
3907.487793	0.000040
3908.042969	-0.000085
3908.598145	-0.000208
3909.153320	-0.000305
3909.708496	-0.000342
3910.263428	-0.000275
3910.818604	-0.000184
3911.373779	-0.000172
3911.928955	-0.000235
3912.484131	-0.000289
3913.039307	-0.000312
3913.594482	-0.000303
3914.149414	-0.000257
3914.704590	-0.000220
3915.259766	-0.000239
3915.814941	-0.000288
3916.370117	-0.000316
3916.925293	-0.000314
3917.480469	-0.000295
3918.035400	-0.000266
3918.590576	-0.000251
3919.145752	-0.000267
3919.700928	-0.000291
3920.256104	-0.000294
3920.811279	-0.000279
3921.366455	-0.000260
3921.921631	-0.000242
3922.476563	-0.000236
3923.031738	-0.000244
3923.586914	-0.000096
3924.142090	-0.000120
3924.697266	-0.000155
3925.252441	-0.000252
3925.807617	-0.000351
3926.362549	-0.000267
3926.917725	-0.000128
3927.472900	-0.000067
3928.028076	-0.000159
3928.583252	-0.000251
3929.138428	-0.000317
3929.693604	-0.000324
3930.248535	-0.000229
3930.803711	-0.000107
3931.358887	-0.000065
3931.914063	-0.000101
3932.469238	-0.000132
3933.024414	-0.000132
3933.579346	-0.000101
3934.134521	-0.000034
3934.689697	0.000024
3935.244873	0.000027
3935.800049	-0.000003
3936.355225	-0.000014
3936.910400	0.000003
3937.465576	0.000035
3938.020508	0.000076
3938.575684	0.000101
3939.130859	0.000095
3939.686035	0.000079
3940.241211	0.000083
3940.796387	0.000104
3941.351563	0.000129
3941.906738	0.000150
3942.461670	0.000159
3943.016846	0.000151
3943.572021	0.000301
3944.127197	0.000270
3944.682373	0.000232
3945.237549	0.000130
3945.792725	0.000025
3946.347656	0.000099
3946.902832	0.000234
3947.458008	0.000292
3948.013184	0.000194
3948.568359	0.000091
3949.123535	0.000014
3949.678467	-0.000008
3950.233643	0.000073
3950.788818	0.000185
3951.343994	0.000218
3951.899170	0.000172
3952.454346	0.000129
3953.009521	0.000117
3953.564453	0.000133
3954.119629	0.000187
3954.674805	0.000233
3955.229980	0.000223
3955.785156	0.000178
3956.340332	0.000151
3956.895508	0.000153
3957.450439	0.000171
3958.005615	0.000198
3958.560791	0.000212
3959.115967	0.000193
3959.671143	0.000164
3960.226318	0.000153
3960.781494	0.000160
3961.336670	0.000171
3961.891602	0.000180
3962.446777	0.000177
3963.001953	0.000158
3963.557129	0.000300
3964.112305	0.000256
3964.667480	0.000211
3965.222656	0.000101
3965.777832	-0.000003
3966.332764	0.000043
3966.887939	0.000170
3967.443115	0.000223
3967.998291	0.000119
3968.553467	0.000009
3969.108643	-0.000076
3969.663574	-0.000106
3970.218750	-0.000033
3970.773926	0.000073
3971.329102	0.000103
3971.884277	0.000051
3972.439453	0.000002
3972.994629	-0.000016
3973.549561	-0.000005
3974.104736	0.000045
3974.659912	0.000089
3975.215088	0.000078
3975.770264	0.000033
3976.325439	0.000004
3976.880615	0.000004
3977.435547	0.000021
3977.990723	0.000048
3978.545898	0.000060
3979.101074	0.000042
3979.656250	0.000012
3980.211426	0.000001
3980.766602	0.000009
3981.321777	0.000021
3981.876709	0.000031
3982.431885	0.000029
3982.987061	0.000012
3983.542236	0.000159
3984.097412	0.000110
3984.652588	0.000067
3985.207764	-0.000041
3985.762695	-0.000142
3986.317871	-0.000102
3986.873047	0.000027
3987.428223	0.000086
3987.983398	-0.000015
3988.538574	-0.000125
3989.093750	-0.000209
3989.648682	-0.000240
3990.203857	-0.000170
3990.759033	-0.000061
3991.314209	-0.000026
3991.869385	-0.000074
3992.424561	-0.000122
3992.979736	-0.000139
3993.534668	-0.000127
3994.089844	-0.000077
3994.645020	-0.000031
3995.200195	-0.000039
3995.755371	-0.000085
3996.310547	-0.000115
3996.865723	-0.000115
3997.420654	-0.000098
3997.975830	-0.000071
3998.531006	-0.000056
3999.086182	-0.000073
3999.641357	-0.000103
4000.196533	-0.000114
4000.751709	-0.000107
4001.306885	-0.000095
4001.861816	-0.000085
4002.416992	-0.000087
4002.972168	-0.000104
4003.527344	0.000047
4004.082520	-0.000004
4004.637695	-0.000044
4005.192871	-0.000151
4005.747803	-0.000253
4006.302979	-0.000219
4006.858154	-0.000090
4007.413330	-0.000029
4007.968506	-0.000127
4008.523682	-0.000237
4009.078857	-0.000322
4009.633789	-0.000354
4010.188965	-0.000286
4010.744141	-0.000176
4011.299316	-0.000139
4011.854492	-0.000187
4012.409668	-0.000236
4012.964600	-0.000254
4013.519775	-0.000243
4014.074951	-0.000194
4014.630127	-0.000146
4015.185303	-0.000152
4015.740479	-0.000195
4016.295654	-0.000224
4016.850586	-0.000222
4017.405762	-0.000204
4017.960938	-0.000176
4018.516113	-0.000159
4019.071289	-0.000174
4019.626465	-0.000201
4020.181641	-0.000210
4020.736816	-0.000200
4021.291748	-0.000184
4021.846924	-0.000170
4022.402100	-0.000168
4022.957275	-0.000180
4023.512451	-0.000021
4024.067627	-0.000073
4024.622803	-0.000108
4025.177979	-0.000209
4025.732910	-0.000307
4026.288086	-0.000271
4026.843262	-0.000134
4027.398438	-0.000063
4027.953613	-0.000151
4028.508789	-0.000256
4029.063721	-0.000334
4029.618896	-0.000361
4030.174072	-0.000288
4030.729248	-0.000169
4031.284424	-0.000120
4031.839600	-0.000156
4032.394775	-0.000197
4032.949707	-0.000205
4033.504883	-0.000185
4034.060059	-0.000126
4034.615234	-0.000067
4035.170410	-0.000062
4035.725586	-0.000095
4036.280762	-0.000115
4036.835693	-0.000104
4037.390869	-0.000075
4037.946045	-0.000036
4038.501221	-0.000007
4039.056396	-0.000010
4039.611572	-0.000026
4040.166748	-0.000026
4040.721924	-0.000005
4041.276855	0.000021
4041.832031	0.000045
4042.387207	0.000058
4042.942383	0.000056
4043.497559	0.000229
4044.052734	0.000185
4044.607910	0.000162
4045.162842	0.000072
4045.718018	-0.000017
4046.273193	0.000021
4046.828369	0.000166
4047.383545	0.000249
4047.938721	0.000171
4048.493896	0.000073
4049.048828	0.000002
4049.604004	-0.000021
4050.159180	0.000056
4050.714355	0.000182
4051.269531	0.000237
4051.824707	0.000206
4052.379883	0.000169
4052.934814	0.000162
4053.489990	0.000184
4054.045166	0.000244
4054.600342	0.000306
4055.155518	0.000314
4055.710693	0.000282
4056.265869	0.000262
4056.820801	0.000272
4057.375977	0.000298
4057.931152	0.000335
4058.486328	0.000361
4059.041504	0.000355
4059.596680	0.000335
4060.151855	0.000329
4060.707031	0.000344
4061.261963	0.000364
4061.817139	0.000381
4062.372314	0.000387
4062.927490	0.000376
4063.482666	0.000543
4064.037842	0.000484
4064.593018	0.000450
4065.147949	0.000349
4065.703125	0.000246
4066.258301	0.000266
4066.813477	0.000398
4067.368652	0.000470
4067.923828	0.000380
4068.479004	0.000265
4069.033936	0.000176
4069.589111	0.000134
4070.144287	0.000191
4070.699463	0.000299
4071.254639	0.000339
4071.809814	0.000292
4072.364746	0.000235
4072.919922	0.000209
4073.475098	0.000211
4074.030273	0.000250
4074.585449	0.000292
4075.140625	0.000282
4075.695801	0.000229
4076.250732	0.000187
4076.805908	0.000176
4077.361084	0.000182
4077.916260	0.000199
4078.471436	0.000206
4079.026611	0.000182
4079.581787	0.000142
4080.136963	0.000117
4080.691895	0.000112
4081.247070	0.000114
4081.802246	0.000114
4082.357422	0.000103
4082.912598	0.000077
4083.467773	0.000230
4084.022949	0.000155
4084.578125	0.000110
4085.133057	-0.000003
4085.688232	-0.000119
4086.243408	-0.000116
4086.798584	0.000005
4087.353760	0.000071
4087.908936	-0.000024
4088.464111	-0.000146
4089.019043	-0.000243
4089.574219	-0.000292
4090.129395	-0.000243
4090.684570	-0.000138
4091.239746	-0.000098
4091.794922	-0.000146
4092.349854	-0.000205
4092.905029	-0.000231
4093.460205	-0.000229
4094.015381	-0.000187
4094.570557	-0.000141
4095.125732	-0.000145
4095.680908	-0.000191
4096.235840	-0.000226
4096.791016	-0.000231
4097.346191	-0.000217
4097.901367	-0.000191
4098.456543	-0.000173
4099.011719	-0.000186
4099.566895	-0.000215
4100.122070	-0.000228
4100.677246	-0.000220
4101.232422	-0.000205
4101.787598	-0.000191
4102.342773	-0.000187
4102.897461	-0.000198
4103.452637	-0.000026
4104.007813	-0.000088
4104.562988	-0.000117
4105.118164	-0.000213
4105.673340	-0.000312
4106.228516	-0.000298
4106.783691	-0.000159
4107.338867	-0.000073
4107.894043	-0.000148
4108.449219	-0.000255
4109.004395	-0.000335
4109.559570	-0.000368
4110.114746	-0.000305
4110.669434	-0.000184
4111.224609	-0.000125
4111.779785	-0.000155
4112.334961	-0.000199
4112.890137	-0.000211
4113.445313	-0.000195
4114.000488	-0.000142
4114.555664	-0.000082
4115.110840	-0.000073
4115.666016	-0.000108
4116.221191	-0.000135
4116.776367	-0.000131
4117.331543	-0.000110
4117.886719	-0.000078
4118.441406	-0.000054
4118.996582	-0.000062
4119.551758	-0.000088
4120.106934	-0.000100
4120.662109	-0.000093
4121.217285	-0.000080
4121.772461	-0.000069
4122.327637	-0.000069
4122.882813	-0.000086
4123.437988	0.000080
4123.993164	0.000007
4124.548340	-0.000031
4125.103516	-0.000138
4125.658691	-0.000254
4126.213867	-0.000262
4126.768555	-0.000142
4127.323730	-0.000074
4127.878906	-0.000168
4128.434082	-0.000298
4128.989258	-0.000402
4129.544434	-0.000462
4130.099609	-0.000426
4130.654785	-0.000330
4131.209961	-0.000294
4131.765137	-0.000349
4132.320313	-0.000421
4132.875488	-0.000461
4133.430664	-0.000473
4133.985352	-0.000445
4134.540527	-0.000407
4135.095703	-0.000417
4135.650879	-0.000470
4136.206055	-0.000514
4136.761230	-0.000525
4137.316406	-0.000517
4137.871582	-0.000494
4138.426758	-0.000475
4138.981934	-0.000486
4139.537109	-0.000510
4140.092285	-0.000516
4140.647461	-0.000496
4141.202637	-0.000464
4141.757813	-0.000429
4142.312500	-0.000399
4142.867676	-0.000382
4143.422852	-0.000175
4143.978027	-0.000202
4144.533203	-0.000187
4145.088379	-0.000232
4145.643555	-0.000279
4146.198730	-0.000214
4146.753906	-0.000008
4147.309082	0.000158
4147.864258	0.000170
4148.419434	0.000145
4148.974609	0.000148
4149.529785	0.000197
4150.084473	0.000342
4150.639648	0.000556
4151.194824	0.000715
4151.750000	0.000787
4152.305176	0.000841
4152.860352	0.000929
4153.415527	0.001046
4153.970703	0.001196
4154.525879	0.001350
4155.081055	0.001449
4155.636230	0.001496
4156.191406	0.001543
4156.746582	0.001616
4157.301758	0.001703
4157.856445	0.001794
4158.411621	0.001871
4158.966797	0.001909
4159.521973	0.001912
4160.077148	0.001911
4160.632324	0.001914
4161.187500	0.001906
4161.742676	0.001881
4162.297852	0.001831
4162.853027	0.001748
4163.408203	0.001830
4163.963379	0.001656
4164.518555	0.001501
4165.073730	0.001253
4165.628906	0.000965
4166.183594	0.000751
4166.738770	0.000649
4167.293945	0.001212
4167.849121	-0.005618
4168.404297	0.001385
4168.959473	0.001303
4169.514648	0.000141
4170.069824	-0.000648
4170.625000	-0.001339
4171.180176	-0.002613
4171.735352	-0.004140
4172.290527	-0.000476
4172.845703	-0.000776
4173.400879	-0.002511
4173.955566	-0.003117
4174.510742	-0.003632
4175.065918	-0.004365
4175.621094	-0.004535
4176.176270	-0.002982
4176.731445	-0.003263
4177.286621	-0.004661
4177.841797	-0.004984
4178.396973	-0.005127
4178.952148	-0.005390
4179.507324	-0.005227
4180.062500	-0.004509
4180.617676	-0.004682
4181.172852	-0.002251
4181.728027	-0.007547
4182.282715	-0.006682
4182.837891	-0.005750
4183.393066	-0.004577
4183.948242	-0.003745
4184.503418	-0.001720
4185.058594	-0.002204
4185.613770	-0.005516
4186.168945	-0.003652
4186.724121	-0.001621
4187.279297	-0.000322
4187.834473	0.000918
4188.389648	0.011446
4188.944824	0.001945
4189.500000	-0.000105
4190.054688	0.003063
4190.609863	0.006366
4191.165039	0.008647
4191.720215	0.011654
4192.275391	0.015739
4192.830566	0.013346
4193.385742	0.013735
4193.940918	0.018556
4194.496094	0.022540
4195.051270	0.025639
4195.606445	0.029090
4196.161621	0.019269
4196.716797	0.032219
4197.271484	0.039317
4197.826660	0.044537
4198.381836	0.040878
4198.937012	0.053612
4199.492188	0.059317
4200.047363	0.051936
4200.602539	0.066958
4201.157715	0.074354
4201.712891	0.082823
4202.268066	0.068976
4202.823242	0.095642
4203.378418	0.091394
4203.933594	0.101163
4204.488770	0.103669
4205.043945	0.119169
4205.599121	0.128621
4206.153809	0.123355
4206.708984	0.140936
4207.264160	0.155303
4207.819336	0.159726
4208.374512	0.166892
4208.929688	0.172350
4209.484863	0.182532
4210.040039	0.175693
4210.595215	0.190808
4211.150391	0.207759
4211.705566	0.225444
4212.260742	0.214195
4212.815918	0.257120
4213.370605	0.254188
4213.925781	0.283965
4214.480957	0.286788
4215.036133	0.305670
4215.591309	0.314021
4216.146484	0.324618
4216.701660	0.321107
4217.256836	0.354476
4217.812012	0.369219
4218.367188	0.329734
4218.922363	0.386136
4219.477539	0.399633
4220.032715	0.419330
4220.587891	0.434212
4221.143066	0.455659
4221.698242	0.451469
4222.253418	0.445419
4222.808594	0.491750
4223.363770	0.494910
4223.918945	0.519080
4224.474121	0.527791
4225.029297	0.519808
4225.584961	0.536066
4226.140137	0.557933
4226.695313	0.576988
4227.250488	0.588020
4227.805664	0.585241
4228.360840	0.623737
4228.916016	0.625156
4229.471191	0.634131
4230.026367	0.644334
4230.581543	0.658101
4231.136719	0.670873
4231.691895	0.688071
4232.247070	0.674785
4232.802734	0.705614
4233.357910	0.713739
4233.913086	0.726168
4234.468262	0.734123
4235.023438	0.742207
4235.578613	0.748963
4236.133789	0.761999
4236.688965	0.773141
4237.244141	0.773053
4237.799316	0.781608
4238.354492	0.792970
4238.909668	0.803952
4239.465332	0.801884
4240.020508	0.809172
4240.575684	0.818191
4241.131348	0.796432
4241.686523	0.825349
4242.242188	0.828467
4242.797363	0.837386
4243.353027	0.809657
4243.908203	0.837414
4244.463867	0.838906
4245.019043	0.848176
4245.574707	0.811871
4246.129883	0.837270
4246.685547	0.841796
4247.240723	0.848946
4247.796387	0.811389
4248.351563	0.836426
4248.907227	0.837836
4249.462402	0.844070
4250.018066	0.803361
4250.573242	0.827433
4251.128906	0.827812
4251.684082	0.832379
4252.239746	0.789980
4252.794922	0.812839
4253.350586	0.810791
4253.905762	0.814929
4254.461426	0.770437
4255.016602	0.791327
4255.572266	0.788234
4256.127441	0.789767
4256.683105	0.746181
4257.238281	0.764406
4257.793945	0.761699
4258.349121	0.760408
4258.904785	0.718951
4259.459961	0.736316
4260.015625	0.727358
4260.571289	0.724343
4261.126465	0.684879
4261.682129	0.699520
4262.237793	0.689051
4262.793457	0.682324
4263.348633	0.677186
4263.904297	0.658398
4264.459961	0.649116
4265.015625	0.643639
4265.571289	0.636148
4266.126465	0.616394
4266.682129	0.605442
4267.237793	0.599613
4267.793457	0.587110
4268.348633	0.577665
4268.904297	0.567177
4269.459961	0.556418
4270.015625	0.548603
4270.571289	0.540477
4271.126465	0.530650
4271.682129	0.494632
4272.237793	0.501592
4272.793457	0.488375
4273.348633	0.480010
4273.904297	0.470767
4274.459961	0.471917
4275.015625	0.431173
4275.570801	0.443694
4276.126465	0.428708
4276.682129	0.426027
4277.237793	0.410598
4277.793457	0.407814
4278.348633	0.394460
4278.904297	0.382575
4279.459961	0.375313
4280.015625	0.355274
4280.570801	0.357494
4281.126465	0.340115
4281.682129	0.339525
4282.237793	0.322263
4282.793457	0.313550
4283.348633	0.316457
4283.904297	0.304932
4284.459961	0.293459
4285.015625	0.254625
4285.570801	0.275508
