** File generated by WinEP - 5/11/2016 (9:22p) **

Station 	StrAV_SW
4017.722900	-0.000189
4018.278076	-0.000163
4018.833252	-0.000165
4019.388428	-0.000191
4019.943604	-0.000210
4020.498535	-0.000207
4021.053711	-0.000192
4021.608887	-0.000176
4022.164063	-0.000167
4022.719238	-0.000174
4023.274414	-0.000039
4023.829590	-0.000065
4024.384766	-0.000083
4024.939697	-0.000160
4025.494873	-0.000268
4026.050049	-0.000318
4026.605225	-0.000195
4027.160400	-0.000080
4027.715576	-0.000104
4028.270752	-0.000217
4028.825684	-0.000306
4029.380859	-0.000362
4029.936035	-0.000336
4030.491211	-0.000220
4031.046387	-0.000132
4031.601563	-0.000137
4032.156494	-0.000186
4032.711670	-0.000207
4033.266846	-0.000200
4033.822021	-0.000157
4034.377197	-0.000090
4034.932373	-0.000058
4035.487549	-0.000081
4036.042480	-0.000111
4036.597656	-0.000112
4037.152832	-0.000090
4037.708008	-0.000055
4038.263184	-0.000017
4038.818359	-0.000006
4039.373535	-0.000021
4039.928711	-0.000030
4040.483643	-0.000016
4041.038818	0.000008
4041.593994	0.000034
4042.149170	0.000053
4042.704346	0.000057
4043.259521	0.000198
4043.814697	0.000187
4044.369873	0.000181
4044.924805	0.000116
4045.479980	0.000018
4046.035156	-0.000029
4046.590332	0.000101
4047.145508	0.000226
4047.700684	0.000215
4048.255859	0.000110
4048.810791	0.000028
4049.365967	-0.000023
4049.921143	0.000007
4050.476318	0.000127
4051.031494	0.000222
4051.586670	0.000223
4052.141602	0.000178
4052.696777	0.000159
4053.251953	0.000168
4053.807129	0.000212
4054.362305	0.000282
4054.917480	0.000317
4055.472656	0.000297
4056.027588	0.000266
4056.582764	0.000264
4057.137939	0.000284
4057.693115	0.000318
4058.248291	0.000353
4058.803467	0.000361
4059.358643	0.000343
4059.913818	0.000328
4060.468750	0.000336
4061.023926	0.000354
4061.579102	0.000374
4062.134277	0.000386
4062.689453	0.000382
4063.244629	0.000508
4063.799805	0.000491
4064.354980	0.000474
4064.909912	0.000399
4065.465088	0.000288
4066.020264	0.000224
4066.575439	0.000338
4067.130615	0.000451
4067.685791	0.000431
4068.240967	0.000310
4068.795898	0.000210
4069.351074	0.000140
4069.906250	0.000150
4070.461426	0.000251
4071.016602	0.000330
4071.571777	0.000316
4072.126953	0.000253
4072.681885	0.000215
4073.237061	0.000204
4073.792236	0.000227
4074.347412	0.000277
4074.902588	0.000293
4075.457764	0.000253
4076.012695	0.000201
4076.567871	0.000178
4077.123047	0.000177
4077.678223	0.000190
4078.233398	0.000206
4078.788574	0.000195
4079.343750	0.000158
4079.898926	0.000124
4080.453857	0.000112
4081.009033	0.000112
4081.564209	0.000114
4082.119385	0.000109
4082.674561	0.000089
4083.229736	0.000195
4083.784912	0.000168
4084.340088	0.000138
4084.895020	0.000052
4085.450195	-0.000072
4086.005371	-0.000152
4086.560547	-0.000050
4087.115723	0.000054
4087.670898	0.000030
4088.226074	-0.000098
4088.781006	-0.000205
4089.336182	-0.000282
4089.891357	-0.000280
4090.446533	-0.000185
4091.001709	-0.000107
4091.556885	-0.000121
4092.112061	-0.000186
4092.666992	-0.000225
4093.222168	-0.000236
4093.777344	-0.000211
4094.332520	-0.000159
4094.887695	-0.000137
4095.442871	-0.000170
4095.998047	-0.000215
4096.553223	-0.000232
4097.108398	-0.000225
4097.663574	-0.000203
4098.218750	-0.000178
4098.773438	-0.000177
4099.328613	-0.000203
4099.883789	-0.000226
4100.438965	-0.000226
4100.994141	-0.000212
4101.549316	-0.000197
4102.104492	-0.000187
4102.659668	-0.000192
4103.214844	-0.000072
4103.770020	-0.000083
4104.325195	-0.000097
4104.880371	-0.000165
4105.435547	-0.000272
4105.990723	-0.000339
4106.545898	-0.000223
4107.100586	-0.000101
4107.655762	-0.000104
4108.210938	-0.000215
4108.766113	-0.000305
4109.321289	-0.000366
4109.876465	-0.000349
4110.431641	-0.000237
4110.986816	-0.000141
4111.541992	-0.000137
4112.097168	-0.000186
4112.652344	-0.000211
4113.207520	-0.000208
4113.762695	-0.000171
4114.317383	-0.000106
4114.872559	-0.000071
4115.427734	-0.000092
4115.982910	-0.000128
4116.538086	-0.000137
4117.093262	-0.000122
4117.648438	-0.000094
4118.203613	-0.000062
4118.758789	-0.000056
4119.313965	-0.000078
4119.869141	-0.000098
4120.424316	-0.000098
4120.979492	-0.000086
4121.534668	-0.000074
4122.089844	-0.000068
4122.645020	-0.000078
4123.199707	-0.000099
4123.754883	0.000016
4124.310059	-0.000008
4124.865234	-0.000086
4125.420410	-0.000207
4125.975586	-0.000294
4126.530762	-0.000198
4127.085938	-0.000095
4127.641113	-0.000114
4128.196289	-0.000247
4128.751465	-0.000361
4129.306641	-0.000448
4129.861816	-0.000458
4130.416992	-0.000373
4130.971680	-0.000301
4131.526855	-0.000321
4132.082031	-0.000396
4132.637207	-0.000449
4133.192383	-0.000474
4133.747559	-0.000464
4134.302734	-0.000422
4134.857910	-0.000407
4135.413086	-0.000446
4135.968262	-0.000500
4136.523438	-0.000524
4137.078613	-0.000523
4137.633789	-0.000506
4138.188965	-0.000482
4138.743652	-0.000479
4139.298828	-0.000501
4139.854004	-0.000517
4140.409180	-0.000507
4140.964355	-0.000479
4141.519531	-0.000445
4142.074707	-0.000412
4142.629883	-0.000389
4143.185059	-0.000374
4143.740234	-0.000214
4144.295410	-0.000188
4144.850586	-0.000207
4145.405762	-0.000263
4145.960938	-0.000280
4146.516113	-0.000102
4147.070801	0.000092
4147.625977	0.000178
4148.181152	0.000149
4148.736328	0.000141
4149.291504	0.000164
4149.846680	0.000263
4150.401855	0.000462
4150.957031	0.000655
4151.512207	0.000761
4152.067383	0.000812
4152.622559	0.000886
4153.177734	0.000990
4153.732910	0.001126
4154.287598	0.001285
4154.842773	0.001413
4155.397949	0.001477
4155.953125	0.001518
4156.508301	0.001581
4157.063477	0.001663
4157.618652	0.001753
4158.173828	0.001840
4158.729004	0.001896
4159.284180	0.001912
4159.839355	0.001910
4160.394531	0.001912
4160.949707	0.001911
4161.504883	0.001894
4162.060059	0.001856
4162.615234	0.001787
4163.169922	0.001689
4163.725098	0.001711
4164.280273	0.001576
4164.835449	0.001370
4165.390625	0.001089
4165.945801	0.000808
4166.500977	0.000690
4167.056152	0.000560
4167.611328	0.000291
4168.166504	-0.000118
4168.721680	-0.000517
4169.276855	-0.000899
4169.832031	-0.001216
4170.387207	-0.001446
4170.941895	-0.001699
4171.497070	-0.002057
4172.052246	-0.002487
4172.607422	-0.002902
4173.162598	-0.003298
4173.717773	-0.003656
4174.272949	-0.003959
4174.828125	-0.004267
4175.383301	-0.004608
4175.938477	-0.004946
4176.493652	-0.005240
4177.048828	-0.005491
4177.604004	-0.005704
4178.159180	-0.005880
4178.713867	-0.006053
4179.269043	-0.006213
4179.824219	-0.006308
4180.379395	-0.006319
4180.934570	-0.006252
4181.489746	-0.006121
4182.044922	-0.005935
4182.600098	-0.005708
4183.155273	-0.005430
4183.710449	-0.004944
4184.265625	-0.004536
4184.820801	-0.004094
4185.375977	-0.003590
4185.931152	-0.002956
4186.486328	-0.002027
4187.041016	-0.000981
4187.596191	0.000048
4188.151367	0.001047
4188.706543	0.002185
4189.261719	0.003482
4189.816895	0.004972
4190.372070	0.006695
4190.927246	0.020532
4191.482422	0.011811
4192.037598	0.012624
4192.592773	0.010811
4193.147949	0.014489
4193.703125	0.018197
4194.258301	0.021937
4194.812988	0.027303
4195.368164	-0.000481
4195.923340	0.022258
4196.478516	0.035055
4197.033691	0.040293
4197.588867	0.044012
4198.144043	0.047663
4198.699219	0.052126
4199.254395	0.050142
4199.809570	0.052602
4200.364746	0.071108
4200.919922	0.061944
4201.475098	0.077574
4202.030273	0.082715
4202.585449	0.083443
4203.140137	0.095424
4203.695313	0.087427
4204.250488	0.117634
4204.805664	0.110967
4205.360840	0.129244
4205.916016	0.131998
4206.471191	0.129582
4207.026367	0.144184
4207.581543	0.129265
4208.136719	0.168607
4208.691895	0.171647
4209.247070	0.154744
4209.802246	0.191399
4210.357422	0.205998
4210.912109	0.193128
4211.467285	0.223862
4212.022461	0.233585
4212.577637	0.254408
4213.132813	0.264208
4213.687988	0.261707
4214.243164	0.260509
4214.798340	0.297194
4215.353516	0.317591
4215.908691	0.327598
4216.463867	0.339312
4217.019043	0.338935
4217.574219	0.356460
4218.129395	0.346679
4218.684082	0.386445
4219.239258	0.399762
4219.794434	0.396142
4220.349609	0.427739
4220.905273	0.447523
4221.460449	0.456119
4222.015625	0.439116
4222.570801	0.482951
4223.125977	0.497304
4223.681152	0.505057
4224.236328	0.526288
4224.791504	0.535155
4225.346680	0.531271
4225.901855	0.555230
4226.457031	0.567676
4227.012207	0.581864
4227.567871	0.603917
4228.123047	0.613853
4228.678223	0.603631
4229.233398	0.636433
4229.788574	0.649274
4230.343750	0.661883
4230.898926	0.665249
4231.454102	0.676894
4232.009277	0.693369
4232.564453	0.707430
4233.119629	0.720788
4233.674805	0.701073
4234.229980	0.732984
4234.785645	0.741455
4235.340820	0.745462
4235.895996	0.752787
4236.451172	0.765584
4237.006348	0.777458
4237.561523	0.777054
4238.116699	0.785290
4238.671875	0.796685
4239.227051	0.806823
4239.782227	0.803811
4240.337891	0.811116
4240.893066	0.821787
4241.448730	0.798021
4242.003906	0.826695
4242.559570	0.829898
4243.114746	0.837360
4243.670410	0.810514
4244.225586	0.837396
4244.781250	0.839755
4245.336426	0.846556
4245.892090	0.810556
4246.447266	0.836813
4247.002930	0.839983
4247.558105	0.848604
4248.113770	0.808866
4248.668945	0.834810
4249.224609	0.835423
4249.779785	0.841998
4250.335449	0.801205
4250.890625	0.824093
4251.446289	0.824390
4252.001465	0.828530
4252.557129	0.786545
4253.112305	0.808630
4253.667969	0.806923
4254.223145	0.809499
4254.778809	0.766393
4255.333984	0.786218
4255.889648	0.783949
4256.444824	0.784338
4257.000488	0.740373
4257.555664	0.758974
4258.111328	0.754550
4258.666504	0.752210
4259.222168	0.714607
4259.777344	0.733191
4260.333008	0.722846
4260.888672	0.718947
4261.443848	0.678925
4261.999512	0.693612
4262.555176	0.682991
4263.110840	0.676828
4263.666504	0.672120
4264.221680	0.653637
4264.777344	0.643335
4265.333008	0.637962
4265.888672	0.629721
4266.443848	0.610162
4266.999512	0.599377
4267.555176	0.565043
4268.110840	0.555980
4268.666504	0.545310
4269.221680	0.535540
4269.777344	0.524506
4270.333008	0.513408
4270.888672	0.539503
4271.443848	0.529280
4271.999512	0.519405
4272.555176	0.483639
4273.110840	0.491157
4273.666504	0.477742
4274.221680	0.470541
4274.777344	0.430231
4275.333008	0.443074
4275.888672	0.412267
4276.443848	0.427978
4276.999512	0.415577
4277.555176	0.409591
4278.110840	0.395513
4278.666016	0.384404
4279.221680	0.378453
4279.777344	0.360825
4280.333008	0.328594
4280.888672	0.346808
4281.443848	0.331587
4281.999512	0.329271
4282.555176	0.289581
4283.110840	0.301953
4283.666016	0.299506
4284.221680	0.287806
4284.777344	0.276056
4285.333008	0.273967
4285.888672	0.254264
4286.443848	0.263121
4286.999512	0.254963
4287.555176	0.230828
4288.110840	0.234195
4288.666016	0.217599
4289.221680	0.218701
4289.777344	0.202683
4290.333008	0.194305
4290.888672	0.189386
4291.443848	0.180228
4291.999512	0.182933
4292.555176	0.172696
4293.110840	0.158705
4293.666016	0.156279
4294.221680	0.137952
4294.777344	0.149364
4295.333008	0.129939
4295.888672	0.119944
4296.443848	0.125673
4296.999512	0.079008
4297.555176	0.101843
4298.110840	0.101387
4298.666016	0.097369
4299.221680	0.079191
4299.777344	0.078643
4300.333008	0.075149
4300.888672	0.067894
4301.443848	0.063729
4301.999512	0.063906
4302.555176	0.052887
4303.110840	0.035642
4303.666016	0.052121
4304.221680	0.040944
4304.777344	0.028099
4305.333008	0.036737
4305.888672	0.021312
4306.443848	0.025891
4306.999512	0.020258
4307.555176	0.012370
4308.110840	0.008887
4308.666016	0.010571
4309.221680	-0.003732
4309.777344	-0.004650
4310.333008	-0.001364
4310.888672	-0.005330
4311.443848	-0.012075
4311.999512	-0.015831
4312.555176	-0.017689
4313.110840	-0.025645
4313.666016	-0.028214
4314.221680	-0.026760
4314.777344	-0.030910
4315.333008	-0.035947
4315.888672	-0.038785
4316.443848	-0.040902
4316.999512	-0.045145
4317.555176	-0.047057
4318.110840	-0.046985
4318.666016	-0.046172
4319.221680	-0.050536
4319.777344	-0.058492
4320.333008	-0.048360
4320.888672	-0.055737
4321.443848	-0.064899
4321.999512	-0.045195
4322.555176	-0.062690
4323.110840	-0.070052
4323.666504	-0.061211
4324.221680	-0.069888
4324.777344	-0.055775
4325.333008	-0.075203
4325.888672	-0.054204
4326.443848	-0.074886
4326.999512	-0.074878
4327.555176	-0.073501
4328.110840	-0.076043
4328.666504	-0.074401
4329.221680	-0.079864
4329.777344	-0.065193
4330.333008	-0.056766
4330.888672	-0.075758
4331.443848	-0.072254
4331.999512	-0.079000
4332.555176	-0.064376
4333.110840	-0.084044
4333.666504	-0.071944
4334.221680	-0.086151
4334.777344	-0.078685
4335.333008	-0.068041
4335.888672	-0.083642
4336.443848	-0.071296
4336.999512	-0.078121
4337.555176	-0.078004
4338.110840	-0.082569
4338.666504	-0.073127
4339.221680	-0.073604
4339.777344	-0.079587
4340.333008	-0.065775
4340.888672	-0.084127
4341.443848	-0.075624
4341.999512	-0.049570
4342.555176	-0.080055
4343.110840	-0.068961
4343.666504	-0.071335
4344.221680	-0.074683
4344.777344	-0.078785
4345.333008	-0.069236
4345.888672	-0.069550
4346.443848	-0.075431
4346.999512	-0.063059
4347.555176	-0.078411
4348.110840	-0.068790
4348.666504	-0.066615
4349.221680	-0.071956
4349.777344	-0.059125
4350.333008	-0.039134
4350.888672	-0.060604
4351.443848	-0.066808
4351.999512	-0.063198
4352.555176	-0.066764
4353.110840	-0.050979
4353.666504	-0.067873
4354.221680	-0.057404
4354.777344	-0.067255
4355.333008	-0.057110
4355.888672	-0.055008
4356.443848	-0.057061
4356.999512	-0.052760
4357.555176	-0.054439
4358.110840	-0.053784
4358.666504	-0.052329
4359.221680	-0.052904
4359.777344	-0.048490
4360.333008	-0.050415
4360.888672	-0.045084
4361.443848	-0.046549
4361.999512	-0.055074
4362.555176	-0.041717
4363.110840	-0.052549
4363.666504	-0.033354
4364.221680	-0.047969
4364.777344	-0.040312
4365.333008	-0.036598
4365.888672	-0.048206
4366.444336	-0.038741
4366.999512	-0.038707
4367.555176	-0.032562
4368.110840	-0.042050
4368.666504	-0.033417
4369.221680	-0.032291
4369.777344	-0.041765
4370.333008	-0.018321
4370.888672	-0.034038
4371.444336	-0.037247
4371.999512	-0.014984
4372.555176	-0.031006
4373.110840	-0.034004
4373.666504	-0.024439
4374.221680	-0.021296
4374.777344	-0.032082
4375.333008	-0.032219
4375.888672	-0.019736
4376.444336	-0.019059
4376.999512	-0.029447
4377.555176	-0.023756
4378.110840	-0.017854
4378.666504	-0.027584
4379.221680	-0.018953
4379.777344	-0.018308
4380.333008	-0.012937
4380.888672	-0.023413
4381.444336	-0.018560
4381.999512	-0.011472
4382.555176	-0.020935
4383.110840	-0.012430
4383.666504	-0.016673
4384.221680	-0.014685
4384.777344	-0.016831
4385.333008	-0.003979
4385.888672	-0.009581
4386.444336	-0.008298
4386.999512	-0.011810
4387.555176	-0.013380
4388.110840	-0.011211
4388.666504	-0.008718
4389.221680	-0.004324
4389.777344	-0.005380
4390.333008	-0.006213
4390.888672	-0.007526
4391.444336	0.004148
4391.999512	-0.001628
4392.555176	-0.007713
4393.110840	-0.004993
4393.666504	-0.004230
4394.221680	-0.004020
4394.777344	-0.003344
4395.333008	0.001660
4395.888672	0.000161
4396.444336	-0.004666
4396.999512	-0.001865
4397.555176	-0.000503
4398.110840	-0.000304
4398.666504	0.000718
4399.221680	0.002508
4399.777344	0.001635
4400.333008	-0.000583
4400.888672	0.001191
4401.444336	0.002544
4401.999512	0.002609
4402.555176	0.003242
4403.110840	0.003934
4403.666504	0.003414
4404.221680	0.002664
4404.777344	0.003802
4405.333008	0.004793
4405.888672	0.004802
4406.444336	0.005080
4406.999512	0.005370
4407.555176	0.005112
4408.110840	0.004949
4408.666504	0.005652
4409.221680	0.006216
4409.777344	0.006155
4410.333008	0.006208
4410.888672	0.006314
4411.444336	0.006186
4411.999512	0.006185
4412.555176	0.006562
4413.110840	0.006799
4413.666504	0.006678
4414.221680	0.006617
4414.777344	0.006624
4415.333008	0.006540
4415.888672	0.006535
4416.444336	0.006684
4416.999512	-0.002891
4417.555176	0.006997
4418.110840	0.003301
4418.666504	0.009248
4419.222168	0.009086
4419.777344	0.007906
4420.333008	0.006363
4420.888672	0.003971
4421.444336	0.006536
4421.999512	0.006635
4422.555176	0.008955
4423.110840	0.008754
4423.666504	0.007229
4424.222168	0.006442
4424.777344	0.005845
4425.333008	0.006948
4425.888672	0.007653
4426.444336	0.008131
4426.999512	0.007820
4427.555176	0.006707
4428.110840	-0.002183
4428.666504	0.003595
4429.222168	0.010972
4429.777344	0.010269
4430.333008	0.008955
4430.888672	0.007557
4431.444336	0.005688
4431.999512	0.001707
4432.555176	0.005352
4433.110840	0.011048
4433.666504	0.008983
4434.222168	0.007215
4434.777344	0.006367
4435.333008	0.005367
4435.888672	0.004398
4436.444336	0.006521
4436.999512	0.009175
4437.555176	-0.002960
4438.110840	0.005591
4438.666504	-0.003886
4439.222168	0.005510
4439.777344	0.008214
4440.333008	0.008276
4440.888672	0.007839
4441.444336	0.004030
4441.999512	0.005056
4442.555176	0.004731
4443.110840	0.005791
4443.666504	0.008066
4444.222168	0.007055
4444.777344	0.006101
4445.333008	0.004604
4445.888672	0.004839
4446.444336	0.005429
4446.999512	0.005750
4447.555176	0.006617
4448.110840	-0.002708
4448.666504	0.005089
4449.222168	0.006344
4449.777344	0.005757
4450.333008	0.005628
4450.888672	-0.005525
4451.444336	0.004103
4451.999512	0.004151
4452.555176	0.005865
4453.110840	0.006774
4453.666504	0.005093
4454.222168	0.003887
4454.777344	0.001382
4455.333008	0.003971
4455.888672	0.005374
4456.444336	0.004986
4456.999512	0.005185
4457.555176	0.004010
4458.110840	0.003184
4458.666504	0.002625
4459.222168	0.003739
4459.777344	0.004607
4460.333008	0.003969
4460.888672	0.003656
4461.444336	-0.004036
4461.999512	0.003144
4462.555176	0.004446
4463.110840	0.004227
4463.666504	0.003978
4464.222168	0.003011
4464.777344	0.001557
4465.333008	-0.000455
4465.888672	0.002659
4466.444336	0.004020
4466.999512	0.002918
4467.555176	0.002445
4468.110840	0.001814
4468.666504	0.001109
4469.222168	0.000712
4469.777344	0.002096
4470.333008	0.002800
4470.888672	0.001817
4471.444336	0.001328
4472.000000	-0.003128
4472.555176	0.002674
4473.110840	0.002702
4473.666504	0.002635
4474.222168	0.002253
4474.777344	0.001231
4475.333008	-0.000718
4475.888672	-0.001208
4476.444336	0.002806
4477.000000	0.002505
4477.555176	0.001634
4478.110840	0.001290
4478.666504	0.000593
4479.222168	-0.000152
4479.777344	0.000282
4480.333008	0.002149
4480.888672	0.001917
4481.444336	0.000986
4482.000000	0.000767
4482.555176	0.000469
4483.110840	0.000271
4483.666504	0.000702
4484.222168	0.001459
4484.777344	0.001166
4485.333008	0.000472
4485.888672	0.000337
4486.444336	0.000272
4487.000000	0.000247
4487.555176	0.000501
4488.110840	0.000746
4488.666504	0.000462
4489.222168	0.000035
4489.777344	-0.000017
4490.333008	0.000018
4490.888672	0.000034
4491.444336	0.000144
4492.000000	0.000180
4492.555176	-0.000038
4493.110840	-0.000270
4493.666504	-0.000272
4494.222168	-0.000218
4494.777344	-0.000209
4495.333008	-0.000184
4495.888672	-0.000215
4496.444336	-0.000356
4497.000000	-0.000466
4497.555176	-0.000444
4498.110840	-0.000401
4498.666504	-0.000404
4499.222168	-0.000416
4499.777344	-0.000455
4500.333008	-0.000532
4500.888672	-0.000573
4501.444336	-0.000545
4502.000000	-0.000516
4502.555176	-0.000524
4503.110840	-0.000541
4503.666504	-0.000568
4504.222168	-0.000603
4504.777344	-0.000611
4505.333008	-0.000586
4505.888672	-0.000569
4506.444336	-0.000574
4507.000000	-0.000585
4507.555176	-0.000594
