** File generated by WinEP - 5/24/2016 (6:40p) **

Station 	Lat_Veh 
4271.520020	1.709984
4272.353027	1.709985
4273.186523	1.709985
4274.020020	1.709986
4274.853027	1.709986
4275.686523	1.709987
4276.520020	1.709987
4277.353027	1.709988
4278.186523	1.709988
4279.020020	1.709989
4279.853027	1.709989
4280.686523	1.709990
4281.520020	1.709990
4282.353027	1.709990
4283.186523	1.709990
4284.020020	1.709990
4284.853027	1.709990
4285.686523	1.709990
4286.520020	1.709990
4287.353027	1.709990
4288.186523	1.709990
4289.020020	1.709990
4289.853027	1.709990
4290.686523	1.709990
4291.520020	1.709990
4292.353027	1.709990
4293.186523	1.709990
4294.020020	1.709990
4294.853027	1.709990
4295.686523	1.709989
4296.520020	1.709989
4297.353027	1.709989
4298.186523	1.709989
4299.020020	1.709989
4299.853027	1.709989

Station 	Lat_Veh 
0.000000	1.600000
0.833240	1.600062
1.666254	1.600244
2.499019	1.600535
3.331538	1.600924
4.163817	1.601405
4.995865	1.601978
5.827710	1.602639
6.659383	1.603378
7.490942	1.604192
8.322482	1.605080
9.154099	1.606038
9.985847	1.607067
10.817731	1.608164
11.649734	1.609330
12.481824	1.610558
13.313960	1.611848
14.146110	1.613197
14.978257	1.614603
15.810401	1.616065
16.642550	1.617581
17.474716	1.619151
18.306915	1.620771
19.139154	1.622439
19.971434	1.624152
20.803753	1.625907
21.636103	1.627702
22.468479	1.629535
23.300875	1.631404
24.133287	1.633305
24.965719	1.635237
25.798170	1.637196
26.630642	1.639180
27.463135	1.641187
28.295650	1.643214
29.128189	1.645259
29.960751	1.647318
30.793333	1.649390
31.625935	1.651472
32.458553	1.653562
33.291191	1.655657
34.123844	1.657755
34.956516	1.659855
35.789204	1.661954
36.621906	1.664050
37.454628	1.666141
38.287361	1.668226
39.120113	1.670301
39.952881	1.672367
40.785664	1.674420
41.618462	1.676459
42.451271	1.678482
43.284092	1.680488
44.116928	1.682476
44.949780	1.684442
45.782642	1.686387
46.615517	1.688308
47.448402	1.690205
48.281300	1.692075
49.114208	1.693918
49.947128	1.695732
50.780060	1.697517
51.613003	1.699270
52.445953	1.700992
53.278915	1.702681
54.111889	1.704336
54.944870	1.705956
55.777859	1.707540
56.610859	1.709089
57.443867	1.710600
58.276882	1.712074
59.109909	1.713510
59.942940	1.714907
60.775982	1.716264
61.609028	1.717582
62.442085	1.718861
63.275150	1.720099
64.108215	1.721296
64.941299	1.722454
65.774384	1.723570
66.607468	1.724646
67.440567	1.725681
68.273674	1.726675
69.106781	1.727628
69.939896	1.728541
70.773018	1.729414
71.606140	1.730246
72.439270	1.731038
73.272408	1.731790
74.105553	1.732503
74.938698	1.733177
75.771851	1.733812
76.605011	1.734409
77.438171	1.734967
78.271339	1.735489
79.104507	1.735973
79.937683	1.736421
80.770859	1.736832
81.604042	1.737209
82.437233	1.737550
83.270424	1.737857
84.103615	1.738130
84.936813	1.738370
85.770012	1.738578
86.603218	1.738754
87.436424	1.738898
88.269638	1.739012
89.102852	1.739096
89.936073	1.739150
90.769295	1.739176
91.602516	1.739175
92.435745	1.739146
93.268974	1.739091
94.102203	1.739010
94.935440	1.738905
95.768677	1.738776
96.601921	1.738623
97.435158	1.738448
98.268410	1.738251
99.101654	1.738033
99.934906	1.737795
100.768158	1.737537
101.601410	1.737261
102.434662	1.736967
103.267921	1.736656
104.101181	1.736329
104.934448	1.735986
105.767708	1.735629
106.600975	1.735258
107.434242	1.734874
108.267509	1.734477
109.100784	1.734069
109.934059	1.733650
110.767326	1.733221
111.600609	1.732782
112.433884	1.732335
113.267159	1.731880
114.100441	1.731418
114.933723	1.730949
115.767006	1.730474
116.600288	1.729994
117.433578	1.729510
118.266861	1.729021
119.100151	1.728530
119.933441	1.728035
120.766731	1.727539
121.600021	1.727041
122.433319	1.726542
123.266609	1.726043
124.099907	1.725544
124.933197	1.725046
125.766495	1.724549
126.599792	1.724053
127.433090	1.723560
128.266388	1.723069
129.099701	1.722582
129.932999	1.722097
130.766296	1.721617
131.599594	1.721141
132.432907	1.720670
133.266205	1.720203
134.099518	1.719742
134.932816	1.719287
135.766129	1.718838
136.599442	1.718395
137.432739	1.717959
138.266052	1.717530
139.099365	1.717108
139.932678	1.716693
140.765991	1.716286
141.599289	1.715887
142.432602	1.715496
143.265915	1.715114
144.099228	1.714739
144.932541	1.714374
145.765869	1.714017
146.599182	1.713670
147.432495	1.713331
148.265808	1.713002
149.099121	1.712682
149.932434	1.712371
150.765762	1.712070
151.599075	1.711778
152.432388	1.711496
153.265717	1.711224
154.099030	1.710961
154.932343	1.710709
155.765671	1.710466
156.598984	1.710232
157.432312	1.710008
158.265625	1.709794
159.098953	1.709590
159.932266	1.709395
160.765594	1.709210
161.598923	1.709034
162.432236	1.708868
163.265564	1.708711
164.098877	1.708563
164.932205	1.708424
165.765533	1.708295
166.598846	1.708174
167.432175	1.708062
168.265503	1.707959
169.098831	1.707864
169.932144	1.707778
170.765472	1.707700
171.598801	1.707631
172.432129	1.707569
173.265457	1.707515
174.098785	1.707469
174.932098	1.707430
175.765427	1.707399
176.598755	1.707374
177.432083	1.707357
178.265411	1.707347
179.098740	1.707343
179.932068	1.707346
180.765396	1.707355
181.598724	1.707371
182.432053	1.707392
183.265381	1.707419
184.098709	1.707452
184.932037	1.707490
185.765366	1.707534
186.598694	1.707583
187.432022	1.707636
188.265350	1.707695
189.098679	1.707758
189.932007	1.707826
190.765335	1.707898
191.598663	1.707974
192.431992	1.708054
193.265320	1.708138
194.098648	1.708226
194.931976	1.708317
195.765305	1.708411
196.598633	1.708508
197.431976	1.708608
198.265305	1.708711
199.098633	1.708817
199.931961	1.708925
200.765289	1.709035
201.598618	1.709147
202.431946	1.709261
203.265289	1.709377
204.098618	1.709495
204.931946	1.709614
205.765274	1.709734
206.598602	1.709855
207.431931	1.709977
208.265274	1.710100
209.098602	1.710223
209.931931	1.710347
210.765259	1.710470
211.598587	1.710594
212.431931	1.710718
213.265259	1.710841
214.098587	1.710964
214.931915	1.711086
215.765259	1.711208
216.598587	1.711329
217.431915	1.711449
218.265244	1.711568
219.098572	1.711686
219.931915	1.711802
220.765244	1.711917
221.598572	1.712031
222.431900	1.712143
223.265244	1.712254
224.098572	1.712362
224.931900	1.712470
225.765228	1.712575
226.598572	1.712679
227.431900	1.712780
228.265228	1.712880
229.098557	1.712978
229.931900	1.713075
230.765228	1.713169
231.598557	1.713261
232.431900	1.713351
233.265228	1.713439
234.098557	1.713525
234.931885	1.713609
235.765228	1.713691
236.598557	1.713771
237.431885	1.713849
238.265213	1.713925
239.098557	1.713999
239.931885	1.714071
240.765213	1.714141
241.598557	1.714208
242.431885	1.714274
243.265213	1.714338
244.098541	1.714399
244.931885	1.714459
245.765213	1.714516
246.598541	1.714571
247.431870	1.714625
248.265213	1.714676
249.098541	1.714724
249.931870	1.714771
250.765213	1.714816
251.598541	1.714859
252.431870	1.714899
253.265198	1.714937
254.098541	1.714974
254.931870	1.715008
255.765198	1.715040
256.598541	1.715070
257.431854	1.715098
258.265198	1.715124
259.098541	1.715148
259.931854	1.715169
260.765198	1.715189
261.598541	1.715207
262.431854	1.715223
263.265198	1.715237
264.098541	1.715249
264.931854	1.715259
265.765198	1.715268
266.598541	1.715274
267.431854	1.715279
268.265198	1.715283
269.098541	1.715284
269.931854	1.715284
270.765198	1.715282
271.598541	1.715279
272.431854	1.715274
273.265198	1.715268
274.098541	1.715261
274.931854	1.715252
275.765198	1.715241
276.598541	1.715230
277.431854	1.715217
278.265198	1.715203
279.098541	1.715187
279.931854	1.715171
280.765198	1.715153
281.598541	1.715135
282.431854	1.715115
283.265198	1.715095
284.098541	1.715073
284.931854	1.715051
285.765198	1.715028
286.598541	1.715004
287.431854	1.714980
288.265198	1.714954
289.098541	1.714929
289.931854	1.714902
290.765198	1.714875
291.598541	1.714848
292.431854	1.714820
293.265198	1.714792
294.098541	1.714763
294.931854	1.714734
295.765198	1.714705
296.598541	1.714676
297.431854	1.714646
298.265198	1.714616
299.098541	1.714586
299.931854	1.714557
300.765198	1.714527
301.598541	1.714496
302.431854	1.714466
303.265198	1.714436
304.098541	1.714406
304.931854	1.714377
305.765198	1.714347
306.598541	1.714317
307.431854	1.714288
308.265198	1.714259
309.098541	1.714230
309.931854	1.714201
310.765198	1.714172
311.598541	1.714144
312.431854	1.714116
313.265198	1.714088
314.098541	1.714061
314.931854	1.714034
315.765198	1.714007
316.598541	1.713981
317.431854	1.713955
318.265198	1.713929
319.098541	1.713904
319.931854	1.713879
320.765198	1.713855
321.598541	1.713831
322.431854	1.713808
323.265198	1.713785
324.098541	1.713762
324.931854	1.713740
325.765198	1.713719
326.598541	1.713698
327.431854	1.713678
328.265198	1.713658
329.098541	1.713639
329.931854	1.713620
330.765198	1.713602
331.598541	1.713585
332.431854	1.713568
333.265198	1.713552
334.098541	1.713537
334.931854	1.713522
335.765198	1.713508
336.598541	1.713494
337.431854	1.713481
338.265198	1.713469
339.098541	1.713458
339.931854	1.713447
340.765198	1.713437
341.598541	1.713427
342.431854	1.713418
343.265198	1.713410
344.098541	1.713402
344.931885	1.713395
345.765198	1.713388
346.598541	1.713382
347.431885	1.713377
348.265198	1.713371
349.098541	1.713367
349.931885	1.713362
350.765198	1.713358
351.598541	1.713354
352.431885	1.713350
353.265198	1.713347
354.098541	1.713344
354.931885	1.713342
355.765198	1.713339
356.598541	1.713337
357.431885	1.713335
358.265198	1.713332
359.098541	1.713330
359.931885	1.713328
360.765198	1.713326
361.598541	1.713324
362.431885	1.713323
363.265198	1.713321
364.098541	1.713319
364.931885	1.713317
365.765198	1.713315
366.598541	1.713314
367.431885	1.713313
368.265198	1.713312
369.098541	1.713311
369.931885	1.713311
370.765198	1.713311
371.598541	1.713311
372.431885	1.713311
373.265198	1.713312
374.098541	1.713314
374.931885	1.713315
375.765198	1.713318
376.598541	1.713320
377.431885	1.713323
378.265198	1.713327
379.098541	1.713331
379.931885	1.713336
380.765228	1.713341
381.598541	1.713347
382.431885	1.713353
383.265228	1.713360
384.098541	1.713367
384.931885	1.713375
385.765228	1.713383
386.598541	1.713392
387.431885	1.713400
388.265228	1.713409
389.098541	1.713419
389.931885	1.713428
390.765228	1.713438
391.598541	1.713447
392.431885	1.713457
393.265228	1.713466
394.098541	1.713476
394.931885	1.713486
395.765228	1.713495
396.598541	1.713505
397.431885	1.713514
398.265228	1.713524
399.098541	1.713533
399.931885	1.713542
400.765228	1.713550
401.598541	1.713559
402.431885	1.713567
403.265228	1.713575
404.098541	1.713583
404.931885	1.713590
405.765228	1.713597
406.598541	1.713604
407.431885	1.713611
408.265228	1.713618
409.098541	1.713624
409.931885	1.713631
410.765228	1.713637
411.598541	1.713642
412.431885	1.713648
413.265228	1.713654
414.098541	1.713659
414.931885	1.713664
415.765228	1.713669
416.598541	1.713674
417.431885	1.713679
418.265228	1.713683
419.098541	1.713688
419.931885	1.713692
420.765228	1.713696
421.598541	1.713700
422.431885	1.713704
423.265228	1.713707
424.098541	1.713711
424.931885	1.713714
425.765228	1.713717
426.598541	1.713720
427.431885	1.713723
428.265228	1.713726
429.098541	1.713729
429.931885	1.713731
430.765228	1.713733
431.598541	1.713735
432.431885	1.713737
433.265228	1.713739
434.098541	1.713741
434.931885	1.713742
435.765228	1.713743
436.598541	1.713744
437.431885	1.713745
438.265228	1.713746
439.098541	1.713747
439.931885	1.713747
440.765228	1.713748
441.598572	1.713748
442.431885	1.713748
443.265228	1.713748
444.098572	1.713748
444.931885	1.713748
445.765228	1.713748
446.598572	1.713748
447.431885	1.713747
448.265228	1.713747
449.098572	1.713746
449.931885	1.713745
450.765228	1.713745
451.598572	1.713744
452.431885	1.713743
453.265228	1.713742
454.098572	1.713742
454.931885	1.713741
455.765228	1.713740
456.598572	1.713739
457.431885	1.713738
458.265228	1.713737
459.098572	1.713736
459.931885	1.713735
460.765228	1.713734
461.598572	1.713733
462.431885	1.713732
463.265228	1.713731
464.098572	1.713730
464.931885	1.713729
465.765228	1.713729
466.598572	1.713728
467.431885	1.713727
468.265228	1.713726
469.098572	1.713725
469.931885	1.713725
470.765228	1.713724
471.598572	1.713724
472.431885	1.713723
473.265228	1.713723
474.098572	1.713722
474.931885	1.713722
475.765228	1.713722
476.598572	1.713722
477.431885	1.713722
478.265228	1.713722
479.098572	1.713722
479.931885	1.713722
480.765228	1.713723
481.598572	1.713723
482.431885	1.713723
483.265228	1.713724
484.098572	1.713724
484.931885	1.713725
485.765228	1.713726
486.598572	1.713727
487.431885	1.713728
488.265228	1.713729
489.098572	1.713730
489.931885	1.713731
490.765228	1.713732
491.598572	1.713733
492.431915	1.713734
493.265228	1.713735
494.098572	1.713736
494.931915	1.713738
495.765228	1.713739
496.598572	1.713740
497.431915	1.713742
498.265228	1.713743
499.098572	1.713745
499.931915	1.713746
500.765228	1.713748
501.598572	1.713749
502.431915	1.713751
503.265228	1.713752
504.098572	1.713754
504.931915	1.713755
505.765228	1.713757
506.598572	1.713758
507.431915	1.713760
508.265228	1.713761
509.098572	1.713762
509.931915	1.713763
510.765228	1.713764
511.598572	1.713764
512.431885	1.713765
513.265259	1.713765
514.098572	1.713765
514.931885	1.713765
515.765259	1.713765
516.598572	1.713764
517.431885	1.713763
518.265259	1.713761
519.098572	1.713760
519.931885	1.713758
520.765259	1.713755
521.598572	1.713752
522.431885	1.713749
523.265259	1.713746
524.098572	1.713742
524.931885	1.713738
525.765259	1.713735
526.598572	1.713730
527.431885	1.713726
528.265259	1.713722
529.098572	1.713717
529.931885	1.713712
530.765259	1.713708
531.598572	1.713703
532.431885	1.713699
533.265259	1.713694
534.098572	1.713690
534.931885	1.713686
535.765259	1.713682
536.598572	1.713678
537.431946	1.713675
538.265259	1.713671
539.098572	1.713668
539.931946	1.713665
540.765259	1.713663
541.598572	1.713661
542.431946	1.713659
543.265259	1.713658
544.098572	1.713657
544.931946	1.713656
545.765259	1.713655
546.598572	1.713655
547.431946	1.713655
548.265259	1.713655
549.098572	1.713655
549.931946	1.713655
550.765259	1.713656
551.598572	1.713656
552.431946	1.713657
553.265259	1.713658
554.098572	1.713659
554.931946	1.713660
555.765259	1.713660
556.598572	1.713661
557.431946	1.713662
558.265259	1.713663
559.098572	1.713664
559.931946	1.713665
560.765259	1.713665
561.598572	1.713666
562.431946	1.713667
563.265259	1.713667
564.098572	1.713668
564.931946	1.713668
565.765259	1.713668
566.598572	1.713668
567.431946	1.713669
568.265259	1.713669
569.098572	1.713669
569.931946	1.713669
570.765259	1.713669
571.598572	1.713669
572.431946	1.713668
573.265259	1.713668
574.098572	1.713668
574.931946	1.713668
575.765259	1.713668
576.598572	1.713667
577.431946	1.713667
578.265259	1.713667
579.098572	1.713666
579.931946	1.713666
580.765259	1.713665
581.598572	1.713665
582.431946	1.713665
583.265259	1.713664
584.098572	1.713664
584.931946	1.713664
585.765259	1.713663
586.598572	1.713663
587.431946	1.713663
588.265259	1.713662
589.098572	1.713662
589.931946	1.713662
590.765259	1.713661
591.598572	1.713661
592.431946	1.713661
593.265259	1.713661
594.098572	1.713661
594.931946	1.713661
595.765259	1.713661
596.598572	1.713661
597.431946	1.713661
598.265259	1.713661
599.098572	1.713661
599.931946	1.713662
600.765259	1.713662
601.598572	1.713663
602.431946	1.713663
603.265259	1.713664
604.098572	1.713664
604.931946	1.713665
605.765259	1.713666
606.598572	1.713666
607.431946	1.713667
608.265259	1.713668
609.098572	1.713669
609.931946	1.713669
610.765259	1.713670
611.598572	1.713671
612.431946	1.713672
613.265259	1.713672
614.098572	1.713673
614.931946	1.713673
615.765259	1.713674
616.598572	1.713674
617.431946	1.713674
618.265259	1.713674
619.098572	1.713674
619.931946	1.713674
620.765259	1.713674
621.598572	1.713674
622.431946	1.713674
623.265259	1.713673
624.098572	1.713673
624.931946	1.713672
625.765259	1.713672
626.598572	1.713671
627.431946	1.713670
628.265259	1.713670
629.098572	1.713669
629.931946	1.713668
630.765259	1.713668
631.598572	1.713667
632.431946	1.713666
633.265259	1.713666
634.098572	1.713666
634.931946	1.713665
635.765259	1.713665
636.598572	1.713665
637.431946	1.713665
638.265259	1.713665
639.098572	1.713665
639.931946	1.713666
640.765259	1.713667
641.598572	1.713667
642.431946	1.713668
643.265259	1.713669
644.098633	1.713671
644.931946	1.713672
645.765259	1.713673
646.598633	1.713675
647.431946	1.713676
648.265259	1.713678
649.098633	1.713679
649.931946	1.713680
650.765259	1.713682
651.598633	1.713683
652.431946	1.713684
653.265259	1.713685
654.098633	1.713686
654.931946	1.713687
655.765259	1.713688
656.598633	1.713688
657.431946	1.713688
658.265259	1.713688
659.098633	1.713688
659.931946	1.713688
660.765259	1.713687
661.598633	1.713686
662.431946	1.713684
663.265259	1.713683
664.098633	1.713681
664.931946	1.713679
665.765259	1.713677
666.598633	1.713675
667.431946	1.713673
668.265259	1.713670
669.098633	1.713668
669.931946	1.713665
670.765259	1.713663
671.598633	1.713660
672.431946	1.713658
673.265259	1.713656
674.098633	1.713653
674.931946	1.713651
675.765259	1.713649
676.598633	1.713648
677.431946	1.713646
678.265259	1.713645
679.098633	1.713644
679.931946	1.713643
680.765259	1.713642
681.598633	1.713642
682.431946	1.713642
683.265259	1.713642
684.098633	1.713642
684.931946	1.713643
685.765259	1.713644
686.598633	1.713645
687.431946	1.713646
688.265259	1.713648
689.098633	1.713649
689.931946	1.713651
690.765259	1.713653
691.598633	1.713655
692.431946	1.713657
693.265259	1.713660
694.098633	1.713662
694.931946	1.713665
695.765259	1.713667
696.598633	1.713670
697.431946	1.713673
698.265259	1.713675
699.098633	1.713678
699.931946	1.713681
700.765259	1.713684
701.598633	1.713686
702.431946	1.713689
703.265259	1.713692
704.098633	1.713694
704.931946	1.713697
705.765259	1.713700
706.598633	1.713702
707.431946	1.713705
708.265259	1.713707
709.098633	1.713710
709.931946	1.713712
710.765259	1.713715
711.598633	1.713717
712.431946	1.713719
713.265259	1.713721
714.098633	1.713723
714.931946	1.713725
715.765259	1.713727
716.598633	1.713729
717.431946	1.713731
718.265259	1.713732
719.098633	1.713734
719.931946	1.713735
720.765259	1.713737
721.598633	1.713738
722.431946	1.713739
723.265259	1.713740
724.098633	1.713741
724.931946	1.713742
725.765259	1.713742
726.598633	1.713743
727.431946	1.713744
728.265259	1.713744
729.098633	1.713744
729.931946	1.713745
730.765259	1.713745
731.598633	1.713745
732.431946	1.713745
733.265259	1.713746
734.098633	1.713746
734.931946	1.713746
735.765259	1.713746
736.598633	1.713746
737.431946	1.713745
738.265320	1.713745
