** File generated by WinEP - 5/24/2016 (7:22p) **

Station 	Lat_Veh 
3508.153076	-1.709885
3508.986328	-1.709883
3509.819580	-1.709880
3510.653076	-1.709877
3511.486328	-1.709874
3512.319580	-1.709872
3513.153076	-1.709869
3513.986328	-1.709866
3514.819580	-1.709864
3515.653076	-1.709862
3516.486328	-1.709860
3517.319580	-1.709859
3518.153076	-1.709857
3518.986328	-1.709856
3519.819580	-1.709856
3520.653076	-1.709856
3521.486328	-1.709856
3522.319580	-1.709857
3523.153076	-1.709858
3523.986328	-1.709859
3524.819580	-1.709861
3525.653076	-1.709862
3526.486328	-1.709864
3527.319580	-1.709867
3528.153076	-1.709869
3528.986328	-1.709871
3529.819580	-1.709874
3530.653076	-1.709876
3531.486328	-1.709879
3532.319580	-1.709881
3533.153076	-1.709883
3533.986328	-1.709885
3534.819580	-1.709888
3535.653076	-1.709889
3536.486328	-1.709891
3537.319824	-1.709892
3538.153076	-1.709893
3538.986328	-1.709894
3539.819824	-1.709894
3540.653076	-1.709894
3541.486328	-1.709893
3542.319824	-1.709892
3543.153076	-1.709891
3543.986328	-1.709889
3544.819824	-1.709887
3545.653076	-1.709885
3546.486328	-1.709883
3547.319824	-1.709881
3548.153076	-1.709878
3548.986328	-1.709876
3549.819824	-1.709873
3550.653076	-1.709870
3551.486328	-1.709868
3552.319824	-1.709866
3553.153076	-1.709863
3553.986328	-1.709861
3554.819824	-1.709859
3555.653076	-1.709858
3556.486328	-1.709856
3557.319824	-1.709855
3558.153076	-1.709854
3558.986328	-1.709854
3559.819824	-1.709854
3560.653076	-1.709855
3561.486328	-1.709856
3562.319824	-1.709857
3563.153076	-1.709859
3563.986328	-1.709862
3564.819824	-1.709864
3565.653076	-1.709867
3566.486328	-1.709870
3567.319824	-1.709873
3568.153076	-1.709876
3568.986328	-1.709879
3569.819824	-1.709882
3570.653076	-1.709885
3571.486328	-1.709889
3572.319824	-1.709892
3573.153076	-1.709895
3573.986328	-1.709897
3574.819824	-1.709900
3575.653076	-1.709902
3576.486328	-1.709904
3577.319824	-1.709905
3578.153076	-1.709906
3578.986328	-1.709907
3579.819824	-1.709907
3580.653076	-1.709906
3581.486328	-1.709906
3582.319824	-1.709904
3583.153076	-1.709902
3583.986328	-1.709900
3584.819824	-1.709897
3585.653076	-1.709894
3586.486328	-1.709891
3587.319824	-1.709888
3588.153076	-1.709884
3588.986328	-1.709881
3589.819824	-1.709877
3590.653076	-1.709873
3591.486328	-1.709870
3592.319824	-1.709866
3593.153076	-1.709863
3593.986328	-1.709859
3594.819824	-1.709856
3595.653076	-1.709854
3596.486328	-1.709851
3597.319824	-1.709849
3598.153076	-1.709848
3598.986328	-1.709846
3599.819824	-1.709846
3600.653076	-1.709846
3601.486328	-1.709846
3602.319824	-1.709847
3603.153076	-1.709849
3603.986328	-1.709850
3604.819824	-1.709852
3605.653076	-1.709855
3606.486328	-1.709858
3607.319824	-1.709861
3608.153076	-1.709864
3608.986328	-1.709867
3609.819824	-1.709870
3610.653076	-1.709874
3611.486328	-1.709877
3612.319824	-1.709880
3613.153076	-1.709884
3613.986328	-1.709887
3614.819824	-1.709890
3615.653076	-1.709893
3616.486328	-1.709895
3617.319824	-1.709898
3618.153076	-1.709900
3618.986328	-1.709901
3619.819824	-1.709903
3620.653076	-1.709903
3621.486328	-1.709903
3622.319824	-1.709903
3623.153076	-1.709903
3623.986328	-1.709902
3624.819824	-1.709901
3625.653076	-1.709899
3626.486328	-1.709898
3627.319824	-1.709895
3628.153076	-1.709893
3628.986328	-1.709891
3629.819824	-1.709889
3630.653076	-1.709886
3631.486328	-1.709883
3632.319824	-1.709881
3633.153076	-1.709878
3633.986328	-1.709875
3634.819824	-1.709873
3635.653076	-1.709870
3636.486328	-1.709868
3637.319824	-1.709865
3638.153076	-1.709863
3638.986328	-1.709861
3639.819824	-1.709860
3640.653076	-1.709858
3641.486328	-1.709857
3642.319824	-1.709856
3643.153076	-1.709855
3643.986328	-1.709855
3644.819824	-1.709854
3645.653076	-1.709854
3646.486328	-1.709854
3647.319824	-1.709855
3648.153076	-1.709855
3648.986328	-1.709856
3649.819824	-1.709857
3650.653076	-1.709857
3651.486328	-1.709858
3652.319824	-1.709860
3653.153076	-1.709861
3653.986328	-1.709862
3654.819824	-1.709864
3655.653076	-1.709865
3656.486328	-1.709867
3657.319824	-1.709869
3658.153076	-1.709871
3658.986328	-1.709872
3659.819824	-1.709874
3660.653076	-1.709876
3661.486328	-1.709878
3662.319824	-1.709880
3663.153076	-1.709883
3663.986328	-1.709885
3664.819824	-1.709887
3665.653076	-1.709889
3666.486328	-1.709891
3667.319824	-1.709893
3668.153076	-1.709894
3668.986328	-1.709896
3669.819824	-1.709898
3670.653076	-1.709899
3671.486328	-1.709901
3672.319824	-1.709902
3673.153076	-1.709903
3673.986328	-1.709904
3674.819824	-1.709904
3675.653076	-1.709905
3676.486328	-1.709905
3677.319824	-1.709905
3678.153076	-1.709905
3678.986328	-1.709904
3679.819824	-1.709903
3680.653076	-1.709902
3681.486328	-1.709900
3682.319824	-1.709898
3683.153076	-1.709896
3683.986328	-1.709894
3684.819824	-1.709892
3685.653076	-1.709889
3686.486328	-1.709887
3687.319824	-1.709884
3688.153076	-1.709881
3688.986328	-1.709878
3689.819824	-1.709876
3690.653076	-1.709873
3691.486328	-1.709870
3692.319824	-1.709868
3693.153076	-1.709865
3693.986328	-1.709863
3694.819824	-1.709861
3695.653076	-1.709859
3696.486328	-1.709858
3697.319824	-1.709857
3698.153076	-1.709856
3698.986328	-1.709856
3699.819824	-1.709855
3700.653076	-1.709856
3701.486328	-1.709856
3702.319824	-1.709857
3703.153076	-1.709859
3703.986328	-1.709860
3704.819824	-1.709862
3705.653076	-1.709864
3706.486328	-1.709867
3707.319824	-1.709869
3708.153076	-1.709872
3708.986328	-1.709875
3709.819824	-1.709877
3710.653076	-1.709880
3711.486328	-1.709882
3712.319824	-1.709885
3713.153076	-1.709888
3713.986328	-1.709890
3714.819824	-1.709892
3715.653076	-1.709894
3716.486328	-1.709896
3717.319824	-1.709897
3718.153076	-1.709898
3718.986328	-1.709899
3719.819824	-1.709899
3720.653076	-1.709899
3721.486328	-1.709899
3722.319824	-1.709898
3723.153076	-1.709897
3723.986328	-1.709895
3724.819824	-1.709894
3725.653076	-1.709892
3726.486328	-1.709890
3727.319824	-1.709888
3728.153076	-1.709885
3728.986328	-1.709883
3729.819824	-1.709880
3730.653076	-1.709878
3731.486328	-1.709875
3732.319824	-1.709873
3733.153076	-1.709870
3733.986328	-1.709868
3734.819824	-1.709866
3735.653076	-1.709864
3736.486328	-1.709863
3737.319824	-1.709862
3738.153076	-1.709861
3738.986328	-1.709860
3739.819824	-1.709860
3740.653076	-1.709860
3741.486328	-1.709861
3742.319824	-1.709862
3743.153076	-1.709864
3743.986328	-1.709865
3744.819824	-1.709867
3745.653076	-1.709870
3746.486328	-1.709872
3747.319824	-1.709875
3748.153076	-1.709877
3748.986328	-1.709880
3749.819824	-1.709883
3750.653076	-1.709886
3751.486328	-1.709888
3752.319824	-1.709891
3753.153076	-1.709894
3753.986328	-1.709896
3754.819824	-1.709898
3755.653076	-1.709900
3756.486328	-1.709902
3757.319824	-1.709903
3758.153076	-1.709905
3758.986328	-1.709905
3759.819824	-1.709906
3760.653076	-1.709906
3761.486328	-1.709905
3762.319824	-1.709904
3763.153076	-1.709903
3763.986328	-1.709901
3764.819824	-1.709899
3765.653076	-1.709897
3766.486328	-1.709895
3767.319824	-1.709892
3768.153076	-1.709889
3768.986328	-1.709887
3769.819824	-1.709884
3770.653076	-1.709881
3771.486328	-1.709878
3772.319824	-1.709875
3773.153076	-1.709873
3773.986328	-1.709870
3774.819824	-1.709868
3775.653076	-1.709866
3776.486328	-1.709864
3777.319824	-1.709862
3778.153076	-1.709861
3778.986328	-1.709860
3779.819824	-1.709860
3780.653076	-1.709860
3781.486328	-1.709860
3782.319824	-1.709861
3783.153076	-1.709862
3783.986328	-1.709863
3784.819824	-1.709865
3785.653076	-1.709867
3786.486328	-1.709869
3787.319824	-1.709871
3788.153076	-1.709874
3788.986328	-1.709876
3789.819824	-1.709879
3790.653076	-1.709881
3791.486328	-1.709884
3792.319824	-1.709886
3793.153076	-1.709888
3793.986328	-1.709891
3794.819824	-1.709893
3795.653076	-1.709895
3796.486328	-1.709896
3797.319824	-1.709898
3798.153076	-1.709899
3798.986328	-1.709899
3799.819824	-1.709899
3800.653076	-1.709899
3801.486328	-1.709899
3802.319824	-1.709898
3803.153076	-1.709897
3803.986328	-1.709895
3804.819824	-1.709893
3805.653076	-1.709891
3806.486328	-1.709889
3807.319824	-1.709887
3808.153076	-1.709884
3808.986328	-1.709882
3809.819824	-1.709879
3810.653076	-1.709877
3811.486328	-1.709874
3812.319824	-1.709872
3813.153076	-1.709869
3813.986328	-1.709867
3814.819824	-1.709865
3815.653076	-1.709864
3816.486328	-1.709862
3817.319824	-1.709861
3818.153076	-1.709860
3818.986328	-1.709860
3819.819824	-1.709860
3820.653076	-1.709861
3821.486328	-1.709862
3822.319824	-1.709863
3823.153076	-1.709865
3823.986328	-1.709867
3824.819824	-1.709870
3825.653076	-1.709873
3826.486328	-1.709875
3827.319824	-1.709879
3828.153076	-1.709882
3828.986328	-1.709885
3829.819824	-1.709888
3830.653076	-1.709891
3831.486328	-1.709894
3832.319824	-1.709898
3833.153076	-1.709900
3833.986328	-1.709903
3834.819824	-1.709905
3835.653076	-1.709908
3836.486328	-1.709909
3837.319824	-1.709911
3838.153076	-1.709912
3838.986328	-1.709912
3839.819824	-1.709912
3840.653076	-1.709912
3841.486328	-1.709911
3842.319824	-1.709909
3843.153076	-1.709907
3843.986328	-1.709905
3844.819824	-1.709902
3845.653076	-1.709899
3846.486328	-1.709896
3847.319824	-1.709893
3848.153076	-1.709889
3848.986328	-1.709886
3849.819824	-1.709882
3850.653076	-1.709878
3851.486328	-1.709875
3852.319824	-1.709871
3853.153076	-1.709868
3853.986328	-1.709864
3854.819824	-1.709861
3855.653076	-1.709859
3856.486328	-1.709856
3857.319824	-1.709854
3858.153076	-1.709853
3858.986328	-1.709852
3859.819824	-1.709851
3860.653076	-1.709851
3861.486328	-1.709852
3862.319824	-1.709853
3863.153076	-1.709854
3863.986328	-1.709856
3864.819824	-1.709858
3865.653076	-1.709861
3866.486328	-1.709864
3867.319824	-1.709867
3868.153076	-1.709870
3868.986328	-1.709873
3869.819824	-1.709877
3870.653076	-1.709880
3871.486328	-1.709884
3872.319824	-1.709887
3873.153076	-1.709890
3873.986328	-1.709894
3874.819824	-1.709897
3875.653076	-1.709899
3876.486328	-1.709902
3877.319824	-1.709904
3878.153076	-1.709906
3878.986328	-1.709907
3879.819824	-1.709908
3880.653076	-1.709909
3881.486328	-1.709908
3882.319824	-1.709908
3883.153076	-1.709907
3883.986328	-1.709906
3884.819824	-1.709904
3885.653076	-1.709902
3886.486328	-1.709900
3887.319824	-1.709898
3888.153076	-1.709895
3888.986328	-1.709893
3889.819824	-1.709890
3890.653076	-1.709888
3891.486328	-1.709885
3892.319824	-1.709882
3893.153076	-1.709879
3893.986328	-1.709877
3894.819824	-1.709875
3895.653076	-1.709872
3896.486328	-1.709870
3897.319824	-1.709869
3898.153076	-1.709867
3898.986328	-1.709866
3899.819824	-1.709866
3900.653076	-1.709865
3901.486328	-1.709866
3902.319824	-1.709866
3903.153076	-1.709867
3903.986328	-1.709868
3904.819824	-1.709870
3905.653076	-1.709872
3906.486328	-1.709873
3907.319824	-1.709875
3908.153076	-1.709878
3908.986328	-1.709880
3909.819824	-1.709882
3910.653076	-1.709885
3911.486328	-1.709887
3912.319824	-1.709889
3913.153076	-1.709891
3913.986328	-1.709893
3914.819824	-1.709895
3915.653076	-1.709897
3916.486328	-1.709899
3917.319824	-1.709900
3918.153076	-1.709901
3918.986328	-1.709901
3919.819824	-1.709901
3920.653076	-1.709901
3921.486328	-1.709900
3922.319824	-1.709899
3923.153076	-1.709898
3923.986328	-1.709896
3924.819824	-1.709894
3925.653076	-1.709892
3926.486328	-1.709890
3927.319824	-1.709887
3928.153076	-1.709885
3928.986328	-1.709882
3929.819824	-1.709880
3930.653076	-1.709877
3931.486328	-1.709874
3932.319824	-1.709872
3933.153076	-1.709870
3933.986328	-1.709867
3934.819824	-1.709866
3935.653076	-1.709864
3936.486328	-1.709862
3937.319824	-1.709862
3938.153076	-1.709861
3938.986328	-1.709860
3939.819824	-1.709861
3940.653076	-1.709861
3941.486328	-1.709862
3942.319824	-1.709864
3943.153076	-1.709866
3943.986328	-1.709868
3944.819824	-1.709871
3945.653076	-1.709873
3946.486328	-1.709876
3947.319824	-1.709879
3948.153076	-1.709883
3948.986328	-1.709886
3949.819824	-1.709889
3950.653076	-1.709893
3951.486328	-1.709896
3952.319824	-1.709899
3953.153076	-1.709902
3953.986328	-1.709905
3954.819824	-1.709907
3955.653076	-1.709909
3956.486328	-1.709911
3957.319824	-1.709913
3958.153076	-1.709914
3958.986572	-1.709914
3959.819824	-1.709914
3960.653076	-1.709914
3961.486572	-1.709913
3962.319824	-1.709912
3963.153076	-1.709910
3963.986572	-1.709907
3964.819824	-1.709905
3965.653076	-1.709902
3966.486572	-1.709899
3967.319824	-1.709895
3968.153076	-1.709892
3968.986572	-1.709888
3969.819824	-1.709885
3970.653076	-1.709881
3971.486572	-1.709877
3972.319824	-1.709874
3973.153076	-1.709870
3973.986572	-1.709867
3974.819824	-1.709864
3975.653076	-1.709861
3976.486572	-1.709859
3977.319824	-1.709857
3978.153076	-1.709855
3978.986572	-1.709854
3979.819824	-1.709854
3980.653076	-1.709854
3981.486572	-1.709854
3982.319824	-1.709855
3983.153076	-1.709857
3983.986572	-1.709859
3984.819824	-1.709861
3985.653076	-1.709863
3986.486572	-1.709866
3987.319824	-1.709869
3988.153076	-1.709872
3988.986572	-1.709876
3989.819824	-1.709879
3990.653076	-1.709882
3991.486572	-1.709886
3992.319824	-1.709889
3993.153076	-1.709893
3993.986572	-1.709896
3994.819824	-1.709899
3995.653076	-1.709901
3996.486572	-1.709904
3997.319824	-1.709906
3998.153076	-1.709908
3998.986572	-1.709909
3999.819824	-1.709910
4000.653076	-1.709911
4001.486572	-1.709910
4002.319824	-1.709910
4003.153076	-1.709909
4003.986572	-1.709908
4004.819824	-1.709906
4005.653076	-1.709904
4006.486572	-1.709902
4007.319824	-1.709900
4008.153076	-1.709897
4008.986572	-1.709895
4009.819824	-1.709892
4010.653076	-1.709889
4011.486572	-1.709886
4012.319824	-1.709884
4013.153076	-1.709881
4013.986572	-1.709879
4014.819824	-1.709876
4015.653076	-1.709874
4016.486572	-1.709872
4017.319824	-1.709870
4018.153076	-1.709869
4018.986572	-1.709868
4019.819824	-1.709867
4020.653076	-1.709867
4021.486572	-1.709867
4022.319824	-1.709868
4023.153076	-1.709869
4023.986572	-1.709870
4024.819824	-1.709871
4025.653076	-1.709873
4026.486572	-1.709875
4027.319824	-1.709877
4028.153076	-1.709879
4028.986572	-1.709882
4029.819824	-1.709884
4030.653076	-1.709886
4031.486572	-1.709889
4032.319824	-1.709891
4033.153076	-1.709893
4033.986572	-1.709895
4034.819824	-1.709897
4035.653076	-1.709899
4036.486572	-1.709900
4037.319824	-1.709901
4038.153076	-1.709902
4038.986572	-1.709903
4039.819824	-1.709903
4040.653076	-1.709903
4041.486572	-1.709902
4042.319824	-1.709901
4043.153076	-1.709900
4043.986572	-1.709898
4044.819824	-1.709897
4045.653076	-1.709895
4046.486572	-1.709892
4047.319824	-1.709890
4048.153076	-1.709888
4048.986572	-1.709885
4049.819824	-1.709882
4050.653076	-1.709880
4051.486572	-1.709877
4052.319824	-1.709875
4053.153076	-1.709873
4053.986572	-1.709870
4054.819824	-1.709868
4055.653076	-1.709867
4056.486572	-1.709865
4057.319824	-1.709864
4058.153076	-1.709863
4058.986572	-1.709863
4059.819824	-1.709863
4060.653076	-1.709863
4061.486572	-1.709864
4062.319824	-1.709865
4063.153076	-1.709867
4063.986572	-1.709869
4064.819824	-1.709871
4065.653076	-1.709873
4066.486572	-1.709876
4067.319824	-1.709878
4068.153076	-1.709881
4068.986572	-1.709884
4069.819824	-1.709887
4070.653076	-1.709890
4071.486572	-1.709893
4072.319824	-1.709896
4073.153076	-1.709899
4073.986572	-1.709901
4074.819824	-1.709903
4075.653076	-1.709906
4076.486572	-1.709908
4077.319824	-1.709909
4078.153076	-1.709910
4078.986572	-1.709911
4079.819824	-1.709912
4080.653076	-1.709912
4081.486572	-1.709911
4082.319824	-1.709910
4083.153076	-1.709909
4083.986572	-1.709908
4084.819824	-1.709906
4085.653076	-1.709903
4086.486572	-1.709901
4087.319824	-1.709899
4088.153076	-1.709896
4088.986572	-1.709893
4089.819824	-1.709891
4090.653076	-1.709888
4091.486572	-1.709885
4092.319824	-1.709882
4093.153076	-1.709880
4093.986572	-1.709877
4094.819824	-1.709875
4095.653076	-1.709873
4096.486328	-1.709871
4097.319824	-1.709869
4098.153320	-1.709868
4098.986328	-1.709867
4099.819824	-1.709867
4100.653320	-1.709866
4101.486328	-1.709867
4102.319824	-1.709867
4103.153320	-1.709868
4103.986328	-1.709870
4104.819824	-1.709871
4105.653320	-1.709873
4106.486328	-1.709875
4107.319824	-1.709877
4108.153320	-1.709880
4108.986328	-1.709882
4109.819824	-1.709885
4110.653320	-1.709887
4111.486328	-1.709889
4112.319824	-1.709892
4113.153320	-1.709894
4113.986328	-1.709896
4114.819824	-1.709898
4115.653320	-1.709900
4116.486328	-1.709902
4117.319824	-1.709903
4118.153320	-1.709904
4118.986328	-1.709904
4119.819824	-1.709905
4120.653320	-1.709904
4121.486328	-1.709904
4122.319824	-1.709903
4123.153320	-1.709901
4123.986328	-1.709900
4124.819824	-1.709898
4125.653320	-1.709896
4126.486328	-1.709894
4127.319824	-1.709891
4128.153320	-1.709889
4128.986328	-1.709886
4129.819824	-1.709884
4130.653320	-1.709881
4131.486328	-1.709879
4132.319824	-1.709876
4133.153320	-1.709874
4133.986328	-1.709872
4134.819824	-1.709870
4135.653320	-1.709868
4136.486328	-1.709867
4137.319824	-1.709866
4138.153320	-1.709865
4138.986328	-1.709865
4139.819824	-1.709865
4140.653320	-1.709866
4141.486328	-1.709867
4142.319824	-1.709868
4143.153320	-1.709870
4143.986328	-1.709872
4144.819824	-1.709875
4145.653320	-1.709877
4146.486328	-1.709880
4147.319824	-1.709883
4148.153320	-1.709887
4148.986328	-1.709890
4149.819824	-1.709893
4150.653320	-1.709896
4151.486328	-1.709899
4152.319824	-1.709902
4153.153320	-1.709905
4153.986328	-1.709908
4154.819824	-1.709911
4155.653320	-1.709913
4156.486328	-1.709915
4157.319824	-1.709916
4158.153320	-1.709917
4158.986328	-1.709918
4159.819824	-1.709918
4160.653320	-1.709917
4161.486328	-1.709916
4162.319824	-1.709915
4163.153320	-1.709913
4163.986328	-1.709911
4164.819824	-1.709908
4165.653320	-1.709905
4166.486328	-1.709902
4167.319824	-1.709898
4168.153320	-1.709895
4168.986328	-1.709891
4169.819824	-1.709888
4170.653320	-1.709884
4171.486328	-1.709880
4172.319824	-1.709877
4173.153320	-1.709873
4173.986328	-1.709870
4174.819824	-1.709867
4175.653320	-1.709864
4176.486328	-1.709862
4177.319824	-1.709860
4178.153320	-1.709858
4178.986328	-1.709857
4179.819824	-1.709857
4180.653320	-1.709857
4181.486328	-1.709857
4182.319824	-1.709858
4183.153320	-1.709859
4183.986328	-1.709861
4184.819824	-1.709863
4185.653320	-1.709866
4186.486328	-1.709868
4187.319824	-1.709871
4188.153320	-1.709874
4188.986328	-1.709878
4189.819824	-1.709881
4190.653320	-1.709885
4191.486328	-1.709888
4192.319824	-1.709891
4193.153320	-1.709895
4193.986328	-1.709898
4194.819824	-1.709901
4195.653320	-1.709904
4196.486328	-1.709906
4197.319824	-1.709909
4198.153320	-1.709911
4198.986328	-1.709912
4199.819824	-1.709913
4200.653320	-1.709914
4201.486328	-1.709914
4202.319824	-1.709914
4203.153320	-1.709913
4203.986328	-1.709913
4204.819824	-1.709911
4205.653320	-1.709910
4206.486328	-1.709908
4207.319824	-1.709906
4208.153320	-1.709904
4208.986328	-1.709902
4209.819824	-1.709899
4210.653320	-1.709896
4211.486328	-1.709894
4212.319824	-1.709891
4213.153320	-1.709888
4213.986328	-1.709886
4214.819824	-1.709883
4215.653320	-1.709881
4216.486328	-1.709878
4217.319824	-1.709876
4218.153320	-1.709874
4218.986328	-1.709872
4219.819824	-1.709870
4220.653320	-1.709869
4221.486328	-1.709868
4222.319824	-1.709867
4223.153320	-1.709866
4223.986328	-1.709866
4224.819824	-1.709866
4225.653320	-1.709866
4226.486328	-1.709866
4227.319824	-1.709866
4228.153320	-1.709867
4228.986328	-1.709867
4229.819824	-1.709868
4230.653320	-1.709869
4231.486328	-1.709870
4232.319824	-1.709871
4233.153320	-1.709872
4233.986328	-1.709874
4234.819824	-1.709875
4235.653320	-1.709877
4236.486328	-1.709878
4237.319824	-1.709880
4238.153320	-1.709882
4238.986328	-1.709883
4239.819824	-1.709885
4240.653320	-1.709887
4241.486328	-1.709889
4242.319824	-1.709890
4243.153320	-1.709892
