** File generated by WinEP - 5/27/2016 (6:13p) **

Station 	Lat_Veh 
1204.022949	-1.813654
1204.856323	-1.813654
1205.689697	-1.813654
1206.522949	-1.813655
1207.356323	-1.813655
1208.189697	-1.813655
1209.022949	-1.813656
1209.856323	-1.813656
1210.689697	-1.813656
1211.522949	-1.813657
1212.356323	-1.813657
1213.189697	-1.813657
1214.022949	-1.813657
1214.856323	-1.813657
1215.689697	-1.813658
1216.522949	-1.813658
1217.356323	-1.813658
1218.189697	-1.813658
1219.022949	-1.813657
1219.856323	-1.813657
1220.689697	-1.813657
1221.522949	-1.813657
1222.356323	-1.813656
1223.189697	-1.813656
1224.022949	-1.813656
1224.856323	-1.813655
1225.689697	-1.813655
1226.522949	-1.813654
1227.356323	-1.813654
1228.189697	-1.813653
1229.022949	-1.813653
1229.856323	-1.813653
1230.689697	-1.813652
1231.522949	-1.813652
1232.356323	-1.813652
1233.189697	-1.813652
1234.022949	-1.813652
1234.856323	-1.813652
1235.689697	-1.813652
1236.522949	-1.813653
1237.356323	-1.813653
1238.189697	-1.813654
1239.022949	-1.813655
1239.856323	-1.813656
1240.689697	-1.813657
1241.522949	-1.813658
1242.356323	-1.813660
1243.189697	-1.813662
1244.022949	-1.813664
1244.856323	-1.813666
1245.689697	-1.813668
1246.522949	-1.813670
1247.356323	-1.813672
1248.189697	-1.813674
1249.022949	-1.813676
1249.856323	-1.813678
1250.689697	-1.813679
1251.522949	-1.813681
1252.356323	-1.813683
1253.189697	-1.813684
1254.022949	-1.813686
1254.856323	-1.813687
1255.689697	-1.813688
1256.522949	-1.813688
1257.356323	-1.813689
1258.189697	-1.813689
1259.022949	-1.813688
1259.856323	-1.813688
1260.689697	-1.813687
1261.522949	-1.813685
1262.356323	-1.813684
1263.189697	-1.813682
1264.022949	-1.813679
1264.856323	-1.813677
1265.689697	-1.813674
1266.522949	-1.813671
1267.356323	-1.813668
1268.189697	-1.813665
1269.023071	-1.813662
1269.856323	-1.813659
1270.689697	-1.813656
1271.523071	-1.813653
1272.356323	-1.813650
1273.189697	-1.813647
1274.023071	-1.813644
1274.856323	-1.813641
1275.689697	-1.813639
1276.523071	-1.813636
1277.356323	-1.813634
1278.189697	-1.813633
1279.023071	-1.813631
1279.856323	-1.813630
1280.689697	-1.813630
1281.523071	-1.813629
1282.356323	-1.813629
1283.189697	-1.813630
1284.023071	-1.813630
1284.856323	-1.813631
1285.689697	-1.813632
1286.523071	-1.813634
1287.356323	-1.813635
1288.189697	-1.813637
1289.023071	-1.813639
1289.856323	-1.813641
1290.689697	-1.813643
1291.523071	-1.813645
1292.356323	-1.813647
1293.189697	-1.813649
1294.023071	-1.813651
1294.856323	-1.813653
1295.689697	-1.813655
1296.523071	-1.813658
1297.356323	-1.813659
1298.189697	-1.813661
1299.023071	-1.813663
1299.856323	-1.813664
1300.689697	-1.813666
1301.523071	-1.813667
1302.356323	-1.813668
1303.189697	-1.813669
1304.023071	-1.813670
1304.856323	-1.813670
1305.689697	-1.813671
1306.523071	-1.813671
1307.356323	-1.813671
1308.189697	-1.813671
1309.023071	-1.813671
1309.856323	-1.813671
1310.689697	-1.813671
1311.523071	-1.813670
1312.356323	-1.813670
1313.189697	-1.813670
1314.023071	-1.813669
1314.856323	-1.813669
1315.689697	-1.813668
1316.523071	-1.813668
1317.356323	-1.813667
1318.189697	-1.813666
1319.023071	-1.813666
1319.856323	-1.813665
1320.689697	-1.813665
1321.523071	-1.813664
1322.356323	-1.813664
1323.189697	-1.813663
1324.023071	-1.813663
1324.856323	-1.813662
1325.689697	-1.813662
1326.523071	-1.813661
1327.356323	-1.813661
1328.189697	-1.813661
1329.023071	-1.813660
1329.856323	-1.813660
1330.689697	-1.813660
1331.523071	-1.813659
1332.356323	-1.813659
1333.189697	-1.813659
1334.023071	-1.813658
1334.856323	-1.813658
1335.689697	-1.813658
1336.523071	-1.813657
1337.356323	-1.813657
1338.189697	-1.813657
1339.023071	-1.813656
1339.856323	-1.813656
1340.689697	-1.813655
1341.523071	-1.813655
1342.356323	-1.813655
1343.189697	-1.813654
1344.023071	-1.813654
1344.856323	-1.813653
1345.689697	-1.813653
1346.523071	-1.813653
1347.356323	-1.813652
1348.189697	-1.813652
1349.023071	-1.813651
1349.856323	-1.813651
1350.689697	-1.813651
1351.523071	-1.813651
1352.356323	-1.813650
1353.189697	-1.813650
1354.023071	-1.813650
1354.856323	-1.813650
1355.689697	-1.813650
1356.523071	-1.813650
1357.356323	-1.813651
1358.189697	-1.813651
1359.023071	-1.813651
1359.856323	-1.813652
1360.689697	-1.813652
1361.523071	-1.813653
1362.356323	-1.813653
1363.189697	-1.813654
1364.023071	-1.813655
1364.856323	-1.813656
1365.689697	-1.813657
1366.523071	-1.813658
1367.356323	-1.813659
1368.189697	-1.813660
1369.023071	-1.813661
1369.856323	-1.813662
1370.689697	-1.813663
1371.523071	-1.813664
1372.356323	-1.813665
1373.189697	-1.813665
1374.023071	-1.813666
1374.856323	-1.813667
1375.689697	-1.813667
1376.523071	-1.813668
1377.356323	-1.813668
1378.189697	-1.813669
1379.023071	-1.813669
1379.856323	-1.813669
1380.689697	-1.813669
1381.523071	-1.813669
1382.356323	-1.813669
1383.189697	-1.813668
1384.023071	-1.813668
1384.856323	-1.813668
1385.689697	-1.813667
1386.523071	-1.813666
1387.356323	-1.813666
1388.189697	-1.813665
1389.023071	-1.813665
1389.856323	-1.813664
1390.689697	-1.813663
1391.523071	-1.813663
1392.356323	-1.813662
1393.189697	-1.813662
1394.023071	-1.813661
1394.856323	-1.813661
1395.689697	-1.813661
1396.523071	-1.813660
1397.356323	-1.813660
1398.189697	-1.813660
1399.023071	-1.813661
1399.856323	-1.813661
1400.689697	-1.813661
1401.523071	-1.813662
1402.356323	-1.813663
1403.189697	-1.813664
1404.023071	-1.813665
1404.856323	-1.813666
1405.689697	-1.813668
1406.523071	-1.813669
1407.356323	-1.813670
1408.189697	-1.813672
1409.023071	-1.813673
1409.856323	-1.813674
1410.689697	-1.813676
1411.523071	-1.813677
1412.356323	-1.813678
1413.189697	-1.813679
1414.023071	-1.813680
1414.856323	-1.813681
1415.689697	-1.813681
1416.523071	-1.813681
1417.356323	-1.813682
1418.189697	-1.813682
1419.023071	-1.813681
1419.856323	-1.813681
1420.689697	-1.813680
1421.523071	-1.813679
1422.356323	-1.813678
1423.189697	-1.813676
1424.023071	-1.813674
1424.856323	-1.813672
1425.689697	-1.813670
1426.523071	-1.813668
1427.356323	-1.813666
1428.189697	-1.813663
1429.023071	-1.813661
1429.856323	-1.813658
1430.689697	-1.813656
1431.523071	-1.813653
1432.356323	-1.813651
1433.189697	-1.813649
1434.023071	-1.813646
1434.856323	-1.813644
1435.689697	-1.813642
1436.523071	-1.813641
1437.356323	-1.813639
1438.189697	-1.813638
1439.023071	-1.813637
1439.856323	-1.813636
1440.689697	-1.813635
1441.523071	-1.813635
1442.356323	-1.813635
1443.189697	-1.813635
1444.023071	-1.813635
1444.856323	-1.813636
1445.689697	-1.813637
1446.523071	-1.813638
1447.356323	-1.813639
1448.189697	-1.813640
1449.023071	-1.813642
1449.856323	-1.813643
1450.689697	-1.813645
1451.523071	-1.813646
1452.356323	-1.813648
1453.189697	-1.813650
1454.023071	-1.813651
1454.856323	-1.813653
1455.689697	-1.813655
1456.523071	-1.813657
1457.356323	-1.813658
1458.189697	-1.813660
1459.023071	-1.813661
1459.856323	-1.813663
1460.689697	-1.813664
1461.523071	-1.813666
1462.356323	-1.813667
1463.189697	-1.813668
1464.023071	-1.813669
1464.856323	-1.813670
1465.689697	-1.813671
1466.523071	-1.813671
1467.356323	-1.813672
1468.189697	-1.813673
1469.023071	-1.813673
1469.856323	-1.813674
1470.689697	-1.813674
1471.523071	-1.813674
1472.356323	-1.813674
1473.189697	-1.813674
1474.023071	-1.813674
1474.856323	-1.813674
1475.689697	-1.813674
1476.523071	-1.813674
1477.356323	-1.813674
1478.189697	-1.813673
1479.023071	-1.813673
1479.856323	-1.813672
1480.689697	-1.813672
1481.523071	-1.813671
1482.356323	-1.813671
1483.189697	-1.813670
1484.023071	-1.813669
1484.856323	-1.813668
1485.689697	-1.813667
1486.523071	-1.813666
1487.356323	-1.813666
1488.189697	-1.813665
1489.023071	-1.813664
1489.856323	-1.813663
1490.689697	-1.813662
1491.523071	-1.813661
1492.356323	-1.813661
1493.189697	-1.813660
1494.023071	-1.813659
1494.856323	-1.813658
1495.689697	-1.813658
1496.523071	-1.813657
1497.356323	-1.813657
1498.189697	-1.813656
1499.023071	-1.813656
1499.856323	-1.813655
1500.689697	-1.813655
1501.523071	-1.813655
1502.356445	-1.813655
1503.189697	-1.813655
1504.023071	-1.813655
1504.856445	-1.813655
1505.689697	-1.813655
1506.523071	-1.813655
1507.356445	-1.813655
1508.189697	-1.813655
1509.023071	-1.813656
1509.856445	-1.813656
1510.689697	-1.813656
1511.523071	-1.813657
1512.356445	-1.813657
1513.189697	-1.813657
1514.023071	-1.813658
1514.856445	-1.813658
1515.689697	-1.813658
1516.523071	-1.813659
1517.356445	-1.813659
1518.189697	-1.813659
1519.023071	-1.813659
1519.856445	-1.813660
1520.689697	-1.813660
1521.523071	-1.813660
1522.356445	-1.813660
1523.189697	-1.813660
1524.023071	-1.813660
1524.856445	-1.813660
1525.689697	-1.813661
1526.523071	-1.813661
1527.356445	-1.813661
1528.189697	-1.813661
1529.023071	-1.813661
1529.856445	-1.813661
1530.689697	-1.813661
1531.523071	-1.813661
1532.356445	-1.813662
1533.189697	-1.813662
1534.023071	-1.813662
1534.856445	-1.813663
1535.689697	-1.813663
1536.523071	-1.813664
1537.356445	-1.813664
1538.189697	-1.813665
1539.023071	-1.813666
1539.856445	-1.813667
1540.689697	-1.813668
1541.523071	-1.813669
1542.356445	-1.813671
1543.189697	-1.813672
1544.023071	-1.813673
1544.856445	-1.813675
1545.689697	-1.813676
1546.523071	-1.813678
1547.356445	-1.813679
1548.189697	-1.813681
1549.023071	-1.813682
1549.856445	-1.813683
1550.689697	-1.813685
1551.523071	-1.813686
1552.356445	-1.813687
1553.189697	-1.813688
1554.023071	-1.813688
1554.856445	-1.813689
1555.689697	-1.813689
1556.523071	-1.813689
1557.356445	-1.813689
1558.189697	-1.813688
1559.023071	-1.813687
1559.856445	-1.813686
1560.689697	-1.813685
1561.523071	-1.813683
1562.356445	-1.813681
1563.189697	-1.813679
1564.023071	-1.813676
1564.856445	-1.813674
1565.689697	-1.813671
1566.523071	-1.813668
1567.356445	-1.813665
1568.189697	-1.813662
1569.023071	-1.813659
1569.856445	-1.813655
1570.689697	-1.813652
1571.523071	-1.813649
1572.356445	-1.813647
1573.189697	-1.813644
1574.023071	-1.813641
1574.856445	-1.813639
1575.689697	-1.813637
1576.523071	-1.813635
1577.356445	-1.813633
1578.189697	-1.813632
1579.023071	-1.813631
1579.856445	-1.813630
1580.689697	-1.813630
1581.523071	-1.813630
1582.356445	-1.813631
1583.189697	-1.813632
1584.023071	-1.813633
1584.856445	-1.813635
1585.689697	-1.813637
1586.523071	-1.813639
1587.356445	-1.813641
1588.189697	-1.813643
1589.023071	-1.813646
1589.856445	-1.813648
1590.689697	-1.813651
1591.523071	-1.813654
1592.356445	-1.813656
1593.189697	-1.813659
1594.023071	-1.813662
1594.856445	-1.813664
1595.689697	-1.813667
1596.523071	-1.813669
1597.356445	-1.813671
1598.189697	-1.813673
1599.023071	-1.813675
1599.856445	-1.813676
1600.689697	-1.813678
1601.523071	-1.813679
1602.356445	-1.813680
1603.189697	-1.813680
1604.023071	-1.813681
1604.856445	-1.813681
1605.689697	-1.813681
1606.523071	-1.813681
1607.356445	-1.813681
1608.189697	-1.813680
1609.023071	-1.813679
1609.856445	-1.813679
1610.689697	-1.813678
1611.523071	-1.813677
1612.356445	-1.813676
1613.189697	-1.813675
1614.023071	-1.813674
1614.856445	-1.813673
1615.689697	-1.813672
1616.523071	-1.813671
1617.356445	-1.813670
1618.189697	-1.813669
1619.023071	-1.813668
1619.856445	-1.813667
1620.689697	-1.813666
1621.523071	-1.813665
1622.356445	-1.813664
1623.189697	-1.813663
1624.023071	-1.813663
1624.856445	-1.813662
1625.689697	-1.813661
1626.523071	-1.813661
1627.356445	-1.813661
1628.189697	-1.813660
1629.023071	-1.813660
1629.856445	-1.813659
1630.689697	-1.813659
1631.523071	-1.813659
1632.356445	-1.813659
1633.189697	-1.813659
1634.023071	-1.813659
1634.856445	-1.813659
1635.689697	-1.813659
1636.523071	-1.813659
1637.356445	-1.813659
1638.189697	-1.813659
1639.023071	-1.813659
1639.856445	-1.813659
1640.689697	-1.813659
1641.523071	-1.813659
1642.356445	-1.813660
1643.189697	-1.813660
1644.023071	-1.813660
1644.856445	-1.813660
1645.689697	-1.813661
1646.523071	-1.813661
1647.356445	-1.813661
1648.189697	-1.813661
1649.023071	-1.813661
1649.856445	-1.813662
1650.689697	-1.813662
1651.523071	-1.813662
1652.356445	-1.813662
1653.189697	-1.813663
1654.023071	-1.813663
1654.856445	-1.813663
1655.689697	-1.813663
1656.523071	-1.813663
1657.356445	-1.813663
1658.189697	-1.813663
1659.023071	-1.813663
1659.856445	-1.813663
1660.689697	-1.813663
1661.523071	-1.813663
1662.356445	-1.813663
1663.189697	-1.813663
1664.023071	-1.813663
1664.856445	-1.813663
1665.689697	-1.813663
1666.523071	-1.813663
1667.356445	-1.813663
1668.189697	-1.813663
1669.023071	-1.813662
1669.856445	-1.813662
1670.689697	-1.813662
1671.523071	-1.813662
1672.356445	-1.813662
1673.189697	-1.813662
1674.023071	-1.813662
1674.856445	-1.813662
1675.689697	-1.813662
1676.523071	-1.813662
1677.356445	-1.813662
1678.189697	-1.813662
1679.023071	-1.813662
1679.856445	-1.813662
1680.689697	-1.813663
1681.523071	-1.813663
1682.356445	-1.813664
1683.189697	-1.813664
1684.023071	-1.813665
1684.856445	-1.813666
1685.689697	-1.813667
1686.523071	-1.813668
1687.356445	-1.813669
1688.189819	-1.813670
1689.023071	-1.813671
1689.856445	-1.813672
1690.689819	-1.813674
1691.523071	-1.813675
1692.356445	-1.813676
1693.189819	-1.813678
1694.023071	-1.813680
1694.856445	-1.813681
1695.689819	-1.813683
1696.523071	-1.813685
1697.356445	-1.813687
1698.189819	-1.813689
1699.023071	-1.813691
1699.856445	-1.813694
1700.689819	-1.813696
1701.523071	-1.813698
1702.356445	-1.813700
1703.189819	-1.813702
1704.023071	-1.813701
1704.856201	-1.813688
1705.689087	-1.813656
1706.521851	-1.813611
1707.354370	-1.813552
1708.186768	-1.813485
1709.019165	-1.813417
1709.851440	-1.813349
1710.683838	-1.813277
1711.516235	-1.813199
1712.348633	-1.813116
1713.181152	-1.813028
1714.013672	-1.812937
1714.846191	-1.812845
1715.678711	-1.812752
1716.511353	-1.812658
1717.343872	-1.812563
1718.176270	-1.812467
1719.008789	-1.812370
1719.841309	-1.812274
1720.673828	-1.812180
1721.506348	-1.812087
1722.338867	-1.811996
1723.171387	-1.811906
1724.004028	-1.811819
1724.836548	-1.811736
1725.669067	-1.811657
1726.501709	-1.811582
1727.334229	-1.811512
1728.166748	-1.811448
1728.999390	-1.811390
1729.831909	-1.811338
1730.664551	-1.811292
1731.497070	-1.811254
1732.329712	-1.811224
1733.162231	-1.811201
1733.994873	-1.811186
1734.827515	-1.811181
1735.660034	-1.811184
1736.492676	-1.811197
1737.325317	-1.811221
1738.157959	-1.811255
1738.990479	-1.811300
1739.823120	-1.811357
1740.655762	-1.811427
1741.488525	-1.811508
1742.321167	-1.811601
1743.153809	-1.811704
1743.986572	-1.811816
1744.819214	-1.811936
1745.651978	-1.812065
1746.484619	-1.812201
1747.317383	-1.812344
1748.150024	-1.812492
1748.982788	-1.812647
1749.815430	-1.812806
1750.648193	-1.812970
1751.480957	-1.813137
1752.313599	-1.813309
1753.146362	-1.813484
1753.979126	-1.813662
1754.811890	-1.813844
1755.644653	-1.814028
1756.477417	-1.814215
1757.310059	-1.814404
1758.142822	-1.814597
1758.975586	-1.814792
1759.808350	-1.814991
1760.641235	-1.815192
1761.474121	-1.815395
1762.307129	-1.815596
1763.140015	-1.815794
1763.972900	-1.815986
1764.805786	-1.816170
1765.638672	-1.816343
1766.471680	-1.816503
1767.304565	-1.816649
1768.137573	-1.816777
1768.970459	-1.816887
1769.803345	-1.816976
1770.636353	-1.817042
1771.469238	-1.817084
1772.302246	-1.817099
1773.135132	-1.817087
1773.968140	-1.817045
1774.801147	-1.816972
1775.634033	-1.816867
1776.467041	-1.816728
1777.300049	-1.816553
1778.132935	-1.816342
1778.965942	-1.816093
1779.798950	-1.815803
1780.632080	-1.815469
1781.465210	-1.815086
1782.298462	-1.814653
1783.131592	-1.814165
1783.964844	-1.813620
1784.797974	-1.813016
1785.631104	-1.812348
1786.464355	-1.811615
1787.297607	-1.810817
1788.130737	-1.809953
1788.963989	-1.809023
1789.797119	-1.808025
1790.630371	-1.806959
1791.463623	-1.805824
1792.296753	-1.804620
1793.130005	-1.803348
1793.963257	-1.802008
1794.796387	-1.800602
1795.629639	-1.799128
1796.462891	-1.797589
1797.296143	-1.795984
1798.129395	-1.794316
1798.962646	-1.792585
1799.795776	-1.790792
1800.629272	-1.788939
1801.462646	-1.787027
1802.296143	-1.785058
1803.129517	-1.783034
1803.963013	-1.780955
1804.796387	-1.778824
1805.629883	-1.776643
1806.463257	-1.774413
1807.296753	-1.772136
1808.130127	-1.769813
1808.963623	-1.767447
1809.797119	-1.765039
1810.630493	-1.762591
1811.463989	-1.760104
1812.297363	-1.757580
1813.130859	-1.755020
1813.964355	-1.752426
1814.797729	-1.749800
1815.631226	-1.747142
1816.464722	-1.744456
1817.298218	-1.741741
1818.131714	-1.739001
1818.965088	-1.736235
1819.798584	-1.733447
1820.632202	-1.730636
1821.465942	-1.727805
1822.299561	-1.724956
1823.133179	-1.722089
1823.966919	-1.719207
1824.800537	-1.716310
1825.634155	-1.713402
1826.467896	-1.710482
1827.301514	-1.707553
1828.135132	-1.704616
1828.968872	-1.701673
1829.802490	-1.698725
1830.636108	-1.695774
1831.469849	-1.692821
1832.303467	-1.689868
1833.137207	-1.686916
1833.970825	-1.683966
1834.804443	-1.681021
1835.638184	-1.678081
1836.471802	-1.675148
1837.305542	-1.672224
1838.139160	-1.669309
1838.972900	-1.666405
1839.806641	-1.663513
1840.640381	-1.660634
1841.474243	-1.657770
1842.308105	-1.654921
1843.141968	-1.652089
1843.975830	-1.649276
1844.809692	-1.646481
1845.643555	-1.643707
1846.477417	-1.640954
1847.311279	-1.638222
1848.145142	-1.635514
1848.979004	-1.632829
1849.812866	-1.630168
1850.646729	-1.627533
1851.480591	-1.624923
1852.314453	-1.622340
1853.148315	-1.619784
1853.982178	-1.617255
1854.816040	-1.614755
1855.649902	-1.612283
1856.483765	-1.609840
1857.317627	-1.607426
1858.151489	-1.605042
1858.985352	-1.602687
1859.819214	-1.600363
1860.653320	-1.598068
1861.487305	-1.595804
1862.321411	-1.593571
1863.155396	-1.591368
1863.989502	-1.589196
1864.823486	-1.587054
1865.657593	-1.584944
1866.491577	-1.582864
1867.325684	-1.580815
1868.159668	-1.578796
1868.993652	-1.576808
1869.827759	-1.574850
1870.661743	-1.572922
1871.495728	-1.571024
1872.329834	-1.569155
1873.163818	-1.567315
1873.997925	-1.565494
1874.831909	-1.563676
1875.665894	-1.561866
1876.499878	-1.560076
1877.333862	-1.558310
1878.167847	-1.556583
1879.001953	-1.554916
1879.836060	-1.553320
1880.670288	-1.551801
1881.504517	-1.550359
1882.338867	-1.548987
1883.173096	-1.547683
1884.007324	-1.546445
1884.841553	-1.545273
1885.675781	-1.544166
1886.509888	-1.543124
1887.344116	-1.542149
1888.178345	-1.541240
1889.012573	-1.540396
1889.846802	-1.539616
1890.681030	-1.538899
1891.515259	-1.538243
1892.349487	-1.537647
1893.183716	-1.537109
1894.017944	-1.536630
1894.852173	-1.536206
1895.686401	-1.535838
1896.520630	-1.535522
1897.354858	-1.535258
1898.189087	-1.535044
1899.023438	-1.534878
1899.857666	-1.534758
1900.692139	-1.534683
1901.526611	-1.534651
1902.360962	-1.534660
1903.195435	-1.534709
1904.029907	-1.534796
1904.864258	-1.534919
1905.698730	-1.535076
1906.533081	-1.535266
1907.367554	-1.535488
