** File generated by WinEP - 5/24/2016 (7:35p) **

Station 	Lat_Veh 
3393.114746	-1.709846
3393.947998	-1.709844
3394.781250	-1.709842
3395.614746	-1.709841
3396.447998	-1.709839
3397.281250	-1.709838
3398.114746	-1.709838
3398.947998	-1.709837
3399.781250	-1.709837
3400.614746	-1.709838
3401.447998	-1.709839
3402.281250	-1.709841
3403.114746	-1.709842
3403.947998	-1.709845
3404.781250	-1.709847
3405.614746	-1.709850
3406.447998	-1.709853
3407.281250	-1.709856
3408.114746	-1.709859
3408.947998	-1.709862
3409.781250	-1.709865
3410.614746	-1.709869
3411.447998	-1.709872
3412.281250	-1.709875
3413.114746	-1.709878
3413.947998	-1.709880
3414.781250	-1.709883
3415.614746	-1.709885
3416.447998	-1.709887
3417.281250	-1.709888
3418.114746	-1.709890
3418.947998	-1.709890
3419.781250	-1.709890
3420.614746	-1.709890
3421.447998	-1.709889
3422.281250	-1.709887
3423.114746	-1.709885
3423.947998	-1.709883
3424.781250	-1.709880
3425.614746	-1.709877
3426.447998	-1.709874
3427.281250	-1.709871
3428.114746	-1.709867
3428.947998	-1.709864
3429.781250	-1.709860
3430.614746	-1.709856
3431.447998	-1.709853
3432.281250	-1.709849
3433.114746	-1.709846
3433.947998	-1.709842
3434.781250	-1.709839
3435.614746	-1.709837
3436.447998	-1.709834
3437.281250	-1.709832
3438.114746	-1.709831
3438.947998	-1.709830
3439.781250	-1.709829
3440.614746	-1.709829
3441.447998	-1.709829
3442.281250	-1.709831
3443.114746	-1.709832
3443.947998	-1.709834
3444.781250	-1.709836
3445.614746	-1.709839
3446.447998	-1.709841
3447.281250	-1.709844
3448.114746	-1.709848
3448.947998	-1.709851
3449.781250	-1.709854
3450.614746	-1.709858
3451.447998	-1.709861
3452.281250	-1.709865
3453.114746	-1.709868
3453.947998	-1.709871
3454.781250	-1.709874
3455.614746	-1.709877
3456.447998	-1.709879
3457.281250	-1.709882
3458.114746	-1.709883
3458.947998	-1.709885
3459.781250	-1.709886
3460.614746	-1.709886
3461.447998	-1.709886
3462.281250	-1.709886
3463.114746	-1.709885
3463.947998	-1.709884
3464.781250	-1.709882
3465.614746	-1.709880
3466.447998	-1.709878
3467.281250	-1.709876
3468.114746	-1.709873
3468.947998	-1.709871
3469.781250	-1.709868
3470.614746	-1.709865
3471.447998	-1.709863
3472.281250	-1.709860
3473.114746	-1.709857
3473.947998	-1.709855
3474.781250	-1.709852
3475.614746	-1.709850
3476.447998	-1.709848
3477.281250	-1.709846
3478.114746	-1.709845
3478.947998	-1.709844
3479.781250	-1.709843
3480.614746	-1.709843
3481.447998	-1.709843
3482.281250	-1.709844
3483.114746	-1.709844
3483.947998	-1.709845
3484.781250	-1.709847
3485.614746	-1.709848
3486.447998	-1.709850
3487.281250	-1.709852
3488.114746	-1.709854
3488.947998	-1.709857
3489.781250	-1.709859
3490.614746	-1.709861
3491.447998	-1.709863
3492.281250	-1.709866
3493.114746	-1.709868
3493.947998	-1.709870
3494.781250	-1.709872
3495.614746	-1.709874
3496.447998	-1.709875
3497.281250	-1.709877
3498.114746	-1.709878
3498.947998	-1.709878
3499.781250	-1.709879
3500.614746	-1.709879
3501.447998	-1.709878
3502.281250	-1.709878
3503.114746	-1.709877
3503.947998	-1.709875
3504.781250	-1.709874
3505.614746	-1.709872
3506.447998	-1.709870
3507.281250	-1.709868
3508.114746	-1.709866
3508.947998	-1.709864
3509.781250	-1.709861
3510.614746	-1.709859
3511.447998	-1.709857
3512.281250	-1.709854
3513.114746	-1.709852
3513.947998	-1.709849
3514.781250	-1.709847
3515.614746	-1.709845
3516.447998	-1.709843
3517.281250	-1.709842
3518.114746	-1.709840
3518.947998	-1.709839
3519.781250	-1.709838
3520.614746	-1.709837
3521.447998	-1.709837
3522.281250	-1.709837
3523.114746	-1.709837
3523.947998	-1.709838
3524.781250	-1.709839
3525.614746	-1.709839
3526.447998	-1.709841
3527.281250	-1.709842
3528.114746	-1.709843
3528.947998	-1.709845
3529.781250	-1.709847
3530.614746	-1.709849
3531.447998	-1.709850
3532.281250	-1.709852
3533.114746	-1.709854
3533.947998	-1.709857
3534.781250	-1.709859
3535.614746	-1.709861
3536.447998	-1.709863
3537.281250	-1.709865
3538.114746	-1.709867
3538.947998	-1.709869
3539.781250	-1.709871
3540.614746	-1.709873
3541.447998	-1.709874
3542.281250	-1.709876
3543.114746	-1.709877
3543.947998	-1.709879
3544.781250	-1.709880
3545.614746	-1.709882
3546.447998	-1.709883
3547.281250	-1.709884
3548.114746	-1.709884
3548.947998	-1.709885
3549.781250	-1.709886
3550.614746	-1.709886
3551.447998	-1.709886
3552.281250	-1.709887
3553.114746	-1.709886
3553.947998	-1.709886
3554.781250	-1.709886
3555.614746	-1.709885
3556.447998	-1.709885
3557.281250	-1.709884
3558.114746	-1.709882
3558.947998	-1.709881
3559.781250	-1.709879
3560.614746	-1.709878
3561.447998	-1.709875
3562.281250	-1.709873
3563.114746	-1.709871
3563.947998	-1.709868
3564.781250	-1.709866
3565.614746	-1.709863
3566.447998	-1.709860
3567.281250	-1.709858
3568.114746	-1.709855
3568.947998	-1.709852
3569.781250	-1.709850
3570.614746	-1.709847
3571.447998	-1.709845
3572.281250	-1.709843
3573.114746	-1.709841
3573.947998	-1.709839
3574.781250	-1.709837
3575.614746	-1.709836
3576.447998	-1.709835
3577.281250	-1.709834
3578.114746	-1.709834
3578.947998	-1.709834
3579.781250	-1.709834
3580.614746	-1.709835
3581.447998	-1.709836
3582.281250	-1.709838
3583.114746	-1.709840
3583.947998	-1.709842
3584.781250	-1.709845
3585.614746	-1.709848
3586.447998	-1.709851
3587.281250	-1.709854
3588.114746	-1.709857
3588.947998	-1.709860
3589.781250	-1.709864
3590.614746	-1.709867
3591.447998	-1.709870
3592.281250	-1.709873
3593.114746	-1.709876
3593.947998	-1.709879
3594.781250	-1.709882
3595.614746	-1.709884
3596.447998	-1.709886
3597.281250	-1.709888
3598.114746	-1.709890
3598.947998	-1.709891
3599.781250	-1.709891
3600.614746	-1.709892
3601.447998	-1.709891
3602.281250	-1.709891
3603.114746	-1.709890
3603.947998	-1.709888
3604.781250	-1.709886
3605.614746	-1.709885
3606.447998	-1.709882
3607.281250	-1.709880
3608.114746	-1.709877
3608.947998	-1.709875
3609.781250	-1.709872
3610.614746	-1.709869
3611.447998	-1.709867
3612.281250	-1.709864
3613.114746	-1.709861
3613.947998	-1.709859
3614.781250	-1.709856
3615.614746	-1.709854
3616.447998	-1.709852
3617.281250	-1.709851
3618.114746	-1.709849
3618.947998	-1.709848
3619.781250	-1.709847
3620.614746	-1.709847
3621.447998	-1.709847
3622.281250	-1.709848
3623.114746	-1.709849
3623.947998	-1.709850
3624.781250	-1.709851
3625.614746	-1.709853
3626.447998	-1.709855
3627.281250	-1.709857
3628.114746	-1.709859
3628.947998	-1.709861
3629.781250	-1.709864
3630.614746	-1.709866
3631.447998	-1.709868
3632.281250	-1.709870
3633.114746	-1.709872
3633.947998	-1.709875
3634.781250	-1.709876
3635.614746	-1.709878
3636.447998	-1.709879
3637.281250	-1.709880
3638.114746	-1.709881
3638.947998	-1.709882
3639.781250	-1.709882
3640.614746	-1.709882
3641.447998	-1.709881
3642.281250	-1.709880
3643.114746	-1.709878
3643.947998	-1.709877
3644.781250	-1.709875
3645.614746	-1.709873
3646.447998	-1.709870
3647.281250	-1.709868
3648.114746	-1.709865
3648.947998	-1.709863
3649.781250	-1.709860
3650.614746	-1.709858
3651.447998	-1.709855
3652.281250	-1.709853
3653.114746	-1.709850
3653.947998	-1.709848
3654.781250	-1.709846
3655.614746	-1.709845
3656.447998	-1.709843
3657.281250	-1.709842
3658.114746	-1.709842
3658.947998	-1.709841
3659.781250	-1.709841
3660.614746	-1.709842
3661.447998	-1.709843
3662.281250	-1.709845
3663.114746	-1.709847
3663.947998	-1.709849
3664.781250	-1.709852
3665.614746	-1.709854
3666.447998	-1.709857
3667.281250	-1.709860
3668.114746	-1.709864
3668.947998	-1.709867
3669.781250	-1.709870
3670.614746	-1.709874
3671.447998	-1.709877
3672.281250	-1.709880
3673.114746	-1.709883
3673.947998	-1.709886
3674.781250	-1.709888
3675.614746	-1.709890
3676.447998	-1.709892
3677.281250	-1.709894
3678.114746	-1.709895
3678.947998	-1.709896
3679.781250	-1.709896
3680.614746	-1.709895
3681.447998	-1.709894
3682.281250	-1.709893
3683.114746	-1.709891
3683.947998	-1.709889
3684.781250	-1.709886
3685.614746	-1.709883
3686.447998	-1.709880
3687.281250	-1.709877
3688.114746	-1.709873
3688.947998	-1.709870
3689.781250	-1.709866
3690.614746	-1.709862
3691.447998	-1.709859
3692.281250	-1.709855
3693.114746	-1.709852
3693.947998	-1.709848
3694.781250	-1.709845
3695.614746	-1.709843
3696.447998	-1.709840
3697.281250	-1.709838
3698.114746	-1.709837
3698.947998	-1.709836
3699.781250	-1.709835
3700.614746	-1.709835
3701.447998	-1.709835
3702.281250	-1.709836
3703.114746	-1.709838
3703.947998	-1.709840
3704.781250	-1.709842
3705.614746	-1.709844
3706.447998	-1.709847
3707.281250	-1.709850
3708.114746	-1.709853
3708.947998	-1.709857
3709.781250	-1.709860
3710.614746	-1.709864
3711.447998	-1.709867
3712.281250	-1.709870
3713.114746	-1.709874
3713.947998	-1.709877
3714.781250	-1.709880
3715.614746	-1.709882
3716.447998	-1.709885
3717.281250	-1.709887
3718.114746	-1.709889
3718.947998	-1.709890
3719.781250	-1.709891
3720.614746	-1.709892
3721.447998	-1.709891
3722.281250	-1.709891
3723.114746	-1.709890
3723.947998	-1.709889
3724.781250	-1.709887
3725.614746	-1.709885
3726.447998	-1.709883
3727.281250	-1.709881
3728.114746	-1.709878
3728.947998	-1.709876
3729.781250	-1.709873
3730.614746	-1.709870
3731.447998	-1.709867
3732.281250	-1.709865
3733.114746	-1.709862
3733.947998	-1.709860
3734.781250	-1.709857
3735.614746	-1.709855
3736.447998	-1.709853
3737.281494	-1.709851
3738.114746	-1.709850
3738.947998	-1.709849
3739.781494	-1.709848
3740.614746	-1.709848
3741.447998	-1.709848
3742.281494	-1.709849
3743.114746	-1.709850
3743.947998	-1.709851
3744.781494	-1.709852
3745.614746	-1.709854
3746.447998	-1.709856
3747.281494	-1.709858
3748.114746	-1.709860
3748.947998	-1.709863
3749.781494	-1.709865
3750.614746	-1.709867
3751.447998	-1.709870
3752.281494	-1.709872
3753.114746	-1.709874
3753.947998	-1.709876
3754.781494	-1.709878
3755.614746	-1.709880
3756.447998	-1.709881
3757.281494	-1.709883
3758.114746	-1.709884
3758.947998	-1.709884
3759.781494	-1.709884
3760.614746	-1.709884
3761.447998	-1.709883
3762.281494	-1.709882
3763.114746	-1.709881
3763.947998	-1.709879
3764.781494	-1.709877
3765.614746	-1.709875
3766.447998	-1.709873
3767.281494	-1.709871
3768.114746	-1.709868
3768.947998	-1.709865
3769.781494	-1.709863
3770.614746	-1.709860
3771.447998	-1.709858
3772.281494	-1.709855
3773.114746	-1.709853
3773.947998	-1.709851
3774.781494	-1.709849
3775.614746	-1.709847
3776.447998	-1.709846
3777.281494	-1.709845
3778.114746	-1.709844
3778.947998	-1.709844
3779.781494	-1.709844
3780.614746	-1.709844
3781.447998	-1.709846
3782.281494	-1.709847
3783.114746	-1.709849
3783.947998	-1.709851
3784.781494	-1.709854
3785.614746	-1.709856
3786.447998	-1.709859
3787.281494	-1.709862
3788.114746	-1.709866
3788.947998	-1.709869
3789.781494	-1.709872
3790.614746	-1.709876
3791.447998	-1.709879
3792.281494	-1.709882
3793.114746	-1.709885
3793.947998	-1.709888
3794.781494	-1.709890
3795.614746	-1.709892
3796.447998	-1.709894
3797.281494	-1.709896
3798.114746	-1.709897
3798.947998	-1.709897
3799.781494	-1.709898
3800.614746	-1.709897
3801.447998	-1.709896
3802.281494	-1.709895
3803.114746	-1.709893
3803.947998	-1.709890
3804.781494	-1.709888
3805.614746	-1.709885
3806.447998	-1.709882
3807.281494	-1.709878
3808.114746	-1.709875
3808.947998	-1.709871
3809.781494	-1.709867
3810.614746	-1.709864
3811.447998	-1.709860
3812.281494	-1.709857
3813.114746	-1.709853
3813.947998	-1.709850
3814.781494	-1.709847
3815.614746	-1.709844
3816.447998	-1.709842
3817.281494	-1.709840
3818.114746	-1.709838
3818.947998	-1.709837
3819.781494	-1.709837
3820.614746	-1.709837
3821.447998	-1.709837
3822.281494	-1.709838
3823.114746	-1.709840
3823.947998	-1.709842
3824.781494	-1.709844
3825.614746	-1.709847
3826.447998	-1.709850
3827.281494	-1.709853
3828.114746	-1.709856
3828.947998	-1.709859
3829.781494	-1.709863
3830.614746	-1.709866
3831.447998	-1.709870
3832.281494	-1.709873
3833.114746	-1.709876
3833.947998	-1.709880
3834.781494	-1.709882
3835.614746	-1.709885
3836.447998	-1.709888
3837.281494	-1.709890
3838.114746	-1.709891
3838.947998	-1.709892
3839.781494	-1.709893
3840.614746	-1.709893
3841.447998	-1.709893
3842.281494	-1.709892
3843.114746	-1.709891
3843.947998	-1.709889
3844.781494	-1.709887
3845.614746	-1.709885
3846.447998	-1.709882
3847.281494	-1.709880
3848.114746	-1.709877
3848.947998	-1.709874
3849.781494	-1.709871
3850.614746	-1.709868
3851.447998	-1.709865
3852.281494	-1.709862
3853.114746	-1.709859
3853.947998	-1.709856
3854.781494	-1.709854
3855.614746	-1.709852
3856.447998	-1.709849
3857.281494	-1.709848
3858.114746	-1.709847
3858.947998	-1.709846
3859.781494	-1.709846
3860.614746	-1.709846
3861.447998	-1.709846
3862.281494	-1.709848
3863.114746	-1.709849
3863.947998	-1.709851
3864.781494	-1.709853
3865.614746	-1.709856
3866.447998	-1.709859
3867.281494	-1.709862
3868.114746	-1.709865
3868.947998	-1.709868
3869.781494	-1.709871
3870.614746	-1.709874
3871.447998	-1.709878
3872.281494	-1.709881
3873.114746	-1.709884
3873.947998	-1.709886
3874.781494	-1.709889
3875.614746	-1.709891
3876.447998	-1.709893
3877.281494	-1.709895
3878.114746	-1.709896
3878.947998	-1.709897
3879.781494	-1.709897
3880.614746	-1.709897
3881.447998	-1.709896
3882.281494	-1.709894
3883.114746	-1.709893
3883.947998	-1.709890
3884.781494	-1.709888
3885.614746	-1.709885
3886.447998	-1.709882
3887.281494	-1.709879
3888.114746	-1.709875
3888.947998	-1.709872
3889.781494	-1.709868
3890.614746	-1.709865
3891.447998	-1.709861
3892.281494	-1.709858
3893.114746	-1.709854
3893.947998	-1.709851
3894.781494	-1.709848
3895.614746	-1.709846
3896.447998	-1.709843
3897.281494	-1.709841
3898.114746	-1.709840
3898.947998	-1.709839
3899.781494	-1.709838
3900.614746	-1.709838
3901.447998	-1.709839
3902.281494	-1.709840
3903.114746	-1.709842
3903.947998	-1.709844
3904.781494	-1.709846
3905.614746	-1.709848
3906.447998	-1.709851
3907.281494	-1.709854
3908.114746	-1.709857
3908.947998	-1.709861
3909.781494	-1.709864
3910.614746	-1.709868
3911.447998	-1.709871
3912.281494	-1.709875
3913.114746	-1.709878
3913.947998	-1.709881
3914.781494	-1.709884
3915.614746	-1.709887
3916.447998	-1.709889
3917.281494	-1.709891
3918.114746	-1.709893
3918.947998	-1.709895
3919.781494	-1.709895
3920.614746	-1.709896
3921.447998	-1.709896
3922.281494	-1.709895
3923.114746	-1.709894
3923.947998	-1.709893
3924.781494	-1.709891
3925.614746	-1.709890
3926.447998	-1.709887
3927.281494	-1.709885
3928.114746	-1.709882
3928.947998	-1.709880
3929.781494	-1.709877
3930.614746	-1.709874
3931.447998	-1.709872
3932.281494	-1.709869
3933.114746	-1.709866
3933.947998	-1.709863
3934.781494	-1.709861
3935.614746	-1.709859
3936.447998	-1.709857
3937.281494	-1.709855
3938.114746	-1.709854
3938.947998	-1.709853
3939.781494	-1.709852
3940.614746	-1.709852
3941.447998	-1.709852
3942.281494	-1.709852
3943.114746	-1.709853
3943.947998	-1.709854
3944.781494	-1.709856
3945.614746	-1.709857
3946.447998	-1.709859
3947.281494	-1.709861
3948.114746	-1.709864
3948.947998	-1.709866
3949.781494	-1.709868
3950.614746	-1.709871
3951.447998	-1.709873
3952.281494	-1.709875
3953.114746	-1.709877
3953.947998	-1.709879
3954.781494	-1.709881
3955.614746	-1.709883
3956.447998	-1.709885
3957.281494	-1.709886
3958.114746	-1.709887
3958.947998	-1.709887
3959.781494	-1.709887
3960.614746	-1.709887
3961.447998	-1.709886
3962.281494	-1.709885
3963.114746	-1.709884
3963.947998	-1.709882
3964.781494	-1.709881
3965.614746	-1.709878
3966.447998	-1.709876
3967.281494	-1.709874
3968.114746	-1.709871
3968.947998	-1.709869
3969.781494	-1.709866
3970.614746	-1.709864
3971.447998	-1.709861
3972.281494	-1.709859
3973.114746	-1.709856
3973.947998	-1.709854
3974.781494	-1.709852
3975.614746	-1.709851
3976.447998	-1.709849
3977.281494	-1.709848
3978.114746	-1.709847
3978.947998	-1.709847
3979.781494	-1.709847
3980.614746	-1.709848
3981.447998	-1.709849
3982.281494	-1.709851
3983.114746	-1.709852
3983.947998	-1.709855
3984.781494	-1.709857
3985.614746	-1.709860
3986.447998	-1.709863
3987.281494	-1.709866
3988.114746	-1.709869
3988.947998	-1.709872
3989.781494	-1.709876
3990.614746	-1.709879
3991.447998	-1.709882
3992.281494	-1.709885
3993.114746	-1.709888
3993.947998	-1.709891
3994.781494	-1.709894
3995.614746	-1.709896
3996.447998	-1.709898
3997.281494	-1.709899
3998.114746	-1.709900
3998.947998	-1.709901
3999.781494	-1.709901
4000.614746	-1.709901
4001.447998	-1.709900
4002.281494	-1.709898
4003.114746	-1.709896
4003.947998	-1.709894
4004.781494	-1.709892
4005.614746	-1.709889
4006.447998	-1.709886
4007.281494	-1.709882
4008.114746	-1.709879
4008.947998	-1.709875
4009.781494	-1.709872
4010.614746	-1.709868
4011.447998	-1.709864
4012.281494	-1.709861
4013.114746	-1.709857
4013.947998	-1.709854
4014.781494	-1.709851
4015.614746	-1.709848
4016.447998	-1.709846
4017.281494	-1.709844
4018.114746	-1.709842
4018.947998	-1.709841
4019.781494	-1.709840
4020.614746	-1.709840
4021.447998	-1.709841
4022.281494	-1.709841
4023.114746	-1.709843
4023.947998	-1.709845
4024.781494	-1.709847
4025.614746	-1.709849
4026.447998	-1.709852
4027.281494	-1.709855
4028.114746	-1.709858
4028.947998	-1.709861
4029.781494	-1.709864
4030.614746	-1.709868
4031.447998	-1.709871
4032.281494	-1.709875
4033.114746	-1.709878
4033.947998	-1.709881
4034.781494	-1.709884
4035.614746	-1.709887
4036.447998	-1.709889
4037.281494	-1.709892
4038.114746	-1.709894
4038.947998	-1.709895
4039.781494	-1.709896
4040.614746	-1.709897
4041.447998	-1.709897
4042.281494	-1.709897
4043.114746	-1.709897
4043.947998	-1.709896
4044.781494	-1.709895
4045.614746	-1.709893
4046.447998	-1.709891
4047.281494	-1.709890
4048.114746	-1.709887
4048.947998	-1.709885
4049.781494	-1.709883
4050.614746	-1.709880
4051.447998	-1.709877
4052.281494	-1.709875
4053.114746	-1.709872
4053.947998	-1.709869
4054.781494	-1.709867
4055.614746	-1.709864
4056.447998	-1.709862
4057.281494	-1.709859
4058.114746	-1.709857
4058.947998	-1.709855
4059.781494	-1.709854
4060.614746	-1.709852
4061.447998	-1.709851
4062.281494	-1.709850
4063.114746	-1.709849
4063.947998	-1.709849
4064.781494	-1.709848
4065.614746	-1.709848
4066.447998	-1.709848
4067.281494	-1.709848
4068.114746	-1.709849
4068.947998	-1.709849
4069.781494	-1.709850
4070.614746	-1.709851
4071.447998	-1.709852
4072.281494	-1.709853
4073.114746	-1.709854
4073.947998	-1.709856
4074.781494	-1.709857
4075.614746	-1.709859
4076.447998	-1.709861
4077.281494	-1.709862
4078.114746	-1.709864
4078.947998	-1.709866
4079.781494	-1.709868
4080.614746	-1.709870
4081.447998	-1.709872
4082.281494	-1.709875
4083.114746	-1.709877
4083.947998	-1.709879
4084.781494	-1.709881
4085.614746	-1.709883
4086.447998	-1.709885
4087.281494	-1.709887
4088.114746	-1.709889
4088.947998	-1.709891
4089.781494	-1.709893
4090.614746	-1.709894
4091.447998	-1.709896
4092.281494	-1.709897
4093.114746	-1.709898
4093.947998	-1.709899
4094.781494	-1.709899
4095.614746	-1.709900
4096.448242	-1.709900
4097.281250	-1.709900
4098.114746	-1.709899
4098.948242	-1.709898
4099.781250	-1.709897
4100.614746	-1.709896
4101.448242	-1.709894
4102.281250	-1.709892
4103.114746	-1.709889
4103.948242	-1.709887
4104.781250	-1.709884
4105.614746	-1.709881
4106.448242	-1.709878
4107.281250	-1.709875
4108.114746	-1.709872
4108.948242	-1.709869
4109.781250	-1.709865
4110.614746	-1.709862
4111.448242	-1.709860
4112.281250	-1.709857
4113.114746	-1.709854
4113.948242	-1.709852
4114.781250	-1.709850
4115.614746	-1.709848
4116.448242	-1.709846
4117.281250	-1.709845
4118.114746	-1.709845
4118.948242	-1.709844
4119.781250	-1.709845
4120.614746	-1.709845
4121.448242	-1.709846
4122.281250	-1.709848
4123.114746	-1.709850
4123.948242	-1.709853
4124.781250	-1.709855
4125.614746	-1.709858
4126.448242	-1.709861
4127.281250	-1.709865
4128.114746	-1.709868
