** File generated by WinEP - 5/24/2016 (8:49p) **

Station 	Lat_Veh 
3089.023438	-1.719260
3089.856689	-1.719260
3090.689941	-1.719260
3091.523438	-1.719259
3092.356689	-1.719259
3093.189941	-1.719259
3094.023438	-1.719259
3094.856689	-1.719258
3095.689941	-1.719258
3096.523438	-1.719258
3097.356689	-1.719259
3098.189941	-1.719259
3099.023438	-1.719259
3099.856689	-1.719259
3100.689941	-1.719260
3101.523438	-1.719260
3102.356689	-1.719261
3103.189941	-1.719262
3104.023438	-1.719262
3104.856689	-1.719263
3105.689941	-1.719264
3106.523438	-1.719265
3107.356689	-1.719266
3108.189941	-1.719267
3109.023438	-1.719268
3109.856689	-1.719268
3110.689941	-1.719269
3111.523438	-1.719270
3112.356689	-1.719271
3113.189941	-1.719271
3114.023438	-1.719272
3114.856689	-1.719272
3115.689941	-1.719272
3116.523438	-1.719272
3117.356689	-1.719272
3118.189941	-1.719272
3119.023438	-1.719271
3119.856689	-1.719271
3120.689941	-1.719270
3121.523438	-1.719269
3122.356689	-1.719267
3123.189941	-1.719266
3124.023438	-1.719265
3124.856689	-1.719263
3125.689941	-1.719261
3126.523438	-1.719260
3127.356689	-1.719258
3128.189941	-1.719256
3129.023438	-1.719254
3129.856689	-1.719252
3130.689941	-1.719250
3131.523438	-1.719249
3132.356689	-1.719247
3133.189941	-1.719246
3134.023438	-1.719244
3134.856689	-1.719243
3135.689941	-1.719242
3136.523438	-1.719242
3137.356689	-1.719241
3138.189941	-1.719241
3139.023438	-1.719241
3139.856689	-1.719242
3140.689941	-1.719242
3141.523438	-1.719243
3142.356689	-1.719245
3143.189941	-1.719246
3144.023438	-1.719248
3144.856689	-1.719250
3145.689941	-1.719253
3146.523438	-1.719255
3147.356689	-1.719258
3148.189941	-1.719260
3149.023438	-1.719263
3149.856689	-1.719266
3150.689941	-1.719268
3151.523438	-1.719271
3152.356689	-1.719273
3153.189941	-1.719276
3154.023438	-1.719278
3154.856689	-1.719281
3155.689941	-1.719283
3156.523438	-1.719285
3157.356689	-1.719286
3158.189941	-1.719288
3159.023438	-1.719289
3159.856689	-1.719290
3160.689941	-1.719290
3161.523438	-1.719291
3162.356689	-1.719290
3163.189941	-1.719290
3164.023438	-1.719290
3164.856689	-1.719289
3165.689941	-1.719288
3166.523438	-1.719286
3167.356689	-1.719285
3168.189941	-1.719283
3169.023438	-1.719282
3169.856689	-1.719280
3170.689941	-1.719278
3171.523438	-1.719276
3172.356689	-1.719275
3173.189941	-1.719272
3174.023438	-1.719271
3174.856689	-1.719269
3175.689941	-1.719267
3176.523438	-1.719265
3177.356689	-1.719263
3178.189941	-1.719262
3179.023438	-1.719260
3179.856689	-1.719259
3180.689941	-1.719258
3181.523438	-1.719257
3182.356689	-1.719256
3183.189941	-1.719256
3184.023438	-1.719255
3184.856689	-1.719255
3185.689941	-1.719254
3186.523438	-1.719254
3187.356689	-1.719254
3188.189941	-1.719254
3189.023438	-1.719254
3189.856689	-1.719254
3190.689941	-1.719255
3191.523438	-1.719255
3192.356689	-1.719256
3193.189941	-1.719256
3194.023438	-1.719257
3194.856689	-1.719257
3195.689941	-1.719258
3196.523438	-1.719258
3197.356689	-1.719259
3198.189941	-1.719260
3199.023438	-1.719260
3199.856689	-1.719261
3200.689941	-1.719261
3201.523438	-1.719262
3202.356689	-1.719262
3203.189941	-1.719263
3204.023438	-1.719263
3204.856689	-1.719264
3205.689941	-1.719264
3206.523438	-1.719265
3207.356689	-1.719265
3208.189941	-1.719265
3209.023438	-1.719266
3209.856689	-1.719266
3210.689941	-1.719266
3211.523438	-1.719267
3212.356689	-1.719267
3213.189941	-1.719267
3214.023438	-1.719267
3214.856689	-1.719267
3215.689941	-1.719267
3216.523438	-1.719268
3217.356689	-1.719268
3218.189941	-1.719268
3219.023438	-1.719268
3219.856689	-1.719268
3220.689941	-1.719268
3221.523438	-1.719268
3222.356689	-1.719268
3223.189941	-1.719268
3224.023438	-1.719268
3224.856689	-1.719268
3225.689941	-1.719268
3226.523438	-1.719268
3227.356689	-1.719268
3228.189941	-1.719267
3229.023438	-1.719267
3229.856689	-1.719267
3230.689941	-1.719267
3231.523438	-1.719267
3232.356689	-1.719267
3233.189941	-1.719267
3234.023438	-1.719266
3234.856689	-1.719266
3235.689941	-1.719266
3236.523438	-1.719266
3237.356689	-1.719266
3238.189941	-1.719265
3239.023438	-1.719265
3239.856689	-1.719265
3240.689941	-1.719265
3241.523438	-1.719265
3242.356689	-1.719264
3243.189941	-1.719264
3244.023438	-1.719264
3244.856689	-1.719264
3245.689941	-1.719263
3246.523438	-1.719263
3247.356689	-1.719263
3248.189941	-1.719263
3249.023438	-1.719262
3249.856689	-1.719262
3250.689941	-1.719262
3251.523438	-1.719262
3252.356689	-1.719262
3253.189941	-1.719262
3254.023438	-1.719262
3254.856689	-1.719261
3255.689941	-1.719261
3256.523438	-1.719261
3257.356689	-1.719261
3258.189941	-1.719261
3259.023438	-1.719261
3259.856689	-1.719261
3260.689941	-1.719261
3261.523438	-1.719261
3262.356689	-1.719261
3263.189941	-1.719261
3264.023438	-1.719261
3264.856689	-1.719261
3265.689941	-1.719261
3266.523438	-1.719261
3267.356689	-1.719261
3268.189941	-1.719261
3269.023438	-1.719261
3269.856689	-1.719261
3270.689941	-1.719262
3271.523438	-1.719262
3272.356689	-1.719262
3273.189941	-1.719262
3274.023438	-1.719262
3274.856689	-1.719262
3275.689941	-1.719262
3276.523438	-1.719262
3277.356689	-1.719262
3278.189941	-1.719262
3279.023438	-1.719261
3279.856689	-1.719261
3280.689941	-1.719261
3281.523438	-1.719261
3282.356689	-1.719261
3283.189941	-1.719261
3284.023438	-1.719260
3284.856689	-1.719260
3285.689941	-1.719260
3286.523438	-1.719260
3287.356689	-1.719259
3288.189941	-1.719259
3289.023438	-1.719259
3289.856689	-1.719258
3290.689941	-1.719258
3291.523438	-1.719258
3292.356689	-1.719258
3293.189941	-1.719257
3294.023438	-1.719257
3294.856689	-1.719257
3295.689941	-1.719257
3296.523438	-1.719257
3297.356689	-1.719257
3298.189941	-1.719257
3299.023438	-1.719257
3299.856689	-1.719258
3300.689941	-1.719258
3301.523438	-1.719258
3302.356689	-1.719259
3303.189941	-1.719259
3304.023438	-1.719260
3304.856689	-1.719260
3305.689941	-1.719261
3306.523438	-1.719261
3307.356689	-1.719262
3308.189941	-1.719262
3309.023438	-1.719263
3309.856689	-1.719264
3310.689941	-1.719264
3311.523438	-1.719265
3312.356689	-1.719266
3313.189941	-1.719266
3314.023438	-1.719267
3314.856689	-1.719267
3315.689941	-1.719268
3316.523438	-1.719268
3317.356689	-1.719268
3318.189941	-1.719269
3319.023438	-1.719269
3319.856689	-1.719269
3320.689941	-1.719269
3321.523438	-1.719269
3322.356689	-1.719269
3323.189941	-1.719269
3324.023438	-1.719269
3324.856689	-1.719268
3325.689941	-1.719268
3326.523438	-1.719268
3327.356689	-1.719267
3328.189941	-1.719267
3329.023438	-1.719266
3329.856689	-1.719266
3330.689941	-1.719265
3331.523438	-1.719265
3332.356689	-1.719264
3333.189941	-1.719264
3334.023438	-1.719263
3334.856689	-1.719263
3335.689941	-1.719262
3336.523438	-1.719262
3337.356689	-1.719261
3338.189941	-1.719261
3339.023438	-1.719260
3339.856689	-1.719260
3340.689941	-1.719260
3341.523438	-1.719260
3342.356689	-1.719259
3343.189941	-1.719259
3344.023438	-1.719259
3344.856689	-1.719259
3345.689941	-1.719259
3346.523438	-1.719259
3347.356689	-1.719259
3348.189941	-1.719259
3349.023438	-1.719259
3349.856689	-1.719259
3350.689941	-1.719259
3351.523438	-1.719259
3352.356689	-1.719259
3353.189941	-1.719259
3354.023438	-1.719260
3354.856689	-1.719260
3355.689941	-1.719260
3356.523438	-1.719260
3357.356689	-1.719260
3358.189941	-1.719260
3359.023438	-1.719261
3359.856689	-1.719261
3360.689941	-1.719261
3361.523438	-1.719261
3362.356689	-1.719261
3363.189941	-1.719261
3364.023438	-1.719262
3364.856689	-1.719262
3365.689941	-1.719262
3366.523438	-1.719262
3367.356689	-1.719262
3368.189941	-1.719262
3369.023438	-1.719262
3369.856689	-1.719262
3370.689941	-1.719262
3371.523438	-1.719262
3372.356689	-1.719263
3373.189941	-1.719263
3374.023438	-1.719263
3374.856689	-1.719263
3375.690186	-1.719263
3376.523438	-1.719263
3377.356689	-1.719263
3378.190186	-1.719263
3379.023438	-1.719263
3379.856689	-1.719263
3380.690186	-1.719263
3381.523438	-1.719263
3382.356689	-1.719263
3383.190186	-1.719263
3384.023438	-1.719263
3384.856689	-1.719263
3385.690186	-1.719263
3386.523438	-1.719263
3387.356689	-1.719263
3388.190186	-1.719263
3389.023438	-1.719263
3389.856689	-1.719263
3390.690186	-1.719263
3391.523438	-1.719263
3392.356689	-1.719263
3393.190186	-1.719263
3394.023438	-1.719263
3394.856689	-1.719263
3395.690186	-1.719262
3396.523438	-1.719262
3397.356689	-1.719262
3398.190186	-1.719262
3399.023438	-1.719262
3399.856689	-1.719262
3400.690186	-1.719262
3401.523438	-1.719262
3402.356689	-1.719262
3403.190186	-1.719262
3404.023438	-1.719262
3404.856689	-1.719262
3405.690186	-1.719262
3406.523438	-1.719262
3407.356689	-1.719262
3408.190186	-1.719262
3409.023438	-1.719262
3409.856689	-1.719261
3410.690186	-1.719261
3411.523438	-1.719261
3412.356689	-1.719261
3413.190186	-1.719261
3414.023438	-1.719261
3414.856689	-1.719261
3415.690186	-1.719261
3416.523438	-1.719261
3417.356689	-1.719261
3418.190186	-1.719261
3419.023438	-1.719261
3419.856689	-1.719261
3420.690186	-1.719261
3421.523438	-1.719261
3422.356689	-1.719261
3423.190186	-1.719261
3424.023438	-1.719261
3424.856689	-1.719261
3425.690186	-1.719261
3426.523438	-1.719261
3427.356689	-1.719261
3428.190186	-1.719261
3429.023438	-1.719261
3429.856689	-1.719261
3430.690186	-1.719261
3431.523438	-1.719261
3432.356689	-1.719261
3433.190186	-1.719261
3434.023438	-1.719261
3434.856689	-1.719261
3435.690186	-1.719261
3436.523438	-1.719261
3437.356689	-1.719261
3438.190186	-1.719261
3439.023438	-1.719261
3439.856689	-1.719261
3440.690186	-1.719261
3441.523438	-1.719261
3442.356689	-1.719261
3443.190186	-1.719261
3444.023438	-1.719261
3444.856689	-1.719261
3445.690186	-1.719261
3446.523438	-1.719261
3447.356689	-1.719261
3448.190186	-1.719261
3449.023438	-1.719261
3449.856689	-1.719261
3450.690186	-1.719261
3451.523438	-1.719261
3452.356689	-1.719261
3453.190186	-1.719261
3454.023438	-1.719261
3454.856689	-1.719261
3455.690186	-1.719261
3456.523438	-1.719261
3457.356689	-1.719261
3458.190186	-1.719261
3459.023438	-1.719262
3459.856689	-1.719262
3460.690186	-1.719262
3461.523438	-1.719262
3462.356689	-1.719262
3463.190186	-1.719262
3464.023438	-1.719262
3464.856689	-1.719262
3465.690186	-1.719262
3466.523438	-1.719262
3467.356689	-1.719262
3468.190186	-1.719262
3469.023438	-1.719262
3469.856689	-1.719262
3470.690186	-1.719262
3471.523438	-1.719262
3472.356689	-1.719262
3473.190186	-1.719262
3474.023438	-1.719262
3474.856689	-1.719262
3475.690186	-1.719262
3476.523438	-1.719262
3477.356689	-1.719262
3478.190186	-1.719262
3479.023438	-1.719262
3479.856689	-1.719261
3480.690186	-1.719261
3481.523438	-1.719261
3482.356689	-1.719260
3483.190186	-1.719260
3484.023438	-1.719260
3484.856689	-1.719260
3485.690186	-1.719259
3486.523438	-1.719259
3487.356689	-1.719258
3488.190186	-1.719258
3489.023438	-1.719258
3489.856689	-1.719257
3490.690186	-1.719257
3491.523438	-1.719257
3492.356689	-1.719256
3493.190186	-1.719256
3494.023438	-1.719256
3494.856689	-1.719256
3495.690186	-1.719256
3496.523438	-1.719256
3497.356689	-1.719256
3498.190186	-1.719256
3499.023438	-1.719256
3499.856689	-1.719256
3500.690186	-1.719256
3501.523438	-1.719256
3502.356689	-1.719257
3503.190186	-1.719257
3504.023438	-1.719258
3504.856689	-1.719258
3505.690186	-1.719259
3506.523438	-1.719260
3507.356689	-1.719260
3508.190186	-1.719261
3509.023438	-1.719261
3509.856689	-1.719262
3510.690186	-1.719263
3511.523438	-1.719263
3512.356689	-1.719264
3513.190186	-1.719265
3514.023438	-1.719265
3514.856689	-1.719266
3515.690186	-1.719266
3516.523438	-1.719267
3517.356689	-1.719267
3518.190186	-1.719267
3519.023438	-1.719267
3519.856689	-1.719268
3520.690186	-1.719268
3521.523438	-1.719268
3522.356689	-1.719268
3523.190186	-1.719268
3524.023438	-1.719267
3524.856689	-1.719267
3525.690186	-1.719267
3526.523438	-1.719267
3527.356689	-1.719266
3528.190186	-1.719266
3529.023438	-1.719265
3529.856689	-1.719265
3530.690186	-1.719265
3531.523438	-1.719264
3532.356689	-1.719263
3533.190186	-1.719263
3534.023438	-1.719262
3534.856689	-1.719262
3535.690186	-1.719262
3536.523438	-1.719261
3537.356689	-1.719261
3538.190186	-1.719260
3539.023438	-1.719260
3539.856689	-1.719260
3540.690186	-1.719259
3541.523438	-1.719259
3542.356689	-1.719259
3543.190186	-1.719259
3544.023438	-1.719259
3544.856689	-1.719258
3545.690186	-1.719258
3546.523438	-1.719258
3547.356689	-1.719258
3548.190186	-1.719258
3549.023438	-1.719258
3549.856689	-1.719258
3550.690186	-1.719259
3551.523438	-1.719259
3552.356689	-1.719259
3553.190186	-1.719259
3554.023438	-1.719259
3554.856689	-1.719259
3555.690186	-1.719259
3556.523438	-1.719260
3557.356689	-1.719260
3558.190186	-1.719260
3559.023438	-1.719260
3559.856689	-1.719260
3560.690186	-1.719260
3561.523438	-1.719260
3562.356689	-1.719261
3563.190186	-1.719261
3564.023438	-1.719261
3564.856689	-1.719261
3565.690186	-1.719261
3566.523438	-1.719261
3567.356689	-1.719261
3568.190186	-1.719261
3569.023438	-1.719262
3569.856689	-1.719262
3570.690186	-1.719262
3571.523438	-1.719262
3572.356689	-1.719262
3573.190186	-1.719262
3574.023438	-1.719262
3574.856689	-1.719262
3575.690186	-1.719262
3576.523438	-1.719262
3577.356689	-1.719262
3578.190186	-1.719262
3579.023438	-1.719262
3579.856689	-1.719262
3580.690186	-1.719262
3581.523438	-1.719262
3582.356689	-1.719262
3583.190186	-1.719262
3584.023438	-1.719262
3584.856689	-1.719262
3585.690186	-1.719262
3586.523438	-1.719262
3587.356689	-1.719262
3588.190186	-1.719262
3589.023438	-1.719262
3589.856689	-1.719262
3590.690186	-1.719262
3591.523438	-1.719262
3592.356689	-1.719262
3593.190186	-1.719262
3594.023438	-1.719262
3594.856689	-1.719262
3595.690186	-1.719262
3596.523438	-1.719262
3597.356689	-1.719262
3598.190186	-1.719261
3599.023438	-1.719261
3599.856689	-1.719261
3600.690186	-1.719261
3601.523438	-1.719261
3602.356689	-1.719261
3603.190186	-1.719261
3604.023438	-1.719261
3604.856689	-1.719261
3605.690186	-1.719261
3606.523438	-1.719261
3607.356689	-1.719261
3608.190186	-1.719261
3609.023438	-1.719261
3609.856689	-1.719261
3610.690186	-1.719261
3611.523438	-1.719261
3612.356689	-1.719260
3613.190186	-1.719260
3614.023438	-1.719260
3614.856689	-1.719260
3615.690186	-1.719260
3616.523438	-1.719260
3617.356689	-1.719260
3618.190186	-1.719260
3619.023438	-1.719260
3619.856689	-1.719260
3620.690186	-1.719260
3621.523438	-1.719260
3622.356689	-1.719260
3623.190186	-1.719260
3624.023438	-1.719260
3624.856689	-1.719260
3625.690186	-1.719260
3626.523438	-1.719260
3627.356689	-1.719260
3628.190186	-1.719260
3629.023438	-1.719260
3629.856689	-1.719260
3630.690186	-1.719260
3631.523438	-1.719260
3632.356689	-1.719260
3633.190186	-1.719260
3634.023438	-1.719260
3634.856689	-1.719260
3635.690186	-1.719260
3636.523438	-1.719260
3637.356689	-1.719260
3638.190186	-1.719260
3639.023438	-1.719260
3639.856689	-1.719260
3640.690186	-1.719260
3641.523438	-1.719260
3642.356689	-1.719260
3643.190186	-1.719260
3644.023438	-1.719260
3644.856689	-1.719260
3645.690186	-1.719260
3646.523438	-1.719260
3647.356689	-1.719260
3648.190186	-1.719260
3649.023438	-1.719260
3649.856689	-1.719260
3650.690186	-1.719260
3651.523438	-1.719260
3652.356689	-1.719260
3653.190186	-1.719260
3654.023438	-1.719260
3654.856689	-1.719261
3655.690186	-1.719261
3656.523438	-1.719261
3657.356689	-1.719261
3658.190186	-1.719261
3659.023438	-1.719261
3659.856689	-1.719261
3660.690186	-1.719261
3661.523438	-1.719261
3662.356689	-1.719261
3663.190186	-1.719261
3664.023438	-1.719261
3664.856689	-1.719261
3665.690186	-1.719261
3666.523438	-1.719261
3667.356689	-1.719261
3668.190186	-1.719261
3669.023438	-1.719262
3669.856689	-1.719262
3670.690186	-1.719262
3671.523438	-1.719262
3672.356689	-1.719262
3673.190186	-1.719262
3674.023438	-1.719262
3674.856689	-1.719261
3675.690186	-1.719261
3676.523438	-1.719261
3677.356689	-1.719261
3678.190186	-1.719261
3679.023438	-1.719261
3679.856689	-1.719261
3680.690186	-1.719260
3681.523438	-1.719260
3682.356689	-1.719260
3683.190186	-1.719259
3684.023438	-1.719259
3684.856689	-1.719259
3685.690186	-1.719258
3686.523438	-1.719258
3687.356689	-1.719258
3688.190186	-1.719257
3689.023438	-1.719257
3689.856689	-1.719257
3690.690186	-1.719256
3691.523438	-1.719256
3692.356689	-1.719256
3693.190186	-1.719255
3694.023438	-1.719255
3694.856689	-1.719255
3695.690186	-1.719255
3696.523438	-1.719255
3697.356689	-1.719255
3698.190186	-1.719255
3699.023438	-1.719255
3699.856689	-1.719255
3700.690186	-1.719255
3701.523438	-1.719256
3702.356689	-1.719256
3703.190186	-1.719257
3704.023438	-1.719257
3704.856689	-1.719258
3705.690186	-1.719258
3706.523438	-1.719259
3707.356689	-1.719259
3708.190186	-1.719260
3709.023438	-1.719261
3709.856689	-1.719261
3710.690186	-1.719262
3711.523438	-1.719263
3712.356689	-1.719263
3713.190186	-1.719264
3714.023438	-1.719264
3714.856689	-1.719265
3715.690186	-1.719265
3716.523438	-1.719266
3717.356689	-1.719266
3718.190186	-1.719267
3719.023438	-1.719267
3719.856689	-1.719267
3720.690186	-1.719267
3721.523438	-1.719267
3722.356689	-1.719267
3723.190186	-1.719267
3724.023438	-1.719267
3724.856689	-1.719266
3725.690186	-1.719266
3726.523438	-1.719266
3727.356689	-1.719265
3728.190186	-1.719265
3729.023438	-1.719265
3729.856689	-1.719264
3730.690186	-1.719264
3731.523438	-1.719263
3732.356689	-1.719263
3733.190186	-1.719262
3734.023438	-1.719262
3734.856689	-1.719261
3735.690186	-1.719261
3736.523438	-1.719260
3737.356689	-1.719260
3738.190186	-1.719260
3739.023438	-1.719259
3739.856689	-1.719259
3740.690186	-1.719259
3741.523438	-1.719258
3742.356689	-1.719258
3743.190186	-1.719258
3744.023438	-1.719258
3744.856689	-1.719258
3745.690186	-1.719258
3746.523438	-1.719258
3747.356689	-1.719258
3748.190186	-1.719258
3749.023438	-1.719258
3749.856689	-1.719258
3750.690186	-1.719258
3751.523438	-1.719258
3752.356689	-1.719258
3753.190186	-1.719258
3754.023438	-1.719258
3754.856689	-1.719258
3755.690186	-1.719259
3756.523438	-1.719259
3757.356689	-1.719259
3758.190186	-1.719259
3759.023438	-1.719259
3759.856689	-1.719259
3760.690186	-1.719260
3761.523438	-1.719260
3762.356689	-1.719260
3763.190186	-1.719260
3764.023438	-1.719260
3764.856689	-1.719260
3765.690186	-1.719260
3766.523438	-1.719260
3767.356689	-1.719261
3768.190186	-1.719261
3769.023438	-1.719261
3769.856689	-1.719261
3770.690186	-1.719261
3771.523438	-1.719261
3772.356689	-1.719261
3773.190186	-1.719261
3774.023438	-1.719261
3774.856689	-1.719261
3775.690186	-1.719261
3776.523438	-1.719261
3777.356689	-1.719261
3778.190186	-1.719261
3779.023438	-1.719261
3779.856689	-1.719261
3780.690186	-1.719261
3781.523438	-1.719261
3782.356689	-1.719261
3783.190186	-1.719261
3784.023438	-1.719261
3784.856689	-1.719261
3785.690186	-1.719261
3786.523438	-1.719261
3787.356689	-1.719261
3788.190186	-1.719261
3789.023438	-1.719261
3789.856689	-1.719261
3790.690186	-1.719261
3791.523438	-1.719261
3792.356689	-1.719261
3793.190186	-1.719261
3794.023438	-1.719261
3794.856689	-1.719261
3795.690186	-1.719261
3796.523438	-1.719261
3797.356689	-1.719261
3798.190186	-1.719261
3799.023438	-1.719261
3799.856689	-1.719261
3800.690186	-1.719261
3801.523438	-1.719260
3802.356689	-1.719260
3803.190186	-1.719260
3804.023438	-1.719260
3804.856689	-1.719260
3805.690186	-1.719260
3806.523438	-1.719260
3807.356689	-1.719260
3808.190186	-1.719260
3809.023438	-1.719260
3809.856689	-1.719260
3810.690186	-1.719260
3811.523438	-1.719260
3812.356689	-1.719260
3813.190186	-1.719260
3814.023438	-1.719260
3814.856689	-1.719260
3815.690186	-1.719260
3816.523438	-1.719260
3817.356689	-1.719260
3818.190186	-1.719260
3819.023438	-1.719260
3819.856689	-1.719260
3820.690186	-1.719260
3821.523438	-1.719260
3822.356689	-1.719260
3823.190186	-1.719260
3824.023438	-1.719260
