** File generated by WinEP - 5/24/2016 (8:03p) **

Station 	Lat_Veh 
997.432007	-1.713727
998.265320	-1.713725
999.098694	-1.713723
999.932007	-1.713721
1000.765320	-1.713720
1001.598694	-1.713718
1002.432007	-1.713716
1003.265320	-1.713714
1004.098694	-1.713713
1004.932007	-1.713711
1005.765320	-1.713710
1006.598694	-1.713708
1007.432007	-1.713707
1008.265320	-1.713706
1009.098694	-1.713704
1009.932007	-1.713703
1010.765381	-1.713702
1011.598694	-1.713700
1012.432007	-1.713699
1013.265381	-1.713698
1014.098694	-1.713697
1014.932007	-1.713696
1015.765381	-1.713694
1016.598694	-1.713693
1017.432007	-1.713692
1018.265381	-1.713691
1019.098694	-1.713690
1019.932007	-1.713689
1020.765381	-1.713688
1021.598694	-1.713687
1022.432007	-1.713686
1023.265381	-1.713684
1024.098633	-1.713683
1024.932007	-1.713682
1025.765381	-1.713681
1026.598633	-1.713680
1027.432007	-1.713679
1028.265381	-1.713678
1029.098633	-1.713678
1029.932007	-1.713677
1030.765381	-1.713676
1031.598633	-1.713675
1032.432007	-1.713674
1033.265381	-1.713673
1034.098633	-1.713672
1034.932007	-1.713671
1035.765381	-1.713670
1036.598633	-1.713669
1037.432007	-1.713668
1038.265381	-1.713667
1039.098633	-1.713666
1039.932007	-1.713665
1040.765381	-1.713664
1041.598633	-1.713663
1042.432007	-1.713662
1043.265381	-1.713661
1044.098633	-1.713660
1044.932007	-1.713659
1045.765381	-1.713658
1046.598633	-1.713657
1047.432007	-1.713656
1048.265381	-1.713655
1049.098633	-1.713655
1049.932007	-1.713654
1050.765381	-1.713653
1051.598755	-1.713652
1052.432007	-1.713652
1053.265381	-1.713651
1054.098755	-1.713650
1054.932007	-1.713650
1055.765381	-1.713649
1056.598755	-1.713649
1057.432007	-1.713649
1058.265381	-1.713649
1059.098755	-1.713649
1059.932007	-1.713649
1060.765381	-1.713649
1061.598755	-1.713649
1062.432007	-1.713649
1063.265381	-1.713649
1064.098755	-1.713650
1064.932007	-1.713650
1065.765381	-1.713651
1066.598755	-1.713652
1067.432007	-1.713652
1068.265381	-1.713653
1069.098755	-1.713654
1069.932007	-1.713654
1070.765381	-1.713655
1071.598755	-1.713656
1072.432007	-1.713657
1073.265381	-1.713658
1074.098755	-1.713658
1074.932007	-1.713659
1075.765381	-1.713660
1076.598755	-1.713661
1077.432007	-1.713662
1078.265381	-1.713663
1079.098755	-1.713663
1079.932007	-1.713664
1080.765381	-1.713665
1081.598755	-1.713665
1082.432007	-1.713666
1083.265381	-1.713667
1084.098755	-1.713667
1084.932007	-1.713668
1085.765381	-1.713668
1086.598755	-1.713669
1087.432007	-1.713669
1088.265381	-1.713669
1089.098755	-1.713669
1089.932007	-1.713670
1090.765381	-1.713670
1091.598755	-1.713670
1092.432007	-1.713669
1093.265381	-1.713669
1094.098755	-1.713669
1094.932007	-1.713668
1095.765381	-1.713668
1096.598755	-1.713667
1097.432007	-1.713666
1098.265381	-1.713666
1099.098755	-1.713665
1099.932007	-1.713664
1100.765381	-1.713663
1101.598755	-1.713662
1102.432007	-1.713661
1103.265381	-1.713660
1104.098755	-1.713659
1104.932007	-1.713658
1105.765381	-1.713657
1106.598755	-1.713656
1107.432007	-1.713655
1108.265381	-1.713654
1109.098755	-1.713654
1109.932007	-1.713653
1110.765381	-1.713653
1111.598755	-1.713653
1112.432007	-1.713653
1113.265381	-1.713654
1114.098755	-1.713654
1114.932007	-1.713655
1115.765381	-1.713657
1116.598755	-1.713658
1117.432007	-1.713660
1118.265381	-1.713662
1119.098755	-1.713665
1119.932007	-1.713667
1120.765381	-1.713671
1121.598755	-1.713674
1122.432007	-1.713678
1123.265381	-1.713682
1124.098755	-1.713687
1124.932007	-1.713691
1125.765381	-1.713696
1126.598755	-1.713701
1127.432007	-1.713706
1128.265381	-1.713711
1129.098755	-1.713716
1129.932007	-1.713721
1130.765381	-1.713726
1131.598755	-1.713730
1132.432007	-1.713735
1133.265381	-1.713740
1134.098755	-1.713744
1134.932007	-1.713748
1135.765381	-1.713752
1136.598755	-1.713755
1137.432007	-1.713758
1138.265381	-1.713761
1139.098755	-1.713763
1139.932007	-1.713765
1140.765381	-1.713766
1141.598755	-1.713767
1142.432007	-1.713768
1143.265381	-1.713768
1144.098755	-1.713767
1144.932007	-1.713767
1145.765381	-1.713766
1146.598755	-1.713765
1147.432007	-1.713763
1148.265381	-1.713761
1149.098755	-1.713760
1149.932007	-1.713757
1150.765381	-1.713755
1151.598755	-1.713753
1152.432007	-1.713751
1153.265381	-1.713748
1154.098755	-1.713746
1154.932007	-1.713743
1155.765381	-1.713741
1156.598755	-1.713739
1157.432007	-1.713737
1158.265381	-1.713735
1159.098755	-1.713733
1159.932007	-1.713731
1160.765381	-1.713729
1161.598755	-1.713728
1162.432007	-1.713727
1163.265381	-1.713726
1164.098755	-1.713725
1164.932007	-1.713725
1165.765381	-1.713724
1166.598755	-1.713724
1167.432007	-1.713724
1168.265381	-1.713724
1169.098755	-1.713724
1169.932007	-1.713724
1170.765381	-1.713725
1171.598755	-1.713725
1172.432007	-1.713726
1173.265381	-1.713726
1174.098755	-1.713727
1174.932007	-1.713727
1175.765381	-1.713728
1176.598755	-1.713729
1177.432007	-1.713729
1178.265381	-1.713730
1179.098755	-1.713731
1179.932007	-1.713731
1180.765381	-1.713732
1181.598755	-1.713732
1182.432007	-1.713733
1183.265381	-1.713733
1184.098755	-1.713734
1184.932007	-1.713734
1185.765381	-1.713734
1186.598755	-1.713735
1187.432007	-1.713735
1188.265381	-1.713735
1189.098755	-1.713735
1189.932007	-1.713736
1190.765381	-1.713736
1191.598755	-1.713736
1192.432007	-1.713736
1193.265381	-1.713736
1194.098755	-1.713736
1194.932007	-1.713736
1195.765381	-1.713736
1196.598755	-1.713736
1197.432007	-1.713736
1198.265381	-1.713736
1199.098755	-1.713736
1199.932007	-1.713736
1200.765381	-1.713736
1201.598755	-1.713736
1202.432007	-1.713736
1203.265381	-1.713736
1204.098755	-1.713736
1204.932007	-1.713735
1205.765381	-1.713735
1206.598755	-1.713735
1207.432007	-1.713735
1208.265381	-1.713735
1209.098755	-1.713735
1209.932007	-1.713735
1210.765381	-1.713735
1211.598755	-1.713735
1212.432007	-1.713735
1213.265381	-1.713735
1214.098755	-1.713735
1214.932007	-1.713735
1215.765381	-1.713735
1216.598755	-1.713735
1217.432007	-1.713736
1218.265381	-1.713736
1219.098755	-1.713736
1219.932007	-1.713737
1220.765381	-1.713737
1221.598755	-1.713738
1222.432007	-1.713738
1223.265381	-1.713739
1224.098755	-1.713739
1224.932007	-1.713740
1225.765381	-1.713740
1226.598755	-1.713741
1227.432007	-1.713742
1228.265381	-1.713742
1229.098755	-1.713742
1229.932007	-1.713743
1230.765381	-1.713743
1231.598755	-1.713744
1232.432007	-1.713744
1233.265381	-1.713744
1234.098755	-1.713744
1234.932007	-1.713744
1235.765381	-1.713744
1236.598755	-1.713743
1237.432129	-1.713743
1238.265381	-1.713742
1239.098755	-1.713741
1239.932129	-1.713740
1240.765381	-1.713739
1241.598755	-1.713737
1242.432129	-1.713735
1243.265381	-1.713734
1244.098755	-1.713732
1244.932129	-1.713730
1245.765381	-1.713728
1246.598755	-1.713726
1247.432129	-1.713723
1248.265381	-1.713721
1249.098755	-1.713719
1249.932129	-1.713717
1250.765381	-1.713715
1251.598755	-1.713713
1252.432129	-1.713712
1253.265381	-1.713710
1254.098755	-1.713709
1254.932129	-1.713707
1255.765381	-1.713706
1256.598755	-1.713706
1257.432129	-1.713705
1258.265381	-1.713705
1259.098755	-1.713706
1259.932129	-1.713706
1260.765381	-1.713707
1261.598755	-1.713709
1262.432129	-1.713710
1263.265381	-1.713712
1264.098755	-1.713715
1264.932129	-1.713717
1265.765381	-1.713720
1266.598755	-1.713723
1267.432129	-1.713726
1268.265381	-1.713729
1269.098755	-1.713732
1269.932129	-1.713735
1270.765381	-1.713738
1271.598755	-1.713741
1272.432129	-1.713744
1273.265381	-1.713747
1274.098755	-1.713750
1274.932129	-1.713753
1275.765381	-1.713755
1276.598755	-1.713757
1277.432129	-1.713759
1278.265381	-1.713761
1279.098755	-1.713763
1279.932129	-1.713763
1280.765381	-1.713764
1281.598755	-1.713765
1282.432129	-1.713764
1283.265381	-1.713764
1284.098755	-1.713764
1284.932129	-1.713763
1285.765381	-1.713762
1286.598755	-1.713760
1287.432129	-1.713759
1288.265381	-1.713757
1289.098755	-1.713755
1289.932129	-1.713753
1290.765381	-1.713752
1291.598755	-1.713750
1292.432129	-1.713747
1293.265381	-1.713745
1294.098755	-1.713743
1294.932129	-1.713741
1295.765381	-1.713739
1296.598755	-1.713737
1297.432129	-1.713735
1298.265381	-1.713733
1299.098755	-1.713731
1299.932129	-1.713729
1300.765381	-1.713728
1301.598755	-1.713726
1302.432129	-1.713725
1303.265381	-1.713723
1304.098755	-1.713722
1304.932129	-1.713721
1305.765381	-1.713719
1306.598755	-1.713718
1307.432129	-1.713717
1308.265381	-1.713716
1309.098755	-1.713715
1309.932129	-1.713713
1310.765381	-1.713712
1311.598755	-1.713711
1312.432129	-1.713710
1313.265381	-1.713709
1314.098755	-1.713708
1314.932129	-1.713706
1315.765381	-1.713705
1316.598755	-1.713704
1317.432129	-1.713703
1318.265381	-1.713701
1319.098755	-1.713700
1319.932129	-1.713699
1320.765381	-1.713697
1321.598755	-1.713696
1322.432129	-1.713694
1323.265381	-1.713693
1324.098755	-1.713691
1324.932129	-1.713689
1325.765381	-1.713688
1326.598755	-1.713686
1327.432129	-1.713685
1328.265381	-1.713683
1329.098755	-1.713681
1329.932129	-1.713680
1330.765381	-1.713678
1331.598755	-1.713677
1332.432129	-1.713676
1333.265381	-1.713674
1334.098755	-1.713673
1334.932129	-1.713672
1335.765381	-1.713670
1336.598755	-1.713669
1337.432129	-1.713668
1338.265381	-1.713667
1339.098755	-1.713667
1339.932129	-1.713666
1340.765381	-1.713665
1341.598755	-1.713665
1342.432129	-1.713664
1343.265381	-1.713664
1344.098755	-1.713663
1344.932129	-1.713663
1345.765381	-1.713663
1346.598755	-1.713663
1347.432129	-1.713663
1348.265381	-1.713663
1349.098755	-1.713663
1349.932129	-1.713663
1350.765381	-1.713663
1351.598755	-1.713663
1352.432129	-1.713663
1353.265381	-1.713663
1354.098755	-1.713664
1354.932129	-1.713664
1355.765381	-1.713664
1356.598755	-1.713664
1357.432129	-1.713664
1358.265381	-1.713664
1359.098755	-1.713664
1359.932129	-1.713664
1360.765381	-1.713664
1361.598755	-1.713664
1362.432129	-1.713663
1363.265381	-1.713663
1364.098755	-1.713663
1364.932129	-1.713663
1365.765381	-1.713662
1366.598755	-1.713662
1367.432129	-1.713661
1368.265381	-1.713661
1369.098755	-1.713660
1369.932129	-1.713660
1370.765381	-1.713660
1371.598755	-1.713659
1372.432129	-1.713659
1373.265381	-1.713659
1374.098755	-1.713658
1374.932129	-1.713658
1375.765381	-1.713658
1376.598755	-1.713658
1377.432129	-1.713658
1378.265381	-1.713658
1379.098755	-1.713658
1379.932129	-1.713659
1380.765381	-1.713659
1381.598755	-1.713659
1382.432129	-1.713660
1383.265381	-1.713661
1384.098755	-1.713661
1384.932129	-1.713662
1385.765381	-1.713663
1386.598755	-1.713663
1387.432129	-1.713664
1388.265381	-1.713665
1389.098755	-1.713666
1389.932129	-1.713666
1390.765381	-1.713667
1391.598755	-1.713668
1392.432129	-1.713668
1393.265381	-1.713669
1394.098755	-1.713669
1394.932129	-1.713670
1395.765381	-1.713670
1396.598755	-1.713670
1397.432129	-1.713670
1398.265381	-1.713670
1399.098755	-1.713670
1399.932129	-1.713670
1400.765381	-1.713670
1401.598755	-1.713670
1402.432129	-1.713669
1403.265381	-1.713669
1404.098755	-1.713668
1404.932129	-1.713668
1405.765381	-1.713667
1406.598755	-1.713667
1407.432129	-1.713666
1408.265381	-1.713666
1409.098755	-1.713666
1409.932129	-1.713666
1410.765381	-1.713666
1411.598755	-1.713666
1412.432129	-1.713666
1413.265381	-1.713667
1414.098755	-1.713667
1414.932129	-1.713668
1415.765381	-1.713669
1416.598755	-1.713671
1417.432129	-1.713672
1418.265381	-1.713674
1419.098755	-1.713676
1419.932129	-1.713679
1420.765381	-1.713681
1421.598755	-1.713685
1422.432129	-1.713688
1423.265381	-1.713691
1424.098755	-1.713695
1424.932129	-1.713699
1425.765381	-1.713703
1426.598755	-1.713707
1427.432129	-1.713712
1428.265381	-1.713716
1429.098755	-1.713720
1429.932129	-1.713725
1430.765381	-1.713729
1431.598755	-1.713733
1432.432129	-1.713737
1433.265381	-1.713741
1434.098755	-1.713745
1434.932129	-1.713749
1435.765381	-1.713752
1436.598755	-1.713755
1437.432129	-1.713758
1438.265381	-1.713761
1439.098755	-1.713763
1439.932129	-1.713765
1440.765503	-1.713767
1441.598755	-1.713768
1442.432129	-1.713769
1443.265503	-1.713770
1444.098755	-1.713770
1444.932129	-1.713770
1445.765503	-1.713770
1446.598755	-1.713769
1447.432129	-1.713769
1448.265503	-1.713768
1449.098755	-1.713767
1449.932129	-1.713766
1450.765503	-1.713764
1451.598755	-1.713763
1452.432129	-1.713761
1453.265503	-1.713760
1454.098755	-1.713758
1454.932129	-1.713756
1455.765503	-1.713755
1456.598755	-1.713753
1457.432129	-1.713751
1458.265503	-1.713749
1459.098755	-1.713747
1459.932129	-1.713745
1460.765503	-1.713744
1461.598755	-1.713742
1462.432129	-1.713740
1463.265503	-1.713739
1464.098755	-1.713737
1464.932129	-1.713735
1465.765503	-1.713734
1466.598755	-1.713732
1467.432129	-1.713730
1468.265503	-1.713729
1469.098755	-1.713727
1469.932129	-1.713726
1470.765503	-1.713724
1471.598755	-1.713722
1472.432129	-1.713721
1473.265503	-1.713719
1474.098755	-1.713718
1474.932129	-1.713716
1475.765503	-1.713715
1476.598755	-1.713713
1477.432129	-1.713712
1478.265503	-1.713710
1479.098755	-1.713709
1479.932129	-1.713707
1480.765503	-1.713706
1481.598755	-1.713704
1482.432129	-1.713703
1483.265503	-1.713701
1484.098755	-1.713700
1484.932129	-1.713699
1485.765503	-1.713697
1486.598755	-1.713696
1487.432129	-1.713695
1488.265503	-1.713693
1489.098755	-1.713692
1489.932129	-1.713691
1490.765503	-1.713690
1491.598755	-1.713689
1492.432129	-1.713687
1493.265503	-1.713686
1494.098755	-1.713685
1494.932129	-1.713684
1495.765503	-1.713683
1496.598755	-1.713682
1497.432129	-1.713680
1498.265503	-1.713679
1499.098755	-1.713678
1499.932129	-1.713677
1500.765503	-1.713676
1501.598755	-1.713675
1502.432129	-1.713674
1503.265503	-1.713673
1504.098755	-1.713671
1504.932129	-1.713670
1505.765503	-1.713669
1506.598755	-1.713668
1507.432129	-1.713668
1508.265503	-1.713667
1509.098755	-1.713666
1509.932129	-1.713665
1510.765503	-1.713664
1511.598755	-1.713663
1512.432129	-1.713663
1513.265503	-1.713662
1514.098755	-1.713662
1514.932129	-1.713661
1515.765503	-1.713661
1516.598755	-1.713661
1517.432129	-1.713660
1518.265503	-1.713660
1519.098755	-1.713660
1519.932129	-1.713660
1520.765503	-1.713660
1521.598755	-1.713661
1522.432129	-1.713661
1523.265503	-1.713661
1524.098755	-1.713661
1524.932129	-1.713662
1525.765503	-1.713662
1526.598755	-1.713663
1527.432129	-1.713663
1528.265503	-1.713663
1529.098755	-1.713664
1529.932129	-1.713664
1530.765503	-1.713665
1531.598755	-1.713665
1532.432129	-1.713665
1533.265503	-1.713666
1534.098755	-1.713666
1534.932129	-1.713666
1535.765503	-1.713666
1536.598755	-1.713666
1537.432129	-1.713666
1538.265503	-1.713666
1539.098755	-1.713665
1539.932129	-1.713665
1540.765503	-1.713664
1541.598755	-1.713663
1542.432129	-1.713662
1543.265503	-1.713661
1544.098755	-1.713660
1544.932129	-1.713659
1545.765503	-1.713658
1546.598755	-1.713657
1547.432129	-1.713656
1548.265503	-1.713655
1549.098755	-1.713654
1549.932129	-1.713653
1550.765503	-1.713653
1551.598755	-1.713652
1552.432129	-1.713652
1553.265503	-1.713652
1554.098755	-1.713652
1554.932129	-1.713653
1555.765503	-1.713653
1556.598755	-1.713654
1557.432129	-1.713656
1558.265503	-1.713657
1559.098755	-1.713659
1559.932129	-1.713662
1560.765503	-1.713665
1561.598755	-1.713668
1562.432129	-1.713671
1563.265503	-1.713675
1564.098755	-1.713679
1564.932129	-1.713684
1565.765503	-1.713688
1566.598755	-1.713693
1567.432129	-1.713697
1568.265503	-1.713702
1569.098755	-1.713707
1569.932129	-1.713712
1570.765503	-1.713717
1571.598755	-1.713722
1572.432129	-1.713727
1573.265503	-1.713731
1574.098755	-1.713735
1574.932129	-1.713740
1575.765503	-1.713744
1576.598755	-1.713747
1577.432129	-1.713751
1578.265503	-1.713754
1579.098755	-1.713756
1579.932129	-1.713758
1580.765503	-1.713760
1581.598755	-1.713762
1582.432129	-1.713762
1583.265503	-1.713763
1584.098755	-1.713763
1584.932129	-1.713763
1585.765503	-1.713763
1586.598755	-1.713762
1587.432129	-1.713761
1588.265503	-1.713760
1589.098755	-1.713758
1589.932129	-1.713757
1590.765503	-1.713755
1591.598755	-1.713753
1592.432129	-1.713751
1593.265503	-1.713750
1594.098755	-1.713748
1594.932129	-1.713746
1595.765503	-1.713744
1596.598755	-1.713742
1597.432129	-1.713740
1598.265503	-1.713739
1599.098755	-1.713737
1599.932129	-1.713736
1600.765503	-1.713735
1601.598877	-1.713734
1602.432129	-1.713733
1603.265503	-1.713733
1604.098877	-1.713732
1604.932129	-1.713732
1605.765503	-1.713732
1606.598877	-1.713732
1607.432129	-1.713732
1608.265503	-1.713732
1609.098877	-1.713733
1609.932129	-1.713733
1610.765503	-1.713734
1611.598877	-1.713734
1612.432129	-1.713735
1613.265503	-1.713736
1614.098877	-1.713736
1614.932129	-1.713737
1615.765503	-1.713738
1616.598877	-1.713738
1617.432129	-1.713739
1618.265503	-1.713740
1619.098877	-1.713740
1619.932129	-1.713741
1620.765503	-1.713741
1621.598877	-1.713742
1622.432129	-1.713742
1623.265503	-1.713742
1624.098877	-1.713743
1624.932129	-1.713743
1625.765503	-1.713743
1626.598877	-1.713743
1627.432129	-1.713743
1628.265503	-1.713743
1629.098877	-1.713743
1629.932129	-1.713743
1630.765503	-1.713743
1631.598877	-1.713743
1632.432129	-1.713743
1633.265503	-1.713743
1634.098877	-1.713743
1634.932129	-1.713743
1635.765503	-1.713743
1636.598877	-1.713743
1637.432129	-1.713742
1638.265503	-1.713742
1639.098877	-1.713742
1639.932129	-1.713742
1640.765503	-1.713742
1641.598877	-1.713742
1642.432129	-1.713742
1643.265503	-1.713741
1644.098877	-1.713741
1644.932129	-1.713741
1645.765503	-1.713741
1646.598877	-1.713741
1647.432129	-1.713741
1648.265503	-1.713741
1649.098877	-1.713741
1649.932129	-1.713741
1650.765503	-1.713741
1651.598877	-1.713741
1652.432129	-1.713741
1653.265503	-1.713740
1654.098877	-1.713741
1654.932129	-1.713741
1655.765503	-1.713741
1656.598877	-1.713741
1657.432129	-1.713741
1658.265503	-1.713741
1659.098877	-1.713741
1659.932129	-1.713741
1660.765503	-1.713741
1661.598877	-1.713742
1662.432129	-1.713742
1663.265503	-1.713742
1664.098877	-1.713742
1664.932129	-1.713742
1665.765503	-1.713743
1666.598877	-1.713743
1667.432129	-1.713743
1668.265503	-1.713744
1669.098877	-1.713744
1669.932129	-1.713744
1670.765503	-1.713744
1671.598877	-1.713745
1672.432129	-1.713745
1673.265503	-1.713745
1674.098877	-1.713745
1674.932129	-1.713745
1675.765503	-1.713746
1676.598877	-1.713746
1677.432129	-1.713746
1678.265503	-1.713746
1679.098877	-1.713746
1679.932129	-1.713746
1680.765503	-1.713745
1681.598877	-1.713745
1682.432129	-1.713745
1683.265503	-1.713745
1684.098877	-1.713744
1684.932129	-1.713744
1685.765503	-1.713743
1686.598877	-1.713742
1687.432129	-1.713741
1688.265503	-1.713740
1689.098877	-1.713739
1689.932129	-1.713738
1690.765503	-1.713737
1691.598877	-1.713736
1692.432129	-1.713734
1693.265503	-1.713732
1694.098877	-1.713730
1694.932129	-1.713729
1695.765503	-1.713726
1696.598877	-1.713724
1697.432129	-1.713722
1698.265503	-1.713719
