** File generated by WinEP - 5/27/2016 (6:13p) **

Station 	Lat_Veh 
1143.875488	-1.756154
1144.431030	-1.756155
1144.986572	-1.756155
1145.542114	-1.756156
1146.097656	-1.756157
1146.653198	-1.756157
1147.208740	-1.756158
1147.764282	-1.756159
1148.319824	-1.756160
1148.875488	-1.756161
1149.431030	-1.756162
1149.986572	-1.756163
1150.542114	-1.756164
1151.097656	-1.756165
1151.653198	-1.756166
1152.208740	-1.756167
1152.764282	-1.756168
1153.319824	-1.756168
1153.875488	-1.756169
1154.431030	-1.756170
1154.986572	-1.756171
1155.542114	-1.756172
1156.097656	-1.756173
1156.653198	-1.756174
1157.208740	-1.756175
1157.764282	-1.756175
1158.319946	-1.756176
1158.875488	-1.756177
1159.431030	-1.756177
1159.986572	-1.756178
1160.542114	-1.756178
1161.097656	-1.756178
1161.653198	-1.756179
1162.208740	-1.756179
1162.764282	-1.756179
1163.319946	-1.756179
1163.875488	-1.756179
1164.431030	-1.756179
1164.986572	-1.756179
1165.542114	-1.756179
1166.097656	-1.756179
1166.653198	-1.756179
1167.208740	-1.756178
1167.764282	-1.756178
1168.319946	-1.756178
1168.875488	-1.756178
1169.431030	-1.756178
1169.986572	-1.756177
1170.542114	-1.756177
1171.097656	-1.756177
1171.653198	-1.756176
1172.208740	-1.756176
1172.764404	-1.756176
1173.319946	-1.756176
1173.875488	-1.756175
1174.431030	-1.756175
1174.986572	-1.756175
1175.542114	-1.756174
1176.097656	-1.756174
1176.653198	-1.756174
1177.208740	-1.756174
1177.764404	-1.756173
1178.319946	-1.756173
1178.875488	-1.756173
1179.431030	-1.756173
1179.986572	-1.756173
1180.542114	-1.756173
1181.097656	-1.756173
1181.653198	-1.756172
1182.208862	-1.756172
1182.764404	-1.756172
1183.319946	-1.756172
1183.875488	-1.756172
1184.431030	-1.756172
1184.986572	-1.756172
1185.542114	-1.756172
1186.097656	-1.756172
1186.653198	-1.756172
1187.208862	-1.756172
1187.764404	-1.756172
1188.319946	-1.756172
1188.875488	-1.756173
1189.431030	-1.756173
1189.986572	-1.756173
1190.542114	-1.756173
1191.097656	-1.756173
1191.653320	-1.756173
1192.208862	-1.756173
1192.764404	-1.756173
1193.319946	-1.756173
1193.875488	-1.756173
1194.431030	-1.756173
1194.986572	-1.756173
1195.542114	-1.756173
1196.097656	-1.756173
1196.653320	-1.756174
1197.208862	-1.756174
1197.764404	-1.756174
1198.319946	-1.756174
1198.875488	-1.756174
1199.431030	-1.756174
1199.986572	-1.756174
1200.542114	-1.756174
1201.097656	-1.756174
1201.653320	-1.756174
1202.208862	-1.756174
1202.764404	-1.756174
1203.319946	-1.756175
1203.875488	-1.756175
1204.431030	-1.756175
1204.986572	-1.756175
1205.542114	-1.756175
1206.097778	-1.756175
1206.653320	-1.756175
1207.208862	-1.756175
1207.764404	-1.756175
1208.319946	-1.756175
1208.875488	-1.756175
1209.431030	-1.756175
1209.986572	-1.756175
1210.542114	-1.756175
1211.097778	-1.756176
1211.653320	-1.756176
1212.208862	-1.756176
1212.764404	-1.756176
1213.319946	-1.756176
1213.875488	-1.756176
1214.431030	-1.756176
1214.986572	-1.756176
1215.542236	-1.756176
1216.097778	-1.756176
1216.653320	-1.756176
1217.208862	-1.756175
1217.764404	-1.756175
1218.319946	-1.756175
1218.875488	-1.756175
1219.431030	-1.756175
1219.986572	-1.756175
1220.542236	-1.756175
1221.097778	-1.756174
1221.653320	-1.756174
1222.208862	-1.756174
1222.764404	-1.756173
1223.319946	-1.756173
1223.875488	-1.756173
1224.431030	-1.756173
1224.986572	-1.756172
1225.542236	-1.756172
1226.097778	-1.756171
1226.653320	-1.756171
1227.208862	-1.756171
1227.764404	-1.756170
1228.319946	-1.756170
1228.875488	-1.756170
1229.431030	-1.756169
1229.986694	-1.756169
1230.542236	-1.756168
1231.097778	-1.756168
1231.653320	-1.756168
1232.208862	-1.756168
1232.764404	-1.756167
1233.319946	-1.756167
1233.875488	-1.756167
1234.431030	-1.756167
1234.986694	-1.756166
1235.542236	-1.756166
1236.097778	-1.756166
1236.653320	-1.756166
1237.208862	-1.756166
1237.764404	-1.756166
1238.319946	-1.756166
1238.875488	-1.756167
1239.431152	-1.756167
1239.986694	-1.756167
1240.542236	-1.756168
1241.097778	-1.756168
1241.653320	-1.756169
1242.208862	-1.756170
1242.764404	-1.756170
1243.319946	-1.756171
1243.875488	-1.756172
1244.431152	-1.756173
1244.986694	-1.756174
1245.542236	-1.756175
1246.097778	-1.756176
1246.653320	-1.756177
1247.208862	-1.756178
1247.764404	-1.756179
1248.319946	-1.756180
1248.875610	-1.756181
1249.431152	-1.756182
1249.986694	-1.756183
1250.542236	-1.756184
1251.097778	-1.756185
1251.653320	-1.756186
1252.208862	-1.756188
1252.764404	-1.756189
1253.319946	-1.756189
1253.875610	-1.756190
1254.431152	-1.756191
1254.986694	-1.756192
1255.542236	-1.756193
1256.097778	-1.756193
1256.653320	-1.756194
1257.208862	-1.756194
1257.764404	-1.756195
1258.320068	-1.756195
1258.875610	-1.756195
1259.431152	-1.756195
1259.986694	-1.756195
1260.542236	-1.756195
1261.097778	-1.756195
1261.653320	-1.756194
1262.208862	-1.756194
1262.764404	-1.756193
1263.320068	-1.756192
1263.875610	-1.756192
1264.431152	-1.756191
1264.986694	-1.756190
1265.542236	-1.756189
1266.097778	-1.756188
1266.653320	-1.756186
1267.208862	-1.756185
1267.764526	-1.756184
1268.320068	-1.756183
1268.875610	-1.756181
1269.431152	-1.756180
1269.986694	-1.756178
1270.542236	-1.756177
1271.097778	-1.756176
1271.653320	-1.756174
1272.208862	-1.756173
1272.764526	-1.756172
1273.320068	-1.756170
1273.875610	-1.756169
1274.431152	-1.756168
1274.986694	-1.756167
1275.542236	-1.756166
1276.097778	-1.756164
1276.653320	-1.756163
1277.208862	-1.756162
1277.764526	-1.756162
1278.320068	-1.756161
1278.875610	-1.756160
1279.431152	-1.756159
1279.986694	-1.756159
1280.542236	-1.756158
1281.097778	-1.756158
1281.653320	-1.756158
1282.208984	-1.756158
1282.764526	-1.756158
1283.320068	-1.756158
1283.875610	-1.756158
1284.431152	-1.756159
1284.986694	-1.756159
1285.542236	-1.756159
1286.097778	-1.756160
1286.653320	-1.756160
1287.208984	-1.756161
1287.764526	-1.756161
1288.320068	-1.756162
1288.875610	-1.756163
1289.431152	-1.756163
1289.986694	-1.756164
1290.542236	-1.756165
1291.097778	-1.756165
1291.653442	-1.756166
1292.208984	-1.756167
1292.764526	-1.756167
1293.320068	-1.756168
1293.875610	-1.756169
1294.431152	-1.756169
1294.986694	-1.756170
1295.542236	-1.756171
1296.097778	-1.756171
1296.653442	-1.756172
1297.208984	-1.756173
1297.764526	-1.756173
1298.320068	-1.756173
1298.875610	-1.756174
1299.431152	-1.756174
1299.986694	-1.756175
1300.542236	-1.756175
1301.097778	-1.756175
1301.653442	-1.756176
1302.208984	-1.756176
1302.764526	-1.756176
1303.320068	-1.756176
1303.875610	-1.756176
1304.431152	-1.756176
1304.986694	-1.756176
1305.542236	-1.756176
1306.097900	-1.756176
1306.653442	-1.756176
1307.208984	-1.756176
1307.764526	-1.756176
1308.320068	-1.756176
1308.875610	-1.756176
1309.431152	-1.756175
1309.986694	-1.756175
1310.542236	-1.756175
1311.097900	-1.756175
1311.653442	-1.756175
1312.208984	-1.756175
1312.764526	-1.756175
1313.320068	-1.756174
1313.875610	-1.756174
1314.431152	-1.756174
1314.986694	-1.756174
1315.542358	-1.756174
1316.097900	-1.756174
1316.653442	-1.756174
1317.208984	-1.756174
1317.764526	-1.756173
1318.320068	-1.756173
1318.875610	-1.756173
1319.431152	-1.756173
1319.986694	-1.756173
1320.542358	-1.756173
1321.097900	-1.756173
1321.653442	-1.756173
1322.208984	-1.756173
1322.764526	-1.756173
1323.320068	-1.756173
1323.875610	-1.756174
1324.431152	-1.756174
1324.986694	-1.756174
1325.542358	-1.756174
1326.097900	-1.756174
1326.653442	-1.756174
1327.208984	-1.756174
1327.764526	-1.756174
1328.320068	-1.756174
1328.875610	-1.756175
1329.431152	-1.756175
1329.986816	-1.756175
1330.542358	-1.756175
1331.097900	-1.756175
1331.653442	-1.756175
1332.208984	-1.756175
1332.764526	-1.756175
1333.320068	-1.756175
1333.875610	-1.756175
1334.431152	-1.756176
1334.986816	-1.756176
1335.542358	-1.756176
1336.097900	-1.756176
1336.653442	-1.756176
1337.208984	-1.756176
1337.764526	-1.756176
1338.320068	-1.756176
1338.875610	-1.756176
1339.431274	-1.756176
1339.986816	-1.756176
1340.542358	-1.756175
1341.097900	-1.756175
1341.653442	-1.756175
1342.208984	-1.756175
1342.764526	-1.756175
1343.320068	-1.756175
1343.875610	-1.756174
1344.431274	-1.756174
1344.986816	-1.756174
1345.542358	-1.756174
1346.097900	-1.756174
1346.653442	-1.756173
1347.208984	-1.756173
1347.764526	-1.756173
1348.320068	-1.756173
1348.875610	-1.756172
1349.431274	-1.756172
1349.986816	-1.756172
1350.542358	-1.756172
1351.097900	-1.756171
1351.653442	-1.756171
1352.208984	-1.756171
1352.764526	-1.756171
1353.320068	-1.756171
1353.875732	-1.756171
1354.431274	-1.756170
1354.986816	-1.756170
1355.542358	-1.756170
1356.097900	-1.756170
1356.653442	-1.756170
1357.208984	-1.756170
1357.764526	-1.756170
1358.320068	-1.756170
1358.875732	-1.756170
1359.431274	-1.756170
1359.986816	-1.756170
1360.542358	-1.756170
1361.097900	-1.756170
1361.653442	-1.756170
1362.208984	-1.756170
1362.764526	-1.756171
1363.320190	-1.756171
1363.875732	-1.756171
1364.431274	-1.756171
1364.986816	-1.756172
1365.542358	-1.756172
1366.097900	-1.756172
1366.653442	-1.756173
1367.208984	-1.756173
1367.764526	-1.756173
1368.320190	-1.756174
1368.875732	-1.756174
1369.431274	-1.756174
1369.986816	-1.756175
1370.542358	-1.756175
1371.097900	-1.756176
1371.653442	-1.756176
1372.208984	-1.756176
1372.764526	-1.756177
1373.320190	-1.756177
1373.875732	-1.756177
1374.431274	-1.756178
1374.986816	-1.756178
1375.542358	-1.756178
1376.097900	-1.756178
1376.653442	-1.756179
1377.208984	-1.756179
1377.764648	-1.756179
1378.320190	-1.756179
1378.875732	-1.756179
1379.431274	-1.756179
1379.986816	-1.756179
1380.542358	-1.756179
1381.097900	-1.756179
1381.653442	-1.756179
1382.208984	-1.756179
1382.764648	-1.756179
1383.320190	-1.756179
1383.875732	-1.756178
1384.431274	-1.756178
1384.986816	-1.756178
1385.542358	-1.756178
1386.097900	-1.756177
1386.653442	-1.756177
1387.209106	-1.756177
1387.764648	-1.756176
1388.320190	-1.756176
1388.875732	-1.756176
1389.431274	-1.756176
1389.986816	-1.756175
1390.542358	-1.756175
1391.097900	-1.756174
1391.653442	-1.756174
1392.209106	-1.756174
1392.764648	-1.756174
1393.320190	-1.756173
1393.875732	-1.756173
1394.431274	-1.756173
1394.986816	-1.756173
1395.542358	-1.756173
1396.097900	-1.756172
1396.653564	-1.756172
1397.209106	-1.756172
1397.764648	-1.756172
1398.320190	-1.756172
1398.875732	-1.756172
1399.431274	-1.756173
1399.986816	-1.756173
1400.542358	-1.756173
1401.097900	-1.756173
1401.653564	-1.756174
1402.209106	-1.756174
1402.764648	-1.756175
1403.320190	-1.756175
1403.875732	-1.756176
1404.431274	-1.756177
1404.986816	-1.756177
1405.542358	-1.756178
1406.098022	-1.756179
1406.653564	-1.756179
1407.209106	-1.756180
1407.764648	-1.756181
1408.320190	-1.756182
1408.875732	-1.756183
1409.431274	-1.756183
1409.986816	-1.756184
1410.542358	-1.756185
1411.098022	-1.756186
1411.653564	-1.756186
1412.209106	-1.756187
1412.764648	-1.756188
1413.320190	-1.756189
1413.875732	-1.756189
1414.431274	-1.756190
1414.986816	-1.756190
1415.542480	-1.756191
1416.098022	-1.756191
1416.653564	-1.756192
1417.209106	-1.756192
1417.764648	-1.756192
1418.320190	-1.756192
1418.875732	-1.756192
1419.431274	-1.756192
1419.986816	-1.756192
1420.542480	-1.756192
1421.098022	-1.756192
1421.653564	-1.756191
1422.209106	-1.756191
1422.764648	-1.756190
1423.320190	-1.756189
1423.875732	-1.756189
1424.431274	-1.756188
1424.986816	-1.756187
1425.542480	-1.756186
1426.098022	-1.756185
1426.653564	-1.756184
1427.209106	-1.756183
1427.764648	-1.756182
1428.320190	-1.756181
1428.875732	-1.756180
1429.431274	-1.756178
1429.986938	-1.756177
1430.542480	-1.756176
1431.098022	-1.756175
1431.653564	-1.756174
1432.209106	-1.756173
1432.764648	-1.756172
1433.320190	-1.756170
1433.875732	-1.756169
1434.431274	-1.756168
1434.986938	-1.756167
1435.542480	-1.756166
1436.098022	-1.756165
1436.653564	-1.756164
1437.209106	-1.756163
1437.764648	-1.756163
1438.320190	-1.756162
1438.875732	-1.756161
1439.431396	-1.756161
1439.986938	-1.756160
1440.542480	-1.756160
1441.098022	-1.756159
1441.653564	-1.756159
1442.209106	-1.756159
1442.764648	-1.756159
1443.320190	-1.756159
1443.875732	-1.756159
1444.431396	-1.756159
1444.986938	-1.756159
1445.542480	-1.756159
1446.098022	-1.756160
1446.653564	-1.756160
1447.209106	-1.756160
1447.764648	-1.756160
1448.320190	-1.756161
1448.875732	-1.756161
1449.431396	-1.756162
1449.986938	-1.756162
1450.542480	-1.756163
1451.098022	-1.756163
1451.653564	-1.756163
1452.209106	-1.756164
1452.764648	-1.756164
1453.320190	-1.756165
1453.875854	-1.756165
1454.431396	-1.756166
1454.986938	-1.756166
1455.542480	-1.756167
1456.098022	-1.756167
1456.653564	-1.756168
1457.209106	-1.756168
1457.764648	-1.756169
1458.320190	-1.756169
1458.875854	-1.756170
1459.431396	-1.756170
1459.986938	-1.756171
1460.542480	-1.756171
1461.098022	-1.756171
1461.653564	-1.756172
1462.209106	-1.756172
1462.764648	-1.756172
1463.320190	-1.756173
1463.875854	-1.756173
1464.431396	-1.756173
1464.986938	-1.756173
1465.542480	-1.756174
1466.098022	-1.756174
1466.653564	-1.756174
1467.209106	-1.756175
1467.764648	-1.756175
1468.320313	-1.756175
1468.875854	-1.756175
1469.431396	-1.756175
1469.986938	-1.756176
1470.542480	-1.756176
1471.098022	-1.756176
1471.653564	-1.756176
1472.209106	-1.756176
1472.764648	-1.756177
1473.320313	-1.756177
1473.875854	-1.756177
1474.431396	-1.756177
1474.986938	-1.756177
1475.542480	-1.756178
1476.098022	-1.756178
1476.653564	-1.756178
1477.209106	-1.756178
1477.764771	-1.756178
1478.320313	-1.756178
1478.875854	-1.756178
1479.431396	-1.756178
1479.986938	-1.756178
1480.542480	-1.756178
1481.098022	-1.756178
1481.653564	-1.756178
1482.209106	-1.756178
1482.764771	-1.756178
1483.320313	-1.756178
1483.875854	-1.756178
1484.431396	-1.756178
1484.986938	-1.756178
1485.542480	-1.756178
1486.098022	-1.756178
1486.653564	-1.756178
1487.209229	-1.756178
1487.764771	-1.756178
1488.320313	-1.756178
1488.875854	-1.756178
1489.431396	-1.756177
1489.986938	-1.756177
1490.542480	-1.756177
1491.098022	-1.756177
1491.653564	-1.756177
1492.209229	-1.756177
1492.764771	-1.756177
1493.320313	-1.756177
1493.875854	-1.756176
1494.431396	-1.756176
1494.986938	-1.756176
1495.542480	-1.756176
1496.098022	-1.756176
1496.653564	-1.756176
1497.209229	-1.756176
1497.764771	-1.756176
1498.320313	-1.756176
1498.875854	-1.756176
1499.431396	-1.756176
1499.986938	-1.756175
1500.542480	-1.756175
1501.098022	-1.756175
1501.653687	-1.756175
1502.209229	-1.756175
1502.764771	-1.756175
1503.320313	-1.756175
1503.875854	-1.756175
1504.431396	-1.756175
1504.986938	-1.756175
1505.542480	-1.756176
1506.098022	-1.756176
1506.653687	-1.756176
1507.209229	-1.756176
1507.764771	-1.756176
1508.320313	-1.756176
1508.875854	-1.756176
1509.431396	-1.756176
1509.986938	-1.756176
1510.542480	-1.756176
1511.098145	-1.756176
1511.653687	-1.756176
1512.209229	-1.756176
1512.764771	-1.756176
1513.320313	-1.756176
1513.875854	-1.756176
1514.431396	-1.756176
1514.986938	-1.756176
1515.542480	-1.756176
1516.098145	-1.756176
1516.653687	-1.756176
1517.209229	-1.756176
1517.764771	-1.756176
1518.320313	-1.756176
1518.875854	-1.756176
1519.431396	-1.756176
1519.986938	-1.756176
1520.542603	-1.756176
1521.098145	-1.756176
1521.653687	-1.756176
1522.209229	-1.756176
1522.764771	-1.756176
1523.320313	-1.756175
1523.875854	-1.756175
1524.431396	-1.756175
1524.986938	-1.756175
1525.542603	-1.756175
1526.098145	-1.756174
1526.653687	-1.756174
1527.209229	-1.756174
1527.764771	-1.756174
1528.320313	-1.756173
1528.875854	-1.756173
1529.431396	-1.756173
1529.986938	-1.756173
1530.542603	-1.756173
1531.098145	-1.756173
1531.653687	-1.756172
1532.209229	-1.756172
1532.764771	-1.756172
1533.320313	-1.756172
1533.875854	-1.756172
1534.431396	-1.756172
1534.987061	-1.756172
1535.542603	-1.756172
1536.098145	-1.756172
1536.653687	-1.756172
1537.209229	-1.756172
1537.764771	-1.756172
1538.320313	-1.756172
1538.875854	-1.756173
1539.431396	-1.756173
1539.987061	-1.756173
1540.542603	-1.756174
1541.098145	-1.756174
1541.653687	-1.756175
1542.209229	-1.756175
1542.764771	-1.756176
1543.320313	-1.756176
1543.875854	-1.756177
1544.431519	-1.756178
1544.987061	-1.756179
1545.542603	-1.756179
1546.098145	-1.756180
1546.653687	-1.756181
1547.209229	-1.756182
1547.764771	-1.756183
1548.320313	-1.756183
1548.875854	-1.756184
1549.431519	-1.756185
1549.987061	-1.756186
1550.542603	-1.756187
1551.098145	-1.756187
1551.653687	-1.756188
1552.209229	-1.756189
1552.764771	-1.756190
1553.320313	-1.756190
1553.875977	-1.756191
1554.431519	-1.756191
1554.987061	-1.756192
1555.542603	-1.756193
1556.098145	-1.756193
1556.653687	-1.756193
1557.209229	-1.756194
1557.764771	-1.756194
1558.320313	-1.756194
1558.875977	-1.756194
1559.431519	-1.756194
1559.987061	-1.756193
1560.542603	-1.756193
1561.098145	-1.756192
1561.653687	-1.756192
1562.209229	-1.756191
1562.764771	-1.756190
1563.320435	-1.756189
1563.875977	-1.756189
1564.431519	-1.756188
1564.987061	-1.756186
1565.542603	-1.756185
1566.098145	-1.756184
1566.653687	-1.756183
1567.209229	-1.756181
1567.764771	-1.756180
1568.320435	-1.756179
1568.875977	-1.756177
1569.431519	-1.756176
1569.987061	-1.756175
1570.542603	-1.756173
1571.098145	-1.756172
1571.653687	-1.756171
1572.209229	-1.756169
1572.764771	-1.756168
1573.320435	-1.756166
1573.875977	-1.756165
1574.431519	-1.756164
1574.987061	-1.756163
1575.542603	-1.756162
1576.098145	-1.756161
1576.653687	-1.756160
1577.209229	-1.756159
1577.764893	-1.756158
1578.320435	-1.756157
1578.875977	-1.756157
1579.431519	-1.756156
1579.987061	-1.756156
1580.542603	-1.756155
1581.098145	-1.756155
1581.653687	-1.756155
1582.209229	-1.756155
1582.764893	-1.756156
1583.320435	-1.756156
1583.875977	-1.756156
1584.431519	-1.756157
1584.987061	-1.756158
1585.542603	-1.756158
1586.098145	-1.756159
1586.653687	-1.756160
1587.209351	-1.756160
1587.764893	-1.756161
1588.320435	-1.756162
1588.875977	-1.756163
1589.431519	-1.756164
1589.987061	-1.756165
1590.542603	-1.756166
1591.098145	-1.756167
1591.653687	-1.756168
1592.209351	-1.756169
1592.764893	-1.756170
1593.320435	-1.756171
1593.875977	-1.756172
1594.431519	-1.756173
1594.987061	-1.756174
1595.542603	-1.756175
1596.098145	-1.756175
1596.653687	-1.756176
1597.209351	-1.756177
1597.764893	-1.756178
1598.320435	-1.756178
1598.875977	-1.756179
1599.431519	-1.756179
1599.987061	-1.756180
1600.542603	-1.756180
1601.098145	-1.756181
1601.653809	-1.756181
1602.209351	-1.756181
1602.764893	-1.756181
1603.320435	-1.756181
1603.875977	-1.756181
1604.431519	-1.756181
1604.987061	-1.756181
1605.542603	-1.756181
1606.098145	-1.756181
1606.653809	-1.756181
1607.209351	-1.756181
1607.764893	-1.756181
1608.320435	-1.756180
1608.875977	-1.756180
1609.431519	-1.756180
1609.987061	-1.756180
1610.542603	-1.756179
1611.098267	-1.756179
1611.653809	-1.756179
1612.209351	-1.756178
1612.764893	-1.756178
1613.320435	-1.756178
