** File generated by WinEP - 5/10/2016 (6:31p) **

Station 	Ay      
4635.086914	-0.000431
4635.919922	-0.000427
4636.753418	-0.000420
4637.586914	-0.000414
4638.419922	-0.000408
4639.253418	-0.000404
4640.086914	-0.000405
4640.919922	-0.000398
4641.753418	-0.000388
4642.586914	-0.000377
4643.419922	-0.000375
4644.253418	-0.000363
4645.086914	-0.000351
4645.919922	-0.000348
4646.753418	-0.000332
4647.586914	-0.000318
4648.419922	-0.000302
4649.253418	-0.000291
4650.086914	-0.000269
4650.919922	-0.000252
4651.753418	-0.000234
4652.586914	-0.000208
4653.419922	-0.000184
4654.253418	-0.000158
4655.086914	-0.000131
4655.919922	-0.000099
4656.753418	-0.000068
4657.586914	-0.000034
4658.419922	0.000005
4659.253418	0.000045
4660.086914	0.000088
4660.919922	0.000134
4661.753418	0.000184
4662.586914	0.000235
4663.419922	0.000290
4664.253418	0.000345
4665.086914	0.000407
4665.919922	0.000470
4666.753418	0.000541
4667.586914	0.000618
4668.419922	0.000697
4669.253418	0.000781
4670.086914	0.000864
4670.919922	0.000956
4671.753418	0.001048
4672.586914	0.001148
4673.420410	0.001255
4674.253418	0.001360
4675.086914	0.001473
4675.920410	0.001587
4676.753418	0.001711
4677.586914	0.001835
4678.420410	0.001965
4679.253418	0.002099
4680.086914	0.002238
4680.920410	0.002382
4681.753906	0.002534
4682.586914	0.002686
4683.420410	0.002841
4684.253906	0.003005
4685.087402	0.003172
4685.920898	0.003341
4686.754395	0.003520
4687.587891	0.003698
4688.420898	0.003883
4689.254395	0.004075
4690.087891	0.004263
4690.921387	0.004462
4691.754883	0.004662
4692.588379	0.004865
4693.421875	0.005076
4694.254883	0.005284
4695.088379	0.005501
4695.921875	0.005717
4696.755371	0.005940
4697.588867	0.006163
4698.422363	0.006391
4699.255859	0.006620
4700.089355	0.006852
4700.922852	0.007088
4701.756348	0.007326
4702.589844	0.007566
4703.423340	0.007807
4704.256836	0.008052
4705.090332	0.008297
4705.924316	0.008545
4706.757813	0.008794
4707.591309	0.009044
4708.424805	0.009297
4709.258301	0.009549
4710.091797	0.009805
4710.925781	0.010058
4711.759277	0.010317
4712.592773	0.010571
4713.426270	0.010831
4714.259766	0.011086
4715.093262	0.011346
4715.926758	0.011603
4716.760742	0.011862
4717.594238	0.012121
4718.427734	0.012380
4719.261230	0.012535
4720.094727	0.012701
4720.928223	0.012839
4721.762207	0.012952
4722.595703	0.013063
4723.429199	0.013158
4724.262695	0.013212
4725.096680	0.013279
4725.930176	0.013282
4726.763672	0.013310
4727.597168	0.013309
4728.431152	0.013290
4729.264648	0.013285
4730.098145	0.013265
4730.931641	0.013254
4731.765625	0.013229
4732.599121	0.013198
4733.432617	0.013197
4734.266113	0.013234
4735.100098	0.013353
4735.933594	0.013438
4736.767090	0.013550
4737.600586	0.013680
4738.434570	0.013830
4739.268066	0.014007
4740.101563	0.014216
4740.935059	0.014457
4741.769043	0.014688
4742.602539	0.014940
4743.436035	0.015204
4744.269531	0.015478
4745.103516	0.015762
4745.937012	0.016059
4746.770508	0.016357
4747.604004	0.016653
4748.437500	0.016951
4749.271484	0.017253
4750.104980	0.017550
4750.938477	0.017848
4751.771973	0.018145
4752.605957	0.018439
4753.439453	0.018726
4754.272949	0.019009
4755.106445	0.019293
4755.939941	0.019568
4756.773926	0.019841
4757.607422	0.020108
4758.440918	0.020369
4759.274414	0.020628
4760.108398	0.020878
4760.941895	0.021128
4761.775391	0.021368
4762.608887	0.021608
4763.442383	0.021836
4764.276367	0.022066
4765.109863	0.022286
4765.943359	0.022504
4766.776855	0.022715
4767.610840	0.022922
4768.444336	0.023126
4769.277832	0.023321
4770.111328	0.023514
4770.944824	0.023701
4771.778809	0.023881
4772.612305	0.024060
4773.445801	0.024230
4774.279297	0.024397
4775.112793	0.024557
4775.946777	0.024715
4776.780273	0.024862
4777.613770	0.025006
4778.447266	0.025149
4779.280762	0.025279
4780.114746	0.025407
4780.948242	0.025531
4781.781738	0.025646
4782.615234	0.025758
4783.448730	0.025863
4784.282715	0.025962
4785.116211	0.026057
4785.949707	0.026148
4786.783203	0.026234
4787.616699	0.026307
4788.450684	0.026379
4789.284180	0.026448
4790.117676	0.026513
4790.951172	0.026573
4791.784668	0.026627
4792.618652	0.026671
4793.452148	0.026711
4794.285645	0.026749
4795.119141	0.026785
4795.952637	0.026815
4796.786621	0.026841
4797.620117	0.026863
4798.453613	0.026879
4799.287109	0.026891
4800.120605	0.026900
4800.954102	0.026905
4801.788086	0.026904
4802.621582	0.026899
4803.455078	0.026888
4804.288574	0.026873
4805.122070	0.026861
4805.956055	0.026840
4806.789551	0.026818
4807.623047	0.026792
4808.456543	0.026763
4809.290039	0.026730
4810.124023	0.026696
4810.957520	0.026659
4811.791016	0.026619
4812.624512	0.026577
4813.458008	0.026531
4814.291992	0.026485
4815.125488	0.026434
4815.958984	0.026383
4816.792480	0.026330
4817.625977	0.026274
4818.459473	0.026215
4819.293457	0.026155
4820.126953	0.026093
4820.960449	0.026032
4821.793945	0.025967
4822.627441	0.025900
4823.461426	0.025829
4824.294922	0.025755
4825.128418	0.025679
4825.961914	0.025606
4826.795410	0.025528
4827.629395	0.025446
4828.462891	0.025364
4829.296387	0.025283
4830.129883	0.025203
4830.963379	0.025118
4831.796875	0.025030
4832.630859	0.024941
4833.464355	0.024852
4834.297852	0.024768
4835.131348	0.024681
4835.964844	0.024589
4836.798828	0.024497
4837.632324	0.024406
4838.465820	0.024316
4839.299316	0.024223
4840.132813	0.024133
4840.966797	0.024038
4841.800293	0.023947
4842.633789	0.023854
4843.467285	0.023758
4844.300781	0.023664
4845.134277	0.023576
4845.968262	0.023483
4846.801758	0.023388
4847.635254	0.023292
4848.468750	0.023200
4849.302246	0.023109
4850.136230	0.023019
4850.969727	0.022926
4851.803223	0.022833
4852.636719	0.022745
4853.470215	0.022654
4854.304199	0.022563
4855.137695	0.022477
4855.971191	0.022390
4856.804688	0.022304
4857.638184	0.022215
4858.471680	0.022128
4859.305664	0.022042
4860.139160	0.021965
4860.972656	0.021882
4861.806152	0.021799
4862.639648	0.021716
4863.473633	0.021636
4864.307129	0.021560
4865.140625	0.021486
4865.974121	0.021409
4866.807617	0.021333
4867.641602	0.021257
4868.475098	0.021184
4869.308594	0.021116
4870.142090	0.021045
4870.975586	0.020979
4871.809570	0.020910
4872.643066	0.020842
4873.476563	0.020776
4874.310059	0.020715
4875.143555	0.020653
4875.977051	0.020591
4876.811035	0.020533
4877.644531	0.020475
4878.478027	0.020416
4879.311523	0.020359
4880.145020	0.020307
4880.979004	0.020255
4881.812500	0.020202
4882.645996	0.020151
4883.479492	0.020101
4884.312988	0.020057
4885.146973	0.020009
4885.980469	0.019964
4886.813965	0.019919
4887.647461	0.019878
4888.480957	0.019839
4889.314941	0.019800
4890.148438	0.019760
4890.981934	0.019722
4891.815430	0.019685
4892.648926	0.019654
4893.482910	0.019622
4894.316406	0.019590
4895.149902	0.019559
4895.983398	0.019529
4896.816895	0.019500
4897.650879	0.019472
4898.484375	0.019446
4899.317871	0.019425
4900.151367	0.019404
4900.984863	0.019381
4901.818848	0.019360
4902.652344	0.019339
4903.485840	0.019322
4904.319336	0.019303
4905.152832	0.019288
4905.986816	0.019272
4906.820313	0.019261
4907.653809	0.019248
4908.487305	0.019243
4909.320801	0.019230
4910.154785	0.019216
4910.988281	0.019212
4911.821777	0.019204
4912.655273	0.019195
4913.488770	0.019186
4914.322754	0.019182
4915.156250	0.019177
4915.989746	0.019179
4916.823242	0.019181
4917.656738	0.019179
4918.490723	0.019178
4919.324219	0.019180
4920.157715	0.019185
4920.991211	0.019190
4921.824707	0.019195
4922.658691	0.019198
4923.492188	0.019204
4924.325684	0.019213
4925.159180	0.019220
4925.992676	0.019229
4926.826660	0.019236
4927.660156	0.019245
4928.493652	0.019254
4929.327148	0.019265
4930.160645	0.019273
4930.994629	0.019286
4931.828125	0.019298
4932.661621	0.019308
4933.495117	0.019324
4934.328613	0.019333
4935.162598	0.019350
4935.996094	0.019361
4936.829590	0.019377
4937.663086	0.019392
4938.496582	0.019406
4939.330566	0.019425
4940.164063	0.019436
4940.997559	0.019458
4941.831055	0.019471
4942.664551	0.019490
4943.498535	0.019506
4944.332031	0.019524
4945.165527	0.019542
4945.999023	0.019560
4946.832520	0.019579
4947.666504	0.019596
4948.500000	0.019617
4949.333496	0.019633
4950.166992	0.019654
4951.000488	0.019673
4951.834473	0.019692
4952.667969	0.019712
4953.501465	0.019732
4954.334961	0.019750
4955.168457	0.019766
4956.002441	0.019787
4956.835938	0.019811
4957.669434	0.019831
4958.502930	0.019852
4959.336426	0.019875
4960.170410	0.019896
4961.003906	0.019918
4961.837402	0.019938
4962.670898	0.019960
4963.504395	0.019979
4964.338379	0.019996
4965.171875	0.020017
4966.005371	0.020041
4966.838867	0.020060
4967.672363	0.020080
4968.506348	0.020102
4969.339844	0.020122
4970.173340	0.020143
4971.006836	0.020162
4971.840332	0.020183
4972.674316	0.020202
4973.507813	0.020215
4974.341309	0.020238
4975.174805	0.020255
4976.008301	0.020275
4976.842285	0.020295
4977.675781	0.020313
4978.509277	0.020333
4979.342773	0.020352
4980.176270	0.020371
4981.010254	0.020386
4981.843750	0.020406
4982.677246	0.020421
4983.510742	0.020436
4984.344238	0.020450
4985.178223	0.020467
4986.011719	0.020485
4986.845215	0.020501
4987.678711	0.020519
4988.512207	0.020534
4989.346191	0.020551
4990.179688	0.020566
4991.013184	0.020580
4991.846680	0.020595
4992.680176	0.020608
4993.514160	0.020622
4994.347656	0.020636
4995.181152	0.020646
4996.014648	0.020663
4996.848145	0.020667
4997.682129	0.020680
4998.515625	0.020691
4999.349121	0.020702
5000.182617	0.020719
5001.016113	0.020727
5001.850098	0.020740
5002.683594	0.020751
5003.517090	0.020762
5004.350586	0.020773
5005.184082	0.020782
5006.018066	0.020793
5006.851563	0.020800
5007.685059	0.020809
5008.518555	0.020818
5009.352051	0.020825
5010.186035	0.020833
5011.019531	0.020838
5011.853027	0.020847
5012.686523	0.020855
5013.520020	0.020858
5014.354004	0.020859
5015.187500	0.020864
5016.020996	0.020873
5016.854492	0.020881
5017.687988	0.020887
5018.521973	0.020890
5019.355469	0.020896
5020.188965	0.020903
5021.022461	0.020910
5021.855957	0.020916
5022.689941	0.020922
5023.523438	0.020921
5024.356934	0.020921
5025.190430	0.020924
5026.023926	0.020929
5026.857910	0.020932
5027.691406	0.020935
5028.524902	0.020936
5029.358398	0.020935
5030.191895	0.020935
5031.025879	0.020937
5031.859375	0.020939
5032.692871	0.020940
5033.526367	0.020940
5034.359863	0.020941
5035.193848	0.020940
5036.027344	0.020940
5036.860840	0.020940
5037.694336	0.020941
5038.527832	0.020940
5039.361816	0.020939
5040.195313	0.020937
5041.028809	0.020935
5041.862305	0.020933
5042.695801	0.020931
5043.529785	0.020929
5044.363281	0.020926
5045.196777	0.020922
5046.030273	0.020919
5046.863770	0.020914
5047.697754	0.020910
5048.531250	0.020907
5049.364746	0.020905
5050.198242	0.020902
5051.031738	0.020899
5051.865723	0.020894
5052.699219	0.020889
5053.532715	0.020884
5054.366211	0.020880
5055.199707	0.020881
5056.033691	0.020876
5056.867188	0.020871
5057.700684	0.020869
5058.534180	0.020864
5059.367676	0.020859
5060.201660	0.020855
5061.035156	0.020855
5061.868652	0.020850
5062.702148	0.020843
5063.535645	0.020839
5064.369629	0.020837
5065.203125	0.020832
5066.036621	0.020828
5066.870117	0.020827
5067.703613	0.020819
5068.537598	0.020812
5069.371094	0.020807
5070.204590	0.020806
5071.038086	0.020801
5071.871582	0.020799
5072.705566	0.020795
5073.539063	0.020787
5074.372559	0.020780
5075.206055	0.020775
5076.039551	0.020773
5076.873535	0.020771
5077.707031	0.020768
5078.540527	0.020761
5079.374023	0.020753
5080.207520	0.020747
5081.041504	0.020742
5081.875000	0.020742
5082.708496	0.020742
5083.541992	0.020736
5084.375488	0.020728
5085.209473	0.020722
5086.042969	0.020716
5086.876465	0.020715
5087.709961	0.020713
5088.543457	0.020710
5089.376953	0.020706
5090.210938	0.020698
5091.044434	0.020692
5091.877930	0.020688
5092.711426	0.020688
5093.544922	0.020683
5094.378906	0.020678
5095.212402	0.020677
5096.045898	0.020670
5096.879395	0.020665
5097.712891	0.020661
5098.546875	0.020662
5099.380371	0.020657
5100.213867	0.020651
5101.047363	0.020647
5101.880859	0.020645
5102.714844	0.020641
5103.548340	0.020636
5104.381836	0.020634
5105.215332	0.020632
5106.048828	0.020627
5106.882813	0.020623
5107.716309	0.020619
5108.549805	0.020615
5109.383301	0.020614
5110.216797	0.020612
5111.050781	0.020608
5111.884277	0.020605
5112.717773	0.020604
5113.551270	0.020600
5114.384766	0.020596
5115.218750	0.020593
5116.052246	0.020591
5116.885742	0.020587
5117.719238	0.020584
5118.552734	0.020581
5119.386719	0.020580
5120.220215	0.020578
5121.053711	0.020577
5121.887207	0.020576
5122.720703	0.020572
5123.554688	0.020569
5124.388184	0.020567
5125.221680	0.020566
5126.055176	0.020564
5126.888672	0.020563
5127.722656	0.020561
5128.556152	0.020558
5129.389648	0.020555
5130.223145	0.020553
5131.056641	0.020551
5131.890625	0.020549
5132.724121	0.020546
5133.557617	0.020547
5134.391113	0.020546
5135.224609	0.020547
5136.058594	0.020545
5136.892090	0.020543
5137.725586	0.020543
5138.559082	0.020542
5139.392578	0.020543
5140.226563	0.020544
5141.060059	0.020544
5141.893555	0.020543
5142.727051	0.020543
5143.560547	0.020542
5144.394531	0.020542
5145.228027	0.020543
5146.061523	0.020543
5146.895020	0.020542
5147.728516	0.020541
5148.562500	0.020540
5149.395996	0.020540
5150.229492	0.020540
5151.062988	0.020539
5151.896484	0.020539
5152.730469	0.020538
5153.563965	0.020538
5154.397461	0.020538
5155.230957	0.020537
5156.064453	0.020537
5156.898438	0.020537
5157.731934	0.020537
5158.565430	0.020537
5159.398926	0.020538
5160.232422	0.020538
5161.066406	0.020538
5161.899902	0.020539
5162.733398	0.020539
5163.566895	0.020540
5164.400391	0.020540
5165.234375	0.020541
5166.067871	0.020542
5166.901367	0.020542
5167.734863	0.020543
5168.568359	0.020544
5169.402344	0.020545
5170.235840	0.020546
5171.069336	0.020547
5171.902832	0.020548
5172.736328	0.020549
5173.570313	0.020550
5174.403809	0.020552
5175.237305	0.020553
5176.070801	0.020554
5176.904297	0.020556
5177.738281	0.020557
5178.571777	0.020559
5179.405273	0.020560
5180.238770	0.020562
5181.072266	0.020563
5181.906250	0.020565
5182.739746	0.020566
5183.573242	0.020563
5184.406738	0.020565
5185.240234	0.020565
5186.074219	0.020563
5186.907715	0.020564
5187.741211	0.020564
5188.574707	0.020564
5189.408203	0.020562
5190.242188	0.020563
5191.075684	0.020562
5191.909180	0.020561
5192.742676	0.020562
5193.576172	0.020562
5194.410156	0.020562
5195.243652	0.020562
5196.077148	0.020563
5196.910645	0.020564
5197.744141	0.020565
5198.578125	0.020566
5199.411621	0.020567
5200.245117	0.020568
5201.078613	0.020570
5201.912109	0.020571
5202.746094	0.020573
5203.579590	0.020574
5204.413086	0.020576
5205.246582	0.020578
5206.080078	0.020579
5206.914063	0.020581
5207.747559	0.020582
5208.581055	0.020584
5209.414551	0.020585
5210.248047	0.020587
5211.082031	0.020589
5211.915527	0.020590
5212.749023	0.020592
5213.582520	0.020589
5214.416016	0.020591
5215.250000	0.020593
5216.083496	0.020594
5216.916992	0.020595
5217.750488	0.020595
5218.583984	0.020596
5219.417969	0.020595
5220.251465	0.020596
5221.084961	0.020598
5221.918457	0.020595
5222.751953	0.020594
5223.585938	0.020596
5224.419434	0.020596
5225.252930	0.020596
5226.086426	0.020596
5226.919922	0.020597
5227.753906	0.020595
5228.587402	0.020595
5229.420898	0.020596
5230.254395	0.020597
5231.087891	0.020597
5231.921387	0.020598
5232.755371	0.020598
5233.588867	0.020598
5234.422363	0.020599
5235.255859	0.020600
5236.089355	0.020601
5236.923340	0.020602
5237.756836	0.020603
5238.590332	0.020604
5239.423828	0.020605
5240.257324	0.020606
5241.091309	0.020607
5241.924805	0.020609
5242.758301	0.020610
5243.591797	0.020611
5244.425293	0.020612
5245.259277	0.020613
5246.092773	0.020614
5246.926270	0.020615
5247.759766	0.020616
5248.593262	0.020617
5249.427246	0.020618
5250.260742	0.020618
5251.094238	0.020616
5251.927734	0.020617
5252.761230	0.020618
5253.595215	0.020618
5254.428711	0.020618
5255.262207	0.020618
5256.095703	0.020617
5256.929199	0.020616
5257.763184	0.020617
5258.596680	0.020617
5259.430176	0.020617
5260.263672	0.020617
5261.097168	0.020617
5261.931152	0.020617
5262.764648	0.020617
5263.598145	0.020618
5264.431641	0.020619
5265.265137	0.020619
5266.099121	0.020619
5266.932617	0.020619
5267.766113	0.020620
5268.599609	0.020620
5269.433105	0.020620
5270.267090	0.020621
5271.100586	0.020621
5271.934082	0.020621
5272.767578	0.020622
5273.601074	0.020622
5274.435059	0.020622
5275.268555	0.020623
5276.102051	0.020623
5276.935547	0.020623
5277.769043	0.020623
5278.603027	0.020624
5279.436523	0.020624
5280.270020	0.020624
5281.103516	0.020624
5281.937012	0.020624
5282.770996	0.020625
5283.604492	0.020625
5284.437988	0.020625
5285.271484	0.020625
5286.104980	0.020625
5286.938965	0.020625
5287.772461	0.020625
5288.605957	0.020625
5289.439453	0.020625
5290.272949	0.020625
5291.106934	0.020625
5291.940430	0.020625
5292.773926	0.020625
5293.607422	0.020625
5294.440918	0.020625
5295.274902	0.020624
5296.108398	0.020624
5296.941895	0.020624
5297.775391	0.020624
5298.608887	0.020623
5299.442871	0.020623
5300.276367	0.020623
5301.109863	0.020622
5301.943359	0.020622
5302.776855	0.020622
5303.610840	0.020621
5304.444336	0.020621
5305.277832	0.020620
5306.111328	0.020620
5306.944824	0.020619
5307.778809	0.020619
5308.612305	0.020618
5309.445801	0.020618
5310.279297	0.020617
5311.112793	0.020617
5311.946777	0.020616
5312.780273	0.020616
5313.613770	0.020615
5314.447266	0.020614
5315.280762	0.020614
5316.114746	0.020613
5316.948242	0.020613
5317.781738	0.020612
5318.615234	0.020612
5319.448730	0.020611
5320.282715	0.020610
5321.116211	0.020610
5321.949707	0.020609
5322.783203	0.020609
5323.616699	0.020608
5324.450684	0.020608
5325.284180	0.020607
5326.117676	0.020607
5326.951172	0.020606
5327.784668	0.020606
5328.618652	0.020605
5329.452148	0.020605
5330.285645	0.020604
5331.119141	0.020604
5331.952637	0.020604
5332.786621	0.020603
5333.620117	0.020603
5334.453613	0.020602
5335.287109	0.020602
5336.120605	0.020602
5336.954590	0.020601
5337.788086	0.020601
5338.621582	0.020601
5339.455078	0.020601
5340.288574	0.020600
5341.122559	0.020600
5341.956055	0.020600
5342.789551	0.020600
5343.623047	0.020600
5344.456543	0.020599
5345.290527	0.020599
5346.124023	0.020599
5346.957520	0.020603
5347.791016	0.020604
5348.624512	0.020603
5349.458496	0.020603
5350.291992	0.020604
5351.125488	0.020605
5351.958984	0.020606
5352.792480	0.020608
5353.626465	0.020609
5354.459961	0.020609
5355.293457	0.020610
5356.126953	0.020611
5356.960449	0.020612
5357.794434	0.020612
5358.627930	0.020613
5359.461426	0.020614
5360.294922	0.020613
5361.128418	0.020614
5361.962402	0.020614
5362.795898	0.020614
5363.629395	0.020614
5364.462891	0.020615
5365.296387	0.020615
5366.130371	0.020614
5366.963867	0.020614
5367.797363	0.020615
5368.630859	0.020614
5369.464355	0.020614
5370.298340	0.020614
5371.131836	0.020614
5371.965332	0.020614
5372.798828	0.020614
5373.632324	0.020614
5374.466309	0.020613
5375.299805	0.020613
5376.133301	0.020613
5376.966797	0.020613
5377.800293	0.020612
5378.634277	0.020612
5379.467773	0.020612
5380.301270	0.020612
5381.134766	0.020611
5381.968262	0.020611
5382.802246	0.020611
5383.635742	0.020610
5384.469238	0.020610
5385.302734	0.020610
5386.136230	0.020609
5386.970215	0.020609
5387.803711	0.020609
5388.637207	0.020608
5389.470703	0.020608
5390.304199	0.020608
5391.137695	0.020608
5391.971680	0.020607
5392.805176	0.020607
5393.638672	0.020607
5394.472168	0.020606
5395.305664	0.020606
5396.139648	0.020606
5396.973145	0.020606
5397.806641	0.020605
5398.640137	0.020605
5399.473633	0.020605
