** File generated by WinEP - 5/10/2016 (4:59p) **

Station 	Ay      
6520.658203	0.020609
6521.492188	0.020610
6522.325684	0.020610
6523.159180	0.020610
6523.992676	0.020611
6524.826172	0.020611
6525.660156	0.020611
6526.493652	0.020611
6527.327148	0.020612
6528.160645	0.020612
6528.994141	0.020612
6529.827637	0.020612
6530.661621	0.020612
6531.495117	0.020612
6532.328613	0.020612
6533.162109	0.020613
6533.995605	0.020613
6534.829590	0.020613
6535.663086	0.020613
6536.496582	0.020613
6537.330078	0.020613
6538.163574	0.020613
6538.997559	0.020613
6539.831055	0.020613
6540.664551	0.020612
6541.498047	0.020612
6542.331543	0.020612
6543.165527	0.020612
6543.999023	0.020612
6544.832520	0.020612
6545.666016	0.020612
6546.499512	0.020612
6547.333496	0.020611
6548.166992	0.020611
6549.000488	0.020611
6549.833984	0.020611
6550.667480	0.020611
6551.501465	0.020610
6552.334961	0.020610
6553.168457	0.020610
6554.001953	0.020610
6554.835449	0.020609
6555.669434	0.020609
6556.502930	0.020609
6557.336426	0.020609
6558.169922	0.020608
6559.003418	0.020608
6559.837402	0.020608
6560.670898	0.020608
6561.504395	0.020607
6562.337891	0.020607
6563.171387	0.020607
6564.005371	0.020607
6564.838867	0.020606
6565.672363	0.020606
6566.505859	0.020606
6567.339355	0.020606
6568.173340	0.020606
6569.006836	0.020605
6569.840332	0.020605
6570.673828	0.020605
6571.507324	0.020605
6572.341309	0.020605
6573.174805	0.020605
6574.008301	0.020605
6574.841797	0.020604
6575.675293	0.020604
6576.509277	0.020604
6577.342773	0.020604
6578.176270	0.020604
6579.009766	0.020604
6579.843262	0.020604
6580.677246	0.020604
6581.510742	0.020604
6582.344238	0.020604
6583.177734	0.020604
6584.011230	0.020604
6584.845215	0.020604
6585.678711	0.020604
6586.512207	0.020604
6587.345703	0.020604
6588.179199	0.020604
6589.013184	0.020605
6589.846680	0.020605
6590.680176	0.020605
6591.513672	0.020605
6592.347168	0.020605
6593.181152	0.020605
6594.014648	0.020605
6594.848145	0.020606
6595.681641	0.020606
6596.515137	0.020606
6597.349121	0.020606
6598.182617	0.020606
6599.016113	0.020606
6599.849609	0.020607
6600.683105	0.020607
6601.517090	0.020607
6602.350586	0.020607
6603.184082	0.020607
6604.017578	0.020608
6604.851074	0.020608
6605.685059	0.020608
6606.518555	0.020608
6607.352051	0.020608
6608.185547	0.020609
6609.019043	0.020609
6609.853027	0.020609
6610.686523	0.020609
6611.520020	0.020609
6612.353516	0.020609
6613.187012	0.020609
6614.020996	0.020610
6614.854492	0.020610
6615.687988	0.020610
6616.521484	0.020610
6617.354980	0.020610
6618.188965	0.020610
6619.022461	0.020610
6619.855957	0.020610
6620.689453	0.020610
6621.522949	0.020610
6622.356934	0.020610
6623.190430	0.020610
6624.023926	0.020610
6624.857422	0.020610
6625.690918	0.020610
6626.524902	0.020610
6627.358398	0.020610
6628.191895	0.020610
6629.025391	0.020610
6629.858887	0.020610
6630.692871	0.020610
6631.526367	0.020610
6632.359863	0.020609
6633.193359	0.020609
6634.026855	0.020609
6634.860840	0.020609
6635.694336	0.020609
6636.527832	0.020609
6637.361328	0.020608
6638.194824	0.020608
6639.028809	0.020608
6639.862305	0.020608
6640.695801	0.020607
6641.529297	0.020607
6642.362793	0.020607
6643.196777	0.020607
6644.030273	0.020606
6644.863770	0.020606
6645.697266	0.020606
6646.530762	0.020606
6647.364746	0.020605
6648.198242	0.020605
6649.031738	0.020605
6649.865234	0.020604
6650.698730	0.020604
6651.532715	0.020604
6652.366211	0.020604
6653.199707	0.020603
6654.033203	0.020603
6654.866699	0.020603
6655.700684	0.020602
6656.534180	0.020602
6657.367676	0.020602
6658.201172	0.020602
6659.034668	0.020601
6659.868652	0.020601
6660.702148	0.020601
6661.535645	0.020601
6662.369141	0.020601
6663.202637	0.020600
6664.036621	0.020600
6664.870117	0.020600
6665.703613	0.020600
6666.537109	0.020600
6667.370605	0.020600
6668.204590	0.020600
6669.038086	0.020599
6669.871582	0.020599
6670.705078	0.020599
6671.538574	0.020599
6672.372070	0.020599
6673.206055	0.020599
6674.039551	0.020599
6674.873047	0.020599
6675.706543	0.020599
6676.540039	0.020599
6677.374023	0.020600
6678.207520	0.020600
6679.041016	0.020600
6679.874512	0.020600
6680.708008	0.020600
6681.541992	0.020600
6682.375488	0.020600
6683.208984	0.020601
6684.042480	0.020601
6684.875977	0.020601
6685.709961	0.020602
6686.543457	0.020602
6687.376953	0.020602
6688.210449	0.020602
6689.043945	0.020603
6689.877930	0.020603
6690.711426	0.020604
6691.544922	0.020604
6692.378418	0.020604
6693.211914	0.020605
6694.045898	0.020605
6694.879395	0.020605
6695.712891	0.020606
6696.546387	0.020606
6697.379883	0.020607
6698.213867	0.020607
6699.047363	0.020608
6699.880859	0.020608
6700.714355	0.020608
6701.547852	0.020609
6702.381836	0.020609
6703.215332	0.020610
6704.048828	0.020610
6704.882324	0.020610
6705.715820	0.020611
6706.549805	0.020611
6707.383301	0.020611
6708.216797	0.020612
6709.050293	0.020612
6709.883789	0.020612
6710.717773	0.020613
6711.551270	0.020613
6712.384766	0.020613
6713.218262	0.020613
6714.051758	0.020614
6714.885742	0.020614
6715.719238	0.020614
6716.552734	0.020614
6717.386230	0.020614
6718.219727	0.020614
6719.053711	0.020614
6719.887207	0.020614
6720.720703	0.020614
6721.554199	0.020614
6722.387695	0.020614
6723.221680	0.020614
6724.055176	0.020614
6724.888672	0.020614
6725.722168	0.020613
6726.555664	0.020613
6727.389648	0.020613
6728.223145	0.020613
6729.056641	0.020613
6729.890137	0.020612
6730.723633	0.020612
6731.557617	0.020612
6732.391113	0.020611
6733.224609	0.020611
6734.058105	0.020611
6734.891602	0.020610
6735.725586	0.020610
6736.559082	0.020610
6737.392578	0.020609
6738.226074	0.020609
6739.059570	0.020608
6739.893555	0.020608
6740.727051	0.020608
6741.560547	0.020607
6742.394043	0.020607
6743.227539	0.020607
6744.061523	0.020606
6744.895020	0.020606
6745.728516	0.020606
6746.562012	0.020605
6747.395508	0.020605
6748.229492	0.020605
6749.062988	0.020604
6749.896484	0.020604
6750.729980	0.020604
6751.563477	0.020604
6752.397461	0.020603
6753.230957	0.020603
6754.064453	0.020603
6754.897949	0.020603
6755.731445	0.020603
6756.565430	0.020603
6757.398926	0.020602
6758.232422	0.020602
6759.065918	0.020602
6759.899414	0.020602
6760.733398	0.020602
6761.566895	0.020602
6762.400391	0.020602
6763.233887	0.020603
6764.067383	0.020603
6764.901367	0.020603
6765.734863	0.020603
6766.568359	0.020603
6767.401855	0.020603
6768.235352	0.020603
6769.069336	0.020604
6769.902832	0.020604
6770.736328	0.020604
6771.569824	0.020604
6772.403320	0.020605
6773.237305	0.020605
6774.070801	0.020605
6774.904297	0.020605
6775.737793	0.020606
6776.571289	0.020606
6777.405273	0.020606
6778.238770	0.020607
6779.072266	0.020607
6779.905762	0.020607
6780.739258	0.020607
6781.573242	0.020608
6782.406738	0.020608
6783.240234	0.020608
6784.073730	0.020609
6784.907227	0.020609
6785.741211	0.020609
6786.574707	0.020609
6787.408203	0.020610
6788.241699	0.020610
6789.075195	0.020610
6789.909180	0.020610
6790.742676	0.020610
6791.576172	0.020611
6792.409668	0.020611
6793.243164	0.020611
6794.077148	0.020611
6794.910645	0.020611
6795.744141	0.020611
6796.577637	0.020611
6797.411133	0.020611
6798.245117	0.020611
6799.078613	0.020611
6799.912109	0.020611
6800.745605	0.020611
6801.579102	0.020611
6802.413086	0.020611
6803.246582	0.020611
6804.080078	0.020611
6804.913574	0.020611
6805.747070	0.020610
6806.581055	0.020610
6807.414551	0.020610
6808.248047	0.020610
6809.081543	0.020610
6809.915039	0.020610
6810.749023	0.020610
6811.582520	0.020609
6812.416016	0.020609
6813.249512	0.020609
6814.083008	0.020609
6814.916992	0.020609
6815.750488	0.020609
6816.583984	0.020608
6817.417480	0.020608
6818.250977	0.020608
6819.084961	0.020608
6819.918457	0.020608
6820.751953	0.020607
6821.585449	0.020607
6822.418945	0.020607
6823.252930	0.020607
6824.086426	0.020607
6824.919922	0.020607
6825.753418	0.020607
6826.586914	0.020607
6827.420898	0.020607
6828.254395	0.020606
6829.087891	0.020606
6829.921387	0.020606
6830.754883	0.020606
6831.588379	0.020606
6832.422363	0.020606
6833.255859	0.020606
6834.089355	0.020606
6834.922852	0.020606
6835.756348	0.020606
6836.590332	0.020606
6837.423828	0.020606
6838.257324	0.020606
6839.090820	0.020606
6839.924316	0.020606
6840.758301	0.020606
6841.591797	0.020606
6842.425293	0.020606
6843.258789	0.020606
6844.092285	0.020606
6844.926270	0.020606
6845.759766	0.020606
6846.593262	0.020606
6847.426758	0.020606
6848.260254	0.020606
6849.094238	0.020606
6849.927734	0.020606
6850.761230	0.020606
6851.594727	0.020606
6852.428223	0.020606
6853.262207	0.020606
6854.095703	0.020606
6854.929199	0.020606
6855.762695	0.020606
6856.596191	0.020606
6857.430176	0.020606
6858.263672	0.020606
6859.097168	0.020606
6859.930664	0.020606
6860.764160	0.020606
6861.598145	0.020606
6862.431641	0.020606
6863.265137	0.020606
6864.098633	0.020606
6864.932129	0.020606
6865.766113	0.020606
6866.599609	0.020606
6867.433105	0.020606
6868.266602	0.020606
6869.100098	0.020606
6869.934082	0.020606
6870.767578	0.020606
6871.601074	0.020606
6872.434570	0.020606
6873.268066	0.020606
6874.102051	0.020606
6874.935547	0.020606
6875.769043	0.020606
6876.602539	0.020606
6877.436035	0.020606
6878.270020	0.020606
6879.103516	0.020606
6879.937012	0.020606
6880.770508	0.020606
6881.604004	0.020606
6882.437988	0.020606
6883.271484	0.020606
6884.104980	0.020606
6884.938477	0.020606
6885.771973	0.020606
6886.605957	0.020606
6887.439453	0.020606
6888.272949	0.020606
6889.106445	0.020606
6889.939941	0.020606
6890.773926	0.020606
6891.607422	0.020606
6892.440918	0.020606
6893.274414	0.020606
6894.107910	0.020606
6894.941895	0.020606
6895.775391	0.020606
6896.608887	0.020606
6897.442383	0.020606
6898.275879	0.020606
6899.109863	0.020606
6899.943359	0.020605
6900.776855	0.020605
6901.610352	0.020605
6902.443848	0.020605
6903.277832	0.020605
6904.111328	0.020605
6904.944824	0.020605
6905.778320	0.020605
6906.611816	0.020605
6907.445801	0.020605
6908.279297	0.020605
6909.112793	0.020605
6909.946289	0.020605
6910.779785	0.020605
6911.613770	0.020605
6912.447266	0.020605
6913.280762	0.020605
6914.114258	0.020605
6914.947754	0.020605
6915.781738	0.020605
6916.615234	0.020605
6917.448730	0.020606
6918.282227	0.020606
6919.115723	0.020606
6919.949707	0.020606
6920.783203	0.020606
6921.616699	0.020606
6922.450195	0.020606
6923.283691	0.020606
6924.117676	0.020606
6924.951172	0.020606
6925.784668	0.020606
6926.618164	0.020606
6927.451660	0.020607
6928.285645	0.020607
6929.119141	0.020607
6929.952637	0.020607
6930.786133	0.020607
6931.619629	0.020607
6932.453613	0.020607
6933.287109	0.020607
6934.120605	0.020607
6934.954102	0.020607
6935.787598	0.020607
6936.621582	0.020608
6937.455078	0.020608
6938.288574	0.020608
6939.122070	0.020608
6939.955566	0.020608
6940.789551	0.020608
6941.623047	0.020608
6942.456543	0.020608
6943.290039	0.020608
6944.123535	0.020608
6944.957520	0.020609
6945.791016	0.020609
6946.624512	0.020609
6947.458008	0.020609
6948.291504	0.020609
6949.125488	0.020609
6949.958984	0.020610
6950.792480	0.020610
6951.625977	0.020610
6952.459473	0.020610
6953.293457	0.020610
6954.126953	0.020611
6954.960449	0.020611
6955.793945	0.020611
6956.627441	0.020611
6957.461426	0.020611
6958.294922	0.020611
6959.128418	0.020611
6959.961914	0.020612
6960.795410	0.020612
6961.629395	0.020612
6962.462891	0.020612
6963.296387	0.020611
6964.129883	0.020611
6964.963379	0.020611
6965.797363	0.020611
6966.630859	0.020611
6967.464355	0.020610
6968.297852	0.020610
6969.131348	0.020609
6969.965332	0.020608
6970.798828	0.020608
6971.632324	0.020607
6972.465820	0.020606
6973.299316	0.020605
6974.132813	0.020604
6974.966797	0.020604
6975.800293	0.020603
6976.633789	0.020602
6977.467285	0.020601
6978.300781	0.020600
6979.134766	0.020599
6979.968262	0.020599
6980.801758	0.020598
6981.635254	0.020598
6982.469238	0.020597
6983.302734	0.020597
6984.136230	0.020597
6984.969727	0.020598
6985.803223	0.020598
6986.636719	0.020599
6987.470703	0.020600
6988.304199	0.020601
6989.137695	0.020603
6989.971191	0.020604
6990.804688	0.020606
6991.638672	0.020608
6992.472168	0.020611
6993.305664	0.020613
6994.139160	0.020615
6994.972656	0.020618
6995.806641	0.020621
6996.640137	0.020623
6997.473633	0.020625
6998.307129	0.020627
6999.140625	0.020629
6999.974609	0.020631
7000.808105	0.020631
7001.641602	0.020632
7002.475098	0.020631
7003.308594	0.020630
7004.142578	0.020628
7004.976074	0.020624
7005.809570	0.020619
7006.643066	0.020613
7007.476563	0.020606
7008.310547	0.020601
7009.144043	0.020592
7009.977539	0.020579
7010.811035	0.020569
7011.644531	0.020554
7012.478516	0.020540
7013.312012	0.020524
7014.145508	0.020506
7014.979004	0.020485
7015.812500	0.020463
7016.646484	0.020440
7017.479980	0.020415
7018.313477	0.020387
7019.146973	0.020354
7019.980469	0.020319
7020.814453	0.020279
7021.647949	0.020236
7022.481445	0.020193
7023.314941	0.020144
7024.148438	0.020095
7024.982422	0.020040
7025.815918	0.019983
7026.649414	0.019921
7027.482910	0.019863
7028.316406	0.019797
7029.150391	0.019723
7029.983887	0.019644
7030.817383	0.019561
7031.650879	0.019474
7032.484375	0.019385
7033.318359	0.019295
7034.151855	0.019194
7034.985352	0.019089
7035.818848	0.018977
7036.652344	0.018864
7037.486328	0.018749
7038.319824	0.018626
7039.153320	0.018495
7039.986816	0.018363
7040.820313	0.018226
7041.653809	0.018083
7042.487305	0.017936
7043.320801	0.017783
7044.154297	0.017625
7044.987793	0.017464
7045.821289	0.017295
7046.654785	0.017120
7047.488281	0.016947
7048.322266	0.016762
7049.155762	0.016575
7049.989258	0.016385
7050.822754	0.016188
7051.656250	0.015985
7052.489746	0.015781
7053.323242	0.015569
7054.156738	0.015354
7054.990234	0.015135
7055.823730	0.014911
7056.657227	0.014683
7057.490723	0.014451
7058.324219	0.014215
7059.157715	0.013978
7059.991211	0.013732
7060.824707	0.013582
7061.657715	0.013436
7062.491211	0.013283
7063.324707	0.013154
7064.158203	0.013046
7064.991699	0.012955
7065.824707	0.012878
7066.658203	0.012841
7067.491699	0.012798
7068.325195	0.012764
7069.158203	0.012772
7069.991699	0.012768
7070.825195	0.012786
7071.658691	0.012807
7072.491699	0.012818
7073.325195	0.012852
7074.158691	0.012871
7074.992188	0.012871
7075.825684	0.012825
7076.658691	0.012693
7077.492188	0.012595
7078.325684	0.012471
7079.159180	0.012324
7079.992188	0.012145
7080.825684	0.011944
7081.659180	0.011703
7082.492188	0.011428
7083.325684	0.011156
7084.159180	0.010862
7084.992188	0.010556
7085.825684	0.010236
7086.659180	0.009906
7087.492188	0.009565
7088.325684	0.009220
7089.159180	0.008883
7089.992188	0.008543
7090.825684	0.008201
7091.659180	0.007864
7092.492188	0.007531
7093.325684	0.007194
7094.159180	0.006863
7094.992188	0.006539
7095.825684	0.006213
7096.659180	0.005888
7097.492188	0.005568
7098.325684	0.005246
7099.159180	0.004925
7099.992188	0.004611
7100.825684	0.004295
7101.659180	0.003980
7102.492188	0.003670
7103.325684	0.003360
7104.159180	0.003054
7104.992188	0.002752
7105.825684	0.002452
7106.659180	0.002156
7107.492188	0.001864
7108.325684	0.001576
7109.159180	0.001292
7109.992188	0.001013
7110.825684	0.000740
7111.659180	0.000469
7112.492188	0.000205
7113.325684	-0.000056
7114.159180	-0.000311
7114.992188	-0.000560
7115.825684	-0.000807
7116.658691	-0.001045
7117.492188	-0.001283
7118.325684	-0.001511
7119.158691	-0.001739
7119.992188	-0.001956
7120.825684	-0.002174
7121.658691	-0.002383
7122.492188	-0.002590
7123.325684	-0.002789
7124.158691	-0.002983
7124.992188	-0.003173
7125.825684	-0.003355
7126.658691	-0.003535
7127.492188	-0.003708
7128.325684	-0.003876
7129.158691	-0.004038
7129.992188	-0.004196
7130.825684	-0.004347
7131.658691	-0.004490
7132.492188	-0.004633
7133.325684	-0.004768
7134.158691	-0.004896
7134.992188	-0.005022
7135.825684	-0.005140
7136.658691	-0.005252
7137.492188	-0.005360
7138.325684	-0.005465
7139.158691	-0.005565
7139.992188	-0.005652
7140.825684	-0.005739
7141.658691	-0.005823
7142.492188	-0.005903
7143.325684	-0.005976
7144.158691	-0.006037
7144.992188	-0.006098
7145.825684	-0.006156
7146.658691	-0.006210
7147.492188	-0.006260
7148.325684	-0.006304
7149.158691	-0.006341
7149.992188	-0.006375
7150.825684	-0.006402
7151.658691	-0.006421
7152.492188	-0.006437
7153.325684	-0.006456
7154.158691	-0.006471
7154.992188	-0.006477
7155.825684	-0.006482
7156.658691	-0.006482
7157.492188	-0.006477
7158.325684	-0.006471
7159.158691	-0.006455
7159.992188	-0.006442
7160.825684	-0.006420
7161.658691	-0.006396
7162.492188	-0.006369
7163.325684	-0.006338
7164.158691	-0.006305
7164.992188	-0.006268
7165.825684	-0.006229
7166.658691	-0.006186
7167.492188	-0.006142
7168.325684	-0.006094
7169.158691	-0.006045
7169.992188	-0.005993
7170.825684	-0.005939
7171.658691	-0.005882
7172.492188	-0.005823
7173.325684	-0.005768
7174.158691	-0.005709
7174.992188	-0.005641
7175.825684	-0.005570
7176.658691	-0.005498
7177.492188	-0.005424
7178.325684	-0.005348
7179.158691	-0.005276
7179.992188	-0.005203
7180.825684	-0.005122
7181.658691	-0.005039
7182.492188	-0.004955
7183.325195	-0.004870
7184.158691	-0.004789
7184.992188	-0.004707
7185.825195	-0.004621
7186.658691	-0.004532
7187.492188	-0.004442
7188.325195	-0.004355
7189.158691	-0.004266
7189.992188	-0.004178
7190.825195	-0.004087
7191.658691	-0.003992
7192.492188	-0.003903
7193.325195	-0.003811
7194.158691	-0.003719
7194.992188	-0.003627
7195.825195	-0.003531
7196.658691	-0.003441
7197.492188	-0.003347
7198.325195	-0.003252
7199.158691	-0.003161
7199.992188	-0.003067
7200.825195	-0.002977
7201.658691	-0.002882
7202.492188	-0.002787
7203.325195	-0.002697
7204.158691	-0.002607
7204.992188	-0.002518
7205.825195	-0.002425
7206.658691	-0.002332
7207.492188	-0.002243
7208.325195	-0.002157
7209.158691	-0.002070
7209.992188	-0.001980
7210.825195	-0.001890
7211.658691	-0.001802
7212.492188	-0.001720
7213.325195	-0.001638
7214.158691	-0.001552
7214.992188	-0.001466
7215.825195	-0.001382
7216.658691	-0.001300
7217.492188	-0.001227
7218.325195	-0.001146
7219.158691	-0.001066
7219.992188	-0.000986
7220.825195	-0.000908
7221.658691	-0.000833
7222.492188	-0.000766
7223.325195	-0.000692
7224.158691	-0.000618
7224.992188	-0.000545
7225.825195	-0.000473
7226.658691	-0.000404
7227.492188	-0.000343
7228.325195	-0.000279
7229.158691	-0.000213
7229.992188	-0.000146
7230.825195	-0.000082
7231.658691	-0.000019
7232.492188	0.000039
7233.325195	0.000095
7234.158691	0.000149
7234.992188	0.000206
7235.825195	0.000264
7236.658691	0.000318
7237.492188	0.000371
7238.325195	0.000425
7239.158691	0.000471
7239.992188	0.000518
7240.825195	0.000565
7241.658691	0.000608
7242.492188	0.000652
7243.325195	0.000698
