** File generated by WinEP - 5/10/2016 (5:22p) **

Station 	Ay      
6520.977539	0.020609
6521.811523	0.020610
6522.645020	0.020610
6523.478516	0.020610
6524.312012	0.020611
6525.145508	0.020611
6525.979492	0.020611
6526.812988	0.020611
6527.646484	0.020612
6528.479980	0.020612
6529.313477	0.020612
6530.147461	0.020612
6530.980957	0.020612
6531.814453	0.020612
6532.647949	0.020613
6533.481445	0.020613
6534.315430	0.020613
6535.148926	0.020613
6535.982422	0.020613
6536.815918	0.020613
6537.649414	0.020613
6538.483398	0.020613
6539.316895	0.020613
6540.150391	0.020613
6540.983887	0.020612
6541.817383	0.020612
6542.651367	0.020612
6543.484863	0.020612
6544.318359	0.020612
6545.151855	0.020612
6545.985352	0.020612
6546.819336	0.020612
6547.652832	0.020611
6548.486328	0.020611
6549.319824	0.020611
6550.153320	0.020611
6550.987305	0.020611
6551.820801	0.020610
6552.654297	0.020610
6553.487793	0.020610
6554.321289	0.020610
6555.155273	0.020609
6555.988770	0.020609
6556.822266	0.020609
6557.655762	0.020609
6558.489258	0.020608
6559.323242	0.020608
6560.156738	0.020608
6560.990234	0.020607
6561.823730	0.020607
6562.657227	0.020607
6563.491211	0.020607
6564.324707	0.020607
6565.158203	0.020606
6565.991699	0.020606
6566.825195	0.020606
6567.659180	0.020606
6568.492676	0.020606
6569.326172	0.020605
6570.159668	0.020605
6570.993164	0.020605
6571.827148	0.020605
6572.660645	0.020605
6573.494141	0.020605
6574.327637	0.020604
6575.161133	0.020604
6575.995117	0.020604
6576.828613	0.020604
6577.662109	0.020604
6578.495605	0.020604
6579.329102	0.020604
6580.163086	0.020604
6580.996582	0.020604
6581.830078	0.020604
6582.663574	0.020604
6583.497070	0.020604
6584.331055	0.020604
6585.164551	0.020604
6585.998047	0.020604
6586.831543	0.020604
6587.665039	0.020604
6588.499023	0.020604
6589.332520	0.020605
6590.166016	0.020605
6590.999512	0.020605
6591.833008	0.020605
6592.666992	0.020605
6593.500488	0.020605
6594.333984	0.020605
6595.167480	0.020606
6596.000977	0.020606
6596.834961	0.020606
6597.668457	0.020606
6598.501953	0.020606
6599.335449	0.020606
6600.168945	0.020607
6601.002930	0.020607
6601.836426	0.020607
6602.669922	0.020607
6603.503418	0.020607
6604.336914	0.020608
6605.170898	0.020608
6606.004395	0.020608
6606.837891	0.020608
6607.671387	0.020608
6608.504883	0.020609
6609.338867	0.020609
6610.172363	0.020609
6611.005859	0.020609
6611.839355	0.020609
6612.672852	0.020609
6613.506836	0.020610
6614.340332	0.020610
6615.173828	0.020610
6616.007324	0.020610
6616.840820	0.020610
6617.674805	0.020610
6618.508301	0.020610
6619.341797	0.020610
6620.175293	0.020610
6621.008789	0.020610
6621.842773	0.020610
6622.676270	0.020610
6623.509766	0.020610
6624.343262	0.020610
6625.176758	0.020610
6626.010742	0.020610
6626.844238	0.020610
6627.677734	0.020610
6628.511230	0.020610
6629.344727	0.020610
6630.178711	0.020610
6631.012207	0.020610
6631.845703	0.020610
6632.679199	0.020609
6633.512695	0.020609
6634.346680	0.020609
6635.180176	0.020609
6636.013672	0.020609
6636.847168	0.020608
6637.680664	0.020608
6638.514648	0.020608
6639.348145	0.020608
6640.181641	0.020608
6641.015137	0.020607
6641.848633	0.020607
6642.682617	0.020607
6643.516113	0.020607
6644.349609	0.020606
6645.183105	0.020606
6646.016602	0.020606
6646.850586	0.020606
6647.684082	0.020605
6648.517578	0.020605
6649.351074	0.020605
6650.184570	0.020604
6651.018555	0.020604
6651.852051	0.020604
6652.685547	0.020603
6653.519043	0.020603
6654.352539	0.020603
6655.186523	0.020603
6656.020020	0.020602
6656.853516	0.020602
6657.687012	0.020602
6658.520508	0.020602
6659.354492	0.020601
6660.187988	0.020601
6661.021484	0.020601
6661.854980	0.020601
6662.688477	0.020600
6663.522461	0.020600
6664.355957	0.020600
6665.189453	0.020600
6666.022949	0.020600
6666.856445	0.020600
6667.690430	0.020600
6668.523926	0.020599
6669.357422	0.020599
6670.190918	0.020599
6671.024414	0.020599
6671.858398	0.020599
6672.691895	0.020599
6673.525391	0.020599
6674.358887	0.020599
6675.192383	0.020599
6676.026367	0.020599
6676.859863	0.020599
6677.693359	0.020600
6678.526855	0.020600
6679.360352	0.020600
6680.194336	0.020600
6681.027832	0.020600
6681.861328	0.020600
6682.694824	0.020601
6683.528320	0.020601
6684.362305	0.020601
6685.195801	0.020601
6686.029297	0.020602
6686.862793	0.020602
6687.696289	0.020602
6688.530273	0.020603
6689.363770	0.020603
6690.197266	0.020603
6691.030762	0.020604
6691.864258	0.020604
6692.698242	0.020604
6693.531738	0.020605
6694.365234	0.020605
6695.198730	0.020606
6696.032227	0.020606
6696.866211	0.020606
6697.699707	0.020607
6698.533203	0.020607
6699.366699	0.020608
6700.200195	0.020608
6701.034180	0.020608
6701.867676	0.020609
6702.701172	0.020609
6703.534668	0.020610
6704.368164	0.020610
6705.202148	0.020611
6706.035645	0.020611
6706.869141	0.020611
6707.702637	0.020612
6708.536133	0.020612
6709.370117	0.020612
6710.203613	0.020613
6711.037109	0.020613
6711.870605	0.020613
6712.704102	0.020613
6713.538086	0.020613
6714.371582	0.020614
6715.205078	0.020614
6716.038574	0.020614
6716.872070	0.020614
6717.706055	0.020614
6718.539551	0.020614
6719.373047	0.020614
6720.206543	0.020614
6721.040039	0.020614
6721.874023	0.020614
6722.707520	0.020614
6723.541016	0.020614
6724.374512	0.020614
6725.208008	0.020614
6726.041992	0.020613
6726.875488	0.020613
6727.708984	0.020613
6728.542480	0.020613
6729.375977	0.020612
6730.209961	0.020612
6731.043457	0.020612
6731.876953	0.020612
6732.710449	0.020611
6733.543945	0.020611
6734.377930	0.020611
6735.211426	0.020610
6736.044922	0.020610
6736.878418	0.020609
6737.711914	0.020609
6738.545898	0.020609
6739.379395	0.020608
6740.212891	0.020608
6741.046387	0.020607
6741.879883	0.020607
6742.713867	0.020607
6743.547363	0.020606
6744.380859	0.020606
6745.214355	0.020606
6746.047852	0.020605
6746.881836	0.020605
6747.715332	0.020605
6748.548828	0.020605
6749.382324	0.020604
6750.215820	0.020604
6751.049805	0.020604
6751.883301	0.020603
6752.716797	0.020603
6753.550293	0.020603
6754.383789	0.020603
6755.217773	0.020603
6756.051270	0.020603
6756.884766	0.020603
6757.718262	0.020602
6758.551758	0.020602
6759.385742	0.020602
6760.219238	0.020602
6761.052734	0.020602
6761.886230	0.020602
6762.719727	0.020602
6763.553711	0.020603
6764.387207	0.020603
6765.220703	0.020603
6766.054199	0.020603
6766.887695	0.020603
6767.721680	0.020603
6768.555176	0.020604
6769.388672	0.020604
6770.222168	0.020604
6771.055664	0.020604
6771.889648	0.020604
6772.723145	0.020605
6773.556641	0.020605
6774.390137	0.020605
6775.223633	0.020606
6776.057617	0.020606
6776.891113	0.020606
6777.724609	0.020606
6778.558105	0.020607
6779.391602	0.020607
6780.225586	0.020607
6781.059082	0.020608
6781.892578	0.020608
6782.726074	0.020608
6783.559570	0.020609
6784.393555	0.020609
6785.227051	0.020609
6786.060547	0.020609
6786.894043	0.020610
6787.727539	0.020610
6788.561523	0.020610
6789.395020	0.020610
6790.228516	0.020610
6791.062012	0.020610
6791.895508	0.020611
6792.729492	0.020611
6793.562988	0.020611
6794.396484	0.020611
6795.229980	0.020611
6796.063477	0.020611
6796.897461	0.020611
6797.730957	0.020611
6798.564453	0.020611
6799.397949	0.020611
6800.231445	0.020611
6801.065430	0.020611
6801.898926	0.020611
6802.732422	0.020611
6803.565918	0.020611
6804.399414	0.020611
6805.233398	0.020611
6806.066895	0.020610
6806.900391	0.020610
6807.733887	0.020610
6808.567383	0.020610
6809.401367	0.020610
6810.234863	0.020610
6811.068359	0.020610
6811.901855	0.020609
6812.735352	0.020609
6813.569336	0.020609
6814.402832	0.020609
6815.236328	0.020609
6816.069824	0.020608
6816.903320	0.020608
6817.737305	0.020608
6818.570801	0.020608
6819.404297	0.020608
6820.237793	0.020608
6821.071289	0.020607
6821.905273	0.020607
6822.738770	0.020607
6823.572266	0.020607
6824.405762	0.020607
6825.239258	0.020607
6826.073242	0.020607
6826.906738	0.020607
6827.740234	0.020607
6828.573730	0.020606
6829.407227	0.020606
6830.241211	0.020606
6831.074707	0.020606
6831.908203	0.020606
6832.741699	0.020606
6833.575195	0.020606
6834.409180	0.020606
6835.242676	0.020606
6836.076172	0.020606
6836.909668	0.020606
6837.743164	0.020606
6838.577148	0.020606
6839.410645	0.020606
6840.244141	0.020606
6841.077637	0.020606
6841.911133	0.020606
6842.745117	0.020606
6843.578613	0.020606
6844.412109	0.020606
6845.245605	0.020606
6846.079102	0.020606
6846.913086	0.020606
6847.746582	0.020606
6848.580078	0.020606
6849.413574	0.020606
6850.247070	0.020606
6851.081055	0.020606
6851.914551	0.020606
6852.748047	0.020606
6853.581543	0.020606
6854.415039	0.020606
6855.249023	0.020606
6856.082520	0.020606
6856.916016	0.020606
6857.749512	0.020606
6858.583008	0.020606
6859.416992	0.020606
6860.250488	0.020606
6861.083984	0.020606
6861.917480	0.020606
6862.750977	0.020606
6863.584961	0.020606
6864.418457	0.020606
6865.251953	0.020606
6866.085449	0.020606
6866.918945	0.020606
6867.752930	0.020606
6868.586426	0.020606
6869.419922	0.020606
6870.253418	0.020606
6871.086914	0.020606
6871.920898	0.020606
6872.754395	0.020606
6873.587891	0.020606
6874.421387	0.020606
6875.254883	0.020606
6876.088867	0.020606
6876.922363	0.020606
6877.755859	0.020606
6878.589355	0.020606
6879.422852	0.020606
6880.256836	0.020606
6881.090332	0.020606
6881.923828	0.020606
6882.757324	0.020606
6883.590820	0.020606
6884.424805	0.020606
6885.258301	0.020606
6886.091797	0.020606
6886.925293	0.020606
6887.758789	0.020606
6888.592773	0.020606
6889.426270	0.020606
6890.259766	0.020606
6891.093262	0.020606
6891.926758	0.020606
6892.760742	0.020606
6893.594238	0.020606
6894.427734	0.020606
6895.261230	0.020606
6896.094727	0.020606
6896.928711	0.020606
6897.762207	0.020606
6898.595703	0.020606
6899.429199	0.020606
6900.262695	0.020605
6901.096680	0.020605
6901.930176	0.020605
6902.763672	0.020605
6903.597168	0.020605
6904.430664	0.020605
6905.264648	0.020605
6906.098145	0.020605
6906.931641	0.020605
6907.765137	0.020605
6908.598633	0.020605
6909.432617	0.020605
6910.266113	0.020605
6911.099609	0.020605
6911.933105	0.020605
6912.766602	0.020605
6913.600586	0.020605
6914.434082	0.020605
6915.267578	0.020605
6916.101074	0.020605
6916.934570	0.020605
6917.768555	0.020606
6918.602051	0.020606
6919.435547	0.020606
6920.269043	0.020606
6921.102539	0.020606
6921.936523	0.020606
6922.770020	0.020606
6923.603516	0.020606
6924.437012	0.020606
6925.270508	0.020606
6926.104492	0.020606
6926.937988	0.020607
6927.771484	0.020607
6928.604980	0.020607
6929.438477	0.020607
6930.272461	0.020607
6931.105957	0.020607
6931.939453	0.020607
6932.772949	0.020607
6933.606445	0.020607
6934.439941	0.020607
6935.273926	0.020607
6936.107422	0.020608
6936.940918	0.020608
6937.774414	0.020608
6938.607910	0.020608
6939.441895	0.020608
6940.275391	0.020608
6941.108887	0.020608
6941.942383	0.020608
6942.776367	0.020608
6943.609863	0.020608
6944.443359	0.020609
6945.276855	0.020609
6946.110352	0.020609
6946.944336	0.020609
6947.777832	0.020609
6948.611328	0.020609
6949.444824	0.020609
6950.278320	0.020610
6951.111816	0.020610
6951.945801	0.020610
6952.779297	0.020610
6953.612793	0.020610
6954.446289	0.020611
6955.279785	0.020611
6956.113770	0.020611
6956.947266	0.020611
6957.780762	0.020611
6958.614258	0.020611
6959.447754	0.020612
6960.281738	0.020612
6961.115234	0.020612
6961.948730	0.020612
6962.782227	0.020612
6963.616211	0.020611
6964.449707	0.020611
6965.283203	0.020611
6966.116699	0.020611
6966.950195	0.020610
6967.784180	0.020610
6968.617676	0.020609
6969.451172	0.020609
6970.284668	0.020608
6971.118164	0.020607
6971.951660	0.020607
6972.785645	0.020606
6973.619141	0.020605
6974.452637	0.020604
6975.286133	0.020603
6976.119629	0.020602
6976.953613	0.020601
6977.787109	0.020601
6978.620605	0.020600
6979.454102	0.020599
6980.287598	0.020598
6981.121582	0.020598
6981.955078	0.020598
6982.788574	0.020597
6983.622070	0.020597
6984.455566	0.020598
6985.289551	0.020598
6986.123047	0.020599
6986.956543	0.020599
6987.790039	0.020600
6988.623535	0.020602
6989.457520	0.020603
6990.291016	0.020605
6991.124512	0.020607
6991.958008	0.020609
6992.791504	0.020611
6993.625488	0.020614
6994.458984	0.020616
6995.292480	0.020619
6996.125977	0.020621
6996.959473	0.020624
6997.793457	0.020626
6998.626953	0.020626
6999.460449	0.020625
7000.293945	0.020627
7001.127441	0.020627
7001.961426	0.020627
7002.794922	0.020625
7003.628418	0.020622
7004.461914	0.020618
7005.295410	0.020616
7006.129395	0.020611
7006.962891	0.020604
7007.796387	0.020595
7008.629883	0.020586
7009.463379	0.020581
7010.297363	0.020566
7011.130859	0.020557
7011.964355	0.020542
7012.797852	0.020526
7013.631348	0.020508
7014.465332	0.020490
7015.298828	0.020470
7016.132324	0.020445
7016.965820	0.020422
7017.799316	0.020394
7018.633301	0.020364
7019.466797	0.020331
7020.300293	0.020296
7021.133789	0.020257
7021.967285	0.020218
7022.801270	0.020180
7023.634766	0.020131
7024.468262	0.020077
7025.301758	0.020020
7026.135254	0.019959
7026.969238	0.019894
7027.802734	0.019826
7028.636230	0.019754
7029.469727	0.019681
7030.303223	0.019607
7031.137207	0.019523
7031.970703	0.019433
7032.804199	0.019339
7033.637695	0.019241
7034.471191	0.019144
7035.305176	0.019042
7036.138672	0.018929
7036.972168	0.018810
7037.805664	0.018691
7038.639160	0.018570
7039.473145	0.018439
7040.306641	0.018301
7041.140137	0.018163
7041.973633	0.018019
7042.807129	0.017869
7043.640625	0.017715
7044.474121	0.017554
7045.307617	0.017388
7046.141113	0.017220
7046.974609	0.017043
7047.808105	0.016865
7048.641602	0.016682
7049.475098	0.016490
7050.308594	0.016298
7051.142090	0.016098
7051.975586	0.015895
7052.809082	0.015686
7053.642578	0.015476
7054.476074	0.015256
7055.309570	0.015037
7056.143066	0.014810
7056.976563	0.014581
7057.810059	0.014348
7058.644043	0.014110
7059.477539	0.013871
7060.310547	0.013736
7061.144043	0.013585
7061.977539	0.013473
7062.811035	0.013341
7063.644531	0.013232
7064.477539	0.013124
7065.311035	0.013090
7066.144531	0.013048
7066.978027	0.013018
7067.811035	0.012988
7068.644531	0.012994
7069.478027	0.012997
7070.311523	0.013011
7071.144531	0.013020
7071.978027	0.013041
7072.811523	0.013035
7073.645020	0.013082
7074.478516	0.013111
7075.311523	0.012988
7076.145020	0.012875
7076.978516	0.012771
7077.812012	0.012638
7078.645020	0.012480
7079.478516	0.012310
7080.312012	0.012101
7081.145508	0.011838
7081.978516	0.011568
7082.812012	0.011295
7083.645508	0.010997
7084.478516	0.010687
7085.312012	0.010369
7086.145508	0.010035
7086.978516	0.009687
7087.812012	0.009344
7088.645508	0.009003
7089.478516	0.008661
7090.312012	0.008320
7091.145020	0.007980
7091.978516	0.007641
7092.812012	0.007305
7093.645020	0.006974
7094.478516	0.006644
7095.312012	0.006317
7096.145020	0.005992
7096.978516	0.005666
7097.812012	0.005344
7098.645020	0.005023
7099.478516	0.004702
7100.312012	0.004387
7101.145020	0.004071
7101.978516	0.003756
7102.812012	0.003446
7103.645020	0.003138
7104.478516	0.002833
7105.312012	0.002532
7106.145020	0.002234
7106.978516	0.001939
7107.812012	0.001649
7108.645020	0.001364
7109.478516	0.001083
7110.312012	0.000806
7111.145020	0.000536
7111.978516	0.000268
7112.812012	0.000007
7113.645020	-0.000252
7114.478516	-0.000503
7115.312012	-0.000750
7116.145020	-0.000992
7116.978516	-0.001229
7117.812012	-0.001463
7118.645020	-0.001688
7119.478516	-0.001912
7120.312012	-0.002128
7121.145020	-0.002341
7121.978516	-0.002548
7122.812012	-0.002749
7123.645020	-0.002946
7124.478516	-0.003136
7125.312012	-0.003322
7126.145020	-0.003501
7126.978516	-0.003677
7127.812012	-0.003846
7128.645020	-0.004010
7129.478516	-0.004170
7130.311523	-0.004322
7131.145020	-0.004468
7131.978516	-0.004610
7132.811523	-0.004746
7133.645020	-0.004879
7134.478516	-0.005004
7135.311523	-0.005122
7136.145020	-0.005240
7136.978516	-0.005349
7137.811523	-0.005450
7138.645020	-0.005549
7139.478516	-0.005646
7140.311523	-0.005736
7141.145020	-0.005816
7141.978516	-0.005891
7142.811523	-0.005965
7143.645020	-0.006036
7144.478516	-0.006101
7145.311523	-0.006159
7146.145020	-0.006211
7146.978516	-0.006253
7147.811523	-0.006297
7148.645020	-0.006337
7149.478516	-0.006374
7150.311523	-0.006404
7151.145020	-0.006433
7151.978516	-0.006452
7152.811523	-0.006470
7153.645020	-0.006479
7154.478516	-0.006488
7155.311523	-0.006492
7156.145020	-0.006490
7156.978516	-0.006482
7157.811523	-0.006472
7158.645020	-0.006458
7159.478516	-0.006442
7160.311523	-0.006420
7161.145020	-0.006397
7161.978516	-0.006369
7162.811523	-0.006338
7163.645020	-0.006307
7164.478516	-0.006271
7165.311523	-0.006231
7166.145020	-0.006191
7166.978516	-0.006146
7167.811523	-0.006099
7168.645020	-0.006050
7169.478516	-0.005999
7170.311523	-0.005945
7171.145020	-0.005888
7171.978516	-0.005830
7172.811523	-0.005768
7173.645020	-0.005705
7174.478516	-0.005641
7175.311523	-0.005574
7176.145020	-0.005509
7176.978516	-0.005443
7177.811523	-0.005369
7178.645020	-0.005292
7179.478516	-0.005214
7180.311523	-0.005133
7181.145020	-0.005055
7181.978516	-0.004976
7182.811523	-0.004894
7183.645020	-0.004808
7184.478516	-0.004720
7185.311523	-0.004634
7186.145020	-0.004549
7186.978516	-0.004462
7187.811523	-0.004373
7188.645020	-0.004282
7189.478516	-0.004191
7190.311523	-0.004103
7191.145020	-0.004011
7191.978516	-0.003921
7192.811523	-0.003829
7193.645020	-0.003734
7194.478516	-0.003644
7195.311523	-0.003550
7196.145020	-0.003458
7196.978516	-0.003365
7197.811523	-0.003271
7198.645020	-0.003180
7199.478516	-0.003085
7200.311523	-0.002990
7201.145020	-0.002900
7201.978516	-0.002808
7202.811523	-0.002716
7203.645020	-0.002622
7204.478516	-0.002529
7205.311523	-0.002441
7206.145020	-0.002353
7206.978516	-0.002263
7207.811523	-0.002171
7208.645020	-0.002080
7209.478516	-0.001993
7210.311523	-0.001911
7211.145020	-0.001824
7211.978516	-0.001736
7212.811523	-0.001648
7213.645020	-0.001562
7214.478516	-0.001484
7215.311523	-0.001404
7216.145020	-0.001320
7216.978516	-0.001237
7217.811523	-0.001155
7218.645020	-0.001075
7219.478516	-0.001005
7220.311523	-0.000929
7221.145020	-0.000851
7221.978516	-0.000774
7222.811523	-0.000699
7223.645020	-0.000626
7224.478516	-0.000561
7225.311523	-0.000492
7226.145020	-0.000422
7226.978516	-0.000352
7227.811523	-0.000284
7228.645020	-0.000218
7229.478516	-0.000156
7230.311523	-0.000096
7231.145020	-0.000036
7231.978516	0.000025
7232.811523	0.000086
7233.645020	0.000145
7234.478516	0.000202
7235.311523	0.000256
7236.145020	0.000309
7236.978516	0.000360
7237.811523	0.000408
7238.645020	0.000460
7239.478516	0.000510
7240.311523	0.000560
7241.145020	0.000606
7241.978516	0.000652
7242.811523	0.000692
7243.645020	0.000733
