** File generated by WinEP - 5/10/2016 (6:41p) **

Station 	Ay      
6525.629395	0.020611
6526.462891	0.020611
6527.296875	0.020611
6528.130371	0.020612
6528.963867	0.020612
6529.797363	0.020612
6530.630859	0.020612
6531.464844	0.020612
6532.298340	0.020612
6533.131836	0.020612
6533.965332	0.020613
6534.798828	0.020613
6535.632813	0.020613
6536.466309	0.020613
6537.299805	0.020613
6538.133301	0.020613
6538.966797	0.020612
6539.800781	0.020612
6540.634277	0.020612
6541.467773	0.020612
6542.301270	0.020612
6543.134766	0.020612
6543.968750	0.020612
6544.802246	0.020612
6545.635742	0.020612
6546.469238	0.020612
6547.302734	0.020611
6548.136719	0.020611
6548.970215	0.020611
6549.803711	0.020611
6550.637207	0.020611
6551.470703	0.020610
6552.304688	0.020610
6553.138184	0.020610
6553.971680	0.020610
6554.805176	0.020609
6555.638672	0.020609
6556.472656	0.020609
6557.306152	0.020609
6558.139648	0.020608
6558.973145	0.020608
6559.806641	0.020608
6560.640625	0.020608
6561.474121	0.020607
6562.307617	0.020607
6563.141113	0.020607
6563.974609	0.020607
6564.808594	0.020607
6565.642090	0.020606
6566.475586	0.020606
6567.309082	0.020606
6568.142578	0.020606
6568.976563	0.020606
6569.810059	0.020605
6570.643555	0.020605
6571.477051	0.020605
6572.310547	0.020605
6573.144531	0.020605
6573.978027	0.020605
6574.811523	0.020605
6575.645020	0.020604
6576.478516	0.020604
6577.312500	0.020604
6578.145996	0.020604
6578.979492	0.020604
6579.812988	0.020604
6580.646484	0.020604
6581.480469	0.020604
6582.313965	0.020604
6583.147461	0.020604
6583.980957	0.020604
6584.814453	0.020604
6585.648438	0.020604
6586.481934	0.020604
6587.315430	0.020605
6588.148926	0.020605
6588.982422	0.020605
6589.816406	0.020605
6590.649902	0.020605
6591.483398	0.020605
6592.316895	0.020605
6593.150391	0.020605
6593.984375	0.020605
6594.817871	0.020606
6595.651367	0.020606
6596.484863	0.020606
6597.318359	0.020606
6598.152344	0.020606
6598.985840	0.020606
6599.819336	0.020607
6600.652832	0.020607
6601.486328	0.020607
6602.320313	0.020607
6603.153809	0.020607
6603.987305	0.020608
6604.820801	0.020608
6605.654297	0.020608
6606.488281	0.020608
6607.321777	0.020608
6608.155273	0.020609
6608.988770	0.020609
6609.822266	0.020609
6610.656250	0.020609
6611.489746	0.020609
6612.323242	0.020609
6613.156738	0.020609
6613.990234	0.020610
6614.824219	0.020610
6615.657715	0.020610
6616.491211	0.020610
6617.324707	0.020610
6618.158203	0.020610
6618.992188	0.020610
6619.825684	0.020610
6620.659180	0.020610
6621.492676	0.020610
6622.326172	0.020610
6623.160156	0.020610
6623.993652	0.020610
6624.827148	0.020610
6625.660645	0.020610
6626.494141	0.020610
6627.328125	0.020610
6628.161621	0.020610
6628.995117	0.020610
6629.828613	0.020610
6630.662109	0.020610
6631.495605	0.020609
6632.329590	0.020609
6633.163086	0.020609
6633.996582	0.020609
6634.830078	0.020609
6635.663574	0.020609
6636.497559	0.020608
6637.331055	0.020608
6638.164551	0.020608
6638.998047	0.020608
6639.831543	0.020608
6640.665527	0.020607
6641.499023	0.020607
6642.332520	0.020607
6643.166016	0.020607
6643.999512	0.020606
6644.833496	0.020606
6645.666992	0.020606
6646.500488	0.020606
6647.333984	0.020605
6648.167480	0.020605
6649.001465	0.020605
6649.834961	0.020604
6650.668457	0.020604
6651.501953	0.020604
6652.335449	0.020604
6653.169434	0.020603
6654.002930	0.020603
6654.836426	0.020603
6655.669922	0.020603
6656.503418	0.020602
6657.337402	0.020602
6658.170898	0.020602
6659.004395	0.020601
6659.837891	0.020601
6660.671387	0.020601
6661.505371	0.020601
6662.338867	0.020601
6663.172363	0.020600
6664.005859	0.020600
6664.839355	0.020600
6665.673340	0.020600
6666.506836	0.020600
6667.340332	0.020600
6668.173828	0.020600
6669.007324	0.020600
6669.841309	0.020599
6670.674805	0.020599
6671.508301	0.020599
6672.341797	0.020599
6673.175293	0.020599
6674.009277	0.020599
6674.842773	0.020599
6675.676270	0.020599
6676.509766	0.020600
6677.343262	0.020600
6678.177246	0.020600
6679.010742	0.020600
6679.844238	0.020600
6680.677734	0.020600
6681.511230	0.020600
6682.345215	0.020601
6683.178711	0.020601
6684.012207	0.020601
6684.845703	0.020601
6685.679199	0.020602
6686.513184	0.020602
6687.346680	0.020602
6688.180176	0.020603
6689.013672	0.020603
6689.847168	0.020603
6690.681152	0.020604
6691.514648	0.020604
6692.348145	0.020604
6693.181641	0.020605
6694.015137	0.020605
6694.849121	0.020605
6695.682617	0.020606
6696.516113	0.020606
6697.349609	0.020607
6698.183105	0.020607
6699.017090	0.020607
6699.850586	0.020608
6700.684082	0.020608
6701.517578	0.020609
6702.351074	0.020609
6703.185059	0.020610
6704.018555	0.020610
6704.852051	0.020610
6705.685547	0.020611
6706.519043	0.020611
6707.353027	0.020611
6708.186523	0.020612
6709.020020	0.020612
6709.853516	0.020612
6710.687012	0.020613
6711.520996	0.020613
6712.354492	0.020613
6713.187988	0.020613
6714.021484	0.020613
6714.854980	0.020614
6715.688965	0.020614
6716.522461	0.020614
6717.355957	0.020614
6718.189453	0.020614
6719.022949	0.020614
6719.856934	0.020614
6720.690430	0.020614
6721.523926	0.020614
6722.357422	0.020614
6723.190918	0.020614
6724.024902	0.020614
6724.858398	0.020613
6725.691895	0.020613
6726.525391	0.020613
6727.358887	0.020613
6728.192871	0.020613
6729.026367	0.020612
6729.859863	0.020612
6730.693359	0.020612
6731.526855	0.020612
6732.360840	0.020611
6733.194336	0.020611
6734.027832	0.020611
6734.861328	0.020610
6735.694824	0.020610
6736.528809	0.020610
6737.362305	0.020609
6738.195801	0.020609
6739.029297	0.020608
6739.862793	0.020608
6740.696777	0.020608
6741.530273	0.020607
6742.363770	0.020607
6743.197266	0.020607
6744.030762	0.020606
6744.864746	0.020606
6745.698242	0.020606
6746.531738	0.020605
6747.365234	0.020605
6748.198730	0.020605
6749.032715	0.020604
6749.866211	0.020604
6750.699707	0.020604
6751.533203	0.020604
6752.366699	0.020603
6753.200684	0.020603
6754.034180	0.020603
6754.867676	0.020603
6755.701172	0.020603
6756.534668	0.020603
6757.368652	0.020603
6758.202148	0.020603
6759.035645	0.020603
6759.869141	0.020603
6760.702637	0.020602
6761.536621	0.020603
6762.370117	0.020603
6763.203613	0.020603
6764.037109	0.020603
6764.870605	0.020603
6765.704590	0.020603
6766.538086	0.020603
6767.371582	0.020603
6768.205078	0.020604
6769.038574	0.020604
6769.872559	0.020604
6770.706055	0.020604
6771.539551	0.020605
6772.373047	0.020605
6773.206543	0.020605
6774.040527	0.020605
6774.874023	0.020606
6775.707520	0.020606
6776.541016	0.020606
6777.374512	0.020606
6778.208496	0.020607
6779.041992	0.020607
6779.875488	0.020607
6780.708984	0.020608
6781.542480	0.020608
6782.376465	0.020608
6783.209961	0.020608
6784.043457	0.020609
6784.876953	0.020609
6785.710449	0.020609
6786.544434	0.020609
6787.377930	0.020610
6788.211426	0.020610
6789.044922	0.020610
6789.878418	0.020610
6790.712402	0.020610
6791.545898	0.020610
6792.379395	0.020611
6793.212891	0.020611
6794.046387	0.020611
6794.880371	0.020611
6795.713867	0.020611
6796.547363	0.020611
6797.380859	0.020611
6798.214355	0.020611
6799.048340	0.020611
6799.881836	0.020611
6800.715332	0.020611
6801.548828	0.020611
6802.382324	0.020611
6803.216309	0.020611
6804.049805	0.020611
6804.883301	0.020610
6805.716797	0.020610
6806.550293	0.020610
6807.384277	0.020610
6808.217773	0.020610
6809.051270	0.020610
6809.884766	0.020610
6810.718262	0.020609
6811.552246	0.020609
6812.385742	0.020609
6813.219238	0.020609
6814.052734	0.020609
6814.886230	0.020609
6815.720215	0.020608
6816.553711	0.020608
6817.387207	0.020608
6818.220703	0.020608
6819.054199	0.020608
6819.888184	0.020608
6820.721680	0.020607
6821.555176	0.020607
6822.388672	0.020607
6823.222168	0.020607
6824.056152	0.020607
6824.889648	0.020607
6825.723145	0.020607
6826.556641	0.020607
6827.390137	0.020607
6828.224121	0.020606
6829.057617	0.020606
6829.891113	0.020606
6830.724609	0.020606
6831.558105	0.020606
6832.391602	0.020606
6833.225586	0.020606
6834.059082	0.020606
6834.892578	0.020606
6835.726074	0.020606
6836.559570	0.020606
6837.393555	0.020606
6838.227051	0.020606
6839.060547	0.020606
6839.894043	0.020606
6840.727539	0.020606
6841.561523	0.020606
6842.395020	0.020606
6843.228516	0.020606
6844.062012	0.020606
6844.895508	0.020606
6845.729492	0.020606
6846.562988	0.020606
6847.396484	0.020606
6848.229980	0.020606
6849.063477	0.020606
6849.897461	0.020606
6850.730957	0.020606
6851.564453	0.020606
6852.397949	0.020606
6853.231445	0.020606
6854.065430	0.020606
6854.898926	0.020606
6855.732422	0.020606
6856.565918	0.020606
6857.399414	0.020606
6858.233398	0.020606
6859.066895	0.020606
6859.900391	0.020606
6860.733887	0.020606
6861.567383	0.020606
6862.401367	0.020606
6863.234863	0.020606
6864.068359	0.020606
6864.901855	0.020606
6865.735352	0.020606
6866.569336	0.020606
6867.402832	0.020606
6868.236328	0.020606
6869.069824	0.020606
6869.903320	0.020606
6870.737305	0.020606
6871.570801	0.020606
6872.404297	0.020606
6873.237793	0.020606
6874.071289	0.020606
6874.905273	0.020606
6875.738770	0.020606
6876.572266	0.020606
6877.405762	0.020606
6878.239258	0.020606
6879.073242	0.020606
6879.906738	0.020606
6880.740234	0.020606
6881.573730	0.020606
6882.407227	0.020606
6883.241211	0.020606
6884.074707	0.020606
6884.908203	0.020606
6885.741699	0.020606
6886.575195	0.020606
6887.409180	0.020606
6888.242676	0.020606
6889.076172	0.020606
6889.909668	0.020606
6890.743164	0.020606
6891.577148	0.020606
6892.410645	0.020606
6893.244141	0.020606
6894.077637	0.020606
6894.911133	0.020606
6895.745117	0.020606
6896.578613	0.020606
6897.412109	0.020606
6898.245605	0.020606
6899.079102	0.020605
6899.913086	0.020605
6900.746582	0.020605
6901.580078	0.020605
6902.413574	0.020605
6903.247070	0.020605
6904.081055	0.020605
6904.914551	0.020605
6905.748047	0.020605
6906.581543	0.020605
6907.415039	0.020605
6908.249023	0.020605
6909.082520	0.020605
6909.916016	0.020605
6910.749512	0.020605
6911.583008	0.020605
6912.416992	0.020605
6913.250488	0.020605
6914.083984	0.020605
6914.917480	0.020605
6915.750977	0.020605
6916.584961	0.020605
6917.418457	0.020605
6918.251953	0.020606
6919.085449	0.020606
6919.918945	0.020606
6920.752930	0.020606
6921.586426	0.020606
6922.419922	0.020606
6923.253418	0.020606
6924.086914	0.020606
6924.920898	0.020606
6925.754395	0.020606
6926.587891	0.020606
6927.421387	0.020607
6928.254883	0.020607
6929.088867	0.020607
6929.922363	0.020607
6930.755859	0.020607
6931.589355	0.020607
6932.422852	0.020607
6933.256836	0.020607
6934.090332	0.020607
6934.923828	0.020607
6935.757324	0.020607
6936.590820	0.020608
6937.424805	0.020608
6938.258301	0.020608
6939.091797	0.020608
6939.925293	0.020608
6940.758789	0.020608
6941.592773	0.020608
6942.426270	0.020608
6943.259766	0.020608
6944.093262	0.020608
6944.926758	0.020609
6945.760742	0.020609
6946.594238	0.020609
6947.427734	0.020609
6948.261230	0.020609
6949.094727	0.020609
6949.928711	0.020610
6950.762207	0.020610
6951.595703	0.020610
6952.429199	0.020610
6953.262695	0.020610
6954.096680	0.020611
6954.930176	0.020611
6955.763672	0.020611
6956.597168	0.020611
6957.430664	0.020611
6958.264648	0.020611
6959.098145	0.020611
6959.931641	0.020612
6960.765137	0.020612
6961.598633	0.020612
6962.432617	0.020612
6963.266113	0.020611
6964.099609	0.020611
6964.933105	0.020611
6965.766602	0.020611
6966.600586	0.020611
6967.434082	0.020610
6968.267578	0.020610
6969.101074	0.020609
6969.934570	0.020608
6970.768555	0.020608
6971.602051	0.020607
6972.435547	0.020606
6973.269043	0.020605
6974.102539	0.020605
6974.936523	0.020604
6975.770020	0.020603
6976.603516	0.020602
6977.437012	0.020601
6978.270508	0.020600
6979.104492	0.020599
6979.937988	0.020599
6980.771484	0.020598
6981.604980	0.020598
6982.438477	0.020598
6983.272461	0.020597
6984.105957	0.020598
6984.939453	0.020598
6985.772949	0.020598
6986.606445	0.020599
6987.440430	0.020600
6988.273926	0.020601
6989.107422	0.020603
6989.940918	0.020604
6990.774414	0.020606
6991.608398	0.020608
6992.441895	0.020611
6993.275391	0.020613
6994.108887	0.020615
6994.942383	0.020618
6995.776367	0.020616
6996.609863	0.020618
6997.443359	0.020621
6998.276855	0.020622
6999.110352	0.020623
6999.944336	0.020624
7000.777832	0.020623
7001.611328	0.020621
7002.444824	0.020620
7003.278320	0.020619
7004.112305	0.020616
7004.945801	0.020612
7005.779297	0.020606
7006.612793	0.020604
7007.446289	0.020595
7008.280273	0.020589
7009.113770	0.020579
7009.947266	0.020569
7010.780762	0.020559
7011.614258	0.020544
7012.448242	0.020533
7013.281738	0.020514
7014.115234	0.020498
7014.948730	0.020478
7015.782227	0.020456
7016.616211	0.020436
7017.449707	0.020409
7018.283203	0.020380
7019.116699	0.020345
7019.950195	0.020309
7020.784180	0.020271
7021.617676	0.020232
7022.451172	0.020190
7023.284668	0.020142
7024.118164	0.020090
7024.952148	0.020036
7025.785645	0.019978
7026.619141	0.019918
7027.452637	0.019856
7028.286133	0.019787
7029.119629	0.019713
7029.953613	0.019639
7030.787109	0.019558
7031.620605	0.019471
7032.454102	0.019381
7033.287598	0.019289
7034.121582	0.019191
7034.955078	0.019089
7035.788574	0.018979
7036.622070	0.018864
7037.455566	0.018748
7038.289551	0.018630
7039.123047	0.018500
7039.956543	0.018366
7040.790039	0.018231
7041.623535	0.018091
7042.457031	0.017942
7043.290527	0.017789
7044.124023	0.017636
7044.957520	0.017472
7045.791016	0.017305
7046.624512	0.017132
7047.458008	0.016955
7048.291504	0.016776
7049.125000	0.016587
7049.958496	0.016399
7050.792480	0.016201
7051.625977	0.016001
7052.459473	0.015796
7053.292969	0.015585
7054.126465	0.015371
7054.959961	0.015153
7055.793457	0.014928
7056.626953	0.014702
7057.460449	0.014468
7058.293945	0.014235
7059.127441	0.013995
7059.960938	0.013753
7060.794434	0.013609
7061.627441	0.013455
7062.460938	0.013355
7063.294434	0.013192
7064.127930	0.013104
7064.960938	0.013009
7065.794434	0.012931
7066.627930	0.012890
7067.461426	0.012844
7068.294922	0.012836
7069.127930	0.012836
7069.961426	0.012870
7070.794922	0.012864
7071.628418	0.012882
7072.461426	0.012895
7073.294922	0.012889
7074.128418	0.012900
7074.961914	0.012907
7075.794922	0.012863
7076.628418	0.012737
7077.461914	0.012621
7078.295410	0.012491
7079.128906	0.012329
7079.961914	0.012155
7080.795410	0.011955
7081.628906	0.011704
7082.461914	0.011434
7083.295410	0.011149
7084.128906	0.010858
7084.961914	0.010547
7085.795410	0.010226
7086.628906	0.009896
7087.461914	0.009553
7088.295410	0.009208
7089.128906	0.008867
7089.961914	0.008526
7090.795410	0.008185
7091.628906	0.007848
7092.461914	0.007512
7093.295410	0.007176
7094.128906	0.006846
7094.961914	0.006518
7095.795410	0.006192
7096.628906	0.005868
7097.461914	0.005547
7098.295410	0.005224
7099.128906	0.004905
7099.961914	0.004589
7100.795410	0.004271
7101.628906	0.003959
7102.461914	0.003648
7103.295410	0.003337
7104.128906	0.003032
7104.961914	0.002730
7105.795410	0.002428
7106.628418	0.002133
7107.461914	0.001842
7108.295410	0.001552
7109.128418	0.001271
7109.961914	0.000992
7110.795410	0.000717
7111.628418	0.000449
7112.461914	0.000182
7113.295410	-0.000076
7114.128418	-0.000332
7114.961914	-0.000581
7115.795410	-0.000826
7116.628418	-0.001066
7117.461914	-0.001302
7118.295410	-0.001531
7119.128418	-0.001757
7119.961914	-0.001977
7120.795410	-0.002192
7121.628418	-0.002402
7122.461914	-0.002606
7123.295410	-0.002806
7124.128418	-0.002999
7124.961914	-0.003190
7125.795410	-0.003369
7126.628418	-0.003549
7127.461914	-0.003723
7128.295410	-0.003888
7129.128418	-0.004054
7129.961914	-0.004207
7130.795410	-0.004357
7131.628418	-0.004505
7132.461914	-0.004643
7133.295410	-0.004777
7134.128418	-0.004910
7134.961914	-0.005033
7135.795410	-0.005147
7136.628418	-0.005262
7137.461914	-0.005373
7138.295410	-0.005473
7139.128418	-0.005568
7139.961914	-0.005661
7140.795410	-0.005750
7141.628418	-0.005831
7142.461914	-0.005906
7143.295410	-0.005976
7144.128418	-0.006043
7144.961914	-0.006106
7145.794922	-0.006164
7146.628418	-0.006216
7147.461914	-0.006260
7148.294922	-0.006303
7149.128418	-0.006342
7149.961914	-0.006373
7150.794922	-0.006399
7151.628418	-0.006425
7152.461914	-0.006446
7153.294922	-0.006462
7154.128418	-0.006471
7154.961914	-0.006481
7155.794922	-0.006484
7156.628418	-0.006482
7157.461914	-0.006474
7158.294922	-0.006461
7159.128418	-0.006451
7159.961914	-0.006432
7160.794922	-0.006412
7161.628418	-0.006387
7162.461914	-0.006359
7163.294922	-0.006327
7164.128418	-0.006294
7164.961914	-0.006257
7165.794922	-0.006216
7166.628418	-0.006176
7167.461914	-0.006130
7168.294922	-0.006083
7169.128418	-0.006034
7169.961914	-0.005982
7170.794922	-0.005927
7171.628418	-0.005870
7172.461914	-0.005812
7173.294922	-0.005750
7174.128418	-0.005690
7174.961914	-0.005626
7175.794922	-0.005558
7176.628418	-0.005492
7177.461914	-0.005419
7178.294922	-0.005343
7179.128418	-0.005266
7179.961914	-0.005188
7180.794922	-0.005112
7181.628418	-0.005034
7182.461914	-0.004951
7183.294922	-0.004865
7184.128418	-0.004779
7184.961914	-0.004692
7185.794922	-0.004612
7186.628418	-0.004526
7187.461914	-0.004436
7188.294922	-0.004345
7189.128418	-0.004253
7189.961914	-0.004166
7190.794922	-0.004080
7191.628418	-0.003987
7192.461914	-0.003893
7193.294922	-0.003799
7194.128418	-0.003708
7194.961914	-0.003621
7195.794922	-0.003527
7196.628418	-0.003431
7197.461914	-0.003336
7198.294922	-0.003244
7199.128418	-0.003154
7199.961914	-0.003061
7200.794922	-0.002966
7201.628418	-0.002871
7202.461914	-0.002781
7203.294922	-0.002690
7204.128418	-0.002600
7204.961914	-0.002507
7205.794922	-0.002414
7206.628418	-0.002326
7207.461914	-0.002236
7208.294922	-0.002149
7209.128418	-0.002060
7209.961914	-0.001970
7210.794922	-0.001884
7211.628418	-0.001798
7212.461914	-0.001712
7213.294922	-0.001629
7214.128418	-0.001543
7214.961914	-0.001461
7215.794922	-0.001379
7216.628418	-0.001296
7217.461914	-0.001216
7218.294922	-0.001138
7219.128418	-0.001058
7219.961914	-0.000983
7220.794922	-0.000905
7221.628418	-0.000828
7222.461914	-0.000754
7223.294922	-0.000684
7224.128418	-0.000613
7224.961914	-0.000543
7225.794922	-0.000471
7226.628418	-0.000401
7227.461914	-0.000332
7228.294922	-0.000268
7229.128418	-0.000205
7229.961914	-0.000144
7230.794922	-0.000081
7231.628418	-0.000018
7232.461914	0.000044
7233.294922	0.000103
7234.128418	0.000161
7234.961914	0.000213
7235.794922	0.000265
7236.628418	0.000318
7237.461914	0.000371
7238.294922	0.000424
7239.128418	0.000476
7239.961914	0.000524
7240.794922	0.000573
7241.628418	0.000617
7242.461914	0.000661
7243.294922	0.000696
7244.128418	0.000737
7244.961914	0.000781
7245.794922	0.000821
7246.628418	0.000860
7247.461914	0.000898
7248.294922	0.000936
