** File generated by WinEP - 5/10/2016 (6:27p) **

Station 	Ay      
4625.406738	-0.000120
4626.239746	-0.000119
4627.073242	-0.000107
4627.906738	-0.000097
4628.739746	-0.000094
4629.573242	-0.000093
4630.406738	-0.000084
4631.239746	-0.000075
4632.073242	-0.000068
4632.906738	-0.000060
4633.739746	-0.000055
4634.573242	-0.000046
4635.406738	-0.000038
4636.239746	-0.000030
4637.073242	-0.000030
4637.906738	-0.000025
4638.739746	-0.000019
4639.573242	-0.000010
4640.406738	-0.000006
4641.239746	0.000001
4642.073242	0.000013
4642.906738	0.000022
4643.739746	0.000027
4644.573242	0.000039
4645.406738	0.000053
4646.239746	0.000056
4647.073242	0.000071
4647.906738	0.000083
4648.739746	0.000097
4649.573242	0.000109
4650.406738	0.000127
4651.239746	0.000142
4652.073242	0.000162
4652.906738	0.000183
4653.739746	0.000203
4654.573242	0.000226
4655.406738	0.000252
4656.239746	0.000281
4657.073242	0.000310
4657.906738	0.000343
4658.739746	0.000379
4659.573242	0.000416
4660.406738	0.000456
4661.239746	0.000496
4662.073242	0.000539
4662.906738	0.000587
4663.739746	0.000643
4664.573242	0.000702
4665.406738	0.000764
4666.239746	0.000829
4667.073242	0.000898
4667.906738	0.000969
4668.739746	0.001037
4669.573242	0.001113
4670.406738	0.001198
4671.239746	0.001286
4672.073242	0.001379
4672.906738	0.001475
4673.739746	0.001567
4674.573242	0.001669
4675.406738	0.001778
4676.239746	0.001894
4677.073242	0.002010
4677.906738	0.002127
4678.739746	0.002253
4679.573242	0.002387
4680.406738	0.002521
4681.240234	0.002657
4682.073730	0.002802
4682.906738	0.002954
4683.740234	0.003106
4684.573730	0.003262
4685.407227	0.003426
4686.240723	0.003592
4687.074219	0.003761
4687.907715	0.003938
4688.740723	0.004118
4689.574219	0.004301
4690.407715	0.004488
4691.241211	0.004679
4692.074707	0.004876
4692.908203	0.005075
4693.741699	0.005277
4694.574707	0.005484
4695.408203	0.005692
4696.241699	0.005906
4697.075195	0.006121
4697.908691	0.006342
4698.742188	0.006563
4699.575684	0.006788
4700.409180	0.007015
4701.242676	0.007245
4702.076172	0.007478
4702.909668	0.007711
4703.743164	0.007948
4704.576660	0.008187
4705.410645	0.008428
4706.244141	0.008669
4707.077637	0.008913
4707.911133	0.009159
4708.744629	0.009405
4709.578125	0.009653
4710.411621	0.009901
4711.245605	0.010153
4712.079102	0.010402
4712.912598	0.010655
4713.746094	0.010905
4714.579590	0.011159
4715.413086	0.011412
4716.246582	0.011665
4717.080566	0.011918
4717.914063	0.012172
4718.747559	0.012426
4719.581055	0.012680
4720.414551	0.012876
4721.248535	0.013034
4722.082031	0.013148
4722.915527	0.013299
4723.749023	0.013386
4724.583008	0.013488
4725.416504	0.013566
4726.250000	0.013605
4727.083496	0.013642
4727.917480	0.013666
4728.750977	0.013671
4729.584473	0.013650
4730.417969	0.013645
4731.251953	0.013628
4732.085449	0.013606
4732.918945	0.013586
4733.752441	0.013546
4734.586426	0.013550
4735.419922	0.013511
4736.253418	0.013608
4737.086914	0.013712
4737.920898	0.013799
4738.754395	0.013915
4739.587891	0.014045
4740.421387	0.014205
4741.254883	0.014379
4742.088867	0.014604
4742.922363	0.014839
4743.755859	0.015071
4744.589355	0.015323
4745.423340	0.015585
4746.256836	0.015860
4747.090332	0.016140
4747.923828	0.016434
4748.757813	0.016727
4749.591309	0.017016
4750.424805	0.017309
4751.258301	0.017603
4752.092285	0.017894
4752.925781	0.018185
4753.759277	0.018472
4754.592773	0.018756
4755.426270	0.019034
4756.260254	0.019310
4757.093750	0.019584
4757.927246	0.019850
4758.760742	0.020115
4759.594727	0.020372
4760.428223	0.020627
4761.261719	0.020875
4762.095215	0.021120
4762.928711	0.021360
4763.762695	0.021593
4764.596191	0.021824
4765.429688	0.022049
4766.263184	0.022270
4767.096680	0.022485
4767.930664	0.022695
4768.764160	0.022900
4769.597656	0.023101
4770.431152	0.023294
4771.265137	0.023487
4772.098633	0.023669
4772.932129	0.023850
4773.765625	0.024025
4774.599121	0.024193
4775.433105	0.024357
4776.266602	0.024517
4777.100098	0.024671
4777.933594	0.024816
4778.767090	0.024960
4779.601074	0.025098
4780.434570	0.025227
4781.268066	0.025354
4782.101563	0.025474
4782.935059	0.025590
4783.769043	0.025697
4784.602539	0.025801
4785.436035	0.025899
4786.269531	0.025993
4787.103027	0.026082
4787.937012	0.026162
4788.770508	0.026235
4789.604004	0.026308
4790.437500	0.026377
4791.270996	0.026441
4792.104980	0.026498
4792.938477	0.026548
4793.771973	0.026590
4794.605469	0.026632
4795.438965	0.026672
4796.272949	0.026707
4797.106445	0.026737
4797.939941	0.026762
4798.773438	0.026783
4799.606934	0.026800
4800.440918	0.026812
4801.274414	0.026816
4802.107910	0.026821
4802.941406	0.026820
4803.774902	0.026814
4804.608887	0.026803
4805.442383	0.026792
4806.275879	0.026777
4807.109375	0.026757
4807.942871	0.026736
4808.776367	0.026712
4809.610352	0.026683
4810.443848	0.026652
4811.277344	0.026620
4812.110840	0.026583
4812.944336	0.026544
4813.778320	0.026504
4814.611816	0.026461
4815.445313	0.026415
4816.278809	0.026367
4817.112305	0.026317
4817.946289	0.026264
4818.779785	0.026210
4819.613281	0.026153
4820.446777	0.026094
4821.280273	0.026033
4822.114258	0.025971
4822.947754	0.025909
4823.781250	0.025844
4824.614746	0.025776
4825.448242	0.025705
4826.281738	0.025631
4827.115723	0.025555
4827.949219	0.025482
4828.782715	0.025403
4829.616211	0.025322
4830.449707	0.025239
4831.283691	0.025159
4832.117188	0.025078
4832.950684	0.024995
4833.784180	0.024907
4834.617676	0.024819
4835.451660	0.024730
4836.285156	0.024647
4837.118652	0.024561
4837.952148	0.024470
4838.785645	0.024378
4839.619141	0.024287
4840.453125	0.024199
4841.286621	0.024106
4842.120117	0.024016
4842.953613	0.023923
4843.787109	0.023834
4844.621094	0.023741
4845.454590	0.023646
4846.288086	0.023552
4847.121582	0.023464
4847.955078	0.023373
4848.789063	0.023280
4849.622559	0.023185
4850.456055	0.023092
4851.289551	0.023004
4852.123047	0.022916
4852.956543	0.022824
4853.790527	0.022732
4854.624023	0.022644
4855.457520	0.022557
4856.291016	0.022467
4857.124512	0.022381
4857.958496	0.022294
4858.791992	0.022211
4859.625488	0.022126
4860.458984	0.022040
4861.292480	0.021955
4862.126465	0.021874
4862.959961	0.021798
4863.793457	0.021717
4864.626953	0.021636
4865.460449	0.021557
4866.294434	0.021478
4867.127930	0.021405
4867.961426	0.021334
4868.794922	0.021260
4869.628418	0.021186
4870.462402	0.021113
4871.295898	0.021042
4872.129395	0.020977
4872.962891	0.020909
4873.796387	0.020845
4874.629883	0.020779
4875.463867	0.020714
4876.297363	0.020651
4877.130859	0.020591
4877.964355	0.020533
4878.797852	0.020474
4879.631836	0.020419
4880.465332	0.020364
4881.298828	0.020309
4882.132324	0.020255
4882.965820	0.020202
4883.799805	0.020155
4884.633301	0.020107
4885.466797	0.020058
4886.300293	0.020012
4887.133789	0.019968
4887.967773	0.019927
4888.801270	0.019883
4889.634766	0.019841
4890.468262	0.019801
4891.301758	0.019761
4892.135742	0.019726
4892.969238	0.019695
4893.802734	0.019660
4894.636230	0.019626
4895.469727	0.019594
4896.303711	0.019562
4897.137207	0.019538
4897.970703	0.019511
4898.804199	0.019484
4899.637695	0.019457
4900.471680	0.019430
4901.305176	0.019408
4902.138672	0.019387
4902.972168	0.019365
4903.805664	0.019346
4904.639648	0.019328
4905.473145	0.019313
4906.306641	0.019297
4907.140137	0.019284
4907.973633	0.019275
4908.807617	0.019263
4909.641113	0.019254
4910.474609	0.019241
4911.308105	0.019231
4912.141602	0.019225
4912.975586	0.019218
4913.809082	0.019209
4914.642578	0.019202
4915.476074	0.019198
4916.309570	0.019197
4917.143555	0.019195
4917.977051	0.019194
4918.810547	0.019194
4919.644043	0.019194
4920.477539	0.019196
4921.311523	0.019200
4922.145020	0.019205
4922.978516	0.019211
4923.812012	0.019215
4924.645508	0.019221
4925.479492	0.019228
4926.312988	0.019236
4927.146484	0.019248
4927.979980	0.019255
4928.813477	0.019263
4929.647461	0.019276
4930.480957	0.019284
4931.314453	0.019294
4932.147949	0.019310
4932.981445	0.019318
4933.815430	0.019333
4934.648926	0.019345
4935.482422	0.019359
4936.315918	0.019371
4937.149414	0.019385
4937.983398	0.019401
4938.816895	0.019416
4939.650391	0.019430
4940.483887	0.019447
4941.317383	0.019462
4942.151367	0.019479
4942.984863	0.019496
4943.818359	0.019512
4944.651855	0.019530
4945.485352	0.019547
4946.319336	0.019565
4947.152832	0.019583
4947.986328	0.019603
4948.819824	0.019619
4949.653320	0.019640
4950.487305	0.019657
4951.320801	0.019676
4952.154297	0.019696
4952.987793	0.019715
4953.821289	0.019735
4954.655273	0.019753
4955.488770	0.019775
4956.322266	0.019793
4957.155762	0.019809
4957.989258	0.019830
4958.823242	0.019850
4959.656738	0.019871
4960.490234	0.019893
4961.323730	0.019914
4962.157227	0.019936
4962.991211	0.019956
4963.824707	0.019977
4964.658203	0.020000
4965.491699	0.020018
4966.325195	0.020038
4967.159180	0.020059
4967.992676	0.020078
4968.826172	0.020095
4969.659668	0.020112
4970.493164	0.020133
4971.327148	0.020154
4972.160645	0.020172
4972.994141	0.020195
4973.827637	0.020214
4974.661133	0.020232
4975.495117	0.020254
4976.328613	0.020268
4977.162109	0.020287
4977.995605	0.020306
4978.829102	0.020326
4979.663086	0.020344
4980.496582	0.020363
4981.330078	0.020382
4982.163574	0.020398
4982.997559	0.020419
4983.831055	0.020433
4984.664551	0.020453
4985.498047	0.020466
4986.331543	0.020484
4987.165527	0.020498
4987.999023	0.020513
4988.832520	0.020528
4989.666016	0.020542
4990.499512	0.020555
4991.333496	0.020565
4992.166992	0.020581
4993.000488	0.020594
4993.833984	0.020612
4994.667480	0.020622
4995.501465	0.020640
4996.334961	0.020650
4997.168457	0.020665
4998.001953	0.020679
4998.835449	0.020688
4999.669434	0.020704
5000.502930	0.020707
5001.336426	0.020721
5002.169922	0.020733
5003.003418	0.020743
5003.837402	0.020757
5004.670898	0.020766
5005.504395	0.020777
5006.337891	0.020787
5007.171387	0.020796
5008.005371	0.020806
5008.838867	0.020814
5009.672363	0.020822
5010.505859	0.020830
5011.339355	0.020838
5012.173340	0.020844
5013.006836	0.020848
5013.840332	0.020857
5014.673828	0.020864
5015.507324	0.020869
5016.341309	0.020874
5017.174805	0.020876
5018.008301	0.020882
5018.841797	0.020888
5019.675293	0.020894
5020.509277	0.020900
5021.342773	0.020900
5022.176270	0.020901
5023.009766	0.020904
5023.843262	0.020910
5024.677246	0.020914
5025.510742	0.020918
5026.344238	0.020921
5027.177734	0.020921
5028.011230	0.020923
5028.845215	0.020926
5029.678711	0.020929
5030.512207	0.020932
5031.345703	0.020934
5032.179199	0.020932
5033.013184	0.020932
5033.846680	0.020931
5034.680176	0.020930
5035.513672	0.020931
5036.347168	0.020931
5037.181152	0.020929
5038.014648	0.020926
5038.848145	0.020923
5039.681641	0.020921
5040.515137	0.020918
5041.349121	0.020916
5042.182617	0.020913
5043.016113	0.020914
5043.849609	0.020913
5044.683105	0.020911
5045.517090	0.020908
5046.350586	0.020905
5047.184082	0.020903
5048.017578	0.020901
5048.851074	0.020899
5049.685059	0.020897
5050.518555	0.020894
5051.352051	0.020890
5052.185547	0.020890
5053.019043	0.020886
5053.853027	0.020883
5054.686523	0.020883
5055.520020	0.020878
5056.353516	0.020873
5057.187012	0.020869
5058.020996	0.020866
5058.854492	0.020864
5059.687988	0.020861
5060.521484	0.020856
5061.354980	0.020850
5062.188965	0.020849
5063.022461	0.020844
5063.855957	0.020839
5064.689453	0.020837
5065.522949	0.020834
5066.356934	0.020828
5067.190430	0.020822
5068.023926	0.020818
5068.857422	0.020816
5069.690918	0.020810
5070.524414	0.020810
5071.358398	0.020805
5072.191895	0.020797
5073.025391	0.020791
5073.858887	0.020786
5074.692383	0.020785
5075.526367	0.020781
5076.359863	0.020780
5077.193359	0.020773
5078.026855	0.020765
5078.860352	0.020759
5079.694336	0.020754
5080.527832	0.020752
5081.361328	0.020753
5082.194824	0.020748
5083.028320	0.020740
5083.862305	0.020733
5084.695801	0.020728
5085.529297	0.020724
5086.362793	0.020723
5087.196289	0.020723
5088.030273	0.020718
5088.863770	0.020709
5089.697266	0.020703
5090.530762	0.020698
5091.364258	0.020698
5092.198242	0.020695
5093.031738	0.020690
5093.865234	0.020688
5094.698730	0.020682
5095.532227	0.020676
5096.366211	0.020671
5097.199707	0.020671
5098.033203	0.020669
5098.866699	0.020662
5099.700195	0.020658
5100.534180	0.020656
5101.367676	0.020651
5102.201172	0.020646
5103.034668	0.020643
5103.868164	0.020642
5104.702148	0.020638
5105.535645	0.020633
5106.369141	0.020630
5107.202637	0.020625
5108.036133	0.020625
5108.870117	0.020621
5109.703613	0.020617
5110.537109	0.020614
5111.370605	0.020613
5112.204102	0.020609
5113.038086	0.020605
5113.871582	0.020602
5114.705078	0.020599
5115.538574	0.020595
5116.372070	0.020592
5117.206055	0.020593
5118.039551	0.020589
5118.873047	0.020586
5119.706543	0.020586
5120.540039	0.020582
5121.374023	0.020579
5122.207520	0.020577
5123.041016	0.020576
5123.874512	0.020573
5124.708008	0.020570
5125.541992	0.020569
5126.375488	0.020566
5127.208984	0.020562
5128.042480	0.020560
5128.875977	0.020558
5129.709961	0.020559
5130.543457	0.020556
5131.376953	0.020558
5132.210449	0.020555
5133.043945	0.020553
5133.877930	0.020552
5134.711426	0.020551
5135.544922	0.020551
5136.378418	0.020551
5137.211914	0.020551
5138.045898	0.020549
5138.879395	0.020547
5139.712891	0.020547
5140.546387	0.020546
5141.379883	0.020545
5142.213867	0.020544
5143.047363	0.020543
5143.880859	0.020542
5144.714355	0.020541
5145.547852	0.020540
5146.381836	0.020539
5147.215332	0.020538
5148.048828	0.020537
5148.882324	0.020536
5149.715820	0.020535
5150.549805	0.020534
5151.383301	0.020533
5152.216797	0.020533
5153.050293	0.020532
5153.883789	0.020532
5154.717773	0.020531
5155.551270	0.020531
5156.384766	0.020531
5157.218262	0.020531
5158.051758	0.020531
5158.885742	0.020531
5159.719238	0.020531
5160.552734	0.020532
5161.386230	0.020532
5162.219727	0.020533
5163.053711	0.020533
5163.887207	0.020534
5164.720703	0.020535
5165.554199	0.020535
5166.387695	0.020536
5167.221680	0.020537
5168.055176	0.020538
5168.888672	0.020540
5169.722168	0.020541
5170.555664	0.020542
5171.389648	0.020544
5172.223145	0.020545
5173.056641	0.020547
5173.890137	0.020548
5174.723633	0.020550
5175.557617	0.020551
5176.391113	0.020553
5177.224609	0.020555
5178.058105	0.020557
5178.891602	0.020558
5179.725586	0.020560
5180.559082	0.020562
5181.392578	0.020564
5182.226074	0.020566
5183.059570	0.020568
5183.893555	0.020570
5184.727051	0.020572
5185.560547	0.020574
5186.394043	0.020572
5187.227539	0.020573
5188.061523	0.020575
5188.895020	0.020576
5189.728516	0.020575
5190.562012	0.020574
5191.395508	0.020575
5192.229492	0.020574
5193.062988	0.020574
5193.896484	0.020575
5194.729980	0.020575
5195.563477	0.020573
5196.397461	0.020573
5197.230957	0.020574
5198.064453	0.020574
5198.897949	0.020574
5199.731445	0.020575
5200.565430	0.020575
5201.398926	0.020576
5202.232422	0.020576
5203.065918	0.020578
5203.899414	0.020579
5204.733398	0.020580
5205.566895	0.020581
5206.400391	0.020582
5207.233887	0.020583
5208.067383	0.020585
5208.901367	0.020586
5209.734863	0.020588
5210.568359	0.020589
5211.401855	0.020590
5212.235352	0.020592
5213.069336	0.020593
5213.902832	0.020594
5214.736328	0.020596
5215.569824	0.020597
5216.403320	0.020598
5217.237305	0.020600
5218.070801	0.020601
5218.904297	0.020599
5219.737793	0.020599
5220.571289	0.020601
5221.405273	0.020602
5222.238770	0.020602
5223.072266	0.020603
5223.905762	0.020603
5224.739258	0.020602
5225.573242	0.020602
5226.406738	0.020603
5227.240234	0.020604
5228.073730	0.020604
5228.907227	0.020605
5229.741211	0.020605
5230.574707	0.020605
5231.408203	0.020606
5232.241699	0.020607
5233.075195	0.020608
5233.909180	0.020608
5234.742676	0.020609
5235.576172	0.020610
5236.409668	0.020609
5237.243164	0.020606
5238.077148	0.020608
5238.910645	0.020608
5239.744141	0.020608
5240.577637	0.020608
5241.411133	0.020608
5242.245117	0.020607
5243.078613	0.020606
5243.912109	0.020606
5244.745605	0.020607
5245.579102	0.020606
5246.413086	0.020606
5247.246582	0.020606
5248.080078	0.020606
5248.913574	0.020606
5249.747070	0.020607
5250.581055	0.020608
5251.414551	0.020608
5252.248047	0.020608
5253.081543	0.020609
5253.915039	0.020609
5254.749023	0.020610
5255.582520	0.020611
5256.416016	0.020611
5257.249512	0.020612
5258.083008	0.020612
5258.916992	0.020613
5259.750488	0.020614
5260.583984	0.020614
5261.417480	0.020615
5262.250977	0.020616
5263.084961	0.020616
5263.918457	0.020617
5264.751953	0.020618
5265.585449	0.020618
5266.418945	0.020619
5267.252930	0.020619
5268.086426	0.020620
5268.919922	0.020621
5269.753418	0.020621
5270.586914	0.020622
5271.420898	0.020622
5272.254395	0.020623
5273.087891	0.020623
5273.921387	0.020624
5274.754883	0.020624
5275.588867	0.020624
5276.422363	0.020625
5277.255859	0.020625
5278.089355	0.020625
5278.922852	0.020626
5279.756836	0.020626
5280.590332	0.020626
5281.423828	0.020626
5282.257324	0.020626
5283.090820	0.020626
5283.924805	0.020627
5284.758301	0.020627
5285.591797	0.020627
5286.425293	0.020627
5287.258789	0.020627
5288.092773	0.020627
5288.926270	0.020626
5289.759766	0.020626
5290.593262	0.020626
5291.426758	0.020626
5292.260742	0.020626
5293.094238	0.020625
5293.927734	0.020625
5294.761230	0.020625
5295.594727	0.020624
5296.428711	0.020624
5297.262207	0.020624
5298.095703	0.020623
5298.929199	0.020623
5299.762695	0.020622
5300.596680	0.020622
5301.430176	0.020621
5302.263672	0.020621
5303.097168	0.020620
5303.930664	0.020620
5304.764648	0.020619
5305.598145	0.020619
5306.431641	0.020618
5307.265137	0.020617
5308.098633	0.020617
5308.932617	0.020616
5309.766113	0.020615
5310.599609	0.020615
5311.433105	0.020614
5312.266602	0.020613
5313.100586	0.020613
5313.934082	0.020612
5314.767578	0.020611
5315.601074	0.020611
5316.434570	0.020610
5317.268555	0.020609
5318.102051	0.020609
5318.935547	0.020608
5319.769043	0.020608
5320.602539	0.020607
5321.436523	0.020606
5322.270020	0.020606
5323.103516	0.020605
5323.937012	0.020605
5324.770508	0.020604
5325.604492	0.020604
5326.437988	0.020603
5327.271484	0.020603
5328.104980	0.020602
5328.938477	0.020602
5329.772461	0.020602
5330.605957	0.020601
5331.439453	0.020601
5332.272949	0.020600
5333.106445	0.020600
5333.940430	0.020600
5334.773926	0.020600
5335.607422	0.020599
5336.440918	0.020599
5337.274414	0.020599
5338.108398	0.020599
5338.941895	0.020598
5339.775391	0.020598
5340.608887	0.020598
5341.442383	0.020598
5342.276367	0.020598
5343.109863	0.020598
5343.943359	0.020598
5344.776855	0.020598
5345.610352	0.020598
5346.444336	0.020598
5347.277832	0.020598
5348.111328	0.020598
5348.944824	0.020598
5349.778320	0.020598
5350.612305	0.020598
5351.445801	0.020598
5352.279297	0.020598
5353.112793	0.020598
5353.946289	0.020598
5354.780273	0.020599
5355.613770	0.020599
5356.447266	0.020599
5357.280762	0.020599
5358.114258	0.020599
5358.948242	0.020600
5359.781738	0.020600
5360.615234	0.020600
5361.448730	0.020601
5362.282227	0.020601
5363.116211	0.020601
5363.949707	0.020602
5364.783203	0.020602
5365.616699	0.020602
5366.450195	0.020603
5367.284180	0.020603
5368.117676	0.020604
5368.951172	0.020604
5369.784668	0.020604
5370.618164	0.020605
5371.452148	0.020605
5372.285645	0.020606
5373.119141	0.020606
5373.952637	0.020606
5374.786133	0.020607
5375.620117	0.020607
5376.453613	0.020607
5377.287109	0.020608
5378.120605	0.020608
5378.954102	0.020609
5379.788086	0.020609
5380.621582	0.020609
5381.455078	0.020610
5382.288574	0.020610
5383.122070	0.020610
5383.956055	0.020611
5384.789551	0.020611
5385.623047	0.020612
5386.456543	0.020612
5387.290039	0.020612
5388.124023	0.020612
5388.957520	0.020613
5389.791016	0.020613
