** File generated by WinEP - 5/10/2016 (6:36p) **

Station 	Ay      
4658.791504	0.000379
4659.625000	0.000417
4660.458008	0.000460
4661.291504	0.000504
4662.125000	0.000553
4662.958008	0.000600
4663.791504	0.000653
4664.625000	0.000711
4665.458008	0.000773
4666.291504	0.000836
4667.125000	0.000900
4667.958008	0.000972
4668.791504	0.001048
4669.625000	0.001126
4670.458008	0.001207
4671.291504	0.001294
4672.125000	0.001383
4672.958008	0.001478
4673.791504	0.001579
4674.625000	0.001682
4675.458008	0.001790
4676.291504	0.001899
4677.125000	0.002018
4677.958008	0.002143
4678.791504	0.002267
4679.625000	0.002393
4680.458008	0.002531
4681.291504	0.002674
4682.125000	0.002814
4682.958496	0.002963
4683.791992	0.003120
4684.625488	0.003276
4685.458984	0.003436
4686.291992	0.003605
4687.125488	0.003775
4687.958984	0.003949
4688.792480	0.004132
4689.625977	0.004314
4690.459473	0.004502
4691.292969	0.004697
4692.125977	0.004888
4692.959473	0.005091
4693.792969	0.005292
4694.626465	0.005499
4695.459961	0.005709
4696.293457	0.005920
4697.126953	0.006140
4697.959961	0.006355
4698.793457	0.006581
4699.626953	0.006803
4700.460449	0.007032
4701.293945	0.007260
4702.127930	0.007494
4702.961426	0.007727
4703.794922	0.007966
4704.628418	0.008203
4705.461914	0.008445
4706.295410	0.008686
4707.128906	0.008932
4707.962891	0.009175
4708.796387	0.009424
4709.629883	0.009670
4710.463379	0.009921
4711.296875	0.010168
4712.130371	0.010423
4712.963867	0.010671
4713.797852	0.010926
4714.631348	0.011176
4715.464844	0.011431
4716.298340	0.011683
4717.131836	0.011937
4717.965332	0.012191
4718.799316	0.012445
4719.632813	0.012700
4720.466309	0.012868
4721.299805	0.013038
4722.133301	0.013141
4722.967285	0.013285
4723.800781	0.013408
4724.634277	0.013482
4725.467773	0.013558
4726.301758	0.013602
4727.135254	0.013634
4727.968750	0.013657
4728.802246	0.013653
4729.636230	0.013651
4730.469727	0.013631
4731.303223	0.013615
4732.136719	0.013600
4732.970703	0.013535
4733.804199	0.013546
4734.637695	0.013528
4735.471191	0.013572
4736.305176	0.013603
4737.138672	0.013723
4737.972168	0.013815
4738.805664	0.013927
4739.639648	0.014067
4740.473145	0.014235
4741.306641	0.014423
4742.140137	0.014626
4742.974121	0.014867
4743.807617	0.015101
4744.641113	0.015351
4745.474609	0.015616
4746.308594	0.015889
4747.142090	0.016171
4747.975586	0.016459
4748.809082	0.016753
4749.642578	0.017041
4750.476563	0.017335
4751.310059	0.017628
4752.143555	0.017918
4752.977051	0.018209
4753.811035	0.018496
4754.644531	0.018780
4755.478027	0.019058
4756.311523	0.019336
4757.145020	0.019606
4757.979004	0.019875
4758.812500	0.020136
4759.645996	0.020394
4760.479492	0.020648
4761.313477	0.020895
4762.146973	0.021141
4762.980469	0.021378
4763.813965	0.021613
4764.647461	0.021841
4765.481445	0.022067
4766.314941	0.022286
4767.148438	0.022499
4767.981934	0.022710
4768.815918	0.022913
4769.649414	0.023113
4770.482910	0.023308
4771.316406	0.023497
4772.149902	0.023682
4772.983887	0.023861
4773.817383	0.024034
4774.650879	0.024204
4775.484375	0.024369
4776.317871	0.024524
4777.151855	0.024679
4777.985352	0.024826
4778.818848	0.024967
4779.652344	0.025105
4780.485840	0.025234
4781.319824	0.025361
4782.153320	0.025480
4782.986816	0.025592
4783.820313	0.025703
4784.653809	0.025808
4785.487793	0.025905
4786.321289	0.025994
4787.154785	0.026082
4787.988281	0.026166
4788.821777	0.026245
4789.655762	0.026313
4790.489258	0.026379
4791.322754	0.026439
4792.156250	0.026496
4792.989746	0.026549
4793.823730	0.026597
4794.657227	0.026636
4795.490723	0.026673
4796.324219	0.026706
4797.157715	0.026736
4797.991699	0.026762
4798.825195	0.026780
4799.658691	0.026798
4800.492188	0.026804
4801.325684	0.026812
4802.159668	0.026818
4802.993164	0.026818
4803.826660	0.026814
4804.660156	0.026804
4805.493652	0.026793
4806.327637	0.026778
4807.161133	0.026762
4807.994629	0.026740
4808.828125	0.026715
4809.661621	0.026686
4810.495117	0.026655
4811.329102	0.026622
4812.162598	0.026586
4812.996094	0.026547
4813.829590	0.026505
4814.663086	0.026462
4815.497070	0.026414
4816.330566	0.026366
4817.164063	0.026315
4817.997559	0.026262
4818.831055	0.026207
4819.665039	0.026150
4820.498535	0.026093
4821.332031	0.026035
4822.165527	0.025973
4822.999023	0.025905
4823.833008	0.025836
4824.666504	0.025765
4825.500000	0.025691
4826.333496	0.025618
4827.166992	0.025547
4828.000488	0.025472
4828.834473	0.025391
4829.667969	0.025310
4830.501465	0.025226
4831.334961	0.025148
4832.168457	0.025064
4833.002441	0.024979
4833.835938	0.024895
4834.669434	0.024808
4835.502930	0.024723
4836.336426	0.024634
4837.170410	0.024544
4838.003906	0.024453
4838.837402	0.024367
4839.670898	0.024279
4840.504395	0.024187
4841.337891	0.024093
4842.171875	0.024000
4843.005371	0.023911
4843.838867	0.023820
4844.672363	0.023728
4845.505859	0.023634
4846.339844	0.023543
4847.173340	0.023450
4848.006836	0.023357
4848.840332	0.023264
4849.673828	0.023175
4850.507813	0.023085
4851.341309	0.022992
4852.174805	0.022900
4853.008301	0.022808
4853.841797	0.022723
4854.675293	0.022635
4855.509277	0.022545
4856.342773	0.022456
4857.176270	0.022369
4858.009766	0.022284
4858.843262	0.022198
4859.677246	0.022115
4860.510742	0.022030
4861.344238	0.021948
4862.177734	0.021867
4863.011230	0.021784
4863.845215	0.021703
4864.678711	0.021626
4865.512207	0.021551
4866.345703	0.021475
4867.179199	0.021398
4868.013184	0.021321
4868.846680	0.021247
4869.680176	0.021176
4870.513672	0.021110
4871.347168	0.021041
4872.180664	0.020970
4873.014648	0.020901
4873.848145	0.020834
4874.681641	0.020769
4875.515137	0.020708
4876.348633	0.020651
4877.182617	0.020589
4878.016113	0.020528
4878.849609	0.020469
4879.683105	0.020411
4880.516602	0.020355
4881.350586	0.020301
4882.184082	0.020251
4883.017578	0.020204
4883.851074	0.020153
4884.684570	0.020103
4885.518555	0.020054
4886.352051	0.020008
4887.185547	0.019962
4888.019043	0.019918
4888.852539	0.019876
4889.686523	0.019838
4890.520020	0.019804
4891.353516	0.019768
4892.187012	0.019730
4893.020508	0.019693
4893.854492	0.019658
4894.687988	0.019624
4895.521484	0.019592
4896.354980	0.019561
4897.188477	0.019532
4898.022461	0.019504
4898.855957	0.019477
4899.689453	0.019453
4900.522949	0.019429
4901.356445	0.019408
4902.190430	0.019391
4903.023926	0.019376
4903.857422	0.019357
4904.690918	0.019340
4905.524414	0.019319
4906.358398	0.019305
4907.191895	0.019285
4908.025391	0.019274
4908.858887	0.019258
4909.692383	0.019245
4910.526367	0.019238
4911.359863	0.019224
4912.193359	0.019214
4913.026855	0.019212
4913.860352	0.019208
4914.694336	0.019201
4915.527832	0.019197
4916.361328	0.019196
4917.194824	0.019193
4918.028320	0.019192
4918.862305	0.019195
4919.695801	0.019197
4920.529297	0.019198
4921.362793	0.019201
4922.196289	0.019206
4923.030273	0.019211
4923.863770	0.019217
4924.697266	0.019225
4925.530762	0.019230
4926.364258	0.019236
4927.198242	0.019247
4928.031738	0.019255
4928.865234	0.019265
4929.698730	0.019276
4930.532227	0.019286
4931.366211	0.019299
4932.199707	0.019306
4933.033203	0.019322
4933.866699	0.019333
4934.700195	0.019346
4935.534180	0.019362
4936.367676	0.019373
4937.201172	0.019389
4938.034668	0.019401
4938.868164	0.019418
4939.702148	0.019433
4940.535645	0.019448
4941.369141	0.019466
4942.202637	0.019480
4943.036133	0.019497
4943.870117	0.019515
4944.703613	0.019532
4945.537109	0.019550
4946.370605	0.019567
4947.204102	0.019586
4948.038086	0.019604
4948.871582	0.019624
4949.705078	0.019640
4950.538574	0.019661
4951.372070	0.019679
4952.206055	0.019697
4953.039551	0.019719
4953.873047	0.019737
4954.706543	0.019757
4955.540039	0.019776
4956.374023	0.019796
4957.207520	0.019816
4958.041016	0.019834
4958.874512	0.019855
4959.708008	0.019875
4960.541992	0.019894
4961.375488	0.019913
4962.208984	0.019931
4963.042480	0.019948
4963.875977	0.019969
4964.709961	0.019991
4965.543457	0.020017
4966.376953	0.020038
4967.210449	0.020059
4968.043945	0.020083
4968.877930	0.020104
4969.711426	0.020124
4970.544922	0.020146
4971.378418	0.020166
4972.211914	0.020185
4973.045898	0.020204
4973.879395	0.020221
4974.712891	0.020242
4975.546387	0.020257
4976.379883	0.020277
4977.213867	0.020293
4978.047363	0.020310
4978.880859	0.020328
4979.714355	0.020344
4980.548340	0.020361
4981.381836	0.020376
4982.215332	0.020390
4983.048828	0.020404
4983.882324	0.020424
4984.716309	0.020441
4985.549805	0.020463
4986.383301	0.020479
4987.216797	0.020500
4988.050293	0.020516
4988.884277	0.020534
4989.717773	0.020549
4990.551270	0.020566
4991.384766	0.020581
4992.218262	0.020594
4993.052246	0.020609
4993.885742	0.020620
4994.719238	0.020635
4995.552734	0.020644
4996.386230	0.020658
4997.220215	0.020668
4998.053711	0.020679
4998.887207	0.020694
4999.720703	0.020699
5000.554199	0.020713
5001.388184	0.020724
5002.221680	0.020731
5003.055176	0.020743
5003.888672	0.020754
5004.722168	0.020762
5005.556152	0.020771
5006.389648	0.020782
5007.223145	0.020791
5008.056641	0.020796
5008.890137	0.020808
5009.724121	0.020814
5010.557617	0.020822
5011.391113	0.020825
5012.224609	0.020829
5013.058105	0.020835
5013.892090	0.020846
5014.725586	0.020855
5015.559082	0.020864
5016.392578	0.020870
5017.226074	0.020880
5018.060059	0.020890
5018.893555	0.020893
5019.727051	0.020899
5020.560547	0.020904
5021.394043	0.020910
5022.228027	0.020915
5023.061523	0.020921
5023.895020	0.020921
5024.728516	0.020922
5025.562012	0.020923
5026.395996	0.020924
5027.229492	0.020928
5028.062988	0.020930
5028.896484	0.020932
5029.729980	0.020932
5030.563965	0.020932
5031.397461	0.020932
5032.230957	0.020933
5033.064453	0.020935
5033.897949	0.020936
5034.731934	0.020936
5035.565430	0.020936
5036.398926	0.020936
5037.232422	0.020936
5038.065918	0.020935
5038.899902	0.020935
5039.733398	0.020934
5040.566895	0.020932
5041.400391	0.020930
5042.233887	0.020928
5043.067871	0.020926
5043.901367	0.020924
5044.734863	0.020921
5045.568359	0.020917
5046.401855	0.020914
5047.235840	0.020910
5048.069336	0.020910
5048.902832	0.020905
5049.736328	0.020902
5050.569824	0.020901
5051.403809	0.020896
5052.237305	0.020891
5053.070801	0.020887
5053.904297	0.020884
5054.737793	0.020883
5055.571777	0.020879
5056.405273	0.020875
5057.238770	0.020869
5058.072266	0.020869
5058.905762	0.020864
5059.739746	0.020859
5060.573242	0.020858
5061.406738	0.020854
5062.240234	0.020848
5063.073730	0.020843
5063.907715	0.020838
5064.741211	0.020837
5065.574707	0.020831
5066.408203	0.020830
5067.241699	0.020825
5068.075195	0.020817
5068.909180	0.020812
5069.742676	0.020806
5070.576172	0.020805
5071.409668	0.020801
5072.243164	0.020800
5073.077148	0.020793
5073.910645	0.020785
5074.744141	0.020779
5075.577637	0.020774
5076.411133	0.020773
5077.245117	0.020774
5078.078613	0.020767
5078.912109	0.020759
5079.745605	0.020752
5080.579102	0.020747
5081.413086	0.020745
5082.246582	0.020743
5083.080078	0.020742
5083.913574	0.020735
5084.747070	0.020727
5085.581055	0.020721
5086.414551	0.020718
5087.248047	0.020717
5088.081543	0.020712
5088.915039	0.020710
5089.749023	0.020704
5090.582520	0.020697
5091.416016	0.020691
5092.249512	0.020691
5093.083008	0.020688
5093.916992	0.020682
5094.750488	0.020677
5095.583984	0.020676
5096.417480	0.020669
5097.250977	0.020664
5098.084961	0.020664
5098.918457	0.020661
5099.751953	0.020654
5100.585449	0.020650
5101.418945	0.020646
5102.252930	0.020644
5103.086426	0.020640
5103.919922	0.020637
5104.753418	0.020635
5105.586914	0.020631
5106.420898	0.020626
5107.254395	0.020622
5108.087891	0.020618
5108.921387	0.020614
5109.754883	0.020612
5110.588867	0.020611
5111.422363	0.020607
5112.255859	0.020606
5113.089355	0.020602
5113.922852	0.020598
5114.756836	0.020595
5115.590332	0.020592
5116.423828	0.020590
5117.257324	0.020586
5118.090820	0.020584
5118.924805	0.020580
5119.758301	0.020580
5120.591797	0.020578
5121.425293	0.020578
5122.258789	0.020574
5123.092773	0.020571
5123.926270	0.020569
5124.759766	0.020566
5125.593262	0.020566
5126.426758	0.020564
5127.260742	0.020563
5128.094238	0.020560
5128.927734	0.020557
5129.761230	0.020555
5130.594727	0.020552
5131.428711	0.020550
5132.262207	0.020548
5133.095703	0.020546
5133.929199	0.020546
5134.762695	0.020549
5135.596680	0.020546
5136.430176	0.020544
5137.263672	0.020543
5138.097168	0.020543
5138.930664	0.020542
5139.764648	0.020543
5140.598145	0.020545
5141.431641	0.020544
5142.265137	0.020543
5143.098633	0.020543
5143.932617	0.020543
5144.766113	0.020543
5145.599609	0.020543
5146.433105	0.020543
5147.266602	0.020542
5148.100586	0.020541
5148.934082	0.020541
5149.767578	0.020540
5150.601074	0.020540
5151.434570	0.020540
5152.268555	0.020539
5153.102051	0.020539
5153.935547	0.020538
5154.769043	0.020538
5155.602539	0.020538
5156.436523	0.020538
5157.270020	0.020538
5158.103516	0.020538
5158.937012	0.020538
5159.770508	0.020538
5160.604492	0.020539
5161.437988	0.020539
5162.271484	0.020540
5163.104980	0.020540
5163.938477	0.020541
5164.772461	0.020541
5165.605957	0.020542
5166.439453	0.020543
5167.272949	0.020543
5168.106445	0.020544
5168.940430	0.020545
5169.773926	0.020546
5170.607422	0.020547
5171.440918	0.020548
5172.274414	0.020549
5173.108398	0.020551
5173.941895	0.020552
5174.775391	0.020553
5175.608887	0.020554
5176.442383	0.020556
5177.276367	0.020557
5178.109863	0.020559
5178.943359	0.020560
5179.776855	0.020561
5180.610352	0.020563
5181.444336	0.020564
5182.277832	0.020566
5183.111328	0.020568
5183.944824	0.020568
5184.778320	0.020566
5185.612305	0.020564
5186.445801	0.020565
5187.279297	0.020566
5188.112793	0.020566
5188.946289	0.020566
5189.780273	0.020565
5190.613770	0.020564
5191.447266	0.020563
5192.280762	0.020563
5193.114258	0.020564
5193.948242	0.020564
5194.781738	0.020564
5195.615234	0.020564
5196.448730	0.020564
5197.282227	0.020565
5198.116211	0.020566
5198.949707	0.020567
5199.783203	0.020568
5200.616699	0.020569
5201.450195	0.020570
5202.284180	0.020572
5203.117676	0.020573
5203.951172	0.020575
5204.784668	0.020576
5205.618164	0.020578
5206.452148	0.020579
5207.285645	0.020581
5208.119141	0.020582
5208.952637	0.020584
5209.786133	0.020586
5210.620117	0.020587
5211.453613	0.020589
5212.287109	0.020590
5213.120605	0.020592
5213.954102	0.020594
5214.788086	0.020593
5215.621582	0.020592
5216.455078	0.020594
5217.288574	0.020596
5218.122070	0.020597
5218.956055	0.020593
5219.789551	0.020593
5220.623047	0.020593
5221.456543	0.020592
5222.290039	0.020593
5223.124023	0.020593
5223.957520	0.020593
5224.791016	0.020591
5225.624512	0.020591
5226.458008	0.020592
5227.291992	0.020592
5228.125488	0.020592
5228.958984	0.020593
5229.792480	0.020593
5230.625977	0.020593
5231.459961	0.020594
5232.293457	0.020595
5233.126953	0.020596
5233.960449	0.020597
5234.793945	0.020598
5235.627930	0.020599
5236.461426	0.020600
5237.294922	0.020602
5238.128418	0.020603
5238.961914	0.020604
5239.795898	0.020605
5240.629395	0.020607
5241.462891	0.020608
5242.296387	0.020609
5243.129883	0.020610
5243.963867	0.020612
5244.797363	0.020613
5245.630859	0.020614
5246.464355	0.020615
5247.297852	0.020616
5248.131836	0.020618
5248.965332	0.020619
5249.798828	0.020620
5250.632324	0.020621
5251.465820	0.020618
5252.299805	0.020619
5253.133301	0.020620
5253.966797	0.020621
5254.800293	0.020621
5255.633789	0.020621
5256.467773	0.020621
5257.301270	0.020619
5258.134766	0.020619
5258.968262	0.020620
5259.801758	0.020620
5260.635742	0.020620
5261.469238	0.020620
5262.302734	0.020620
5263.136230	0.020620
5263.969727	0.020620
5264.803711	0.020621
5265.637207	0.020621
5266.470703	0.020621
5267.304199	0.020621
5268.137695	0.020621
5268.971680	0.020622
5269.805176	0.020622
5270.638672	0.020622
5271.472168	0.020623
5272.305664	0.020623
5273.139648	0.020623
5273.973145	0.020623
5274.806641	0.020623
5275.640137	0.020624
5276.473633	0.020624
5277.307617	0.020624
5278.141113	0.020624
5278.974609	0.020624
5279.808105	0.020624
5280.641602	0.020624
5281.475586	0.020625
5282.309082	0.020625
5283.142578	0.020625
5283.976074	0.020625
5284.809570	0.020625
5285.643555	0.020625
5286.477051	0.020625
5287.310547	0.020625
5288.144043	0.020625
5288.977539	0.020625
5289.811523	0.020625
5290.645020	0.020625
5291.478516	0.020625
5292.312012	0.020624
5293.145508	0.020624
5293.979492	0.020624
5294.812988	0.020624
5295.646484	0.020624
5296.479980	0.020623
5297.313477	0.020623
5298.147461	0.020623
5298.980957	0.020622
5299.814453	0.020622
5300.647949	0.020622
5301.481445	0.020621
5302.315430	0.020621
5303.148926	0.020620
5303.982422	0.020620
5304.815918	0.020620
5305.649414	0.020619
5306.483398	0.020619
5307.316895	0.020618
5308.150391	0.020618
5308.983887	0.020617
5309.817383	0.020616
5310.651367	0.020616
5311.484863	0.020615
5312.318359	0.020615
5313.151855	0.020614
5313.985352	0.020614
5314.819336	0.020613
5315.652832	0.020613
5316.486328	0.020612
5317.319824	0.020611
5318.153320	0.020611
5318.987305	0.020610
5319.820801	0.020610
5320.654297	0.020609
5321.487793	0.020609
5322.321289	0.020608
5323.155273	0.020608
5323.988770	0.020607
5324.822266	0.020607
5325.655762	0.020606
5326.489258	0.020606
5327.323242	0.020606
5328.156738	0.020605
5328.990234	0.020605
5329.823730	0.020604
5330.657227	0.020604
5331.491211	0.020603
5332.324707	0.020603
5333.158203	0.020603
5333.991699	0.020602
5334.825195	0.020602
5335.659180	0.020602
5336.492676	0.020602
5337.326172	0.020606
5338.159668	0.020605
5338.993164	0.020605
5339.827148	0.020605
5340.660645	0.020606
5341.494141	0.020606
5342.327637	0.020608
5343.161133	0.020610
5343.995117	0.020610
5344.828613	0.020610
5345.662109	0.020611
5346.495605	0.020611
5347.329102	0.020612
5348.163086	0.020612
5348.996582	0.020613
5349.830078	0.020613
5350.663574	0.020612
5351.497070	0.020613
5352.331055	0.020613
5353.164551	0.020613
5353.998047	0.020613
5354.831543	0.020613
5355.665039	0.020612
5356.499023	0.020612
5357.332520	0.020612
5358.166016	0.020612
5358.999512	0.020612
5359.833008	0.020612
5360.666992	0.020611
5361.500488	0.020611
5362.333984	0.020611
5363.167480	0.020611
5364.000977	0.020610
5364.834961	0.020610
5365.668457	0.020610
5366.501953	0.020609
5367.335449	0.020609
5368.168945	0.020609
5369.002930	0.020608
5369.836426	0.020608
5370.669922	0.020608
5371.503418	0.020607
5372.336914	0.020607
5373.170898	0.020607
5374.004395	0.020606
5374.837891	0.020606
5375.671387	0.020606
5376.504883	0.020605
5377.338867	0.020605
5378.172363	0.020605
5379.005859	0.020605
5379.839355	0.020604
5380.672852	0.020604
5381.506836	0.020604
5382.340332	0.020604
5383.173828	0.020604
5384.007324	0.020603
5384.840820	0.020603
5385.674805	0.020603
5386.508301	0.020603
5387.341797	0.020603
5388.175293	0.020603
5389.008789	0.020603
5389.842773	0.020603
5390.676270	0.020603
5391.509766	0.020603
5392.343262	0.020603
5393.176758	0.020603
5394.010742	0.020603
5394.844238	0.020603
5395.677734	0.020603
5396.511230	0.020603
5397.344727	0.020603
5398.178711	0.020603
5399.012207	0.020603
5399.845703	0.020603
5400.679199	0.020603
5401.512695	0.020603
5402.346680	0.020603
5403.180176	0.020603
5404.013672	0.020603
5404.847168	0.020604
5405.680664	0.020604
5406.514648	0.020604
5407.348145	0.020604
5408.181641	0.020604
5409.015137	0.020604
5409.848633	0.020604
5410.682617	0.020604
5411.516113	0.020604
5412.349609	0.020604
5413.183105	0.020604
5414.016602	0.020604
5414.850586	0.020605
5415.684082	0.020605
5416.517578	0.020605
5417.351074	0.020605
5418.184570	0.020605
5419.018555	0.020605
5419.852051	0.020605
5420.685547	0.020605
5421.519043	0.020605
5422.352539	0.020605
5423.186523	0.020605
