** File generated by WinEP - 5/10/2016 (6:38p) **

Station 	Ay      
6549.808594	0.020611
6550.642578	0.020611
6551.476074	0.020610
6552.309570	0.020610
6553.143066	0.020610
6553.976563	0.020610
6554.810547	0.020609
6555.644043	0.020609
6556.477539	0.020609
6557.311035	0.020609
6558.144531	0.020608
6558.978516	0.020608
6559.812012	0.020608
6560.645508	0.020608
6561.479004	0.020607
6562.312500	0.020607
6563.146484	0.020607
6563.979980	0.020607
6564.813477	0.020607
6565.646973	0.020606
6566.480469	0.020606
6567.314453	0.020606
6568.147949	0.020606
6568.981445	0.020605
6569.814941	0.020605
6570.648438	0.020605
6571.482422	0.020605
6572.315918	0.020605
6573.149414	0.020605
6573.982910	0.020605
6574.816406	0.020604
6575.650391	0.020604
6576.483887	0.020604
6577.317383	0.020604
6578.150879	0.020604
6578.984375	0.020604
6579.818359	0.020604
6580.651855	0.020604
6581.485352	0.020604
6582.318848	0.020604
6583.152344	0.020604
6583.986328	0.020604
6584.819824	0.020604
6585.653320	0.020604
6586.486816	0.020604
6587.320313	0.020604
6588.154297	0.020604
6588.987793	0.020605
6589.821289	0.020605
6590.654785	0.020605
6591.488281	0.020605
6592.322266	0.020605
6593.155762	0.020605
6593.989258	0.020605
6594.822754	0.020606
6595.656250	0.020606
6596.490234	0.020606
6597.323730	0.020606
6598.157227	0.020606
6598.990723	0.020606
6599.824219	0.020607
6600.658203	0.020607
6601.491699	0.020607
6602.325195	0.020607
6603.158691	0.020607
6603.992188	0.020608
6604.826172	0.020608
6605.659668	0.020608
6606.493164	0.020608
6607.326660	0.020608
6608.160156	0.020609
6608.994141	0.020609
6609.827637	0.020609
6610.661133	0.020609
6611.494629	0.020609
6612.328125	0.020609
6613.162109	0.020609
6613.995605	0.020610
6614.829102	0.020610
6615.662598	0.020610
6616.496094	0.020610
6617.329590	0.020610
6618.163574	0.020610
6618.997070	0.020610
6619.830566	0.020610
6620.664063	0.020610
6621.498047	0.020610
6622.331543	0.020610
6623.165039	0.020610
6623.998535	0.020610
6624.832031	0.020610
6625.666016	0.020610
6626.499512	0.020610
6627.333008	0.020610
6628.166504	0.020610
6629.000000	0.020610
6629.833496	0.020610
6630.667480	0.020610
6631.500977	0.020610
6632.334473	0.020609
6633.167969	0.020609
6634.001465	0.020609
6634.835449	0.020609
6635.668945	0.020609
6636.502441	0.020608
6637.335938	0.020608
6638.169434	0.020608
6639.003418	0.020608
6639.836914	0.020608
6640.670410	0.020607
6641.503906	0.020607
6642.337402	0.020607
6643.171387	0.020607
6644.004883	0.020606
6644.838379	0.020606
6645.671875	0.020606
6646.505371	0.020606
6647.339355	0.020605
6648.172852	0.020605
6649.006348	0.020605
6649.839844	0.020604
6650.673340	0.020604
6651.507324	0.020604
6652.340820	0.020604
6653.174316	0.020603
6654.007813	0.020603
6654.841309	0.020603
6655.675293	0.020602
6656.508789	0.020602
6657.342285	0.020602
6658.175781	0.020602
6659.009277	0.020601
6659.843262	0.020601
6660.676758	0.020601
6661.510254	0.020601
6662.343750	0.020601
6663.177246	0.020600
6664.011230	0.020600
6664.844727	0.020600
6665.678223	0.020600
6666.511719	0.020600
6667.345215	0.020600
6668.179199	0.020600
6669.012695	0.020599
6669.846191	0.020599
6670.679688	0.020599
6671.513184	0.020599
6672.347168	0.020599
6673.180664	0.020599
6674.014160	0.020599
6674.847656	0.020599
6675.681152	0.020599
6676.515137	0.020599
6677.348633	0.020600
6678.182129	0.020600
6679.015625	0.020600
6679.849121	0.020600
6680.683105	0.020600
6681.516602	0.020600
6682.350098	0.020600
6683.183594	0.020601
6684.017090	0.020601
6684.851074	0.020601
6685.684570	0.020602
6686.518066	0.020602
6687.351563	0.020602
6688.185059	0.020602
6689.019043	0.020603
6689.852539	0.020603
6690.686035	0.020604
6691.519531	0.020604
6692.353027	0.020604
6693.187012	0.020605
6694.020508	0.020605
6694.854004	0.020605
6695.687500	0.020606
6696.520996	0.020606
6697.354980	0.020607
6698.188477	0.020607
6699.021973	0.020607
6699.855469	0.020608
6700.688965	0.020608
6701.522949	0.020609
6702.356445	0.020609
6703.189941	0.020610
6704.023438	0.020610
6704.856934	0.020610
6705.690918	0.020611
6706.524414	0.020611
6707.357910	0.020611
6708.191406	0.020612
6709.024902	0.020612
6709.858887	0.020612
6710.692383	0.020613
6711.525879	0.020613
6712.359375	0.020613
6713.192871	0.020613
6714.026855	0.020613
6714.860352	0.020614
6715.693848	0.020614
6716.527344	0.020614
6717.360840	0.020614
6718.194824	0.020614
6719.028320	0.020614
6719.861816	0.020614
6720.695313	0.020614
6721.528809	0.020614
6722.362793	0.020614
6723.196289	0.020614
6724.029785	0.020614
6724.863281	0.020614
6725.696777	0.020613
6726.530762	0.020613
6727.364258	0.020613
6728.197754	0.020613
6729.031250	0.020613
6729.864746	0.020612
6730.698730	0.020612
6731.532227	0.020612
6732.365723	0.020611
6733.199219	0.020611
6734.032715	0.020611
6734.866699	0.020610
6735.700195	0.020610
6736.533691	0.020610
6737.367188	0.020609
6738.200684	0.020609
6739.034668	0.020608
6739.868164	0.020608
6740.701660	0.020608
6741.535156	0.020607
6742.368652	0.020607
6743.202637	0.020607
6744.036133	0.020606
6744.869629	0.020606
6745.703125	0.020606
6746.536621	0.020605
6747.370605	0.020605
6748.204102	0.020605
6749.037598	0.020604
6749.871094	0.020604
6750.704590	0.020604
6751.538574	0.020604
6752.372070	0.020603
6753.205566	0.020603
6754.039063	0.020603
6754.872559	0.020603
6755.706543	0.020603
6756.540039	0.020603
6757.373535	0.020603
6758.207031	0.020602
6759.040527	0.020602
6759.874512	0.020602
6760.708008	0.020602
6761.541504	0.020602
6762.375000	0.020603
6763.208496	0.020603
6764.042480	0.020603
6764.875977	0.020603
6765.709473	0.020603
6766.542969	0.020603
6767.376465	0.020603
6768.210449	0.020604
6769.043945	0.020604
6769.877441	0.020604
6770.710938	0.020604
6771.544434	0.020604
6772.378418	0.020605
6773.211914	0.020605
6774.045410	0.020605
6774.878906	0.020606
6775.712402	0.020606
6776.546387	0.020606
6777.379883	0.020606
6778.213379	0.020607
6779.046875	0.020607
6779.880371	0.020607
6780.714355	0.020607
6781.547852	0.020608
6782.381348	0.020608
6783.214844	0.020608
6784.048340	0.020609
6784.882324	0.020609
6785.715820	0.020609
6786.549316	0.020609
6787.382813	0.020610
6788.216309	0.020610
6789.050293	0.020610
6789.883789	0.020610
6790.717285	0.020610
6791.550781	0.020610
6792.384277	0.020611
6793.218262	0.020611
6794.051758	0.020611
6794.885254	0.020611
6795.718750	0.020611
6796.552246	0.020611
6797.385742	0.020611
6798.219727	0.020611
6799.053223	0.020611
6799.886719	0.020611
6800.720215	0.020611
6801.554199	0.020611
6802.387695	0.020611
6803.221191	0.020611
6804.054688	0.020611
6804.888184	0.020611
6805.722168	0.020610
6806.555664	0.020610
6807.389160	0.020610
6808.222656	0.020610
6809.056152	0.020610
6809.889648	0.020610
6810.723633	0.020610
6811.557129	0.020609
6812.390625	0.020609
6813.224121	0.020609
6814.057617	0.020609
6814.891602	0.020609
6815.725098	0.020608
6816.558594	0.020608
6817.392090	0.020608
6818.225586	0.020608
6819.059570	0.020608
6819.893066	0.020608
6820.726563	0.020607
6821.560059	0.020607
6822.393555	0.020607
6823.227539	0.020607
6824.061035	0.020607
6824.894531	0.020607
6825.728027	0.020607
6826.561523	0.020607
6827.395508	0.020607
6828.229004	0.020606
6829.062500	0.020606
6829.895996	0.020606
6830.729492	0.020606
6831.563477	0.020606
6832.396973	0.020606
6833.230469	0.020606
6834.063965	0.020606
6834.897461	0.020606
6835.731445	0.020606
6836.564941	0.020606
6837.398438	0.020606
6838.231934	0.020606
6839.065430	0.020606
6839.899414	0.020606
6840.732910	0.020606
6841.566406	0.020606
6842.399902	0.020606
6843.233398	0.020606
6844.067383	0.020606
6844.900879	0.020606
6845.734375	0.020606
6846.567871	0.020606
6847.401367	0.020606
6848.235352	0.020606
6849.068848	0.020606
6849.902344	0.020606
6850.735840	0.020606
6851.569336	0.020606
6852.403320	0.020606
6853.236816	0.020606
6854.070313	0.020606
6854.903809	0.020606
6855.737305	0.020606
6856.571289	0.020606
6857.404785	0.020606
6858.238281	0.020606
6859.071777	0.020606
6859.905273	0.020606
6860.739258	0.020606
6861.572754	0.020606
6862.406250	0.020606
6863.239746	0.020606
6864.073242	0.020606
6864.907227	0.020606
6865.740723	0.020606
6866.574219	0.020606
6867.407715	0.020606
6868.241211	0.020606
6869.075195	0.020606
6869.908691	0.020606
6870.742188	0.020606
6871.575684	0.020606
6872.409180	0.020606
6873.243164	0.020606
6874.076660	0.020606
6874.910156	0.020606
6875.743652	0.020606
6876.577148	0.020606
6877.411133	0.020606
6878.244629	0.020606
6879.078125	0.020606
6879.911621	0.020606
6880.745117	0.020606
6881.579102	0.020606
6882.412598	0.020606
6883.246094	0.020606
6884.079590	0.020606
6884.913086	0.020606
6885.747070	0.020606
6886.580566	0.020606
6887.414063	0.020606
6888.247559	0.020606
6889.081055	0.020606
6889.915039	0.020606
6890.748535	0.020606
6891.582031	0.020606
6892.415527	0.020606
6893.249023	0.020606
6894.083008	0.020606
6894.916504	0.020606
6895.750000	0.020606
6896.583496	0.020606
6897.416992	0.020606
6898.250977	0.020606
6899.084473	0.020606
6899.917969	0.020605
6900.751465	0.020605
6901.584961	0.020605
6902.418945	0.020605
6903.252441	0.020605
6904.085938	0.020605
6904.919434	0.020605
6905.752930	0.020605
6906.586914	0.020605
6907.420410	0.020605
6908.253906	0.020605
6909.087402	0.020605
6909.920898	0.020605
6910.754883	0.020605
6911.588379	0.020605
6912.421875	0.020605
6913.255371	0.020605
6914.088867	0.020605
6914.922852	0.020605
6915.756348	0.020605
6916.589844	0.020605
6917.423340	0.020606
6918.256836	0.020606
6919.090820	0.020606
6919.924316	0.020606
6920.757813	0.020606
6921.591309	0.020606
6922.424805	0.020606
6923.258789	0.020606
6924.092285	0.020606
6924.925781	0.020606
6925.759277	0.020606
6926.592773	0.020606
6927.426758	0.020607
6928.260254	0.020607
6929.093750	0.020607
6929.927246	0.020607
6930.760742	0.020607
6931.594727	0.020607
6932.428223	0.020607
6933.261719	0.020607
6934.095215	0.020607
6934.928711	0.020607
6935.762695	0.020607
6936.596191	0.020608
6937.429688	0.020608
6938.263184	0.020608
6939.096680	0.020608
6939.930664	0.020608
6940.764160	0.020608
6941.597656	0.020608
6942.431152	0.020608
6943.264648	0.020608
6944.098633	0.020608
6944.932129	0.020609
6945.765625	0.020609
6946.599121	0.020609
6947.432617	0.020609
6948.266602	0.020609
6949.100098	0.020609
6949.933594	0.020610
6950.767090	0.020610
6951.600586	0.020610
6952.434570	0.020610
6953.268066	0.020610
6954.101563	0.020611
6954.935059	0.020611
6955.768555	0.020611
6956.602539	0.020611
6957.436035	0.020611
6958.269531	0.020611
6959.103027	0.020611
6959.936523	0.020612
6960.770508	0.020612
6961.604004	0.020612
6962.437500	0.020612
6963.270996	0.020611
6964.104492	0.020611
6964.938477	0.020611
6965.771973	0.020611
6966.605469	0.020611
6967.438965	0.020610
6968.272461	0.020610
6969.106445	0.020609
6969.939941	0.020608
6970.773438	0.020608
6971.606934	0.020607
6972.440430	0.020606
6973.273926	0.020605
6974.107910	0.020605
6974.941406	0.020604
6975.774902	0.020603
6976.608398	0.020602
6977.441895	0.020601
6978.275879	0.020600
6979.109375	0.020599
6979.942871	0.020599
6980.776367	0.020598
6981.609863	0.020598
6982.443848	0.020597
6983.277344	0.020597
6984.110840	0.020597
6984.944336	0.020598
6985.777832	0.020598
6986.611816	0.020599
6987.445313	0.020600
6988.278809	0.020601
6989.112305	0.020603
6989.945801	0.020604
6990.779785	0.020606
6991.613281	0.020608
6992.446777	0.020611
6993.280273	0.020613
6994.113770	0.020615
6994.947754	0.020618
6995.781250	0.020620
6996.614746	0.020619
6997.448242	0.020621
6998.281738	0.020623
6999.115723	0.020624
6999.949219	0.020621
7000.782715	0.020621
7001.616211	0.020620
7002.449707	0.020616
7003.283691	0.020614
7004.117188	0.020610
7004.950684	0.020608
7005.784180	0.020605
7006.617676	0.020599
7007.451660	0.020590
7008.285156	0.020580
7009.118652	0.020578
7009.952148	0.020566
7010.785645	0.020553
7011.619629	0.020545
7012.453125	0.020528
7013.286621	0.020513
7014.120117	0.020494
7014.953613	0.020477
7015.787598	0.020454
7016.621094	0.020429
7017.454590	0.020405
7018.288086	0.020374
7019.121582	0.020344
7019.955566	0.020310
7020.789063	0.020274
7021.622559	0.020234
7022.456055	0.020190
7023.289551	0.020145
7024.123535	0.020096
7024.957031	0.020043
7025.790527	0.019990
7026.624023	0.019931
7027.457520	0.019869
7028.291504	0.019800
7029.125000	0.019726
7029.958496	0.019647
7030.791992	0.019565
7031.625488	0.019479
7032.459473	0.019393
7033.292969	0.019300
7034.126465	0.019198
7034.959961	0.019092
7035.793457	0.018982
7036.627441	0.018874
7037.460938	0.018756
7038.294434	0.018631
7039.127930	0.018501
7039.961426	0.018373
7040.794922	0.018236
7041.628418	0.018091
7042.461914	0.017945
7043.295898	0.017794
7044.129395	0.017636
7044.962891	0.017474
7045.796387	0.017304
7046.629883	0.017132
7047.463379	0.016957
7048.296875	0.016773
7049.130371	0.016589
7049.963867	0.016396
7050.797363	0.016199
7051.630859	0.015999
7052.464355	0.015792
7053.297852	0.015580
7054.131348	0.015368
7054.964844	0.015147
7055.798340	0.014924
7056.631836	0.014696
7057.465332	0.014463
7058.298828	0.014229
7059.132324	0.013990
7059.965820	0.013747
7060.799316	0.013606
7061.632813	0.013474
7062.465820	0.013299
7063.299316	0.013189
7064.132813	0.013069
7064.966309	0.012974
7065.799805	0.012918
7066.632813	0.012861
7067.466309	0.012836
7068.299805	0.012825
7069.133301	0.012812
7069.966309	0.012804
7070.799805	0.012835
7071.633301	0.012839
7072.466797	0.012875
7073.299805	0.012866
7074.133301	0.012908
7074.966797	0.012844
7075.800293	0.012845
7076.633789	0.012716
7077.466797	0.012599
7078.300293	0.012475
7079.133789	0.012317
7079.967285	0.012146
7080.800293	0.011927
7081.633789	0.011700
7082.467285	0.011428
7083.300293	0.011149
7084.133789	0.010858
7084.967285	0.010552
7085.800293	0.010235
7086.633789	0.009903
7087.467285	0.009566
7088.300293	0.009223
7089.133789	0.008881
7089.967285	0.008544
7090.800293	0.008202
7091.633789	0.007865
7092.467285	0.007530
7093.300293	0.007195
7094.133789	0.006863
7094.967285	0.006536
7095.800293	0.006211
7096.633789	0.005885
7097.467285	0.005564
7098.300293	0.005244
7099.133789	0.004922
7099.967285	0.004606
7100.800293	0.004292
7101.633789	0.003976
7102.467285	0.003666
7103.300293	0.003358
7104.133789	0.003050
7104.966797	0.002748
7105.800293	0.002449
7106.633789	0.002151
7107.466797	0.001860
7108.300293	0.001572
7109.133789	0.001288
7109.966797	0.001010
7110.800293	0.000735
7111.633789	0.000465
7112.466797	0.000199
7113.300293	-0.000060
7114.133789	-0.000316
7114.966797	-0.000565
7115.800293	-0.000811
7116.633789	-0.001050
7117.466797	-0.001288
7118.300293	-0.001516
7119.133789	-0.001744
7119.966797	-0.001962
7120.800293	-0.002181
7121.633789	-0.002387
7122.466797	-0.002596
7123.300293	-0.002792
7124.133789	-0.002989
7124.966797	-0.003177
7125.800293	-0.003360
7126.633789	-0.003540
7127.466797	-0.003711
7128.300293	-0.003881
7129.133789	-0.004044
7129.966797	-0.004198
7130.800293	-0.004352
7131.633789	-0.004496
7132.466797	-0.004635
7133.300293	-0.004773
7134.133789	-0.004902
7134.966797	-0.005025
7135.800293	-0.005143
7136.633789	-0.005257
7137.466797	-0.005365
7138.300293	-0.005468
7139.133789	-0.005566
7139.966797	-0.005657
7140.800293	-0.005744
7141.633789	-0.005828
7142.466797	-0.005905
7143.300293	-0.005976
7144.133301	-0.006041
7144.966797	-0.006102
7145.800293	-0.006161
7146.633301	-0.006215
7147.466797	-0.006264
7148.300293	-0.006306
7149.133301	-0.006340
7149.966797	-0.006373
7150.800293	-0.006398
7151.633301	-0.006423
7152.466797	-0.006445
7153.300293	-0.006460
7154.133301	-0.006473
7154.966797	-0.006485
7155.800293	-0.006489
7156.633301	-0.006488
7157.466797	-0.006481
7158.300293	-0.006470
7159.133301	-0.006458
7159.966797	-0.006441
7160.800293	-0.006421
7161.633301	-0.006397
7162.466797	-0.006369
7163.300293	-0.006336
7164.133301	-0.006302
7164.966797	-0.006267
7165.800293	-0.006227
7166.633301	-0.006184
7167.466797	-0.006139
7168.300293	-0.006092
7169.133301	-0.006041
7169.966797	-0.005990
7170.800293	-0.005936
7171.633301	-0.005879
7172.466797	-0.005820
7173.300293	-0.005762
7174.133301	-0.005700
7174.966797	-0.005635
7175.800293	-0.005569
7176.633301	-0.005498
7177.466797	-0.005423
7178.300293	-0.005347
7179.133301	-0.005275
7179.966797	-0.005196
7180.800293	-0.005118
7181.633301	-0.005038
7182.466797	-0.004954
7183.300293	-0.004869
7184.133301	-0.004788
7184.966797	-0.004701
7185.800293	-0.004615
7186.633301	-0.004529
7187.466797	-0.004440
7188.300293	-0.004354
7189.133301	-0.004263
7189.966797	-0.004171
7190.800293	-0.004082
7191.633301	-0.003992
7192.466797	-0.003902
7193.300293	-0.003809
7194.133301	-0.003714
7194.966797	-0.003620
7195.800293	-0.003530
7196.633301	-0.003440
7197.466797	-0.003345
7198.300293	-0.003249
7199.133301	-0.003154
7199.966797	-0.003064
7200.800293	-0.002975
7201.633301	-0.002881
7202.466797	-0.002786
7203.300293	-0.002692
7204.133301	-0.002603
7204.966797	-0.002516
7205.800293	-0.002423
7206.633301	-0.002330
7207.466797	-0.002239
7208.300293	-0.002150
7209.133301	-0.002068
7209.966797	-0.001978
7210.800293	-0.001889
7211.633301	-0.001801
7212.466797	-0.001714
7213.300293	-0.001634
7214.133301	-0.001551
7214.966797	-0.001466
7215.800293	-0.001381
7216.633301	-0.001298
7217.466797	-0.001221
7218.300293	-0.001144
7219.133301	-0.001065
7219.966797	-0.000986
7220.800293	-0.000907
7221.633301	-0.000832
7222.466797	-0.000760
7223.300293	-0.000688
7224.133301	-0.000618
7224.966797	-0.000545
7225.800293	-0.000472
7226.633301	-0.000403
7227.466797	-0.000340
7228.300293	-0.000273
7229.133301	-0.000209
7229.966797	-0.000146
7230.800293	-0.000082
7231.633301	-0.000019
7232.466797	0.000039
7233.300293	0.000096
7234.133301	0.000154
7234.966797	0.000212
7235.800293	0.000265
7236.633301	0.000318
7237.466797	0.000370
7238.300293	0.000424
7239.133301	0.000471
7239.966797	0.000518
7240.800293	0.000566
7241.633301	0.000613
7242.466797	0.000658
7243.300293	0.000702
7244.133301	0.000739
7244.966797	0.000781
7245.800293	0.000821
7246.633301	0.000860
7247.466797	0.000894
7248.300293	0.000927
7249.133301	0.000963
7249.966797	0.000998
7250.800293	0.001031
7251.633301	0.001062
7252.466797	0.001091
7253.300293	0.001119
7254.133301	0.001145
7254.966797	0.001167
7255.800293	0.001190
7256.633301	0.001214
7257.466797	0.001235
7258.300293	0.001257
7259.133301	0.001278
7259.966797	0.001295
7260.800293	0.001311
7261.633301	0.001325
7262.466797	0.001343
7263.300293	0.001357
7264.133301	0.001373
7264.966797	0.001383
7265.800293	0.001398
7266.633301	0.001408
7267.466797	0.001414
7268.300293	0.001425
7269.133301	0.001434
7269.966797	0.001436
7270.800293	0.001437
7271.633301	0.001443
7272.466797	0.001446
