** File generated by WinEP - 5/10/2016 (6:33p) **

Station 	Ay      
6574.381836	0.020604
6575.215332	0.020604
6576.048828	0.020604
6576.882324	0.020604
6577.715820	0.020604
6578.549805	0.020604
6579.383301	0.020604
6580.216797	0.020604
6581.050293	0.020604
6581.883789	0.020604
6582.717773	0.020604
6583.551270	0.020604
6584.384766	0.020604
6585.218262	0.020604
6586.051758	0.020604
6586.885742	0.020604
6587.719238	0.020604
6588.552734	0.020604
6589.386230	0.020605
6590.219727	0.020605
6591.053711	0.020605
6591.887207	0.020605
6592.720703	0.020605
6593.554199	0.020605
6594.387695	0.020605
6595.221680	0.020606
6596.055176	0.020606
6596.888672	0.020606
6597.722168	0.020606
6598.555664	0.020606
6599.389648	0.020606
6600.223145	0.020607
6601.056641	0.020607
6601.890137	0.020607
6602.723633	0.020607
6603.557617	0.020608
6604.391113	0.020608
6605.224609	0.020608
6606.058105	0.020608
6606.891602	0.020608
6607.725586	0.020608
6608.559082	0.020609
6609.392578	0.020609
6610.226074	0.020609
6611.059570	0.020609
6611.893555	0.020609
6612.727051	0.020609
6613.560547	0.020610
6614.394043	0.020610
6615.227539	0.020610
6616.061523	0.020610
6616.895020	0.020610
6617.728516	0.020610
6618.562012	0.020610
6619.395508	0.020610
6620.229492	0.020610
6621.062988	0.020610
6621.896484	0.020610
6622.729980	0.020610
6623.563477	0.020610
6624.397461	0.020610
6625.230957	0.020610
6626.064453	0.020610
6626.897949	0.020610
6627.731445	0.020610
6628.565430	0.020610
6629.398926	0.020610
6630.232422	0.020610
6631.065918	0.020610
6631.899414	0.020610
6632.733398	0.020609
6633.566895	0.020609
6634.400391	0.020609
6635.233887	0.020609
6636.067383	0.020609
6636.901367	0.020608
6637.734863	0.020608
6638.568359	0.020608
6639.401855	0.020608
6640.235352	0.020607
6641.069336	0.020607
6641.902832	0.020607
6642.736328	0.020607
6643.569824	0.020607
6644.403320	0.020606
6645.237305	0.020606
6646.070801	0.020606
6646.904297	0.020606
6647.737793	0.020605
6648.571289	0.020605
6649.405273	0.020605
6650.238770	0.020604
6651.072266	0.020604
6651.905762	0.020604
6652.739258	0.020603
6653.573242	0.020603
6654.406738	0.020603
6655.240234	0.020603
6656.073730	0.020602
6656.907227	0.020602
6657.741211	0.020602
6658.574707	0.020602
6659.408203	0.020601
6660.241699	0.020601
6661.075195	0.020601
6661.909180	0.020601
6662.742676	0.020600
6663.576172	0.020600
6664.409668	0.020600
6665.243164	0.020600
6666.077148	0.020600
6666.910645	0.020600
6667.744141	0.020600
6668.577637	0.020599
6669.411133	0.020599
6670.245117	0.020599
6671.078613	0.020599
6671.912109	0.020599
6672.745605	0.020599
6673.579102	0.020599
6674.413086	0.020599
6675.246582	0.020599
6676.080078	0.020599
6676.913574	0.020599
6677.747070	0.020600
6678.581055	0.020600
6679.414551	0.020600
6680.248047	0.020600
6681.081543	0.020600
6681.915039	0.020600
6682.749023	0.020601
6683.582520	0.020601
6684.416016	0.020601
6685.249512	0.020601
6686.083008	0.020602
6686.916992	0.020602
6687.750488	0.020602
6688.583984	0.020603
6689.417480	0.020603
6690.250977	0.020603
6691.084961	0.020604
6691.918457	0.020604
6692.751953	0.020604
6693.585449	0.020605
6694.418945	0.020605
6695.252441	0.020606
6696.086426	0.020606
6696.919922	0.020606
6697.753418	0.020607
6698.586914	0.020607
6699.420898	0.020608
6700.254395	0.020608
6701.087891	0.020609
6701.921387	0.020609
6702.754883	0.020609
6703.588867	0.020610
6704.422363	0.020610
6705.255859	0.020611
6706.089355	0.020611
6706.922852	0.020611
6707.756836	0.020612
6708.590332	0.020612
6709.423828	0.020612
6710.257324	0.020613
6711.090820	0.020613
6711.924805	0.020613
6712.758301	0.020613
6713.591797	0.020613
6714.425293	0.020614
6715.258789	0.020614
6716.092285	0.020614
6716.926270	0.020614
6717.759766	0.020614
6718.593262	0.020614
6719.426758	0.020614
6720.260742	0.020614
6721.094238	0.020614
6721.927734	0.020614
6722.761230	0.020614
6723.594727	0.020614
6724.428711	0.020614
6725.262207	0.020614
6726.095703	0.020613
6726.929199	0.020613
6727.762695	0.020613
6728.596680	0.020613
6729.430176	0.020612
6730.263672	0.020612
6731.097168	0.020612
6731.930664	0.020612
6732.764160	0.020611
6733.598145	0.020611
6734.431641	0.020611
6735.265137	0.020610
6736.098633	0.020610
6736.932129	0.020609
6737.766113	0.020609
6738.599609	0.020609
6739.433105	0.020608
6740.266602	0.020608
6741.100586	0.020607
6741.934082	0.020607
6742.767578	0.020607
6743.601074	0.020606
6744.434570	0.020606
6745.268555	0.020606
6746.102051	0.020605
6746.935547	0.020605
6747.769043	0.020605
6748.602539	0.020604
6749.436035	0.020604
6750.270020	0.020604
6751.103516	0.020604
6751.937012	0.020603
6752.770508	0.020603
6753.604004	0.020603
6754.437988	0.020603
6755.271484	0.020603
6756.104980	0.020603
6756.938477	0.020603
6757.771973	0.020602
6758.605957	0.020602
6759.439453	0.020602
6760.272949	0.020602
6761.106445	0.020602
6761.939941	0.020602
6762.773926	0.020602
6763.607422	0.020603
6764.440918	0.020603
6765.274414	0.020603
6766.107910	0.020603
6766.941895	0.020603
6767.775391	0.020603
6768.608887	0.020604
6769.442383	0.020604
6770.275879	0.020604
6771.109863	0.020604
6771.943359	0.020605
6772.776855	0.020605
6773.610352	0.020605
6774.443848	0.020605
6775.277832	0.020606
6776.111328	0.020606
6776.944824	0.020606
6777.778320	0.020606
6778.611816	0.020607
6779.445801	0.020607
6780.279297	0.020607
6781.112793	0.020608
6781.946289	0.020608
6782.779785	0.020608
6783.613770	0.020609
6784.447266	0.020609
6785.280762	0.020609
6786.114258	0.020609
6786.947754	0.020610
6787.781738	0.020610
6788.615234	0.020610
6789.448730	0.020610
6790.282227	0.020610
6791.115723	0.020610
6791.949707	0.020611
6792.783203	0.020611
6793.616699	0.020611
6794.450195	0.020611
6795.283691	0.020611
6796.117676	0.020611
6796.951172	0.020611
6797.784668	0.020611
6798.618164	0.020611
6799.451660	0.020611
6800.285645	0.020611
6801.119141	0.020611
6801.952637	0.020611
6802.786133	0.020611
6803.619629	0.020611
6804.453613	0.020611
6805.287109	0.020611
6806.120605	0.020610
6806.954102	0.020610
6807.787598	0.020610
6808.621582	0.020610
6809.455078	0.020610
6810.288574	0.020610
6811.122070	0.020610
6811.955566	0.020609
6812.789551	0.020609
6813.623047	0.020609
6814.456543	0.020609
6815.290039	0.020609
6816.123535	0.020608
6816.957520	0.020608
6817.791016	0.020608
6818.624512	0.020608
6819.458008	0.020608
6820.291504	0.020608
6821.125488	0.020607
6821.958984	0.020607
6822.792480	0.020607
6823.625977	0.020607
6824.459473	0.020607
6825.293457	0.020607
6826.126953	0.020607
6826.960449	0.020607
6827.793945	0.020607
6828.627441	0.020606
6829.461426	0.020606
6830.294922	0.020606
6831.128418	0.020606
6831.961914	0.020606
6832.795410	0.020606
6833.629395	0.020606
6834.462891	0.020606
6835.296387	0.020606
6836.129883	0.020606
6836.963379	0.020606
6837.797363	0.020606
6838.630859	0.020606
6839.464355	0.020606
6840.297852	0.020606
6841.131348	0.020606
6841.965332	0.020606
6842.798828	0.020606
6843.632324	0.020606
6844.465820	0.020606
6845.299316	0.020606
6846.133301	0.020606
6846.966797	0.020606
6847.800293	0.020606
6848.633789	0.020606
6849.467285	0.020606
6850.301270	0.020606
6851.134766	0.020606
6851.968262	0.020606
6852.801758	0.020606
6853.635254	0.020606
6854.469238	0.020606
6855.302734	0.020606
6856.136230	0.020606
6856.969727	0.020606
6857.803223	0.020606
6858.637207	0.020606
6859.470703	0.020606
6860.304199	0.020606
6861.137695	0.020606
6861.971191	0.020606
6862.805176	0.020606
6863.638672	0.020606
6864.472168	0.020606
6865.305664	0.020606
6866.139160	0.020606
6866.973145	0.020606
6867.806641	0.020606
6868.640137	0.020606
6869.473633	0.020606
6870.307129	0.020606
6871.141113	0.020606
6871.974609	0.020606
6872.808105	0.020606
6873.641602	0.020606
6874.475098	0.020606
6875.309082	0.020606
6876.142578	0.020606
6876.976074	0.020606
6877.809570	0.020606
6878.643066	0.020606
6879.477051	0.020606
6880.310547	0.020606
6881.144043	0.020606
6881.977539	0.020606
6882.811035	0.020606
6883.645020	0.020606
6884.478516	0.020606
6885.312012	0.020606
6886.145508	0.020606
6886.979004	0.020606
6887.812988	0.020606
6888.646484	0.020606
6889.479980	0.020606
6890.313477	0.020606
6891.146973	0.020606
6891.980957	0.020606
6892.814453	0.020606
6893.647949	0.020606
6894.481445	0.020606
6895.314941	0.020606
6896.148926	0.020606
6896.982422	0.020606
6897.815918	0.020606
6898.649414	0.020606
6899.482910	0.020606
6900.316895	0.020605
6901.150391	0.020605
6901.983887	0.020605
6902.817383	0.020605
6903.650879	0.020605
6904.484863	0.020605
6905.318359	0.020605
6906.151855	0.020605
6906.985352	0.020605
6907.818848	0.020605
6908.652832	0.020605
6909.486328	0.020605
6910.319824	0.020605
6911.153320	0.020605
6911.986816	0.020605
6912.820801	0.020605
6913.654297	0.020605
6914.487793	0.020605
6915.321289	0.020605
6916.154785	0.020605
6916.988770	0.020606
6917.822266	0.020606
6918.655762	0.020606
6919.489258	0.020606
6920.322754	0.020606
6921.156738	0.020606
6921.990234	0.020606
6922.823730	0.020606
6923.657227	0.020606
6924.490723	0.020606
6925.324707	0.020606
6926.158203	0.020606
6926.991699	0.020607
6927.825195	0.020607
6928.658691	0.020607
6929.492676	0.020607
6930.326172	0.020607
6931.159668	0.020607
6931.993164	0.020607
6932.826660	0.020607
6933.660645	0.020607
6934.494141	0.020607
6935.327637	0.020607
6936.161133	0.020608
6936.994629	0.020608
6937.828613	0.020608
6938.662109	0.020608
6939.495605	0.020608
6940.329102	0.020608
6941.162598	0.020608
6941.996582	0.020608
6942.830078	0.020608
6943.663574	0.020608
6944.497070	0.020609
6945.330566	0.020609
6946.164551	0.020609
6946.998047	0.020609
6947.831543	0.020609
6948.665039	0.020609
6949.498535	0.020610
6950.332520	0.020610
6951.166016	0.020610
6951.999512	0.020610
6952.833008	0.020610
6953.666504	0.020610
6954.500488	0.020611
6955.333984	0.020611
6956.167480	0.020611
6957.000977	0.020611
6957.834473	0.020611
6958.668457	0.020611
6959.501953	0.020612
6960.335449	0.020612
6961.168945	0.020612
6962.002441	0.020612
6962.836426	0.020612
6963.669922	0.020611
6964.503418	0.020611
6965.336914	0.020611
6966.170410	0.020611
6967.004395	0.020610
6967.837891	0.020610
6968.671387	0.020609
6969.504883	0.020609
6970.338379	0.020608
6971.172363	0.020607
6972.005859	0.020607
6972.839355	0.020606
6973.672852	0.020605
6974.506348	0.020604
6975.340332	0.020603
6976.173828	0.020602
6977.007324	0.020601
6977.840820	0.020601
6978.674316	0.020600
6979.508301	0.020599
6980.341797	0.020598
6981.175293	0.020598
6982.008789	0.020598
6982.842285	0.020597
6983.676270	0.020597
6984.509766	0.020598
6985.343262	0.020598
6986.176758	0.020599
6987.010254	0.020599
6987.844238	0.020601
6988.677734	0.020602
6989.511230	0.020603
6990.344727	0.020605
6991.178223	0.020607
6992.012207	0.020609
6992.845703	0.020612
6993.679199	0.020614
6994.512695	0.020617
6995.346191	0.020619
6996.180176	0.020618
6997.013672	0.020619
6997.847168	0.020622
6998.680664	0.020624
6999.514160	0.020625
7000.348145	0.020625
7001.181641	0.020624
7002.015137	0.020622
7002.848633	0.020620
7003.682129	0.020619
7004.516113	0.020615
7005.349609	0.020610
7006.183105	0.020608
7007.016602	0.020601
7007.850098	0.020591
7008.684082	0.020586
7009.517578	0.020578
7010.351074	0.020564
7011.184570	0.020555
7012.018066	0.020540
7012.852051	0.020526
7013.685547	0.020506
7014.519043	0.020490
7015.352539	0.020469
7016.186035	0.020444
7017.020020	0.020421
7017.853516	0.020393
7018.687012	0.020363
7019.520508	0.020330
7020.354004	0.020294
7021.187988	0.020256
7022.021484	0.020215
7022.854980	0.020170
7023.688477	0.020123
7024.521973	0.020071
7025.355957	0.020017
7026.189453	0.019962
7027.022949	0.019901
7027.856445	0.019837
7028.689941	0.019766
7029.523926	0.019689
7030.357422	0.019608
7031.190918	0.019523
7032.024414	0.019436
7032.857910	0.019348
7033.691895	0.019250
7034.525391	0.019146
7035.358887	0.019038
7036.192383	0.018926
7037.025879	0.018815
7037.859863	0.018694
7038.693359	0.018567
7039.526855	0.018435
7040.360352	0.018303
7041.193848	0.018162
7042.027344	0.018015
7042.860840	0.017866
7043.694336	0.017713
7044.527832	0.017551
7045.361328	0.017386
7046.194824	0.017214
7047.028320	0.017041
7047.861816	0.016861
7048.695313	0.016673
7049.528809	0.016487
7050.362305	0.016291
7051.196289	0.016092
7052.029785	0.015887
7052.863281	0.015680
7053.696777	0.015466
7054.530273	0.015250
7055.363770	0.015025
7056.197266	0.014802
7057.030762	0.014569
7057.864258	0.014337
7058.697754	0.014099
7059.531250	0.013858
7060.364746	0.013732
7061.198242	0.013550
7062.031250	0.013485
7062.864746	0.013312
7063.698242	0.013223
7064.531738	0.013130
7065.364746	0.013073
7066.198242	0.013012
7067.031738	0.013002
7067.865234	0.012977
7068.698242	0.012996
7069.531738	0.012990
7070.365234	0.013001
7071.198730	0.013012
7072.031738	0.013022
7072.865234	0.013050
7073.698730	0.013063
7074.532227	0.013057
7075.365723	0.012992
7076.198730	0.012863
7077.032227	0.012754
7077.865723	0.012621
7078.699219	0.012461
7079.532227	0.012284
7080.365723	0.012083
7081.199219	0.011828
7082.032227	0.011555
7082.865723	0.011275
7083.699219	0.010979
7084.532227	0.010667
7085.365723	0.010347
7086.199219	0.010013
7087.032227	0.009668
7087.865723	0.009323
7088.699219	0.008983
7089.532227	0.008639
7090.365723	0.008298
7091.199219	0.007961
7092.032227	0.007622
7092.865723	0.007285
7093.699219	0.006954
7094.532227	0.006626
7095.365723	0.006297
7096.199219	0.005972
7097.032227	0.005649
7097.865723	0.005324
7098.699219	0.005004
7099.532227	0.004686
7100.365723	0.004367
7101.199219	0.004052
7102.032227	0.003740
7102.865723	0.003427
7103.699219	0.003120
7104.532227	0.002816
7105.365723	0.002513
7106.199219	0.002216
7107.032227	0.001922
7107.865723	0.001632
7108.699219	0.001347
7109.532227	0.001066
7110.365723	0.000790
7111.199219	0.000520
7112.032227	0.000253
7112.865723	-0.000009
7113.699219	-0.000266
7114.532227	-0.000518
7115.365723	-0.000765
7116.199219	-0.001005
7117.032227	-0.001244
7117.865723	-0.001475
7118.699219	-0.001703
7119.532227	-0.001923
7120.365723	-0.002142
7121.199219	-0.002353
7122.032227	-0.002561
7122.865723	-0.002762
7123.698730	-0.002957
7124.532227	-0.003150
7125.365723	-0.003331
7126.198730	-0.003514
7127.032227	-0.003687
7127.865723	-0.003856
7128.698730	-0.004022
7129.532227	-0.004178
7130.365723	-0.004331
7131.198730	-0.004478
7132.032227	-0.004620
7132.865723	-0.004755
7133.698730	-0.004886
7134.532227	-0.005012
7135.365723	-0.005131
7136.198730	-0.005247
7137.032227	-0.005354
7137.865723	-0.005460
7138.698730	-0.005559
7139.532227	-0.005652
7140.365723	-0.005737
7141.198730	-0.005822
7142.032227	-0.005902
7142.865723	-0.005974
7143.698730	-0.006040
7144.532227	-0.006100
7145.365723	-0.006158
7146.198730	-0.006214
7147.032227	-0.006263
7147.865723	-0.006308
7148.698730	-0.006347
7149.532227	-0.006382
7150.365723	-0.006407
7151.198730	-0.006428
7152.032227	-0.006445
7152.865723	-0.006464
7153.698730	-0.006478
7154.532227	-0.006484
7155.365723	-0.006489
7156.198730	-0.006490
7157.032227	-0.006484
7157.865723	-0.006479
7158.698730	-0.006464
7159.532227	-0.006450
7160.365723	-0.006429
7161.198730	-0.006405
7162.032227	-0.006378
7162.865723	-0.006348
7163.698730	-0.006315
7164.532227	-0.006278
7165.365723	-0.006238
7166.198730	-0.006197
7167.032227	-0.006151
7167.865723	-0.006105
7168.698730	-0.006056
7169.532227	-0.006003
7170.365723	-0.005949
7171.198730	-0.005892
7172.032227	-0.005835
7172.865723	-0.005777
7173.698730	-0.005716
7174.532227	-0.005651
7175.365723	-0.005581
7176.198730	-0.005509
7177.032227	-0.005435
7177.865723	-0.005361
7178.698730	-0.005287
7179.532227	-0.005209
7180.365723	-0.005132
7181.198730	-0.005050
7182.032227	-0.004966
7182.865723	-0.004883
7183.698730	-0.004800
7184.532227	-0.004713
7185.365723	-0.004631
7186.198730	-0.004542
7187.032227	-0.004453
7187.865723	-0.004366
7188.698730	-0.004275
7189.532227	-0.004186
7190.365723	-0.004096
7191.198730	-0.004004
7192.032227	-0.003914
7192.865723	-0.003821
7193.698730	-0.003726
7194.532227	-0.003636
7195.365723	-0.003543
7196.198730	-0.003452
7197.032227	-0.003356
7197.865723	-0.003261
7198.698730	-0.003169
7199.532227	-0.003079
7200.365723	-0.002987
7201.198730	-0.002892
7202.032227	-0.002796
7202.865723	-0.002704
7203.698730	-0.002618
7204.532227	-0.002527
7205.365723	-0.002434
7206.198730	-0.002341
7207.032227	-0.002249
7207.865723	-0.002167
7208.698730	-0.002079
7209.532227	-0.001989
7210.365723	-0.001899
7211.198730	-0.001810
7212.032227	-0.001729
7212.865723	-0.001647
7213.698730	-0.001561
7214.532227	-0.001474
7215.365723	-0.001390
7216.198730	-0.001309
7217.032227	-0.001234
7217.865723	-0.001155
7218.698730	-0.001074
7219.532227	-0.000994
7220.365723	-0.000915
7221.198730	-0.000843
7222.032227	-0.000771
7222.865723	-0.000699
7223.698730	-0.000625
7224.532227	-0.000552
7225.365723	-0.000480
7226.198730	-0.000413
7227.032227	-0.000347
7227.865723	-0.000283
7228.698730	-0.000218
7229.532227	-0.000153
7230.365723	-0.000088
7231.198730	-0.000026
7232.032227	0.000031
7232.865723	0.000090
7233.698730	0.000149
7234.532227	0.000203
7235.365723	0.000258
7236.198730	0.000313
7237.032227	0.000367
7237.865723	0.000419
7238.698730	0.000464
7239.532227	0.000514
7240.365723	0.000561
7241.198730	0.000609
7242.032227	0.000649
7242.865723	0.000694
7243.698730	0.000736
7244.532227	0.000778
7245.365723	0.000820
7246.198730	0.000856
7247.032227	0.000890
7247.865723	0.000926
7248.698730	0.000961
7249.532227	0.000996
7250.365723	0.001029
7251.198730	0.001059
7252.032227	0.001085
7252.865723	0.001111
7253.698730	0.001138
7254.532227	0.001166
7255.365723	0.001192
7256.198730	0.001217
7257.032227	0.001237
7257.865723	0.001258
7258.698730	0.001277
7259.532227	0.001291
7260.365723	0.001312
7261.198730	0.001328
7262.032227	0.001345
7262.865723	0.001359
7263.698730	0.001375
7264.532227	0.001384
7265.365723	0.001399
7266.198730	0.001407
7267.032227	0.001414
7267.865723	0.001425
7268.698730	0.001433
7269.532227	0.001435
7270.365723	0.001436
7271.198730	0.001443
7272.032227	0.001446
7272.865723	0.001447
7273.698730	0.001450
7274.532227	0.001450
7275.365723	0.001447
7276.198730	0.001444
7277.032227	0.001443
7277.865723	0.001439
7278.698730	0.001434
7279.532227	0.001430
7280.365723	0.001426
7281.198730	0.001420
7282.032227	0.001413
7282.865723	0.001404
7283.698730	0.001397
7284.532227	0.001389
7285.365723	0.001379
7286.198730	0.001370
7287.032227	0.001361
7287.865723	0.001349
7288.698730	0.001338
7289.532227	0.001328
7290.365723	0.001315
7291.198730	0.001302
7292.032227	0.001289
7292.865723	0.001277
7293.698730	0.001262
7294.532227	0.001248
7295.365723	0.001233
7296.198730	0.001219
7297.032227	0.001202
