** File generated by WinEP - 5/10/2016 (6:39p) **

Station 	Steer_SW
2835.462158	-1.997025
2836.295410	-2.000552
2837.128418	-2.004038
2837.961426	-2.007237
2838.794678	-2.010277
2839.627686	-2.013423
2840.460693	-2.017039
2841.293701	-2.020688
2842.126709	-2.023872
2842.959717	-2.026878
2843.792725	-2.029829
2844.625977	-2.032676
2845.458984	-2.038254
2846.291992	-2.044020
2847.125000	-2.048658
2847.958008	-2.050852
2848.791016	-2.052910
2849.624023	-2.056152
2850.457031	-2.058487
2851.290039	-2.059809
2852.123047	-2.059890
2852.956055	-2.058968
2853.789063	-2.057815
2854.622070	-2.057495
2855.455078	-2.057956
2856.288086	-2.058441
2857.121094	-2.058786
2857.954102	-2.059030
2858.787109	-2.058975
2859.620117	-2.059130
2860.453125	-2.059488
2861.286133	-2.059938
2862.119141	-2.060170
2862.952148	-2.060220
2863.785156	-2.060198
2864.617920	-2.060013
2865.450928	-2.061865
2866.283936	-2.063829
2867.116943	-2.064874
2867.949707	-2.064210
2868.782715	-2.063603
2869.615723	-2.063706
2870.448730	-2.063009
2871.281494	-2.061730
2872.114502	-2.059464
2872.947510	-2.056419
2873.780518	-2.053282
2874.613281	-2.050747
2875.446289	-2.048764
2876.279297	-2.046730
2877.112305	-2.044735
2877.945068	-2.042588
2878.778076	-2.040287
2879.611084	-2.038119
2880.444092	-2.036134
2881.276855	-2.034197
2882.109863	-2.032072
2882.942627	-2.029947
2883.775635	-2.027645
2884.608398	-2.025299
2885.441406	-2.024211
2886.274170	-2.023170
2887.107178	-2.021736
2887.939941	-2.019048
2888.772949	-2.016478
2889.605713	-2.014253
2890.438721	-2.011730
2891.271484	-2.008741
2892.104492	-2.005161
2892.937256	-2.001126
2893.770264	-1.997020
2894.603027	-1.993322
2895.436035	-1.990033
2896.268799	-1.986723
2897.101807	-1.983388
2897.934570	-1.979982
2898.767578	-1.976532
2899.600342	-1.973178
2900.433350	-1.969946
2901.266113	-1.966771
2902.098877	-1.963570
2902.931641	-1.960302
2903.764648	-1.956981
2904.597412	-1.953681
2905.430176	-1.950834
2906.262939	-1.948048
2907.095947	-1.945157
2907.928711	-1.941792
2908.761475	-1.938433
2909.594238	-1.935252
2910.427002	-1.931952
2911.260010	-1.928476
2912.092773	-1.924764
2912.925537	-1.920922
2913.758301	-1.917061
2914.591309	-1.913393
2915.424072	-1.909916
2916.256836	-1.906489
2917.089600	-1.903067
2917.922607	-1.899632
2918.755371	-1.896226
2919.588135	-1.892882
2920.421143	-1.889616
2921.253906	-1.886411
2922.086670	-1.883208
2922.919434	-1.879992
2923.752197	-1.876790
2924.584961	-1.873637
2925.417725	-1.870415
2926.250488	-1.867152
2927.083252	-1.863993
2927.916016	-1.860938
2928.748779	-1.857916
2929.581299	-1.854883
2930.414063	-1.851919
2931.247070	-1.849040
2932.079834	-1.846285
2932.912598	-1.843614
2933.745361	-1.840984
2934.578125	-1.838355
2935.410889	-1.835753
2936.243652	-1.833198
2937.076416	-1.830692
2937.909180	-1.828250
2938.741943	-1.825841
2939.574707	-1.823465
2940.407471	-1.821145
2941.240234	-1.818867
2942.072754	-1.816624
2942.905518	-1.814442
2943.738281	-1.812303
2944.571045	-1.810188
2945.403564	-1.807511
2946.236328	-1.804637
2947.069092	-1.802027
2947.901855	-1.800111
2948.734619	-1.798315
2949.567139	-1.796219
2950.399902	-1.794483
2951.232666	-1.793164
2952.065430	-1.792313
2952.897949	-1.791796
2953.730713	-1.791308
2954.563477	-1.790713
2955.396240	-1.789863
2956.229004	-1.789130
2957.061768	-1.788468
2957.894287	-1.787905
2958.727051	-1.787431
2959.559814	-1.786959
2960.392578	-1.786491
2961.225098	-1.786020
2962.057861	-1.785657
2962.890625	-1.785407
2963.723145	-1.785221
2964.555908	-1.785098
2965.388428	-1.784079
2966.221191	-1.782712
2967.053711	-1.781695
2967.886475	-1.781796
2968.719238	-1.782099
2969.551758	-1.781908
2970.384521	-1.782285
2971.217041	-1.783356
2972.049805	-1.785053
2972.882324	-1.787206
2973.715088	-1.789584
2974.547852	-1.791661
2975.380371	-1.793286
2976.213135	-1.795052
2977.045654	-1.796984
2977.878418	-1.799021
2978.711182	-1.801123
2979.543701	-1.803245
2980.376465	-1.805335
2981.208984	-1.807390
2982.041748	-1.809582
2982.874268	-1.811910
2983.706787	-1.814299
2984.539551	-1.816771
2985.372070	-1.818145
2986.204590	-1.818735
2987.037354	-1.819838
2987.869873	-1.822603
2988.702637	-1.825637
2989.535156	-1.827938
2990.367676	-1.830968
2991.200439	-1.835116
2992.032959	-1.840068
2992.865479	-1.845797
2993.698242	-1.851690
2994.530762	-1.857066
2995.363525	-1.861865
2996.196045	-1.866929
2997.028564	-1.872023
2997.861328	-1.877317
2998.693848	-1.882793
2999.526611	-1.888176
3000.359131	-1.893478
3001.191650	-1.898724
3002.024414	-1.904137
3002.856934	-1.909811
3003.689453	-1.915495
3004.521973	-1.921249
3005.354492	-1.925646
3006.187012	-1.929072
3007.019531	-1.933007
3007.852051	-1.939117
3008.684814	-1.945668
3009.517334	-1.951180
3010.349854	-1.957608
3011.182373	-1.965536
3012.014893	-1.974435
3012.847412	-1.984241
3013.680176	-1.994392
3014.512695	-2.003983
3015.345215	-2.012819
3016.177734	-2.021626
3017.010254	-2.030746
3017.843018	-2.040079
3018.675537	-2.049605
3019.508057	-2.059047
3020.340576	-2.068284
3021.173096	-2.077493
3022.005615	-2.086793
3022.838135	-2.096352
3023.670654	-2.106066
3024.503174	-2.115897
3025.335693	-2.123801
3026.168213	-2.130609
3027.000732	-2.138103
3027.833252	-2.148232
3028.665771	-2.159107
3029.498047	-2.168551
3030.330566	-2.178979
3031.163086	-2.191319
3031.995605	-2.204922
3032.828125	-2.219638
3033.660645	-2.234786
3034.493164	-2.249250
3035.325684	-2.262658
3036.158203	-2.276130
3036.990723	-2.289946
3037.823242	-2.303848
3038.655762	-2.318025
3039.488281	-2.332166
3040.320801	-2.346102
3041.153320	-2.359842
3041.985596	-2.373893
3042.818115	-2.388151
3043.650635	-2.402530
3044.482910	-2.417112
3045.315430	-2.429422
3046.147949	-2.440464
3046.980225	-2.452244
3047.812744	-2.466923
3048.645264	-2.482767
3049.477539	-2.496840
3050.310059	-2.512090
3051.142578	-2.529407
3051.974854	-2.548365
3052.807373	-2.568545
3053.639893	-2.589296
3054.472168	-2.609279
3055.304688	-2.627968
3056.137207	-2.646712
3056.969727	-2.665778
3057.802002	-2.685048
3058.634521	-2.704602
3059.467041	-2.724123
3060.299561	-2.743310
3061.131836	-2.762344
3061.964111	-2.781692
3062.796631	-2.801255
3063.628906	-2.820960
3064.461426	-2.840894
3065.293701	-2.858937
3066.125977	-2.875796
3066.958496	-2.893199
3067.790771	-2.913517
3068.623291	-2.934716
3069.455566	-2.954275
3070.287842	-2.975019
3071.120361	-2.997295
3071.952637	-3.021018
3072.784912	-3.045938
3073.617432	-3.071415
3074.449707	-3.096169
3075.281982	-3.119737
3076.114502	-3.143384
3076.946777	-3.167175
3077.779297	-3.191238
3078.611572	-3.215536
3079.444092	-3.239810
3080.276367	-3.263761
3081.108643	-3.287546
3081.940918	-3.311604
3082.773438	-3.335791
3083.605713	-3.360149
3084.437988	-3.384678
3085.270264	-3.409186
3086.102539	-3.433585
3086.934814	-3.458169
3087.767090	-3.482996
3088.599365	-3.507970
3089.431641	-3.532930
3090.263916	-3.557925
3091.096191	-3.583002
3091.928467	-3.608125
3092.760742	-3.633293
3093.593018	-3.658483
3094.425293	-3.683634
3095.257568	-3.708652
3096.089844	-3.733647
3096.922119	-3.758612
3097.754395	-3.783498
3098.586670	-3.808382
3099.418945	-3.833225
3100.251465	-3.857978
3101.083496	-3.882681
3101.915771	-3.907354
3102.748047	-3.931955
3103.580322	-3.956506
3104.412354	-3.981032
3105.244629	-4.005473
3106.076904	-4.029863
3106.908936	-4.054189
3107.741211	-4.078390
3108.573486	-4.102504
3109.405518	-4.126573
3110.237793	-4.150507
3111.070068	-4.174342
3111.902100	-4.198079
3112.734375	-4.221659
3113.566406	-4.245150
3114.398682	-4.268554
3115.230957	-4.291828
3116.062988	-4.315000
3116.895264	-4.338063
3117.727539	-4.360987
3118.559570	-4.383795
3119.391846	-4.406491
3120.224121	-4.429049
3121.056152	-4.451486
3121.888428	-4.473817
3122.720459	-4.495979
3123.552490	-4.518027
3124.384766	-4.539963
3125.216797	-4.561730
3126.048828	-4.583415
3126.881104	-4.604949
3127.713135	-4.626284
3128.545166	-4.647470
3129.377197	-4.668558
3130.209229	-4.689499
3131.041504	-4.710238
3131.873535	-4.730855
3132.705566	-4.751290
3133.537598	-4.771597
3134.369629	-4.791779
3135.201904	-4.811799
3136.033936	-4.831671
3136.865967	-4.851401
3137.698242	-4.871022
3138.530273	-4.890456
3139.362305	-4.909798
3140.194580	-4.928978
3141.026611	-4.947996
3141.858643	-4.966882
3142.690674	-4.985656
3143.522705	-5.004246
3144.354736	-5.022736
3145.186523	-5.041105
3146.018555	-5.059334
3146.850586	-5.077418
3147.682617	-5.095352
3148.514648	-5.113083
3149.346680	-5.130748
3150.178467	-5.148278
3151.010498	-5.165640
3151.842529	-5.182866
3152.674561	-5.199961
3153.506592	-5.216897
3154.338379	-5.233714
3155.170410	-5.250480
3156.002441	-5.267099
3156.834473	-5.283613
3157.666504	-5.300030
3158.498535	-5.316329
3159.330566	-5.332479
3160.162598	-5.348572
3160.994385	-5.364571
3161.826416	-5.380494
3162.658447	-5.396265
3163.490234	-5.411956
3164.322266	-5.427566
3165.154053	-5.443105
3165.986084	-5.458583
3166.817871	-5.473930
3167.649902	-5.489171
3168.481689	-5.504308
3169.313477	-5.519361
3170.145508	-5.534347
3170.977295	-5.549249
3171.809326	-5.564069
3172.641113	-5.578790
3173.472900	-5.593393
3174.304932	-5.607980
3175.136719	-5.622546
3175.968750	-5.637027
3176.800537	-5.651436
3177.632568	-5.665810
3178.464355	-5.680144
3179.296387	-5.694431
3180.128418	-5.708632
3180.960205	-5.722831
3181.791992	-5.736970
3182.623779	-5.751070
3183.455811	-5.765148
3184.287598	-5.779172
3185.119385	-5.793173
3185.951172	-5.807237
3186.782959	-5.821163
3187.614746	-5.835039
3188.446533	-5.848861
3189.278320	-5.862717
3190.110107	-5.876500
3190.941895	-5.890267
3191.773682	-5.903996
3192.605469	-5.917697
3193.437256	-5.931328
3194.269043	-5.944975
3195.100830	-5.958659
3195.932617	-5.972346
3196.764648	-5.985995
3197.596436	-5.999659
3198.428223	-6.013324
3199.260010	-6.026996
3200.092041	-6.040665
3200.923828	-6.054338
3201.755371	-6.068038
3202.587158	-6.081751
3203.418945	-6.095444
3204.250732	-6.109143
3205.082520	-6.122903
3205.914063	-6.136748
3206.745850	-6.150511
3207.577637	-6.164257
3208.409180	-6.177980
3209.240967	-6.191769
3210.072754	-6.205558
3210.904297	-6.219353
3211.736084	-6.233152
3212.567871	-6.246952
3213.399414	-6.260718
3214.231201	-6.274538
3215.062988	-6.288424
3215.894531	-6.302369
3216.726318	-6.316291
3217.558105	-6.330275
3218.389893	-6.344277
3219.221680	-6.358335
3220.053467	-6.372396
3220.885010	-6.386517
3221.716797	-6.400670
3222.548584	-6.414880
3223.380127	-6.429081
3224.211914	-6.443330
3225.043457	-6.457643
3225.875000	-6.472104
3226.706787	-6.486480
3227.538330	-6.500859
3228.369873	-6.515227
3229.201416	-6.529687
3230.033203	-6.544163
3230.864746	-6.558665
3231.696289	-6.573191
3232.528076	-6.587718
3233.359619	-6.602235
3234.191162	-6.616803
3235.022949	-6.631479
3235.854492	-6.646200
3236.686035	-6.660938
3237.517822	-6.675727
3238.349365	-6.690562
3239.181152	-6.705445
3240.012695	-6.720360
3240.844482	-6.735322
3241.676025	-6.750344
3242.507568	-6.765393
3243.339111	-6.780461
3244.170654	-6.795588
3245.002197	-6.810785
3245.833740	-6.826097
3246.665283	-6.841384
3247.496826	-6.856663
3248.328369	-6.871924
3249.159912	-6.887253
3249.991455	-6.902615
3250.822998	-6.918005
3251.654541	-6.933414
3252.486084	-6.948804
3253.317627	-6.964190
3254.149170	-6.979643
3254.980713	-6.995167
3255.812256	-7.010743
3256.643799	-7.026340
3257.475342	-7.041989
3258.306885	-7.057675
3259.138428	-7.073395
3259.969971	-7.089114
3260.801514	-7.104931
3261.633057	-7.120785
3262.464600	-7.136630
3263.296143	-7.152530
3264.127686	-7.168456
3264.958984	-7.184438
3265.790527	-7.200550
3266.622070	-7.216615
3267.453369	-7.232652
3268.284912	-7.248656
3269.116211	-7.264700
3269.947754	-7.280801
3270.779053	-7.296914
3271.610596	-7.313033
3272.441895	-7.329100
3273.273438	-7.345152
3274.104736	-7.361263
3274.936279	-7.377452
3275.767822	-7.393651
3276.599121	-7.409891
3277.430664	-7.426159
3278.262207	-7.442461
3279.093750	-7.458747
3279.925049	-7.475079
3280.756592	-7.491453
3281.588135	-7.507875
3282.419434	-7.524266
3283.250977	-7.540694
3284.082275	-7.557149
3284.913574	-7.573632
3285.744873	-7.590287
3286.576416	-7.606816
3287.407715	-7.623328
3288.239014	-7.639771
3289.070313	-7.656240
3289.901611	-7.672774
3290.732910	-7.689293
3291.564209	-7.705832
3292.395508	-7.722257
3293.227051	-7.738680
3294.058350	-7.755131
3294.889648	-7.771661
3295.720947	-7.788190
3296.552490	-7.804743
3297.383789	-7.821328
3298.215088	-7.837915
3299.046631	-7.854488
3299.877930	-7.871089
3300.709473	-7.887726
3301.540771	-7.904397
3302.372070	-7.921025
3303.203369	-7.937683
3304.034668	-7.954350
3304.865967	-7.971040
3305.697266	-7.987911
3306.528320	-8.004633
3307.359619	-8.021324
3308.190918	-8.037920
3309.022217	-8.054532
3309.853271	-8.071210
3310.684570	-8.087862
3311.515869	-8.104522
3312.346924	-8.121056
3313.178223	-8.137560
3314.009521	-8.154092
3314.840820	-8.170686
3315.672119	-8.187284
3316.503174	-8.203902
3317.334473	-8.220531
3318.165771	-8.237164
3318.997070	-8.253764
3319.828613	-8.270391
3320.659912	-8.287053
3321.490967	-8.303728
3322.322266	-8.320370
3323.153564	-8.337017
3323.984619	-8.353678
3324.815918	-8.370352
3325.646973	-8.387215
3326.478271	-8.403925
3327.309326	-8.420569
3328.140381	-8.437113
3328.971436	-8.453665
3329.802734	-8.470275
3330.633789	-8.486872
3331.464844	-8.503454
3332.296143	-8.519909
3333.127197	-8.536315
3333.958252	-8.552738
3334.789551	-8.569241
3335.620605	-8.585725
3336.451904	-8.602247
3337.282959	-8.618772
3338.114258	-8.635290
3338.945313	-8.651786
3339.776611	-8.668287
3340.607910	-8.684835
3341.438965	-8.701397
3342.270020	-8.717914
3343.101318	-8.734446
3343.932373	-8.750974
3344.763428	-8.767529
3345.594482	-8.784282
3346.425537	-8.800877
3347.256592	-8.817400
3348.087646	-8.833797
3348.918701	-8.850206
3349.749512	-8.866677
3350.580566	-8.883141
3351.411621	-8.899599
3352.242676	-8.915889
3353.073730	-8.932156
3353.904785	-8.948412
3354.735840	-8.964749
3355.566895	-8.981093
3356.397949	-8.997444
3357.229004	-9.013832
3358.060059	-9.030189
3358.891113	-9.046513
3359.722412	-9.062871
3360.553467	-9.079240
3361.384521	-9.095639
3362.215576	-9.111992
3363.046631	-9.128341
3363.877686	-9.144696
3364.708496	-9.161058
3365.539551	-9.177637
3366.370361	-9.194050
3367.201416	-9.210365
3368.032227	-9.226532
3368.863281	-9.242692
3369.694092	-9.258911
3370.525146	-9.275108
3371.355957	-9.291292
3372.186768	-9.307289
3373.017822	-9.323203
3373.848633	-9.339121
3374.679688	-9.355072
3375.510498	-9.371017
3376.341553	-9.386969
3377.172607	-9.402892
3378.003662	-9.418782
3378.834473	-9.434598
3379.665527	-9.450397
3380.496582	-9.466200
3381.327637	-9.481969
3382.158447	-9.497661
3382.989502	-9.513304
3383.820313	-9.528900
3384.651123	-9.544456
3385.481934	-9.560188
3386.312988	-9.575719
3387.143799	-9.591058
3387.974609	-9.606197
3388.805420	-9.621264
3389.636230	-9.636310
3390.467041	-9.651286
3391.297852	-9.666170
3392.128662	-9.680848
3392.959473	-9.695301
3393.790283	-9.709690
3394.621094	-9.724025
3395.451904	-9.738297
3396.282715	-9.752483
3397.113525	-9.766563
3397.944580	-9.780545
3398.775391	-9.794393
3399.606445	-9.808094
3400.437256	-9.821702
3401.268066	-9.835203
3402.099121	-9.848578
3402.929932	-9.861767
3403.760742	-9.874843
3404.591309	-9.887758
3405.422119	-9.900795
3406.252930	-9.913583
3407.083740	-9.926045
3407.914307	-9.938169
3408.745117	-9.950133
3409.575684	-9.962049
3410.406494	-9.973752
3411.237061	-9.985294
3412.067871	-9.996535
3412.898682	-10.007483
3413.729248	-10.018237
3414.560059	-10.028864
3415.390869	-10.039413
3416.221436	-10.049761
3417.052246	-10.059961
3417.883057	-10.069931
3418.713867	-10.079687
3419.544922	-10.089255
3420.375732	-10.098665
3421.206543	-10.107896
3422.037354	-10.116872
3422.868164	-10.125712
3423.698730	-10.134313
3424.529541	-10.142730
3425.360107	-10.151264
3426.190918	-10.159443
3427.021484	-10.167250
3427.852295	-10.174683
3428.682861	-10.181856
3429.513428	-10.188987
3430.344238	-10.195840
3431.174805	-10.202538
3432.005371	-10.208917
3432.836182	-10.214893
3433.666748	-10.220658
3434.497314	-10.226312
3435.328125	-10.231869
3436.158691	-10.237232
3436.989502	-10.242432
3437.820313	-10.247382
3438.650879	-10.252076
3439.481689	-10.256640
3440.312500	-10.261098
3441.143311	-10.265309
3441.974121	-10.269341
3442.804932	-10.273217
3443.635498	-10.276845
3444.466309	-10.280294
3445.296875	-10.283813
3446.127686	-10.287167
3446.958252	-10.290153
3447.788818	-10.292808
3448.619385	-10.295161
3449.450195	-10.297570
3450.280762	-10.299726
3451.111328	-10.301718
3451.941895	-10.303500
3452.772461	-10.304927
3453.603271	-10.306135
3454.433838	-10.307308
3455.264404	-10.308440
3456.095215	-10.309424
3456.925781	-10.310280
3457.756592	-10.310962
3458.587158	-10.311422
3459.417969	-10.311808
3460.248779	-10.312224
3461.079590	-10.312326
3461.910400	-10.312315
3462.740967	-10.312334
3463.571777	-10.312129
3464.402344	-10.311692
3465.233154	-10.311626
3466.063721	-10.311404
3466.894287	-10.310545
3467.724854	-10.309804
3468.555420	-10.308779
3469.386230	-10.307719
3470.216797	-10.306506
3471.047363	-10.305350
3471.877930	-10.303869
3472.708496	-10.302179
3473.539063	-10.300611
3474.369629	-10.298804
3475.200439	-10.296933
3476.031006	-10.295189
3476.861816	-10.293262
3477.692383	-10.291337
3478.523193	-10.289268
3479.353760	-10.287227
3480.184570	-10.285140
3481.015381	-10.282958
3481.846191	-10.280721
3482.676758	-10.278435
3483.507568	-10.276119
3484.338135	-10.273771
3485.168945	-10.271550
3485.999512	-10.269550
3486.830078	-10.267001
3487.660645	-10.264447
3488.491211	-10.261692
3489.321777	-10.259040
3490.152344	-10.256392
3490.982910	-10.253734
3491.813721	-10.250970
3492.644287	-10.248009
3493.474854	-10.245086
3494.305420	-10.242079
3495.135986	-10.239127
3495.966797	-10.236303
3496.797363	-10.233476
3497.628174	-10.230617
3498.458740	-10.227654
3499.289551	-10.224785
3500.120361	-10.221919
3500.951172	-10.219086
3501.781738	-10.216340
3502.612549	-10.213520
3503.443115	-10.210697
3504.273926	-10.207968
3505.104492	-10.205235
3505.935059	-10.202858
3506.765625	-10.200147
3507.596436	-10.197352
3508.427002	-10.194404
3509.257568	-10.191662
3510.088135	-10.189008
3510.918701	-10.186254
3511.749268	-10.183519
3512.579834	-10.180653
3513.410400	-10.177726
3514.241211	-10.174920
3515.071777	-10.172212
3515.902344	-10.169576
3516.733154	-10.167083
3517.563721	-10.164580
3518.394531	-10.162038
3519.225342	-10.159585
3520.055908	-10.157210
3520.886719	-10.154871
3521.717529	-10.152582
3522.548340	-10.150343
3523.378906	-10.148105
3524.209473	-10.145878
3525.040283	-10.143773
3525.870850	-10.142254
3526.701416	-10.140156
3527.531982	-10.138154
3528.362793	-10.136015
3529.193359	-10.134040
3530.023926	-10.132125
3530.854492	-10.130301
3531.685059	-10.128488
3532.515625	-10.126474
3533.346191	-10.124530
3534.177002	-10.122590
3535.007568	-10.120821
3535.838135	-10.119164
3536.668945	-10.117579
3537.499512	-10.115998
3538.330322	-10.114426
3539.161133	-10.112926
3539.991943	-10.111512
3540.822510	-10.110150
3541.653320	-10.108955
3542.484131	-10.107765
3543.314697	-10.106520
3544.145508	-10.105298
3544.976074	-10.104325
3545.806641	-10.103642
3546.637451	-10.102800
