** File generated by WinEP - 5/10/2016 (5:22p) **

Station 	Steer_SW
4604.573242	-1.324610
4605.406738	-1.323754
4606.240234	-1.322951
4607.073242	-1.322278
4607.906738	-1.321515
4608.740234	-1.320613
4609.573242	-1.319933
4610.406738	-1.319239
4611.240234	-1.318271
4612.073242	-1.317597
4612.906738	-1.316964
4613.740234	-1.316033
4614.573242	-1.315274
4615.406738	-1.314714
4616.240234	-1.313841
4617.073242	-1.313047
4617.906738	-1.312541
4618.740234	-1.311733
4619.573242	-1.310945
4620.406738	-1.310477
4621.240234	-1.309745
4622.073242	-1.308961
4622.906738	-1.308538
4623.740234	-1.307914
4624.573242	-1.307112
4625.406738	-1.306728
4626.240234	-1.306264
4627.073242	-1.305525
4627.906738	-1.304979
4628.740234	-1.304766
4629.573242	-1.304124
4630.406738	-1.303437
4631.240234	-1.303110
4632.073242	-1.302859
4632.906738	-1.302201
4633.740234	-1.301663
4634.573242	-1.301246
4635.406738	-1.300885
4636.240234	-1.300409
4637.073242	-1.299889
4637.906738	-1.299361
4638.740234	-1.298706
4639.573242	-1.298394
4640.406738	-1.297741
4641.240234	-1.297014
4642.073242	-1.296234
4642.906738	-1.295411
4643.740234	-1.294855
4644.573242	-1.293881
4645.406738	-1.292874
4646.240234	-1.291687
4647.073242	-1.290712
4647.906738	-1.289411
4648.740234	-1.287874
4649.573242	-1.286532
4650.406738	-1.284934
4651.240234	-1.282893
4652.073242	-1.281146
4652.906738	-1.278947
4653.740234	-1.276747
4654.573242	-1.274133
4655.406738	-1.271715
4656.240234	-1.268707
4657.073242	-1.265652
4657.906738	-1.262526
4658.740234	-1.258939
4659.573242	-1.255205
4660.406738	-1.251191
4661.240234	-1.246995
4662.073242	-1.242506
4662.906738	-1.237772
4663.740234	-1.232761
4664.573242	-1.227330
4665.406738	-1.221751
4666.240234	-1.215761
4667.073242	-1.209492
4667.906738	-1.202885
4668.740234	-1.195924
4669.573242	-1.188678
4670.406738	-1.181071
4671.240234	-1.173122
4672.073242	-1.164819
4672.906738	-1.156107
4673.740234	-1.147127
4674.573242	-1.137701
4675.406738	-1.127930
4676.240234	-1.117847
4677.073242	-1.107319
4677.906738	-1.096486
4678.740234	-1.085277
4679.573242	-1.073643
4680.406738	-1.061689
4681.240234	-1.049352
4682.073730	-1.036673
4682.907227	-1.023563
4683.740723	-1.010134
4684.573730	-0.996366
4685.407227	-0.982261
4686.240723	-0.967786
4687.074219	-0.952923
4687.907715	-0.937761
4688.741211	-0.922281
4689.574707	-0.906476
4690.407715	-0.890420
4691.241211	-0.874028
4692.074707	-0.857293
4692.908203	-0.840295
4693.741699	-0.823027
4694.575195	-0.805461
4695.408691	-0.787683
4696.242188	-0.769661
4697.075195	-0.751375
4697.908691	-0.732873
4698.742188	-0.714151
4699.575684	-0.695261
4700.409180	-0.676148
4701.242676	-0.656879
4702.076172	-0.637431
4702.909668	-0.617780
4703.743652	-0.598018
4704.577148	-0.578106
4705.410645	-0.558097
4706.244141	-0.537932
4707.077637	-0.517703
4707.911133	-0.497366
4708.745117	-0.476962
4709.578613	-0.456469
4710.412109	-0.435950
4711.245605	-0.415362
4712.079102	-0.394767
4712.912598	-0.374132
4713.746094	-0.353513
4714.580078	-0.332881
4715.413574	-0.312277
4716.247070	-0.291667
4717.080566	-0.271131
4717.914063	-0.250615
4718.747559	-0.230166
4719.581055	-0.209774
4720.415039	-0.189472
4721.248535	-0.169248
4722.082031	-0.149121
4722.915527	-0.129097
4723.749512	-0.109188
4724.583008	-0.089421
4725.416504	-0.072257
4726.250000	-0.057331
4727.083984	-0.043604
4727.917480	-0.025823
4728.750977	-0.010468
4729.584473	0.004897
4730.418457	0.022808
4731.251953	0.039204
4732.085449	0.054802
4732.918945	0.070938
4733.752930	0.086631
4734.586426	0.102816
4735.419922	0.119291
4736.253418	0.135319
4737.087402	0.152739
4737.920898	0.167753
4738.754395	0.185437
4739.587891	0.202653
4740.421875	0.219316
4741.255371	0.239532
4742.088867	0.261647
4742.922363	0.281635
4743.756348	0.301951
4744.589844	0.322460
4745.423340	0.343050
4746.256836	0.363536
4747.090820	0.385105
4747.924316	0.406873
4748.757813	0.427624
4749.591309	0.448645
4750.424805	0.469756
4751.258789	0.490749
4752.092285	0.511722
4752.925781	0.532869
4753.759277	0.553802
4754.593262	0.574250
4755.426758	0.594674
4756.260254	0.614893
4757.093750	0.634816
4757.927246	0.654487
4758.761230	0.673911
4759.594727	0.692936
4760.428223	0.711557
4761.261719	0.729838
4762.095703	0.747773
4762.929199	0.765257
4763.762695	0.782338
4764.596191	0.799037
4765.429688	0.815289
4766.263672	0.831117
4767.097168	0.846520
4767.930664	0.861515
4768.764160	0.876029
4769.598145	0.890162
4770.431641	0.903865
4771.265137	0.917135
4772.098633	0.929959
4772.932129	0.942365
4773.766113	0.954365
4774.599609	0.965913
4775.433105	0.977039
4776.266602	0.987751
4777.100098	0.998053
4777.934082	1.007909
4778.767578	1.017388
4779.601074	1.026463
4780.434570	1.035114
4781.268066	1.043373
4782.102051	1.051181
4782.935547	1.058621
4783.769043	1.065658
4784.602539	1.072330
4785.436035	1.078615
4786.270020	1.084467
4787.103516	1.089960
4787.937012	1.095093
4788.770508	1.099795
4789.604004	1.104157
4790.437988	1.108203
4791.271484	1.111814
4792.104980	1.115088
4792.938477	1.118014
4793.771973	1.120598
4794.605957	1.122836
4795.439453	1.124744
4796.272949	1.126330
4797.106445	1.127563
4797.939941	1.128499
4798.773926	1.129123
4799.607422	1.129477
4800.440918	1.129498
4801.274414	1.129227
4802.107910	1.128682
4802.941895	1.127803
4803.775391	1.126687
4804.608887	1.125411
4805.442383	1.123651
4806.275879	1.121762
4807.109375	1.119716
4807.943359	1.117346
4808.776855	1.114698
4809.610352	1.111784
4810.443848	1.108795
4811.277344	1.105472
4812.111328	1.102051
4812.944824	1.098487
4813.778320	1.094581
4814.611816	1.090505
4815.445313	1.086279
4816.279297	1.081904
4817.112793	1.077321
4817.946289	1.072623
4818.779785	1.067738
4819.613281	1.062715
4820.447266	1.057501
4821.280762	1.052207
4822.114258	1.046756
4822.947754	1.041190
4823.781250	1.035504
4824.614746	1.029719
4825.448730	1.023790
4826.282227	1.017767
4827.115723	1.011669
4827.949219	1.005488
4828.782715	0.999238
4829.616699	0.992916
4830.450195	0.986474
4831.283691	0.979966
4832.117188	0.973385
4832.950684	0.966772
4833.784668	0.960060
4834.618164	0.953323
4835.451660	0.946548
4836.285156	0.939716
4837.118652	0.932860
4837.952148	0.925987
4838.786133	0.919071
4839.619629	0.912135
4840.453125	0.905158
4841.286621	0.898212
4842.120117	0.891269
4842.954102	0.884313
4843.787598	0.877342
4844.621094	0.870379
4845.454590	0.863461
4846.288086	0.856547
4847.122070	0.849651
4847.955566	0.842776
4848.789063	0.835939
4849.622559	0.829143
4850.456055	0.822367
4851.289551	0.815638
4852.123535	0.808951
4852.957031	0.802316
4853.790527	0.795727
4854.624023	0.789155
4855.457520	0.782664
4856.291504	0.776260
4857.125000	0.769910
4857.958496	0.763616
4858.791992	0.757371
4859.625488	0.751209
4860.459473	0.745136
4861.292969	0.739134
4862.126465	0.733201
4862.959961	0.727336
4863.793457	0.721566
4864.627441	0.715882
4865.460938	0.710256
4866.294434	0.704728
4867.127930	0.699296
4867.961426	0.693978
4868.795410	0.688727
4869.628906	0.683569
4870.462402	0.678528
4871.295898	0.673532
4872.129395	0.668672
4872.962891	0.663869
4873.796875	0.659227
4874.630371	0.654654
4875.463867	0.650180
4876.297363	0.645792
4877.130859	0.641497
4877.964844	0.637327
4878.798340	0.633273
4879.631836	0.629300
4880.465332	0.625426
4881.298828	0.621637
4882.132813	0.617962
4882.966309	0.614396
4883.799805	0.610957
4884.633301	0.607618
4885.466797	0.604351
4886.300781	0.601216
4887.134277	0.598132
4887.967773	0.595155
4888.801270	0.592308
4889.634766	0.589593
4890.468750	0.586913
4891.302246	0.584412
4892.135742	0.581946
4892.969238	0.579600
4893.802734	0.577339
4894.636719	0.575183
4895.470215	0.573102
4896.303711	0.571098
4897.137207	0.569231
4897.970703	0.567470
4898.804688	0.565803
4899.638184	0.564240
4900.471680	0.562749
4901.305176	0.561351
4902.138672	0.560046
4902.972656	0.558796
4903.806152	0.557639
4904.639648	0.556534
4905.473145	0.555573
4906.306641	0.554651
4907.140625	0.553821
4907.974121	0.553153
4908.807617	0.552410
4909.641113	0.551928
4910.474609	0.551410
4911.308594	0.551073
4912.142090	0.550688
4912.975586	0.550551
4913.809082	0.550191
4914.642578	0.550284
4915.476563	0.550134
4916.310059	0.550010
4917.143555	0.550257
4917.977051	0.550386
4918.810547	0.550509
4919.644531	0.550648
4920.478027	0.550988
4921.311523	0.551431
4922.145020	0.551915
4922.978516	0.552464
4923.812500	0.553016
4924.645996	0.553583
4925.479492	0.554247
4926.312988	0.555022
4927.146484	0.555795
4927.980469	0.556563
4928.813965	0.557524
4929.647461	0.558503
4930.480957	0.559499
4931.314453	0.560411
4932.148438	0.561366
4932.981934	0.562484
4933.815430	0.563556
4934.648926	0.564761
4935.482422	0.565919
4936.316406	0.567074
4937.149902	0.568362
4937.983398	0.569440
4938.816895	0.570883
4939.650391	0.572069
4940.484375	0.573482
4941.317871	0.574831
4942.151367	0.576182
4942.984863	0.577640
4943.818359	0.578967
4944.652344	0.580472
4945.485840	0.581875
4946.319336	0.583376
4947.152832	0.584797
4947.986328	0.586388
4948.820313	0.587794
4949.653809	0.589411
4950.487305	0.590879
4951.320801	0.592444
4952.154297	0.593979
4952.988281	0.595552
4953.821777	0.597064
4954.655273	0.598637
4955.488770	0.600274
4956.322266	0.601744
4957.156250	0.603420
4957.989746	0.604974
4958.823242	0.606535
4959.656738	0.608111
4960.490234	0.609697
4961.324219	0.611321
4962.157715	0.612803
4962.991211	0.614391
4963.824707	0.616027
4964.658203	0.617504
4965.492188	0.619107
4966.325684	0.620627
4967.159180	0.622121
4967.992676	0.623665
4968.826172	0.625102
4969.660156	0.626636
4970.493652	0.628199
4971.327148	0.629606
4972.160645	0.631096
4972.994141	0.632645
4973.828125	0.634060
4974.661621	0.635491
4975.495117	0.636961
4976.328613	0.638373
4977.162109	0.639797
4977.996094	0.641081
4978.829590	0.642517
4979.663086	0.643793
4980.496582	0.645071
4981.330078	0.646475
4982.164063	0.647630
4982.997559	0.648966
4983.831055	0.650134
4984.664551	0.651395
4985.498535	0.652546
4986.332031	0.653722
4987.165527	0.654790
4987.999023	0.655977
4988.832520	0.657006
4989.666016	0.658111
4990.500000	0.659232
4991.333496	0.660209
4992.166992	0.661395
4993.000488	0.662282
4993.833984	0.663401
4994.667969	0.664268
4995.501465	0.665318
4996.334961	0.666188
4997.168457	0.667108
4998.002441	0.668005
4998.835938	0.668817
4999.669434	0.669679
5000.502930	0.670450
5001.336426	0.671176
5002.170410	0.672037
5003.003906	0.672582
5003.837402	0.673392
5004.670898	0.674070
5005.504395	0.674599
5006.338379	0.675400
5007.171875	0.675926
5008.005371	0.676466
5008.838867	0.677144
5009.672363	0.677689
5010.506348	0.678096
5011.339844	0.678681
5012.173340	0.679223
5013.006836	0.679564
5013.840332	0.679986
5014.674316	0.680486
5015.507813	0.680854
5016.341309	0.681114
5017.174805	0.681612
5018.008301	0.681908
5018.842285	0.682275
5019.675781	0.682507
5020.509277	0.682914
5021.342773	0.683064
5022.176270	0.683380
5023.010254	0.683681
5023.843750	0.683781
5024.677246	0.684023
5025.510742	0.684053
5026.344238	0.684254
5027.178223	0.684409
5028.011719	0.684567
5028.845215	0.684691
5029.678711	0.684718
5030.512207	0.684664
5031.346191	0.684593
5032.179688	0.684665
5033.013184	0.684674
5033.846680	0.684536
5034.680176	0.684556
5035.514160	0.684515
5036.347656	0.684422
5037.181152	0.684322
5038.014648	0.684280
5038.848145	0.684175
5039.682129	0.684009
5040.515625	0.683909
5041.349121	0.683769
5042.182617	0.683587
5043.016113	0.683411
5043.850098	0.683247
5044.683594	0.683045
5045.517090	0.682815
5046.350586	0.682610
5047.184082	0.682384
5048.018066	0.682130
5048.851563	0.681906
5049.685059	0.681823
5050.518555	0.681515
5051.352051	0.681196
5052.185547	0.680903
5053.019531	0.680776
5053.853027	0.680477
5054.686523	0.680157
5055.520020	0.679877
5056.353516	0.679510
5057.187500	0.679217
5058.020996	0.679022
5058.854492	0.678696
5059.687988	0.678323
5060.521484	0.677936
5061.355469	0.677586
5062.188965	0.677391
5063.022461	0.677041
5063.855957	0.676694
5064.689453	0.676455
5065.523438	0.676050
5066.356934	0.675613
5067.190430	0.675232
5068.023926	0.674891
5068.857422	0.674590
5069.691406	0.674305
5070.524902	0.674079
5071.358398	0.673646
5072.191895	0.673157
5073.025391	0.672750
5073.859375	0.672364
5074.692871	0.672015
5075.526367	0.671897
5076.359863	0.671647
5077.193359	0.671150
5078.027344	0.670654
5078.860840	0.670245
5079.694336	0.669861
5080.527832	0.669684
5081.361328	0.669551
5082.195313	0.669181
5083.028809	0.668652
5083.862305	0.668192
5084.695801	0.667807
5085.529297	0.667620
5086.363281	0.667338
5087.196777	0.667108
5088.030273	0.666783
5088.863770	0.666271
5089.697266	0.665856
5090.531250	0.665635
5091.364746	0.665405
5092.198242	0.665042
5093.031738	0.664762
5093.865234	0.664527
5094.699219	0.664053
5095.532715	0.663674
5096.366211	0.663586
5097.199707	0.663271
5098.033203	0.662875
5098.867188	0.662557
5099.700684	0.662387
5100.534180	0.662057
5101.367676	0.661710
5102.201172	0.661659
5103.035156	0.661314
5103.868652	0.660921
5104.702148	0.660622
5105.535645	0.660376
5106.369141	0.660150
5107.203125	0.659986
5108.036621	0.659758
5108.870117	0.659601
5109.703613	0.659258
5110.537109	0.658964
5111.371094	0.658713
5112.204590	0.658480
5113.038086	0.658273
5113.871582	0.658038
5114.705078	0.658005
5115.539063	0.657831
5116.372559	0.657638
5117.206055	0.657374
5118.039551	0.657138
5118.873047	0.656931
5119.707031	0.656741
5120.540527	0.656604
5121.374023	0.656430
5122.207520	0.656235
5123.041016	0.656027
5123.875000	0.656131
5124.708496	0.656056
5125.541992	0.655827
5126.375488	0.655655
5127.208984	0.655489
5128.042969	0.655324
5128.876465	0.655193
5129.709961	0.655162
5130.543457	0.655066
5131.376953	0.654874
5132.210938	0.654750
5133.044434	0.654640
5133.877930	0.654530
5134.711426	0.654449
5135.544922	0.654410
5136.378906	0.654487
5137.212402	0.654454
5138.045898	0.654446
5138.879395	0.654326
5139.712891	0.654224
5140.546875	0.654158
5141.380371	0.654127
5142.213867	0.654125
5143.047363	0.654094
5143.880859	0.654059
5144.714844	0.653988
5145.548340	0.653940
5146.381836	0.653923
5147.215332	0.653919
5148.048828	0.653921
5148.882813	0.653909
5149.716309	0.653892
5150.549805	0.653868
5151.383301	0.653858
5152.216797	0.653864
5153.050781	0.653873
5153.884277	0.653881
5154.717773	0.653884
5155.551270	0.653887
5156.384766	0.653894
5157.218750	0.653910
5158.052246	0.653935
5158.885742	0.653962
5159.719238	0.653989
5160.552734	0.654017
5161.386719	0.654048
5162.220215	0.654085
5163.053711	0.654127
5163.887207	0.654176
5164.720703	0.654225
5165.554688	0.654276
5166.388184	0.654330
5167.221680	0.654388
5168.055176	0.654449
5168.888672	0.654513
5169.722656	0.654580
5170.556152	0.654648
5171.389648	0.654716
5172.223145	0.654786
5173.056641	0.654859
5173.890625	0.654933
5174.724121	0.655009
5175.557617	0.655087
5176.391113	0.655165
5177.224609	0.655243
5178.058594	0.655322
5178.892090	0.655402
5179.725586	0.655483
5180.559082	0.655563
5181.392578	0.655644
5182.226563	0.655724
5183.060059	0.655803
5183.893555	0.655882
5184.727051	0.655960
5185.560547	0.656037
5186.394531	0.656114
5187.228027	0.656190
5188.061523	0.656263
5188.895020	0.656334
5189.728516	0.656404
5190.562500	0.656460
5191.395996	0.656377
5192.229492	0.656318
5193.062988	0.656329
5193.896484	0.656453
5194.730469	0.656548
5195.563965	0.656622
5196.397461	0.656675
5197.230957	0.656676
5198.064453	0.656685
5198.898438	0.656747
5199.731934	0.656849
5200.565430	0.656918
5201.398926	0.656970
5202.232422	0.657015
5203.066406	0.657045
5203.899902	0.657088
5204.733398	0.657162
5205.566895	0.657245
5206.400391	0.657310
5207.234375	0.657368
5208.067871	0.657428
5208.901367	0.657484
5209.734863	0.657551
5210.568359	0.657631
5211.402344	0.657708
5212.235840	0.657774
5213.069336	0.657837
5213.902832	0.657902
5214.736328	0.657967
5215.570313	0.658035
5216.403809	0.658106
5217.237305	0.658173
5218.070801	0.658233
5218.904297	0.658291
5219.738281	0.658349
5220.571777	0.658407
5221.405273	0.658464
5222.238770	0.658521
5223.072266	0.658574
5223.906250	0.658611
5224.739746	0.658496
5225.573242	0.658545
5226.406738	0.658458
5227.240234	0.658508
5228.074219	0.658601
5228.907715	0.658663
5229.741211	0.658698
5230.574707	0.658687
5231.408203	0.658721
5232.242188	0.658738
5233.075684	0.658778
5233.909180	0.658854
5234.742676	0.658893
5235.576172	0.658919
5236.410156	0.658937
5237.243652	0.658975
5238.077148	0.659016
5238.910645	0.659062
5239.744141	0.659125
5240.578125	0.659169
5241.411621	0.659207
5242.245117	0.659251
5243.078613	0.659303
5243.912109	0.659358
5244.746094	0.659413
5245.579590	0.659473
5246.413086	0.659524
5247.246582	0.659571
5248.080078	0.659623
5248.914063	0.659676
5249.747559	0.659728
5250.581055	0.659779
5251.414551	0.659828
5252.248047	0.659871
5253.082031	0.659912
5253.915527	0.659956
5254.749023	0.659998
5255.582520	0.660039
5256.416016	0.660077
5257.250000	0.660113
5258.083496	0.660146
5258.916992	0.660177
5259.750488	0.660208
5260.583984	0.660237
5261.417969	0.660263
5262.251465	0.660287
5263.084961	0.660309
5263.918457	0.660328
5264.751953	0.660346
5265.585938	0.660362
5266.419434	0.660376
5267.252930	0.660388
5268.086426	0.660397
5268.919922	0.660403
5269.753906	0.660398
5270.587402	0.660261
5271.420898	0.660232
5272.254395	0.660272
5273.087891	0.660288
5273.921875	0.660293
5274.755371	0.660290
5275.588867	0.660274
5276.422363	0.660217
5277.255859	0.660199
5278.089844	0.660229
5278.923340	0.660225
5279.756836	0.660213
5280.590332	0.660201
5281.423828	0.660181
5282.257813	0.660152
5283.091309	0.660145
5283.924805	0.660158
5284.758301	0.660150
5285.591797	0.660138
5286.425781	0.660130
5287.259277	0.660120
5288.092773	0.660109
5288.926270	0.660109
5289.759766	0.660115
5290.593750	0.660109
5291.427246	0.660100
5292.260742	0.660095
5293.094238	0.660088
5293.927734	0.660082
5294.761719	0.660080
5295.595215	0.660079
5296.428711	0.660072
5297.262207	0.660064
5298.095703	0.660058
5298.929688	0.660051
5299.763184	0.660044
5300.596680	0.660040
5301.430176	0.660034
5302.263672	0.660025
5303.097656	0.660017
5303.931152	0.660010
5304.764648	0.660002
5305.598145	0.659994
5306.431641	0.659987
5307.265625	0.659980
5308.099121	0.659971
5308.932617	0.659962
5309.766113	0.659954
5310.599609	0.659945
5311.433594	0.659935
5312.267090	0.659926
5313.100586	0.659915
5313.934082	0.659905
5314.767578	0.659895
5315.601563	0.659885
5316.435059	0.659875
5317.268555	0.659865
5318.102051	0.659855
5318.935547	0.659844
5319.769531	0.659834
5320.603027	0.659824
5321.436523	0.659814
5322.270020	0.659803
5323.103516	0.659793
5323.937500	0.659783
5324.770996	0.659772
5325.604492	0.659762
5326.437988	0.659753
5327.271484	0.659743
5328.105469	0.659733
5328.938965	0.659723
5329.772461	0.659713
5330.605957	0.659703
5331.439453	0.659692
5332.273438	0.659690
5333.106934	0.659678
5333.940430	0.659825
5334.773926	0.659822
5335.607422	0.659771
5336.441406	0.659743
5337.274902	0.659723
5338.108398	0.659711
5338.941895	0.659709
5339.775391	0.659747
5340.609375	0.659734
5341.442871	0.659683
5342.276367	0.659665
5343.109863	0.659651
5343.943359	0.659637
5344.777344	0.659629
5345.610840	0.659629
5346.444336	0.659604
5347.277832	0.659563
5348.111328	0.659543
5348.945313	0.659523
5349.778809	0.659500
5350.612305	0.659478
5351.445801	0.659456
5352.279297	0.659422
5353.113281	0.659383
5353.946777	0.659357
5354.780273	0.659331
5355.613770	0.659302
5356.447266	0.659275
