** File generated by WinEP - 5/10/2016 (6:33p) **

Station 	Steer_SW
6515.196289	0.660645
6516.030273	0.660661
6516.863770	0.660676
6517.697266	0.660691
6518.530762	0.660705
6519.364258	0.660719
6520.198242	0.660732
6521.031738	0.660745
6521.865234	0.660757
6522.698730	0.660768
6523.532227	0.660778
6524.366211	0.660788
6525.199707	0.660797
6526.033203	0.660805
6526.866699	0.660813
6527.700195	0.660820
6528.534180	0.660825
6529.367676	0.660830
6530.201172	0.660833
6531.034668	0.660835
6531.868164	0.660836
6532.702148	0.660837
6533.535645	0.660836
6534.369141	0.660834
6535.202637	0.660832
6536.036133	0.660830
6536.870117	0.660826
6537.703613	0.660821
6538.537109	0.660816
6539.370605	0.660811
6540.204102	0.660804
6541.038086	0.660797
6541.871582	0.660790
6542.705078	0.660782
6543.538574	0.660773
6544.372070	0.660764
6545.206055	0.660755
6546.039551	0.660746
6546.873047	0.660736
6547.706543	0.660726
6548.540039	0.660716
6549.374023	0.660705
6550.207520	0.660694
6551.041016	0.660682
6551.874512	0.660670
6552.708008	0.660658
6553.541992	0.660645
6554.375488	0.660633
6555.208984	0.660622
6556.042480	0.660610
6556.875977	0.660598
6557.709961	0.660587
6558.543457	0.660576
6559.376953	0.660565
6560.210449	0.660554
6561.043945	0.660544
6561.877930	0.660534
6562.711426	0.660524
6563.544922	0.660515
6564.378418	0.660506
6565.211914	0.660497
6566.045898	0.660490
6566.879395	0.660483
6567.712891	0.660477
6568.546387	0.660470
6569.379883	0.660465
6570.213867	0.660460
6571.047363	0.660455
6571.880859	0.660450
6572.714355	0.660445
6573.547852	0.660442
6574.381836	0.660439
6575.215332	0.660436
6576.048828	0.660435
6576.882324	0.660434
6577.715820	0.660434
6578.549805	0.660434
6579.383301	0.660435
6580.216797	0.660437
6581.050293	0.660439
6581.883789	0.660442
6582.717773	0.660446
6583.551270	0.660450
6584.384766	0.660454
6585.218262	0.660459
6586.051758	0.660465
6586.885742	0.660472
6587.719238	0.660479
6588.552734	0.660486
6589.386230	0.660494
6590.219727	0.660501
6591.053711	0.660509
6591.887207	0.660516
6592.720703	0.660524
6593.554199	0.660532
6594.387695	0.660540
6595.221680	0.660549
6596.055176	0.660558
6596.888672	0.660567
6597.722168	0.660576
6598.555664	0.660585
6599.389648	0.660594
6600.223145	0.660603
6601.056641	0.660612
6601.890137	0.660620
6602.723633	0.660629
6603.557617	0.660637
6604.391113	0.660646
6605.224609	0.660654
6606.058105	0.660662
6606.891602	0.660670
6607.725586	0.660678
6608.559082	0.660685
6609.392578	0.660691
6610.226074	0.660697
6611.059570	0.660702
6611.893555	0.660707
6612.727051	0.660711
6613.560547	0.660714
6614.394043	0.660717
6615.227539	0.660720
6616.061523	0.660722
6616.895020	0.660723
6617.728516	0.660724
6618.562012	0.660725
6619.395508	0.660725
6620.229492	0.660724
6621.062988	0.660723
6621.896484	0.660722
6622.729980	0.660719
6623.563477	0.660716
6624.397461	0.660713
6625.230957	0.660709
6626.064453	0.660705
6626.897949	0.660701
6627.731445	0.660695
6628.565430	0.660689
6629.398926	0.660683
6630.232422	0.660676
6631.065918	0.660667
6631.899414	0.660658
6632.733398	0.660649
6633.566895	0.660639
6634.400391	0.660629
6635.233887	0.660618
6636.067383	0.660608
6636.901367	0.660596
6637.734863	0.660585
6638.568359	0.660573
6639.401855	0.660561
6640.235352	0.660549
6641.069336	0.660537
6641.902832	0.660524
6642.736328	0.660511
6643.569824	0.660498
6644.403320	0.660486
6645.237305	0.660473
6646.070801	0.660460
6646.904297	0.660448
6647.737793	0.660435
6648.571289	0.660423
6649.405273	0.660410
6650.238770	0.660398
6651.072266	0.660385
6651.905762	0.660372
6652.739258	0.660359
6653.573242	0.660347
6654.406738	0.660335
6655.240234	0.660324
6656.073730	0.660313
6656.907227	0.660303
6657.741211	0.660293
6658.574707	0.660283
6659.408203	0.660274
6660.241699	0.660266
6661.075195	0.660259
6661.909180	0.660252
6662.742676	0.660246
6663.576172	0.660240
6664.409668	0.660236
6665.243164	0.660231
6666.077148	0.660229
6666.910645	0.660227
6667.744141	0.660226
6668.577637	0.660226
6669.411133	0.660226
6670.245117	0.660227
6671.078613	0.660229
6671.912109	0.660231
6672.745605	0.660234
6673.579102	0.660237
6674.413086	0.660242
6675.246582	0.660248
6676.080078	0.660255
6676.913574	0.660263
6677.747070	0.660272
6678.581055	0.660281
6679.414551	0.660292
6680.248047	0.660303
6681.081543	0.660315
6681.915039	0.660328
6682.749023	0.660342
6683.582520	0.660356
6684.416016	0.660371
6685.249512	0.660387
6686.083008	0.660404
6686.916992	0.660421
6687.750488	0.660439
6688.583984	0.660457
6689.417480	0.660476
6690.250977	0.660495
6691.084961	0.660513
6691.918457	0.660532
6692.751953	0.660551
6693.585449	0.660570
6694.418945	0.660589
6695.252441	0.660608
6696.086426	0.660627
6696.919922	0.660646
6697.753418	0.660665
6698.586914	0.660684
6699.420898	0.660703
6700.254395	0.660721
6701.087891	0.660738
6701.921387	0.660755
6702.754883	0.660772
6703.588867	0.660788
6704.422363	0.660803
6705.255859	0.660817
6706.089355	0.660831
6706.922852	0.660845
6707.756836	0.660857
6708.590332	0.660868
6709.423828	0.660877
6710.257324	0.660886
6711.090820	0.660893
6711.924805	0.660899
6712.758301	0.660903
6713.591797	0.660906
6714.425293	0.660908
6715.258789	0.660910
6716.092285	0.660910
6716.926270	0.660909
6717.759766	0.660906
6718.593262	0.660903
6719.426758	0.660898
6720.260742	0.660892
6721.094238	0.660886
6721.927734	0.660878
6722.761230	0.660869
6723.594727	0.660859
6724.428711	0.660849
6725.262207	0.660837
6726.095703	0.660825
6726.929199	0.660813
6727.762695	0.660799
6728.596680	0.660785
6729.430176	0.660770
6730.263672	0.660755
6731.097168	0.660738
6731.930664	0.660721
6732.764160	0.660703
6733.598145	0.660685
6734.431641	0.660668
6735.265137	0.660650
6736.098633	0.660632
6736.932129	0.660615
6737.766113	0.660597
6738.599609	0.660580
6739.433105	0.660563
6740.266602	0.660547
6741.100586	0.660531
6741.934082	0.660515
6742.767578	0.660500
6743.601074	0.660486
6744.434570	0.660472
6745.268555	0.660459
6746.102051	0.660448
6746.935547	0.660437
6747.769043	0.660428
6748.602539	0.660418
6749.436035	0.660410
6750.270020	0.660402
6751.103516	0.660395
6751.937012	0.660389
6752.770508	0.660384
6753.604004	0.660379
6754.437988	0.660376
6755.271484	0.660375
6756.104980	0.660374
6756.938477	0.660375
6757.771973	0.660376
6758.605957	0.660379
6759.439453	0.660382
6760.272949	0.660387
6761.106445	0.660392
6761.939941	0.660399
6762.773926	0.660406
6763.607422	0.660415
6764.440918	0.660424
6765.274414	0.660434
6766.107910	0.660445
6766.941895	0.660457
6767.775391	0.660469
6768.608887	0.660481
6769.442383	0.660494
6770.275879	0.660508
6771.109863	0.660520
6771.943359	0.660533
6772.776855	0.660547
6773.610352	0.660560
6774.443848	0.660573
6775.277832	0.660587
6776.111328	0.660601
6776.944824	0.660614
6777.778320	0.660627
6778.611816	0.660640
6779.445801	0.660653
6780.279297	0.660665
6781.112793	0.660677
6781.946289	0.660689
6782.779785	0.660700
6783.613770	0.660710
6784.447266	0.660720
6785.280762	0.660729
6786.114258	0.660737
6786.947754	0.660746
6787.781738	0.660753
6788.615234	0.660759
6789.448730	0.660765
6790.282227	0.660769
6791.115723	0.660772
6791.949707	0.660775
6792.783203	0.660776
6793.616699	0.660776
6794.450195	0.660776
6795.283691	0.660776
6796.117676	0.660775
6796.951172	0.660772
6797.784668	0.660770
6798.618164	0.660766
6799.451660	0.660762
6800.285645	0.660758
6801.119141	0.660753
6801.952637	0.660748
6802.786133	0.660742
6803.619629	0.660735
6804.453613	0.660729
6805.287109	0.660722
6806.120605	0.660715
6806.954102	0.660709
6807.787598	0.660701
6808.621582	0.660694
6809.455078	0.660686
6810.288574	0.660679
6811.122070	0.660670
6811.955566	0.660662
6812.789551	0.660653
6813.623047	0.660645
6814.456543	0.660637
6815.290039	0.660630
6816.123535	0.660622
6816.957520	0.660615
6817.791016	0.660608
6818.624512	0.660602
6819.458008	0.660595
6820.291504	0.660589
6821.125488	0.660584
6821.958984	0.660578
6822.792480	0.660573
6823.625977	0.660569
6824.459473	0.660564
6825.293457	0.660560
6826.126953	0.660557
6826.960449	0.660555
6827.793945	0.660552
6828.627441	0.660549
6829.461426	0.660547
6830.294922	0.660545
6831.128418	0.660542
6831.961914	0.660540
6832.795410	0.660538
6833.629395	0.660536
6834.462891	0.660534
6835.296387	0.660533
6836.129883	0.660532
6836.963379	0.660531
6837.797363	0.660530
6838.630859	0.660529
6839.464355	0.660529
6840.297852	0.660528
6841.131348	0.660528
6841.965332	0.660528
6842.798828	0.660528
6843.632324	0.660528
6844.465820	0.660529
6845.299316	0.660529
6846.133301	0.660530
6846.966797	0.660531
6847.800293	0.660532
6848.633789	0.660532
6849.467285	0.660533
6850.301270	0.660534
6851.134766	0.660534
6851.968262	0.660533
6852.801758	0.660533
6853.635254	0.660533
6854.469238	0.660533
6855.302734	0.660533
6856.136230	0.660533
6856.969727	0.660533
6857.803223	0.660533
6858.637207	0.660534
6859.470703	0.660534
6860.304199	0.660534
6861.137695	0.660534
6861.971191	0.660535
6862.805176	0.660535
6863.638672	0.660535
6864.472168	0.660535
6865.305664	0.660535
6866.139160	0.660536
6866.973145	0.660537
6867.806641	0.660538
6868.640137	0.660538
6869.473633	0.660539
6870.307129	0.660539
6871.141113	0.660539
6871.974609	0.660539
6872.808105	0.660539
6873.641602	0.660538
6874.475098	0.660538
6875.309082	0.660538
6876.142578	0.660538
6876.976074	0.660538
6877.809570	0.660538
6878.643066	0.660539
6879.477051	0.660539
6880.310547	0.660539
6881.144043	0.660539
6881.977539	0.660539
6882.811035	0.660539
6883.645020	0.660539
6884.478516	0.660539
6885.312012	0.660539
6886.145508	0.660539
6886.979004	0.660540
6887.812988	0.660540
6888.646484	0.660540
6889.479980	0.660540
6890.313477	0.660539
6891.146973	0.660538
6891.980957	0.660536
6892.814453	0.660535
6893.647949	0.660533
6894.481445	0.660531
6895.314941	0.660530
6896.148926	0.660529
6896.982422	0.660527
6897.815918	0.660526
6898.649414	0.660524
6899.482910	0.660523
6900.316895	0.660521
6901.150391	0.660520
6901.983887	0.660519
6902.817383	0.660518
6903.650879	0.660517
6904.484863	0.660517
6905.318359	0.660517
6906.151855	0.660517
6906.985352	0.660518
6907.818848	0.660519
6908.652832	0.660520
6909.486328	0.660521
6910.319824	0.660523
6911.153320	0.660524
6911.986816	0.660525
6912.820801	0.660527
6913.654297	0.660529
6914.487793	0.660531
6915.321289	0.660535
6916.154785	0.660538
6916.988770	0.660541
6917.822266	0.660545
6918.655762	0.660549
6919.489258	0.660553
6920.322754	0.660557
6921.156738	0.660562
6921.990234	0.660567
6922.823730	0.660571
6923.657227	0.660576
6924.490723	0.660581
6925.324707	0.660585
6926.158203	0.660590
6926.991699	0.660596
6927.825195	0.660601
6928.658691	0.660605
6929.492676	0.660610
6930.326172	0.660614
6931.159668	0.660618
6931.993164	0.660621
6932.826660	0.660624
6933.660645	0.660627
6934.494141	0.660631
6935.327637	0.660635
6936.161133	0.660639
6936.994629	0.660642
6937.828613	0.660647
6938.662109	0.660651
6939.495605	0.660656
6940.329102	0.660661
6941.162598	0.660667
6941.996582	0.660673
6942.830078	0.660680
6943.663574	0.660687
6944.497070	0.660694
6945.330566	0.660703
6946.164551	0.660712
6946.998047	0.660722
6947.831543	0.660731
6948.665039	0.660741
6949.498535	0.660751
6950.332520	0.660761
6951.166016	0.660770
6951.999512	0.660779
6952.833008	0.660788
6953.666504	0.660796
6954.500488	0.660803
6955.333984	0.660810
6956.167480	0.660815
6957.000977	0.660818
6957.834473	0.660819
6958.668457	0.660818
6959.501953	0.660814
6960.335449	0.660808
6961.168945	0.660799
6962.002441	0.660787
6962.836426	0.660771
6963.669922	0.660752
6964.503418	0.660730
6965.336914	0.660704
6966.170410	0.660676
6967.004395	0.660644
6967.837891	0.660609
6968.671387	0.660571
6969.504883	0.660531
6970.338379	0.660489
6971.172363	0.660445
6972.005859	0.660399
6972.839355	0.660354
6973.672852	0.660309
6974.506348	0.660266
6975.340332	0.660226
6976.173828	0.660190
6977.007324	0.660160
6977.840820	0.660135
6978.674316	0.660118
6979.508301	0.660110
6980.341797	0.660111
6981.175293	0.660122
6982.008789	0.660144
6982.842285	0.660176
6983.676270	0.660220
6984.509766	0.660277
6985.343262	0.660346
6986.176758	0.660429
6987.010254	0.660523
6987.844238	0.660626
6988.677734	0.660738
6989.511230	0.660858
6990.344727	0.660983
6991.178223	0.661113
6992.012207	0.661245
6992.845703	0.661377
6993.679199	0.661504
6994.512695	0.661623
6995.346191	0.661729
6996.180176	0.661818
6997.013672	0.661885
6997.847168	0.661926
6998.680664	0.661936
6999.514160	0.661908
7000.348145	0.661835
7001.181641	0.661564
7002.015137	0.661346
7002.848633	0.661138
7003.682129	0.660834
7004.516113	0.660440
7005.349609	0.659950
7006.183105	0.659352
7007.016602	0.658605
7007.850098	0.657780
7008.684082	0.656881
7009.517578	0.655813
7010.351074	0.654593
7011.184570	0.653382
7012.018066	0.651851
7012.852051	0.650081
7013.685547	0.648367
7014.519043	0.646443
7015.352539	0.644114
7016.186035	0.641855
7017.020020	0.639217
7017.853516	0.636427
7018.687012	0.633249
7019.520508	0.630114
7020.354004	0.626535
7021.187988	0.622692
7022.021484	0.618711
7022.854980	0.614362
7023.688477	0.609751
7024.521973	0.604842
7025.355957	0.599615
7026.189453	0.594094
7027.022949	0.588260
7027.856445	0.582121
7028.689941	0.575625
7029.523926	0.568788
7030.357422	0.561652
7031.190918	0.554110
7032.024414	0.546244
7032.857910	0.538017
7033.691895	0.529468
7034.525391	0.520499
7035.358887	0.511204
7036.192383	0.501503
7037.025879	0.491408
7037.859863	0.480975
7038.693359	0.470142
7039.526855	0.458950
7040.360352	0.447398
7041.193848	0.435460
7042.027344	0.423097
7042.860840	0.410439
7043.694336	0.397442
7044.527832	0.384020
7045.361328	0.370222
7046.194824	0.356137
7047.028320	0.341703
7047.861816	0.326931
7048.695313	0.311833
7049.528809	0.296397
7050.362305	0.280626
7051.196289	0.264543
7052.029785	0.248194
7052.863281	0.231594
7053.696777	0.214680
7054.530273	0.197479
7055.363770	0.180073
7056.197266	0.162369
7057.030762	0.144415
7057.864258	0.126252
7058.697754	0.107901
7059.531250	0.089318
7060.364746	0.070551
7061.198242	0.051592
7062.031250	0.032471
7062.864746	0.013199
7063.698242	-0.006193
7064.531738	-0.025727
7065.364746	-0.039977
7066.198242	-0.057777
7067.031738	-0.070690
7067.865234	-0.090099
7068.698242	-0.106099
7069.531738	-0.125063
7070.365234	-0.141406
7071.198730	-0.159291
7072.031738	-0.176747
7072.865234	-0.196410
7073.698730	-0.213284
7074.532227	-0.232079
7075.365723	-0.251112
7076.198730	-0.270755
7077.032227	-0.289844
7077.865723	-0.308034
7078.699219	-0.329724
7079.532227	-0.348596
7080.365723	-0.371467
7081.199219	-0.397311
7082.032227	-0.421786
7082.865723	-0.446265
7083.699219	-0.471023
7084.532227	-0.495664
7085.365723	-0.520767
7086.199219	-0.547128
7087.032227	-0.573773
7087.865723	-0.599913
7088.699219	-0.626187
7089.532227	-0.652637
7090.365723	-0.679103
7091.199219	-0.705869
7092.032227	-0.732969
7092.865723	-0.759935
7093.699219	-0.786627
7094.532227	-0.813293
7095.365723	-0.839847
7096.199219	-0.866205
7097.032227	-0.892456
7097.865723	-0.918502
7098.699219	-0.944195
7099.532227	-0.969553
7100.365723	-0.994629
7101.199219	-1.019389
7102.032227	-1.043822
7102.865723	-1.067930
7103.699219	-1.091695
7104.532227	-1.115087
7105.365723	-1.138106
7106.199219	-1.160789
7107.032227	-1.183124
7107.865723	-1.205078
7108.699219	-1.226677
7109.532227	-1.247910
7110.365723	-1.268749
7111.199219	-1.289232
7112.032227	-1.309332
7112.865723	-1.329012
7113.699219	-1.348270
7114.532227	-1.367113
7115.365723	-1.385555
7116.199219	-1.403577
7117.032227	-1.421176
7117.865723	-1.438356
7118.699219	-1.455095
7119.532227	-1.471391
7120.365723	-1.487257
7121.199219	-1.502654
7122.032227	-1.517658
7122.865723	-1.532245
7123.698730	-1.546366
7124.532227	-1.560052
7125.365723	-1.573291
7126.198730	-1.586156
7127.032227	-1.598552
7127.865723	-1.610487
7128.698730	-1.621979
7129.532227	-1.633036
7130.365723	-1.643653
7131.198730	-1.653843
7132.032227	-1.663651
7132.865723	-1.673005
7133.698730	-1.681992
7134.532227	-1.690502
7135.365723	-1.698573
7136.198730	-1.706213
7137.032227	-1.713489
7137.865723	-1.720361
7138.698730	-1.726840
7139.532227	-1.732857
7140.365723	-1.738492
7141.198730	-1.743772
7142.032227	-1.748619
7142.865723	-1.753089
7143.698730	-1.757254
7144.532227	-1.760959
7145.365723	-1.764294
7146.198730	-1.767280
7147.032227	-1.769926
7147.865723	-1.772223
7148.698730	-1.774131
7149.532227	-1.775750
7150.365723	-1.776991
7151.198730	-1.777936
7152.032227	-1.778494
7152.865723	-1.778812
7153.698730	-1.778828
7154.532227	-1.778547
7155.365723	-1.777915
7156.198730	-1.776913
7157.032227	-1.775680
7157.865723	-1.774234
7158.698730	-1.772460
7159.532227	-1.770258
7160.365723	-1.768004
7161.198730	-1.765478
7162.032227	-1.762632
7162.865723	-1.759737
7163.698730	-1.756400
7164.532227	-1.753021
7165.365723	-1.749266
7166.198730	-1.745372
7167.032227	-1.741258
7167.865723	-1.736984
7168.698730	-1.732533
7169.532227	-1.727836
7170.365723	-1.722925
7171.198730	-1.717950
7172.032227	-1.712716
7172.865723	-1.707423
7173.698730	-1.701918
7174.532227	-1.696273
7175.365723	-1.690491
7176.198730	-1.684587
7177.032227	-1.678572
7177.865723	-1.672414
7178.698730	-1.666196
7179.532227	-1.659843
7180.365723	-1.653381
7181.198730	-1.646872
7182.032227	-1.640248
7182.865723	-1.633469
7183.698730	-1.626707
7184.532227	-1.619812
7185.365723	-1.612889
7186.198730	-1.605871
7187.032227	-1.598823
7187.865723	-1.591684
7188.698730	-1.584539
7189.532227	-1.577343
7190.365723	-1.570146
7191.198730	-1.562887
7192.032227	-1.555607
7192.865723	-1.548304
7193.698730	-1.540996
7194.532227	-1.533689
7195.365723	-1.526359
7196.198730	-1.519029
7197.032227	-1.511706
7197.865723	-1.504431
7198.698730	-1.497154
7199.532227	-1.489875
7200.365723	-1.482610
7201.198730	-1.475360
7202.032227	-1.468172
7202.865723	-1.461013
7203.698730	-1.453890
7204.532227	-1.446800
7205.365723	-1.439755
7206.198730	-1.432756
7207.032227	-1.425798
7207.865723	-1.418886
7208.698730	-1.412047
7209.532227	-1.405262
7210.365723	-1.398545
7211.198730	-1.391886
7212.032227	-1.385283
7212.865723	-1.378756
7213.698730	-1.372315
7214.532227	-1.365926
7215.365723	-1.359597
7216.198730	-1.353372
7217.032227	-1.347212
7217.865723	-1.341133
7218.698730	-1.335132
7219.532227	-1.329235
7220.365723	-1.323445
7221.198730	-1.317708
7222.032227	-1.312063
7222.865723	-1.306511
7223.698730	-1.301063
7224.532227	-1.295687
7225.365723	-1.290417
7226.198730	-1.285220
7227.032227	-1.280141
7227.865723	-1.275172
7228.698730	-1.270306
7229.532227	-1.265548
7230.365723	-1.260842
7231.198730	-1.256233
7232.032227	-1.251748
7232.865723	-1.247382
7233.698730	-1.243115
7234.532227	-1.238950
7235.365723	-1.234871
