** File generated by WinEP - 5/10/2016 (6:31p) **

Station 	Steer_SW
4636.753418	-1.298436
4637.586914	-1.297992
4638.419922	-1.297522
4639.253418	-1.296976
4640.086914	-1.296599
4640.919922	-1.295962
4641.753418	-1.295124
4642.586914	-1.294251
4643.419922	-1.293338
4644.253418	-1.292449
4645.086914	-1.291668
4645.919922	-1.290501
4646.753418	-1.289100
4647.586914	-1.287580
4648.419922	-1.286328
4649.253418	-1.284579
4650.086914	-1.282697
4650.919922	-1.281113
4651.753418	-1.278856
4652.586914	-1.276567
4653.419922	-1.274080
4654.253418	-1.271617
4655.086914	-1.268627
4655.919922	-1.265685
4656.753418	-1.262522
4657.586914	-1.258919
4658.419922	-1.255190
4659.253418	-1.251278
4660.086914	-1.247083
4660.919922	-1.242602
4661.753418	-1.237896
4662.586914	-1.232909
4663.419922	-1.227565
4664.253418	-1.221958
4665.086914	-1.216070
4665.919922	-1.209851
4666.753418	-1.203266
4667.586914	-1.196432
4668.419922	-1.189224
4669.253418	-1.181676
4670.086914	-1.173808
4670.919922	-1.165564
4671.753418	-1.157017
4672.586914	-1.148044
4673.420410	-1.138791
4674.253418	-1.129083
4675.086914	-1.119015
4675.920410	-1.108581
4676.753418	-1.097792
4677.586914	-1.086663
4678.420410	-1.075077
4679.253418	-1.063175
4680.086914	-1.050911
4680.920410	-1.038249
4681.753906	-1.025192
4682.586914	-1.011799
4683.420410	-0.998105
4684.253906	-0.984001
4685.087402	-0.969554
4685.920898	-0.954738
4686.754395	-0.939579
4687.587891	-0.924099
4688.420898	-0.908309
4689.254395	-0.892262
4690.087891	-0.875851
4690.921387	-0.859110
4691.754883	-0.842089
4692.588379	-0.824760
4693.421875	-0.807147
4694.254883	-0.789305
4695.088379	-0.771203
4695.921875	-0.752867
4696.755371	-0.734269
4697.588867	-0.715452
4698.422363	-0.696471
4699.255859	-0.677240
4700.089355	-0.657849
4700.922852	-0.638231
4701.756348	-0.618480
4702.589844	-0.598545
4703.423340	-0.578481
4704.256836	-0.558289
4705.090332	-0.537981
4705.924316	-0.517554
4706.757813	-0.497012
4707.591309	-0.476399
4708.424805	-0.455720
4709.258301	-0.434959
4710.091797	-0.414155
4710.925781	-0.393328
4711.759277	-0.372468
4712.592773	-0.351588
4713.426270	-0.330685
4714.259766	-0.309810
4715.093262	-0.288969
4715.926758	-0.268131
4716.760742	-0.247360
4717.594238	-0.226621
4718.427734	-0.205953
4719.261230	-0.185342
4720.094727	-0.164840
4720.928223	-0.144409
4721.762207	-0.124089
4722.595703	-0.103889
4723.429199	-0.083792
4724.262695	-0.066449
4725.096680	-0.051754
4725.930176	-0.036189
4726.763672	-0.021133
4727.597168	-0.004756
4728.431152	0.012827
4729.264648	0.027595
4730.098145	0.046939
4730.931641	0.061479
4731.765625	0.079637
4732.599121	0.095600
4733.432617	0.109901
4734.266113	0.127989
4735.100098	0.145537
4735.933594	0.162422
4736.767090	0.178636
4737.600586	0.195635
4738.434570	0.213050
4739.268066	0.231913
4740.101563	0.254746
4740.935059	0.275553
4741.769043	0.296377
4742.602539	0.317173
4743.436035	0.337864
4744.269531	0.358975
4745.103516	0.380680
4745.937012	0.402997
4746.770508	0.424483
4747.604004	0.445929
4748.437500	0.467462
4749.271484	0.488885
4750.104980	0.510409
4750.938477	0.532026
4751.771973	0.553558
4752.605957	0.574621
4753.439453	0.595553
4754.272949	0.616320
4755.106445	0.636797
4755.939941	0.657072
4756.773926	0.677074
4757.607422	0.696701
4758.440918	0.715902
4759.274414	0.734775
4760.108398	0.753276
4760.941895	0.771403
4761.775391	0.789098
4762.608887	0.806384
4763.442383	0.823205
4764.276367	0.839590
4765.109863	0.855583
4765.943359	0.871127
4766.776855	0.886256
4767.610840	0.900917
4768.444336	0.915131
4769.277832	0.928929
4770.111328	0.942327
4770.944824	0.955247
4771.778809	0.967736
4772.612305	0.979804
4773.445801	0.991453
4774.279297	1.002648
4775.112793	1.013412
4775.946777	1.023783
4776.780273	1.033709
4777.613770	1.043241
4778.447266	1.052381
4779.280762	1.061087
4780.114746	1.069392
4780.948242	1.077249
4781.781738	1.084751
4782.615234	1.091804
4783.448730	1.098500
4784.282715	1.104822
4785.116211	1.110705
4785.949707	1.116194
4786.783203	1.121365
4787.616699	1.126097
4788.450684	1.130468
4789.284180	1.134507
4790.117676	1.138132
4790.951172	1.141397
4791.784668	1.144312
4792.618652	1.146909
4793.452148	1.149124
4794.285645	1.150983
4795.119141	1.152533
4795.952637	1.153781
4796.786621	1.154661
4797.620117	1.155267
4798.453613	1.155554
4799.287109	1.155530
4800.120605	1.155208
4800.954102	1.154566
4801.788086	1.153647
4802.621582	1.152517
4803.455078	1.151052
4804.288574	1.149354
4805.122070	1.147438
4805.956055	1.145294
4806.789551	1.142842
4807.623047	1.140103
4808.456543	1.137096
4809.290039	1.133826
4810.124023	1.130690
4810.957520	1.127035
4811.791016	1.123331
4812.624512	1.119368
4813.458008	1.115209
4814.291992	1.110861
4815.125488	1.106368
4815.958984	1.101720
4816.792480	1.096875
4817.625977	1.091906
4818.459473	1.086744
4819.293457	1.081460
4820.126953	1.076017
4820.960449	1.070500
4821.793945	1.064844
4822.627441	1.059042
4823.461426	1.053121
4824.294922	1.047109
4825.128418	1.041003
4825.961914	1.034766
4826.795410	1.028504
4827.629395	1.022122
4828.462891	1.015651
4829.296387	1.009153
4830.129883	1.002547
4830.963379	0.995889
4831.796875	0.989140
4832.630859	0.982340
4833.464355	0.975509
4834.297852	0.968602
4835.131348	0.961686
4835.964844	0.954723
4836.798828	0.947750
4837.632324	0.940717
4838.465820	0.933670
4839.299316	0.926587
4840.132813	0.919547
4840.966797	0.912479
4841.800293	0.905419
4842.633789	0.898356
4843.467285	0.891319
4844.300781	0.884306
4845.134277	0.877288
4845.968262	0.870289
4846.801758	0.863311
4847.635254	0.856399
4848.468750	0.849503
4849.302246	0.842644
4850.136230	0.835804
4850.969727	0.829028
4851.803223	0.822311
4852.636719	0.815635
4853.470215	0.808985
4854.304199	0.802409
4855.137695	0.795905
4855.971191	0.789464
4856.804688	0.783083
4857.638184	0.776762
4858.471680	0.770538
4859.305664	0.764375
4860.139160	0.758291
4860.972656	0.752266
4861.806152	0.746345
4862.639648	0.740490
4863.473633	0.734745
4864.307129	0.729045
4865.140625	0.723433
4865.974121	0.717910
4866.807617	0.712534
4867.641602	0.707212
4868.475098	0.702013
4869.308594	0.696873
4870.142090	0.691828
4870.975586	0.686870
4871.809570	0.682048
4872.643066	0.677306
4873.476563	0.672672
4874.310059	0.668120
4875.143555	0.663684
4875.977051	0.659335
4876.811035	0.655087
4877.644531	0.650959
4878.478027	0.646931
4879.311523	0.643002
4880.145020	0.639188
4880.979004	0.635460
4881.812500	0.631834
4882.645996	0.628312
4883.479492	0.624898
4884.312988	0.621586
4885.146973	0.618356
4885.980469	0.615262
4886.813965	0.612251
4887.647461	0.609354
4888.480957	0.606528
4889.314941	0.603842
4890.148438	0.601216
4890.981934	0.598742
4891.815430	0.596327
4892.648926	0.594003
4893.482910	0.591784
4894.316406	0.589706
4895.149902	0.587703
4895.983398	0.585761
4896.816895	0.583934
4897.650879	0.582196
4898.484375	0.580550
4899.317871	0.579023
4900.151367	0.577584
4900.984863	0.576222
4901.818848	0.574911
4902.652344	0.573695
4903.485840	0.572582
4904.319336	0.571561
4905.152832	0.570655
4905.986816	0.569782
4906.820313	0.569037
4907.653809	0.568319
4908.487305	0.567780
4909.320801	0.567176
4910.154785	0.566796
4910.988281	0.566307
4911.821777	0.566139
4912.655273	0.565724
4913.488770	0.565779
4914.322754	0.565621
4915.156250	0.565455
4915.989746	0.565731
4916.823242	0.565854
4917.656738	0.565948
4918.490723	0.566067
4919.324219	0.566379
4920.157715	0.566705
4920.991211	0.567336
4921.824707	0.567976
4922.658691	0.568454
4923.492188	0.568936
4924.325684	0.569545
4925.159180	0.570273
4925.992676	0.571065
4926.826660	0.571847
4927.660156	0.572590
4928.493652	0.573460
4929.327148	0.574452
4930.160645	0.575419
4930.994629	0.576443
4931.828125	0.577457
4932.661621	0.578544
4933.495117	0.579626
4934.328613	0.580857
4935.162598	0.581946
4935.996094	0.583234
4936.829590	0.584498
4937.663086	0.585649
4938.496582	0.587126
4939.330566	0.588252
4940.164063	0.589765
4940.997559	0.591034
4941.831055	0.592475
4942.664551	0.593900
4943.498535	0.595262
4944.332031	0.596828
4945.165527	0.598127
4945.999023	0.599799
4946.832520	0.601143
4947.666504	0.602771
4948.500000	0.604237
4949.333496	0.605781
4950.166992	0.607353
4951.000488	0.608888
4951.834473	0.610462
4952.667969	0.612034
4953.501465	0.613660
4954.334961	0.615137
4955.168457	0.616839
4956.002441	0.618393
4956.835938	0.619962
4957.669434	0.621602
4958.502930	0.623196
4959.336426	0.624816
4960.170410	0.626321
4961.003906	0.627954
4961.837402	0.629576
4962.670898	0.631058
4963.504395	0.632671
4964.338379	0.634273
4965.171875	0.635804
4966.005371	0.637408
4966.838867	0.638931
4967.672363	0.640512
4968.506348	0.642092
4969.339844	0.643532
4970.173340	0.645053
4971.006836	0.646635
4971.840332	0.648018
4972.674316	0.649505
4973.507813	0.650999
4974.341309	0.652402
4975.174805	0.653872
4976.008301	0.655240
4976.842285	0.656709
4977.675781	0.658044
4978.509277	0.659364
4979.342773	0.660823
4980.176270	0.662022
4981.010254	0.663365
4981.843750	0.664661
4982.677246	0.665874
4983.510742	0.667143
4984.344238	0.668388
4985.178223	0.669613
4986.011719	0.670733
4986.845215	0.672010
4987.678711	0.673033
4988.512207	0.674294
4989.346191	0.675281
4990.179688	0.676411
4991.013184	0.677427
4991.846680	0.678455
4992.680176	0.679476
4993.514160	0.680471
4994.347656	0.681449
4995.181152	0.682387
4996.014648	0.683288
4996.848145	0.684192
4997.682129	0.685077
4998.515625	0.685894
4999.349121	0.686806
5000.182617	0.687484
5001.016113	0.688457
5001.850098	0.688984
5002.683594	0.689853
5003.517090	0.690553
5004.350586	0.691118
5005.184082	0.691956
5006.018066	0.692433
5006.851563	0.693101
5007.685059	0.693690
5008.518555	0.694262
5009.352051	0.694844
5010.186035	0.695325
5011.019531	0.695931
5011.853027	0.696332
5012.686523	0.696815
5013.520020	0.697303
5014.354004	0.697724
5015.187500	0.698112
5016.020996	0.698402
5016.854492	0.698851
5017.687988	0.699265
5018.521973	0.699455
5019.355469	0.699707
5020.188965	0.699974
5021.022461	0.700287
5021.855957	0.700567
5022.689941	0.700745
5023.523438	0.700790
5024.356934	0.700919
5025.190430	0.701164
5026.023926	0.701389
5026.857910	0.701603
5027.691406	0.701766
5028.524902	0.701665
5029.358398	0.701554
5030.191895	0.701639
5031.025879	0.701808
5031.859375	0.701898
5032.692871	0.701942
5033.526367	0.701921
5034.359863	0.701806
5035.193848	0.701701
5036.027344	0.701674
5036.860840	0.701667
5037.694336	0.701586
5038.527832	0.701470
5039.361816	0.701325
5040.195313	0.701142
5041.028809	0.700973
5041.862305	0.700836
5042.695801	0.700687
5043.529785	0.700490
5044.363281	0.700274
5045.196777	0.700044
5046.030273	0.699799
5046.863770	0.699558
5047.697754	0.699324
5048.531250	0.699071
5049.364746	0.698788
5050.198242	0.698494
5051.031738	0.698193
5051.865723	0.697882
5052.699219	0.697570
5053.532715	0.697302
5054.366211	0.697119
5055.199707	0.696794
5056.033691	0.696558
5056.867188	0.696157
5057.700684	0.695766
5058.534180	0.695394
5059.367676	0.695058
5060.201660	0.694917
5061.035156	0.694530
5061.868652	0.694141
5062.702148	0.693876
5063.535645	0.693492
5064.369629	0.693075
5065.203125	0.692705
5066.036621	0.692562
5066.870117	0.692143
5067.703613	0.691690
5068.537598	0.691322
5069.371094	0.691072
5070.204590	0.690681
5071.038086	0.690330
5071.871582	0.690125
5072.705566	0.689648
5073.539063	0.689168
5074.372559	0.688780
5075.206055	0.688524
5076.039551	0.688220
5076.873535	0.687950
5077.707031	0.687613
5078.540527	0.687102
5079.374023	0.686637
5080.207520	0.686256
5081.041504	0.686012
5081.875000	0.685817
5082.708496	0.685551
5083.541992	0.685108
5084.375488	0.684610
5085.209473	0.684182
5086.042969	0.683823
5086.876465	0.683684
5087.709961	0.683572
5088.543457	0.683176
5089.376953	0.682692
5090.210938	0.682244
5091.044434	0.681864
5091.877930	0.681696
5092.711426	0.681463
5093.544922	0.681228
5094.378906	0.680927
5095.212402	0.680454
5096.045898	0.680061
5096.879395	0.679742
5097.712891	0.679664
5098.546875	0.679355
5099.380371	0.679013
5100.213867	0.678851
5101.047363	0.678457
5101.880859	0.678089
5102.714844	0.677813
5103.548340	0.677756
5104.381836	0.677452
5105.215332	0.677095
5106.048828	0.676835
5106.882813	0.676644
5107.716309	0.676382
5108.549805	0.676109
5109.383301	0.675903
5110.216797	0.675756
5111.050781	0.675480
5111.884277	0.675201
5112.717773	0.674966
5113.551270	0.674718
5114.384766	0.674575
5115.218750	0.674456
5116.052246	0.674222
5116.885742	0.674001
5117.719238	0.673905
5118.552734	0.673663
5119.386719	0.673429
5120.220215	0.673256
5121.053711	0.673102
5121.887207	0.672885
5122.720703	0.672708
5123.554688	0.672572
5124.388184	0.672486
5125.221680	0.672392
5126.055176	0.672311
5126.888672	0.672240
5127.722656	0.672022
5128.556152	0.671855
5129.389648	0.671726
5130.223145	0.671622
5131.056641	0.671524
5131.890625	0.671418
5132.724121	0.671328
5133.557617	0.671172
5134.391113	0.671058
5135.224609	0.670978
5136.058594	0.670901
5136.892090	0.670828
5137.725586	0.670752
5138.559082	0.670781
5139.392578	0.670789
5140.226563	0.670871
5141.060059	0.670773
5141.893555	0.670678
5142.727051	0.670613
5143.560547	0.670563
5144.394531	0.670564
5145.228027	0.670581
5146.061523	0.670566
5146.895020	0.670511
5147.728516	0.670466
5148.562500	0.670451
5149.395996	0.670447
5150.229492	0.670461
5151.062988	0.670476
5151.896484	0.670469
5152.730469	0.670451
5153.563965	0.670444
5154.397461	0.670455
5155.230957	0.670469
5156.064453	0.670487
5156.898438	0.670505
5157.731934	0.670513
5158.565430	0.670521
5159.398926	0.670539
5160.232422	0.670567
5161.066406	0.670597
5161.899902	0.670629
5162.733398	0.670662
5163.566895	0.670693
5164.400391	0.670728
5165.234375	0.670770
5166.067871	0.670819
5166.901367	0.670869
5167.734863	0.670920
5168.568359	0.670973
5169.402344	0.671026
5170.235840	0.671083
5171.069336	0.671144
5171.902832	0.671206
5172.736328	0.671270
5173.570313	0.671334
5174.403809	0.671399
5175.237305	0.671466
5176.070801	0.671535
5176.904297	0.671605
5177.738281	0.671677
5178.571777	0.671748
5179.405273	0.671819
5180.238770	0.671891
5181.072266	0.671964
5181.906250	0.672036
5182.739746	0.672109
5183.573242	0.672182
5184.406738	0.672253
5185.240234	0.672324
5186.074219	0.672395
5186.907715	0.672465
5187.741211	0.672522
5188.574707	0.672411
5189.408203	0.672509
5190.242188	0.672540
5191.075684	0.672488
5191.909180	0.672597
5192.742676	0.672688
5193.576172	0.672739
5194.410156	0.672755
5195.243652	0.672844
5196.077148	0.672897
5196.910645	0.672913
5197.744141	0.673012
5198.578125	0.673091
5199.411621	0.673138
5200.245117	0.673186
5201.078613	0.673263
5201.912109	0.673328
5202.746094	0.673379
5203.579590	0.673469
5204.413086	0.673549
5205.246582	0.673610
5206.080078	0.673682
5206.914063	0.673766
5207.747559	0.673843
5208.581055	0.673915
5209.414551	0.674003
5210.248047	0.674085
5211.082031	0.674155
5211.915527	0.674230
5212.749023	0.674310
5213.582520	0.674384
5214.416016	0.674455
5215.250000	0.674532
5216.083496	0.674603
5216.916992	0.674667
5217.750488	0.674735
5218.583984	0.674618
5219.417969	0.674698
5220.251465	0.674797
5221.084961	0.674875
5221.918457	0.674943
5222.751953	0.674999
5223.585938	0.675038
5224.419434	0.675037
5225.252930	0.675105
5226.086426	0.675190
5226.919922	0.675114
5227.753906	0.675099
5228.587402	0.675185
5229.420898	0.675242
5230.254395	0.675284
5231.087891	0.675347
5231.921387	0.675407
5232.755371	0.675401
5233.588867	0.675420
5234.422363	0.675507
5235.255859	0.675559
5236.089355	0.675601
5236.923340	0.675656
5237.756836	0.675704
5238.590332	0.675728
5239.423828	0.675771
5240.257324	0.675843
5241.091309	0.675894
5241.924805	0.675938
5242.758301	0.675991
5243.591797	0.676039
5244.425293	0.676078
5245.259277	0.676128
5246.092773	0.676188
5246.926270	0.676236
5247.759766	0.676279
5248.593262	0.676326
5249.427246	0.676369
5250.260742	0.676407
5251.094238	0.676450
5251.927734	0.676493
5252.761230	0.676529
5253.595215	0.676560
5254.428711	0.676594
5255.262207	0.676590
5256.095703	0.676461
5256.929199	0.676527
5257.763184	0.676585
5258.596680	0.676622
5259.430176	0.676651
5260.263672	0.676673
5261.097168	0.676664
5261.931152	0.676633
5262.764648	0.676684
5263.598145	0.676725
5264.431641	0.676738
5265.265137	0.676752
5266.099121	0.676762
5266.932617	0.676761
5267.766113	0.676760
5268.599609	0.676793
5269.433105	0.676820
5270.267090	0.676826
5271.100586	0.676837
5271.934082	0.676847
5272.767578	0.676852
5273.601074	0.676862
5274.435059	0.676884
5275.268555	0.676901
5276.102051	0.676906
5276.935547	0.676915
5277.769043	0.676924
5278.603027	0.676930
5279.436523	0.676938
5280.270020	0.676950
5281.103516	0.676956
5281.937012	0.676957
5282.770996	0.676960
5283.604492	0.676962
5284.437988	0.676963
5285.271484	0.676963
5286.104980	0.676965
5286.938965	0.676963
5287.772461	0.676958
5288.605957	0.676953
5289.439453	0.676948
5290.272949	0.676941
5291.106934	0.676933
5291.940430	0.676924
5292.773926	0.676912
5293.607422	0.676899
5294.440918	0.676885
5295.274902	0.676872
5296.108398	0.676856
5296.941895	0.676840
5297.775391	0.676823
5298.608887	0.676805
5299.442871	0.676785
5300.276367	0.676765
5301.109863	0.676745
5301.943359	0.676723
5302.776855	0.676701
5303.610840	0.676678
5304.444336	0.676654
5305.277832	0.676630
5306.111328	0.676606
5306.944824	0.676582
5307.778809	0.676557
5308.612305	0.676532
5309.445801	0.676506
5310.279297	0.676480
5311.112793	0.676454
5311.946777	0.676427
5312.780273	0.676401
5313.613770	0.676374
5314.447266	0.676348
5315.280762	0.676322
5316.114746	0.676296
5316.948242	0.676271
5317.781738	0.676246
5318.615234	0.676221
5319.448730	0.676197
5320.282715	0.676173
5321.116211	0.676150
5321.949707	0.676127
5322.783203	0.676104
5323.616699	0.676083
5324.450684	0.676061
5325.284180	0.676041
5326.117676	0.676021
5326.951172	0.676003
5327.784668	0.675984
5328.618652	0.675966
5329.452148	0.675949
5330.285645	0.675932
5331.119141	0.675916
5331.952637	0.675899
5332.786621	0.675884
5333.620117	0.675869
5334.453613	0.675855
5335.287109	0.675843
5336.120605	0.675831
5336.954590	0.675819
5337.788086	0.675809
5338.621582	0.675800
5339.455078	0.675791
5340.288574	0.675783
5341.122559	0.675777
5341.956055	0.675771
5342.789551	0.675766
5343.623047	0.675762
5344.456543	0.675759
5345.290527	0.675757
5346.124023	0.675756
5346.957520	0.675757
5347.791016	0.675758
5348.624512	0.675760
5349.458496	0.675763
5350.291992	0.675766
5351.125488	0.675775
5351.958984	0.675915
5352.792480	0.675961
5353.626465	0.675923
5354.459961	0.675909
5355.293457	0.675905
5356.126953	0.675910
5356.960449	0.675924
5357.794434	0.675977
5358.627930	0.676000
5359.461426	0.675965
5360.294922	0.675963
5361.128418	0.675970
5361.962402	0.675976
5362.795898	0.675988
5363.629395	0.676008
5364.462891	0.676010
5365.296387	0.675986
5366.130371	0.675983
5366.963867	0.675985
5367.797363	0.675981
5368.630859	0.675979
5369.464355	0.675978
5370.298340	0.675965
5371.131836	0.675943
5371.965332	0.675932
5372.798828	0.675924
5373.632324	0.675910
5374.466309	0.675898
5375.299805	0.675886
5376.133301	0.675869
5376.966797	0.675850
5377.800293	0.675837
5378.634277	0.675825
5379.467773	0.675810
5380.301270	0.675796
5381.134766	0.675782
5381.968262	0.675765
5382.802246	0.675749
5383.635742	0.675736
5384.469238	0.675724
5385.302734	0.675709
5386.136230	0.675696
5386.970215	0.675683
5387.803711	0.675670
5388.637207	0.675656
5389.470703	0.675645
5390.304199	0.675633
5391.137695	0.675620
5391.971680	0.675607
5392.805176	0.675595
5393.638672	0.675583
5394.472168	0.675571
5395.305664	0.675561
5396.139648	0.675551
5396.973145	0.675540
5397.806641	0.675530
5398.640137	0.675521
5399.473633	0.675511
