** File generated by WinEP - 5/10/2016 (6:28p) **

Station 	Steer_SW
6581.830078	0.659894
6582.663574	0.659897
6583.497070	0.659901
6584.330566	0.659905
6585.164063	0.659911
6585.998047	0.659916
6586.831543	0.659923
6587.665039	0.659930
6588.498535	0.659937
6589.332031	0.659945
6590.166016	0.659953
6590.999512	0.659960
6591.833008	0.659967
6592.666504	0.659975
6593.500000	0.659983
6594.333984	0.659991
6595.167480	0.660000
6596.000977	0.660009
6596.834473	0.660018
6597.667969	0.660027
6598.501953	0.660036
6599.335449	0.660045
6600.168945	0.660054
6601.002441	0.660063
6601.835938	0.660072
6602.669922	0.660080
6603.503418	0.660089
6604.336914	0.660097
6605.170410	0.660105
6606.003906	0.660113
6606.837891	0.660121
6607.671387	0.660129
6608.504883	0.660136
6609.338379	0.660143
6610.171875	0.660149
6611.005859	0.660154
6611.839355	0.660158
6612.672852	0.660162
6613.506348	0.660165
6614.339844	0.660168
6615.173828	0.660171
6616.007324	0.660173
6616.840820	0.660175
6617.674316	0.660176
6618.507813	0.660177
6619.341797	0.660177
6620.175293	0.660176
6621.008789	0.660175
6621.842285	0.660173
6622.675781	0.660171
6623.509766	0.660168
6624.343262	0.660165
6625.176758	0.660161
6626.010254	0.660157
6626.843750	0.660153
6627.677734	0.660147
6628.511230	0.660141
6629.344727	0.660135
6630.178223	0.660128
6631.011719	0.660120
6631.845703	0.660111
6632.679199	0.660101
6633.512695	0.660091
6634.346191	0.660081
6635.179688	0.660071
6636.013672	0.660060
6636.847168	0.660049
6637.680664	0.660037
6638.514160	0.660026
6639.347656	0.660014
6640.181641	0.660001
6641.015137	0.659989
6641.848633	0.659977
6642.682129	0.659964
6643.515625	0.659951
6644.349609	0.659938
6645.183105	0.659925
6646.016602	0.659912
6646.850098	0.659900
6647.683594	0.659888
6648.517578	0.659875
6649.351074	0.659863
6650.184570	0.659850
6651.018066	0.659837
6651.851563	0.659824
6652.685547	0.659812
6653.519043	0.659799
6654.352539	0.659787
6655.186035	0.659776
6656.019531	0.659765
6656.853516	0.659755
6657.687012	0.659745
6658.520508	0.659736
6659.354004	0.659727
6660.187500	0.659718
6661.021484	0.659711
6661.854980	0.659704
6662.688477	0.659698
6663.521973	0.659692
6664.355469	0.659687
6665.189453	0.659683
6666.022949	0.659681
6666.856445	0.659679
6667.689941	0.659678
6668.523438	0.659677
6669.357422	0.659678
6670.190918	0.659679
6671.024414	0.659680
6671.857910	0.659682
6672.691406	0.659685
6673.525391	0.659689
6674.358887	0.659694
6675.192383	0.659700
6676.025879	0.659707
6676.859375	0.659714
6677.693359	0.659723
6678.526855	0.659732
6679.360352	0.659743
6680.193848	0.659754
6681.027344	0.659766
6681.861328	0.659779
6682.694824	0.659792
6683.528320	0.659807
6684.361816	0.659822
6685.195313	0.659837
6686.029297	0.659854
6686.862793	0.659872
6687.696289	0.659890
6688.529785	0.659908
6689.363281	0.659927
6690.197266	0.659945
6691.030762	0.659964
6691.864258	0.659982
6692.697754	0.660001
6693.531250	0.660020
6694.364746	0.660039
6695.198730	0.660059
6696.032227	0.660078
6696.865723	0.660097
6697.699219	0.660116
6698.532715	0.660135
6699.366699	0.660153
6700.200195	0.660171
6701.033691	0.660189
6701.867188	0.660206
6702.701172	0.660223
6703.534668	0.660239
6704.368164	0.660254
6705.201660	0.660268
6706.035156	0.660282
6706.869141	0.660296
6707.702637	0.660308
6708.536133	0.660319
6709.369629	0.660329
6710.203125	0.660338
6711.037109	0.660345
6711.870605	0.660350
6712.704102	0.660355
6713.537598	0.660358
6714.371094	0.660360
6715.204590	0.660362
6716.038574	0.660362
6716.872070	0.660361
6717.705566	0.660358
6718.539063	0.660355
6719.373047	0.660350
6720.206543	0.660345
6721.040039	0.660338
6721.873535	0.660330
6722.707031	0.660322
6723.541016	0.660312
6724.374512	0.660301
6725.208008	0.660290
6726.041504	0.660278
6726.875000	0.660266
6727.708984	0.660252
6728.542480	0.660238
6729.375977	0.660223
6730.209473	0.660207
6731.042969	0.660191
6731.876465	0.660174
6732.710449	0.660156
6733.543945	0.660138
6734.377441	0.660120
6735.210938	0.660103
6736.044434	0.660085
6736.878418	0.660068
6737.711914	0.660050
6738.545410	0.660033
6739.378906	0.660016
6740.212891	0.660000
6741.046387	0.659984
6741.879883	0.659968
6742.713379	0.659953
6743.546875	0.659939
6744.380859	0.659925
6745.214355	0.659912
6746.047852	0.659900
6746.881348	0.659890
6747.714844	0.659880
6748.548340	0.659870
6749.382324	0.659862
6750.215820	0.659855
6751.049316	0.659847
6751.882813	0.659841
6752.716309	0.659836
6753.550293	0.659831
6754.383789	0.659828
6755.217285	0.659827
6756.050781	0.659826
6756.884277	0.659826
6757.718262	0.659828
6758.551758	0.659830
6759.385254	0.659834
6760.218750	0.659838
6761.052246	0.659844
6761.886230	0.659850
6762.719727	0.659858
6763.553223	0.659866
6764.386719	0.659875
6765.220215	0.659885
6766.054199	0.659896
6766.887695	0.659908
6767.721191	0.659920
6768.554688	0.659932
6769.388184	0.659945
6770.222168	0.659959
6771.055664	0.659971
6771.889160	0.659984
6772.722656	0.659998
6773.556152	0.660011
6774.390137	0.660024
6775.223633	0.660038
6776.057129	0.660052
6776.890625	0.660065
6777.724121	0.660078
6778.558105	0.660091
6779.391602	0.660104
6780.225098	0.660116
6781.058594	0.660128
6781.892090	0.660140
6782.726074	0.660151
6783.559570	0.660161
6784.393066	0.660171
6785.226563	0.660180
6786.060059	0.660189
6786.894043	0.660197
6787.727539	0.660205
6788.561035	0.660211
6789.394531	0.660216
6790.228027	0.660221
6791.062012	0.660224
6791.895508	0.660226
6792.729004	0.660228
6793.562500	0.660228
6794.395996	0.660228
6795.229980	0.660228
6796.063477	0.660227
6796.896973	0.660225
6797.730469	0.660222
6798.563965	0.660218
6799.397949	0.660215
6800.231445	0.660210
6801.064941	0.660205
6801.898438	0.660200
6802.731934	0.660194
6803.565918	0.660188
6804.399414	0.660181
6805.232910	0.660174
6806.066406	0.660168
6806.899902	0.660161
6807.733887	0.660154
6808.567383	0.660146
6809.400879	0.660139
6810.234375	0.660131
6811.067871	0.660123
6811.901855	0.660114
6812.735352	0.660106
6813.568848	0.660098
6814.402344	0.660090
6815.235840	0.660082
6816.069824	0.660075
6816.903320	0.660068
6817.736816	0.660061
6818.570313	0.660054
6819.403809	0.660048
6820.237793	0.660042
6821.071289	0.660036
6821.904785	0.660031
6822.738281	0.660026
6823.571777	0.660021
6824.405762	0.660017
6825.239258	0.660013
6826.072754	0.660009
6826.906250	0.660007
6827.739746	0.660004
6828.573730	0.660001
6829.407227	0.659999
6830.240723	0.659997
6831.074219	0.659994
6831.907715	0.659992
6832.741699	0.659990
6833.575195	0.659988
6834.408691	0.659986
6835.242188	0.659985
6836.075684	0.659984
6836.909668	0.659983
6837.743164	0.659982
6838.576660	0.659981
6839.410156	0.659981
6840.243652	0.659980
6841.077637	0.659980
6841.911133	0.659980
6842.744629	0.659980
6843.578125	0.659980
6844.411621	0.659981
6845.245605	0.659981
6846.079102	0.659982
6846.912598	0.659983
6847.746094	0.659984
6848.579590	0.659984
6849.413574	0.659985
6850.247070	0.659986
6851.080566	0.659986
6851.914063	0.659985
6852.747559	0.659985
6853.581543	0.659985
6854.415039	0.659985
6855.248535	0.659985
6856.082031	0.659985
6856.915527	0.659985
6857.749512	0.659985
6858.583008	0.659986
6859.416504	0.659986
6860.250000	0.659986
6861.083496	0.659986
6861.917480	0.659986
6862.750977	0.659987
6863.584473	0.659987
6864.417969	0.659987
6865.251465	0.659987
6866.085449	0.659988
6866.918945	0.659989
6867.752441	0.659990
6868.585938	0.659990
6869.419434	0.659991
6870.253418	0.659991
6871.086914	0.659991
6871.920410	0.659991
6872.753906	0.659991
6873.587402	0.659990
6874.421387	0.659990
6875.254883	0.659990
6876.088379	0.659990
6876.921875	0.659990
6877.755371	0.659990
6878.589355	0.659991
6879.422852	0.659991
6880.256348	0.659991
6881.089844	0.659991
6881.923340	0.659991
6882.757324	0.659991
6883.590820	0.659991
6884.424316	0.659991
6885.257813	0.659991
6886.091309	0.659991
6886.925293	0.659992
6887.758789	0.659992
6888.592285	0.659992
6889.425781	0.659992
6890.259277	0.659991
6891.093262	0.659990
6891.926758	0.659988
6892.760254	0.659987
6893.593750	0.659985
6894.427246	0.659984
6895.261230	0.659982
6896.094727	0.659981
6896.928223	0.659979
6897.761719	0.659978
6898.595215	0.659976
6899.429199	0.659975
6900.262695	0.659973
6901.096191	0.659972
6901.929688	0.659971
6902.763184	0.659970
6903.597168	0.659970
6904.430664	0.659969
6905.264160	0.659969
6906.097656	0.659969
6906.931152	0.659970
6907.765137	0.659971
6908.598633	0.659972
6909.432129	0.659973
6910.265625	0.659975
6911.099121	0.659976
6911.933105	0.659977
6912.766602	0.659979
6913.600098	0.659981
6914.433594	0.659983
6915.267090	0.659986
6916.101074	0.659990
6916.934570	0.659993
6917.768066	0.659997
6918.601563	0.660001
6919.435059	0.660005
6920.269043	0.660009
6921.102539	0.660014
6921.936035	0.660018
6922.769531	0.660023
6923.603027	0.660028
6924.437012	0.660032
6925.270508	0.660037
6926.104004	0.660042
6926.937500	0.660048
6927.770996	0.660052
6928.604980	0.660057
6929.438477	0.660062
6930.271973	0.660066
6931.105469	0.660069
6931.938965	0.660073
6932.772949	0.660076
6933.606445	0.660079
6934.439941	0.660083
6935.273438	0.660086
6936.106934	0.660090
6936.940918	0.660094
6937.774414	0.660098
6938.607910	0.660103
6939.441406	0.660108
6940.274902	0.660113
6941.108887	0.660119
6941.942383	0.660125
6942.775879	0.660131
6943.609375	0.660138
6944.442871	0.660146
6945.276855	0.660154
6946.110352	0.660163
6946.943848	0.660173
6947.777344	0.660183
6948.610840	0.660193
6949.444824	0.660203
6950.278320	0.660213
6951.111816	0.660222
6951.945313	0.660231
6952.778809	0.660240
6953.612793	0.660248
6954.446289	0.660255
6955.279785	0.660261
6956.113281	0.660266
6956.946777	0.660270
6957.780762	0.660271
6958.614258	0.660270
6959.447754	0.660267
6960.281250	0.660260
6961.114746	0.660252
6961.948730	0.660240
6962.782227	0.660224
6963.615723	0.660206
6964.449219	0.660184
6965.282715	0.660158
6966.116699	0.660130
6966.950195	0.660098
6967.783691	0.660063
6968.617188	0.660026
6969.450684	0.659986
6970.284668	0.659944
6971.118164	0.659900
6971.951660	0.659854
6972.785156	0.659809
6973.618652	0.659764
6974.452637	0.659721
6975.286133	0.659681
6976.119629	0.659645
6976.953125	0.659613
6977.786621	0.659589
6978.620605	0.659571
6979.454102	0.659562
6980.287598	0.659563
6981.121094	0.659573
6981.954590	0.659594
6982.788574	0.659626
6983.622070	0.659669
6984.455566	0.659725
6985.289063	0.659793
6986.122559	0.659875
6986.956543	0.659968
6987.790039	0.660071
6988.623535	0.660183
6989.457031	0.660302
6990.290527	0.660427
6991.124512	0.660556
6991.958008	0.660688
6992.791504	0.660820
6993.625000	0.660948
6994.458496	0.661068
6995.292480	0.661175
6996.125977	0.661265
6996.959473	0.661334
6997.792969	0.661376
6998.626465	0.661388
6999.460449	0.661363
7000.293945	0.661293
7001.127441	0.661172
7001.960938	0.660991
7002.794434	0.660698
7003.628418	0.660233
7004.461914	0.659871
7005.295410	0.659412
7006.128906	0.658840
7006.962402	0.658156
7007.796387	0.657348
7008.629883	0.656384
7009.463379	0.655268
7010.296875	0.654226
7011.130371	0.652932
7011.964355	0.651358
7012.797852	0.649672
7013.631348	0.647934
7014.464844	0.645992
7015.298340	0.643643
7016.132324	0.641508
7016.965820	0.638805
7017.799316	0.636009
7018.632813	0.632889
7019.466309	0.629731
7020.300293	0.626158
7021.133789	0.622346
7021.967285	0.618397
7022.800781	0.614040
7023.634277	0.609431
7024.468262	0.604539
7025.301758	0.599340
7026.135254	0.593829
7026.968750	0.588019
7027.802246	0.581895
7028.636230	0.575406
7029.469727	0.568589
7030.303223	0.561493
7031.136719	0.553984
7031.970215	0.546129
7032.804199	0.537943
7033.637695	0.529386
7034.471191	0.520423
7035.304688	0.511134
7036.138184	0.501455
7036.972168	0.491402
7037.805664	0.480985
7038.639160	0.470164
7039.472656	0.459005
7040.306152	0.447476
7041.139648	0.435544
7041.973145	0.423218
7042.806641	0.410602
7043.640137	0.397621
7044.473633	0.384213
7045.307129	0.370458
7046.141113	0.356393
7046.974609	0.341984
7047.808105	0.327235
7048.641602	0.312172
7049.475098	0.296752
7050.308594	0.281005
7051.142090	0.264947
7051.975586	0.248621
7052.809082	0.232038
7053.642578	0.215138
7054.476074	0.197971
7055.309570	0.180577
7056.143066	0.162886
7056.976563	0.144960
7057.810059	0.126810
7058.643555	0.108474
7059.477051	0.089911
7060.310547	0.071155
7061.144043	0.052215
7061.977539	0.033107
7062.810547	0.013849
7063.644043	-0.005539
7064.477539	-0.025063
7065.311035	-0.039808
7066.144043	-0.053162
7066.977539	-0.071991
7067.811035	-0.088795
7068.644531	-0.106517
7069.477539	-0.124263
7070.311035	-0.140713
7071.144531	-0.157812
7071.978027	-0.177080
7072.811523	-0.194760
7073.644531	-0.213348
7074.478027	-0.231479
7075.311523	-0.249804
7076.145020	-0.267752
7076.978027	-0.287792
7077.811523	-0.307717
7078.645020	-0.327456
7079.478516	-0.347333
7080.311523	-0.371684
7081.145020	-0.395729
7081.978516	-0.420966
7082.811523	-0.445415
7083.645020	-0.470267
7084.478516	-0.495159
7085.311523	-0.520160
7086.145020	-0.546281
7086.978516	-0.572593
7087.811523	-0.599061
7088.645020	-0.625336
7089.478516	-0.651768
7090.311523	-0.678317
7091.145020	-0.705026
7091.978516	-0.732030
7092.811523	-0.758959
7093.645020	-0.785769
7094.478516	-0.812413
7095.311523	-0.838951
7096.145020	-0.865340
7096.978516	-0.891558
7097.811523	-0.917580
7098.645020	-0.943301
7099.478516	-0.968696
7100.311523	-0.993766
7101.145020	-1.018541
7101.978516	-1.042991
7102.811523	-1.067101
7103.645020	-1.090882
7104.478516	-1.114295
7105.311523	-1.137338
7106.145020	-1.160034
7106.978516	-1.182383
7107.811523	-1.204358
7108.645020	-1.225971
7109.478516	-1.247220
7110.311523	-1.268097
7111.145020	-1.288580
7111.978516	-1.308691
7112.811523	-1.328400
7113.645020	-1.347664
7114.478027	-1.366543
7115.311523	-1.384992
7116.145020	-1.403033
7116.978027	-1.420658
7117.811523	-1.437854
7118.645020	-1.454610
7119.478027	-1.470936
7120.311523	-1.486807
7121.145020	-1.502244
7121.978027	-1.517275
7122.811523	-1.531856
7123.645020	-1.546002
7124.478027	-1.559723
7125.311523	-1.572988
7126.145020	-1.585864
7126.978027	-1.598266
7127.811523	-1.610230
7128.645020	-1.621749
7129.478027	-1.632844
7130.311523	-1.643464
7131.145020	-1.653679
7131.978027	-1.663511
7132.811523	-1.672877
7133.645020	-1.681899
7134.478027	-1.690414
7135.311523	-1.698508
7136.145020	-1.706161
7136.978027	-1.713434
7137.811523	-1.720342
7138.645020	-1.726841
7139.478027	-1.732905
7140.311523	-1.738522
7141.145020	-1.743830
7141.978027	-1.748701
7142.811523	-1.753173
7143.645020	-1.757337
7144.478027	-1.761073
7145.311523	-1.764464
7146.145020	-1.767469
7146.978027	-1.770134
7147.811523	-1.772400
7148.645020	-1.774374
7149.478027	-1.775993
7150.311523	-1.777251
7151.145020	-1.778180
7151.978027	-1.778823
7152.811523	-1.779111
7153.645020	-1.779085
7154.478027	-1.778774
7155.311523	-1.778153
7156.145020	-1.777204
7156.978027	-1.776167
7157.811523	-1.774493
7158.645020	-1.772901
7159.478027	-1.770985
7160.311523	-1.768545
7161.145020	-1.766009
7161.978027	-1.763167
7162.811523	-1.760205
7163.645020	-1.756847
7164.478027	-1.753491
7165.311523	-1.749830
7166.145020	-1.745883
7166.978027	-1.741807
7167.811523	-1.737499
7168.644531	-1.733006
7169.478027	-1.728256
7170.311523	-1.723522
7171.144531	-1.718473
7171.978027	-1.713289
7172.811523	-1.707913
7173.644531	-1.702473
7174.478027	-1.696847
7175.311523	-1.691088
7176.144531	-1.685209
7176.978027	-1.679171
7177.811523	-1.673036
7178.644531	-1.666820
7179.478027	-1.660458
7180.311523	-1.654025
7181.144531	-1.647490
7181.978027	-1.640887
7182.811523	-1.634173
7183.644531	-1.627355
7184.478027	-1.620545
7185.311523	-1.613606
7186.144531	-1.606613
7186.978027	-1.599554
7187.811523	-1.592422
7188.644531	-1.585284
7189.478027	-1.578107
7190.311523	-1.570926
7191.144531	-1.563641
7191.978027	-1.556356
7192.811523	-1.549066
7193.644531	-1.541772
7194.478027	-1.534460
7195.311523	-1.527126
7196.144531	-1.519810
7196.978027	-1.512478
7197.811523	-1.505186
7198.644531	-1.497896
7199.478027	-1.490630
7200.311523	-1.483397
7201.144531	-1.476155
7201.978027	-1.468944
7202.811523	-1.461768
7203.644531	-1.454643
7204.478027	-1.447562
7205.311523	-1.440494
7206.144531	-1.433493
7206.978027	-1.426532
7207.811523	-1.419640
7208.644531	-1.412798
7209.478027	-1.405988
7210.311523	-1.399264
7211.144531	-1.392608
7211.978027	-1.386019
7212.811523	-1.379465
7213.644531	-1.373019
7214.478027	-1.366638
7215.311523	-1.360324
7216.144531	-1.354052
7216.978027	-1.347896
7217.811523	-1.341826
7218.644531	-1.335833
7219.478027	-1.329903
7220.311523	-1.324088
7221.144531	-1.318393
7221.978027	-1.312722
7222.811523	-1.307183
7223.644531	-1.301697
7224.478027	-1.296340
7225.311523	-1.291043
7226.144531	-1.285879
7226.978027	-1.280780
7227.811523	-1.275811
7228.644531	-1.270942
7229.478027	-1.266143
7230.311523	-1.261419
7231.144531	-1.256826
7231.978027	-1.252359
7232.811523	-1.248000
7233.644531	-1.243724
7234.478027	-1.239509
7235.311523	-1.235421
7236.144531	-1.231451
7236.978027	-1.227596
7237.811523	-1.223795
7238.644531	-1.220149
7239.478027	-1.216578
7240.311523	-1.213087
7241.144531	-1.209726
7241.978027	-1.206486
7242.811523	-1.203298
7243.644531	-1.200248
7244.478027	-1.197308
7245.311523	-1.194441
7246.144531	-1.191735
7246.978027	-1.189055
7247.811523	-1.186511
7248.644531	-1.184065
7249.478027	-1.181667
7250.311523	-1.179424
7251.144531	-1.177274
7251.978027	-1.175209
7252.811523	-1.173209
7253.644531	-1.171339
7254.478027	-1.169580
7255.311523	-1.167894
7256.144531	-1.166306
7256.978027	-1.164793
7257.811523	-1.163360
7258.644531	-1.162039
7259.478027	-1.160839
7260.311523	-1.159705
7261.144531	-1.158589
7261.978027	-1.157546
7262.811523	-1.156725
7263.644531	-1.155923
7264.478027	-1.155116
7265.311523	-1.154597
7266.144531	-1.153878
7266.978027	-1.153545
7267.811523	-1.152967
7268.644531	-1.152814
7269.478027	-1.152397
7270.311523	-1.152307
7271.144531	-1.152178
7271.978027	-1.151916
7272.811523	-1.152038
7273.644531	-1.152178
7274.478027	-1.152224
7275.311523	-1.152293
7276.144531	-1.152532
7276.978027	-1.152848
7277.811523	-1.153298
7278.644531	-1.153892
7279.478027	-1.154392
7280.311523	-1.155014
7281.144531	-1.155619
7281.978027	-1.156281
7282.811523	-1.157027
7283.644531	-1.157638
7284.478027	-1.158413
7285.311523	-1.159342
7286.144531	-1.160359
7286.978027	-1.161268
7287.811523	-1.162130
7288.644531	-1.163170
7289.478027	-1.164317
7290.311523	-1.165326
7291.144531	-1.166437
7291.978027	-1.167780
7292.811523	-1.168862
7293.644531	-1.170002
7294.478027	-1.171385
7295.311523	-1.172596
7296.144531	-1.173978
7296.978027	-1.175277
7297.811523	-1.176708
7298.644531	-1.178017
