** File generated by WinEP - 5/10/2016 (6:37p) **

Station 	Steer_SW
6569.377441	0.659960
6570.210938	0.659955
6571.044922	0.659950
6571.878418	0.659945
6572.711914	0.659941
6573.545410	0.659937
6574.378906	0.659934
6575.212891	0.659932
6576.046387	0.659931
6576.879883	0.659930
6577.713379	0.659929
6578.546875	0.659930
6579.380859	0.659931
6580.214355	0.659932
6581.047852	0.659935
6581.881348	0.659938
6582.714844	0.659941
6583.548828	0.659945
6584.382324	0.659950
6585.215820	0.659955
6586.049316	0.659961
6586.882813	0.659968
6587.716797	0.659975
6588.550293	0.659981
6589.383789	0.659989
6590.217285	0.659997
6591.050781	0.660004
6591.884766	0.660012
6592.718262	0.660019
6593.551758	0.660027
6594.385254	0.660035
6595.218750	0.660044
6596.052734	0.660053
6596.886230	0.660062
6597.719727	0.660071
6598.553223	0.660080
6599.386719	0.660089
6600.220703	0.660098
6601.054199	0.660107
6601.887695	0.660115
6602.721191	0.660124
6603.554688	0.660132
6604.388672	0.660141
6605.222168	0.660149
6606.055664	0.660157
6606.889160	0.660165
6607.722656	0.660173
6608.556641	0.660179
6609.390137	0.660186
6610.223633	0.660192
6611.057129	0.660197
6611.890625	0.660201
6612.724609	0.660205
6613.558105	0.660208
6614.391602	0.660211
6615.225098	0.660214
6616.058594	0.660216
6616.892578	0.660218
6617.726074	0.660219
6618.559570	0.660219
6619.393066	0.660219
6620.226563	0.660219
6621.060547	0.660218
6621.894043	0.660216
6622.727539	0.660214
6623.561035	0.660211
6624.394531	0.660207
6625.228516	0.660203
6626.062012	0.660199
6626.895508	0.660195
6627.729004	0.660190
6628.562500	0.660184
6629.396484	0.660177
6630.229980	0.660170
6631.063477	0.660162
6631.896973	0.660153
6632.730469	0.660143
6633.564453	0.660133
6634.397949	0.660123
6635.231445	0.660113
6636.064941	0.660102
6636.898438	0.660091
6637.732422	0.660080
6638.565918	0.660068
6639.399414	0.660056
6640.232910	0.660044
6641.066406	0.660031
6641.900391	0.660019
6642.733887	0.660006
6643.567383	0.659993
6644.400879	0.659980
6645.234375	0.659967
6646.068359	0.659955
6646.901855	0.659943
6647.735352	0.659930
6648.568848	0.659918
6649.402344	0.659905
6650.236328	0.659893
6651.069824	0.659880
6651.903320	0.659867
6652.736816	0.659854
6653.570313	0.659842
6654.404297	0.659830
6655.237793	0.659819
6656.071289	0.659808
6656.904785	0.659798
6657.738281	0.659788
6658.572266	0.659778
6659.405762	0.659769
6660.239258	0.659761
6661.072754	0.659754
6661.906250	0.659747
6662.740234	0.659741
6663.573730	0.659735
6664.407227	0.659731
6665.240723	0.659727
6666.074219	0.659724
6666.908203	0.659723
6667.741699	0.659721
6668.575195	0.659721
6669.408691	0.659721
6670.242188	0.659722
6671.076172	0.659724
6671.909668	0.659726
6672.743164	0.659729
6673.576660	0.659733
6674.410156	0.659737
6675.244141	0.659743
6676.077637	0.659750
6676.911133	0.659758
6677.744629	0.659767
6678.578125	0.659776
6679.412109	0.659787
6680.245605	0.659798
6681.079102	0.659810
6681.912598	0.659823
6682.746094	0.659837
6683.580078	0.659851
6684.413574	0.659866
6685.247070	0.659882
6686.080566	0.659898
6686.914063	0.659916
6687.748047	0.659934
6688.581543	0.659952
6689.415039	0.659971
6690.248535	0.659989
6691.082031	0.660008
6691.916016	0.660026
6692.749512	0.660045
6693.583008	0.660064
6694.416504	0.660083
6695.250000	0.660103
6696.083984	0.660122
6696.917480	0.660141
6697.750977	0.660160
6698.584473	0.660179
6699.417969	0.660197
6700.251953	0.660215
6701.085449	0.660233
6701.918945	0.660250
6702.752441	0.660266
6703.585938	0.660282
6704.419922	0.660297
6705.253418	0.660311
6706.086914	0.660325
6706.920410	0.660339
6707.753906	0.660351
6708.587891	0.660362
6709.421387	0.660372
6710.254883	0.660380
6711.088379	0.660387
6711.921875	0.660393
6712.755859	0.660397
6713.589355	0.660401
6714.422852	0.660403
6715.256348	0.660404
6716.089844	0.660404
6716.923828	0.660403
6717.757324	0.660401
6718.590820	0.660397
6719.424316	0.660393
6720.257813	0.660387
6721.091797	0.660380
6721.925293	0.660372
6722.758789	0.660364
6723.592285	0.660354
6724.425781	0.660343
6725.259766	0.660331
6726.093262	0.660320
6726.926758	0.660307
6727.760254	0.660294
6728.593750	0.660279
6729.427734	0.660265
6730.261230	0.660249
6731.094727	0.660232
6731.928223	0.660215
6732.761719	0.660198
6733.595703	0.660180
6734.429199	0.660162
6735.262695	0.660145
6736.096191	0.660127
6736.929688	0.660110
6737.763672	0.660092
6738.597168	0.660075
6739.430664	0.660058
6740.264160	0.660042
6741.097656	0.660026
6741.931641	0.660010
6742.765137	0.659995
6743.598633	0.659981
6744.432129	0.659968
6745.265625	0.659955
6746.099609	0.659943
6746.933105	0.659933
6747.766602	0.659923
6748.600098	0.659913
6749.433594	0.659905
6750.267578	0.659898
6751.101074	0.659891
6751.934570	0.659884
6752.768066	0.659879
6753.601563	0.659875
6754.435059	0.659872
6755.269043	0.659870
6756.102539	0.659870
6756.936035	0.659870
6757.769531	0.659871
6758.603027	0.659874
6759.437012	0.659877
6760.270508	0.659882
6761.104004	0.659888
6761.937500	0.659894
6762.771484	0.659902
6763.604980	0.659910
6764.438477	0.659919
6765.271973	0.659929
6766.105469	0.659940
6766.939453	0.659952
6767.772949	0.659964
6768.606445	0.659977
6769.439941	0.659990
6770.273438	0.660003
6771.106934	0.660016
6771.940918	0.660029
6772.774414	0.660042
6773.607910	0.660055
6774.441406	0.660068
6775.274902	0.660082
6776.108887	0.660096
6776.942383	0.660109
6777.775879	0.660122
6778.609375	0.660135
6779.442871	0.660148
6780.276855	0.660160
6781.110352	0.660172
6781.943848	0.660184
6782.777344	0.660194
6783.611328	0.660205
6784.444824	0.660214
6785.278320	0.660223
6786.111816	0.660232
6786.945313	0.660240
6787.778809	0.660248
6788.612793	0.660254
6789.446289	0.660259
6790.279785	0.660264
6791.113281	0.660267
6791.946777	0.660269
6792.780762	0.660270
6793.614258	0.660271
6794.447754	0.660271
6795.281250	0.660270
6796.114746	0.660269
6796.948730	0.660267
6797.782227	0.660264
6798.615723	0.660260
6799.449219	0.660257
6800.282715	0.660252
6801.116699	0.660247
6801.950195	0.660242
6802.783691	0.660236
6803.617188	0.660230
6804.451172	0.660223
6805.284668	0.660216
6806.118164	0.660209
6806.951660	0.660203
6807.785156	0.660196
6808.618652	0.660188
6809.452637	0.660181
6810.286133	0.660173
6811.119629	0.660164
6811.953125	0.660156
6812.786621	0.660148
6813.620605	0.660139
6814.454102	0.660131
6815.287598	0.660124
6816.121094	0.660117
6816.954590	0.660110
6817.788574	0.660103
6818.622070	0.660096
6819.455566	0.660090
6820.289063	0.660084
6821.122559	0.660078
6821.956543	0.660073
6822.790039	0.660068
6823.623535	0.660063
6824.457031	0.660059
6825.290527	0.660055
6826.124512	0.660052
6826.958008	0.660049
6827.791504	0.660047
6828.625000	0.660044
6829.458496	0.660042
6830.292480	0.660040
6831.125977	0.660037
6831.959473	0.660035
6832.792969	0.660032
6833.626465	0.660030
6834.460449	0.660029
6835.293945	0.660027
6836.127441	0.660026
6836.960938	0.660025
6837.794434	0.660025
6838.628418	0.660024
6839.461914	0.660024
6840.295410	0.660023
6841.128906	0.660023
6841.962402	0.660023
6842.796387	0.660023
6843.629883	0.660023
6844.463379	0.660024
6845.296875	0.660024
6846.130371	0.660025
6846.964355	0.660026
6847.797852	0.660027
6848.631348	0.660027
6849.464844	0.660028
6850.298340	0.660029
6851.132324	0.660029
6851.965820	0.660028
6852.799316	0.660028
6853.632813	0.660028
6854.466309	0.660028
6855.300293	0.660028
6856.133789	0.660028
6856.967285	0.660028
6857.800781	0.660028
6858.634277	0.660029
6859.468262	0.660029
6860.301758	0.660029
6861.135254	0.660029
6861.968750	0.660029
6862.802246	0.660030
6863.636230	0.660030
6864.469727	0.660030
6865.303223	0.660030
6866.136719	0.660031
6866.970215	0.660032
6867.804199	0.660033
6868.637695	0.660033
6869.471191	0.660034
6870.304688	0.660034
6871.138184	0.660034
6871.972168	0.660034
6872.805664	0.660033
6873.639160	0.660033
6874.472656	0.660033
6875.306152	0.660033
6876.140137	0.660033
6876.973633	0.660033
6877.807129	0.660033
6878.640625	0.660033
6879.474121	0.660033
6880.308105	0.660033
6881.141602	0.660034
6881.975098	0.660034
6882.808594	0.660034
6883.642090	0.660034
6884.476074	0.660034
6885.309570	0.660034
6886.143066	0.660034
6886.976563	0.660035
6887.810059	0.660035
6888.644043	0.660034
6889.477539	0.660034
6890.311035	0.660034
6891.144531	0.660032
6891.978027	0.660031
6892.812012	0.660029
6893.645508	0.660028
6894.479004	0.660026
6895.312500	0.660024
6896.145996	0.660023
6896.979980	0.660021
6897.813477	0.660020
6898.646973	0.660018
6899.480469	0.660017
6900.313965	0.660016
6901.147949	0.660015
6901.981445	0.660014
6902.814941	0.660013
6903.648438	0.660012
6904.481934	0.660011
6905.315918	0.660011
6906.149414	0.660011
6906.982910	0.660013
6907.816406	0.660014
6908.649902	0.660014
6909.483887	0.660016
6910.317383	0.660017
6911.150879	0.660019
6911.984375	0.660020
6912.817871	0.660022
6913.651855	0.660024
6914.485352	0.660026
6915.318848	0.660029
6916.152344	0.660032
6916.985840	0.660036
6917.819824	0.660039
6918.653320	0.660043
6919.486816	0.660048
6920.320313	0.660052
6921.153809	0.660056
6921.987793	0.660061
6922.821289	0.660066
6923.654785	0.660070
6924.488281	0.660075
6925.321777	0.660080
6926.155762	0.660085
6926.989258	0.660090
6927.822754	0.660095
6928.656250	0.660100
6929.489746	0.660104
6930.323730	0.660109
6931.157227	0.660112
6931.990723	0.660115
6932.824219	0.660119
6933.657715	0.660122
6934.491699	0.660125
6935.325195	0.660129
6936.158691	0.660133
6936.992188	0.660137
6937.825684	0.660141
6938.659668	0.660146
6939.493164	0.660151
6940.326660	0.660156
6941.160156	0.660162
6941.993652	0.660168
6942.827637	0.660174
6943.661133	0.660181
6944.494629	0.660189
6945.328125	0.660197
6946.161621	0.660206
6946.995605	0.660216
6947.829102	0.660226
6948.662598	0.660236
6949.496094	0.660246
6950.329590	0.660256
6951.163574	0.660265
6951.997070	0.660274
6952.830566	0.660283
6953.664063	0.660291
6954.497559	0.660298
6955.331543	0.660304
6956.165039	0.660309
6956.998535	0.660312
6957.832031	0.660314
6958.665527	0.660313
6959.499512	0.660309
6960.333008	0.660303
6961.166504	0.660294
6962.000000	0.660281
6962.833496	0.660266
6963.667480	0.660247
6964.500977	0.660225
6965.334473	0.660199
6966.167969	0.660170
6967.001465	0.660139
6967.835449	0.660104
6968.668945	0.660066
6969.502441	0.660026
6970.335938	0.659984
6971.169434	0.659940
6972.003418	0.659894
6972.836914	0.659849
6973.670410	0.659804
6974.503906	0.659761
6975.337402	0.659721
6976.171387	0.659685
6977.004883	0.659654
6977.838379	0.659630
6978.671875	0.659613
6979.505371	0.659605
6980.339355	0.659606
6981.172852	0.659617
6982.006348	0.659638
6982.839844	0.659671
6983.673340	0.659715
6984.507324	0.659772
6985.340820	0.659841
6986.174316	0.659923
6987.007813	0.660017
6987.841309	0.660121
6988.675293	0.660233
6989.508789	0.660352
6990.342285	0.660478
6991.175781	0.660607
6992.009277	0.660739
6992.843262	0.660871
6993.676758	0.660999
6994.510254	0.661117
6995.343750	0.661224
6996.177246	0.661313
6997.011230	0.661380
6997.844727	0.661421
6998.678223	0.661431
6999.511719	0.661403
7000.345215	0.661294
7001.179199	0.661013
7002.012695	0.660866
7002.846191	0.660647
7003.679688	0.660337
7004.513184	0.659940
7005.347168	0.659448
7006.180664	0.658829
7007.014160	0.658084
7007.847656	0.657303
7008.681152	0.656389
7009.515137	0.655314
7010.348633	0.654096
7011.182129	0.652877
7012.015625	0.651349
7012.849121	0.649585
7013.683105	0.647763
7014.516602	0.645968
7015.350098	0.643653
7016.183594	0.641281
7017.017090	0.638757
7017.851074	0.635842
7018.684570	0.632767
7019.518066	0.629569
7020.351563	0.626053
7021.185059	0.622237
7022.019043	0.618207
7022.852539	0.613901
7023.686035	0.609248
7024.519531	0.604345
7025.353027	0.599140
7026.187012	0.593647
7027.020508	0.587787
7027.854004	0.581685
7028.687500	0.575242
7029.520996	0.568416
7030.354980	0.561291
7031.188477	0.553794
7032.021973	0.545902
7032.855469	0.537656
7033.688965	0.529058
7034.522949	0.520073
7035.356445	0.510772
7036.189941	0.501090
7037.023438	0.491035
7037.856934	0.480623
7038.690918	0.469788
7039.524414	0.458599
7040.357910	0.447077
7041.191406	0.435164
7042.024902	0.422842
7042.858398	0.410202
7043.691895	0.397229
7044.525391	0.383840
7045.358887	0.370081
7046.192383	0.356013
7047.025879	0.341595
7047.859375	0.326862
7048.692871	0.311772
7049.526367	0.296366
7050.359863	0.280617
7051.193359	0.264557
7052.026855	0.248236
7052.860352	0.231617
7053.693848	0.214744
7054.527344	0.197574
7055.361328	0.180167
7056.194824	0.162488
7057.028320	0.144555
7057.861816	0.126420
7058.695313	0.108072
7059.528809	0.089516
7060.362305	0.070760
7061.195313	0.051839
7062.028809	0.032714
7062.862305	0.013463
7063.695801	-0.005912
7064.528809	-0.025439
7065.362305	-0.039766
7066.195801	-0.057531
7067.029297	-0.071613
7067.862305	-0.089909
7068.695801	-0.106040
7069.529297	-0.123820
7070.362793	-0.139848
7071.196289	-0.158717
7072.029297	-0.175662
7072.862793	-0.195549
7073.696289	-0.212321
7074.529785	-0.232041
7075.362793	-0.249758
7076.196289	-0.267395
7077.029785	-0.287795
7077.863281	-0.307693
7078.696289	-0.326609
7079.529785	-0.348530
7080.363281	-0.372415
7081.196777	-0.395766
7082.029785	-0.421334
7082.863281	-0.445488
7083.696777	-0.470046
7084.529785	-0.495075
7085.363281	-0.520800
7086.196777	-0.546670
7087.029785	-0.572649
7087.863281	-0.599351
7088.696777	-0.625503
7089.529785	-0.651862
7090.363281	-0.678541
7091.196777	-0.705410
7092.029785	-0.732239
7092.863281	-0.759082
7093.696777	-0.785994
7094.529785	-0.812565
7095.363281	-0.839091
7096.196777	-0.865538
7097.029785	-0.891747
7097.863281	-0.917706
7098.696777	-0.943417
7099.529785	-0.968816
7100.363281	-0.993863
7101.196777	-1.018636
7102.029785	-1.043072
7102.863281	-1.067173
7103.696777	-1.090931
7104.529785	-1.114314
7105.363281	-1.137362
7106.196289	-1.160048
7107.029785	-1.182363
7107.863281	-1.204337
7108.696289	-1.225944
7109.529785	-1.247152
7110.363281	-1.268020
7111.196289	-1.288503
7112.029785	-1.308590
7112.863281	-1.328278
7113.696289	-1.347533
7114.529785	-1.366396
7115.363281	-1.384822
7116.196289	-1.402854
7117.029785	-1.420468
7117.863281	-1.437639
7118.696289	-1.454385
7119.529785	-1.470698
7120.363281	-1.486554
7121.196289	-1.501975
7122.029785	-1.516986
7122.863281	-1.531543
7123.696289	-1.545695
7124.529785	-1.559392
7125.363281	-1.572643
7126.196289	-1.585483
7127.029785	-1.597899
7127.863281	-1.609837
7128.696289	-1.621356
7129.529785	-1.632418
7130.363281	-1.643039
7131.196289	-1.653258
7132.029785	-1.663052
7132.863281	-1.672423
7133.696289	-1.681416
7134.529785	-1.689924
7135.363281	-1.698009
7136.196289	-1.705631
7137.029785	-1.712906
7137.863281	-1.719799
7138.696289	-1.726290
7139.529785	-1.732339
7140.363281	-1.737952
7141.196289	-1.743252
7142.029785	-1.748110
7142.863281	-1.752578
7143.696289	-1.756725
7144.529785	-1.760441
7145.362793	-1.763845
7146.196289	-1.766838
7147.029785	-1.769479
7147.862793	-1.771773
7148.696289	-1.773720
7149.529785	-1.775327
7150.362793	-1.776578
7151.196289	-1.777506
7152.029785	-1.778183
7152.862793	-1.778395
7153.696289	-1.778367
7154.529785	-1.778047
7155.362793	-1.777406
7156.196289	-1.776541
7157.029785	-1.775363
7157.862793	-1.773869
7158.696289	-1.772110
7159.529785	-1.770056
7160.362793	-1.767780
7161.196289	-1.765240
7162.029785	-1.762387
7162.862793	-1.759375
7163.696289	-1.756260
7164.529785	-1.752735
7165.362793	-1.748966
7166.196289	-1.745093
7167.029785	-1.740990
7167.862793	-1.736664
7168.696289	-1.732237
7169.529785	-1.727576
7170.362793	-1.722712
7171.196289	-1.717717
7172.029785	-1.712555
7172.862793	-1.707231
7173.696289	-1.701760
7174.529785	-1.696186
7175.362793	-1.690393
7176.196289	-1.684505
7177.029785	-1.678528
7177.862793	-1.672389
7178.696289	-1.666203
7179.529785	-1.659863
7180.362793	-1.653434
7181.196289	-1.646870
7182.029785	-1.640251
7182.862793	-1.633568
7183.696289	-1.626781
7184.529785	-1.619990
7185.362793	-1.613064
7186.196289	-1.606102
7187.029785	-1.599015
7187.862793	-1.591921
7188.696289	-1.584788
7189.529785	-1.577614
7190.362793	-1.570406
7191.196289	-1.563172
7192.029785	-1.555905
7192.862793	-1.548584
7193.696289	-1.541288
7194.529785	-1.533969
7195.362793	-1.526659
7196.196289	-1.519341
7197.029785	-1.512023
7197.862793	-1.504705
7198.696289	-1.497412
7199.529785	-1.490147
7200.362793	-1.482900
7201.196289	-1.475659
7202.029785	-1.468445
7202.862793	-1.461301
7203.696289	-1.454175
7204.529785	-1.447091
7205.362793	-1.440029
7206.196289	-1.433014
7207.029785	-1.426063
7207.862793	-1.419153
7208.696289	-1.412313
7209.529785	-1.405512
7210.362793	-1.398794
7211.196289	-1.392128
7212.029785	-1.385540
7212.862793	-1.378986
7213.696289	-1.372525
7214.529785	-1.366156
7215.362793	-1.359825
7216.196289	-1.353564
7217.029785	-1.347392
7217.862793	-1.341343
7218.696289	-1.335348
7219.529785	-1.329419
7220.362793	-1.323561
7221.196289	-1.317855
7222.029785	-1.312240
7222.862793	-1.306683
7223.696289	-1.301217
7224.529785	-1.295813
7225.362793	-1.290540
7226.196289	-1.285350
7227.029785	-1.280287
7227.862793	-1.275314
7228.696289	-1.270441
7229.529785	-1.265608
7230.362793	-1.260900
7231.196289	-1.256306
7232.029785	-1.251843
7232.862793	-1.247481
7233.696289	-1.243194
7234.529785	-1.238986
7235.362793	-1.234883
7236.196289	-1.230902
7237.029785	-1.227040
7237.862793	-1.223296
7238.696289	-1.219632
7239.529785	-1.216088
7240.362793	-1.212598
7241.196289	-1.209176
7242.029785	-1.205968
7242.862793	-1.202818
7243.696289	-1.199707
7244.529785	-1.196836
7245.362793	-1.193925
7246.196289	-1.191241
7247.029785	-1.188511
7247.862793	-1.186032
7248.696289	-1.183515
7249.529785	-1.181176
7250.362793	-1.178957
7251.196289	-1.176784
7252.029785	-1.174676
7252.862793	-1.172685
7253.696289	-1.170845
7254.529785	-1.169106
7255.362793	-1.167416
7256.196289	-1.165839
7257.029785	-1.164300
7257.862793	-1.162845
7258.696289	-1.161479
7259.529785	-1.160293
7260.362793	-1.159198
7261.196289	-1.158141
7262.029785	-1.157067
7262.862793	-1.156227
7263.696289	-1.155485
7264.529785	-1.154566
7265.362793	-1.154067
7266.196289	-1.153411
7267.029785	-1.152988
7267.862793	-1.152511
7268.696289	-1.152270
7269.529785	-1.151806
7270.362793	-1.151830
7271.196289	-1.151587
7272.029785	-1.151355
7272.862793	-1.151644
7273.696289	-1.151648
7274.529785	-1.151692
7275.362793	-1.151769
7276.196289	-1.152059
7277.029785	-1.152360
7277.862793	-1.152828
7278.696289	-1.153362
7279.529785	-1.153824
7280.362793	-1.154454
7281.196289	-1.155146
7282.029785	-1.155806
7282.862793	-1.156484
7283.696289	-1.157123
7284.529785	-1.157978
7285.362793	-1.158775
7286.196289	-1.159805
7287.029785	-1.160734
