** File generated by WinEP - 5/10/2016 (6:41p) **

Station 	Steer_SW
4659.224121	-1.255735
4660.057617	-1.251608
4660.891113	-1.247252
4661.724121	-1.242622
4662.557617	-1.237683
4663.391113	-1.232484
4664.224609	-1.227003
4665.057617	-1.221180
4665.891113	-1.215079
4666.724609	-1.208642
4667.557617	-1.201881
4668.391113	-1.194801
4669.224609	-1.187384
4670.057617	-1.179601
4670.891113	-1.171455
4671.724609	-1.162994
4672.557617	-1.154177
4673.391113	-1.145006
4674.224609	-1.135456
4675.057617	-1.125550
4675.891113	-1.115216
4676.724609	-1.104516
4677.557617	-1.093495
4678.391113	-1.082033
4679.224609	-1.070245
4680.057617	-1.058072
4680.891113	-1.045546
4681.724609	-1.032608
4682.558105	-1.019314
4683.391602	-1.005694
4684.225098	-0.991710
4685.058105	-0.977374
4685.891602	-0.962685
4686.725098	-0.947605
4687.558594	-0.932225
4688.392090	-0.916536
4689.225586	-0.900558
4690.059082	-0.884262
4690.892090	-0.867625
4691.725586	-0.850684
4692.559082	-0.833456
4693.392578	-0.815931
4694.226074	-0.798158
4695.059570	-0.780162
4695.893066	-0.761897
4696.726074	-0.743384
4697.559570	-0.724648
4698.393066	-0.705728
4699.226563	-0.686591
4700.060059	-0.667263
4700.893555	-0.647745
4701.727051	-0.628040
4702.560547	-0.608175
4703.394531	-0.588170
4704.228027	-0.568053
4705.061523	-0.547799
4705.895020	-0.527423
4706.728516	-0.506946
4707.562012	-0.486395
4708.395508	-0.465758
4709.229492	-0.445051
4710.062988	-0.424298
4710.896484	-0.403498
4711.729980	-0.382678
4712.563477	-0.361842
4713.396973	-0.340989
4714.230469	-0.320125
4715.064453	-0.299315
4715.897949	-0.278521
4716.731445	-0.257752
4717.564941	-0.237058
4718.398438	-0.216407
4719.231934	-0.195816
4720.065918	-0.175324
4720.899414	-0.154912
4721.732910	-0.134601
4722.566406	-0.114401
4723.400391	-0.094331
4724.233887	-0.076698
4725.067383	-0.060426
4725.900879	-0.045140
4726.734863	-0.028640
4727.568359	-0.013312
4728.401855	0.003274
4729.235352	0.020406
4730.069336	0.035289
4730.902832	0.053340
4731.736328	0.069853
4732.569824	0.085087
4733.403809	0.102069
4734.237305	0.118748
4735.070801	0.135414
4735.904297	0.150837
4736.738281	0.167796
4737.571777	0.187426
4738.405273	0.201996
4739.238770	0.218867
4740.072266	0.240741
4740.906250	0.262604
4741.739746	0.283110
4742.573242	0.303971
4743.406738	0.324754
4744.240723	0.344963
4745.074219	0.365887
4745.907715	0.388224
4746.741211	0.410037
4747.575195	0.431224
4748.408691	0.452650
4749.242188	0.473956
4750.075684	0.495125
4750.909668	0.516541
4751.743164	0.538149
4752.576660	0.559273
4753.410156	0.580096
4754.243652	0.600869
4755.077637	0.621348
4755.911133	0.641561
4756.744629	0.661624
4757.578125	0.681382
4758.412109	0.700674
4759.245605	0.719595
4760.079102	0.738209
4760.912598	0.756430
4761.746094	0.774234
4762.580078	0.791660
4763.413574	0.808610
4764.247070	0.825139
4765.080566	0.841244
4765.914063	0.856938
4766.748047	0.872175
4767.581543	0.887002
4768.415039	0.901357
4769.248535	0.915311
4770.082520	0.928836
4770.916016	0.941907
4771.749512	0.954551
4772.583008	0.966766
4773.416504	0.978581
4774.250488	0.989933
4775.083984	1.000867
4775.917480	1.011382
4776.750977	1.021482
4777.584473	1.031163
4778.418457	1.040471
4779.251953	1.049349
4780.085449	1.057824
4780.918945	1.065881
4781.752441	1.073510
4782.586426	1.080770
4783.419922	1.087634
4784.253418	1.094117
4785.086914	1.100205
4785.920410	1.105879
4786.754395	1.111199
4787.587891	1.116138
4788.421387	1.120670
4789.254883	1.124856
4790.088379	1.128698
4790.922363	1.132153
4791.755859	1.135237
4792.589355	1.137974
4793.422852	1.140356
4794.256348	1.142451
4795.090332	1.144171
4795.923828	1.145557
4796.757324	1.146593
4797.590820	1.147407
4798.424316	1.147787
4799.258301	1.147952
4800.091797	1.147794
4800.925293	1.147345
4801.758789	1.146587
4802.592285	1.145575
4803.425781	1.144347
4804.259766	1.142719
4805.093262	1.140892
4805.926758	1.138935
4806.760254	1.136649
4807.593750	1.134070
4808.427734	1.131212
4809.261230	1.128117
4810.094727	1.124936
4810.928223	1.121489
4811.761719	1.117904
4812.595703	1.114127
4813.429199	1.110087
4814.262695	1.105838
4815.096191	1.101427
4815.929688	1.096903
4816.763672	1.092156
4817.597168	1.087293
4818.430664	1.082260
4819.264160	1.077041
4820.097656	1.071701
4820.931152	1.066248
4821.765137	1.060657
4822.598633	1.054951
4823.432129	1.049143
4824.265625	1.043183
4825.099121	1.037123
4825.933105	1.030999
4826.766602	1.024773
4827.600098	1.018499
4828.433594	1.012119
4829.267090	1.005611
4830.101074	0.999059
4830.934570	0.992452
4831.768066	0.985781
4832.601563	0.978998
4833.435059	0.972211
4834.268555	0.965379
4835.102539	0.958506
4835.936035	0.951585
4836.769531	0.944643
4837.603027	0.937655
4838.436523	0.930634
4839.270508	0.923630
4840.104004	0.916612
4840.937500	0.909573
4841.770996	0.902552
4842.604492	0.895528
4843.438477	0.888507
4844.271973	0.881503
4845.105469	0.874514
4845.938965	0.867546
4846.772461	0.860599
4847.605957	0.853698
4848.439941	0.846800
4849.273438	0.839942
4850.106934	0.833146
4850.940430	0.826385
4851.773926	0.819665
4852.607910	0.812974
4853.441406	0.806338
4854.274902	0.799792
4855.108398	0.793289
4855.941895	0.786841
4856.775879	0.780455
4857.609375	0.774152
4858.442871	0.767904
4859.276367	0.761724
4860.109863	0.755629
4860.943359	0.749624
4861.777344	0.743705
4862.610840	0.737834
4863.444336	0.732045
4864.277832	0.726352
4865.111328	0.720741
4865.945313	0.715212
4866.778809	0.709787
4867.612305	0.704470
4868.445801	0.699221
4869.279297	0.694076
4870.113281	0.689027
4870.946777	0.684061
4871.780273	0.679187
4872.613770	0.674428
4873.447266	0.669765
4874.281250	0.665190
4875.114746	0.660735
4875.948242	0.656368
4876.781738	0.652085
4877.615234	0.647941
4878.449219	0.643868
4879.282715	0.639904
4880.116211	0.636039
4880.949707	0.632282
4881.783203	0.628630
4882.616699	0.625075
4883.450684	0.621644
4884.284180	0.618289
4885.117676	0.615027
4885.951172	0.611916
4886.784668	0.608846
4887.618652	0.605912
4888.452148	0.603076
4889.285645	0.600366
4890.119141	0.597706
4890.952637	0.595172
4891.786621	0.592730
4892.620117	0.590365
4893.453613	0.588132
4894.287109	0.585972
4895.120605	0.583937
4895.954590	0.581990
4896.788086	0.580110
4897.621582	0.578331
4898.455078	0.576658
4899.288574	0.575095
4900.122559	0.573595
4900.956055	0.572193
4901.789551	0.570863
4902.623047	0.569596
4903.456543	0.568403
4904.290527	0.567396
4905.124023	0.566492
4905.957520	0.565574
4906.791016	0.564742
4907.624512	0.564045
4908.458496	0.563377
4909.291992	0.562822
4910.125488	0.562325
4910.958984	0.561956
4911.792480	0.561591
4912.626465	0.561318
4913.459961	0.561176
4914.293457	0.560926
4915.126953	0.560979
4915.960449	0.561004
4916.794434	0.560960
4917.627930	0.561090
4918.461426	0.561376
4919.294922	0.561781
4920.128418	0.562027
4920.962402	0.562410
4921.795898	0.562850
4922.629395	0.563291
4923.462891	0.563883
4924.296387	0.564580
4925.130371	0.565297
4925.963867	0.566008
4926.797363	0.566795
4927.630859	0.567581
4928.464355	0.568330
4929.298340	0.569344
4930.131836	0.570241
4930.965332	0.571245
4931.798828	0.572197
4932.632324	0.573378
4933.466309	0.574401
4934.299805	0.575358
4935.133301	0.576727
4935.966797	0.577796
4936.800293	0.578978
4937.634277	0.580363
4938.467773	0.581533
4939.301270	0.582898
4940.134766	0.584155
4940.968262	0.585581
4941.802246	0.586893
4942.635742	0.588291
4943.469238	0.589719
4944.302734	0.591088
4945.136230	0.592557
4945.970215	0.594005
4946.803711	0.595560
4947.637207	0.596981
4948.470703	0.598527
4949.304199	0.600050
4950.138184	0.601554
4950.971680	0.603107
4951.805176	0.604693
4952.638672	0.606162
4953.472168	0.607846
4954.306152	0.609315
4955.139648	0.610912
4955.973145	0.612521
4956.806641	0.614053
4957.640137	0.615681
4958.474121	0.617225
4959.307617	0.618867
4960.141113	0.620382
4960.974609	0.621957
4961.808105	0.623647
4962.642090	0.625109
4963.475586	0.626708
4964.309082	0.628303
4965.142578	0.629834
4965.976074	0.631417
4966.810059	0.632895
4967.643555	0.634475
4968.477051	0.635994
4969.310547	0.637431
4970.144043	0.638991
4970.978027	0.640529
4971.811523	0.641937
4972.645020	0.643470
4973.478516	0.644932
4974.312012	0.646363
4975.145996	0.647808
4975.979492	0.649170
4976.812988	0.650646
4977.646484	0.651990
4978.480469	0.653312
4979.313965	0.654795
4980.147461	0.656050
4980.980957	0.657392
4981.814453	0.658711
4982.648438	0.659969
4983.481934	0.661217
4984.315430	0.662484
4985.148926	0.663717
4985.982422	0.664824
4986.816406	0.666120
4987.649902	0.667109
4988.483398	0.668372
4989.316895	0.669353
4990.150391	0.670525
4990.984375	0.671546
4991.817871	0.672626
4992.651367	0.673652
4993.484863	0.674677
4994.318359	0.675645
4995.152344	0.676597
4995.985840	0.677497
4996.819336	0.678430
4997.652832	0.679262
4998.486328	0.680167
4999.320313	0.680991
5000.153809	0.681804
5000.987305	0.682710
5001.820801	0.683338
5002.654297	0.684281
5003.488281	0.684831
5004.321777	0.685616
5005.155273	0.686330
5005.988770	0.686887
5006.822266	0.687656
5007.656250	0.688159
5008.489746	0.688777
5009.323242	0.689367
5010.156738	0.689847
5010.990234	0.690447
5011.824219	0.690866
5012.657715	0.691308
5013.491211	0.691848
5014.324707	0.692307
5015.158203	0.692607
5015.992188	0.692964
5016.825684	0.693472
5017.659180	0.693841
5018.492676	0.693964
5019.326172	0.694309
5020.160156	0.694729
5020.993652	0.695030
5021.827148	0.695277
5022.660645	0.695326
5023.494141	0.695637
5024.328125	0.695848
5025.161621	0.696112
5025.995117	0.696383
5026.828613	0.696383
5027.662109	0.696297
5028.496094	0.696387
5029.329590	0.696596
5030.163086	0.696722
5030.996582	0.696818
5031.830078	0.696889
5032.664063	0.696833
5033.497559	0.696752
5034.331055	0.696767
5035.164551	0.696811
5035.998047	0.696786
5036.831543	0.696730
5037.665527	0.696656
5038.499023	0.696530
5039.332520	0.696389
5040.166016	0.696193
5041.000000	0.695998
5041.833496	0.695777
5042.666992	0.695545
5043.500488	0.695422
5044.333984	0.695256
5045.167480	0.695071
5046.001465	0.694853
5046.834961	0.694621
5047.668457	0.694385
5048.501953	0.694120
5049.335449	0.693904
5050.169434	0.693646
5051.002930	0.693731
5051.836426	0.693399
5052.669922	0.693012
5053.503418	0.692664
5054.337402	0.692319
5055.170898	0.692003
5056.004395	0.691709
5056.837891	0.691471
5057.671387	0.691089
5058.505371	0.690826
5059.338867	0.690612
5060.172363	0.690287
5061.005859	0.689879
5061.839355	0.689506
5062.673340	0.689152
5063.506836	0.688757
5064.340332	0.688524
5065.173828	0.688263
5066.007324	0.687829
5066.841309	0.687562
5067.674805	0.687157
5068.508301	0.686727
5069.341797	0.686309
5070.175293	0.686131
5071.009277	0.685773
5071.842773	0.685288
5072.676270	0.684960
5073.509766	0.684671
5074.343262	0.684191
5075.177246	0.683887
5076.010742	0.683615
5076.844238	0.683164
5077.677734	0.682676
5078.511230	0.682387
5079.345215	0.682130
5080.178711	0.681683
5081.012207	0.681441
5081.845703	0.681046
5082.679199	0.680560
5083.513184	0.680112
5084.346680	0.679881
5085.180176	0.679628
5086.013672	0.679332
5086.847168	0.678975
5087.681152	0.678522
5088.514648	0.678061
5089.348145	0.677665
5090.181641	0.677432
5091.015137	0.677348
5091.849121	0.677025
5092.682617	0.676582
5093.516113	0.676133
5094.349609	0.675721
5095.183105	0.675418
5096.017090	0.675290
5096.850586	0.675147
5097.684082	0.674809
5098.517578	0.674342
5099.351074	0.673944
5100.185059	0.673592
5101.018555	0.673462
5101.852051	0.673266
5102.685547	0.672953
5103.519043	0.672760
5104.353027	0.672378
5105.186523	0.672013
5106.020020	0.671715
5106.853516	0.671494
5107.687012	0.671426
5108.520996	0.671116
5109.354492	0.670817
5110.187988	0.670625
5111.021484	0.670372
5111.854980	0.670083
5112.688965	0.669850
5113.522461	0.669652
5114.355957	0.669540
5115.189453	0.669281
5116.022949	0.669037
5116.856934	0.668798
5117.690430	0.668596
5118.523926	0.668532
5119.357422	0.668312
5120.190918	0.668113
5121.024902	0.667887
5121.858398	0.667838
5122.691895	0.667646
5123.525391	0.667444
5124.358887	0.667307
5125.192871	0.667107
5126.026367	0.666926
5126.859863	0.666772
5127.693359	0.666662
5128.526855	0.666528
5129.360840	0.666548
5130.194336	0.666401
5131.027832	0.666225
5131.861328	0.666262
5132.694824	0.666124
5133.528809	0.665988
5134.362305	0.665887
5135.195801	0.665817
5136.029297	0.665698
5136.862793	0.665593
5137.696777	0.665559
5138.530273	0.665467
5139.363770	0.665369
5140.197266	0.665312
5141.030762	0.665259
5141.864746	0.665190
5142.698242	0.665133
5143.531738	0.665106
5144.365234	0.665055
5145.198730	0.665002
5146.032715	0.665076
5146.866211	0.665147
5147.699707	0.665076
5148.533203	0.665031
5149.366699	0.665099
5150.200684	0.665181
5151.034180	0.665126
5151.867676	0.665146
5152.701172	0.665173
5153.534668	0.665128
5154.368652	0.665126
5155.202148	0.665184
5156.035645	0.665236
5156.869141	0.665220
5157.702637	0.665250
5158.536621	0.665285
5159.370117	0.665287
5160.203613	0.665316
5161.037109	0.665371
5161.870605	0.665409
5162.704590	0.665420
5163.538086	0.665453
5164.371582	0.665490
5165.205078	0.665510
5166.038574	0.665546
5166.872559	0.665593
5167.706055	0.665627
5168.539551	0.665653
5169.373047	0.665690
5170.206543	0.665731
5171.040527	0.665764
5171.874023	0.665805
5172.707520	0.665852
5173.541016	0.665891
5174.374512	0.665780
5175.208496	0.665795
5176.041992	0.665886
5176.875488	0.665950
5177.708984	0.666011
5178.542480	0.666067
5179.376465	0.666108
5180.209961	0.666106
5181.043457	0.666150
5181.876953	0.666247
5182.710449	0.666308
5183.544434	0.666364
5184.377930	0.666423
5185.211426	0.666471
5186.044922	0.666512
5186.878418	0.666578
5187.712402	0.666630
5188.545898	0.666533
5189.379395	0.666628
5190.212891	0.666727
5191.046387	0.666805
5191.879883	0.666877
5192.713867	0.666954
5193.547363	0.667009
5194.380859	0.667029
5195.214355	0.667132
5196.047852	0.667233
5196.881836	0.667306
5197.715332	0.667382
5198.548828	0.667458
5199.382324	0.667524
5200.215820	0.667586
5201.049805	0.667682
5201.883301	0.667777
5202.716797	0.667852
5203.550293	0.667931
5204.383789	0.668013
5205.217773	0.668089
5206.051270	0.668168
5206.884766	0.668260
5207.718262	0.668348
5208.551758	0.668424
5209.385742	0.668502
5210.219238	0.668430
5211.052734	0.668478
5211.886230	0.668596
5212.719727	0.668694
5213.553711	0.668780
5214.387207	0.668852
5215.220703	0.668913
5216.054199	0.668932
5216.887695	0.668991
5217.721680	0.669099
5218.555176	0.669173
5219.388672	0.669237
5220.222168	0.669112
5221.055664	0.669173
5221.889648	0.669254
5222.723145	0.669337
5223.556641	0.669432
5224.390137	0.669497
5225.223633	0.669539
5226.057617	0.669543
5226.891113	0.669612
5227.724609	0.669705
5228.558105	0.669774
5229.391602	0.669847
5230.225586	0.669905
5231.059082	0.669950
5231.892578	0.669990
5232.726074	0.670059
5233.559570	0.670139
5234.393555	0.670199
5235.227051	0.670260
5236.060547	0.670317
5236.894043	0.670367
5237.727539	0.670420
5238.561523	0.670485
5239.395020	0.670401
5240.228516	0.670424
5241.062012	0.670520
5241.895508	0.670591
5242.729492	0.670649
5243.562988	0.670703
5244.396484	0.670749
5245.229980	0.670748
5246.063477	0.670782
5246.897461	0.670868
5247.730957	0.670918
5248.564453	0.670959
5249.397949	0.671001
5250.231445	0.671035
5251.065430	0.671055
5251.898926	0.671094
5252.732422	0.671154
5253.565918	0.671192
5254.399414	0.671224
5255.233398	0.671261
5256.066895	0.671293
5256.900391	0.671321
5257.733887	0.671359
5258.567383	0.671402
5259.401367	0.671432
5260.234863	0.671458
5261.068359	0.671476
5261.901855	0.671408
5262.735352	0.671341
5263.569336	0.671407
5264.402832	0.671457
5265.236328	0.671488
5266.069824	0.671510
5266.903320	0.671524
5267.737305	0.671501
5268.570801	0.671485
5269.404297	0.671540
5270.237793	0.671570
5271.071289	0.671580
5271.905273	0.671589
5272.738770	0.671594
5273.572266	0.671587
5274.405762	0.671593
5275.239258	0.671627
5276.073242	0.671647
5276.906738	0.671653
5277.740234	0.671664
5278.573730	0.671674
5279.407227	0.671681
5280.241211	0.671695
5281.074707	0.671720
5281.908203	0.671734
5282.741699	0.671741
5283.575195	0.671751
5284.409180	0.671761
5285.242676	0.671769
5286.076172	0.671780
5286.909668	0.671794
5287.743164	0.671800
5288.577148	0.671802
5289.410645	0.671806
5290.244141	0.671809
5291.077637	0.671810
5291.911133	0.671811
5292.745117	0.671812
5293.578613	0.671808
5294.412109	0.671802
5295.245605	0.671798
5296.079102	0.671792
5296.913086	0.671785
5297.746582	0.671777
5298.580078	0.671768
5299.413574	0.671756
5300.247070	0.671743
5301.081055	0.671731
5301.914551	0.671717
5302.748047	0.671702
5303.581543	0.671686
5304.415039	0.671669
5305.249023	0.671650
5306.082520	0.671632
5306.916016	0.671613
5307.749512	0.671593
5308.583008	0.671572
5309.416992	0.671551
5310.250488	0.671529
5311.083984	0.671505
5311.917480	0.671481
5312.750977	0.671457
5313.584961	0.671432
5314.418457	0.671407
5315.251953	0.671382
5316.085449	0.671357
5316.918945	0.671332
5317.752930	0.671307
5318.586426	0.671282
5319.419922	0.671256
5320.253418	0.671231
5321.086914	0.671206
5321.920898	0.671181
5322.754395	0.671157
5323.587891	0.671132
5324.421387	0.671108
5325.254883	0.671084
5326.088867	0.671061
5326.922363	0.671039
5327.755859	0.671016
5328.589355	0.670994
5329.422852	0.670972
5330.256836	0.670951
5331.090332	0.670929
5331.923828	0.670908
5332.757324	0.670887
5333.590820	0.670867
5334.424805	0.670847
5335.258301	0.670829
5336.091797	0.670811
5336.925293	0.670794
5337.758789	0.670778
5338.592773	0.670762
5339.426270	0.670748
5340.259766	0.670734
5341.093262	0.670721
5341.926758	0.670709
5342.760742	0.670698
5343.594238	0.670688
5344.427734	0.670680
5345.261230	0.670671
5346.094727	0.670665
5346.928711	0.670660
5347.762207	0.670656
5348.595703	0.670652
5349.429199	0.670649
5350.262695	0.670648
5351.096680	0.670647
5351.930176	0.670646
5352.763672	0.670647
5353.597168	0.670648
5354.430664	0.670651
5355.264648	0.670655
5356.098145	0.670665
5356.931641	0.670674
5357.765137	0.670681
5358.598633	0.670690
5359.432617	0.670687
5360.266113	0.670887
5361.099609	0.670883
5361.933105	0.670859
5362.766602	0.670852
5363.600586	0.670853
5364.434082	0.670861
5365.267578	0.670888
5366.101074	0.670955
5366.934570	0.670950
5367.768555	0.670926
5368.602051	0.670932
5369.435547	0.670939
5370.269043	0.670947
5371.102539	0.670964
5371.936523	0.670984
5372.770020	0.670973
5373.603516	0.670953
5374.437012	0.670953
5375.270508	0.670951
5376.104492	0.670946
5376.937988	0.670944
5377.771484	0.670938
5378.604980	0.670919
5379.438477	0.670898
5380.272461	0.670888
5381.105957	0.670876
5381.939453	0.670861
5382.772949	0.670847
5383.606445	0.670831
5384.440430	0.670809
5385.273926	0.670788
5386.107422	0.670774
5386.940918	0.670758
5387.774414	0.670740
5388.608398	0.670722
5389.441895	0.670702
5390.275391	0.670681
5391.108887	0.670660
5391.942383	0.670642
5392.775879	0.670622
5393.609863	0.670601
5394.443359	0.670581
5395.276855	0.670561
5396.110352	0.670540
5396.943848	0.670520
5397.777832	0.670501
5398.611328	0.670482
5399.444824	0.670462
5400.278320	0.670442
5401.111816	0.670423
5401.945801	0.670404
5402.779297	0.670386
5403.612793	0.670369
5404.446289	0.670351
5405.280273	0.670334
5406.113770	0.670317
5406.947266	0.670302
5407.780762	0.670286
5408.614258	0.670271
5409.447754	0.670257
5410.281738	0.670243
5411.115234	0.670228
5411.948730	0.670215
5412.782227	0.670201
5413.615723	0.670188
5414.449707	0.670177
5415.283203	0.670166
5416.116699	0.670155
5416.950195	0.670145
5417.783691	0.670136
5418.617676	0.670128
5419.451172	0.670120
5420.284668	0.670113
5421.118164	0.670107
5421.951660	0.670102
5422.785645	0.670097
5423.619141	0.670093
