** File generated by WinEP - 5/10/2016 (6:40p) **

Station 	Steer_SW
6581.510742	0.676056
6582.344238	0.676059
6583.177734	0.676062
6584.011230	0.676067
6584.845215	0.676072
6585.678711	0.676077
6586.512207	0.676083
6587.345703	0.676090
6588.179199	0.676097
6589.013184	0.676104
6589.846680	0.676112
6590.680176	0.676120
6591.513672	0.676127
6592.347168	0.676135
6593.181152	0.676142
6594.014648	0.676150
6594.848145	0.676159
6595.681641	0.676168
6596.515137	0.676176
6597.349121	0.676185
6598.182617	0.676194
6599.016113	0.676203
6599.849609	0.676212
6600.683105	0.676221
6601.517090	0.676230
6602.350586	0.676238
6603.184082	0.676247
6604.017578	0.676255
6604.851074	0.676263
6605.685059	0.676271
6606.518555	0.676279
6607.352051	0.676287
6608.185547	0.676294
6609.019043	0.676301
6609.853027	0.676307
6610.686523	0.676313
6611.520020	0.676317
6612.353516	0.676321
6613.187012	0.676325
6614.020996	0.676328
6614.854492	0.676330
6615.687988	0.676333
6616.521484	0.676335
6617.354980	0.676336
6618.188965	0.676337
6619.022461	0.676337
6619.855957	0.676336
6620.689453	0.676335
6621.522949	0.676334
6622.356934	0.676332
6623.190430	0.676329
6624.023926	0.676326
6624.857422	0.676322
6625.690918	0.676318
6626.524902	0.676314
6627.358398	0.676309
6628.191895	0.676304
6629.025391	0.676297
6629.858887	0.676291
6630.692871	0.676283
6631.526367	0.676274
6632.359863	0.676265
6633.193359	0.676255
6634.026855	0.676245
6634.860840	0.676234
6635.694336	0.676224
6636.527832	0.676213
6637.361328	0.676202
6638.194824	0.676190
6639.028809	0.676178
6639.862305	0.676166
6640.695801	0.676154
6641.529297	0.676142
6642.362793	0.676129
6643.196777	0.676116
6644.030273	0.676103
6644.863770	0.676090
6645.697266	0.676077
6646.530762	0.676065
6647.364746	0.676053
6648.198242	0.676040
6649.031738	0.676028
6649.865234	0.676015
6650.698730	0.676003
6651.532715	0.675990
6652.366211	0.675977
6653.199707	0.675965
6654.033203	0.675952
6654.866699	0.675941
6655.700684	0.675930
6656.534180	0.675919
6657.367676	0.675909
6658.201172	0.675900
6659.034668	0.675890
6659.868652	0.675882
6660.702148	0.675874
6661.535645	0.675867
6662.369141	0.675861
6663.202637	0.675855
6664.036621	0.675850
6664.870117	0.675845
6665.703613	0.675842
6666.537109	0.675840
6667.370605	0.675839
6668.204590	0.675838
6669.038086	0.675838
6669.871582	0.675839
6670.705078	0.675840
6671.538574	0.675841
6672.372070	0.675844
6673.206055	0.675847
6674.039551	0.675851
6674.873047	0.675857
6675.706543	0.675864
6676.540039	0.675871
6677.374023	0.675879
6678.207520	0.675888
6679.041016	0.675898
6679.874512	0.675909
6680.708008	0.675920
6681.541992	0.675933
6682.375488	0.675946
6683.208984	0.675960
6684.042480	0.675975
6684.875977	0.675990
6685.709961	0.676006
6686.543457	0.676024
6687.376953	0.676042
6688.210449	0.676059
6689.043945	0.676078
6689.877930	0.676096
6690.711426	0.676115
6691.544922	0.676133
6692.378418	0.676152
6693.211914	0.676171
6694.045898	0.676189
6694.879395	0.676209
6695.712891	0.676228
6696.546387	0.676247
6697.379883	0.676266
6698.213867	0.676285
6699.047363	0.676303
6699.880859	0.676321
6700.714355	0.676339
6701.547852	0.676357
6702.381836	0.676373
6703.215332	0.676389
6704.048828	0.676405
6704.882324	0.676419
6705.715820	0.676433
6706.549805	0.676447
6707.383301	0.676460
6708.216797	0.676471
6709.050293	0.676481
6709.883789	0.676491
6710.717773	0.676498
6711.551270	0.676504
6712.384766	0.676509
6713.218262	0.676513
6714.051758	0.676516
6714.885742	0.676517
6715.719238	0.676518
6716.552734	0.676517
6717.386230	0.676515
6718.219727	0.676512
6719.053711	0.676508
6719.887207	0.676503
6720.720703	0.676497
6721.554199	0.676489
6722.387695	0.676481
6723.221680	0.676472
6724.055176	0.676461
6724.888672	0.676450
6725.722168	0.676438
6726.555664	0.676426
6727.389648	0.676413
6728.223145	0.676399
6729.056641	0.676384
6729.890137	0.676369
6730.723633	0.676353
6731.557617	0.676336
6732.391113	0.676319
6733.224609	0.676301
6734.058105	0.676283
6734.891602	0.676265
6735.725586	0.676248
6736.559082	0.676230
6737.392578	0.676213
6738.226074	0.676196
6739.059570	0.676178
6739.893555	0.676162
6740.727051	0.676146
6741.560547	0.676130
6742.394043	0.676115
6743.227539	0.676100
6744.061523	0.676086
6744.895020	0.676073
6745.728516	0.676061
6746.562012	0.676050
6747.395508	0.676040
6748.229492	0.676030
6749.062988	0.676021
6749.896484	0.676013
6750.729980	0.676006
6751.563477	0.675999
6752.397461	0.675994
6753.230957	0.675989
6754.064453	0.675985
6754.897949	0.675983
6755.731445	0.675982
6756.565430	0.675982
6757.398926	0.675983
6758.232422	0.675985
6759.065918	0.675988
6759.899414	0.675992
6760.733398	0.675997
6761.566895	0.676003
6762.400391	0.676010
6763.233887	0.676018
6764.067383	0.676027
6764.901367	0.676036
6765.734863	0.676046
6766.568359	0.676058
6767.401855	0.676070
6768.235352	0.676082
6769.069336	0.676095
6769.902832	0.676108
6770.736328	0.676121
6771.569824	0.676134
6772.403320	0.676147
6773.237305	0.676160
6774.070801	0.676173
6774.904297	0.676187
6775.737793	0.676201
6776.571289	0.676214
6777.405273	0.676227
6778.238770	0.676240
6779.072266	0.676253
6779.905762	0.676265
6780.739258	0.676277
6781.573242	0.676289
6782.406738	0.676300
6783.240234	0.676310
6784.073730	0.676320
6784.907227	0.676329
6785.741211	0.676338
6786.574707	0.676347
6787.408203	0.676355
6788.241699	0.676361
6789.075195	0.676367
6789.909180	0.676372
6790.742676	0.676375
6791.576172	0.676378
6792.409668	0.676379
6793.243164	0.676380
6794.077148	0.676380
6794.910645	0.676380
6795.744141	0.676379
6796.577637	0.676377
6797.411133	0.676374
6798.245117	0.676371
6799.078613	0.676368
6799.912109	0.676363
6800.745605	0.676358
6801.579102	0.676353
6802.413086	0.676347
6803.246582	0.676341
6804.080078	0.676335
6804.913574	0.676328
6805.747070	0.676321
6806.581055	0.676315
6807.414551	0.676308
6808.248047	0.676300
6809.081543	0.676293
6809.915039	0.676285
6810.749023	0.676277
6811.582520	0.676269
6812.416016	0.676260
6813.249512	0.676252
6814.083008	0.676244
6814.916992	0.676236
6815.750488	0.676229
6816.583984	0.676221
6817.417480	0.676214
6818.250977	0.676207
6819.084961	0.676201
6819.918457	0.676195
6820.751953	0.676189
6821.585449	0.676184
6822.418945	0.676179
6823.252930	0.676174
6824.086426	0.676170
6824.919922	0.676165
6825.753418	0.676162
6826.586914	0.676159
6827.420898	0.676157
6828.254395	0.676154
6829.087891	0.676151
6829.921387	0.676149
6830.754883	0.676147
6831.588379	0.676144
6832.422363	0.676142
6833.255859	0.676140
6834.089355	0.676138
6834.922852	0.676137
6835.756348	0.676136
6836.590332	0.676135
6837.423828	0.676134
6838.257324	0.676133
6839.090820	0.676132
6839.924316	0.676132
6840.758301	0.676132
6841.591797	0.676132
6842.425293	0.676132
6843.258789	0.676132
6844.092285	0.676132
6844.926270	0.676132
6845.759766	0.676133
6846.593262	0.676134
6847.426758	0.676135
6848.260254	0.676136
6849.094238	0.676136
6849.927734	0.676137
6850.761230	0.676137
6851.594727	0.676137
6852.428223	0.676137
6853.262207	0.676136
6854.095703	0.676136
6854.929199	0.676136
6855.762695	0.676137
6856.596191	0.676137
6857.430176	0.676137
6858.263672	0.676137
6859.097168	0.676137
6859.930664	0.676137
6860.764160	0.676137
6861.598145	0.676138
6862.431641	0.676138
6863.265137	0.676138
6864.098633	0.676138
6864.932129	0.676138
6865.766113	0.676139
6866.599609	0.676140
6867.433105	0.676141
6868.266602	0.676141
6869.100098	0.676142
6869.934082	0.676142
6870.767578	0.676142
6871.601074	0.676142
6872.434570	0.676141
6873.268066	0.676141
6874.102051	0.676141
6874.935547	0.676141
6875.769043	0.676141
6876.602539	0.676141
6877.436035	0.676141
6878.270020	0.676141
6879.103516	0.676141
6879.937012	0.676141
6880.770508	0.676141
6881.604004	0.676141
6882.437988	0.676141
6883.271484	0.676141
6884.104980	0.676141
6884.938477	0.676141
6885.771973	0.676141
6886.605957	0.676142
6887.439453	0.676142
6888.272949	0.676142
6889.106445	0.676142
6889.939941	0.676141
6890.773926	0.676140
6891.607422	0.676139
6892.440918	0.676137
6893.274414	0.676136
6894.107910	0.676134
6894.941895	0.676132
6895.775391	0.676131
6896.608887	0.676129
6897.442383	0.676128
6898.275879	0.676126
6899.109863	0.676125
6899.943359	0.676123
6900.776855	0.676122
6901.610352	0.676121
6902.443848	0.676120
6903.277832	0.676119
6904.111328	0.676119
6904.944824	0.676118
6905.778320	0.676118
6906.611816	0.676119
6907.445801	0.676120
6908.279297	0.676121
6909.112793	0.676122
6909.946289	0.676124
6910.779785	0.676125
6911.613770	0.676126
6912.447266	0.676128
6913.280762	0.676130
6914.114258	0.676132
6914.947754	0.676135
6915.781738	0.676138
6916.615234	0.676141
6917.448730	0.676145
6918.282227	0.676148
6919.115723	0.676153
6919.949707	0.676157
6920.783203	0.676161
6921.616699	0.676166
6922.450195	0.676170
6923.283691	0.676175
6924.117676	0.676180
6924.951172	0.676184
6925.784668	0.676189
6926.618164	0.676195
6927.451660	0.676200
6928.285645	0.676204
6929.119141	0.676209
6929.952637	0.676214
6930.786133	0.676217
6931.619629	0.676221
6932.453613	0.676224
6933.287109	0.676227
6934.120605	0.676230
6934.954102	0.676234
6935.787598	0.676238
6936.621582	0.676242
6937.455078	0.676246
6938.288574	0.676250
6939.122070	0.676255
6939.955566	0.676260
6940.789551	0.676265
6941.623047	0.676271
6942.456543	0.676278
6943.290039	0.676285
6944.123535	0.676292
6944.957520	0.676300
6945.791016	0.676309
6946.624512	0.676318
6947.458008	0.676328
6948.291504	0.676338
6949.125488	0.676348
6949.958984	0.676358
6950.792480	0.676367
6951.625977	0.676376
6952.459473	0.676385
6953.293457	0.676394
6954.126953	0.676401
6954.960449	0.676408
6955.793945	0.676414
6956.627441	0.676418
6957.461426	0.676420
6958.294922	0.676420
6959.128418	0.676417
6959.961914	0.676412
6960.795410	0.676404
6961.629395	0.676394
6962.462891	0.676380
6963.296387	0.676362
6964.129883	0.676342
6964.963379	0.676317
6965.797363	0.676290
6966.630859	0.676259
6967.464355	0.676226
6968.297852	0.676189
6969.131348	0.676150
6969.965332	0.676109
6970.798828	0.676066
6971.632324	0.676021
6972.465820	0.675975
6973.299316	0.675929
6974.132813	0.675885
6974.966797	0.675844
6975.800293	0.675807
6976.633789	0.675773
6977.467285	0.675746
6978.300781	0.675726
6979.134766	0.675713
6979.968262	0.675710
6980.801758	0.675717
6981.635254	0.675733
6982.469238	0.675761
6983.302734	0.675800
6984.136230	0.675851
6984.969727	0.675914
6985.803223	0.675991
6986.636719	0.676080
6987.470703	0.676179
6988.304199	0.676288
6989.137695	0.676404
6989.971191	0.676527
6990.804688	0.676655
6991.638672	0.676786
6992.472168	0.676918
6993.305664	0.677048
6994.139160	0.677171
6994.972656	0.677283
6995.806641	0.677380
6996.640137	0.677458
6997.473633	0.677511
6998.307129	0.677535
6999.140625	0.677525
6999.974609	0.677473
7000.808105	0.677372
7001.641602	0.677215
7002.475098	0.676995
7003.308594	0.676704
7004.142578	0.676334
7004.976074	0.675880
7005.809570	0.675331
7006.643066	0.674680
7007.476563	0.673915
7008.310547	0.673027
7009.144043	0.672008
7009.977539	0.670847
7010.811035	0.669535
7011.644531	0.668063
7012.478516	0.666446
7013.312012	0.664850
7014.145508	0.662944
7014.979004	0.660708
7015.812500	0.658466
7016.646484	0.655888
7017.479980	0.653147
7018.313477	0.650236
7019.146973	0.647039
7019.980469	0.643612
7020.814453	0.639915
7021.647949	0.635982
7022.481445	0.631706
7023.314941	0.627208
7024.148438	0.622435
7024.982422	0.617373
7025.815918	0.611977
7026.649414	0.606232
7027.482910	0.600248
7028.316406	0.593867
7029.150391	0.587194
7029.983887	0.580140
7030.817383	0.572760
7031.650879	0.565005
7032.484375	0.556907
7033.318359	0.548487
7034.151855	0.539685
7034.985352	0.530543
7035.818848	0.521011
7036.652344	0.511104
7037.486328	0.500818
7038.319824	0.490144
7039.153320	0.479094
7039.986816	0.467730
7040.820313	0.455947
7041.653809	0.443754
7042.487305	0.431241
7043.320801	0.418395
7044.154297	0.405158
7044.987793	0.391528
7045.821289	0.377560
7046.654785	0.363254
7047.488281	0.348630
7048.322266	0.333679
7049.155762	0.318379
7049.989258	0.302729
7050.822754	0.286799
7051.656250	0.270555
7052.489746	0.254041
7053.323242	0.237263
7054.156738	0.220171
7054.990234	0.202845
7055.823730	0.185254
7056.657227	0.167404
7057.490723	0.149306
7058.324219	0.131025
7059.157715	0.112522
7059.991211	0.093816
7060.824707	0.074941
7061.657715	0.055851
7062.491211	0.036626
7063.324707	0.017272
7064.158203	-0.002231
7064.991699	-0.021844
7065.824707	-0.039374
7066.658203	-0.055299
7067.491699	-0.071103
7068.325195	-0.086467
7069.158203	-0.103978
7069.991699	-0.121381
7070.825195	-0.139640
7071.658691	-0.156476
7072.491699	-0.173974
7073.325195	-0.192361
7074.158691	-0.211792
7074.992188	-0.230028
7075.825684	-0.248764
7076.658691	-0.266704
7077.492188	-0.286604
7078.325684	-0.304619
7079.159180	-0.324923
7079.992188	-0.345005
7080.825684	-0.366716
7081.659180	-0.392982
7082.492188	-0.417088
7083.325684	-0.441372
7084.159180	-0.465744
7084.992188	-0.490570
7085.825684	-0.515591
7086.659180	-0.541424
7087.492188	-0.568185
7088.325684	-0.594087
7089.159180	-0.620174
7089.992188	-0.646473
7090.825684	-0.672878
7091.659180	-0.699505
7092.492188	-0.726360
7093.325684	-0.753295
7094.159180	-0.779854
7094.992188	-0.806373
7095.825684	-0.832835
7096.659180	-0.859124
7097.492188	-0.885249
7098.325684	-0.911182
7099.159180	-0.936831
7099.992188	-0.962074
7100.825684	-0.987060
7101.659180	-1.011761
7102.492188	-1.036098
7103.325684	-1.060119
7104.159180	-1.083811
7104.992188	-1.107116
7105.825684	-1.130049
7106.659180	-1.152663
7107.492188	-1.174905
7108.325684	-1.196779
7109.159180	-1.218311
7109.992188	-1.239446
7110.825684	-1.260216
7111.659180	-1.280614
7112.492188	-1.300638
7113.325684	-1.320235
7114.159180	-1.339410
7114.992188	-1.358195
7115.825684	-1.376555
7116.658691	-1.394500
7117.492188	-1.412044
7118.325684	-1.429137
7119.158691	-1.445802
7119.992188	-1.462052
7120.825684	-1.477815
7121.658691	-1.493169
7122.492188	-1.508108
7123.325684	-1.522639
7124.158691	-1.536678
7124.992188	-1.550308
7125.825684	-1.563489
7126.658691	-1.576298
7127.492188	-1.588636
7128.325684	-1.600501
7129.158691	-1.611938
7129.992188	-1.622953
7130.825684	-1.633500
7131.658691	-1.643654
7132.492188	-1.653406
7133.325684	-1.662745
7134.158691	-1.671660
7134.992188	-1.680112
7135.825684	-1.688146
7136.658691	-1.695724
7137.492188	-1.702949
7138.325684	-1.709809
7139.158691	-1.716252
7139.992188	-1.722222
7140.825684	-1.727816
7141.658691	-1.733085
7142.492188	-1.737886
7143.325684	-1.742308
7144.158691	-1.746441
7144.992188	-1.750129
7145.825684	-1.753470
7146.658691	-1.756420
7147.492188	-1.759033
7148.325684	-1.761305
7149.158691	-1.763219
7149.992188	-1.764820
7150.825684	-1.766003
7151.658691	-1.766918
7152.492188	-1.767504
7153.325684	-1.767814
7154.158691	-1.767721
7154.992188	-1.767392
7155.825684	-1.766843
7156.658691	-1.765921
7157.492188	-1.764605
7158.325684	-1.763121
7159.158691	-1.761401
7159.992188	-1.759212
7160.825684	-1.756964
7161.658691	-1.754422
7162.492188	-1.751568
7163.325684	-1.748656
7164.158691	-1.745248
7164.992188	-1.741928
7165.825684	-1.738137
7166.658691	-1.734226
7167.492188	-1.730147
7168.325684	-1.725856
7169.158691	-1.721397
7169.992188	-1.716720
7170.825684	-1.711866
7171.658691	-1.706825
7172.492188	-1.701689
7173.325684	-1.696327
7174.158691	-1.690822
7174.992188	-1.685214
7175.825684	-1.679433
7176.658691	-1.673528
7177.492188	-1.667520
7178.325684	-1.661381
7179.158691	-1.655160
7179.992188	-1.648809
7180.825684	-1.642363
7181.658691	-1.635865
7182.492188	-1.629248
7183.325195	-1.622503
7184.158691	-1.615706
7184.992188	-1.608849
7185.825195	-1.601929
7186.658691	-1.594919
7187.492188	-1.587900
7188.325195	-1.580764
7189.158691	-1.573604
7189.992188	-1.566450
7190.825195	-1.559271
7191.658691	-1.552015
7192.492188	-1.544750
7193.325195	-1.537461
7194.158691	-1.530188
7194.992188	-1.522888
7195.825195	-1.515583
7196.658691	-1.508258
7197.492188	-1.500978
7198.325195	-1.493710
7199.158691	-1.486428
7199.992188	-1.479157
7200.825195	-1.471924
7201.658691	-1.464717
7202.492188	-1.457553
7203.325195	-1.450408
7204.158691	-1.443278
7204.992188	-1.436225
7205.825195	-1.429199
7206.658691	-1.422221
7207.492188	-1.415272
7208.325195	-1.408378
7209.158691	-1.401571
7209.992188	-1.394810
7210.825195	-1.388109
7211.658691	-1.381453
7212.492188	-1.374904
7213.325195	-1.368384
7214.158691	-1.361943
7214.992188	-1.355585
7215.825195	-1.349295
7216.658691	-1.343076
7217.492188	-1.336926
7218.325195	-1.330888
7219.158691	-1.324923
7219.992188	-1.319051
7220.825195	-1.313264
7221.658691	-1.307551
7222.492188	-1.301948
7223.325195	-1.296396
7224.158691	-1.290999
7224.992188	-1.285635
7225.825195	-1.280393
7226.658691	-1.275224
7227.492188	-1.270160
7228.325195	-1.265221
7229.158691	-1.260385
7229.992188	-1.255626
7230.825195	-1.250937
7231.658691	-1.246379
7232.492188	-1.241923
7233.325195	-1.237583
7234.158691	-1.233337
7234.992188	-1.229173
7235.825195	-1.225130
7236.658691	-1.221184
7237.492188	-1.217335
7238.325195	-1.213577
7239.158691	-1.209938
7239.992188	-1.206406
7240.825195	-1.202928
7241.658691	-1.199659
7242.492188	-1.196442
7243.325195	-1.193243
7244.158691	-1.190274
7244.992188	-1.187290
7245.825195	-1.184499
7246.658691	-1.181755
7247.492188	-1.179167
7248.325195	-1.176608
7249.158691	-1.174239
7249.992188	-1.171913
7250.825195	-1.169640
7251.658691	-1.167516
7252.492188	-1.165512
7253.325195	-1.163566
7254.158691	-1.161697
7254.992188	-1.159955
7255.825195	-1.158297
7256.658691	-1.156727
7257.492188	-1.155262
7258.325195	-1.153897
7259.158691	-1.152599
7259.992188	-1.151357
7260.825195	-1.150162
7261.658691	-1.149173
7262.492188	-1.148267
7263.325195	-1.147324
7264.158691	-1.146499
7264.992188	-1.145871
7265.825195	-1.145054
7266.658691	-1.144687
7267.492188	-1.144024
7268.325195	-1.143844
7269.158691	-1.143358
7269.992188	-1.143271
7270.825195	-1.143054
7271.658691	-1.142753
7272.492188	-1.142984
7273.325195	-1.142934
7274.158691	-1.142919
7274.992188	-1.142944
7275.825195	-1.143150
7276.658691	-1.143655
7277.492188	-1.144058
7278.325195	-1.144469
7279.158691	-1.144866
7279.992188	-1.145278
7280.825195	-1.145829
7281.658691	-1.146492
7282.492188	-1.147300
7283.325195	-1.148087
7284.158691	-1.148698
7284.992188	-1.149455
7285.825195	-1.150233
7286.658691	-1.151210
7287.492188	-1.152309
7288.325195	-1.153220
7289.158691	-1.154188
7289.992188	-1.155261
7290.825195	-1.156391
7291.658691	-1.157472
7292.492188	-1.158653
7293.325195	-1.159908
7294.158691	-1.161056
7294.992188	-1.162370
7295.825195	-1.163631
7296.658691	-1.164937
7297.492188	-1.166246
7298.325195	-1.167642
