** File generated by WinEP - 5/22/2016 (5:50p) **

Station 	Lat_Veh 
6261.405273	1.713919
6262.238770	1.713916
6263.072266	1.713913
6263.905762	1.713910
6264.739258	1.713906
6265.573242	1.713902
6266.406738	1.713898
6267.240234	1.713894
6268.073730	1.713890
6268.907227	1.713886
6269.741211	1.713882
6270.574707	1.713878
6271.408203	1.713874
6272.241699	1.713871
6273.075195	1.713867
6273.909180	1.713864
6274.742676	1.713861
6275.576172	1.713858
6276.409668	1.713856
6277.243164	1.713853
6278.077148	1.713852
6278.910645	1.713851
6279.744141	1.713850
6280.577637	1.713850
6281.411133	1.713850
6282.245117	1.713851
6283.078613	1.713853
6283.912109	1.713855
6284.745605	1.713857
6285.579102	1.713859
6286.413086	1.713862
6287.246582	1.713865
6288.080078	1.713868
6288.913574	1.713871
6289.747070	1.713875
6290.581055	1.713878
6291.414551	1.713882
6292.248047	1.713885
6293.081543	1.713889
6293.915039	1.713892
6294.749023	1.713895
6295.582520	1.713899
6296.416016	1.713901
6297.249512	1.713904
6298.083008	1.713906
6298.916992	1.713908
6299.750488	1.713910
6300.583984	1.713911
6301.417480	1.713912
6302.251465	1.713913
6303.084961	1.713913
6303.918457	1.713912
6304.751953	1.713912
6305.585449	1.713911
6306.419434	1.713910
6307.252930	1.713909
6308.086426	1.713908
6308.919922	1.713906
6309.753418	1.713904
6310.587402	1.713902
6311.420898	1.713900
6312.254395	1.713898
6313.087891	1.713896
6313.921387	1.713894
6314.755371	1.713892
6315.588867	1.713890
6316.422363	1.713888
6317.255859	1.713886
6318.089355	1.713884
6318.923340	1.713882
6319.756836	1.713881
6320.590332	1.713879
6321.423828	1.713878
6322.257324	1.713877
6323.091309	1.713876
6323.924805	1.713875
6324.758301	1.713874
6325.591797	1.713874
6326.425293	1.713874
6327.259277	1.713873
6328.092773	1.713873
6328.926270	1.713873
6329.759766	1.713873
6330.593262	1.713874
6331.427246	1.713874
6332.260742	1.713874
6333.094238	1.713875
6333.927734	1.713875
6334.761230	1.713876
6335.595215	1.713876
6336.428711	1.713877
6337.262207	1.713878
6338.095703	1.713879
6338.929199	1.713880
6339.763184	1.713880
6340.596680	1.713881
6341.430176	1.713882
6342.263672	1.713883
6343.097168	1.713884
6343.931152	1.713885
6344.764648	1.713886
6345.598145	1.713887
6346.431641	1.713888
6347.265137	1.713889
6348.099121	1.713890
6348.932617	1.713891
6349.766113	1.713892
6350.599609	1.713892
6351.433105	1.713893
6352.267090	1.713894
6353.100586	1.713894
6353.934082	1.713895
6354.767578	1.713895
6355.601074	1.713896
6356.435059	1.713896
6357.268555	1.713896
6358.102051	1.713896
6358.935547	1.713896
6359.769043	1.713896
6360.603027	1.713896
6361.436523	1.713895
6362.270020	1.713895
6363.103516	1.713894
6363.937012	1.713893
6364.770996	1.713892
6365.604492	1.713892
6366.437988	1.713891
6367.271484	1.713890
6368.104980	1.713889
6368.938965	1.713888
6369.772461	1.713887
6370.605957	1.713886
6371.439453	1.713885
6372.272949	1.713884
6373.106934	1.713884
6373.940430	1.713883
6374.773926	1.713882
6375.607422	1.713882
6376.440918	1.713882
6377.274902	1.713881
6378.108398	1.713881
6378.941895	1.713881
6379.775391	1.713881
6380.608887	1.713882
6381.442871	1.713882
6382.276367	1.713883
6383.109863	1.713884
6383.943359	1.713884
6384.776855	1.713885
6385.610840	1.713886
6386.444336	1.713887
6387.277832	1.713888
6388.111328	1.713889
6388.944824	1.713891
6389.778809	1.713892
6390.612305	1.713893
6391.445801	1.713893
6392.279297	1.713894
6393.112793	1.713895
6393.946777	1.713896
6394.780273	1.713896
6395.613770	1.713896
6396.447266	1.713896
6397.280762	1.713896
6398.114746	1.713896
6398.948242	1.713895
6399.781738	1.713894
6400.615234	1.713893
6401.448730	1.713891
6402.282715	1.713889
6403.116211	1.713887
6403.949707	1.713885
6404.783203	1.713883
6405.616699	1.713880
6406.450684	1.713878
6407.284180	1.713875
6408.117676	1.713873
6408.951172	1.713870
6409.784668	1.713868
6410.618652	1.713865
6411.452148	1.713863
6412.285645	1.713861
6413.119141	1.713859
6413.952637	1.713858
6414.786621	1.713856
6415.620117	1.713855
6416.453613	1.713855
6417.287109	1.713855
6418.120605	1.713855
6418.954590	1.713856
6419.788086	1.713857
6420.621582	1.713859
6421.455078	1.713861
6422.288574	1.713864
6423.122559	1.713867
6423.956055	1.713871
6424.789551	1.713874
6425.623047	1.713879
6426.456543	1.713883
6427.290527	1.713887
6428.124023	1.713892
6428.957520	1.713896
6429.791016	1.713901
6430.624512	1.713905
6431.458496	1.713910
6432.291992	1.713914
6433.125488	1.713918
6433.958984	1.713922
6434.792480	1.713925
6435.626465	1.713928
6436.459961	1.713930
6437.293457	1.713932
6438.126953	1.713933
6438.960938	1.713934
6439.794434	1.713934
6440.627930	1.713933
6441.461426	1.713932
6442.294922	1.713930
6443.128906	1.713928
6443.962402	1.713924
6444.795898	1.713921
6445.629395	1.713917
6446.462891	1.713913
6447.296875	1.713908
6448.130371	1.713903
6448.963867	1.713898
6449.797363	1.713893
6450.630859	1.713888
6451.464844	1.713883
6452.298340	1.713878
6453.131836	1.713873
6453.965332	1.713869
6454.798828	1.713864
6455.632813	1.713860
6456.466309	1.713856
6457.299805	1.713853
6458.133301	1.713850
6458.966797	1.713848
6459.800781	1.713846
6460.634277	1.713845
6461.467773	1.713844
6462.301270	1.713844
6463.134766	1.713844
6463.968750	1.713845
6464.802246	1.713847
6465.635742	1.713848
6466.469238	1.713850
6467.302734	1.713853
6468.136719	1.713856
6468.970215	1.713858
6469.803711	1.713862
6470.637207	1.713865
6471.470703	1.713868
6472.304688	1.713871
6473.138184	1.713875
6473.971680	1.713878
6474.805176	1.713881
6475.638672	1.713884
6476.472656	1.713887
6477.306152	1.713890
6478.139648	1.713893
6478.973145	1.713895
6479.806641	1.713897
6480.640625	1.713899
6481.474121	1.713900
6482.307617	1.713901
6483.141113	1.713902
6483.974609	1.713902
6484.808594	1.713902
6485.642090	1.713902
6486.475586	1.713902
6487.309082	1.713901
6488.142578	1.713900
6488.976563	1.713899
6489.810059	1.713898
6490.643555	1.713897
6491.477051	1.713896
6492.310547	1.713894
6493.144531	1.713893
6493.978027	1.713892
6494.811523	1.713890
6495.645020	1.713889
6496.478516	1.713888
6497.312500	1.713886
6498.145996	1.713885
6498.979492	1.713884
6499.812988	1.713883
6500.646484	1.713882
6501.480469	1.713881
6502.313965	1.713881
6503.147461	1.713880
6503.980957	1.713880
6504.814453	1.713880
6505.648438	1.713879
6506.481934	1.713879
6507.315430	1.713879
6508.148926	1.713879
6508.982422	1.713880
6509.816406	1.713880
6510.649902	1.713880
6511.483398	1.713880
6512.316895	1.713881
6513.150391	1.713881
6513.984375	1.713881
6514.817871	1.713882
6515.651367	1.713882
6516.484863	1.713882
6517.318359	1.713882
6518.152344	1.713883
6518.985840	1.713883
6519.819336	1.713883
6520.652832	1.713883
6521.486328	1.713883
6522.320313	1.713882
6523.153809	1.713882
6523.987305	1.713882
6524.820801	1.713881
6525.654297	1.713881
6526.488281	1.713881
6527.321777	1.713880
6528.155273	1.713880
6528.988770	1.713879
6529.822266	1.713879
6530.656250	1.713878
6531.489746	1.713877
6532.323242	1.713877
6533.156738	1.713876
6533.990234	1.713876
6534.824219	1.713875
6535.657715	1.713875
6536.491211	1.713874
6537.324707	1.713874
6538.158203	1.713873
6538.992188	1.713873
6539.825684	1.713872
6540.659180	1.713872
6541.492676	1.713871
6542.326172	1.713871
6543.160156	1.713871
6543.993652	1.713871
6544.827148	1.713871
6545.660645	1.713870
6546.494141	1.713870
6547.328125	1.713870
6548.161621	1.713870
6548.995117	1.713870
6549.828613	1.713870
6550.662109	1.713871
6551.496094	1.713871
6552.329590	1.713871
6553.163086	1.713871
6553.996582	1.713872
6554.830078	1.713872
6555.664063	1.713873
6556.497559	1.713873
6557.331055	1.713874
6558.164551	1.713875
6558.998047	1.713876
6559.832031	1.713877
6560.665527	1.713878
6561.499023	1.713879
6562.332520	1.713880
6563.166504	1.713881
6564.000000	1.713882
6564.833496	1.713884
6565.666992	1.713885
6566.500488	1.713886
6567.334473	1.713887
6568.167969	1.713889
6569.001465	1.713890
6569.834961	1.713891
6570.668457	1.713892
6571.502441	1.713894
6572.335938	1.713895
6573.169434	1.713896
6574.002930	1.713897
6574.836426	1.713897
6575.670410	1.713898
6576.503906	1.713899
6577.337402	1.713899
6578.170898	1.713899
6579.004395	1.713900
6579.838379	1.713900
6580.671875	1.713899
6581.505371	1.713899
6582.338867	1.713898
6583.172363	1.713898
6584.006348	1.713897
6584.839844	1.713896
6585.673340	1.713895
6586.506836	1.713894
6587.340332	1.713892
6588.174316	1.713891
6589.007813	1.713890
6589.841309	1.713888
6590.674805	1.713887
6591.508301	1.713885
6592.342285	1.713884
6593.175781	1.713882
6594.009277	1.713881
6594.842773	1.713879
6595.676270	1.713878
6596.510254	1.713877
6597.343750	1.713875
6598.177246	1.713874
6599.010742	1.713873
6599.844238	1.713871
6600.678223	1.713870
6601.511719	1.713869
6602.345215	1.713868
6603.178711	1.713867
6604.012207	1.713867
6604.846191	1.713866
6605.679688	1.713865
6606.513184	1.713865
6607.346680	1.713864
6608.180176	1.713864
6609.014160	1.713864
6609.847656	1.713864
6610.681152	1.713864
6611.514648	1.713864
6612.348145	1.713864
6613.182129	1.713865
6614.015625	1.713865
6614.849121	1.713866
6615.682617	1.713867
6616.516113	1.713868
6617.350098	1.713869
6618.183594	1.713870
6619.017090	1.713871
6619.850586	1.713873
6620.684082	1.713874
6621.518066	1.713876
6622.351563	1.713878
6623.185059	1.713880
6624.018555	1.713883
6624.852051	1.713885
6625.686035	1.713887
6626.519531	1.713889
6627.353027	1.713891
6628.186523	1.713893
6629.020020	1.713896
6629.854004	1.713897
6630.687500	1.713899
6631.520996	1.713901
6632.354492	1.713903
6633.187988	1.713904
6634.021973	1.713905
6634.855469	1.713906
6635.688965	1.713906
6636.522461	1.713907
6637.355957	1.713907
6638.189941	1.713906
6639.023438	1.713906
6639.856934	1.713905
6640.690430	1.713903
6641.523926	1.713901
6642.357910	1.713899
6643.191406	1.713896
6644.024902	1.713893
6644.858398	1.713890
6645.691895	1.713887
6646.525879	1.713883
6647.359375	1.713880
6648.192871	1.713876
6649.026367	1.713873
6649.859863	1.713869
6650.693848	1.713866
6651.527344	1.713862
6652.360840	1.713859
6653.194336	1.713856
6654.027832	1.713853
6654.861816	1.713851
6655.695313	1.713848
6656.528809	1.713846
6657.362305	1.713845
6658.195801	1.713844
6659.029785	1.713843
6659.863281	1.713843
6660.696777	1.713844
6661.530273	1.713845
6662.363770	1.713846
6663.197754	1.713848
6664.031250	1.713851
6664.864746	1.713853
6665.698242	1.713856
6666.531738	1.713859
6667.365723	1.713863
6668.199219	1.713866
6669.032715	1.713870
6669.866211	1.713874
6670.699707	1.713878
6671.533691	1.713882
6672.367188	1.713885
6673.200684	1.713889
6674.034180	1.713893
6674.867676	1.713896
6675.701660	1.713899
6676.535156	1.713902
6677.368652	1.713905
6678.202148	1.713907
6679.035645	1.713908
6679.869629	1.713910
6680.703125	1.713910
6681.536621	1.713911
6682.370117	1.713911
6683.204102	1.713910
6684.037598	1.713909
6684.871094	1.713908
6685.704590	1.713907
6686.538086	1.713905
6687.372070	1.713903
6688.205566	1.713901
6689.039063	1.713898
6689.872559	1.713896
6690.706055	1.713893
6691.540039	1.713890
6692.373535	1.713888
6693.207031	1.713885
6694.040527	1.713882
6694.874023	1.713879
6695.708008	1.713876
6696.541504	1.713874
6697.375000	1.713871
6698.208496	1.713869
6699.041992	1.713867
6699.875977	1.713865
6700.709473	1.713863
6701.542969	1.713861
6702.376465	1.713860
6703.209961	1.713859
6704.043945	1.713858
6704.877441	1.713857
6705.710938	1.713856
6706.544434	1.713856
6707.377930	1.713856
6708.211914	1.713855
6709.045410	1.713855
6709.878906	1.713855
6710.712402	1.713856
6711.545898	1.713856
6712.379883	1.713856
6713.213379	1.713857
6714.046875	1.713858
6714.880371	1.713858
6715.713867	1.713859
6716.547852	1.713860
6717.381348	1.713861
6718.214844	1.713862
6719.048340	1.713863
6719.881836	1.713863
6720.715820	1.713864
6721.549316	1.713866
6722.382813	1.713866
6723.216309	1.713867
6724.049805	1.713868
6724.883789	1.713869
6725.717285	1.713870
6726.550781	1.713871
6727.384277	1.713872
6728.217773	1.713873
6729.051758	1.713874
6729.885254	1.713875
6730.718750	1.713876
6731.552246	1.713877
6732.385742	1.713878
6733.219727	1.713879
6734.053223	1.713880
6734.886719	1.713880
6735.720215	1.713881
6736.553711	1.713882
6737.387695	1.713883
6738.221191	1.713884
6739.054688	1.713884
6739.888184	1.713885
6740.721680	1.713886
6741.555664	1.713886
6742.389160	1.713887
6743.222656	1.713888
6744.056152	1.713888
6744.889648	1.713889
6745.723633	1.713889
6746.557129	1.713890
6747.390625	1.713890
6748.224121	1.713891
6749.057617	1.713891
6749.891602	1.713892
6750.725098	1.713892
6751.558594	1.713892
6752.392090	1.713892
6753.225586	1.713892
6754.059570	1.713892
6754.893066	1.713892
6755.726563	1.713891
6756.560059	1.713891
6757.393555	1.713891
6758.227539	1.713890
6759.061035	1.713889
6759.894531	1.713888
6760.728027	1.713887
6761.561523	1.713886
6762.395508	1.713885
6763.229004	1.713884
6764.062500	1.713882
6764.895996	1.713881
6765.729492	1.713879
6766.563477	1.713878
6767.396973	1.713876
6768.230469	1.713875
6769.063965	1.713873
6769.897461	1.713872
6770.731445	1.713870
6771.564941	1.713869
6772.398438	1.713868
6773.231934	1.713866
6774.065430	1.713865
6774.899414	1.713864
6775.732910	1.713863
6776.566406	1.713862
6777.399902	1.713862
6778.233398	1.713861
6779.067383	1.713861
6779.900879	1.713861
6780.734375	1.713861
6781.567871	1.713861
6782.401367	1.713862
6783.235352	1.713862
6784.068848	1.713863
6784.902344	1.713864
6785.735840	1.713865
6786.569336	1.713866
6787.403320	1.713867
6788.236816	1.713868
6789.070313	1.713869
6789.903809	1.713871
6790.737305	1.713872
6791.571289	1.713873
6792.404785	1.713875
6793.238281	1.713876
6794.071777	1.713877
6794.905273	1.713878
6795.739258	1.713880
6796.572754	1.713881
6797.406250	1.713881
6798.239746	1.713882
6799.073242	1.713883
6799.907227	1.713884
6800.740723	1.713884
6801.574219	1.713884
6802.407715	1.713884
6803.241699	1.713884
6804.075195	1.713884
6804.908691	1.713884
6805.742188	1.713883
6806.575684	1.713883
6807.409668	1.713882
6808.243164	1.713882
6809.076660	1.713881
6809.910156	1.713880
6810.743652	1.713879
6811.577637	1.713878
6812.411133	1.713877
6813.244629	1.713876
6814.078125	1.713875
6814.911621	1.713874
6815.745605	1.713873
6816.579102	1.713872
6817.412598	1.713871
6818.246094	1.713870
6819.079590	1.713869
6819.913574	1.713868
6820.747070	1.713867
6821.580566	1.713866
6822.414063	1.713865
6823.247559	1.713864
6824.081543	1.713864
6824.915039	1.713863
6825.748535	1.713862
6826.582031	1.713862
6827.415527	1.713861
6828.249512	1.713861
6829.083008	1.713860
6829.916504	1.713860
6830.750000	1.713860
6831.583496	1.713859
6832.417480	1.713859
6833.250977	1.713859
6834.084473	1.713859
6834.917969	1.713859
6835.751465	1.713859
6836.585449	1.713859
6837.418945	1.713860
6838.252441	1.713860
6839.085938	1.713861
6839.919434	1.713861
6840.753418	1.713862
6841.586914	1.713863
6842.420410	1.713864
6843.253906	1.713865
6844.087402	1.713866
6844.921387	1.713867
6845.754883	1.713869
6846.588379	1.713870
6847.421875	1.713871
6848.255371	1.713873
6849.089355	1.713874
6849.922852	1.713875
6850.756348	1.713877
6851.589844	1.713878
6852.423340	1.713880
6853.257324	1.713881
6854.090820	1.713882
6854.924316	1.713884
6855.757813	1.713885
6856.591309	1.713886
6857.425293	1.713887
6858.258789	1.713888
6859.092285	1.713889
6859.925781	1.713890
6860.759277	1.713891
6861.593262	1.713892
6862.426758	1.713892
6863.260254	1.713893
6864.093750	1.713893
6864.927246	1.713893
6865.761230	1.713893
6866.594727	1.713894
6867.428223	1.713894
6868.261719	1.713893
6869.095215	1.713893
6869.929199	1.713893
6870.762695	1.713892
6871.596191	1.713892
6872.429688	1.713891
6873.263184	1.713890
6874.097168	1.713889
6874.930664	1.713888
6875.764160	1.713887
6876.597656	1.713885
6877.431152	1.713884
6878.265137	1.713882
6879.098633	1.713880
6879.932129	1.713878
6880.765625	1.713875
6881.599121	1.713873
6882.433105	1.713870
6883.266602	1.713867
6884.100098	1.713864
6884.933594	1.713861
6885.767090	1.713858
6886.601074	1.713856
6887.434570	1.713853
6888.268066	1.713850
6889.101563	1.713847
6889.935059	1.713844
6890.769043	1.713842
6891.602539	1.713839
6892.436035	1.713837
6893.269531	1.713835
6894.103027	1.713834
6894.937012	1.713832
6895.770508	1.713831
6896.604004	1.713831
6897.437500	1.713831
6898.270996	1.713831
6899.104980	1.713832
6899.938477	1.713833
6900.771973	1.713834
6901.605469	1.713837
6902.438965	1.713839
6903.272949	1.713842
6904.106445	1.713845
6904.939941	1.713849
6905.773438	1.713853
6906.606934	1.713857
6907.440918	1.713861
6908.274414	1.713866
6909.107910	1.713870
6909.941406	1.713874
6910.774902	1.713879
6911.608887	1.713883
6912.442383	1.713887
6913.275879	1.713891
6914.109375	1.713895
6914.942871	1.713898
6915.776855	1.713902
6916.610352	1.713905
6917.443848	1.713907
6918.277344	1.713909
6919.110840	1.713911
6919.944824	1.713912
6920.778320	1.713913
6921.611816	1.713913
6922.445313	1.713913
6923.278809	1.713912
6924.112793	1.713911
6924.946289	1.713909
6925.779785	1.713908
6926.613281	1.713905
6927.446777	1.713903
6928.280762	1.713900
6929.114258	1.713898
6929.947754	1.713895
6930.781250	1.713892
6931.614746	1.713888
6932.448730	1.713885
6933.282227	1.713882
6934.115723	1.713879
6934.949219	1.713875
6935.782715	1.713872
6936.616699	1.713869
6937.450195	1.713866
6938.283691	1.713863
6939.117188	1.713860
6939.951172	1.713858
6940.784668	1.713855
6941.618164	1.713853
6942.451660	1.713851
6943.285156	1.713850
6944.119141	1.713848
6944.952637	1.713847
6945.786133	1.713846
6946.619629	1.713845
6947.453125	1.713845
6948.287109	1.713844
6949.120605	1.713844
6949.954102	1.713844
6950.787598	1.713844
6951.621094	1.713844
6952.455078	1.713845
6953.288574	1.713845
6954.122070	1.713846
6954.955566	1.713847
6955.789063	1.713847
6956.623047	1.713848
6957.456543	1.713850
6958.290039	1.713851
6959.123535	1.713852
6959.957031	1.713854
6960.791016	1.713855
6961.624512	1.713857
6962.458008	1.713858
6963.291504	1.713860
6964.125000	1.713862
6964.958984	1.713863
6965.792480	1.713865
6966.625977	1.713867
6967.459473	1.713868
6968.292969	1.713870
6969.126953	1.713871
6969.960449	1.713873
6970.793945	1.713874
6971.627441	1.713876
6972.460938	1.713877
6973.294922	1.713878
6974.128418	1.713879
6974.961914	1.713880
6975.795410	1.713880
6976.628906	1.713881
6977.462891	1.713881
6978.296387	1.713881
6979.129883	1.713881
6979.963379	1.713881
6980.796875	1.713880
6981.630859	1.713879
6982.464355	1.713879
6983.297852	1.713877
6984.131348	1.713876
6984.964844	1.713875
6985.798828	1.713873
6986.632324	1.713872
6987.465820	1.713870
6988.299316	1.713869
6989.132813	1.713867
