** File generated by WinEP - 5/21/2016 (2:22p) **

Station 	Lat_Veh 
3330.214355	1.769290
3330.769531	1.769289
3331.324707	1.769289
3331.879883	1.769289
3332.435059	1.769289
3332.990234	1.769289
3333.545410	1.769288
3334.100586	1.769288
3334.655518	1.769288
3335.210693	1.769288
3335.765869	1.769288
3336.321045	1.769288
3336.876221	1.769288
3337.431396	1.769288
3337.986572	1.769288
3338.541748	1.769288
3339.096924	1.769288
3339.652100	1.769289
3340.207275	1.769289
3340.762451	1.769289
3341.317627	1.769290
3341.872803	1.769290
3342.427979	1.769291
3342.983154	1.769292
3343.538330	1.769292
3344.093262	1.769293
3344.648438	1.769294
3345.203613	1.769294
3345.758789	1.769295
3346.313965	1.769296
3346.869141	1.769297
3347.424316	1.769297
3347.979492	1.769298
3348.534668	1.769299
3349.089844	1.769300
3349.645020	1.769301
3350.200195	1.769302
3350.755371	1.769303
3351.310303	1.769304
3351.865479	1.769305
3352.420654	1.769306
3352.975830	1.769307
3353.531006	1.769307
3354.086182	1.769308
3354.641357	1.769309
3355.196533	1.769310
3355.751709	1.769310
3356.306885	1.769311
3356.862061	1.769312
3357.417236	1.769312
3357.972412	1.769313
3358.527588	1.769313
3359.082520	1.769314
3359.637695	1.769314
3360.192871	1.769314
3360.748047	1.769314
3361.303223	1.769314
3361.858398	1.769314
3362.413574	1.769314
3362.968750	1.769314
3363.523926	1.769314
3364.079102	1.769314
3364.634277	1.769313
3365.189453	1.769313
3365.744629	1.769312
3366.299805	1.769312
3366.854980	1.769311
3367.410156	1.769311
3367.965088	1.769310
3368.520264	1.769310
3369.075439	1.769309
3369.630615	1.769309
3370.185791	1.769308
3370.740967	1.769307
3371.296143	1.769307
3371.851318	1.769306
3372.406494	1.769305
3372.961670	1.769305
3373.516846	1.769304
3374.072021	1.769303
3374.627197	1.769303
3375.182129	1.769302
3375.737305	1.769301
3376.292480	1.769301
3376.847656	1.769300
3377.402832	1.769300
3377.958008	1.769299
3378.513184	1.769299
3379.068359	1.769298
3379.623535	1.769298
3380.178711	1.769297
3380.733887	1.769297
3381.289063	1.769296
3381.844238	1.769296
3382.399414	1.769296
3382.954590	1.769296
3383.509766	1.769295
3384.064697	1.769295
3384.619873	1.769295
3385.175049	1.769295
3385.730225	1.769295
3386.285400	1.769295
3386.840576	1.769295
3387.395752	1.769295
3387.950928	1.769295
3388.506104	1.769295
3389.061279	1.769295
3389.616455	1.769295
3390.171631	1.769295
3390.726807	1.769295
3391.281738	1.769295
3391.836914	1.769295
3392.392090	1.769295
3392.947266	1.769295
3393.502441	1.769295
3394.057617	1.769295
3394.612793	1.769295
3395.167969	1.769295
3395.723145	1.769296
3396.278320	1.769296
3396.833496	1.769296
3397.388672	1.769296
3397.943848	1.769296
3398.499023	1.769296
3399.054199	1.769297
3399.609131	1.769297
3400.164307	1.769297
3400.719482	1.769297
3401.274658	1.769298
3401.829834	1.769298
3402.385010	1.769298
3402.940186	1.769299
3403.495361	1.769299
3404.050537	1.769299
3404.605713	1.769300
3405.160889	1.769300
3405.716064	1.769300
3406.271240	1.769301
3406.826416	1.769301
3407.381592	1.769301
3407.936523	1.769302
3408.491699	1.769302
3409.046875	1.769302
3409.602051	1.769303
3410.157227	1.769303
3410.712402	1.769304
3411.267578	1.769304
3411.822754	1.769304
3412.377930	1.769305
3412.933105	1.769305
3413.488281	1.769305
3414.043457	1.769305
3414.598633	1.769306
3415.153564	1.769306
3415.708740	1.769306
3416.263916	1.769306
3416.819092	1.769306
3417.374268	1.769306
3417.929443	1.769306
3418.484619	1.769306
3419.039795	1.769306
3419.594971	1.769306
3420.150146	1.769305
3420.705322	1.769305
3421.260498	1.769305
3421.815674	1.769304
3422.370850	1.769304
3422.926025	1.769303
3423.481201	1.769303
3424.036377	1.769302
3424.591309	1.769301
3425.146484	1.769300
3425.701660	1.769300
3426.256836	1.769299
3426.812012	1.769298
3427.367188	1.769297
3427.922363	1.769297
3428.477539	1.769296
3429.032715	1.769295
3429.587891	1.769294
3430.143066	1.769293
3430.698242	1.769293
3431.253174	1.769292
3431.808350	1.769291
3432.363525	1.769290
3432.918701	1.769290
3433.473877	1.769289
3434.029053	1.769288
3434.584229	1.769288
3435.139404	1.769287
3435.694580	1.769287
3436.249756	1.769287
3436.804932	1.769286
3437.360107	1.769286
3437.915283	1.769286
3438.470459	1.769286
3439.025635	1.769286
3439.580566	1.769286
3440.135742	1.769287
3440.690918	1.769287
3441.246094	1.769288
3441.801270	1.769289
3442.356445	1.769289
3442.911621	1.769290
3443.466797	1.769292
3444.021973	1.769293
3444.577148	1.769294
3445.132324	1.769295
3445.687500	1.769296
3446.242676	1.769298
3446.797852	1.769299
3447.353027	1.769301
3447.907959	1.769302
3448.463135	1.769304
3449.018311	1.769305
3449.573486	1.769307
3450.128662	1.769309
3450.683838	1.769310
3451.239014	1.769312
3451.794189	1.769313
3452.349365	1.769315
3452.904541	1.769316
3453.459717	1.769318
3454.014893	1.769319
3454.570068	1.769321
3455.125000	1.769322
3455.680176	1.769323
3456.235352	1.769324
3456.790527	1.769325
3457.345703	1.769326
3457.900879	1.769327
3458.456055	1.769328
3459.011230	1.769329
3459.566406	1.769329
3460.121582	1.769329
3460.676758	1.769330
3461.231934	1.769330
3461.787109	1.769329
3462.342285	1.769329
3462.897461	1.769329
3463.452637	1.769328
3464.007813	1.769328
3464.562744	1.769327
3465.117920	1.769326
3465.673096	1.769325
3466.228271	1.769324
3466.783447	1.769323
3467.338623	1.769322
3467.893799	1.769321
3468.448975	1.769320
3469.004150	1.769319
3469.559326	1.769318
3470.114502	1.769316
3470.669678	1.769315
3471.224854	1.769314
3471.779785	1.769312
3472.334961	1.769311
3472.890137	1.769310
3473.445313	1.769308
3474.000488	1.769307
3474.555664	1.769306
3475.110840	1.769304
3475.666016	1.769303
3476.221191	1.769302
3476.776367	1.769301
3477.331543	1.769300
3477.886719	1.769298
3478.441895	1.769297
3478.997070	1.769296
3479.552246	1.769295
3480.107178	1.769294
3480.662354	1.769294
3481.217529	1.769293
3481.772705	1.769292
3482.327881	1.769292
3482.883057	1.769291
3483.438232	1.769291
3483.993408	1.769290
3484.548584	1.769290
3485.103760	1.769290
3485.658936	1.769290
3486.214111	1.769290
3486.769287	1.769290
3487.324463	1.769290
3487.879639	1.769291
3488.434570	1.769291
3488.989746	1.769291
3489.544922	1.769292
3490.100098	1.769292
3490.655273	1.769293
3491.210449	1.769294
3491.765625	1.769295
3492.320801	1.769295
3492.875977	1.769296
3493.431152	1.769297
3493.986328	1.769298
3494.541504	1.769299
3495.096680	1.769300
3495.651611	1.769301
3496.206787	1.769302
3496.761963	1.769304
3497.317139	1.769305
3497.872314	1.769306
3498.427490	1.769307
3498.982666	1.769309
3499.537842	1.769310
3500.093018	1.769311
3500.648193	1.769313
3501.203369	1.769314
3501.758545	1.769315
3502.313721	1.769317
3502.868896	1.769318
3503.424072	1.769320
3503.979248	1.769321
3504.534180	1.769323
3505.089355	1.769324
3505.644531	1.769326
3506.199707	1.769327
3506.754883	1.769328
3507.310059	1.769330
3507.865234	1.769331
3508.420410	1.769333
3508.975586	1.769334
3509.530762	1.769335
3510.085938	1.769337
3510.641113	1.769338
3511.196289	1.769339
3511.751221	1.769340
3512.306396	1.769342
3512.861572	1.769343
3513.416748	1.769344
3513.971924	1.769345
3514.527100	1.769346
3515.082275	1.769347
3515.637451	1.769348
3516.192627	1.769348
3516.747803	1.769349
3517.302979	1.769350
3517.858154	1.769350
3518.413330	1.769351
3518.968506	1.769351
3519.523682	1.769351
3520.078613	1.769351
3520.633789	1.769351
3521.188965	1.769350
3521.744141	1.769350
3522.299316	1.769349
3522.854492	1.769348
3523.409668	1.769347
3523.964844	1.769346
3524.520020	1.769345
3525.075195	1.769344
3525.630371	1.769343
3526.185547	1.769342
3526.740723	1.769340
3527.295898	1.769339
3527.851074	1.769337
3528.406006	1.769336
3528.961182	1.769334
3529.516357	1.769333
3530.071533	1.769331
3530.626709	1.769329
3531.181885	1.769328
3531.737061	1.769326
3532.292236	1.769324
3532.847412	1.769323
3533.402588	1.769321
3533.957764	1.769320
3534.512939	1.769318
3535.068115	1.769317
3535.623047	1.769315
3536.178223	1.769314
3536.733398	1.769313
3537.288574	1.769312
3537.843750	1.769311
3538.398926	1.769310
3538.954102	1.769309
3539.509277	1.769308
3540.064453	1.769308
3540.619629	1.769307
3541.174805	1.769307
3541.729980	1.769306
3542.285156	1.769306
3542.840332	1.769306
3543.395508	1.769306
3543.950684	1.769306
3544.505859	1.769306
3545.060791	1.769306
3545.615967	1.769307
3546.171143	1.769307
3546.726318	1.769307
3547.281494	1.769308
3547.836670	1.769308
3548.391846	1.769309
3548.947021	1.769309
3549.502197	1.769310
3550.057373	1.769310
3550.612549	1.769311
3551.167725	1.769312
3551.722900	1.769312
3552.277832	1.769313
3552.833008	1.769313
3553.388184	1.769314
3553.943359	1.769314
3554.498535	1.769315
3555.053711	1.769315
3555.608887	1.769315
3556.164063	1.769316
3556.719238	1.769316
3557.274414	1.769316
3557.829590	1.769316
3558.384766	1.769316
3558.939941	1.769316
3559.495117	1.769316
3560.050293	1.769315
3560.605225	1.769315
3561.160400	1.769314
3561.715576	1.769314
3562.270752	1.769313
3562.825928	1.769312
3563.381104	1.769311
3563.936279	1.769310
3564.491455	1.769309
3565.046631	1.769308
3565.601807	1.769307
3566.156982	1.769305
3566.712158	1.769304
3567.267334	1.769303
3567.822510	1.769302
3568.377686	1.769300
3568.932617	1.769299
3569.487793	1.769297
3570.042969	1.769296
3570.598145	1.769295
3571.153320	1.769293
3571.708496	1.769292
3572.263672	1.769291
3572.818848	1.769290
3573.374023	1.769289
3573.929199	1.769288
3574.484375	1.769287
3575.039551	1.769286
3575.594482	1.769286
3576.149658	1.769285
3576.704834	1.769285
3577.260010	1.769285
3577.815186	1.769285
3578.370361	1.769285
3578.925537	1.769286
3579.480713	1.769286
3580.035889	1.769287
3580.591064	1.769288
3581.146240	1.769289
3581.701416	1.769291
3582.256592	1.769292
3582.811768	1.769294
3583.366943	1.769296
3583.922119	1.769298
3584.477295	1.769300
3585.032227	1.769302
3585.587402	1.769304
3586.142578	1.769307
3586.697754	1.769309
3587.252930	1.769312
3587.808105	1.769314
3588.363281	1.769317
3588.918457	1.769319
3589.473633	1.769322
3590.028809	1.769324
3590.583984	1.769327
3591.139160	1.769329
3591.694336	1.769332
3592.249268	1.769334
3592.804443	1.769337
3593.359619	1.769339
3593.914795	1.769341
3594.469971	1.769343
3595.025146	1.769345
3595.580322	1.769347
3596.135498	1.769349
3596.690674	1.769351
3597.245850	1.769352
3597.801025	1.769354
3598.356201	1.769355
3598.911377	1.769356
3599.466553	1.769357
3600.021729	1.769357
3600.576660	1.769358
3601.131836	1.769358
3601.687012	1.769358
3602.242188	1.769358
3602.797363	1.769358
3603.352539	1.769358
3603.907715	1.769357
3604.462891	1.769356
3605.018066	1.769355
3605.573242	1.769354
3606.128418	1.769353
3606.683594	1.769352
3607.238770	1.769350
3607.793945	1.769349
3608.349121	1.769347
3608.904053	1.769346
3609.459229	1.769344
3610.014404	1.769342
3610.569580	1.769340
3611.124756	1.769338
3611.679932	1.769336
3612.235107	1.769334
3612.790283	1.769332
3613.345459	1.769330
3613.900635	1.769328
3614.455811	1.769326
3615.010986	1.769324
3615.566162	1.769322
3616.121094	1.769320
3616.676270	1.769318
3617.231445	1.769316
3617.786621	1.769314
3618.341797	1.769312
3618.896973	1.769311
3619.452148	1.769309
3620.007324	1.769308
3620.562500	1.769306
3621.117676	1.769305
3621.672852	1.769304
3622.228027	1.769303
3622.783203	1.769302
3623.338379	1.769301
3623.893555	1.769300
3624.448730	1.769300
3625.003906	1.769299
3625.558838	1.769299
3626.114014	1.769298
3626.669189	1.769298
3627.224365	1.769297
3627.779541	1.769297
3628.334717	1.769297
3628.889893	1.769297
3629.445068	1.769297
3630.000244	1.769297
3630.555420	1.769297
3631.110596	1.769297
3631.665771	1.769297
3632.220703	1.769297
3632.775879	1.769297
3633.331055	1.769298
3633.886230	1.769298
3634.441406	1.769298
3634.996582	1.769298
3635.551758	1.769299
3636.106934	1.769299
3636.662109	1.769300
3637.217285	1.769300
3637.772461	1.769300
3638.327637	1.769301
3638.882813	1.769301
3639.437988	1.769302
3639.993164	1.769302
3640.548340	1.769303
3641.103271	1.769303
3641.658447	1.769304
3642.213623	1.769304
3642.768799	1.769305
3643.323975	1.769305
3643.879150	1.769306
3644.434326	1.769307
3644.989502	1.769307
3645.544678	1.769308
3646.099854	1.769308
3646.655029	1.769309
3647.210205	1.769310
3647.765381	1.769310
3648.320557	1.769311
3648.875488	1.769311
3649.430664	1.769312
3649.985840	1.769313
3650.541016	1.769313
3651.096191	1.769314
3651.651367	1.769314
3652.206543	1.769315
3652.761719	1.769316
3653.316895	1.769316
3653.872070	1.769317
3654.427246	1.769317
3654.982422	1.769318
3655.537598	1.769318
3656.092529	1.769318
3656.647705	1.769319
3657.202881	1.769319
3657.758057	1.769320
3658.313232	1.769320
3658.868408	1.769320
3659.423584	1.769320
3659.978760	1.769320
3660.533936	1.769321
3661.089111	1.769321
3661.644287	1.769321
3662.199463	1.769320
3662.754639	1.769320
3663.309814	1.769320
3663.864990	1.769320
3664.420166	1.769320
3664.975342	1.769320
3665.530273	1.769319
3666.085449	1.769319
3666.640625	1.769319
3667.195801	1.769319
3667.750977	1.769318
3668.306152	1.769318
3668.861328	1.769318
3669.416504	1.769317
3669.971680	1.769317
3670.526855	1.769316
3671.082031	1.769316
3671.637207	1.769316
3672.192383	1.769315
3672.747314	1.769315
3673.302490	1.769314
3673.857666	1.769314
3674.412842	1.769313
3674.968018	1.769313
3675.523193	1.769313
3676.078369	1.769312
3676.633545	1.769312
3677.188721	1.769311
3677.743896	1.769311
3678.299072	1.769310
3678.854248	1.769310
3679.409424	1.769309
3679.964600	1.769309
3680.519775	1.769308
3681.074951	1.769308
3681.629883	1.769308
3682.185059	1.769307
3682.740234	1.769307
3683.295410	1.769306
3683.850586	1.769306
3684.405762	1.769306
3684.960938	1.769305
3685.516113	1.769305
3686.071289	1.769305
3686.626465	1.769304
3687.181641	1.769304
3687.736816	1.769304
3688.291992	1.769303
3688.847168	1.769303
3689.402100	1.769303
3689.957275	1.769302
3690.512451	1.769302
3691.067627	1.769302
3691.622803	1.769302
3692.177979	1.769301
3692.733154	1.769301
3693.288330	1.769301
3693.843506	1.769301
3694.398682	1.769301
3694.953857	1.769300
3695.509033	1.769300
3696.064209	1.769300
3696.619141	1.769300
3697.174316	1.769300
3697.729492	1.769300
3698.284668	1.769300
3698.839844	1.769300
3699.395020	1.769300
3699.950195	1.769300
3700.505371	1.769301
3701.060547	1.769301
3701.615723	1.769301
3702.170898	1.769301
3702.726074	1.769302
3703.281250	1.769302
3703.836426	1.769302
3704.391602	1.769303
3704.946777	1.769303
3705.501953	1.769304
3706.056885	1.769304
3706.612061	1.769305
3707.167236	1.769305
3707.722412	1.769306
3708.277588	1.769307
3708.832764	1.769307
3709.387939	1.769308
3709.943115	1.769308
3710.498291	1.769309
3711.053467	1.769310
3711.608643	1.769310
3712.163818	1.769311
3712.718750	1.769312
3713.273926	1.769312
3713.829102	1.769313
3714.384277	1.769313
3714.939453	1.769314
3715.494629	1.769315
3716.049805	1.769315
3716.604980	1.769316
3717.160156	1.769316
3717.715332	1.769317
3718.270508	1.769317
3718.825684	1.769318
3719.380859	1.769318
3719.936035	1.769318
3720.491211	1.769319
3721.046387	1.769319
3721.601318	1.769319
3722.156494	1.769320
3722.711670	1.769320
3723.266846	1.769320
3723.822021	1.769320
3724.377197	1.769320
3724.932373	1.769320
3725.487549	1.769320
3726.042725	1.769320
3726.597900	1.769320
3727.153076	1.769320
3727.708252	1.769320
3728.263428	1.769320
3728.818604	1.769320
3729.373535	1.769320
3729.928711	1.769320
3730.483887	1.769320
3731.039063	1.769320
3731.594238	1.769320
3732.149414	1.769319
3732.704590	1.769319
3733.259766	1.769319
3733.814941	1.769319
3734.370117	1.769318
3734.925293	1.769318
3735.480469	1.769318
3736.035645	1.769318
3736.590576	1.769317
3737.145752	1.769317
3737.700928	1.769316
3738.256104	1.769316
3738.811279	1.769315
3739.366455	1.769315
3739.921631	1.769314
3740.476807	1.769313
3741.031982	1.769312
3741.587158	1.769312
3742.142334	1.769311
3742.697510	1.769310
3743.252686	1.769309
3743.807861	1.769308
3744.363037	1.769307
3744.918213	1.769306
3745.473389	1.769305
3746.028320	1.769304
3746.583496	1.769303
3747.138672	1.769302
3747.693848	1.769301
3748.249023	1.769300
3748.804199	1.769299
3749.359375	1.769298
3749.914551	1.769297
3750.469727	1.769297
3751.024902	1.769296
3751.580078	1.769295
3752.135254	1.769295
3752.690430	1.769294
3753.245361	1.769294
3753.800537	1.769293
3754.355713	1.769293
3754.910889	1.769293
3755.466064	1.769293
3756.021240	1.769293
3756.576416	1.769293
3757.131592	1.769294
3757.686768	1.769294
3758.241943	1.769295
3758.797119	1.769296
3759.352295	1.769297
3759.907471	1.769298
3760.462646	1.769299
3761.017822	1.769300
3761.572998	1.769302
3762.127930	1.769303
3762.683105	1.769305
3763.238281	1.769307
3763.793457	1.769309
3764.348633	1.769311
3764.903809	1.769313
3765.458984	1.769315
3766.014160	1.769317
3766.569336	1.769320
3767.124512	1.769322
3767.679688	1.769324
3768.234863	1.769326
3768.790039	1.769329
3769.344971	1.769331
3769.900146	1.769333
3770.455322	1.769336
3771.010498	1.769338
3771.565674	1.769340
3772.120850	1.769342
3772.676025	1.769344
3773.231201	1.769346
3773.786377	1.769348
3774.341553	1.769350
3774.896729	1.769352
3775.451904	1.769353
3776.007080	1.769355
3776.562256	1.769356
3777.117188	1.769358
3777.672363	1.769359
3778.227539	1.769360
3778.782715	1.769361
3779.337891	1.769362
3779.893066	1.769363
3780.448242	1.769363
3781.003418	1.769363
3781.558594	1.769363
3782.113770	1.769363
3782.668945	1.769363
3783.224121	1.769363
3783.779297	1.769362
3784.334473	1.769361
3784.889648	1.769360
3785.444824	1.769359
3785.999756	1.769358
3786.554932	1.769357
3787.110107	1.769356
3787.665283	1.769355
3788.220459	1.769353
3788.775635	1.769352
3789.330811	1.769350
3789.885986	1.769349
3790.441162	1.769347
3790.996338	1.769345
3791.551514	1.769343
3792.106689	1.769342
3792.661865	1.769340
3793.216797	1.769338
3793.771973	1.769337
3794.327148	1.769335
3794.882324	1.769333
3795.437500	1.769331
3795.992676	1.769330
3796.547852	1.769328
3797.103027	1.769326
3797.658203	1.769325
3798.213379	1.769323
3798.768555	1.769322
3799.323730	1.769320
3799.878906	1.769319
3800.434082	1.769317
3800.989258	1.769316
3801.544434	1.769314
3802.099365	1.769313
3802.654541	1.769312
3803.209717	1.769311
3803.764893	1.769310
3804.320068	1.769308
3804.875244	1.769307
3805.430420	1.769306
3805.985596	1.769305
3806.540771	1.769304
3807.095947	1.769303
3807.651123	1.769302
3808.206299	1.769302
3808.761475	1.769301
3809.316650	1.769300
3809.871582	1.769299
3810.426758	1.769299
3810.981934	1.769298
3811.537109	1.769297
3812.092285	1.769297
3812.647461	1.769296
3813.202637	1.769296
3813.757813	1.769296
3814.312988	1.769296
3814.868164	1.769296
