** File generated by WinEP - 5/21/2016 (7:04p) **

Station 	Steer_SW
2037.144043	6.857123
2037.701172	6.855204
2038.258423	6.853407
2038.815552	6.851688
2039.372803	6.849979
2039.930054	6.848456
2040.487305	6.847042
2041.044434	6.845642
2041.601685	6.844366
2042.158813	6.843155
2042.716064	6.842050
2043.273193	6.841051
2043.830322	6.839943
2044.387451	6.839306
2044.944580	6.838524
2045.501709	6.837647
2046.058838	6.837113
2046.615845	6.836428
2047.172974	6.835788
2047.730103	6.835175
2048.287109	6.834755
2048.844238	6.834200
2049.401367	6.833756
2049.958496	6.833506
2050.515381	6.833040
2051.072510	6.832767
2051.629639	6.832452
2052.186768	6.832216
2052.743896	6.832177
2053.301025	6.832146
2053.858154	6.832014
2054.415039	6.831840
2054.972168	6.831791
2055.529297	6.831827
2056.086426	6.831935
2056.643799	6.832163
2057.200928	6.832376
2057.758057	6.832552
2058.315186	6.832944
2058.872314	6.833250
2059.429688	6.833560
2059.986816	6.833928
2060.544189	6.834365
2061.101318	6.834807
2061.658447	6.835260
2062.215576	6.835803
2062.772949	6.836140
2063.330078	6.836648
2063.887207	6.837212
2064.444336	6.837981
2065.001465	6.838606
2065.558594	6.839218
2066.115723	6.839646
2066.672607	6.840117
2067.229736	6.840725
2067.786865	6.841189
2068.343994	6.841728
2068.901123	6.842237
2069.458252	6.842657
2070.015137	6.842854
2070.572266	6.843145
2071.129395	6.843632
2071.686523	6.844168
2072.243652	6.844660
2072.800781	6.845051
2073.357666	6.845263
2073.914795	6.845602
2074.471924	6.845925
2075.029053	6.846330
2075.586182	6.846884
2076.143311	6.847363
2076.700439	6.847745
2077.257813	6.848052
2077.814941	6.848433
2078.372070	6.848824
2078.929199	6.848894
2079.486572	6.849331
2080.043701	6.849852
2080.600830	6.850276
2081.158203	6.850654
2081.715332	6.851052
2082.272461	6.851313
2082.829590	6.851526
2083.386719	6.851974
2083.944092	6.852272
2084.501221	6.852810
2085.058350	6.853278
2085.615234	6.853590
2086.172363	6.853868
2086.729492	6.853890
2087.286621	6.854225
2087.843750	6.854518
2088.400879	6.854727
2088.958008	6.854736
2089.514893	6.854813
2090.072021	6.854907
2090.629150	6.854953
2091.186279	6.855118
2091.743408	6.855270
2092.300537	6.855306
2092.857422	6.855272
2093.414551	6.855278
2093.971680	6.855309
2094.528809	6.855328
2095.085938	6.855393
2095.643066	6.855445
2096.200195	6.855426
2096.757324	6.855388
2097.314453	6.855387
2097.871826	6.855406
2098.428955	6.855422
2098.986084	6.855453
2099.543213	6.855476
2100.100586	6.855467
2100.657715	6.855465
2101.215088	6.855500
2101.772217	6.855554
2102.329346	6.855612
2102.886475	6.855683
2103.443604	6.855701
2104.000732	6.855727
2104.557861	6.855941
2105.114990	6.856049
2105.672119	6.856057
2106.229248	6.856106
2106.786377	6.856132
2107.343506	6.856137
2107.900635	6.855989
2108.457764	6.855896
2109.014648	6.855852
2109.571777	6.855740
2110.128906	6.855684
2110.686035	6.855633
2111.243164	6.855569
2111.800049	6.855457
2112.357178	6.855364
2112.914307	6.855511
2113.471436	6.855408
2114.028564	6.855303
2114.585693	6.855235
2115.142822	6.855173
2115.699951	6.855115
2116.257080	6.855106
2116.814209	6.855160
2117.371338	6.855117
2117.928467	6.855066
2118.485840	6.855067
2119.042969	6.855079
2119.600098	6.855104
2120.157471	6.855162
2120.714600	6.855242
2121.271729	6.855283
2121.829102	6.855489
2122.386230	6.855626
2122.943359	6.855672
2123.500488	6.855673
2124.057617	6.855753
2124.614746	6.856010
2125.171875	6.856224
2125.729004	6.856164
2126.286133	6.856197
2126.843262	6.856177
2127.400391	6.856156
2127.957520	6.856082
2128.514404	6.855904
2129.071533	6.855821
2129.628662	6.855657
2130.185791	6.855534
2130.742920	6.855416
2131.299805	6.855289
2131.856934	6.855131
2132.414063	6.854969
2132.971191	6.854983
2133.528320	6.854773
2134.085449	6.854554
2134.642578	6.854373
2135.199707	6.854200
2135.756836	6.854029
2136.313965	6.853898
2136.871094	6.853791
2137.428223	6.853765
2137.985352	6.853609
2138.542480	6.853406
2139.099854	6.853226
2139.656982	6.853072
2140.214355	6.852958
2140.771484	6.852873
2141.328613	6.852807
2141.885742	6.852704
2142.443115	6.852596
2143.000244	6.852702
2143.557373	6.852560
2144.114502	6.852496
2144.671631	6.852619
2145.228760	6.852709
2145.785889	6.852678
2146.343018	6.852576
2146.900146	6.852533
2147.457031	6.852418
2148.014160	6.852293
2148.571289	6.852232
2149.128418	6.852120
2149.685547	6.851958
2150.242676	6.851821
2150.799561	6.851755
2151.356689	6.851697
2151.913818	6.851655
2152.470947	6.851660
2153.028076	6.851657
2153.585205	6.851654
2154.142334	6.851705
2154.699219	6.851820
2155.256348	6.851965
2155.813477	6.852331
2156.370850	6.852535
2156.927979	6.852695
2157.485107	6.852889
2158.042236	6.853144
2158.599365	6.853451
2159.156738	6.853798
2159.713867	6.854200
2160.270996	6.854536
2160.828369	6.854835
2161.385498	6.854993
2161.942627	6.855353
2162.499756	6.855803
2163.057129	6.856236
2163.614258	6.856554
2164.171387	6.856770
2164.728516	6.857113
2165.285645	6.857453
2165.842529	6.857542
2166.399658	6.857637
2166.956787	6.857592
2167.513916	6.857477
2168.071045	6.857311
2168.628174	6.857055
2169.185303	6.856686
2169.742188	6.856115
2170.299316	6.855462
2170.856445	6.854716
2171.413574	6.853829
2171.970703	6.852844
2172.527588	6.851700
2173.084717	6.850385
2173.641846	6.848880
2174.198975	6.847425
2174.756104	6.845618
2175.313232	6.843787
2175.870361	6.841685
2176.427490	6.839401
2176.984619	6.836932
2177.541748	6.834333
2178.098877	6.831477
2178.656250	6.828415
2179.213379	6.825161
2179.770508	6.821574
2180.327881	6.817823
2180.885010	6.813867
2181.442139	6.809638
2181.999268	6.805135
2182.556396	6.800365
2183.113525	6.795373
2183.670654	6.790066
2184.227783	6.784531
2184.784912	6.778716
2185.342041	6.772575
2185.898926	6.766062
2186.456055	6.759214
2187.013184	6.752080
2187.570068	6.744592
2188.127197	6.736762
2188.684326	6.728590
2189.241455	6.720107
2189.798584	6.711261
2190.355713	6.702113
2190.913086	6.692658
2191.470215	6.668889
2192.027344	6.667537
2192.584473	6.616183
2193.141357	6.571729
2193.698486	6.552773
2194.255371	6.555707
2194.812500	6.562575
2195.369629	6.562657
2195.926514	6.570686
2196.483643	6.581509
2197.040771	6.604530
2197.597900	6.639143
2198.155029	6.674501
2198.712158	6.704775
2199.269287	6.731013
2199.826416	6.760246
2200.383545	6.792166
2200.940430	6.828274
2201.497559	6.866867
2202.054688	6.902595
2202.611572	6.934602
2203.168457	6.964743
2203.725586	6.995448
2204.282471	7.026555
2204.839600	7.058302
2205.396484	7.089869
2205.953369	7.119705
2206.510254	7.148304
2207.067383	7.176685
2207.624268	7.205283
2208.181152	7.233736
2208.738037	7.261742
2209.294922	7.288892
2209.851807	7.314755
2210.408691	7.339741
2210.965820	7.364195
2211.522705	7.388155
2212.079590	7.411346
2212.636475	7.433688
2213.193359	7.455061
2213.750244	7.475456
2214.307129	7.495086
2214.864014	7.514077
2215.420654	7.532321
2215.977539	7.549723
2216.534180	7.572499
2217.091064	7.580159
2217.648193	7.634878
2218.205078	7.680650
2218.762207	7.699740
2219.319336	7.693774
2219.876221	7.683162
2220.433105	7.677073
2220.989990	7.664144
2221.546875	7.652205
2222.103760	7.627334
2222.660645	7.590500
2223.217529	7.551079
2223.774414	7.514899
2224.331299	7.481004
2224.887939	7.443893
2225.444824	7.404379
2226.001709	7.359856
2226.558350	7.312376
2227.115234	7.266698
2227.672119	7.223638
2228.228760	7.181760
2228.785645	7.138998
2229.342529	7.095423
2229.899170	7.050638
2230.456055	7.005388
2231.012695	6.961099
2231.569580	6.917376
2232.126465	6.873496
2232.683105	6.829075
2233.239990	6.784420
2233.796875	6.739680
2234.353516	6.695262
2234.910400	6.651560
2235.467285	6.608318
2236.023926	6.565286
2236.580811	6.522431
2237.137695	6.479939
2237.694580	6.437917
2238.251465	6.396464
2238.808350	6.355657
2239.365234	6.315407
2239.922119	6.275632
2240.478760	6.236346
2241.035645	6.197658
2241.592285	6.159564
2242.148926	6.122114
2242.705811	6.085273
2243.262451	6.049026
2243.819092	6.013240
2244.375977	5.978123
2244.932617	5.943561
2245.489258	5.909585
2246.045898	5.876196
2246.602783	5.843398
2247.159424	5.811162
2247.716064	5.779506
2248.272705	5.748428
2248.829346	5.717923
2249.386230	5.687991
2249.942871	5.658634
2250.499512	5.629849
2251.056152	5.601594
2251.612793	5.573839
2252.169434	5.546649
2252.726318	5.520001
2253.282959	5.493874
2253.839600	5.468264
2254.396240	5.443137
2254.952881	5.418489
2255.509766	5.394315
2256.066406	5.370604
2256.623047	5.347329
2257.179932	5.324520
2257.736572	5.302135
2258.293213	5.280167
2258.850098	5.258584
2259.406738	5.237394
2259.963623	5.216571
2260.520264	5.196111
2261.076904	5.176001
2261.633545	5.156218
2262.190186	5.136765
2262.746582	5.117622
2263.303223	5.098770
2263.859863	5.080144
2264.416504	5.061800
2264.973145	5.043707
2265.529785	5.025864
2266.086182	5.008197
2266.642822	4.990723
2267.199463	4.973431
2267.756104	4.956352
2268.312500	4.939449
2268.869141	4.922692
2269.425781	4.906081
2269.982422	4.889602
2270.538818	4.873259
2271.095459	4.857012
2271.652100	4.840907
2272.208496	4.824900
2272.765137	4.808978
2273.321777	4.793141
2273.878418	4.777349
2274.434814	4.761629
2274.991455	4.745966
2275.548096	4.730344
2276.104736	4.714767
2276.661377	4.699215
2277.218018	4.683682
2277.774414	4.668163
2278.331055	4.652662
2278.887695	4.637147
2279.444336	4.621620
2280.000977	4.606085
2280.557617	4.590548
2281.114014	4.574977
2281.670410	4.559380
2282.227051	4.543759
2282.783447	4.528084
2283.340088	4.512352
2283.896484	4.496572
2284.452881	4.480746
2285.009521	4.464849
2285.565918	4.448895
2286.122314	4.432858
2286.678955	4.416742
2287.235352	4.400579
2287.791748	4.384337
2288.348145	4.368016
2288.904785	4.351615
2289.461182	4.335140
2290.017578	4.318580
2290.573975	4.301955
2291.130615	4.285261
2291.687012	4.268493
2292.243408	4.251637
2292.799805	4.234703
2293.356445	4.217703
2293.912842	4.200613
2294.469238	4.183448
2295.025879	4.166226
2295.582275	4.148914
2296.138672	4.131523
2296.695068	4.114061
2297.251709	4.096534
2297.808105	4.078927
2298.364746	4.061253
2298.921143	4.043518
2299.477539	4.025704
2300.034180	4.007819
2300.590576	3.989866
2301.146973	3.971861
2301.703369	3.953786
2302.259521	3.935663
2302.815918	3.917462
2303.372314	3.899188
2303.928711	3.880847
2304.485107	3.862433
2305.041504	3.843978
2305.597656	3.825475
2306.154053	3.806884
2306.710449	3.788245
2307.266846	3.769538
2307.823242	3.750792
2308.379395	3.732001
2308.935791	3.713155
2309.492188	3.694260
2310.048584	3.675333
2310.604736	3.656367
2311.161133	3.637356
2311.717529	3.618306
2312.273926	3.599241
2312.830322	3.580132
2313.386475	3.560995
2313.942871	3.541818
2314.499268	3.522633
2315.055664	3.503423
2315.612061	3.484174
2316.168213	3.464912
2316.724609	3.445650
2317.281006	3.426344
2317.837402	3.407020
2318.393799	3.387681
2318.950195	3.368336
2319.506592	3.348965
2320.062744	3.329576
2320.619141	3.310178
2321.175293	3.290769
2321.731689	3.271348
2322.287842	3.251913
2322.843994	3.232482
2323.400391	3.213027
2323.956543	3.193541
2324.512695	3.174048
2325.069092	3.154534
2325.625244	3.135026
2326.181396	3.115489
2326.737549	3.095948
2327.293945	3.076405
2327.850098	3.056841
2328.406250	3.037276
2328.962646	3.017682
2329.518799	2.998085
2330.074951	2.978492
2330.631348	2.958883
2331.187500	2.939273
2331.743652	2.919654
2332.299805	2.900035
2332.856201	2.880399
2333.412354	2.860748
2333.968506	2.841091
2334.524902	2.821434
2335.081055	2.801767
2335.637207	2.782084
2336.193604	2.762388
2336.749756	2.742689
2337.305908	2.722987
2337.862305	2.703270
2338.418457	2.683534
2338.974609	2.663804
2339.531006	2.644049
2340.087158	2.624279
2340.643311	2.604492
2341.199463	2.584701
2341.755371	2.564901
2342.311523	2.545069
2342.867676	2.525222
2343.423828	2.505364
2343.979980	2.485458
2344.536133	2.465547
2345.092285	2.445603
2345.648193	2.425645
2346.204346	2.405666
2346.760498	2.385650
2347.316650	2.365617
2347.872803	2.345564
2348.428711	2.325480
2348.984863	2.305378
2349.541016	2.285236
2350.097168	2.265088
2350.653320	2.244912
2351.209229	2.224701
2351.765381	2.204468
2352.321533	2.184216
2352.877686	2.163934
2353.433838	2.143624
2353.989746	2.123280
2354.545898	2.102923
2355.102051	2.082533
2355.658203	2.062113
2356.214355	2.041660
2356.770264	2.021189
2357.326416	2.000687
2357.882568	1.980151
2358.438721	1.959587
2358.994873	1.938998
2359.551025	1.918380
2360.106934	1.897731
2360.663086	1.877045
2361.218994	1.856348
2361.774902	1.835611
2362.331055	1.814845
2362.886963	1.794053
2363.442871	1.773224
2363.999023	1.752365
2364.554932	1.731474
2365.110840	1.710548
2365.666992	1.689615
2366.222900	1.668640
2366.778809	1.647646
2367.334961	1.626626
2367.890869	1.605584
2368.446777	1.584529
2369.002686	1.563446
2369.558838	1.542347
2370.114746	1.521240
2370.670654	1.500121
2371.226807	1.478984
2371.782715	1.457838
2372.338623	1.436697
2372.894775	1.415539
2373.450684	1.394388
2374.006592	1.373226
2374.562744	1.352077
2375.118652	1.330932
2375.674561	1.309801
2376.230469	1.288669
2376.786621	1.267562
2377.342529	1.246454
2377.898438	1.225353
2378.454590	1.204287
2379.010498	1.183236
2379.566406	1.162213
2380.122559	1.141211
2380.678223	1.120248
2381.234131	1.099312
2381.790039	1.078412
2382.345947	1.057542
2382.901855	1.036725
2383.457764	1.015939
2384.013428	0.995184
2384.569336	0.974477
2385.125244	0.953812
2385.681152	0.933200
2386.237061	0.912622
2386.792725	0.892094
2387.348633	0.871618
2387.904541	0.851180
2388.460449	0.830792
2389.016357	0.810441
2389.572021	0.790145
2390.127930	0.769892
2390.683838	0.749679
2391.239746	0.729506
2391.795654	0.709386
2392.351318	0.689296
2392.907227	0.669252
2393.463135	0.649236
2394.019043	0.629265
2394.574951	0.609326
2395.130615	0.589416
2395.686523	0.569528
2396.242432	0.549680
2396.798340	0.529848
2397.354248	0.510025
2397.909912	0.490239
2398.465820	0.470452
2399.021729	0.450704
2399.577637	0.430957
2400.133301	0.411219
2400.689209	0.391498
2401.244873	0.371773
2401.800537	0.352058
2402.356445	0.332338
2402.912109	0.312632
2403.467773	0.292921
2404.023682	0.273199
2404.579346	0.253474
2405.135010	0.233752
2405.690674	0.214027
2406.246582	0.194293
2406.802246	0.174554
2407.357910	0.154818
2407.913818	0.135072
2408.469482	0.115323
2409.025146	0.095563
2409.580811	0.075810
2410.136719	0.056053
2410.692383	0.036289
2411.248047	0.016524
2411.803955	-0.003233
2412.359619	-0.022987
2412.915283	-0.042736
2413.470947	-0.062484
2414.026855	-0.082210
2414.582520	-0.101923
2415.138184	-0.121024
2415.694092	-0.136213
2416.249756	-0.147719
2416.805420	-0.166365
2417.361084	-0.185131
2417.916992	-0.204107
2418.472656	-0.223935
2419.028320	-0.244770
2419.584229	-0.265286
2420.139893	-0.287385
2420.695557	-0.309455
2421.250977	-0.330102
2421.806641	-0.356357
2422.362305	-0.382546
2422.917969	-0.410331
2423.473633	-0.440835
2424.029297	-0.470276
2424.584717	-0.499697
2425.140381	-0.528991
2425.696045	-0.558698
2426.251709	-0.588927
2426.807373	-0.619358
2427.363037	-0.649890
2427.918457	-0.679656
2428.474121	-0.709022
2429.029785	-0.738180
2429.585449	-0.766990
2430.141113	-0.795631
2430.696533	-0.823860
2431.252197	-0.851515
2431.807861	-0.878447
2432.363525	-0.904754
2432.919189	-0.930508
2433.474854	-0.955638
2434.030273	-0.980144
2434.585938	-1.003938
2435.141602	-1.026993
2435.697266	-1.049246
2436.252930	-1.070701
2436.808594	-1.091465
2437.364014	-1.111487
2437.919678	-1.130730
2438.475342	-1.149200
2439.031006	-1.166899
2439.586670	-1.183788
2440.142090	-1.199916
2440.697754	-1.215292
2441.253418	-1.229902
2441.808838	-1.243772
2442.364502	-1.256905
2442.919922	-1.269286
2443.475586	-1.280921
2444.031250	-1.291819
2444.586670	-1.302018
2445.142334	-1.311587
2445.697754	-1.320436
2446.253418	-1.328576
2446.808838	-1.336110
2447.364502	-1.343005
2447.920166	-1.349216
2448.475586	-1.354885
2449.031250	-1.359954
2449.586670	-1.364426
2450.142334	-1.368338
2450.697998	-1.371736
2451.253418	-1.374597
2451.809082	-1.376981
2452.364502	-1.378859
2452.920166	-1.380280
2453.475830	-1.381214
2454.031250	-1.381808
2454.586914	-1.381909
2455.142334	-1.381610
2455.697998	-1.380960
2456.253418	-1.380071
2456.809082	-1.378614
2457.364746	-1.377065
2457.920166	-1.375207
2458.475830	-1.372799
2459.031250	-1.370255
2459.586914	-1.367438
2460.142578	-1.364533
2460.697998	-1.361194
2461.253662	-1.357954
2461.809082	-1.354296
2462.364746	-1.350523
2462.920166	-1.346667
2463.475830	-1.342633
2464.031494	-1.338476
2464.586914	-1.334142
2465.142578	-1.329798
2465.697998	-1.325336
2466.253662	-1.320721
2466.809082	-1.316118
2467.364746	-1.311445
2467.920166	-1.306666
2468.475830	-1.301911
2469.031494	-1.297116
2469.586914	-1.292289
2470.142578	-1.287452
2470.697998	-1.282601
2471.253662	-1.277772
2471.809082	-1.272996
2472.364746	-1.268179
2472.920166	-1.263493
2473.475830	-1.258791
2474.031494	-1.254112
2474.586914	-1.249522
2475.142578	-1.244993
2475.697998	-1.240478
2476.253662	-1.236091
2476.809082	-1.231734
2477.364746	-1.227415
2477.920166	-1.223238
2478.475830	-1.219124
2479.031494	-1.215092
2479.586914	-1.211196
2480.142578	-1.207361
2480.697998	-1.203652
2481.253662	-1.200001
2481.809082	-1.196471
2482.364746	-1.193070
2482.920166	-1.189728
2483.475830	-1.186477
2484.031494	-1.183381
2484.586914	-1.180369
2485.142578	-1.177501
2485.697998	-1.174750
2486.253662	-1.172090
2486.809082	-1.169525
2487.364746	-1.167061
2487.920166	-1.164748
2488.475830	-1.162504
2489.031494	-1.160387
2489.586914	-1.158350
2490.142578	-1.156377
2490.697998	-1.154534
2491.253662	-1.152829
2491.809082	-1.151204
2492.364746	-1.149656
2492.920166	-1.148315
2493.475830	-1.146959
2494.031494	-1.145730
2494.586914	-1.144686
2495.142578	-1.143540
2495.697998	-1.142695
2496.253662	-1.141757
2496.809082	-1.141037
2497.364746	-1.140270
2497.920410	-1.139668
2498.475830	-1.139114
2499.031494	-1.138527
2499.586914	-1.138175
2500.142578	-1.137873
2500.697998	-1.137512
2501.253662	-1.137214
2501.809082	-1.137214
2502.364746	-1.137205
2502.920410	-1.137054
2503.475830	-1.137003
2504.031494	-1.137041
2504.586914	-1.137099
2505.142578	-1.137243
2505.697998	-1.137541
2506.253662	-1.137828
2506.809082	-1.138061
2507.364746	-1.138369
2507.920410	-1.138753
2508.475830	-1.139163
2509.031494	-1.139630
2509.586914	-1.140164
2510.142578	-1.140688
2510.697998	-1.141190
2511.253662	-1.141739
2511.809082	-1.142335
2512.364746	-1.142942
2512.920410	-1.143571
2513.475830	-1.144218
2514.031494	-1.144849
2514.586914	-1.145151
2515.142578	-1.145721
2515.697998	-1.146487
2516.253662	-1.147227
2516.809082	-1.147840
2517.364746	-1.148303
2517.920410	-1.148875
2518.475830	-1.149498
2519.031494	-1.150208
2519.586914	-1.150882
2520.142578	-1.151461
2520.697998	-1.151978
2521.253662	-1.152599
2521.809082	-1.153276
2522.364746	-1.153801
2522.920410	-1.154487
2523.475830	-1.154984
2524.031494	-1.155571
2524.586914	-1.156075
2525.142578	-1.156650
2525.697998	-1.157321
2526.253662	-1.157756
2526.809326	-1.158313
2527.364746	-1.158733
2527.920410	-1.159295
2528.475830	-1.159885
2529.031494	-1.160443
2529.586914	-1.160811
2530.142578	-1.161106
2530.697998	-1.161597
