** File generated by WinEP - 5/21/2016 (7:04p) **

Station 	Ay      
1041.269897	-0.000012
1041.825439	-0.000014
1042.380981	-0.000014
1042.936523	-0.000015
1043.492065	-0.000017
1044.047607	-0.000015
1044.603149	-0.000017
1045.158691	-0.000019
1045.714355	-0.000021
1046.269897	-0.000022
1046.825439	-0.000022
1047.380981	-0.000023
1047.936523	-0.000023
1048.492065	-0.000024
1049.047607	-0.000026
1049.603149	-0.000026
1050.158691	-0.000026
1050.714355	-0.000026
1051.269897	-0.000026
1051.825439	-0.000025
1052.380981	-0.000024
1052.936523	-0.000023
1053.492065	-0.000021
1054.047607	-0.000018
1054.603149	-0.000014
1055.158691	-0.000010
1055.714355	-0.000009
1056.269897	-0.000006
1056.825439	-0.000000
1057.380981	0.000003
1057.936523	0.000008
1058.492065	0.000015
1059.047607	0.000022
1059.603149	0.000023
1060.158813	0.000029
1060.714355	0.000034
1061.269897	0.000042
1061.825439	0.000050
1062.380981	0.000056
1062.936523	0.000057
1063.492065	0.000063
1064.047607	0.000070
1064.603149	0.000078
1065.158691	0.000085
1065.714355	0.000084
1066.269897	0.000087
1066.825439	0.000090
1067.380981	0.000095
1067.936523	0.000099
1068.492065	0.000101
1069.047607	0.000100
1069.603149	0.000096
1070.158691	0.000093
1070.714233	0.000089
1071.269897	0.000084
1071.825439	0.000080
1072.380981	0.000075
1072.936523	0.000061
1073.492065	0.000050
1074.047607	0.000034
1074.603149	0.000021
1075.158691	0.000001
1075.714233	-0.000017
1076.269775	-0.000039
1076.825439	-0.000066
1077.380981	-0.000094
1077.936523	-0.000126
1078.492065	-0.000160
1079.047607	-0.000198
1079.603149	-0.000238
1080.158691	-0.000284
1080.714111	-0.000333
1081.269653	-0.000385
1081.825195	-0.000441
1082.380615	-0.000502
1082.936157	-0.000567
1083.491577	-0.000631
1084.047119	-0.000705
1084.602539	-0.000788
1085.158081	-0.000876
1085.713501	-0.000969
1086.269043	-0.001068
1086.824463	-0.001167
1087.380005	-0.001272
1087.935425	-0.001386
1088.490967	-0.001508
1089.046509	-0.001637
1089.601929	-0.001767
1090.157471	-0.001903
1090.712891	-0.002050
1091.268433	-0.002204
1091.823853	-0.002361
1092.379395	-0.002526
1092.934814	-0.002701
1093.490356	-0.002880
1094.045776	-0.003066
1094.601318	-0.003262
1095.156738	-0.003464
1095.712280	-0.003674
1096.267822	-0.003891
1096.823242	-0.004115
1097.378784	-0.004347
1097.934204	-0.004588
1098.489746	-0.004835
1099.045166	-0.005091
1099.600708	-0.005353
1100.156128	-0.005626
1100.711304	-0.005902
1101.266602	-0.006191
1101.821899	-0.006483
1102.377197	-0.006785
1102.932495	-0.007094
1103.487671	-0.007408
1104.042969	-0.007734
1104.598267	-0.008065
1105.153564	-0.008403
1105.708740	-0.008748
1106.264038	-0.009101
1106.819336	-0.009460
1107.374634	-0.009825
1107.929810	-0.010198
1108.485107	-0.010577
1109.040405	-0.010962
1109.595703	-0.011352
1110.151001	-0.011749
1110.706177	-0.012152
1111.261475	-0.012560
1111.816772	-0.012973
1112.372070	-0.013392
1112.927246	-0.013815
1113.482544	-0.014243
1114.037842	-0.014674
1114.593140	-0.015110
1115.148315	-0.015549
1115.703613	-0.015994
1116.258911	-0.016442
1116.814209	-0.016893
1117.369507	-0.017348
1117.924683	-0.017805
1118.479980	-0.018265
1119.035278	-0.018728
1119.590576	-0.019194
1120.145752	-0.019662
1120.700684	-0.020133
1121.255615	-0.020605
1121.810669	-0.021079
1122.365601	-0.021554
1122.920532	-0.022031
1123.475586	-0.022510
1124.030518	-0.022989
1124.585449	-0.023469
1125.140381	-0.023951
1125.695435	-0.024433
1126.250366	-0.024916
1126.805298	-0.025398
1127.360229	-0.025882
1127.915283	-0.026364
1128.470215	-0.026848
1129.025146	-0.027331
1129.580078	-0.027815
1130.135132	-0.028298
1130.690063	-0.028781
1131.244995	-0.029264
1131.799927	-0.029747
1132.354858	-0.030228
1132.909912	-0.030709
1133.464844	-0.031190
1134.019775	-0.031670
1134.574707	-0.032149
1135.129761	-0.032628
1135.684692	-0.033106
1136.239624	-0.033584
1136.794678	-0.034061
1137.349609	-0.034536
1137.904541	-0.035011
1138.459595	-0.035484
1139.014526	-0.035957
1139.569458	-0.036429
1140.124390	-0.036900
1140.679077	-0.037370
1141.233765	-0.037838
1141.788330	-0.038306
1142.343018	-0.038772
1142.897705	-0.039238
1143.452393	-0.039703
1144.006958	-0.040167
1144.561646	-0.040629
1145.116333	-0.041091
1145.670898	-0.041551
1146.225586	-0.042010
1146.780151	-0.042468
1147.334839	-0.042926
1147.889526	-0.043382
1148.444092	-0.043836
1148.998779	-0.044290
1149.553345	-0.044743
1150.108032	-0.045195
1150.662598	-0.045647
1151.217285	-0.046096
1151.771851	-0.046546
1152.326538	-0.046994
1152.881226	-0.047442
1153.435791	-0.047889
1153.990479	-0.048335
1154.545044	-0.048779
1155.099731	-0.049224
1155.654419	-0.049667
1156.208984	-0.050111
1156.763672	-0.050553
1157.318359	-0.050994
1157.873047	-0.051435
1158.427612	-0.051876
1158.982300	-0.052315
1159.536987	-0.052755
1160.091553	-0.053193
1160.645996	-0.053631
1161.200317	-0.054068
1161.754639	-0.054504
1162.309082	-0.054940
1162.863403	-0.055376
1163.417725	-0.055812
1163.972046	-0.056246
1164.526367	-0.056680
1165.080688	-0.057115
1165.635010	-0.057548
1166.189331	-0.057981
1166.743652	-0.058414
1167.297974	-0.058846
1167.852173	-0.059277
1168.406494	-0.059707
1168.960815	-0.060138
1169.515137	-0.060569
1170.069458	-0.060999
1170.623657	-0.061428
1171.177979	-0.061858
1171.732300	-0.062288
1172.286621	-0.062717
1172.840942	-0.063146
1173.395264	-0.063576
1173.949463	-0.064006
1174.503784	-0.064434
1175.058105	-0.064864
1175.612427	-0.065294
1176.166748	-0.065723
1176.721191	-0.066152
1177.275513	-0.066582
1177.829834	-0.067012
1178.384155	-0.067441
1178.938599	-0.067871
1179.492920	-0.068301
1180.047241	-0.068731
1180.601318	-0.069160
1181.155396	-0.069590
1181.709351	-0.070019
1182.263428	-0.070448
1182.817505	-0.070878
1183.371460	-0.071309
1183.925415	-0.071738
1184.479492	-0.072168
1185.033447	-0.072599
1185.587402	-0.073030
1186.141357	-0.073460
1186.695313	-0.073890
1187.249390	-0.074320
1187.803345	-0.074749
1188.357300	-0.075178
1188.911255	-0.075608
1189.465210	-0.076037
1190.019165	-0.076466
1190.573120	-0.076896
1191.126953	-0.077325
1191.681030	-0.077754
1192.234985	-0.078184
1192.788940	-0.078614
1193.342896	-0.079043
1193.896851	-0.079472
1194.450806	-0.079902
1195.004761	-0.080331
1195.558838	-0.080760
1196.112793	-0.081190
1196.666748	-0.081619
1197.220825	-0.083048
1197.774902	-0.084777
1198.329102	-0.087429
1198.883423	-0.089326
1199.437744	-0.091561
1199.992065	-0.094682
1200.546021	-0.096336
1201.099731	-0.097052
1201.653442	-0.096427
1202.207153	-0.096038
1202.760742	-0.096126
1203.314331	-0.096528
1203.868042	-0.097437
1204.421631	-0.098692
1204.975342	-0.099787
1205.528931	-0.100409
1206.082520	-0.100975
1206.636108	-0.101541
1207.189697	-0.102037
1207.743286	-0.102555
1208.296875	-0.103002
1208.850586	-0.103215
1209.404175	-0.103212
1209.957764	-0.103191
1210.511353	-0.103190
1211.064941	-0.103195
1211.618530	-0.103245
1212.172119	-0.103292
1212.725830	-0.103285
1213.279419	-0.103256
1213.833008	-0.103266
1214.386719	-0.103304
1214.940308	-0.103358
1215.494019	-0.103435
1216.047729	-0.103513
1216.601440	-0.103579
1217.155151	-0.103654
1217.708862	-0.103748
1218.262695	-0.103853
1218.816406	-0.103961
1219.370239	-0.104075
1219.924072	-0.104188
1220.477661	-0.104300
1221.031128	-0.104421
1221.584595	-0.104556
1222.138062	-0.104698
1222.691528	-0.104848
1223.244995	-0.105006
1223.798340	-0.105170
1224.351807	-0.105341
1224.905151	-0.105525
1225.458496	-0.105717
1226.011841	-0.105918
1226.565186	-0.106130
1227.118652	-0.106349
1227.671997	-0.106575
1228.225342	-0.106808
1228.778687	-0.107050
1229.332031	-0.107300
1229.885376	-0.107556
1230.438721	-0.107820
1230.992065	-0.108091
1231.545410	-0.108369
1232.098755	-0.108654
1232.652100	-0.108946
1233.205566	-0.109243
1233.758911	-0.109547
1234.312378	-0.109856
1234.865845	-0.110170
1235.419312	-0.110488
1235.972778	-0.110812
1236.526245	-0.111141
1237.079712	-0.111474
1237.633301	-0.111811
1238.186890	-0.112151
1238.740479	-0.112495
1239.294067	-0.112841
1239.847778	-0.113188
1240.401245	-0.113543
1240.954590	-0.113898
1241.507935	-0.114253
1242.061279	-0.114608
1242.614624	-0.114964
1243.167969	-0.115322
1243.721191	-0.115676
1244.274536	-0.116027
1244.827759	-0.116375
1245.380981	-0.116721
1245.934204	-0.117069
1246.487427	-0.117413
1247.040649	-0.117756
1247.593750	-0.118100
1248.146973	-0.118438
1248.700195	-0.118770
1249.253418	-0.119100
1249.806519	-0.119425
1250.359741	-0.119746
1250.912964	-0.120062
1251.466064	-0.120373
1252.019287	-0.118728
1252.572510	-0.116581
1253.125610	-0.114408
1253.678589	-0.113136
1254.231567	-0.113303
1254.784546	-0.110651
1255.337646	-0.109957
1255.890991	-0.110023
1256.444336	-0.111067
1256.997803	-0.112237
1257.551270	-0.113043
1258.104736	-0.113566
1258.658203	-0.113674
1259.211670	-0.113304
1259.765259	-0.112822
1260.318726	-0.112728
1260.872192	-0.112889
1261.425659	-0.113124
1261.979004	-0.113437
1262.532349	-0.113700
1263.085571	-0.113922
1263.638916	-0.114236
1264.192139	-0.114741
1264.745361	-0.115323
1265.298584	-0.115895
1265.851807	-0.116458
1266.405029	-0.116969
1266.958130	-0.117448
1267.511353	-0.117953
1268.064453	-0.118491
1268.617554	-0.119011
1269.170776	-0.119493
1269.723877	-0.119948
1270.276978	-0.120372
1270.830078	-0.120777
1271.383179	-0.121185
1271.936401	-0.121592
1272.489502	-0.121978
1273.042603	-0.122343
1273.595825	-0.122698
1274.148926	-0.123039
1274.702148	-0.123373
1275.255371	-0.123704
1275.808594	-0.124025
1276.361816	-0.124328
1276.915039	-0.124617
1277.468384	-0.124895
1278.021606	-0.125160
1278.574951	-0.125415
1279.128418	-0.125660
1279.681763	-0.125891
1280.235229	-0.126118
1280.788574	-0.126333
1281.342041	-0.126541
1281.895264	-0.126730
1282.448608	-0.126904
1283.001831	-0.127077
1283.555176	-0.127231
1284.108398	-0.127369
1284.661499	-0.127497
1285.214722	-0.127610
1285.767822	-0.127717
1286.320923	-0.127816
1286.874146	-0.127909
1287.427246	-0.127995
1287.980347	-0.128075
1288.533447	-0.128143
1289.086426	-0.128197
1289.639526	-0.128247
1290.192627	-0.128291
1290.745728	-0.128328
1291.298828	-0.128356
1291.851807	-0.128377
1292.404907	-0.128391
1292.958008	-0.128398
1293.511108	-0.128396
1294.064209	-0.128386
1294.617432	-0.128371
1295.170532	-0.128357
1295.723755	-0.128335
1296.276978	-0.128308
1296.830200	-0.128278
1297.383423	-0.128243
1297.936646	-0.128204
1298.489990	-0.128164
1299.043335	-0.128122
1299.596680	-0.128075
1300.150024	-0.128033
1300.703491	-0.127994
1301.256836	-0.127953
1301.810059	-0.127907
1302.363403	-0.127854
1302.916626	-0.127806
1303.469849	-0.127752
1304.023071	-0.127690
1304.576172	-0.127623
1305.129395	-0.127554
1305.682495	-0.127485
1306.235596	-0.127422
1306.788696	-0.127357
1307.341797	-0.127294
1307.894897	-0.127229
1308.447998	-0.127166
1309.000977	-0.127100
1309.554077	-0.127033
1310.107178	-0.126966
1310.660156	-0.126896
1311.213257	-0.126825
1311.766357	-0.126754
1312.319458	-0.126684
1312.872437	-0.126617
1313.425537	-0.126553
1313.978638	-0.126485
1314.531860	-0.126416
1315.084961	-0.126348
1315.638184	-0.126282
1316.191284	-0.126220
1316.744507	-0.126158
1317.297729	-0.126097
1317.851074	-0.126037
1318.404297	-0.125980
1318.957642	-0.125923
1319.510986	-0.125869
1320.064453	-0.125821
1320.617798	-0.125781
1321.171143	-0.125741
1321.724487	-0.125700
1322.277710	-0.125657
1322.830933	-0.125620
1323.384155	-0.125583
1323.937378	-0.125543
1324.490601	-0.125502
1325.043701	-0.125459
1325.596802	-0.125420
1326.150024	-0.125381
1326.703125	-0.125346
1327.256226	-0.125315
1327.809204	-0.125287
1328.362305	-0.125261
1328.915405	-0.125234
1329.468506	-0.125209
1330.021484	-0.125183
1330.574585	-0.125160
1331.127686	-0.125139
1331.680786	-0.125118
1332.233765	-0.125102
1332.786865	-0.125082
1333.339966	-0.125061
1333.893066	-0.125043
1334.446289	-0.125027
1334.999390	-0.125014
1335.552490	-0.124997
1336.105713	-0.124982
1336.658936	-0.124970
1337.212158	-0.124959
1337.765381	-0.124948
1338.318726	-0.124938
1338.872070	-0.124935
1339.425415	-0.124930
1339.978760	-0.124930
1340.532227	-0.124942
1341.085571	-0.124952
1341.638916	-0.124961
1342.192139	-0.124964
1342.745483	-0.124975
1343.298706	-0.124984
1343.851807	-0.124990
1344.405029	-0.124991
1344.958252	-0.124989
1345.511353	-0.124985
1346.064453	-0.124987
1346.617554	-0.124993
1347.170654	-0.125002
1347.723755	-0.125014
1348.276855	-0.125023
1348.829956	-0.125031
1349.382935	-0.125039
1349.936035	-0.125048
1350.489136	-0.125051
1351.042236	-0.125058
1351.595215	-0.125069
1352.148315	-0.125078
1352.701416	-0.125079
1353.254517	-0.125081
1353.807617	-0.125089
1354.360718	-0.125095
1354.913940	-0.125102
1355.467041	-0.125106
1356.020264	-0.125109
1356.573486	-0.125113
1357.126709	-0.125119
1357.679932	-0.125126
1358.233276	-0.125131
1358.786621	-0.125136
1359.339966	-0.125142
1359.893311	-0.125148
1360.446777	-0.125164
1361.000122	-0.125184
1361.553345	-0.125199
1362.106689	-0.125213
1362.659912	-0.125218
1363.213257	-0.125232
1363.766357	-0.125240
1364.319580	-0.125245
1364.872803	-0.125247
1365.425903	-0.125244
1365.979004	-0.125247
1366.532104	-0.125249
1367.085205	-0.125257
1367.638306	-0.125264
1368.191406	-0.125276
1368.744507	-0.125283
1369.297607	-0.125285
1369.850586	-0.125291
1370.403687	-0.125296
1370.956787	-0.125302
1371.509888	-0.125304
1372.062866	-0.125310
1372.615967	-0.125315
1373.169067	-0.125318
1373.722168	-0.125318
1374.275269	-0.125324
1374.828491	-0.125330
1375.381592	-0.125331
1375.934814	-0.125338
1376.488037	-0.125341
1377.041260	-0.125348
1377.594482	-0.125355
1378.147827	-0.125360
1378.701050	-0.125364
1379.254395	-0.125372
1379.807861	-0.125383
1380.361206	-0.125397
1380.914551	-0.125416
1381.467896	-0.125435
1382.021240	-0.125449
1382.574463	-0.125459
1383.127808	-0.125477
1383.681030	-0.125487
1384.234131	-0.125487
1384.787354	-0.125489
1385.340454	-0.125486
1385.893677	-0.125483
1386.446777	-0.125482
1386.999878	-0.125485
1387.552979	-0.125488
1388.106079	-0.125485
1388.659180	-0.125481
1389.212158	-0.125476
1389.765259	-0.125464
1390.318359	-0.125453
1390.871460	-0.125437
1391.424561	-0.125420
1391.977539	-0.125397
1392.530640	-0.125372
1393.083740	-0.125343
1393.636963	-0.125311
1394.190063	-0.125276
1394.743164	-0.125236
1395.296387	-0.125193
1395.849487	-0.125145
1396.402710	-0.125094
1396.955933	-0.125038
1397.509155	-0.124978
1398.062500	-0.124913
1398.615845	-0.124844
1399.169189	-0.124770
1399.722534	-0.124690
1400.276001	-0.124613
1400.829468	-0.124535
1401.382935	-0.124453
1401.936279	-0.124357
1402.489746	-0.124249
1403.043091	-0.124147
1403.596436	-0.124027
1404.149658	-0.123900
1404.703003	-0.123758
1405.256226	-0.123611
1405.809448	-0.123462
1406.362671	-0.123304
1406.915894	-0.123140
1407.469116	-0.120239
1408.022217	-0.117599
1408.575317	-0.115089
1409.128296	-0.113728
1409.681152	-0.112467
1410.234009	-0.109917
1410.786987	-0.109054
1411.340210	-0.108954
1411.893433	-0.109748
1412.446655	-0.110385
1413.000000	-0.110650
1413.553223	-0.110596
1414.106445	-0.110069
1414.659668	-0.109119
1415.212891	-0.108212
1415.766235	-0.107718
1416.319458	-0.107382
1416.872803	-0.107126
1417.426147	-0.106920
1417.979492	-0.106653
1418.532837	-0.106366
1419.086304	-0.106229
1419.639771	-0.106278
1420.193359	-0.106377
1420.746948	-0.106472
1421.300659	-0.106552
1421.854248	-0.106575
1422.407837	-0.106578
1422.961426	-0.106626
1423.514893	-0.106697
1424.068481	-0.106738
1424.621948	-0.106746
1425.175415	-0.106727
1425.728882	-0.106682
1426.282349	-0.106629
1426.835693	-0.106583
1427.389160	-0.106533
1427.942627	-0.106461
1428.495972	-0.106376
1429.049316	-0.106278
1429.602783	-0.106171
1430.156128	-0.106060
1430.709473	-0.105946
1431.262817	-0.105820
1431.816162	-0.105679
1432.369629	-0.105523
1432.922974	-0.105358
1433.476318	-0.105180
1434.029785	-0.104994
1434.583130	-0.104798
1435.136475	-0.104589
1435.689941	-0.104365
1436.243408	-0.104130
1436.796753	-0.103883
1437.350220	-0.103626
1437.903687	-0.103359
1438.457275	-0.103082
1439.010742	-0.102793
1439.564209	-0.102492
1440.117920	-0.102183
1440.671753	-0.101864
1441.225586	-0.101534
1441.779419	-0.101197
1442.333130	-0.100850
1442.886963	-0.100495
1443.440674	-0.100134
1443.994385	-0.099764
1444.548096	-0.099389
1445.101807	-0.099006
1445.655518	-0.098615
1446.209106	-0.098219
1446.762817	-0.097815
1447.316528	-0.097407
1447.870117	-0.096990
1448.423706	-0.096568
1448.977417	-0.096141
1449.531006	-0.095708
1450.084595	-0.095269
1450.638306	-0.094827
1451.191895	-0.094378
1451.745483	-0.093928
1452.299072	-0.093470
1452.852783	-0.093009
1453.406372	-0.092544
1453.959961	-0.092076
1454.513672	-0.091605
1455.067261	-0.091129
1455.620972	-0.090653
1456.174561	-0.090170
1456.728271	-0.089690
1457.281982	-0.089202
1457.835693	-0.088716
1458.389404	-0.088227
1458.943115	-0.087737
1459.496826	-0.087244
1460.050659	-0.086751
1460.604736	-0.086255
1461.158813	-0.085758
1461.712769	-0.085254
1462.266846	-0.085503
1462.820923	-0.085809
1463.375000	-0.087309
1463.929199	-0.088756
1464.483398	-0.089194
1465.037720	-0.091940
1465.591919	-0.093133
1466.145874	-0.093408
1466.699829	-0.092262
1467.253662	-0.090653
1467.807495	-0.089616
1468.361450	-0.088914
1468.915283	-0.088649
1469.469238	-0.088879
1470.023071	-0.089211
1470.577026	-0.089116
1471.130859	-0.088761
1471.684814	-0.088461
1472.238647	-0.088087
1472.792603	-0.087703
1473.346558	-0.087317
1473.900391	-0.086750
1474.454346	-0.085910
1475.008301	-0.084965
1475.562134	-0.084050
1476.116089	-0.083132
1476.670044	-0.082245
1477.223999	-0.081389
1477.777954	-0.080492
1478.331909	-0.079547
1478.885986	-0.078622
1479.439941	-0.077739
1479.994019	-0.076872
1480.548340	-0.076028
1481.102661	-0.075197
1481.656982	-0.074357
1482.211304	-0.073513
1482.765625	-0.072690
1483.319946	-0.071883
1483.874268	-0.071081
