** File generated by WinEP - 5/11/2016 (9:31p) **

Station 	Steer_SW
4014.616943	-3.229273
4015.172119	-3.229276
4015.727295	-3.229280
4016.282227	-3.229286
4016.837402	-3.229291
4017.392578	-3.229297
4017.947754	-3.229301
4018.502930	-3.229306
4019.058105	-3.229310
4019.613281	-3.229314
4020.168457	-3.229320
4020.723389	-3.229325
4021.278564	-3.229330
4021.833740	-3.229334
4022.388916	-3.229338
4022.944092	-3.229342
4023.499268	-3.229345
4024.054443	-3.229346
4024.609619	-3.229348
4025.164551	-3.229352
4025.719727	-3.229359
4026.274902	-3.229367
4026.830078	-3.229372
4027.385254	-3.229374
4027.940430	-3.229377
4028.495605	-3.229382
4029.050537	-3.229389
4029.605713	-3.229398
4030.160889	-3.229406
4030.716064	-3.229412
4031.271240	-3.229415
4031.826416	-3.229419
4032.381348	-3.229423
4032.936523	-3.229428
4033.491699	-3.229433
4034.046875	-3.229437
4034.602051	-3.229439
4035.157227	-3.229441
4035.712402	-3.229443
4036.267334	-3.229446
4036.822510	-3.229449
4037.377686	-3.229451
4037.932861	-3.229452
4038.488037	-3.229453
4039.043213	-3.229453
4039.598389	-3.229453
4040.153564	-3.229454
4040.708496	-3.229455
4041.263672	-3.229454
4041.818848	-3.229454
4042.374023	-3.229452
4042.929199	-3.229451
4043.484375	-3.229447
4044.039551	-3.229442
4044.594727	-3.229438
4045.149658	-3.229435
4045.704834	-3.229434
4046.260010	-3.229435
4046.815186	-3.229433
4047.370361	-3.229427
4047.925537	-3.229422
4048.480469	-3.229419
4049.035645	-3.229418
4049.590820	-3.229418
4050.145996	-3.229418
4050.701172	-3.229415
4051.256348	-3.229409
4051.811523	-3.229404
4052.366455	-3.229399
4052.921631	-3.229395
4053.476807	-3.229391
4054.031982	-3.229386
4054.587158	-3.229379
4055.142334	-3.229371
4055.697510	-3.229363
4056.252441	-3.229357
4056.807617	-3.229350
4057.362793	-3.229343
4057.917969	-3.229335
4058.473145	-3.229326
4059.028320	-3.229317
4059.583496	-3.229309
4060.138672	-3.229300
4060.693604	-3.229292
4061.248779	-3.229283
4061.803955	-3.229274
4062.359131	-3.229264
4062.914307	-3.229255
4063.469482	-3.229244
4064.024658	-3.229231
4064.579590	-3.229219
4065.134766	-3.229209
4065.689941	-3.229202
4066.245117	-3.229196
4066.800293	-3.229187
4067.355469	-3.229177
4067.910645	-3.229166
4068.465576	-3.229157
4069.020752	-3.229152
4069.575928	-3.229148
4070.131104	-3.229145
4070.686279	-3.229138
4071.241455	-3.229130
4071.796631	-3.229122
4072.351563	-3.229116
4072.906738	-3.229110
4073.461914	-3.229105
4074.017090	-3.229100
4074.572266	-3.229093
4075.127441	-3.229085
4075.682617	-3.229079
4076.237549	-3.229074
4076.792725	-3.229069
4077.347900	-3.229065
4077.903076	-3.229060
4078.458252	-3.229055
4079.013428	-3.229050
4079.568604	-3.229046
4080.123779	-3.229043
4080.678711	-3.229040
4081.233887	-3.229037
4081.789063	-3.229034
4082.344238	-3.229032
4082.899414	-3.229029
4083.454590	-3.229026
4084.009766	-3.229021
4084.564697	-3.229018
4085.119873	-3.229016
4085.675049	-3.229018
4086.230225	-3.229022
4086.785400	-3.229023
4087.340576	-3.229022
4087.895752	-3.229021
4088.450684	-3.229023
4089.005859	-3.229028
4089.561035	-3.229035
4090.116211	-3.229042
4090.671387	-3.229047
4091.226563	-3.229049
4091.781738	-3.229052
4092.336670	-3.229057
4092.891846	-3.229062
4093.447021	-3.229068
4094.002197	-3.229073
4094.557373	-3.229077
4095.112549	-3.229081
4095.667725	-3.229085
4096.222656	-3.229090
4096.777832	-3.229096
4097.333008	-3.229102
4097.888184	-3.229107
4098.443359	-3.229111
4098.998535	-3.229116
4099.553711	-3.229121
4100.108887	-3.229126
4100.664063	-3.229132
4101.219238	-3.229137
4101.774414	-3.229142
4102.329102	-3.229147
4102.884277	-3.229152
4103.439453	-3.229155
4103.994629	-3.229157
4104.549805	-3.229159
4105.104980	-3.229163
4105.660156	-3.229170
4106.215332	-3.229178
4106.770508	-3.229184
4107.325684	-3.229187
4107.880859	-3.229189
4108.436035	-3.229194
4108.991211	-3.229202
4109.546387	-3.229210
4110.101074	-3.229219
4110.656250	-3.229225
4111.211426	-3.229229
4111.766602	-3.229232
4112.321777	-3.229237
4112.876953	-3.229242
4113.432129	-3.229247
4113.987305	-3.229251
4114.542480	-3.229254
4115.097656	-3.229256
4115.652832	-3.229258
4116.208008	-3.229261
4116.763184	-3.229265
4117.318359	-3.229268
4117.873047	-3.229270
4118.428223	-3.229272
4118.983398	-3.229273
4119.538574	-3.229275
4120.093750	-3.229277
4120.648926	-3.229280
4121.204102	-3.229282
4121.759277	-3.229284
4122.314453	-3.229286
4122.869629	-3.229287
4123.424805	-3.229288
4123.979980	-3.229287
4124.535156	-3.229288
4125.090332	-3.229290
4125.645508	-3.229295
4126.200195	-3.229302
4126.755371	-3.229307
4127.310547	-3.229309
4127.865723	-3.229312
4128.420898	-3.229318
4128.976074	-3.229327
4129.531250	-3.229338
4130.086426	-3.229349
4130.641602	-3.229358
4131.196777	-3.229366
4131.751953	-3.229374
4132.307129	-3.229384
4132.862305	-3.229395
4133.417480	-3.229406
4133.972168	-3.229418
4134.527344	-3.229429
4135.082520	-3.229439
4135.637695	-3.229450
4136.192871	-3.229462
4136.748047	-3.229475
4137.303223	-3.229488
4137.858398	-3.229501
4138.413574	-3.229513
4138.968750	-3.229525
4139.523926	-3.229537
4140.079102	-3.229550
4140.634277	-3.229563
4141.189453	-3.229575
4141.744629	-3.229586
4142.299316	-3.229597
4142.854492	-3.229606
4143.409668	-3.229614
4143.964844	-3.229619
4144.520020	-3.229624
4145.075195	-3.229629
4145.630371	-3.229635
4146.185547	-3.229642
4146.740723	-3.229645
4147.295898	-3.229643
4147.851074	-3.229639
4148.406250	-3.229635
4148.961426	-3.229631
4149.516602	-3.229627
4150.071289	-3.229621
4150.626465	-3.229610
4151.181641	-3.229594
4151.736816	-3.229575
4152.291992	-3.229555
4152.847168	-3.229532
4153.402344	-3.229508
4153.957520	-3.229480
4154.512695	-3.229448
4155.067871	-3.229413
4155.623047	-3.229376
4156.178223	-3.229338
4156.733398	-3.229299
4157.288574	-3.229258
4157.843262	-3.229214
4158.398438	-3.229168
4158.953613	-3.229121
4159.508789	-3.229073
4160.063965	-3.229025
4160.619141	-3.228977
4161.174316	-3.228930
4161.729492	-3.228882
4162.284668	-3.228836
4162.839844	-3.228791
4163.395020	-3.228747
4163.950195	-3.228704
4164.505371	-3.228664
4165.060547	-3.228629
4165.615723	-3.228601
4166.170410	-3.228745
4166.725586	-3.228754
4167.280762	-3.228684
4167.835938	-3.228638
4168.391113	-3.228617
4168.946289	-3.228618
4169.501465	-3.228643
4170.056641	-3.228723
4170.611816	-3.228752
4171.166992	-3.228726
4171.722168	-3.228740
4172.277344	-3.228782
4172.832520	-3.228840
4173.387207	-3.228914
4173.942383	-3.229007
4174.497559	-3.229076
4175.052734	-3.229122
4175.607910	-3.229201
4176.163086	-3.229304
4176.718262	-3.229414
4177.273438	-3.229531
4177.828613	-3.229653
4178.383789	-3.229763
4178.938965	-3.229867
4179.494141	-3.229993
4180.049316	-3.230132
4180.604492	-3.230268
4181.159668	-3.230402
4181.714355	-3.230443
4182.269531	-3.230448
4182.824707	-3.230603
4183.379883	-3.230765
4183.935059	-3.230902
4184.490234	-3.231014
4185.045410	-3.231096
4185.600586	-3.230941
4186.155762	-3.230972
4186.710938	-3.231116
4187.266113	-3.231216
4187.821289	-3.231251
4188.376465	-3.231240
4188.931641	-3.231169
4189.486328	-3.231021
4190.041504	-3.230933
4190.596680	-3.230878
4191.151855	-3.230741
4191.707031	-3.230519
4192.262207	-3.230237
4192.817383	-3.229890
4193.372559	-3.229481
4193.927734	-3.229062
4194.482910	-3.228606
4195.038086	-3.228041
4195.593262	-3.227373
4196.148438	-3.226623
4196.703613	-3.225786
4197.258301	-3.224891
4197.813477	-3.224076
4198.368652	-3.223014
4198.923828	-3.221878
4199.479004	-3.220447
4200.034180	-3.218901
4200.589355	-3.217501
4201.144531	-3.215951
4201.699707	-3.214041
4202.254883	-3.212005
4202.810059	-3.210076
4203.365234	-3.207611
4203.920410	-3.205244
4204.475586	-3.202645
4205.030762	-3.199898
4205.585938	-3.196881
4206.140625	-3.193684
4206.695801	-3.190327
4207.250977	-3.186707
4207.806152	-3.182934
4208.361328	-3.178864
4208.916504	-3.174571
4209.471680	-3.170042
4210.026855	-3.165269
4210.582031	-3.160242
4211.137207	-3.154915
4211.692383	-3.149383
4212.247559	-3.143537
4212.802734	-3.137433
4213.357422	-3.130979
4213.912598	-3.124295
4214.467773	-3.117272
4215.022949	-3.109945
4215.578125	-3.102345
4216.133301	-3.094429
4216.688477	-3.086180
4217.243652	-3.077595
4217.798828	-3.068721
4218.354004	-3.059451
4218.909180	-3.049878
4219.464355	-3.039922
4220.019531	-3.029696
4220.574707	-3.019109
4221.129883	-3.008214
4221.685059	-2.996965
4222.240234	-2.985404
4222.795410	-2.973482
4223.350586	-2.961210
4223.905762	-2.948624
4224.460938	-2.935715
4225.016113	-2.922472
4225.571777	-2.908883
4226.126953	-2.894962
4226.682129	-2.880738
4227.237305	-2.866219
4227.792480	-2.851367
4228.347656	-2.836211
4228.902832	-2.820724
4229.458008	-2.804922
4230.013184	-2.788846
4230.568359	-2.772509
4231.123535	-2.755889
4231.678711	-2.739002
4232.233887	-2.721840
4232.789551	-2.704389
4233.344727	-2.686685
4233.899902	-2.668751
4234.455078	-2.650572
4235.010254	-2.632177
4235.565430	-2.613555
4236.120605	-2.594739
4236.675781	-2.575699
4237.230957	-2.556481
4237.786133	-2.537091
4238.341309	-2.517541
4238.896484	-2.497802
4239.451660	-2.477903
4240.007324	-2.457915
4240.562500	-2.437757
4241.118164	-2.417479
4241.673340	-2.397104
4242.229004	-2.376604
4242.784180	-2.356024
4243.339844	-2.335363
4243.895020	-2.314651
4244.450684	-2.293891
4245.005859	-2.273058
4245.561523	-2.252204
4246.116699	-2.231347
4246.672363	-2.210473
4247.227539	-2.189593
4247.783203	-2.168713
4248.338379	-2.147877
4248.894043	-2.127064
4249.449219	-2.106293
4250.004883	-2.085566
4250.560059	-2.064933
4251.115723	-2.044357
4251.670898	-2.023870
4252.226563	-2.003451
4252.781738	-1.983173
4253.337402	-1.962994
4253.892578	-1.942930
4254.448242	-1.922998
4255.003418	-1.903213
4255.559082	-1.883592
4256.114258	-1.864099
4256.669922	-1.844781
4257.225098	-1.825653
4257.780762	-1.806696
4258.335938	-1.787924
4258.891602	-1.769351
4259.446777	-1.750990
4260.002441	-1.732816
4260.558105	-1.714856
4261.113281	-1.697109
4261.668945	-1.679585
4262.224609	-1.662307
4262.780273	-1.645242
4263.335449	-1.628431
4263.891113	-1.611851
4264.446777	-1.595536
4265.002441	-1.579450
4265.558105	-1.563603
4266.113281	-1.548005
4266.668945	-1.532687
4267.224609	-1.517644
4267.780273	-1.502854
4268.335449	-1.488317
4268.891113	-1.474039
4269.446777	-1.460008
4270.002441	-1.446274
4270.557617	-1.432788
4271.113281	-1.419542
4271.668945	-1.406569
4272.224609	-1.393874
4272.780273	-1.381431
4273.335449	-1.369254
4273.891113	-1.357371
4274.446777	-1.345748
4275.002441	-1.334352
4275.557617	-1.323262
4276.113281	-1.312398
4276.668945	-1.301779
4277.224609	-1.291394
4277.780273	-1.281293
4278.335449	-1.271450
4278.891113	-1.261842
4279.446777	-1.252532
4280.002441	-1.243423
4280.557617	-1.234541
4281.113281	-1.225889
4281.668945	-1.217505
4282.224609	-1.209384
4282.780273	-1.201484
4283.335449	-1.193791
4283.891113	-1.186320
4284.446777	-1.179066
4285.002441	-1.172056
4285.557617	-1.165290
4286.113281	-1.158726
4286.668945	-1.152370
4287.224609	-1.146206
4287.780273	-1.140276
4288.335449	-1.134519
4288.891113	-1.129009
4289.446777	-1.123684
4290.002441	-1.118583
4290.557617	-1.113635
4291.113281	-1.108896
4291.668945	-1.104347
4292.224609	-1.099977
4292.780273	-1.095797
4293.335449	-1.091827
4293.891113	-1.088007
4294.446777	-1.084348
4295.002441	-1.080859
4295.557617	-1.077562
4296.113281	-1.074385
4296.668945	-1.071410
4297.224609	-1.068559
4297.780273	-1.065955
4298.335449	-1.063463
4298.891113	-1.061096
4299.446777	-1.058890
4300.002441	-1.056838
4300.557617	-1.054930
4301.113281	-1.053111
4301.668945	-1.051430
4302.224609	-1.049885
4302.780273	-1.048488
4303.335449	-1.047236
4303.891113	-1.046105
4304.446777	-1.045143
4305.002441	-1.044157
4305.557617	-1.043518
4306.113281	-1.042755
4306.668945	-1.042334
4307.224609	-1.041786
4307.780273	-1.041520
4308.335449	-1.041236
4308.891113	-1.041069
4309.446777	-1.040953
4310.002441	-1.041075
4310.557617	-1.041163
4311.113281	-1.041465
4311.668945	-1.041734
4312.224609	-1.042075
4312.780273	-1.042504
4313.335449	-1.043060
4313.891113	-1.043730
4314.446777	-1.044462
4315.002441	-1.045274
4315.557617	-1.046125
4316.113281	-1.047038
4316.668945	-1.048032
4317.224609	-1.049113
4317.780273	-1.050105
4318.335449	-1.051059
4318.891113	-1.052372
4319.446777	-1.053746
4320.002441	-1.054841
4320.557617	-1.056164
4321.113281	-1.057714
4321.668945	-1.058923
4322.224609	-1.060313
4322.780273	-1.061988
4323.335449	-1.063433
4323.891113	-1.065027
4324.446777	-1.066585
4325.002441	-1.068242
4325.557617	-1.069836
4326.113281	-1.071458
4326.668945	-1.073273
4327.224609	-1.074949
4327.780273	-1.076687
4328.335449	-1.078483
4328.891113	-1.080241
4329.446777	-1.082011
4330.002441	-1.083868
4330.557617	-1.085667
4331.113281	-1.087623
4331.668945	-1.089350
4332.224609	-1.091303
4332.780273	-1.093131
4333.335449	-1.095024
4333.891113	-1.096975
4334.446777	-1.098824
4335.002441	-1.100747
4335.557617	-1.102640
4336.113281	-1.104604
4336.668945	-1.106418
4337.224609	-1.108424
4337.780273	-1.110271
4338.335449	-1.112162
4338.891113	-1.114155
4339.446777	-1.115939
4340.002441	-1.117893
4340.557617	-1.119781
4341.113281	-1.121627
4341.668945	-1.123525
4342.224609	-1.125378
4342.780273	-1.127272
4343.335449	-1.129055
4343.891113	-1.130942
4344.446777	-1.132717
4345.002441	-1.134488
4345.558105	-1.136361
4346.113281	-1.138029
4346.668945	-1.139838
4347.224609	-1.141582
4347.780273	-1.143271
4348.335449	-1.145017
4348.891113	-1.146693
4349.446777	-1.148394
4350.002441	-1.149999
4350.558105	-1.151690
4351.113281	-1.153273
4351.668945	-1.154919
4352.224609	-1.156498
4352.780273	-1.158002
4353.335449	-1.159636
4353.891113	-1.161048
4354.446777	-1.162632
4355.002441	-1.164002
4355.558105	-1.165517
4356.113281	-1.166873
4356.668945	-1.168299
4357.224609	-1.169672
4357.780273	-1.170995
4358.335449	-1.172387
4358.891113	-1.173602
4359.446777	-1.175024
4360.002441	-1.176101
4360.558105	-1.177506
4361.113281	-1.178529
4361.668945	-1.179853
4362.224609	-1.180909
4362.780273	-1.182118
4363.335449	-1.183250
4363.891113	-1.184295
4364.446777	-1.185429
4365.002441	-1.186428
4365.558105	-1.187450
4366.113281	-1.188524
4366.668945	-1.189425
4367.224609	-1.190360
4367.780273	-1.191372
4368.335449	-1.192143
4368.891113	-1.193122
4369.446777	-1.194004
4370.002441	-1.194712
4370.558105	-1.195652
4371.113281	-1.196482
4371.668945	-1.197086
4372.224609	-1.197904
4372.780273	-1.198699
4373.335449	-1.199276
4373.891113	-1.199914
4374.446777	-1.200734
4375.002441	-1.201319
4375.558105	-1.201885
4376.113281	-1.202474
4376.668945	-1.203083
4377.224609	-1.203573
4377.780273	-1.204200
4378.335449	-1.204698
4378.891113	-1.205176
4379.446777	-1.205554
4380.002441	-1.206113
4380.558105	-1.206672
4381.113281	-1.207036
4381.668945	-1.207365
4382.224609	-1.207671
4382.780273	-1.208099
4383.335449	-1.208527
4383.891113	-1.208985
4384.446777	-1.209398
4385.002441	-1.209371
4385.558105	-1.209543
4386.113281	-1.209914
4386.668945	-1.210299
4387.224609	-1.210642
4387.780273	-1.210943
4388.335449	-1.211171
4388.891113	-1.211066
4389.446777	-1.211243
4390.002441	-1.211408
4390.558105	-1.211662
4391.113281	-1.211924
4391.668945	-1.212116
4392.224609	-1.212214
4392.780273	-1.212213
4393.335449	-1.212315
4393.891113	-1.212451
4394.446777	-1.212568
4395.002441	-1.212538
4395.558105	-1.212538
4396.113281	-1.212578
4396.668945	-1.212584
4397.224609	-1.212626
4397.780273	-1.212677
4398.335938	-1.212683
4398.891113	-1.212630
4399.446777	-1.212575
4400.002441	-1.212558
4400.558105	-1.212518
4401.113281	-1.212483
4401.668945	-1.212444
4402.224609	-1.212371
4402.780273	-1.212270
4403.335938	-1.212173
4403.891113	-1.212093
4404.446777	-1.212001
4405.002441	-1.211902
4405.558105	-1.211797
4406.113281	-1.211672
4406.668945	-1.211534
4407.224609	-1.211401
4407.780273	-1.211275
4408.335938	-1.211142
4408.891113	-1.211000
4409.446777	-1.210854
4410.002441	-1.210697
4410.558105	-1.210537
4411.113281	-1.210381
4411.668945	-1.210228
4412.224609	-1.210070
4412.780273	-1.209907
4413.335938	-1.209881
4413.891113	-1.209762
4414.446777	-1.209546
4415.002441	-1.209345
4415.558105	-1.209159
4416.113281	-1.208982
4416.668945	-1.208816
4417.224609	-1.208693
4417.780273	-1.208536
4418.335938	-1.208314
4418.891113	-1.208117
4419.446777	-1.207940
4420.002441	-1.207769
4420.558105	-1.207739
4421.113281	-1.207668
4421.668945	-1.207448
4422.224609	-1.207203
4422.780273	-1.207162
4423.335938	-1.206994
4423.891113	-1.206782
4424.446777	-1.206633
4425.002441	-1.206480
4425.558105	-1.206244
4426.113281	-1.206032
4426.668945	-1.205900
4427.224609	-1.205724
4427.780273	-1.205515
4428.335938	-1.205345
4428.891113	-1.205172
4429.446777	-1.204963
4430.002441	-1.204775
4430.558105	-1.204624
4431.113281	-1.204453
4431.668945	-1.204421
4432.224609	-1.204308
4432.780273	-1.204243
4433.335938	-1.204057
4433.891113	-1.203818
4434.446777	-1.203625
4435.002441	-1.203450
4435.558105	-1.203328
4436.113281	-1.203196
4436.668945	-1.203037
4437.224609	-1.202852
4437.780273	-1.202639
4438.335938	-1.202468
4438.891113	-1.202318
4439.446777	-1.202184
4440.002441	-1.202043
4440.558105	-1.201880
4441.113281	-1.201709
4441.668945	-1.201536
4442.224609	-1.201389
4442.780273	-1.201470
4443.335938	-1.201531
4443.891113	-1.201318
4444.446777	-1.201089
4445.002441	-1.200893
4445.558105	-1.200731
4446.113281	-1.200608
4446.668945	-1.200575
4447.224609	-1.200516
4447.780273	-1.200303
4448.335938	-1.200102
4448.891113	-1.199953
4449.446777	-1.199829
4450.002441	-1.199729
4450.558105	-1.199655
4451.113770	-1.199550
4451.668945	-1.199375
4452.224609	-1.199217
4452.780273	-1.199105
4453.335938	-1.199007
4453.891113	-1.198918
4454.446777	-1.198834
4455.002441	-1.198873
4455.558105	-1.198787
4456.113770	-1.198796
4456.668945	-1.198726
4457.224609	-1.198582
4457.780273	-1.198459
4458.335938	-1.198367
4458.891113	-1.198318
4459.446777	-1.198241
4460.002441	-1.198167
4460.558105	-1.198089
4461.113770	-1.197962
4461.668945	-1.197862
4462.224609	-1.197790
4462.780273	-1.197731
4463.335938	-1.197658
4463.891113	-1.197578
4464.446777	-1.197499
4465.002441	-1.197403
4465.558105	-1.197324
4466.113770	-1.197265
4466.668945	-1.197209
4467.224609	-1.197145
4467.780273	-1.197079
4468.335938	-1.197016
4468.891113	-1.196952
4469.446777	-1.196899
4470.002441	-1.196860
4470.558105	-1.196821
4471.113770	-1.196778
4471.668945	-1.196737
4472.224609	-1.196700
4472.780273	-1.196673
4473.335938	-1.196820
4473.891113	-1.196793
4474.446777	-1.196727
4475.002441	-1.196676
4475.558105	-1.196639
4476.113770	-1.196617
4476.668945	-1.196621
4477.224609	-1.196660
4477.780273	-1.196630
4478.335938	-1.196573
4478.891113	-1.196543
4479.446777	-1.196527
4480.002441	-1.196519
4480.558105	-1.196522
4481.113770	-1.196529
4481.668945	-1.196503
4482.224609	-1.196465
4482.780273	-1.196448
4483.335938	-1.196442
4483.891113	-1.196438
4484.446777	-1.196437
4485.002441	-1.196433
4485.558105	-1.196414
4486.113770	-1.196393
4486.668945	-1.196387
4487.224609	-1.196388
4487.780273	-1.196388
4488.335938	-1.196389
4488.891113	-1.196386
4489.446777	-1.196378
4490.002441	-1.196372
4490.558105	-1.196375
4491.113770	-1.196381
4491.668945	-1.196386
4492.224609	-1.196389
4492.780273	-1.196392
4493.335938	-1.196393
4493.891113	-1.196396
4494.446777	-1.196405
4495.002441	-1.196415
4495.558105	-1.196423
4496.113770	-1.196430
4496.668945	-1.196438
4497.224609	-1.196445
4497.780273	-1.196455
4498.335938	-1.196466
4498.891113	-1.196479
4499.446777	-1.196489
4500.002441	-1.196500
4500.558105	-1.196511
4501.113770	-1.196522
4501.668945	-1.196534
4502.224609	-1.196548
4502.780273	-1.196561
4503.335938	-1.196573
4503.891602	-1.196585
4504.446777	-1.196598
