** File generated by WinEP - 5/11/2016 (9:35p) **

Station 	Steer_SW
4588.137207	-1.187788
4588.692871	-1.187783
4589.248535	-1.187780
4589.803711	-1.187781
4590.359375	-1.187785
4590.915039	-1.187792
4591.470703	-1.187803
4592.026367	-1.187817
4592.581543	-1.187836
4593.137207	-1.187858
4593.692871	-1.187884
4594.248535	-1.187913
4594.803711	-1.187946
4595.359375	-1.187983
4595.915039	-1.188022
4596.470703	-1.188063
4597.026367	-1.188107
4597.581543	-1.188154
4598.137207	-1.188202
4598.692871	-1.188252
4599.248535	-1.188302
4599.803711	-1.188354
4600.359375	-1.188405
4600.915039	-1.188455
4601.470703	-1.188503
4602.026367	-1.188549
4602.581543	-1.188591
4603.137207	-1.188630
4603.692871	-1.188665
4604.248535	-1.188694
4604.803711	-1.188716
4605.359375	-1.188732
4605.915039	-1.188739
4606.470703	-1.188736
4607.026367	-1.188723
4607.581543	-1.188681
4608.137207	-1.188471
4608.692871	-1.188439
4609.248535	-1.188417
4609.804199	-1.188361
4610.359375	-1.188275
4610.915039	-1.188159
4611.470703	-1.187993
4612.026367	-1.187777
4612.581543	-1.187615
4613.137207	-1.187443
4613.692871	-1.187214
4614.248535	-1.186943
4614.804199	-1.186633
4615.359375	-1.186277
4615.915039	-1.185998
4616.470703	-1.185677
4617.026367	-1.185199
4617.581543	-1.184656
4618.137207	-1.184072
4618.692871	-1.183630
4619.248535	-1.182982
4619.804199	-1.182246
4620.359375	-1.181464
4620.915039	-1.180558
4621.470703	-1.179771
4622.026367	-1.178771
4622.581543	-1.177708
4623.137207	-1.176714
4623.692871	-1.175449
4624.248535	-1.174236
4624.804199	-1.172755
4625.359375	-1.171352
4625.915039	-1.169903
4626.470703	-1.168166
4627.026367	-1.166338
4627.581543	-1.164672
4628.137207	-1.162550
4628.692871	-1.160546
4629.248535	-1.158290
4629.804199	-1.156032
4630.359375	-1.153508
4630.915039	-1.150949
4631.470703	-1.148304
4632.026367	-1.145350
4632.581543	-1.142344
4633.137207	-1.139284
4633.692871	-1.135992
4634.248535	-1.132480
4634.804199	-1.128848
4635.359375	-1.125115
4635.915039	-1.121158
4636.470703	-1.117085
4637.026367	-1.112813
4637.582031	-1.108350
4638.137207	-1.103695
4638.692871	-1.098824
4639.248535	-1.093833
4639.804199	-1.088611
4640.359375	-1.083166
4640.915039	-1.077614
4641.470703	-1.071795
4642.026367	-1.065812
4642.582031	-1.059622
4643.137695	-1.053192
4643.693359	-1.046566
4644.248535	-1.039680
4644.804199	-1.032591
4645.359863	-1.025262
4645.915527	-1.017734
4646.471191	-1.009984
4647.026855	-1.002002
4647.582520	-0.993804
4648.137695	-0.985357
4648.693359	-0.976718
4649.249023	-0.967815
4649.804688	-0.958679
4650.360352	-0.949285
4650.916016	-0.939650
4651.471680	-0.929781
4652.026855	-0.919696
4652.582520	-0.909351
4653.138184	-0.898769
4653.693848	-0.887918
4654.249512	-0.876830
4654.805176	-0.865510
4655.360840	-0.853936
4655.916016	-0.842105
4656.471680	-0.830033
4657.027344	-0.817712
4657.583008	-0.805148
4658.138672	-0.792351
4658.694336	-0.779291
4659.250000	-0.765984
4659.805176	-0.752400
4660.360840	-0.738599
4660.916992	-0.724563
4661.472656	-0.710288
4662.028320	-0.695767
4662.583984	-0.680982
4663.139648	-0.665972
4663.695313	-0.650687
4664.250977	-0.635170
4664.806641	-0.619422
4665.362305	-0.603447
4665.917969	-0.587240
4666.474121	-0.570792
4667.029785	-0.554119
4667.585449	-0.537190
4668.141113	-0.520041
4668.696777	-0.502678
4669.252441	-0.485086
4669.808105	-0.467264
4670.363770	-0.449228
4670.919434	-0.430975
4671.475098	-0.412493
4672.030762	-0.393800
4672.586914	-0.374902
4673.142578	-0.355786
4673.698242	-0.336473
4674.253906	-0.316956
4674.809570	-0.297239
4675.365234	-0.277297
4675.920898	-0.257163
4676.476563	-0.236823
4677.032227	-0.216293
4677.587891	-0.195590
4678.144043	-0.174686
4678.699707	-0.153589
4679.255371	-0.132302
4679.811035	-0.110837
4680.366699	-0.089197
4680.922852	-0.068747
4681.478516	-0.050545
4682.034668	-0.034249
4682.590332	-0.015767
4683.146484	0.004597
4683.702148	0.024377
4684.257813	0.045113
4684.813965	0.065788
4685.369629	0.088279
4685.925781	0.110016
4686.481445	0.133494
4687.037598	0.158568
4687.593262	0.182378
4688.149414	0.213548
4688.705078	0.242079
4689.260742	0.272255
4689.816895	0.302036
4690.372559	0.331809
4690.928711	0.362282
4691.484375	0.393225
4692.040527	0.425340
4692.596191	0.457230
4693.151855	0.489422
4693.708008	0.521710
4694.263672	0.554099
4694.819824	0.586788
4695.375488	0.619740
4695.931641	0.652972
4696.487305	0.686158
4697.043457	0.719361
4697.599121	0.752606
4698.155273	0.785855
4698.710938	0.819156
4699.266602	0.852486
4699.822754	0.885823
4700.378906	0.919063
4700.934570	0.952250
4701.490723	0.985400
4702.046875	1.018488
4702.603027	1.051538
4703.159180	1.084535
4703.714844	1.117487
4704.270996	1.150352
4704.827148	1.183154
4705.383301	1.215882
4705.939453	1.248540
4706.495117	1.281131
4707.051270	1.313646
4707.607422	1.346086
4708.163574	1.378444
4708.719238	1.410716
4709.275391	1.442896
4709.831543	1.475005
4710.387695	1.507017
4710.943848	1.538935
4711.499512	1.570774
4712.055664	1.602510
4712.611816	1.634135
4713.167969	1.665692
4713.723633	1.697149
4714.279785	1.728502
4714.835938	1.759793
4715.392090	1.790983
4715.948242	1.822081
4716.503906	1.853084
4717.060059	1.883981
4717.616211	1.914781
4718.172363	1.945511
4718.728516	1.976088
4719.284180	2.006591
4719.840332	2.036959
4720.396484	2.067206
4720.952637	2.097342
4721.509277	2.127376
4722.065430	2.157298
4722.621582	2.187099
4723.177734	2.216812
4723.733887	2.246422
4724.290039	2.275939
4724.846191	2.305361
4725.402344	2.334702
4725.958984	2.363921
4726.515137	2.393042
4727.071289	2.422086
4727.627441	2.451028
4728.183594	2.479905
4728.739746	2.508698
4729.295898	2.537395
4729.852051	2.566015
4730.408203	2.594542
4730.964355	2.622997
4731.520996	2.651374
4732.077148	2.679686
4732.633301	2.707892
4733.189453	2.736030
4733.745605	2.764076
4734.301758	2.792036
4734.857910	2.819922
4735.414063	2.847738
4735.970215	2.875440
4736.526367	2.903071
4737.083008	2.930601
4737.639160	2.958042
4738.195313	2.985401
4738.751465	3.012678
4739.307617	3.039847
4739.863770	3.066922
4740.420410	3.093910
4740.976563	3.120784
4741.533203	3.147587
4742.089355	3.174293
4742.645996	3.200889
4743.202148	3.227392
4743.758301	3.253822
4744.314941	3.280157
4744.871094	3.306423
4745.427734	3.332571
4745.983887	3.358586
4746.540527	3.384515
4747.096680	3.410365
4747.652832	3.436077
4748.209473	3.461733
4748.765625	3.487280
4749.322266	3.512713
4749.878418	3.538055
4750.434570	3.563316
4750.991211	3.588462
4751.547363	3.613515
4752.104004	3.638498
4752.660156	3.663368
4753.216309	3.688148
4753.772949	3.712838
4754.329102	3.737444
4754.885742	3.761964
4755.441895	3.786398
4755.998535	3.810738
4756.554688	3.835000
4757.110840	3.859194
4757.667480	3.883277
4758.223633	3.907303
4758.780273	3.931247
4759.336426	3.955123
4759.893066	3.978905
4760.449707	4.002639
4761.005859	4.026280
4761.562500	4.049875
4762.119141	4.073389
4762.675781	4.096836
4763.231934	4.120224
4763.788574	4.143595
4764.345215	4.166895
4764.901855	4.190139
4765.458008	4.213330
4766.014648	4.236440
4766.571289	4.259504
4767.127930	4.282517
4767.684082	4.305494
4768.240723	4.328411
4768.797363	4.351284
4769.353516	4.374083
4769.910156	4.396862
4770.466797	4.419600
4771.023438	4.442287
4771.579590	4.464941
4772.136230	4.487563
4772.692871	4.510143
4773.249023	4.532681
4773.805664	4.555198
4774.362305	4.577689
4774.918945	4.600152
4775.475098	4.622593
4776.031738	4.644976
4776.588379	4.667360
4777.145020	4.689715
4777.701172	4.712045
4778.257813	4.734354
4778.814453	4.756660
4779.371094	4.778934
4779.927734	4.801201
4780.484375	4.823459
4781.041016	4.845699
4781.597656	4.867940
4782.154297	4.890168
4782.710938	4.912367
4783.267578	4.934577
4783.824219	4.956792
4784.380859	4.979057
4784.937500	5.001290
4785.494141	5.023523
4786.050781	5.045737
4786.607422	5.067950
4787.164063	5.090167
4787.720703	5.112391
4788.277344	5.134639
4788.833984	5.156863
4789.390625	5.179078
4789.947266	5.201312
4790.504395	5.223558
4791.061035	5.245821
4791.617676	5.268070
4792.174316	5.290349
4792.730957	5.312635
4793.287598	5.334924
4793.844238	5.357224
4794.400879	5.379542
4794.957520	5.401890
4795.514160	5.424239
4796.070801	5.446589
4796.627441	5.468974
4797.184082	5.491368
4797.740723	5.513785
4798.297363	5.536197
4798.854004	5.558641
4799.410645	5.581111
4799.967773	5.603583
4800.524414	5.626072
4801.081543	5.648577
4801.638184	5.671115
4802.194824	5.693659
4802.751953	5.716206
4803.308594	5.738787
4803.865723	5.761417
4804.422363	5.784063
4804.979004	5.806723
4805.536133	5.829383
4806.092773	5.852057
4806.649414	5.874722
4807.206543	5.897408
4807.763184	5.920100
4808.319824	5.942806
4808.876953	5.965486
4809.433594	5.988169
4809.990234	6.010867
4810.547363	6.033577
4811.104004	6.056279
4811.660645	6.078979
4812.217773	6.101664
4812.774414	6.124370
4813.331055	6.147025
4813.888184	6.169695
4814.444824	6.192356
4815.001465	6.215017
4815.558594	6.237659
4816.115234	6.260264
4816.671875	6.282866
4817.229004	6.305450
4817.785645	6.327985
4818.342773	6.350507
4818.899414	6.372999
4819.456543	6.395473
4820.013184	6.417898
4820.570313	6.440272
4821.127441	6.462625
4821.684570	6.484926
4822.241211	6.507174
4822.798340	6.529356
4823.355469	6.551502
4823.912598	6.573631
4824.469238	6.595724
4825.026367	6.617723
4825.583496	6.639626
4826.140137	6.661438
4826.697266	6.683160
4827.253906	6.704818
4827.811035	6.726385
4828.368164	6.747838
4828.924805	6.769184
4829.481445	6.790402
4830.038086	6.811525
4830.595215	6.832559
4831.151855	6.845420
4831.708984	6.887630
4832.265625	6.940121
4832.822754	6.965920
4833.379883	6.963789
4833.936523	6.960747
4834.493652	6.970159
4835.050781	6.975060
4835.607910	6.976552
4836.164551	6.972538
4836.721680	6.955628
4837.278809	6.936701
4837.835938	6.924932
4838.392578	6.919028
4838.949707	6.909947
4839.506836	6.897541
4840.063965	6.882015
4840.621094	6.862826
4841.178223	6.845263
4841.735840	6.831820
4842.292969	6.820258
4842.850098	6.807503
4843.407227	6.793629
4843.964355	6.779013
4844.521484	6.763618
4845.078613	6.748783
4845.635254	6.734832
4846.192383	6.720328
4846.749512	6.704677
4847.306641	6.688219
4847.863770	6.671351
4848.420898	6.654122
4848.978027	6.637039
4849.535156	6.619978
4850.092285	6.602438
4850.649414	6.584364
4851.206543	6.566033
4851.763184	6.547512
4852.320313	6.528844
4852.877441	6.510109
4853.434570	6.491235
4853.992188	6.472019
4854.549316	6.452556
4855.106445	6.432925
4855.664063	6.413167
4856.221191	6.395804
4856.778320	6.344566
4857.335449	6.295578
4857.892578	6.274753
4858.449707	6.277103
4859.006836	6.274283
4859.563965	6.259060
4860.121582	6.251309
4860.678711	6.248032
4861.235840	6.254980
4861.792969	6.274559
4862.350586	6.293405
4862.907715	6.303086
4863.464844	6.306771
4864.021973	6.313939
4864.579102	6.324218
4865.136230	6.338072
4865.693359	6.354759
4866.250488	6.367938
4866.808105	6.376406
4867.365234	6.383083
4867.922363	6.390996
4868.479492	6.399712
4869.036621	6.409008
4869.593750	6.418758
4870.150879	6.426963
4870.708008	6.434356
4871.265137	6.442504
4871.822266	6.451502
4872.379395	6.460939
4872.936523	6.470535
4873.493652	6.480057
4874.050781	6.488944
4874.607910	6.497629
4875.165039	6.506629
4875.722656	6.515821
4876.279785	6.524944
4876.836914	6.533958
4877.394043	6.542756
4877.951172	6.551307
4878.508789	6.559832
4879.065918	6.568429
4879.623047	6.576994
4880.180664	6.585458
4880.737793	6.593753
4881.294922	6.601909
4881.852539	6.609975
4882.409668	6.617996
4882.966797	6.625992
4883.523926	6.633831
4884.081055	6.641655
4884.638672	6.649425
4885.195801	6.657060
4885.752930	6.664514
4886.310059	6.671824
4886.867188	6.679088
4887.424316	6.686224
4887.981445	6.693271
4888.538574	6.700147
4889.095703	6.706914
4889.652832	6.713526
4890.209961	6.720034
4890.767090	6.726494
4891.324219	6.732816
4891.881836	6.739050
4892.438965	6.745115
4892.996094	6.751109
4893.553223	6.756935
4894.110352	6.762682
4894.667480	6.768356
4895.224609	6.773890
4895.781738	6.779309
4896.338867	6.784627
4896.896484	6.789846
4897.453613	6.794949
4898.010742	6.799955
4898.567871	6.804842
4899.125488	6.809613
4899.682617	6.814247
4900.239746	6.818811
4900.797363	6.823250
4901.354492	6.827592
4901.911621	6.831856
4902.468750	6.836034
4903.026367	6.840108
4903.583496	6.843958
4904.140625	6.847792
4904.697754	6.851606
4905.254883	6.855211
4905.812012	6.858681
4906.369141	6.862049
4906.926270	6.865301
4907.483887	6.868461
4908.041016	6.871519
4908.598145	6.874455
4909.155273	6.877250
4909.712402	6.879901
4910.269531	6.882487
4910.826660	6.885006
4911.383789	6.887423
4911.940918	6.889753
4912.498047	6.891986
4913.055176	6.894127
4913.612305	6.896194
4914.169434	6.898200
4914.726563	6.900155
4915.283691	6.901937
4915.840820	6.903656
4916.398438	6.905397
4916.955566	6.906934
4917.512695	6.908383
4918.069824	6.909903
4918.626953	6.911274
4919.184570	6.912546
4919.741699	6.913786
4920.298828	6.914946
4920.856445	6.916036
4921.413574	6.917095
4921.970703	6.918041
4922.527832	6.919044
4923.085449	6.919819
4923.642578	6.920704
4924.199707	6.921340
4924.756836	6.922246
4925.313965	6.922761
4925.871094	6.923375
4926.428223	6.923735
4926.985352	6.924078
4927.542480	6.924619
4928.099609	6.924892
4928.656738	6.925048
4929.213867	6.925002
4929.770996	6.925129
4930.328125	6.925226
4930.885254	6.925254
4931.442383	6.925367
4932.000000	6.925171
4932.557129	6.924920
4933.114258	6.924765
4933.671387	6.924486
4934.228516	6.924263
4934.785645	6.924075
4935.342773	6.923867
4935.899902	6.923499
4936.457031	6.923064
4937.014160	6.922700
4937.571777	6.922276
4938.128906	6.921840
4938.686035	6.921615
4939.243164	6.921303
4939.800781	6.920766
4940.357910	6.920115
4940.915039	6.919531
4941.472168	6.918952
4942.029785	6.918509
4942.586914	6.918104
4943.144043	6.917506
4943.701172	6.916831
4944.258301	6.916245
4944.815430	6.915676
4945.372559	6.915044
4945.929688	6.914354
4946.487305	6.913799
4947.044434	6.913028
4947.601563	6.912142
4948.158691	6.911282
4948.715820	6.910559
4949.272949	6.909826
4949.830078	6.908929
4950.387207	6.908000
4950.944336	6.907362
4951.501465	6.906444
4952.058594	6.905429
4952.615723	6.904670
4953.172852	6.903807
4953.729980	6.902927
4954.287109	6.902067
4954.844238	6.901202
4955.401367	6.900341
4955.958496	6.899488
4956.515625	6.898641
4957.072754	6.897662
4957.630371	6.896995
4958.187500	6.896167
4958.744629	6.895177
4959.301758	6.894341
4959.859375	6.893713
4960.416504	6.892770
4960.973633	6.891895
4961.531250	6.891201
4962.088379	6.890478
4962.645508	6.889557
4963.202637	6.888835
4963.759766	6.888052
4964.316895	6.887330
4964.874023	6.886662
4965.431152	6.886059
4965.988770	6.885158
4966.545898	6.884173
4967.103027	6.883476
4967.660156	6.882885
4968.217285	6.882033
4968.774414	6.881079
4969.331543	6.880335
4969.888672	6.879589
4970.445801	6.878575
4971.002930	6.877916
4971.560059	6.877344
4972.117188	6.876450
4972.674316	6.875638
4973.231445	6.874830
4973.788574	6.874133
4974.345703	6.873409
4974.902832	6.872721
4975.459961	6.871976
4976.017090	6.871269
4976.574219	6.870697
4977.131836	6.869943
4977.688965	6.869171
4978.246094	6.868669
4978.803223	6.868185
4979.360352	6.867419
4979.917969	6.866700
4980.475098	6.866267
4981.032227	6.865798
4981.589844	6.865129
4982.146973	6.864561
4982.704102	6.864226
4983.261230	6.863627
4983.818359	6.863040
4984.375488	6.862660
4984.932617	6.862288
4985.490234	6.861756
4986.047363	6.861407
4986.604492	6.860937
4987.161621	6.860366
4987.718750	6.859827
4988.275879	6.859538
4988.833008	6.859065
4989.390137	6.858637
4989.947266	6.858171
4990.504395	6.857721
4991.061523	6.857339
4991.618652	6.857039
4992.175781	6.856672
4992.732910	6.856199
4993.290039	6.855742
4993.847168	6.855341
4994.404297	6.855002
4994.961426	6.855052
4995.518555	6.854771
4996.075684	6.854370
4996.632813	6.853959
4997.190430	6.853610
4997.747559	6.853336
4998.304688	6.853231
4998.861816	6.853242
4999.419434	6.852959
4999.976563	6.852766
5000.533691	6.852506
5001.090820	6.852229
5001.648438	6.852025
5002.205566	6.851912
5002.762695	6.851828
5003.319824	6.851554
5003.876953	6.851418
5004.434082	6.851392
5004.991699	6.851236
5005.548828	6.851026
5006.105957	6.850756
5006.663086	6.850470
5007.220215	6.850123
5007.777344	6.849782
5008.334473	6.849436
5008.891602	6.848948
5009.448730	6.848557
5010.005859	6.848102
5010.562988	6.847515
5011.120117	6.846908
5011.677246	6.846293
5012.234375	6.845748
5012.791504	6.845119
5013.348633	6.844341
5013.905762	6.843526
5014.462891	6.842788
5015.020020	6.841897
5015.577148	6.841060
5016.134277	6.840095
5016.691895	6.838975
5017.249023	6.837914
5017.806152	6.836854
5018.363281	6.835586
5018.920410	6.834133
5019.478027	6.832905
5020.035156	6.831495
5020.592285	6.829718
5021.149902	6.828250
5021.707031	6.826535
5022.264160	6.824556
5022.821289	6.822705
5023.378418	6.820598
5023.935547	6.818481
5024.493164	6.816200
5025.050293	6.813906
5025.607422	6.811402
5026.164551	6.808565
5026.721680	6.805867
5027.278809	6.802783
5027.835938	6.799636
5028.393066	6.796368
5028.950195	6.792919
5029.507324	6.789226
5030.064453	6.785358
5030.621582	6.781390
5031.178711	6.777209
5031.735840	6.772929
5032.292969	6.768451
5032.850098	6.763753
5033.407227	6.758886
5033.964355	6.753903
5034.521484	6.748674
5035.078613	6.743257
5035.635742	6.737669
5036.192871	6.731904
5036.750488	6.725848
5037.307617	6.719716
5037.864746	6.713319
5038.421875	6.706735
5038.979004	6.699924
5039.536621	6.692863
5040.093750	6.685609
5040.650879	6.678121
5041.208008	6.670390
5041.765137	6.662441
5042.322266	6.654311
5042.879395	6.645936
5043.437012	6.637289
5043.994141	6.628444
5044.551270	6.619447
5045.107910	6.610154
5045.665039	6.600544
5046.222168	6.590680
5046.779297	6.580554
5047.336426	6.570230
5047.893555	6.559595
5048.450684	6.548756
5049.008301	6.537662
5049.565430	6.526251
5050.122559	6.514612
5050.679688	6.501577
5051.236816	6.464624
5051.793945	6.419131
5052.351074	6.401177
5052.908203	6.409360
5053.464844	6.417494
5054.021973	6.411588
5054.579102	6.409177
5055.136230	6.413832
5055.693359	6.426483
5056.250488	6.452799
5056.807617	6.480329
5057.364746	6.499060
5057.921875	6.509833
5058.479004	6.522738
5059.036133	6.539346
5059.593262	6.559366
5060.150391	6.582744
5060.707520	6.603620
5061.264648	6.619349
5061.821289	6.632447
5062.378418	6.646338
5062.935547	6.661218
5063.492188	6.676645
5064.049316	6.692616
5064.606445	6.707347
5065.163086	6.720727
5065.720215	6.734098
5066.277344	6.748440
5066.833984	6.763291
5067.391113	6.778156
5067.947754	6.792852
5068.504883	6.806798
5069.061523	6.820180
5069.618652	6.833621
5070.175293	6.847246
5070.732422	6.860744
5071.289063	6.873952
5071.846191	6.886838
5072.403320	6.899312
5072.959961	6.911491
5073.516602	6.923623
5074.073242	6.935637
5074.630371	6.947385
5075.187012	6.958840
5075.743652	6.964993
5076.300781	7.001551
5076.857422	7.043115
5077.414551	7.057473
5077.971680	7.044580
5078.528809	7.032734
5079.085449	7.033247
5079.642578	7.027297
5080.199219	7.017685
5080.756348	7.000889
5081.312988	6.971622
5081.870117	6.941097
5082.426758	6.918214
5082.983398	6.900819
5083.540039	6.879676
5084.097168	6.855177
5084.653809	6.827527
5085.210449	6.796482
5085.767090	6.767566
5086.324219	6.742893
5086.880859	6.719920
5087.437500	6.695451
5087.994141	6.670097
5088.550781	6.643874
5089.107422	6.616754
5089.664551	6.590466
5090.221191	6.564948
5090.777832	6.538803
5091.334473	6.511427
5091.891113	6.483395
5092.447754	6.454946
5093.004883	6.426224
5093.561523	6.397771
5094.118164	6.369389
5094.674805	6.340554
5095.231445	6.311147
5095.788086	6.281581
5096.345215	6.251897
5096.901855	6.222109
5097.458496	6.192381
5098.015137	6.162520
