** File generated by WinEP - 5/11/2016 (9:13p) **

Station 	Steer_SW
3966.079590	-3.215786
3966.634521	-3.215785
3967.189697	-3.215780
3967.744873	-3.215775
3968.300049	-3.215772
3968.855225	-3.215772
3969.410400	-3.215774
3969.965576	-3.215777
3970.520508	-3.215777
3971.075684	-3.215776
3971.630859	-3.215773
3972.186035	-3.215772
3972.741211	-3.215772
3973.296387	-3.215773
3973.851318	-3.215773
3974.406494	-3.215772
3974.961670	-3.215770
3975.516846	-3.215768
3976.072021	-3.215767
3976.627197	-3.215767
3977.182373	-3.215767
3977.737549	-3.215766
3978.292480	-3.215765
3978.847656	-3.215763
3979.402832	-3.215762
3979.958008	-3.215762
3980.513184	-3.215762
3981.068359	-3.215762
3981.623535	-3.215761
3982.178711	-3.215760
3982.733643	-3.215760
3983.288818	-3.215759
3983.843994	-3.215755
3984.399170	-3.215752
3984.954346	-3.215751
3985.509521	-3.215752
3986.064697	-3.215755
3986.619629	-3.215758
3987.174805	-3.215757
3987.729980	-3.215755
3988.285156	-3.215756
3988.840332	-3.215759
3989.395508	-3.215765
3989.950684	-3.215770
3990.505615	-3.215775
3991.060791	-3.215776
3991.615967	-3.215777
3992.171143	-3.215779
3992.726318	-3.215782
3993.281494	-3.215786
3993.836670	-3.215789
3994.391602	-3.215791
3994.946777	-3.215791
3995.501953	-3.215793
3996.057129	-3.215795
3996.612305	-3.215798
3997.167480	-3.215801
3997.722656	-3.215803
3998.277588	-3.215805
3998.832764	-3.215806
3999.387939	-3.215808
3999.943115	-3.215811
4000.498291	-3.215813
4001.053467	-3.215816
4001.608643	-3.215818
4002.163818	-3.215821
4002.718750	-3.215823
4003.273926	-3.215825
4003.829102	-3.215824
4004.384277	-3.215824
4004.939453	-3.215826
4005.494629	-3.215829
4006.049805	-3.215836
4006.604736	-3.215841
4007.159912	-3.215843
4007.715088	-3.215844
4008.270264	-3.215848
4008.825439	-3.215854
4009.380615	-3.215862
4009.935791	-3.215871
4010.490723	-3.215878
4011.045898	-3.215882
4011.601074	-3.215886
4012.156250	-3.215891
4012.711426	-3.215897
4013.266602	-3.215903
4013.821777	-3.215909
4014.376709	-3.215914
4014.931885	-3.215918
4015.487061	-3.215921
4016.042236	-3.215926
4016.597412	-3.215932
4017.152588	-3.215937
4017.707764	-3.215943
4018.262695	-3.215947
4018.817871	-3.215951
4019.373047	-3.215955
4019.928223	-3.215961
4020.483398	-3.215966
4021.038574	-3.215971
4021.593750	-3.215975
4022.148926	-3.215980
4022.703857	-3.215984
4023.259033	-3.215988
4023.814209	-3.215989
4024.369385	-3.215991
4024.924561	-3.215994
4025.479736	-3.215999
4026.034912	-3.216007
4026.590088	-3.216013
4027.145020	-3.216017
4027.700195	-3.216018
4028.255371	-3.216022
4028.810547	-3.216029
4029.365723	-3.216037
4029.920898	-3.216046
4030.475830	-3.216053
4031.031006	-3.216058
4031.586182	-3.216061
4032.141357	-3.216065
4032.696533	-3.216070
4033.251709	-3.216075
4033.806885	-3.216079
4034.361816	-3.216083
4034.916992	-3.216084
4035.472168	-3.216086
4036.027344	-3.216089
4036.582520	-3.216091
4037.137695	-3.216094
4037.692871	-3.216096
4038.247803	-3.216097
4038.802979	-3.216097
4039.358154	-3.216097
4039.913330	-3.216098
4040.468506	-3.216098
4041.023682	-3.216099
4041.578857	-3.216098
4042.134033	-3.216097
4042.688965	-3.216095
4043.244141	-3.216094
4043.799316	-3.216089
4044.354492	-3.216084
4044.909668	-3.216080
4045.464844	-3.216078
4046.020020	-3.216079
4046.575195	-3.216078
4047.130127	-3.216074
4047.685303	-3.216068
4048.240479	-3.216064
4048.795654	-3.216062
4049.350830	-3.216062
4049.906006	-3.216063
4050.460938	-3.216061
4051.016113	-3.216057
4051.571289	-3.216051
4052.126465	-3.216046
4052.681641	-3.216042
4053.236816	-3.216038
4053.791992	-3.216033
4054.346924	-3.216027
4054.902100	-3.216019
4055.457275	-3.216012
4056.012451	-3.216004
4056.567627	-3.215998
4057.122803	-3.215991
4057.677979	-3.215984
4058.232910	-3.215975
4058.788086	-3.215966
4059.343262	-3.215957
4059.898438	-3.215949
4060.453613	-3.215941
4061.008789	-3.215932
4061.563965	-3.215923
4062.119141	-3.215914
4062.674316	-3.215904
4063.229248	-3.215894
4063.784424	-3.215881
4064.339600	-3.215869
4064.894775	-3.215858
4065.449951	-3.215849
4066.005127	-3.215843
4066.560303	-3.215837
4067.115234	-3.215827
4067.670410	-3.215815
4068.225586	-3.215806
4068.780762	-3.215799
4069.335938	-3.215795
4069.891113	-3.215791
4070.446045	-3.215787
4071.001221	-3.215779
4071.556396	-3.215771
4072.111572	-3.215764
4072.666748	-3.215758
4073.221924	-3.215753
4073.777100	-3.215748
4074.332031	-3.215741
4074.887207	-3.215734
4075.442383	-3.215727
4075.997559	-3.215722
4076.552734	-3.215717
4077.107910	-3.215713
4077.663086	-3.215708
4078.218018	-3.215703
4078.773193	-3.215698
4079.328369	-3.215693
4079.883545	-3.215690
4080.438721	-3.215687
4080.993896	-3.215684
4081.549072	-3.215681
4082.104248	-3.215678
4082.659424	-3.215676
4083.214355	-3.215674
4083.769531	-3.215669
4084.324707	-3.215665
4084.879883	-3.215662
4085.435059	-3.215663
4085.990234	-3.215666
4086.545410	-3.215668
4087.100342	-3.215668
4087.655518	-3.215667
4088.210693	-3.215668
4088.765869	-3.215672
4089.321045	-3.215677
4089.876221	-3.215685
4090.431396	-3.215691
4090.986328	-3.215694
4091.541504	-3.215697
4092.096680	-3.215701
4092.651855	-3.215706
4093.207031	-3.215712
4093.762207	-3.215718
4094.317139	-3.215722
4094.872314	-3.215726
4095.427490	-3.215729
4095.982666	-3.215734
4096.537598	-3.215740
4097.092773	-3.215746
4097.647949	-3.215751
4098.203125	-3.215756
4098.758301	-3.215760
4099.313477	-3.215765
4099.868652	-3.215770
4100.423828	-3.215776
4100.979004	-3.215781
4101.534180	-3.215787
4102.089355	-3.215791
4102.644531	-3.215796
4103.199707	-3.215801
4103.754883	-3.215802
4104.310059	-3.215805
4104.865234	-3.215808
4105.419922	-3.215813
4105.975098	-3.215821
4106.530273	-3.215828
4107.085449	-3.215832
4107.640625	-3.215834
4108.195801	-3.215838
4108.750977	-3.215845
4109.306152	-3.215853
4109.861328	-3.215862
4110.416504	-3.215870
4110.971680	-3.215874
4111.526855	-3.215878
4112.082031	-3.215882
4112.636719	-3.215887
4113.191895	-3.215892
4113.747070	-3.215897
4114.302246	-3.215900
4114.857422	-3.215903
4115.412598	-3.215904
4115.967773	-3.215907
4116.522949	-3.215910
4117.078125	-3.215914
4117.633301	-3.215917
4118.188477	-3.215919
4118.743652	-3.215920
4119.298828	-3.215922
4119.854004	-3.215924
4120.409180	-3.215926
4120.963867	-3.215929
4121.519043	-3.215930
4122.074219	-3.215932
4122.629395	-3.215934
4123.184570	-3.215936
4123.739746	-3.215935
4124.294922	-3.215935
4124.850098	-3.215936
4125.405273	-3.215940
4125.960449	-3.215946
4126.515625	-3.215952
4127.070801	-3.215956
4127.625977	-3.215958
4128.181152	-3.215962
4128.736328	-3.215970
4129.291016	-3.215980
4129.846191	-3.215992
4130.401367	-3.216002
4130.956543	-3.216011
4131.511719	-3.216018
4132.066895	-3.216027
4132.622070	-3.216038
4133.177246	-3.216049
4133.732422	-3.216061
4134.287598	-3.216072
4134.842773	-3.216083
4135.397949	-3.216093
4135.953125	-3.216105
4136.507813	-3.216118
4137.062988	-3.216131
4137.618164	-3.216144
4138.173340	-3.216156
4138.728516	-3.216168
4139.283691	-3.216180
4139.838867	-3.216193
4140.394043	-3.216206
4140.949219	-3.216218
4141.504395	-3.216230
4142.059570	-3.216241
4142.614746	-3.216251
4143.169922	-3.216260
4143.725098	-3.216265
4144.280273	-3.216270
4144.835449	-3.216275
4145.390137	-3.216281
4145.945313	-3.216288
4146.500488	-3.216293
4147.055664	-3.216293
4147.610840	-3.216290
4148.166016	-3.216285
4148.721191	-3.216282
4149.276367	-3.216278
4149.831543	-3.216273
4150.386719	-3.216264
4150.941895	-3.216250
4151.497070	-3.216232
4152.052246	-3.216213
4152.606934	-3.216192
4153.162109	-3.216168
4153.717285	-3.216142
4154.272461	-3.216112
4154.827637	-3.216078
4155.382813	-3.216042
4155.937988	-3.216004
4156.493164	-3.215966
4157.048340	-3.215925
4157.603516	-3.215883
4158.158691	-3.215838
4158.713867	-3.215791
4159.269043	-3.215743
4159.824219	-3.215695
4160.379395	-3.215648
4160.934082	-3.215600
4161.489258	-3.215552
4162.044434	-3.215505
4162.599609	-3.215460
4163.154785	-3.215416
4163.709961	-3.215372
4164.265137	-3.215330
4164.820313	-3.215293
4165.375488	-3.215262
4165.930664	-3.215239
4166.485840	-3.215220
4167.041016	-3.215204
4167.596191	-3.215193
4168.151367	-3.215190
4168.706543	-3.215198
4169.261230	-3.215228
4169.816406	-3.215255
4170.371582	-3.215413
4170.926758	-3.215508
4171.481934	-3.215503
4172.037109	-3.215519
4172.592285	-3.215562
4173.147461	-3.215630
4173.702637	-3.215716
4174.257813	-3.215849
4174.812988	-3.215962
4175.368164	-3.216008
4175.923340	-3.216085
4176.478027	-3.216193
4177.033203	-3.216312
4177.588379	-3.216443
4178.143555	-3.216587
4178.698730	-3.216714
4179.253906	-3.216810
4179.809082	-3.216758
4180.364258	-3.216877
4180.919434	-3.217069
4181.474609	-3.217241
4182.029785	-3.217394
4182.584961	-3.217518
4183.140137	-3.217608
4183.695313	-3.217653
4184.250488	-3.217764
4184.805664	-3.217853
4185.360352	-3.217813
4185.915527	-3.217925
4186.470703	-3.218022
4187.025879	-3.218066
4187.581055	-3.218072
4188.136230	-3.218085
4188.691406	-3.218058
4189.246582	-3.217958
4189.801758	-3.217907
4190.356934	-3.217820
4190.912109	-3.217657
4191.467285	-3.217444
4192.022461	-3.217197
4192.577637	-3.216892
4193.132324	-3.216517
4193.687500	-3.216118
4194.242676	-3.215654
4194.797852	-3.215093
4195.353027	-3.214458
4195.908203	-3.213752
4196.463379	-3.212958
4197.018555	-3.212069
4197.573730	-3.211113
4198.128906	-3.210233
4198.684082	-3.209033
4199.239258	-3.207855
4199.794434	-3.206373
4200.349609	-3.204753
4200.904785	-3.203336
4201.459473	-3.201618
4202.014648	-3.199603
4202.569824	-3.197644
4203.125000	-3.195464
4203.680176	-3.192942
4204.235352	-3.190480
4204.790527	-3.187782
4205.345703	-3.184928
4205.900879	-3.181740
4206.456055	-3.178551
4207.011230	-3.175008
4207.566406	-3.171205
4208.121582	-3.167304
4208.676758	-3.163151
4209.231445	-3.158742
4209.786621	-3.154043
4210.341797	-3.149186
4210.896973	-3.144021
4211.452148	-3.138554
4212.007324	-3.132857
4212.562500	-3.126857
4213.117676	-3.120593
4213.672852	-3.113967
4214.228027	-3.107137
4214.783203	-3.099945
4215.338379	-3.092465
4215.893555	-3.084668
4216.448730	-3.076524
4217.003418	-3.068071
4217.558594	-3.059350
4218.113770	-3.050250
4218.668945	-3.040870
4219.224121	-3.031108
4219.779297	-3.021046
4220.334473	-3.010639
4220.889648	-2.999896
4221.444824	-2.988808
4222.000000	-2.977415
4222.555664	-2.965659
4223.110840	-2.953556
4223.666016	-2.941111
4224.221191	-2.928369
4224.776367	-2.915299
4225.331543	-2.901886
4225.886719	-2.888107
4226.441895	-2.874006
4226.997070	-2.859648
4227.552246	-2.844969
4228.107422	-2.829953
4228.662598	-2.814621
4229.218262	-2.798982
4229.773438	-2.783051
4230.328613	-2.766840
4230.883789	-2.750356
4231.438965	-2.733611
4231.994141	-2.716586
4232.549316	-2.699275
4233.104492	-2.681705
4233.659668	-2.663889
4234.214844	-2.645818
4234.770020	-2.627546
4235.325195	-2.609036
4235.880371	-2.590321
4236.436035	-2.571397
4236.991211	-2.552258
4237.546387	-2.532985
4238.101563	-2.513521
4238.656738	-2.493872
4239.211914	-2.474070
4239.767090	-2.454132
4240.322266	-2.434072
4240.877930	-2.413863
4241.433105	-2.393560
4241.988770	-2.373134
4242.543945	-2.352610
4243.099609	-2.332002
4243.654785	-2.311340
4244.210449	-2.290619
4244.765625	-2.269848
4245.321289	-2.249015
4245.876465	-2.228198
4246.432129	-2.207343
4246.987305	-2.186486
4247.542969	-2.165636
4248.098145	-2.144809
4248.653809	-2.124014
4249.208984	-2.103229
4249.764648	-2.082527
4250.319824	-2.061877
4250.875488	-2.041302
4251.430664	-2.020795
4251.986328	-2.000378
4252.541504	-1.980078
4253.097168	-1.959869
4253.652344	-1.939785
4254.208008	-1.919825
4254.763184	-1.900014
4255.318848	-1.880342
4255.874023	-1.860816
4256.429688	-1.841459
4256.984863	-1.822287
4257.540527	-1.803276
4258.095703	-1.784451
4258.651367	-1.765817
4259.206543	-1.747400
4259.762207	-1.729175
4260.317871	-1.711144
4260.873047	-1.693345
4261.428711	-1.675745
4261.984375	-1.658394
4262.540039	-1.641276
4263.095703	-1.624381
4263.650879	-1.607743
4264.206543	-1.591340
4264.762207	-1.575194
4265.317871	-1.559275
4265.873047	-1.543605
4266.428711	-1.528209
4266.984375	-1.513073
4267.540039	-1.498203
4268.095703	-1.483591
4268.650879	-1.469227
4269.206543	-1.455124
4269.762207	-1.441305
4270.317871	-1.427736
4270.873047	-1.414424
4271.428711	-1.401368
4271.984375	-1.388592
4272.540039	-1.376072
4273.095703	-1.363820
4273.650879	-1.351841
4274.206543	-1.340127
4274.762207	-1.328672
4275.317871	-1.317481
4275.873047	-1.306557
4276.428711	-1.295850
4276.984375	-1.285397
4277.540039	-1.275198
4278.095215	-1.265298
4278.650879	-1.255613
4279.206543	-1.246222
4279.762207	-1.237059
4280.317871	-1.228098
4280.873047	-1.219385
4281.428711	-1.210877
4281.984375	-1.202689
4282.540039	-1.194728
4283.095215	-1.186995
4283.650879	-1.179429
4284.206543	-1.172107
4284.762207	-1.165052
4285.317871	-1.158204
4285.873047	-1.151588
4286.428711	-1.145133
4286.984375	-1.138944
4287.540039	-1.132933
4288.095215	-1.127129
4288.650879	-1.121560
4289.206543	-1.116154
4289.762207	-1.110973
4290.317871	-1.105986
4290.873047	-1.101186
4291.428711	-1.096611
4291.984375	-1.092175
4292.540039	-1.087939
4293.095215	-1.083893
4293.650879	-1.080013
4294.206543	-1.076281
4294.762207	-1.072727
4295.317871	-1.069426
4295.873047	-1.066225
4296.428711	-1.063205
4296.984375	-1.060323
4297.540039	-1.057651
4298.095215	-1.055047
4298.650879	-1.052628
4299.206543	-1.050390
4299.762207	-1.048293
4300.317871	-1.046324
4300.873047	-1.044481
4301.428711	-1.042799
4301.984375	-1.041212
4302.540039	-1.039822
4303.095215	-1.038547
4303.650879	-1.037294
4304.206543	-1.036301
4304.762207	-1.035380
4305.317871	-1.034468
4305.873047	-1.033854
4306.428711	-1.033205
4306.984375	-1.032716
4307.540039	-1.032332
4308.095215	-1.032088
4308.650879	-1.031782
4309.206543	-1.031803
4309.762207	-1.031940
4310.317871	-1.031960
4310.873047	-1.032073
4311.428711	-1.032326
4311.984375	-1.032659
4312.540039	-1.033363
4313.095215	-1.034033
4313.650879	-1.034581
4314.206543	-1.035137
4314.762207	-1.035810
4315.317871	-1.036628
4315.873047	-1.037548
4316.428711	-1.038468
4316.984375	-1.039350
4317.540039	-1.040417
4318.095215	-1.041586
4318.650879	-1.042817
4319.206543	-1.043823
4319.762207	-1.045118
4320.317871	-1.046566
4320.873047	-1.047752
4321.428711	-1.049110
4321.984375	-1.050752
4322.540039	-1.052039
4323.095215	-1.053547
4323.650879	-1.055210
4324.206543	-1.056691
4324.762207	-1.058379
4325.317871	-1.059869
4325.873047	-1.061691
4326.428711	-1.063233
4326.984375	-1.065025
4327.540039	-1.066776
4328.095703	-1.068500
4328.650879	-1.070313
4329.206543	-1.072036
4329.762207	-1.073952
4330.317871	-1.075676
4330.873047	-1.077615
4331.428711	-1.079435
4331.984375	-1.081254
4332.540039	-1.083206
4333.095703	-1.084998
4333.650879	-1.086989
4334.206543	-1.088811
4334.762207	-1.090756
4335.317871	-1.092682
4335.873047	-1.094550
4336.428711	-1.096463
4336.984375	-1.098398
4337.540039	-1.100338
4338.095703	-1.102148
4338.650879	-1.104148
4339.206543	-1.105997
4339.762207	-1.107855
4340.317871	-1.109860
4340.873047	-1.111625
4341.428711	-1.113505
4341.984375	-1.115394
4342.540039	-1.117187
4343.095703	-1.119075
4343.650879	-1.120889
4344.206543	-1.122714
4344.762207	-1.124509
4345.317871	-1.126333
4345.873047	-1.128152
4346.428711	-1.129824
4346.984375	-1.131690
4347.540039	-1.133338
4348.095703	-1.135048
4348.650879	-1.136807
4349.206543	-1.138417
4349.762207	-1.140121
4350.317871	-1.141717
4350.873047	-1.143387
4351.428711	-1.144963
4351.984375	-1.146567
4352.540039	-1.148028
4353.095703	-1.149668
4353.650879	-1.151071
4354.206543	-1.152675
4354.762207	-1.154066
4355.317871	-1.155546
4355.873047	-1.156969
4356.428711	-1.158363
4356.984375	-1.159796
4357.540039	-1.161126
4358.095703	-1.162505
4358.650879	-1.163835
4359.206543	-1.165082
4359.762207	-1.166423
4360.317871	-1.167593
4360.873047	-1.168865
4361.428711	-1.170030
4361.984375	-1.171194
4362.540039	-1.172410
4363.095703	-1.173398
4363.650879	-1.174686
4364.206543	-1.175581
4364.762207	-1.176712
4365.317871	-1.177771
4365.873047	-1.178678
4366.428711	-1.179742
4366.984375	-1.180689
4367.540039	-1.181628
4368.095703	-1.182472
4368.650879	-1.183477
4369.206543	-1.184326
4369.762207	-1.185054
4370.317871	-1.186052
4370.873047	-1.186772
4371.428711	-1.187449
4371.984375	-1.188336
4372.540039	-1.189054
4373.095703	-1.189619
4373.650879	-1.190424
4374.206543	-1.191238
4374.762207	-1.191656
4375.317871	-1.192306
4375.873535	-1.193118
4376.428711	-1.193627
4376.984375	-1.194014
4377.540039	-1.194728
4378.095703	-1.195307
4378.650879	-1.195733
4379.206543	-1.196227
4379.762207	-1.196752
4380.317871	-1.197228
4380.873535	-1.197497
4381.428711	-1.198054
4381.984375	-1.198472
4382.540039	-1.198702
4383.095703	-1.199130
4383.650879	-1.199393
4384.206543	-1.199736
4384.762207	-1.200067
4385.317871	-1.200471
4385.873535	-1.200790
4386.428711	-1.200991
4386.984375	-1.201071
4387.540039	-1.201196
4388.095703	-1.201396
4388.650879	-1.201713
4389.206543	-1.202007
4389.762207	-1.202220
4390.317871	-1.202337
4390.873535	-1.202430
4391.428711	-1.202550
4391.984375	-1.202694
4392.540039	-1.202886
4393.095703	-1.202973
4393.650879	-1.202731
4394.206543	-1.202779
4394.762207	-1.202906
4395.317871	-1.203021
4395.873535	-1.203119
4396.428711	-1.203200
4396.984375	-1.203190
4397.540039	-1.203074
4398.095703	-1.203087
4398.650879	-1.203162
4399.206543	-1.203190
4399.762207	-1.203191
4400.317871	-1.203169
4400.873535	-1.203099
4401.428711	-1.203001
4401.984375	-1.202967
4402.540039	-1.202964
4403.095703	-1.202918
4403.650879	-1.202846
4404.206543	-1.202760
4404.762207	-1.202653
4405.317871	-1.202542
4405.873535	-1.202462
4406.428711	-1.202389
4406.984375	-1.202285
4407.540039	-1.202161
4408.095703	-1.202033
4408.650879	-1.201897
4409.206543	-1.201763
4409.762207	-1.201642
4410.317871	-1.201520
4410.873535	-1.201377
4411.428711	-1.201224
4411.984375	-1.201072
4412.540039	-1.200919
4413.095703	-1.200768
4413.650879	-1.200624
4414.206543	-1.200476
4414.762207	-1.200317
4415.317871	-1.200296
4415.873535	-1.200207
4416.428711	-1.200135
4416.984375	-1.199991
4417.540039	-1.199764
4418.095703	-1.199556
4418.650879	-1.199371
4419.206543	-1.199243
4419.762207	-1.199105
4420.317871	-1.198931
4420.873535	-1.198746
4421.428711	-1.198517
4421.984375	-1.198313
4422.540039	-1.198135
4423.095703	-1.197977
4423.651367	-1.197808
4424.206543	-1.197615
4424.762207	-1.197417
4425.317871	-1.197208
4425.873535	-1.197016
4426.428711	-1.196845
4426.984375	-1.196842
4427.540039	-1.196887
4428.095703	-1.196659
4428.651367	-1.196384
4429.206543	-1.196144
4429.762207	-1.195943
4430.317871	-1.195779
4430.873535	-1.195683
4431.428711	-1.195587
4431.984375	-1.195348
4432.540039	-1.195093
4433.095703	-1.194895
4433.651367	-1.194726
4434.206543	-1.194577
4434.762207	-1.194449
4435.317871	-1.194301
4435.873535	-1.194088
4436.428711	-1.194053
4436.984375	-1.193948
4437.540039	-1.193907
4438.095703	-1.193703
4438.651367	-1.193498
4439.206543	-1.193305
4439.762207	-1.193121
4440.317871	-1.192997
4440.873535	-1.192872
4441.428711	-1.192740
4441.984375	-1.192544
4442.540039	-1.192352
4443.095703	-1.192187
4443.651367	-1.192035
4444.206543	-1.191906
4444.762207	-1.191777
4445.317871	-1.191630
4445.873535	-1.191478
4446.428711	-1.191487
4446.984375	-1.191329
4447.540039	-1.191156
4448.095703	-1.191007
4448.651367	-1.191065
4449.206543	-1.190931
4449.762207	-1.190763
4450.317871	-1.190650
4450.873535	-1.190487
4451.428711	-1.190325
4451.984375	-1.190217
4452.540039	-1.190162
4453.095703	-1.190035
4453.651367	-1.189878
4454.206543	-1.189761
4454.762207	-1.189632
4455.317871	-1.189505
4455.873535	-1.189412
