** File generated by WinEP - 5/11/2016 (9:36p) **

Station 	Steer_SW
3922.987061	-3.226659
3923.542236	-3.226663
3924.097412	-3.226665
3924.652588	-3.226669
3925.207764	-3.226674
3925.762939	-3.226681
3926.317871	-3.226689
3926.873047	-3.226694
3927.428223	-3.226696
3927.983398	-3.226699
3928.538574	-3.226704
3929.093750	-3.226711
3929.648682	-3.226719
3930.203857	-3.226727
3930.759033	-3.226731
3931.314209	-3.226733
3931.869385	-3.226735
3932.424561	-3.226738
3932.979736	-3.226741
3933.534668	-3.226744
3934.089844	-3.226746
3934.645020	-3.226746
3935.200195	-3.226746
3935.755371	-3.226745
3936.310547	-3.226746
3936.865723	-3.226746
3937.420654	-3.226745
3937.975830	-3.226744
3938.531006	-3.226742
3939.086182	-3.226739
3939.641357	-3.226737
3940.196533	-3.226735
3940.751709	-3.226733
3941.306885	-3.226730
3941.861816	-3.226727
3942.416992	-3.226723
3942.972168	-3.226719
3943.527344	-3.226713
3944.082520	-3.226706
3944.637695	-3.226699
3945.192871	-3.226694
3945.747803	-3.226692
3946.302979	-3.226691
3946.858154	-3.226687
3947.413330	-3.226680
3947.968506	-3.226674
3948.523682	-3.226670
3949.078857	-3.226669
3949.633789	-3.226669
3950.188965	-3.226669
3950.744141	-3.226665
3951.299316	-3.226660
3951.854492	-3.226655
3952.409668	-3.226651
3952.964844	-3.226649
3953.519775	-3.226645
3954.074951	-3.226642
3954.630127	-3.226636
3955.185303	-3.226630
3955.740479	-3.226625
3956.295654	-3.226621
3956.850830	-3.226618
3957.405762	-3.226614
3957.960938	-3.226609
3958.516113	-3.226604
3959.071289	-3.226599
3959.626465	-3.226594
3960.181641	-3.226590
3960.736816	-3.226587
3961.291992	-3.226583
3961.846924	-3.226578
3962.402100	-3.226573
3962.957275	-3.226569
3963.512451	-3.226563
3964.067627	-3.226557
3964.622803	-3.226550
3965.177979	-3.226546
3965.732910	-3.226545
3966.288086	-3.226545
3966.843262	-3.226542
3967.398438	-3.226537
3967.953613	-3.226533
3968.508789	-3.226531
3969.063965	-3.226532
3969.618896	-3.226534
3970.174072	-3.226536
3970.729248	-3.226536
3971.284424	-3.226534
3971.839600	-3.226532
3972.394775	-3.226531
3972.949951	-3.226531
3973.504883	-3.226532
3974.060059	-3.226531
3974.615234	-3.226529
3975.170410	-3.226527
3975.725586	-3.226526
3976.280762	-3.226525
3976.835938	-3.226525
3977.390869	-3.226525
3977.946045	-3.226524
3978.501221	-3.226523
3979.056396	-3.226521
3979.611572	-3.226521
3980.166748	-3.226521
3980.721924	-3.226521
3981.277100	-3.226520
3981.832031	-3.226520
3982.387207	-3.226519
3982.942383	-3.226518
3983.497559	-3.226516
3984.052734	-3.226513
3984.607910	-3.226510
3985.163086	-3.226510
3985.718018	-3.226512
3986.273193	-3.226516
3986.828369	-3.226516
3987.383545	-3.226515
3987.938721	-3.226514
3988.493896	-3.226515
3989.049072	-3.226520
3989.604004	-3.226525
3990.159180	-3.226531
3990.714355	-3.226534
3991.269531	-3.226535
3991.824707	-3.226536
3992.379883	-3.226538
3992.934814	-3.226542
3993.489990	-3.226545
3994.045166	-3.226548
3994.600342	-3.226549
3995.155518	-3.226550
3995.710693	-3.226551
3996.265869	-3.226554
3996.821045	-3.226557
3997.375977	-3.226559
3997.931152	-3.226562
3998.486328	-3.226563
3999.041504	-3.226565
3999.596680	-3.226567
4000.151855	-3.226570
4000.707031	-3.226573
4001.262207	-3.226575
4001.817139	-3.226577
4002.372314	-3.226579
4002.927490	-3.226582
4003.482666	-3.226582
4004.037842	-3.226582
4004.593018	-3.226583
4005.148193	-3.226585
4005.703125	-3.226589
4006.258301	-3.226596
4006.813477	-3.226600
4007.368652	-3.226602
4007.923828	-3.226603
4008.479004	-3.226608
4009.034180	-3.226614
4009.589111	-3.226623
4010.144287	-3.226631
4010.699463	-3.226637
4011.254639	-3.226641
4011.809814	-3.226645
4012.364990	-3.226650
4012.919922	-3.226656
4013.475098	-3.226663
4014.030273	-3.226668
4014.585449	-3.226673
4015.140625	-3.226676
4015.695801	-3.226681
4016.250977	-3.226686
4016.805908	-3.226691
4017.361084	-3.226697
4017.916260	-3.226702
4018.471436	-3.226706
4019.026611	-3.226710
4019.581787	-3.226715
4020.136963	-3.226720
4020.692139	-3.226725
4021.247314	-3.226730
4021.802246	-3.226734
4022.357422	-3.226738
4022.912598	-3.226743
4023.467773	-3.226745
4024.022949	-3.226747
4024.578125	-3.226749
4025.133301	-3.226753
4025.688232	-3.226759
4026.243408	-3.226767
4026.798584	-3.226772
4027.353760	-3.226774
4027.908936	-3.226777
4028.464111	-3.226782
4029.019287	-3.226789
4029.574219	-3.226798
4030.129395	-3.226806
4030.684570	-3.226812
4031.239746	-3.226816
4031.794922	-3.226819
4032.350098	-3.226823
4032.905029	-3.226829
4033.460205	-3.226834
4034.015381	-3.226838
4034.570557	-3.226840
4035.125732	-3.226841
4035.680908	-3.226843
4036.236084	-3.226846
4036.791016	-3.226849
4037.346191	-3.226851
4037.901367	-3.226853
4038.456543	-3.226853
4039.011719	-3.226853
4039.566895	-3.226854
4040.122070	-3.226855
4040.677246	-3.226855
4041.232178	-3.226855
4041.787354	-3.226854
4042.342529	-3.226853
4042.897705	-3.226851
4043.452881	-3.226848
4044.008057	-3.226843
4044.563232	-3.226839
4045.118408	-3.226835
4045.673340	-3.226835
4046.228516	-3.226835
4046.783691	-3.226833
4047.338867	-3.226828
4047.894043	-3.226822
4048.449219	-3.226819
4049.004150	-3.226818
4049.559326	-3.226819
4050.114502	-3.226819
4050.669678	-3.226816
4051.224854	-3.226810
4051.780029	-3.226805
4052.335205	-3.226800
4052.890137	-3.226796
4053.445313	-3.226792
4054.000488	-3.226787
4054.555664	-3.226780
4055.110840	-3.226772
4055.666016	-3.226764
4056.221191	-3.226758
4056.776123	-3.226751
4057.331299	-3.226744
4057.886475	-3.226736
4058.441650	-3.226727
4058.996826	-3.226718
4059.552002	-3.226710
4060.107178	-3.226701
4060.662354	-3.226693
4061.217285	-3.226684
4061.772461	-3.226675
4062.327637	-3.226665
4062.882813	-3.226656
4063.437988	-3.226645
4063.993164	-3.226632
4064.548340	-3.226620
4065.103271	-3.226610
4065.658447	-3.226603
4066.213623	-3.226597
4066.768799	-3.226589
4067.323975	-3.226578
4067.879150	-3.226567
4068.434326	-3.226559
4068.989258	-3.226553
4069.544434	-3.226549
4070.099609	-3.226546
4070.654785	-3.226540
4071.209961	-3.226532
4071.765137	-3.226523
4072.320313	-3.226517
4072.875244	-3.226511
4073.430420	-3.226506
4073.985596	-3.226501
4074.540771	-3.226494
4075.095947	-3.226486
4075.651123	-3.226480
4076.206299	-3.226475
4076.761230	-3.226470
4077.316406	-3.226466
4077.871582	-3.226461
4078.426758	-3.226456
4078.981934	-3.226451
4079.537109	-3.226447
4080.092285	-3.226444
4080.647461	-3.226441
4081.202393	-3.226438
4081.757568	-3.226435
4082.312744	-3.226433
4082.867920	-3.226430
4083.423096	-3.226427
4083.978271	-3.226422
4084.533447	-3.226419
4085.088379	-3.226417
4085.643555	-3.226418
4086.198730	-3.226422
4086.753906	-3.226424
4087.309082	-3.226423
4087.864258	-3.226422
4088.419434	-3.226424
4088.974365	-3.226429
4089.529541	-3.226435
4090.084717	-3.226442
4090.639893	-3.226447
4091.195068	-3.226450
4091.750244	-3.226453
4092.305420	-3.226457
4092.860352	-3.226463
4093.415527	-3.226469
4093.970703	-3.226474
4094.525879	-3.226478
4095.081055	-3.226481
4095.636230	-3.226485
4096.191406	-3.226491
4096.746582	-3.226496
4097.301758	-3.226502
4097.856934	-3.226507
4098.412109	-3.226512
4098.966797	-3.226516
4099.521973	-3.226521
4100.077148	-3.226527
4100.632324	-3.226532
4101.187500	-3.226538
4101.742676	-3.226543
4102.297852	-3.226547
4102.853027	-3.226552
4103.408203	-3.226556
4103.963379	-3.226557
4104.518555	-3.226560
4105.073730	-3.226564
4105.628906	-3.226570
4106.184082	-3.226578
4106.739258	-3.226584
4107.293945	-3.226587
4107.849121	-3.226590
4108.404297	-3.226595
4108.959473	-3.226602
4109.514648	-3.226611
4110.069824	-3.226620
4110.625000	-3.226626
4111.180176	-3.226630
4111.735352	-3.226633
4112.290527	-3.226638
4112.845703	-3.226643
4113.400879	-3.226648
4113.956055	-3.226652
4114.510742	-3.226655
4115.065918	-3.226657
4115.621094	-3.226659
4116.176270	-3.226662
4116.731445	-3.226665
4117.286621	-3.226669
4117.841797	-3.226671
4118.396973	-3.226673
4118.952148	-3.226674
4119.507324	-3.226676
4120.062500	-3.226678
4120.617676	-3.226681
4121.172852	-3.226683
4121.728027	-3.226685
4122.283203	-3.226686
4122.838379	-3.226688
4123.393066	-3.226689
4123.948242	-3.226689
4124.503418	-3.226689
4125.058594	-3.226691
4125.613770	-3.226695
4126.168945	-3.226702
4126.724121	-3.226708
4127.279297	-3.226710
4127.834473	-3.226713
4128.389648	-3.226719
4128.944824	-3.226727
4129.500000	-3.226738
4130.055176	-3.226749
4130.609863	-3.226759
4131.165039	-3.226767
4131.720215	-3.226775
4132.275391	-3.226784
4132.830566	-3.226795
4133.385742	-3.226807
4133.940918	-3.226819
4134.496094	-3.226829
4135.051270	-3.226839
4135.606445	-3.226851
4136.161621	-3.226863
4136.716797	-3.226876
4137.271973	-3.226889
4137.827148	-3.226902
4138.381836	-3.226914
4138.937012	-3.226926
4139.492188	-3.226938
4140.047363	-3.226951
4140.602539	-3.226964
4141.157715	-3.226976
4141.712891	-3.226987
4142.268066	-3.226997
4142.823242	-3.227007
4143.378418	-3.227015
4143.933594	-3.227020
4144.488770	-3.227025
4145.043945	-3.227030
4145.599121	-3.227036
4146.154297	-3.227043
4146.708984	-3.227046
4147.264160	-3.227045
4147.819336	-3.227041
4148.374512	-3.227036
4148.929688	-3.227033
4149.484863	-3.227029
4150.040039	-3.227023
4150.595215	-3.227012
4151.150391	-3.226996
4151.705566	-3.226977
4152.260742	-3.226957
4152.815918	-3.226935
4153.371094	-3.226911
4153.926270	-3.226883
4154.480957	-3.226851
4155.036133	-3.226817
4155.591309	-3.226780
4156.146484	-3.226742
4156.701660	-3.226703
4157.256836	-3.226661
4157.812012	-3.226618
4158.367188	-3.226572
4158.922363	-3.226525
4159.477539	-3.226477
4160.032715	-3.226429
4160.587891	-3.226382
4161.143066	-3.226334
4161.698242	-3.226286
4162.253418	-3.226240
4162.808105	-3.226195
4163.363281	-3.226151
4163.918457	-3.226107
4164.473633	-3.226068
4165.028809	-3.226032
4165.583984	-3.226004
4166.139160	-3.225983
4166.694336	-3.225965
4167.249512	-3.225951
4167.804688	-3.225942
4168.359863	-3.225944
4168.915039	-3.225955
4169.470215	-3.225976
4170.025391	-3.226006
4170.580078	-3.226041
4171.135254	-3.226082
4171.690430	-3.226132
4172.245605	-3.226193
4172.800781	-3.226264
4173.355957	-3.226345
4173.911133	-3.226435
4174.466309	-3.226533
4175.021484	-3.226638
4175.576660	-3.226752
4176.131836	-3.226875
4176.687012	-3.227005
4177.242188	-3.227141
4177.797363	-3.227283
4178.352051	-3.227429
4178.907227	-3.227580
4179.462402	-3.227735
4180.017578	-3.227892
4180.572754	-3.228050
4181.127930	-3.228207
4181.683105	-3.228360
4182.238281	-3.228509
4182.793457	-3.228653
4183.348633	-3.228788
4183.903809	-3.228913
4184.458984	-3.229028
4185.014160	-3.229131
4185.569336	-3.229223
4186.124512	-3.229299
4186.679199	-3.229264
4187.234375	-3.229179
4187.789551	-3.229226
4188.344727	-3.229250
4188.899902	-3.229228
4189.455078	-3.229161
4190.010254	-3.229048
4190.565430	-3.228854
4191.120605	-3.228613
4191.675781	-3.228415
4192.230957	-3.228160
4192.786133	-3.227822
4193.341309	-3.227417
4193.895996	-3.226944
4194.451172	-3.226389
4195.006348	-3.225773
4195.561523	-3.225122
4196.116699	-3.224384
4196.671875	-3.223532
4197.227051	-3.222773
4197.782227	-3.221722
4198.337402	-3.220516
4198.892578	-3.219231
4199.447754	-3.217993
4200.002930	-3.216749
4200.558105	-3.215135
4201.113281	-3.213336
4201.668457	-3.211585
4202.223633	-3.209633
4202.778320	-3.207381
4203.333496	-3.205299
4203.888672	-3.202790
4204.443848	-3.200159
4204.999023	-3.197352
4205.554199	-3.194389
4206.109375	-3.191230
4206.664551	-3.187835
4207.219727	-3.184260
4207.774902	-3.180406
4208.330078	-3.176355
4208.885254	-3.172107
4209.440430	-3.167624
4209.995605	-3.162901
4210.550293	-3.157872
4211.105469	-3.152600
4211.660645	-3.147052
4212.215820	-3.141224
4212.770996	-3.135132
4213.326172	-3.128690
4213.881348	-3.122029
4214.436523	-3.115007
4214.991699	-3.107723
4215.546875	-3.100082
4216.102051	-3.092162
4216.657227	-3.083967
4217.212402	-3.075408
4217.767578	-3.066544
4218.322266	-3.057355
4218.877441	-3.047842
4219.432617	-3.037936
4219.987793	-3.027768
4220.542969	-3.017245
4221.098145	-3.006363
4221.653809	-2.995161
4222.208984	-2.983601
4222.764160	-2.971715
4223.319336	-2.959490
4223.874512	-2.946933
4224.429688	-2.934067
4224.984863	-2.920868
4225.540039	-2.907298
4226.095215	-2.893413
4226.650391	-2.879210
4227.205566	-2.864713
4227.760742	-2.849915
4228.316406	-2.834770
4228.871582	-2.819342
4229.426758	-2.803567
4229.981934	-2.787524
4230.537109	-2.771196
4231.092285	-2.754612
4231.647461	-2.737780
4232.202637	-2.720640
4232.757813	-2.703213
4233.312988	-2.685535
4233.868164	-2.667629
4234.423340	-2.649471
4234.978516	-2.631107
4235.534180	-2.612504
4236.089355	-2.593704
4236.644531	-2.574684
4237.199707	-2.555478
4237.754883	-2.536127
4238.310059	-2.516587
4238.865234	-2.496875
4239.420410	-2.477005
4239.975586	-2.457003
4240.531250	-2.436872
4241.086426	-2.416616
4241.642090	-2.396255
4242.197266	-2.375784
4242.752930	-2.355210
4243.308105	-2.334562
4243.863770	-2.313862
4244.418945	-2.293111
4244.974609	-2.272300
4245.529785	-2.251456
4246.085449	-2.230599
4246.640625	-2.209737
4247.196289	-2.188869
4247.751465	-2.167992
4248.307129	-2.147161
4248.862305	-2.126348
4249.417969	-2.105590
4249.973145	-2.084870
4250.528809	-2.064224
4251.083984	-2.043667
4251.639648	-2.023169
4252.194824	-2.002774
4252.750488	-1.982470
4253.305664	-1.962303
4253.861328	-1.942242
4254.416504	-1.922302
4254.972168	-1.902517
4255.527344	-1.882883
4256.083008	-1.863404
4256.638184	-1.844080
4257.193848	-1.824937
4257.749023	-1.805982
4258.304688	-1.787203
4258.859863	-1.768619
4259.415527	-1.750248
4259.970703	-1.732063
4260.526367	-1.714102
4261.082031	-1.696345
4261.637695	-1.678803
4262.192871	-1.661526
4262.748535	-1.644453
4263.304199	-1.627635
4263.859863	-1.611043
4264.415527	-1.594716
4264.970703	-1.578633
4265.526367	-1.562758
4266.082031	-1.547174
4266.637695	-1.531847
4267.192871	-1.516777
4267.748535	-1.501984
4268.304199	-1.487431
4268.859863	-1.473136
4269.415527	-1.459107
4269.970703	-1.445356
4270.526367	-1.431854
4271.082031	-1.418609
4271.637695	-1.405641
4272.192871	-1.392910
4272.748535	-1.380461
4273.304199	-1.368279
4273.859863	-1.356376
4274.415039	-1.344745
4274.970703	-1.333352
4275.526367	-1.322226
4276.082031	-1.311337
4276.637695	-1.300714
4277.192871	-1.290333
4277.748535	-1.280218
4278.304199	-1.270360
4278.859863	-1.260754
4279.415039	-1.251423
4279.970703	-1.242294
4280.526367	-1.233412
4281.082031	-1.224733
4281.637695	-1.216353
4282.192871	-1.208212
4282.748535	-1.200305
4283.304199	-1.192592
4283.859863	-1.185111
4284.415039	-1.177858
4284.970703	-1.170837
4285.526367	-1.164065
4286.082031	-1.157470
4286.637695	-1.151102
4287.192871	-1.144940
4287.748535	-1.139005
4288.304199	-1.133241
4288.859863	-1.127718
4289.415039	-1.122355
4289.970703	-1.117251
4290.526367	-1.112290
4291.082031	-1.107567
4291.637695	-1.103026
4292.192871	-1.098644
4292.748535	-1.094416
4293.304199	-1.090424
4293.859863	-1.086590
4294.415039	-1.082914
4294.970703	-1.079454
4295.526367	-1.076163
4296.082031	-1.072968
4296.637695	-1.070019
4297.192871	-1.067156
4297.748535	-1.064490
4298.304199	-1.061978
4298.859863	-1.059590
4299.415039	-1.057344
4299.970703	-1.055301
4300.526367	-1.053412
4301.082031	-1.051632
4301.637695	-1.049966
4302.192871	-1.048380
4302.748535	-1.047004
4303.304199	-1.045767
4303.859863	-1.044564
4304.415039	-1.043603
4304.970703	-1.042616
4305.526367	-1.041903
4306.082031	-1.041090
4306.637695	-1.040693
4307.192871	-1.040087
4307.748535	-1.039906
4308.304199	-1.039623
4308.859863	-1.039441
4309.415039	-1.039365
4309.970703	-1.039487
4310.526367	-1.039567
4311.082031	-1.039797
4311.637695	-1.040129
4312.192871	-1.040448
4312.748535	-1.040849
4313.304199	-1.041414
4313.859863	-1.042070
4314.415039	-1.042768
4314.970703	-1.043562
4315.526367	-1.044439
4316.082031	-1.045330
4316.637695	-1.046293
4317.192871	-1.047368
4317.748535	-1.048506
4318.304199	-1.049516
4318.859863	-1.050574
4319.415039	-1.051909
4319.970703	-1.053238
4320.526367	-1.054491
4321.082031	-1.055896
4321.637695	-1.057349
4322.192871	-1.058715
4322.748535	-1.060228
4323.304199	-1.061823
4323.859863	-1.063372
4324.415039	-1.064913
4324.970703	-1.066580
4325.526367	-1.068208
4326.082031	-1.069937
4326.637695	-1.071556
4327.192871	-1.073428
4327.748535	-1.075049
4328.304199	-1.076949
4328.859863	-1.078625
4329.415039	-1.080528
4329.970703	-1.082268
4330.526367	-1.084139
4331.082031	-1.086018
4331.637695	-1.087825
4332.192871	-1.089779
4332.748535	-1.091608
4333.304199	-1.093542
4333.859863	-1.095427
4334.415039	-1.097384
4334.970703	-1.099215
4335.526367	-1.101193
4336.082031	-1.103067
4336.637695	-1.104959
4337.192871	-1.106960
4337.748535	-1.108782
4338.304199	-1.110764
4338.859863	-1.112661
4339.415527	-1.114524
4339.970703	-1.116470
4340.526367	-1.118311
4341.082031	-1.120191
4341.637695	-1.122046
4342.192871	-1.123935
4342.748535	-1.125814
4343.304199	-1.127578
4343.859863	-1.129480
4344.415527	-1.131254
4344.970703	-1.133015
4345.526367	-1.134937
4346.082031	-1.136617
4346.637695	-1.138397
4347.192871	-1.140187
4347.748535	-1.141855
4348.304199	-1.143592
4348.859863	-1.145283
4349.415527	-1.146992
4349.970703	-1.148552
4350.526367	-1.150272
4351.082031	-1.151780
4351.637695	-1.153421
4352.192871	-1.154950
4352.748535	-1.156493
4353.304199	-1.158060
4353.859863	-1.159501
4354.415527	-1.161081
4354.970703	-1.162452
4355.526367	-1.163909
4356.082031	-1.165303
4356.637695	-1.166693
4357.192871	-1.168092
4357.748535	-1.169378
4358.304199	-1.170774
4358.859863	-1.171996
4359.415527	-1.173369
4359.970703	-1.174531
4360.526367	-1.175890
4361.082031	-1.176993
4361.637695	-1.178315
4362.192871	-1.179353
4362.748535	-1.180610
4363.304199	-1.181645
4363.859863	-1.182769
4364.415527	-1.183867
4364.970703	-1.184826
4365.526367	-1.185861
4366.082031	-1.186921
4366.637695	-1.187823
4367.192871	-1.188726
4367.748535	-1.189782
4368.304199	-1.190502
4368.859863	-1.191417
4369.415527	-1.192444
4369.970703	-1.193039
4370.526367	-1.193908
4371.082031	-1.194852
4371.637695	-1.195457
4372.192871	-1.196157
4372.748535	-1.197041
4373.304199	-1.197744
4373.859863	-1.198233
4374.415527	-1.199006
4374.970703	-1.199716
4375.526367	-1.200304
4376.082031	-1.200849
4376.637695	-1.201508
4377.192871	-1.202011
4377.748535	-1.202534
4378.304199	-1.203181
4378.859863	-1.203617
4379.415527	-1.203981
4379.970703	-1.204480
4380.526367	-1.205051
4381.082031	-1.205437
4381.637695	-1.205703
4382.192871	-1.206124
4382.748535	-1.206589
4383.304199	-1.207002
4383.859863	-1.207439
4384.415527	-1.207524
4384.970703	-1.207790
4385.526367	-1.208120
4386.082031	-1.208496
4386.637695	-1.208858
4387.192871	-1.209138
4387.748535	-1.209350
4388.304199	-1.209298
4388.859863	-1.209484
4389.415527	-1.209565
4389.970703	-1.209814
4390.526367	-1.210070
4391.082031	-1.210243
4391.637695	-1.210336
4392.193359	-1.210356
4392.748535	-1.210454
4393.304199	-1.210563
4393.859863	-1.210693
4394.415527	-1.210816
4394.970703	-1.210699
4395.526367	-1.210693
4396.082031	-1.210730
4396.637695	-1.210786
4397.193359	-1.210841
4397.748535	-1.210873
4398.304199	-1.210869
4398.859863	-1.210780
4399.415527	-1.210729
4399.970703	-1.210722
4400.526367	-1.210703
4401.082031	-1.210670
4401.637695	-1.210615
4402.193359	-1.210532
4402.748535	-1.210419
4403.304199	-1.210327
4403.859863	-1.210259
4404.415527	-1.210176
4404.970703	-1.210075
4405.526367	-1.209961
4406.082031	-1.209831
4406.637695	-1.209692
4407.193359	-1.209565
4407.748535	-1.209448
4408.304199	-1.209318
4408.859863	-1.209175
4409.415527	-1.209024
4409.970703	-1.208867
4410.526367	-1.208710
4411.082031	-1.208559
4411.637695	-1.208411
4412.193359	-1.208254
4412.748535	-1.208206
