** File generated by WinEP - 5/11/2016 (9:25p) **

Station 	Steer_SW
5596.615723	5.190863
5597.172363	5.213058
5597.729004	5.235268
5598.285645	5.257481
5598.842285	5.279685
5599.398926	5.301926
5599.955566	5.324168
5600.512695	5.346421
5601.069336	5.368675
5601.625977	5.390948
5602.183105	5.413251
5602.739746	5.435551
5603.296387	5.457865
5603.853516	5.480235
5604.410156	5.502646
5604.966797	5.525064
5605.523438	5.547455
5606.080566	5.569869
5606.637207	5.592301
5607.193848	5.614751
5607.750488	5.637215
5608.307129	5.659691
5608.864258	5.682189
5609.420898	5.704678
5609.977539	5.727176
5610.534180	5.749711
5611.090820	5.772264
5611.647949	5.794830
5612.204590	5.817390
5612.761230	5.839972
5613.317871	5.862578
5613.874512	5.885182
5614.431641	5.907807
5614.988281	5.930437
5615.544922	5.953099
5616.101563	5.975749
5616.658691	5.998390
5617.215332	6.021058
5617.771973	6.043746
5618.329102	6.066417
5618.885742	6.089095
5619.442383	6.111775
5619.999512	6.134477
5620.556641	6.157146
5621.113281	6.179823
5621.670410	6.202488
5622.227539	6.225164
5622.784180	6.247797
5623.341309	6.270422
5623.897949	6.293096
5624.455078	6.315770
5625.011719	6.338398
5625.568848	6.360970
5626.125977	6.383479
5626.682617	6.405982
5627.239746	6.428436
5627.796387	6.450854
5628.353516	6.473225
5628.910156	6.495529
5629.467285	6.517780
5630.023926	6.539936
5630.581055	6.562088
5631.137695	6.584171
5631.694824	6.606170
5632.251465	6.628096
5632.808594	6.649945
5633.365234	6.671746
5633.922363	6.693430
5634.479004	6.715022
5635.036133	6.736547
5635.592773	6.757968
5636.149902	6.779298
5636.707031	6.800501
5637.263672	6.821616
5637.820801	6.842624
5638.377930	6.863508
5638.934570	6.884266
5639.491699	6.904910
5640.048828	6.925430
5640.605957	6.945824
5641.163086	6.966062
5641.720215	6.986178
5642.276855	7.006159
5642.833984	7.025986
5643.390625	7.045647
5643.947754	7.065206
5644.504395	7.111191
5645.061523	7.089376
5645.618652	7.148160
5646.175293	7.204603
5646.732422	7.222814
5647.289551	7.206894
5647.846680	7.197153
5648.403809	7.202968
5648.960938	7.195746
5649.518066	7.189083
5650.074707	7.171324
5650.631836	7.137357
5651.188965	7.103796
5651.746094	7.080840
5652.303223	7.063046
5652.860352	7.039301
5653.416992	7.012468
5653.974121	6.981017
5654.531250	6.945139
5655.088379	6.913055
5655.645508	6.886518
5656.202637	6.861427
5656.759766	6.834407
5657.316895	6.806543
5657.874023	6.777464
5658.431152	6.747338
5658.988281	6.718755
5659.545410	6.691053
5660.102539	6.662373
5660.660156	6.632148
5661.217285	6.601157
5661.774902	6.569546
5662.332031	6.537585
5662.889648	6.488214
5663.446777	6.476852
5664.004395	6.400084
5664.561035	6.343920
5665.118164	6.322666
5665.675293	6.317593
5666.232422	6.294662
5666.789551	6.260931
5667.346680	6.244230
5667.903809	6.235746
5668.460938	6.247192
5669.018066	6.272081
5669.575195	6.290192
5670.132324	6.294693
5670.689453	6.295124
5671.246582	6.302119
5671.803711	6.313271
5672.360840	6.330057
5672.917969	6.348186
5673.475098	6.359632
5674.032227	6.365250
5674.589355	6.369954
5675.146973	6.376637
5675.704102	6.384310
5676.261230	6.392819
5676.818359	6.401185
5677.375488	6.407297
5677.932617	6.412788
5678.489746	6.419572
5679.047363	6.427958
5679.604492	6.436720
5680.161621	6.445663
5680.719238	6.454385
5681.276367	6.462326
5681.833496	6.470300
5682.390625	6.478859
5682.948242	6.487737
5683.505371	6.496392
5684.062500	6.504990
5684.619629	6.513427
5685.176758	6.521552
5685.733887	6.529635
5686.291016	6.537893
5686.848633	6.546142
5687.405762	6.554183
5687.962891	6.562128
5688.520020	6.569925
5689.077148	6.577578
5689.634277	6.585287
5690.191406	6.593002
5690.748535	6.600666
5691.305664	6.608203
5691.862793	6.615674
5692.419922	6.623068
5692.977051	6.630415
5693.534180	6.637688
5694.091309	6.644907
5694.648926	6.652027
5695.206055	6.659079
5695.763184	6.666026
5696.320313	6.672895
5696.877441	6.679650
5697.434570	6.686338
5697.992188	6.692939
5698.549316	6.699453
5699.106445	6.705914
5699.664063	6.712263
5700.221191	6.718514
5700.778320	6.724631
5701.335938	6.730679
5701.893066	6.736616
5702.450195	6.742503
5703.007324	6.748315
5703.564453	6.753924
5704.122070	6.759545
5704.679199	6.765093
5705.236328	6.770462
5705.793457	6.775669
5706.350586	6.780782
5706.907715	6.785823
5707.464844	6.790715
5708.021973	6.795514
5708.579102	6.800210
5709.136230	6.804694
5709.693359	6.809131
5710.250488	6.813475
5710.807617	6.817784
5711.364746	6.821876
5711.922363	6.825927
5712.479492	6.829866
5713.036621	6.833698
5713.593750	6.837441
5714.150879	6.841106
5714.708008	6.844641
5715.265137	6.848175
5715.822266	6.851497
5716.379395	6.854776
5716.937012	6.857953
5717.494141	6.861044
5718.051270	6.864071
5718.608398	6.866995
5719.166016	6.869839
5719.723145	6.872613
5720.280273	6.875312
5720.837891	6.877903
5721.395020	6.880408
5721.952148	6.882818
5722.509277	6.885156
5723.066406	6.887414
5723.624023	6.889534
5724.181152	6.891704
5724.738281	6.893817
5725.295410	6.895798
5725.852539	6.897590
5726.409668	6.899311
5726.966797	6.901020
5727.523926	6.902637
5728.081055	6.904174
5728.638184	6.905524
5729.195313	6.906880
5729.752441	6.908134
5730.309570	6.909287
5730.866699	6.910487
5731.423828	6.911518
5731.980957	6.912525
5732.538574	6.913418
5733.095703	6.914306
5733.652832	6.915001
5734.209961	6.915878
5734.767090	6.916425
5735.324219	6.917118
5735.881348	6.917829
5736.438477	6.918188
5736.995605	6.918839
5737.553223	6.919351
5738.110352	6.919629
5738.667480	6.920025
5739.224609	6.920488
5739.782227	6.920767
5740.339355	6.920928
5740.896484	6.921065
5741.453613	6.921307
5742.011230	6.921440
5742.568359	6.921597
5743.125488	6.921741
5743.682617	6.921481
5744.239746	6.921508
5744.796875	6.921661
5745.354492	6.921510
5745.911621	6.921370
5746.468750	6.921213
5747.025879	6.921016
5747.583008	6.920657
5748.140137	6.920335
5748.697266	6.920016
5749.254395	6.919536
5749.811523	6.919049
5750.368652	6.918597
5750.925781	6.918118
5751.482910	6.917576
5752.040039	6.917039
5752.597168	6.916495
5753.154297	6.916059
5753.711426	6.915639
5754.268555	6.914971
5754.825684	6.914272
5755.382813	6.913579
5755.939941	6.913074
5756.497070	6.912557
5757.054688	6.912032
5757.611816	6.911328
5758.168945	6.910510
5758.726074	6.909919
5759.283691	6.909177
5759.840820	6.908655
5760.397949	6.908038
5760.955078	6.907399
5761.512695	6.906681
5762.069824	6.905837
5762.626953	6.905209
5763.184082	6.904709
5763.741211	6.903975
5764.298828	6.903302
5764.855957	6.902644
5765.413086	6.901905
5765.970215	6.901040
5766.527344	6.900445
5767.084473	6.899749
5767.641602	6.899082
5768.198730	6.898162
5768.755859	6.897364
5769.312988	6.896647
5769.870117	6.895691
5770.427246	6.894947
5770.984375	6.894175
5771.541504	6.893416
5772.098633	6.892648
5772.655762	6.891798
5773.212891	6.890896
5773.770020	6.890201
5774.327148	6.889515
5774.884277	6.888637
5775.441406	6.887744
5775.998535	6.887253
5776.556152	6.886475
5777.113281	6.885540
5777.670410	6.884921
5778.227539	6.884244
5778.784668	6.883516
5779.342285	6.882782
5779.899414	6.882189
5780.456543	6.881400
5781.014160	6.880739
5781.571289	6.880230
5782.128418	6.879558
5782.685547	6.878788
5783.242676	6.878252
5783.799805	6.877779
5784.357422	6.877155
5784.914551	6.876591
5785.471680	6.876030
5786.028809	6.875322
5786.585938	6.874690
5787.143066	6.874213
5787.700195	6.873692
5788.257324	6.873053
5788.814453	6.872280
5789.371582	6.871630
5789.928711	6.871206
5790.485840	6.870500
5791.042969	6.869875
5791.600098	6.869428
5792.157227	6.868768
5792.714355	6.868186
5793.271484	6.867686
5793.828613	6.867277
5794.385742	6.866588
5794.942871	6.865966
5795.500000	6.865673
5796.057129	6.865179
5796.614746	6.864727
5797.171875	6.864228
5797.729004	6.863734
5798.286133	6.863162
5798.843262	6.863054
5799.400879	6.862731
5799.958008	6.862219
5800.515137	6.861748
5801.072754	6.861313
5801.629883	6.860953
5802.187012	6.860820
5802.744141	6.860740
5803.301270	6.860352
5803.858887	6.859820
5804.416016	6.859569
5804.973145	6.859396
5805.530273	6.859177
5806.087402	6.858953
5806.644531	6.858711
5807.201660	6.858337
5807.758789	6.858051
5808.315918	6.857786
5808.873047	6.857471
5809.430176	6.857290
5809.987305	6.856939
5810.544434	6.856588
5811.101563	6.856235
5811.658691	6.855975
5812.215820	6.855901
5812.772949	6.855606
5813.330078	6.855329
5813.887207	6.855017
5814.444336	6.854876
5815.001465	6.854707
5815.558594	6.854494
5816.116211	6.854345
5816.673340	6.854114
5817.230469	6.854032
5817.787598	6.853908
5818.344727	6.853745
5818.902344	6.853609
5819.459473	6.853447
5820.016602	6.853335
5820.573730	6.853220
5821.131348	6.853163
5821.688477	6.853120
5822.245605	6.853117
5822.802734	6.853233
5823.360352	6.853120
5823.917480	6.853124
5824.474609	6.853337
5825.031738	6.853324
5825.588867	6.853184
5826.145996	6.853146
5826.703125	6.853166
5827.260254	6.853105
5827.817383	6.853057
5828.374512	6.853065
5828.931641	6.852917
5829.488770	6.852724
5830.045898	6.852657
5830.603027	6.852644
5831.160156	6.852604
5831.717285	6.852571
5832.274414	6.852675
5832.831543	6.852661
5833.388672	6.852514
5833.945801	6.852465
5834.502930	6.852465
5835.060547	6.852460
5835.617676	6.852470
5836.174805	6.852532
5836.731934	6.852550
5837.289063	6.852495
5837.846191	6.852514
5838.403320	6.852574
5838.960938	6.852626
5839.518066	6.852689
5840.075195	6.852773
5840.632813	6.852838
5841.189941	6.852880
5841.747070	6.852973
5842.304199	6.853098
5842.861816	6.853220
5843.418945	6.853284
5843.976074	6.853398
5844.533203	6.853667
5845.090332	6.853894
5845.647461	6.853878
5846.204590	6.853901
5846.761719	6.854028
5847.318848	6.854139
5847.875977	6.854218
5848.433105	6.854300
5848.990234	6.854312
5849.547363	6.854231
5850.104492	6.854203
5850.661621	6.854283
5851.218750	6.854355
5851.775879	6.854400
5852.333008	6.854437
5852.890137	6.854438
5853.447266	6.854411
5854.004883	6.854433
5854.562012	6.854520
5855.119141	6.854599
5855.676270	6.854656
5856.233398	6.854711
5856.790527	6.854755
5857.347656	6.854798
5857.904785	6.854876
5858.462402	6.854985
5859.019531	6.855083
5859.576660	6.855168
5860.134277	6.855256
5860.691406	6.855348
5861.248535	6.855451
5861.805664	6.855578
5862.363281	6.855723
5862.920410	6.855864
5863.477539	6.855923
5864.034668	6.856059
5864.591797	6.856295
5865.148926	6.856374
5865.706055	6.856447
5866.263184	6.856441
5866.820313	6.856589
5867.377441	6.856711
5867.934570	6.856794
5868.491699	6.856845
5869.048828	6.856804
5869.606445	6.856768
5870.163574	6.856747
5870.720703	6.856826
5871.277832	6.856901
5871.834961	6.856934
5872.392090	6.856946
5872.949219	6.856923
5873.506348	6.856914
5874.063477	6.856939
5874.620605	6.857011
5875.177734	6.857081
5875.734863	6.857120
5876.291992	6.857152
5876.849121	6.857178
5877.406250	6.857219
5877.963867	6.857286
5878.520996	6.857370
5879.078125	6.857446
5879.635742	6.857504
5880.192871	6.857565
5880.750000	6.857634
5881.307129	6.857718
5881.864746	6.857821
5882.421875	6.857933
5882.979004	6.858042
5883.536133	6.858060
5884.093262	6.858186
5884.650391	6.858449
5885.207520	6.858650
5885.764648	6.858605
5886.322266	6.858540
5886.879395	6.858628
5887.436523	6.858696
5887.993652	6.858635
5888.550781	6.858590
5889.107910	6.858607
5889.665039	6.858523
5890.222168	6.858453
5890.779297	6.858501
5891.336426	6.858531
5891.893555	6.858487
5892.450684	6.858440
5893.007813	6.858437
5893.564941	6.858387
5894.122070	6.858353
5894.679199	6.858382
5895.236328	6.858394
5895.793457	6.858360
5896.350586	6.858330
5896.908203	6.858318
5897.465332	6.858283
5898.022461	6.858410
5898.579590	6.858422
5899.136719	6.858330
5899.694336	6.858218
5900.251465	6.858118
5900.808594	6.858029
5901.366211	6.857932
5901.923340	6.857867
5902.480469	6.857739
5903.037598	6.857520
5903.594727	6.857286
5904.151855	6.857222
5904.709473	6.857075
5905.266602	6.856806
5905.823730	6.856262
5906.380859	6.855672
5906.937988	6.855163
5907.495117	6.854636
5908.052246	6.854064
5908.609375	6.853330
5909.166504	6.852643
5909.723633	6.851654
5910.280762	6.850571
5910.837891	6.849561
5911.395020	6.848692
5911.952148	6.847536
5912.509277	6.846406
5913.066406	6.845074
5913.623535	6.843650
5914.180664	6.842100
5914.737793	6.840646
5915.294922	6.839035
5915.852051	6.837204
5916.409668	6.835486
5916.966797	6.833402
5917.523926	6.831417
5918.081055	6.829128
5918.638184	6.826971
5919.195801	6.824462
5919.752930	6.821950
5920.310059	6.819306
5920.867188	6.816470
5921.424805	6.813549
5921.981934	6.810479
5922.539063	6.807334
5923.096191	6.803925
5923.653320	6.800304
5924.210449	6.796625
5924.768066	6.792839
5925.325195	6.788822
5925.882324	6.784558
5926.439453	6.780113
5926.996582	6.775496
5927.553711	6.770674
5928.110840	6.765687
5928.667969	6.760469
5929.225098	6.755015
5929.782227	6.749418
5930.339355	6.743555
5930.896484	6.737537
5931.453613	6.731310
5932.010742	6.724844
5932.567871	6.718175
5933.125000	6.711258
5933.682129	6.704143
5934.239258	6.696813
5934.796387	6.689287
5935.353516	6.681526
5935.910645	6.673537
5936.467773	6.665291
5937.024902	6.656830
5937.582031	6.648139
5938.139160	6.639240
5938.696777	6.630075
5939.253906	6.620695
5939.811035	6.611085
5940.368164	6.601247
5940.925293	6.591155
5941.482422	6.580790
5942.040039	6.570198
5942.597168	6.559403
5943.154297	6.548358
5943.711914	6.536973
5944.269043	6.525506
5944.826172	6.507361
5945.383301	6.479080
5945.940430	6.422335
5946.497559	6.400784
5947.054688	6.409127
5947.611328	6.421852
5948.168457	6.412918
5948.725586	6.403910
5949.282715	6.412234
5949.839355	6.431761
5950.396484	6.473197
5950.953613	6.518562
5951.510742	6.551950
5952.067871	6.572574
5952.624512	6.594104
5953.181641	6.622490
5953.738770	6.655467
5954.295898	6.693695
5954.853027	6.729377
5955.409668	6.757526
5955.966797	6.781068
5956.523926	6.805441
5957.081055	6.831711
5957.638184	6.858894
5958.195313	6.886777
5958.752441	6.913126
5959.309570	6.937364
5959.866211	6.961685
5960.423340	6.987435
5960.979980	7.014280
5961.537109	7.041323
5962.093750	7.068227
5962.650391	7.094262
5963.207031	7.117407
5963.763672	7.158399
5964.320801	7.231326
5964.877930	7.273707
5965.434570	7.276911
5965.991699	7.267017
5966.548340	7.274592
5967.105469	7.282423
5967.662109	7.279689
5968.219238	7.272966
5968.775879	7.248172
5969.333008	7.216774
5969.889648	7.193205
5970.446289	7.179854
5971.003418	7.164165
5971.560059	7.142756
5972.117188	7.118138
5972.673828	7.088000
5973.230469	7.058646
5973.787598	7.035150
5974.344238	7.015367
5974.901367	6.994320
5975.458008	6.971752
5976.015137	6.948432
5976.571777	6.923545
5977.128906	6.899234
5977.685547	6.876339
5978.242676	6.853172
5978.799316	6.828328
5979.356445	6.802351
5979.913086	6.775895
5980.469727	6.748834
5981.026855	6.722031
5981.583496	6.695534
5982.140137	6.668495
5982.696777	6.640765
5983.253418	6.612635
5983.810547	6.584300
5984.367188	6.555831
5984.923828	6.527348
5985.480469	6.498768
5986.037109	6.469830
5986.593750	6.440611
5987.150391	6.411205
5987.707031	6.381685
5988.263672	6.352030
5988.820313	6.322284
5989.376953	6.292381
5989.933594	6.262253
5990.490723	6.231956
5991.047363	6.201555
5991.604004	6.171026
5992.160645	6.140394
5992.717285	6.109672
5993.273926	6.078822
5993.830566	6.047862
5994.387207	6.016827
5994.943848	5.985723
5995.500488	5.954553
5996.057129	5.923340
5996.613770	5.892054
5997.170410	5.860719
5997.727539	5.829338
5998.284180	5.797921
5998.840820	5.766477
5999.397461	5.735013
5999.954102	5.703530
6000.510742	5.672025
6001.067383	5.640521
6001.624023	5.608999
6002.180664	5.577490
6002.736816	5.545990
6003.293457	5.514477
6003.850098	5.482968
6004.406738	5.451496
6004.963379	5.420033
6005.519531	5.388581
6006.076172	5.357154
6006.632813	5.325757
6007.189453	5.294399
6007.745605	5.263088
6008.302246	5.231802
6008.858887	5.200567
6009.415527	5.169385
6009.971680	5.138250
6010.528320	5.107186
6011.084961	5.076185
6011.641602	5.045247
6012.197754	5.014367
6012.754395	4.983564
6013.311035	4.952828
6013.867676	4.922169
6014.423828	4.891598
6014.980469	4.861094
6015.537109	4.830680
6016.093750	4.800348
6016.650391	4.770093
6017.206543	4.739936
6017.763184	4.709863
6018.319824	4.679879
6018.876465	4.649985
6019.433105	4.620190
6019.989258	4.590477
6020.545898	4.560866
6021.102539	4.531360
6021.658691	4.501932
6022.215332	4.472616
6022.771484	4.443397
6023.328125	4.414255
6023.884277	4.385206
6024.440918	4.356271
6024.997070	4.327421
6025.553711	4.298658
6026.109863	4.269997
6026.666504	4.241421
6027.222656	4.212957
6027.779297	4.184586
6028.335449	4.156303
6028.891602	4.128126
6029.448242	4.100040
6030.004395	4.072055
6030.561035	4.044173
6031.117188	4.016398
6031.673828	3.988705
6032.229980	3.961119
6032.786621	3.933628
6033.342773	3.906231
6033.899414	3.878934
6034.455566	3.851737
6035.012207	3.824636
6035.568359	3.797618
6036.125000	3.770712
6036.681152	3.743882
6037.237793	3.717152
6037.793945	3.690517
6038.350586	3.663965
6038.906738	3.637500
6039.463379	3.611135
6040.019531	3.584841
6040.575684	3.558630
6041.132324	3.532508
6041.688477	3.506483
6042.244629	3.480540
6042.800781	3.454671
6043.357422	3.428897
6043.913574	3.403140
6044.469727	3.377493
6045.025879	3.351913
6045.582031	3.326419
6046.138672	3.300972
6046.694824	3.275616
6047.250977	3.250310
6047.807129	3.225065
6048.363281	3.199908
6048.919922	3.174797
6049.476074	3.149740
6050.032227	3.124769
6050.588379	3.099849
6051.144531	3.074981
6051.700684	3.050171
6052.257324	3.025432
6052.813477	3.000726
6053.369629	2.976092
6053.925781	2.951488
6054.481934	2.926950
6055.038574	2.902457
6055.594727	2.878010
6056.150879	2.853589
6056.707031	2.829238
6057.263184	2.804914
6057.819824	2.780622
6058.375977	2.756374
6058.932129	2.732162
6059.488281	2.707979
6060.044434	2.683830
6060.600586	2.659708
6061.156738	2.635610
6061.712891	2.611553
6062.269043	2.587504
6062.825195	2.563475
6063.381348	2.539473
6063.937500	2.515480
6064.493652	2.491495
6065.049805	2.467527
6065.605957	2.443572
6066.161621	2.419612
6066.717773	2.395680
6067.273926	2.371750
6067.830078	2.347831
6068.386230	2.323888
6068.942383	2.299952
6069.498535	2.276009
6070.054688	2.252085
6070.610840	2.228139
6071.166504	2.204194
6071.722656	2.180237
6072.278809	2.156280
6072.834961	2.132305
6073.391113	2.108307
6073.947266	2.084307
6074.503418	2.060294
6075.059570	2.036259
6075.615723	2.012193
6076.171387	1.988115
6076.727539	1.964021
6077.283691	1.939894
6077.839844	1.915740
6078.395996	1.891559
6078.952148	1.867361
6079.508301	1.843123
6080.064453	1.818846
6080.620117	1.794549
6081.176270	1.770215
6081.732422	1.745855
6082.288086	1.721434
6082.844238	1.697002
6083.399902	1.672516
6083.956055	1.647996
6084.512207	1.623425
6085.067871	1.598822
6085.624023	1.574185
6086.179688	1.549492
6086.735840	1.524766
6087.291504	1.499997
6087.847656	1.475196
6088.403809	1.450352
6088.959473	1.425453
6089.515625	1.400533
6090.071289	1.375569
6090.627441	1.350576
6091.183594	1.325538
6091.739258	1.300469
6092.295410	1.275370
6092.851074	1.250223
6093.407227	1.225064
6093.963379	1.199882
6094.519043	1.174663
