** File generated by WinEP - 5/11/2016 (9:33p) **

Station 	Steer_SW
3618.602295	-3.216341
3619.157227	-3.216340
3619.712402	-3.216340
3620.267578	-3.216341
3620.822754	-3.216341
3621.377930	-3.216340
3621.933105	-3.216340
3622.488281	-3.216338
3623.043457	-3.216337
3623.598389	-3.216333
3624.153564	-3.216329
3624.708740	-3.216325
3625.263916	-3.216323
3625.819092	-3.216324
3626.374268	-3.216325
3626.929443	-3.216323
3627.484375	-3.216319
3628.039551	-3.216315
3628.594727	-3.216314
3629.149902	-3.216316
3629.705078	-3.216318
3630.260254	-3.216319
3630.815430	-3.216318
3631.370361	-3.216315
3631.925537	-3.216312
3632.480713	-3.216310
3633.035889	-3.216309
3633.591064	-3.216307
3634.146240	-3.216305
3634.701172	-3.216301
3635.256348	-3.216296
3635.811523	-3.216292
3636.366699	-3.216289
3636.921875	-3.216286
3637.477051	-3.216283
3638.032227	-3.216279
3638.587402	-3.216274
3639.142334	-3.216269
3639.697510	-3.216265
3640.252686	-3.216262
3640.807861	-3.216258
3641.363037	-3.216253
3641.918213	-3.216249
3642.473389	-3.216244
3643.028564	-3.216239
3643.583496	-3.216232
3644.138672	-3.216225
3644.693848	-3.216218
3645.249023	-3.216214
3645.804199	-3.216212
3646.359375	-3.216211
3646.914551	-3.216208
3647.469482	-3.216201
3648.024658	-3.216196
3648.579834	-3.216194
3649.135010	-3.216194
3649.690186	-3.216196
3650.245361	-3.216197
3650.800537	-3.216195
3651.355469	-3.216192
3651.910645	-3.216189
3652.465820	-3.216187
3653.020996	-3.216187
3653.576172	-3.216186
3654.131348	-3.216185
3654.686523	-3.216182
3655.241455	-3.216179
3655.796631	-3.216177
3656.351807	-3.216176
3656.906982	-3.216175
3657.462158	-3.216174
3658.017334	-3.216173
3658.572510	-3.216171
3659.127441	-3.216169
3659.682617	-3.216168
3660.237793	-3.216168
3660.792969	-3.216168
3661.348145	-3.216167
3661.903320	-3.216166
3662.458496	-3.216166
3663.013672	-3.216165
3663.568604	-3.216163
3664.123779	-3.216160
3664.678955	-3.216158
3665.234131	-3.216158
3665.789307	-3.216160
3666.344482	-3.216164
3666.899658	-3.216165
3667.454590	-3.216164
3668.009766	-3.216164
3668.564941	-3.216166
3669.120117	-3.216171
3669.675293	-3.216177
3670.230469	-3.216183
3670.785645	-3.216186
3671.340576	-3.216187
3671.895752	-3.216189
3672.450928	-3.216192
3673.006104	-3.216196
3673.561279	-3.216200
3674.116455	-3.216202
3674.671631	-3.216204
3675.226563	-3.216205
3675.781738	-3.216207
3676.336914	-3.216209
3676.892090	-3.216212
3677.447266	-3.216214
3678.002441	-3.216216
3678.557617	-3.216217
3679.112549	-3.216218
3679.667725	-3.216220
3680.222900	-3.216222
3680.778076	-3.216223
3681.333252	-3.216225
3681.888428	-3.216226
3682.443604	-3.216226
3682.998779	-3.216227
3683.553711	-3.216225
3684.108887	-3.216223
3684.664063	-3.216222
3685.219238	-3.216222
3685.774414	-3.216224
3686.329590	-3.216228
3686.884766	-3.216228
3687.439697	-3.216226
3687.994873	-3.216225
3688.550049	-3.216226
3689.105225	-3.216229
3689.660400	-3.216234
3690.215576	-3.216238
3690.770752	-3.216239
3691.325684	-3.216238
3691.880859	-3.216237
3692.436035	-3.216237
3692.991211	-3.216238
3693.546387	-3.216238
3694.101563	-3.216237
3694.656738	-3.216235
3695.211670	-3.216232
3695.766846	-3.216230
3696.322021	-3.216228
3696.877197	-3.216227
3697.432373	-3.216225
3697.987549	-3.216222
3698.542725	-3.216219
3699.097656	-3.216215
3699.652832	-3.216212
3700.208008	-3.216208
3700.763184	-3.216205
3701.318359	-3.216202
3701.873535	-3.216198
3702.428711	-3.216193
3702.983887	-3.216189
3703.539063	-3.216182
3704.093994	-3.216175
3704.649170	-3.216168
3705.204346	-3.216163
3705.759521	-3.216161
3706.314697	-3.216160
3706.869873	-3.216156
3707.425049	-3.216149
3707.979980	-3.216143
3708.535156	-3.216140
3709.090332	-3.216138
3709.645508	-3.216139
3710.200684	-3.216139
3710.755859	-3.216136
3711.310791	-3.216132
3711.865967	-3.216128
3712.421143	-3.216125
3712.976318	-3.216123
3713.531494	-3.216121
3714.086670	-3.216118
3714.641846	-3.216114
3715.196777	-3.216110
3715.751953	-3.216106
3716.307129	-3.216104
3716.862305	-3.216102
3717.417480	-3.216099
3717.972656	-3.216097
3718.527832	-3.216093
3719.083008	-3.216090
3719.637939	-3.216088
3720.193115	-3.216087
3720.748291	-3.216085
3721.303467	-3.216084
3721.858643	-3.216082
3722.413818	-3.216081
3722.968994	-3.216079
3723.524170	-3.216077
3724.079102	-3.216073
3724.634277	-3.216071
3725.189453	-3.216071
3725.744629	-3.216073
3726.299805	-3.216078
3726.854980	-3.216080
3727.410156	-3.216079
3727.965088	-3.216079
3728.520264	-3.216083
3729.075439	-3.216089
3729.630615	-3.216097
3730.185791	-3.216105
3730.740967	-3.216111
3731.295898	-3.216115
3731.851074	-3.216119
3732.406250	-3.216125
3732.961426	-3.216132
3733.516602	-3.216140
3734.071777	-3.216147
3734.626953	-3.216153
3735.181885	-3.216158
3735.737061	-3.216165
3736.292236	-3.216172
3736.847412	-3.216181
3737.402588	-3.216189
3737.957764	-3.216197
3738.512939	-3.216204
3739.068115	-3.216212
3739.623047	-3.216220
3740.178223	-3.216229
3740.733398	-3.216238
3741.288574	-3.216247
3741.843750	-3.216255
3742.398926	-3.216264
3742.954102	-3.216273
3743.509277	-3.216280
3744.064209	-3.216286
3744.619385	-3.216293
3745.174561	-3.216301
3745.729736	-3.216312
3746.284912	-3.216325
3746.840088	-3.216334
3747.395264	-3.216341
3747.950195	-3.216348
3748.505371	-3.216358
3749.060547	-3.216370
3749.615723	-3.216383
3750.170898	-3.216396
3750.726074	-3.216405
3751.281250	-3.216413
3751.836182	-3.216420
3752.391357	-3.216428
3752.946533	-3.216436
3753.501709	-3.216444
3754.056885	-3.216451
3754.612061	-3.216456
3755.166992	-3.216460
3755.722168	-3.216465
3756.277344	-3.216469
3756.832520	-3.216474
3757.387695	-3.216477
3757.942871	-3.216480
3758.498047	-3.216481
3759.053223	-3.216482
3759.608154	-3.216483
3760.163330	-3.216484
3760.718506	-3.216484
3761.273682	-3.216484
3761.828857	-3.216482
3762.384033	-3.216480
3762.939209	-3.216478
3763.494385	-3.216473
3764.049316	-3.216467
3764.604492	-3.216461
3765.159668	-3.216456
3765.714844	-3.216453
3766.270020	-3.216452
3766.825195	-3.216447
3767.380371	-3.216439
3767.935303	-3.216432
3768.490479	-3.216426
3769.045654	-3.216423
3769.600830	-3.216421
3770.156006	-3.216419
3770.711182	-3.216413
3771.266357	-3.216406
3771.821289	-3.216398
3772.376465	-3.216391
3772.931641	-3.216385
3773.486816	-3.216379
3774.041992	-3.216372
3774.597168	-3.216363
3775.152100	-3.216354
3775.707275	-3.216345
3776.262451	-3.216338
3776.817627	-3.216330
3777.372803	-3.216323
3777.927979	-3.216315
3778.483154	-3.216306
3779.038330	-3.216297
3779.593262	-3.216290
3780.148438	-3.216282
3780.703613	-3.216275
3781.258789	-3.216268
3781.813965	-3.216261
3782.369141	-3.216254
3782.924316	-3.216247
3783.479492	-3.216238
3784.034424	-3.216229
3784.589600	-3.216221
3785.144775	-3.216215
3785.699951	-3.216212
3786.255127	-3.216211
3786.810303	-3.216207
3787.365479	-3.216202
3787.920410	-3.216196
3788.475586	-3.216194
3789.030762	-3.216195
3789.585938	-3.216197
3790.141113	-3.216200
3790.696289	-3.216201
3791.251465	-3.216200
3791.806396	-3.216199
3792.361572	-3.216200
3792.916748	-3.216202
3793.471924	-3.216205
3794.027100	-3.216208
3794.582275	-3.216209
3795.137451	-3.216209
3795.692383	-3.216211
3796.247559	-3.216214
3796.802734	-3.216218
3797.357910	-3.216222
3797.913086	-3.216225
3798.468262	-3.216228
3799.023438	-3.216231
3799.578369	-3.216235
3800.133545	-3.216239
3800.688721	-3.216244
3801.243896	-3.216249
3801.799072	-3.216253
3802.354248	-3.216257
3802.909424	-3.216261
3803.464600	-3.216264
3804.019531	-3.216266
3804.574707	-3.216269
3805.129883	-3.216273
3805.685059	-3.216279
3806.240234	-3.216287
3806.795410	-3.216293
3807.350586	-3.216296
3807.905518	-3.216299
3808.460693	-3.216304
3809.015869	-3.216311
3809.571045	-3.216321
3810.126221	-3.216329
3810.681396	-3.216335
3811.236572	-3.216338
3811.791504	-3.216341
3812.346680	-3.216345
3812.901855	-3.216349
3813.457031	-3.216354
3814.012207	-3.216357
3814.567383	-3.216358
3815.122559	-3.216358
3815.677490	-3.216358
3816.232666	-3.216359
3816.787842	-3.216360
3817.343018	-3.216360
3817.898193	-3.216359
3818.453369	-3.216357
3819.008545	-3.216354
3819.563477	-3.216352
3820.118652	-3.216349
3820.673828	-3.216347
3821.229004	-3.216343
3821.784180	-3.216338
3822.339355	-3.216333
3822.894531	-3.216328
3823.449707	-3.216321
3824.004639	-3.216312
3824.559814	-3.216303
3825.114990	-3.216296
3825.670166	-3.216291
3826.225342	-3.216288
3826.780518	-3.216281
3827.335693	-3.216272
3827.890625	-3.216263
3828.445801	-3.216256
3829.000977	-3.216251
3829.556152	-3.216249
3830.111328	-3.216245
3830.666504	-3.216240
3831.221680	-3.216232
3831.776611	-3.216223
3832.331787	-3.216217
3832.886963	-3.216211
3833.442139	-3.216205
3833.997314	-3.216199
3834.552490	-3.216191
3835.107666	-3.216183
3835.662598	-3.216176
3836.217773	-3.216170
3836.772949	-3.216164
3837.328125	-3.216159
3837.883301	-3.216153
3838.438477	-3.216147
3838.993652	-3.216141
3839.548584	-3.216136
3840.103760	-3.216131
3840.658936	-3.216128
3841.214111	-3.216124
3841.769287	-3.216120
3842.324463	-3.216117
3842.879639	-3.216114
3843.434814	-3.216111
3843.989746	-3.216106
3844.544922	-3.216102
3845.100098	-3.216101
3845.655273	-3.216103
3846.210449	-3.216107
3846.765625	-3.216109
3847.320801	-3.216109
3847.875732	-3.216109
3848.430908	-3.216112
3848.986084	-3.216118
3849.541260	-3.216127
3850.096436	-3.216136
3850.651611	-3.216143
3851.206787	-3.216148
3851.761719	-3.216154
3852.316895	-3.216161
3852.872070	-3.216169
3853.427246	-3.216178
3853.982422	-3.216187
3854.537598	-3.216194
3855.092773	-3.216202
3855.647705	-3.216209
3856.202881	-3.216219
3856.758057	-3.216228
3857.313232	-3.216238
3857.868408	-3.216248
3858.423584	-3.216257
3858.978760	-3.216266
3859.533936	-3.216276
3860.088867	-3.216286
3860.644043	-3.216297
3861.199219	-3.216307
3861.754395	-3.216316
3862.309570	-3.216326
3862.864746	-3.216336
3863.419922	-3.216344
3863.975098	-3.216350
3864.530029	-3.216357
3865.085205	-3.216366
3865.640381	-3.216377
3866.195557	-3.216389
3866.750732	-3.216399
3867.305908	-3.216405
3867.861084	-3.216412
3868.416016	-3.216420
3868.971191	-3.216430
3869.526367	-3.216442
3870.081543	-3.216453
3870.636719	-3.216461
3871.191895	-3.216467
3871.746826	-3.216471
3872.302002	-3.216476
3872.857178	-3.216482
3873.412354	-3.216487
3873.967529	-3.216491
3874.522705	-3.216493
3875.077881	-3.216493
3875.632813	-3.216494
3876.187988	-3.216494
3876.743164	-3.216494
3877.298340	-3.216494
3877.853516	-3.216492
3878.408691	-3.216489
3878.963867	-3.216485
3879.519043	-3.216480
3880.073975	-3.216476
3880.629150	-3.216471
3881.184326	-3.216465
3881.739502	-3.216458
3882.294678	-3.216450
3882.849854	-3.216442
3883.405029	-3.216433
3883.960205	-3.216420
3884.515137	-3.216409
3885.070313	-3.216398
3885.625488	-3.216389
3886.180664	-3.216382
3886.735840	-3.216373
3887.291016	-3.216360
3887.846191	-3.216347
3888.401123	-3.216336
3888.956299	-3.216328
3889.511475	-3.216321
3890.066650	-3.216314
3890.621826	-3.216305
3891.177002	-3.216294
3891.731934	-3.216282
3892.287109	-3.216272
3892.842285	-3.216262
3893.397461	-3.216253
3893.952637	-3.216244
3894.507813	-3.216233
3895.062988	-3.216222
3895.617920	-3.216212
3896.173096	-3.216203
3896.728271	-3.216195
3897.283447	-3.216187
3897.838623	-3.216179
3898.393799	-3.216170
3898.948975	-3.216162
3899.504150	-3.216155
3900.059082	-3.216149
3900.614258	-3.216144
3901.169434	-3.216139
3901.724609	-3.216134
3902.279785	-3.216130
3902.834961	-3.216125
3903.390137	-3.216121
3903.945313	-3.216115
3904.500244	-3.216111
3905.055420	-3.216109
3905.610596	-3.216110
3906.165771	-3.216113
3906.720947	-3.216115
3907.276123	-3.216115
3907.831299	-3.216114
3908.386230	-3.216116
3908.941406	-3.216122
3909.496582	-3.216130
3910.051758	-3.216138
3910.606934	-3.216145
3911.162109	-3.216150
3911.717041	-3.216154
3912.272217	-3.216160
3912.827393	-3.216168
3913.382568	-3.216176
3913.937744	-3.216183
3914.492920	-3.216189
3915.048096	-3.216195
3915.603027	-3.216201
3916.158203	-3.216208
3916.713379	-3.216216
3917.268555	-3.216224
3917.823730	-3.216231
3918.378906	-3.216238
3918.934082	-3.216244
3919.489258	-3.216251
3920.044189	-3.216258
3920.599365	-3.216266
3921.154541	-3.216273
3921.709717	-3.216279
3922.264893	-3.216285
3922.820068	-3.216291
3923.375244	-3.216296
3923.930420	-3.216298
3924.485352	-3.216301
3925.040527	-3.216306
3925.595703	-3.216312
3926.150879	-3.216321
3926.706055	-3.216327
3927.261230	-3.216330
3927.816406	-3.216332
3928.371338	-3.216336
3928.926514	-3.216343
3929.481689	-3.216351
3930.036865	-3.216358
3930.592041	-3.216364
3931.147217	-3.216367
3931.702393	-3.216368
3932.257324	-3.216371
3932.812500	-3.216374
3933.367676	-3.216377
3933.922852	-3.216380
3934.478027	-3.216381
3935.033203	-3.216380
3935.588135	-3.216379
3936.143311	-3.216380
3936.698486	-3.216380
3937.253662	-3.216380
3937.808838	-3.216379
3938.364014	-3.216377
3938.919189	-3.216374
3939.474365	-3.216372
3940.029297	-3.216370
3940.584473	-3.216368
3941.139648	-3.216365
3941.694824	-3.216362
3942.250000	-3.216358
3942.805176	-3.216354
3943.360352	-3.216350
3943.915527	-3.216342
3944.470459	-3.216336
3945.025635	-3.216330
3945.580811	-3.216327
3946.135986	-3.216326
3946.691162	-3.216323
3947.246338	-3.216317
3947.801514	-3.216310
3948.356445	-3.216305
3948.911621	-3.216304
3949.466797	-3.216303
3950.021973	-3.216303
3950.577148	-3.216301
3951.132324	-3.216297
3951.687500	-3.216291
3952.242432	-3.216287
3952.797607	-3.216284
3953.352783	-3.216281
3953.907959	-3.216278
3954.463135	-3.216273
3955.018311	-3.216267
3955.573486	-3.216262
3956.128418	-3.216258
3956.683594	-3.216254
3957.238770	-3.216250
3957.793945	-3.216246
3958.349121	-3.216241
3958.904297	-3.216235
3959.459473	-3.216231
3960.014404	-3.216227
3960.569580	-3.216223
3961.124756	-3.216219
3961.679932	-3.216215
3962.235107	-3.216210
3962.790283	-3.216206
3963.345459	-3.216201
3963.900635	-3.216194
3964.455566	-3.216187
3965.010742	-3.216182
3965.565918	-3.216180
3966.121094	-3.216180
3966.676270	-3.216179
3967.231445	-3.216174
3967.786621	-3.216169
3968.341553	-3.216166
3968.896729	-3.216166
3969.451904	-3.216169
3970.007080	-3.216171
3970.562256	-3.216172
3971.117432	-3.216170
3971.672607	-3.216167
3972.227539	-3.216166
3972.782715	-3.216166
3973.337891	-3.216167
3973.893066	-3.216167
3974.448242	-3.216166
3975.003418	-3.216164
3975.558594	-3.216162
3976.113525	-3.216161
3976.668701	-3.216161
3977.223877	-3.216161
3977.779053	-3.216160
3978.334229	-3.216159
3978.889404	-3.216158
3979.444580	-3.216157
3979.999756	-3.216156
3980.554688	-3.216156
3981.109863	-3.216156
3981.665039	-3.216156
3982.220215	-3.216155
3982.775391	-3.216154
3983.330566	-3.216153
3983.885742	-3.216149
3984.440674	-3.216147
3984.995850	-3.216145
3985.551025	-3.216146
3986.106201	-3.216150
3986.661377	-3.216152
3987.216553	-3.216151
3987.771729	-3.216150
3988.326660	-3.216151
3988.881836	-3.216154
3989.437012	-3.216159
3989.992188	-3.216165
3990.547363	-3.216169
3991.102539	-3.216171
3991.657715	-3.216172
3992.212646	-3.216174
3992.767822	-3.216177
3993.322998	-3.216180
3993.878174	-3.216183
3994.433350	-3.216185
3994.988525	-3.216186
3995.543701	-3.216187
3996.098633	-3.216189
3996.653809	-3.216192
3997.208984	-3.216195
3997.764160	-3.216197
3998.319336	-3.216199
3998.874512	-3.216201
3999.429688	-3.216202
3999.984863	-3.216205
4000.539795	-3.216208
4001.094971	-3.216211
4001.650146	-3.216213
4002.205322	-3.216215
4002.760498	-3.216217
4003.315674	-3.216219
4003.870850	-3.216218
4004.426025	-3.216219
4004.980957	-3.216220
4005.536133	-3.216224
4006.091309	-3.216231
4006.646484	-3.216236
4007.201660	-3.216238
4007.756836	-3.216239
4008.311768	-3.216242
4008.866943	-3.216249
4009.422119	-3.216257
4009.977295	-3.216265
4010.532471	-3.216272
4011.087646	-3.216277
4011.642822	-3.216280
4012.197754	-3.216285
4012.752930	-3.216291
4013.308105	-3.216298
4013.863281	-3.216304
4014.418457	-3.216308
4014.973633	-3.216312
4015.528809	-3.216316
4016.083740	-3.216321
4016.638916	-3.216327
4017.194092	-3.216332
4017.749268	-3.216337
4018.304443	-3.216341
4018.859619	-3.216346
4019.414795	-3.216350
4019.969971	-3.216355
4020.524902	-3.216360
4021.080078	-3.216365
4021.635254	-3.216370
4022.190430	-3.216374
4022.745605	-3.216378
4023.300781	-3.216382
4023.855957	-3.216383
4024.411133	-3.216385
4024.966064	-3.216388
4025.521240	-3.216394
4026.076416	-3.216401
4026.631592	-3.216408
4027.186768	-3.216411
4027.741943	-3.216413
4028.297119	-3.216417
4028.852051	-3.216424
4029.407227	-3.216432
4029.962402	-3.216441
4030.517578	-3.216448
4031.072754	-3.216452
4031.627930	-3.216455
4032.182861	-3.216460
4032.738037	-3.216465
4033.293213	-3.216470
4033.848389	-3.216474
4034.403564	-3.216477
4034.958740	-3.216479
4035.513916	-3.216480
4036.068848	-3.216483
4036.624023	-3.216486
4037.179199	-3.216488
4037.734375	-3.216490
4038.289551	-3.216491
4038.844727	-3.216491
4039.399902	-3.216491
4039.955078	-3.216492
4040.510010	-3.216493
4041.065186	-3.216493
4041.620361	-3.216492
4042.175537	-3.216491
4042.730713	-3.216490
4043.285889	-3.216488
4043.841064	-3.216482
4044.396240	-3.216478
4044.951172	-3.216474
4045.506348	-3.216473
4046.061523	-3.216473
4046.616699	-3.216472
4047.171875	-3.216468
4047.727051	-3.216462
4048.282227	-3.216458
4048.837158	-3.216456
4049.392334	-3.216456
4049.947510	-3.216457
4050.502686	-3.216455
4051.057861	-3.216450
4051.613037	-3.216445
4052.167969	-3.216440
4052.723145	-3.216435
4053.278320	-3.216431
4053.833496	-3.216427
4054.388672	-3.216420
4054.943848	-3.216413
4055.499023	-3.216405
4056.053955	-3.216398
4056.609131	-3.216392
4057.164307	-3.216385
4057.719482	-3.216377
4058.274658	-3.216369
4058.829834	-3.216360
4059.385010	-3.216351
4059.940186	-3.216342
4060.495117	-3.216334
4061.050293	-3.216326
4061.605469	-3.216316
4062.160645	-3.216307
4062.715820	-3.216297
4063.270996	-3.216288
4063.826172	-3.216274
4064.381348	-3.216263
4064.936279	-3.216252
4065.491455	-3.216243
4066.046631	-3.216237
4066.601807	-3.216230
4067.156982	-3.216220
4067.712158	-3.216208
4068.267334	-3.216199
4068.822266	-3.216193
4069.377441	-3.216189
4069.932617	-3.216186
4070.487793	-3.216180
4071.042969	-3.216173
4071.598145	-3.216165
4072.153076	-3.216158
4072.708252	-3.216152
4073.263428	-3.216147
4073.818604	-3.216141
4074.373779	-3.216135
4074.928955	-3.216128
4075.484131	-3.216121
4076.039063	-3.216115
4076.594238	-3.216111
4077.149414	-3.216106
4077.704590	-3.216102
4078.259766	-3.216097
4078.814941	-3.216092
4079.370117	-3.216087
4079.925293	-3.216084
4080.480225	-3.216081
4081.035400	-3.216078
4081.590576	-3.216075
4082.145752	-3.216073
4082.700928	-3.216070
4083.256104	-3.216068
4083.811279	-3.216063
4084.366455	-3.216059
4084.921387	-3.216057
4085.476563	-3.216057
4086.031738	-3.216060
4086.586914	-3.216063
4087.142090	-3.216062
4087.697266	-3.216061
4088.252441	-3.216062
4088.807373	-3.216066
4089.362549	-3.216072
4089.917725	-3.216079
4090.472900	-3.216085
4091.028076	-3.216089
4091.583252	-3.216091
4092.138428	-3.216095
4092.693359	-3.216100
4093.248535	-3.216106
4093.803711	-3.216112
4094.358887	-3.216117
4094.914063	-3.216120
4095.469238	-3.216124
4096.024414	-3.216129
4096.579590	-3.216135
4097.134766	-3.216140
4097.689941	-3.216146
4098.244629	-3.216150
4098.799805	-3.216155
4099.354980	-3.216159
4099.910156	-3.216165
4100.465332	-3.216171
4101.020508	-3.216176
4101.575684	-3.216181
4102.130859	-3.216186
4102.686035	-3.216191
4103.241211	-3.216195
4103.796387	-3.216197
4104.351563	-3.216199
4104.906738	-3.216202
4105.461914	-3.216208
4106.017090	-3.216216
4106.572266	-3.216223
4107.126953	-3.216227
4107.682129	-3.216229
4108.237305	-3.216233
