** File generated by WinEP - 5/11/2016 (9:22p) **

Station 	Steer_SW
3841.187744	-3.216726
3841.742920	-3.216722
3842.298096	-3.216719
3842.853271	-3.216716
3843.408447	-3.216712
3843.963623	-3.216707
3844.518555	-3.216704
3845.073730	-3.216702
3845.628906	-3.216704
3846.184082	-3.216708
3846.739258	-3.216710
3847.294434	-3.216710
3847.849609	-3.216710
3848.404541	-3.216713
3848.959717	-3.216719
3849.514893	-3.216728
3850.070068	-3.216737
3850.625244	-3.216744
3851.180420	-3.216749
3851.735596	-3.216754
3852.290527	-3.216762
3852.845703	-3.216770
3853.400879	-3.216779
3853.956055	-3.216788
3854.511230	-3.216795
3855.066406	-3.216802
3855.621338	-3.216810
3856.176514	-3.216820
3856.731689	-3.216829
3857.286865	-3.216839
3857.842041	-3.216849
3858.397217	-3.216858
3858.952393	-3.216867
3859.507568	-3.216877
3860.062500	-3.216887
3860.617676	-3.216897
3861.172852	-3.216908
3861.728027	-3.216917
3862.283203	-3.216927
3862.838379	-3.216937
3863.393555	-3.216945
3863.948730	-3.216951
3864.503662	-3.216958
3865.058838	-3.216967
3865.614014	-3.216977
3866.169189	-3.216990
3866.724365	-3.217000
3867.279541	-3.217006
3867.834717	-3.217012
3868.389648	-3.217021
3868.944824	-3.217031
3869.500000	-3.217042
3870.055176	-3.217054
3870.610352	-3.217062
3871.165527	-3.217068
3871.720703	-3.217072
3872.275635	-3.217077
3872.830811	-3.217083
3873.385986	-3.217088
3873.941162	-3.217092
3874.496338	-3.217094
3875.051514	-3.217095
3875.606689	-3.217095
3876.161621	-3.217095
3876.716797	-3.217096
3877.271973	-3.217095
3877.827148	-3.217093
3878.382324	-3.217090
3878.937500	-3.217086
3879.492676	-3.217082
3880.047607	-3.217077
3880.602783	-3.217072
3881.157959	-3.217067
3881.713135	-3.217060
3882.268311	-3.217052
3882.823486	-3.217044
3883.378662	-3.217035
3883.933838	-3.217022
3884.488770	-3.217010
3885.043945	-3.217000
3885.599121	-3.216991
3886.154297	-3.216984
3886.709473	-3.216975
3887.264648	-3.216962
3887.819824	-3.216949
3888.374756	-3.216938
3888.929932	-3.216929
3889.485107	-3.216923
3890.040283	-3.216916
3890.595459	-3.216907
3891.150635	-3.216896
3891.705811	-3.216884
3892.260742	-3.216873
3892.815918	-3.216864
3893.371094	-3.216855
3893.926270	-3.216846
3894.481445	-3.216835
3895.036621	-3.216824
3895.591797	-3.216814
3896.146729	-3.216805
3896.701904	-3.216796
3897.257080	-3.216789
3897.812256	-3.216780
3898.367432	-3.216772
3898.922607	-3.216764
3899.477783	-3.216757
3900.032715	-3.216751
3900.587891	-3.216746
3901.143066	-3.216741
3901.698242	-3.216736
3902.253418	-3.216731
3902.808594	-3.216727
3903.363770	-3.216723
3903.918945	-3.216717
3904.473877	-3.216712
3905.029053	-3.216710
3905.584229	-3.216711
3906.139404	-3.216714
3906.694580	-3.216716
3907.249756	-3.216716
3907.804932	-3.216715
3908.359863	-3.216718
3908.915039	-3.216723
3909.470215	-3.216731
3910.025391	-3.216739
3910.580566	-3.216746
3911.135742	-3.216751
3911.690918	-3.216755
3912.245850	-3.216761
3912.801025	-3.216769
3913.356201	-3.216776
3913.911377	-3.216784
3914.466553	-3.216790
3915.021729	-3.216796
3915.576904	-3.216802
3916.131836	-3.216809
3916.687012	-3.216817
3917.242188	-3.216825
3917.797363	-3.216832
3918.352539	-3.216839
3918.907715	-3.216845
3919.462891	-3.216852
3920.018066	-3.216859
3920.572998	-3.216867
3921.128174	-3.216874
3921.683350	-3.216880
3922.238525	-3.216886
3922.793701	-3.216892
3923.348877	-3.216897
3923.904053	-3.216900
3924.458984	-3.216903
3925.014160	-3.216907
3925.569336	-3.216913
3926.124512	-3.216922
3926.679688	-3.216928
3927.234863	-3.216931
3927.790039	-3.216933
3928.344971	-3.216937
3928.900146	-3.216944
3929.455322	-3.216952
3930.010498	-3.216959
3930.565674	-3.216965
3931.120850	-3.216968
3931.676025	-3.216969
3932.230957	-3.216972
3932.786133	-3.216975
3933.341309	-3.216979
3933.896484	-3.216981
3934.451660	-3.216982
3935.006836	-3.216981
3935.562012	-3.216981
3936.116943	-3.216981
3936.672119	-3.216981
3937.227295	-3.216981
3937.782471	-3.216980
3938.337646	-3.216978
3938.892822	-3.216976
3939.447998	-3.216974
3940.003174	-3.216972
3940.558105	-3.216969
3941.113281	-3.216967
3941.668457	-3.216964
3942.223633	-3.216960
3942.778809	-3.216956
3943.333984	-3.216951
3943.889160	-3.216944
3944.444092	-3.216937
3944.999268	-3.216932
3945.554443	-3.216928
3946.109619	-3.216928
3946.664795	-3.216925
3947.219971	-3.216919
3947.775146	-3.216912
3948.330078	-3.216907
3948.885254	-3.216905
3949.440430	-3.216905
3949.995605	-3.216905
3950.550781	-3.216903
3951.105957	-3.216898
3951.661133	-3.216893
3952.216064	-3.216889
3952.771240	-3.216886
3953.326416	-3.216883
3953.881592	-3.216879
3954.436768	-3.216875
3954.991943	-3.216869
3955.547119	-3.216864
3956.102051	-3.216859
3956.657227	-3.216855
3957.212402	-3.216851
3957.767578	-3.216847
3958.322754	-3.216842
3958.877930	-3.216837
3959.433105	-3.216832
3959.988281	-3.216828
3960.543213	-3.216825
3961.098389	-3.216820
3961.653564	-3.216816
3962.208740	-3.216812
3962.763916	-3.216807
3963.319092	-3.216803
3963.874268	-3.216795
3964.429443	-3.216789
3964.984375	-3.216784
3965.539551	-3.216782
3966.094727	-3.216782
3966.649902	-3.216780
3967.205078	-3.216776
3967.760254	-3.216771
3968.315186	-3.216768
3968.870361	-3.216768
3969.425537	-3.216770
3969.980713	-3.216773
3970.535889	-3.216773
3971.091064	-3.216771
3971.646240	-3.216769
3972.201172	-3.216768
3972.756348	-3.216768
3973.311523	-3.216769
3973.866699	-3.216769
3974.421875	-3.216767
3974.977051	-3.216765
3975.532227	-3.216763
3976.087158	-3.216763
3976.642334	-3.216763
3977.197510	-3.216762
3977.752686	-3.216762
3978.307861	-3.216761
3978.863037	-3.216759
3979.418213	-3.216758
3979.973389	-3.216758
3980.528320	-3.216758
3981.083496	-3.216758
3981.638672	-3.216757
3982.193848	-3.216756
3982.749023	-3.216756
3983.304199	-3.216755
3983.859375	-3.216751
3984.414551	-3.216748
3984.969482	-3.216747
3985.524658	-3.216748
3986.079834	-3.216751
3986.635010	-3.216754
3987.190186	-3.216753
3987.745361	-3.216751
3988.300537	-3.216752
3988.855469	-3.216755
3989.410645	-3.216760
3989.965820	-3.216766
3990.520996	-3.216770
3991.076172	-3.216772
3991.631348	-3.216773
3992.186279	-3.216775
3992.741455	-3.216778
3993.296631	-3.216781
3993.851807	-3.216784
3994.406982	-3.216786
3994.962158	-3.216787
3995.517334	-3.216788
3996.072266	-3.216791
3996.627441	-3.216794
3997.182617	-3.216796
3997.737793	-3.216799
3998.292969	-3.216800
3998.848145	-3.216802
3999.403320	-3.216804
3999.958496	-3.216806
4000.513428	-3.216809
4001.068604	-3.216812
4001.623779	-3.216814
4002.178955	-3.216816
4002.734131	-3.216819
4003.289307	-3.216821
4003.844482	-3.216820
4004.399658	-3.216820
4004.954590	-3.216821
4005.509766	-3.216825
4006.064941	-3.216832
4006.620117	-3.216837
4007.175293	-3.216839
4007.730469	-3.216840
4008.285645	-3.216844
4008.840576	-3.216850
4009.395752	-3.216858
4009.950928	-3.216866
4010.506104	-3.216874
4011.061279	-3.216878
4011.616455	-3.216882
4012.171387	-3.216887
4012.726563	-3.216892
4013.281738	-3.216899
4013.836914	-3.216905
4014.392090	-3.216910
4014.947266	-3.216913
4015.502441	-3.216917
4016.057373	-3.216922
4016.612549	-3.216928
4017.167725	-3.216933
4017.722900	-3.216938
4018.278076	-3.216943
4018.833252	-3.216947
4019.388428	-3.216951
4019.943604	-3.216956
4020.498535	-3.216962
4021.053711	-3.216967
4021.608887	-3.216971
4022.164063	-3.216975
4022.719238	-3.216980
4023.274414	-3.216984
4023.829590	-3.216985
4024.384766	-3.216986
4024.939697	-3.216989
4025.494873	-3.216995
4026.050049	-3.217002
4026.605225	-3.217009
4027.160400	-3.217012
4027.715576	-3.217014
4028.270752	-3.217018
4028.825684	-3.217025
4029.380859	-3.217033
4029.936035	-3.217042
4030.491211	-3.217049
4031.046387	-3.217053
4031.601563	-3.217057
4032.156494	-3.217061
4032.711670	-3.217066
4033.266846	-3.217071
4033.822021	-3.217075
4034.377197	-3.217078
4034.932373	-3.217080
4035.487549	-3.217082
4036.042480	-3.217084
4036.597656	-3.217087
4037.152832	-3.217090
4037.708008	-3.217092
4038.263184	-3.217092
4038.818359	-3.217093
4039.373535	-3.217093
4039.928711	-3.217093
4040.483643	-3.217094
4041.038818	-3.217094
4041.593994	-3.217094
4042.149170	-3.217093
4042.704346	-3.217091
4043.259521	-3.217089
4043.814697	-3.217084
4044.369873	-3.217080
4044.924805	-3.217076
4045.479980	-3.217074
4046.035156	-3.217075
4046.590332	-3.217074
4047.145508	-3.217069
4047.700684	-3.217063
4048.255859	-3.217060
4048.810791	-3.217058
4049.365967	-3.217058
4049.921143	-3.217058
4050.476318	-3.217057
4051.031494	-3.217052
4051.586670	-3.217046
4052.141602	-3.217041
4052.696777	-3.217037
4053.251953	-3.217033
4053.807129	-3.217029
4054.362305	-3.217022
4054.917480	-3.217015
4055.472656	-3.217007
4056.027588	-3.217000
4056.582764	-3.216993
4057.137939	-3.216987
4057.693115	-3.216979
4058.248291	-3.216971
4058.803467	-3.216962
4059.358643	-3.216953
4059.913818	-3.216944
4060.468750	-3.216936
4061.023926	-3.216928
4061.579102	-3.216918
4062.134277	-3.216909
4062.689453	-3.216899
4063.244629	-3.216890
4063.799805	-3.216877
4064.354980	-3.216865
4064.909912	-3.216854
4065.465088	-3.216845
4066.020264	-3.216839
4066.575439	-3.216832
4067.130615	-3.216822
4067.685791	-3.216810
4068.240967	-3.216801
4068.795898	-3.216795
4069.351074	-3.216790
4069.906250	-3.216787
4070.461426	-3.216782
4071.016602	-3.216775
4071.571777	-3.216767
4072.126953	-3.216759
4072.681885	-3.216754
4073.237061	-3.216748
4073.792236	-3.216743
4074.347412	-3.216737
4074.902588	-3.216730
4075.457764	-3.216723
4076.012695	-3.216717
4076.567871	-3.216712
4077.123047	-3.216708
4077.678223	-3.216703
4078.233398	-3.216698
4078.788574	-3.216693
4079.343750	-3.216689
4079.898926	-3.216686
4080.453857	-3.216683
4081.009033	-3.216680
4081.564209	-3.216677
4082.119385	-3.216674
4082.674561	-3.216672
4083.229736	-3.216670
4083.784912	-3.216665
4084.340088	-3.216661
4084.895020	-3.216658
4085.450195	-3.216658
4086.005371	-3.216661
4086.560547	-3.216664
4087.115723	-3.216664
4087.670898	-3.216662
4088.226074	-3.216663
4088.781006	-3.216667
4089.336182	-3.216673
4089.891357	-3.216681
4090.446533	-3.216686
4091.001709	-3.216690
4091.556885	-3.216693
4092.112061	-3.216697
4092.666992	-3.216702
4093.222168	-3.216708
4093.777344	-3.216713
4094.332520	-3.216718
4094.887695	-3.216722
4095.442871	-3.216725
4095.998047	-3.216730
4096.553223	-3.216736
4097.108398	-3.216742
4097.663574	-3.216747
4098.218750	-3.216752
4098.773438	-3.216756
4099.328613	-3.216761
4099.883789	-3.216766
4100.438965	-3.216772
4100.994141	-3.216777
4101.549316	-3.216782
4102.104492	-3.216787
4102.659668	-3.216792
4103.214844	-3.216797
4103.770020	-3.216798
4104.325195	-3.216800
4104.880371	-3.216804
4105.435547	-3.216809
4105.990723	-3.216817
4106.545898	-3.216824
4107.100586	-3.216828
4107.655762	-3.216830
4108.210938	-3.216834
4108.766113	-3.216841
4109.321289	-3.216849
4109.876465	-3.216858
4110.431641	-3.216866
4110.986816	-3.216870
4111.541992	-3.216873
4112.097168	-3.216877
4112.652344	-3.216882
4113.207520	-3.216888
4113.762695	-3.216893
4114.317383	-3.216896
4114.872559	-3.216898
4115.427734	-3.216900
4115.982910	-3.216903
4116.538086	-3.216906
4117.093262	-3.216910
4117.648438	-3.216912
4118.203613	-3.216914
4118.758789	-3.216916
4119.313965	-3.216917
4119.869141	-3.216919
4120.424316	-3.216922
4120.979492	-3.216924
4121.534668	-3.216926
4122.089844	-3.216928
4122.645020	-3.216930
4123.199707	-3.216932
4123.754883	-3.216931
4124.310059	-3.216931
4124.865234	-3.216932
4125.420410	-3.216935
4125.975586	-3.216942
4126.530762	-3.216948
4127.085938	-3.216952
4127.641113	-3.216954
4128.196289	-3.216958
4128.751465	-3.216966
4129.306641	-3.216976
4129.861816	-3.216988
4130.416992	-3.216998
4130.971680	-3.217006
4131.526855	-3.217014
4132.082031	-3.217023
4132.637207	-3.217034
4133.192383	-3.217045
4133.747559	-3.217057
4134.302734	-3.217068
4134.857910	-3.217078
4135.413086	-3.217089
4135.968262	-3.217101
4136.523438	-3.217114
4137.078613	-3.217127
4137.633789	-3.217140
4138.188965	-3.217152
4138.743652	-3.217164
4139.298828	-3.217176
4139.854004	-3.217189
4140.409180	-3.217202
4140.964355	-3.217214
4141.519531	-3.217226
4142.074707	-3.217237
4142.629883	-3.217247
4143.185059	-3.217256
4143.740234	-3.217261
4144.295410	-3.217266
4144.850586	-3.217271
4145.405762	-3.217277
4145.960938	-3.217284
4146.516113	-3.217289
4147.070801	-3.217289
4147.625977	-3.217285
4148.181152	-3.217281
4148.736328	-3.217277
4149.291504	-3.217273
4149.846680	-3.217268
4150.401855	-3.217259
4150.957031	-3.217245
4151.512207	-3.217227
4152.067383	-3.217208
4152.622559	-3.217186
4153.177734	-3.217163
4153.732910	-3.217137
4154.287598	-3.217107
4154.842773	-3.217072
4155.397949	-3.217036
4155.953125	-3.216999
4156.508301	-3.216960
4157.063477	-3.216920
4157.618652	-3.216877
4158.173828	-3.216832
4158.729004	-3.216785
4159.284180	-3.216738
4159.839355	-3.216690
4160.394531	-3.216642
4160.949707	-3.216594
4161.504883	-3.216547
4162.060059	-3.216500
4162.615234	-3.216454
4163.169922	-3.216411
4163.725098	-3.216366
4164.280273	-3.216325
4164.835449	-3.216288
4165.390625	-3.216257
4165.945801	-3.216234
4166.500977	-3.216215
4167.056152	-3.216199
4167.611328	-3.216188
4168.166504	-3.216186
4168.721680	-3.216194
4169.276855	-3.216212
4169.832031	-3.216239
4170.387207	-3.216272
4170.941895	-3.216311
4171.497070	-3.216358
4172.052246	-3.216415
4172.607422	-3.216482
4173.162598	-3.216560
4173.717773	-3.216647
4174.272949	-3.216743
4174.828125	-3.216846
4175.383301	-3.216956
4175.938477	-3.217076
4176.493652	-3.217204
4177.048828	-3.217338
4177.604004	-3.217478
4178.159180	-3.217623
4178.713867	-3.217772
4179.269043	-3.217925
4179.824219	-3.218082
4180.379395	-3.218240
4180.934570	-3.218397
4181.489746	-3.218552
4182.044922	-3.218703
4182.600098	-3.218848
4183.155273	-3.218988
4183.710449	-3.219115
4184.265625	-3.219234
4184.820801	-3.219342
4185.375977	-3.219438
4185.931152	-3.219520
4186.486328	-3.219583
4187.041016	-3.219620
4187.596191	-3.219631
4188.151367	-3.219617
4188.706543	-3.219577
4189.261719	-3.219506
4189.816895	-3.219400
4190.372070	-3.219255
4190.927246	-3.219011
4191.482422	-3.218616
4192.037598	-3.218161
4192.592773	-3.217890
4193.147949	-3.217576
4193.703125	-3.217165
4194.258301	-3.216663
4194.812988	-3.216046
4195.368164	-3.215327
4195.923340	-3.214931
4196.478516	-3.214186
4197.033691	-3.213236
4197.588867	-3.212180
4198.144043	-3.211035
4198.699219	-3.209787
4199.254395	-3.208665
4199.809570	-3.207514
4200.364746	-3.205936
4200.919922	-3.204106
4201.475098	-3.202340
4202.030273	-3.200479
4202.585449	-3.198427
4203.140137	-3.196186
4203.695313	-3.193924
4204.250488	-3.191306
4204.805664	-3.188569
4205.360840	-3.185549
4205.916016	-3.182586
4206.471191	-3.179251
4207.026367	-3.175714
4207.581543	-3.172008
4208.136719	-3.167999
4208.691895	-3.163755
4209.247070	-3.159330
4209.802246	-3.154685
4210.357422	-3.149752
4210.912109	-3.144565
4211.467285	-3.139095
4212.022461	-3.133383
4212.577637	-3.127338
4213.132813	-3.121052
4213.687988	-3.114483
4214.243164	-3.107563
4214.798340	-3.100386
4215.353516	-3.092870
4215.908691	-3.085052
4216.463867	-3.076936
4217.019043	-3.068497
4217.574219	-3.059741
4218.129395	-3.050607
4218.684082	-3.041180
4219.239258	-3.031369
4219.794434	-3.021248
4220.349609	-3.010834
4220.905273	-3.000036
4221.460449	-2.988959
4222.015625	-2.977511
4222.570801	-2.965732
4223.125977	-2.953602
4223.681152	-2.941145
4224.236328	-2.928363
4224.791504	-2.915256
4225.346680	-2.901816
4225.901855	-2.888031
4226.457031	-2.873923
4227.012207	-2.859516
4227.567871	-2.844810
4228.123047	-2.829773
4228.678223	-2.814422
4229.233398	-2.798771
4229.788574	-2.782807
4230.343750	-2.766571
4230.898926	-2.750074
4231.454102	-2.733315
4232.009277	-2.716271
4232.564453	-2.698940
4233.119629	-2.681337
4233.674805	-2.663502
4234.229980	-2.645440
4234.785645	-2.627150
4235.340820	-2.608617
4235.895996	-2.589893
4236.451172	-2.570957
4237.006348	-2.551800
4237.561523	-2.532513
4238.116699	-2.513033
4238.671875	-2.493372
4239.227051	-2.473555
4239.782227	-2.453605
4240.337891	-2.433532
4240.893066	-2.413321
4241.448730	-2.393008
4242.003906	-2.372573
4242.559570	-2.352038
4243.114746	-2.331429
4243.670410	-2.310754
4244.225586	-2.290035
4244.781250	-2.269257
4245.336426	-2.248414
4245.892090	-2.227597
4246.447266	-2.206739
4247.002930	-2.185887
4247.558105	-2.165017
4248.113770	-2.144198
4248.668945	-2.123398
4249.224609	-2.102622
4249.779785	-2.081907
4250.335449	-2.061261
4250.890625	-2.040692
4251.446289	-2.020185
4252.001465	-1.999763
4252.557129	-1.979463
4253.112305	-1.959266
4253.667969	-1.939181
4254.223145	-1.919220
4254.778809	-1.899411
4255.333984	-1.879751
4255.889648	-1.860232
4256.444824	-1.840869
4257.000488	-1.821708
4257.555664	-1.802702
4258.111328	-1.783890
4258.666504	-1.765255
4259.222168	-1.746852
4259.777344	-1.728630
4260.333008	-1.710609
4260.888672	-1.692818
4261.443848	-1.675227
4261.999512	-1.657892
4262.555176	-1.640763
4263.110840	-1.623887
4263.666504	-1.607254
4264.221680	-1.590860
4264.777344	-1.574723
4265.333008	-1.558803
4265.888672	-1.543139
4266.443848	-1.527760
4266.999512	-1.512635
4267.555176	-1.497781
4268.110840	-1.483175
4268.666504	-1.468826
4269.221680	-1.454730
4269.777344	-1.440910
4270.333008	-1.427362
4270.888672	-1.414044
4271.443848	-1.400997
4271.999512	-1.388226
4272.555176	-1.375719
4273.110840	-1.363471
4273.666504	-1.351509
4274.221680	-1.339810
4274.777344	-1.328369
4275.333008	-1.317197
4275.888672	-1.306268
4276.443848	-1.295583
4276.999512	-1.285134
4277.555176	-1.274953
4278.110840	-1.265041
4278.666016	-1.255375
4279.221680	-1.245981
4279.777344	-1.236842
4280.333008	-1.227898
4280.888672	-1.219186
4281.443848	-1.210702
4281.999512	-1.202513
4282.555176	-1.194565
4283.110840	-1.186819
4283.666016	-1.179275
4284.221680	-1.171971
4284.777344	-1.164922
4285.333008	-1.158082
4285.888672	-1.151456
4286.443848	-1.145030
4286.999512	-1.138816
4287.555176	-1.132846
4288.110840	-1.127044
4288.666016	-1.121486
4289.221680	-1.116090
4289.777344	-1.110929
4290.333008	-1.105940
4290.888672	-1.101146
4291.443848	-1.096547
4291.999512	-1.092119
4292.555176	-1.087923
4293.110840	-1.083859
4293.666016	-1.080001
4294.221680	-1.076291
4294.777344	-1.072742
4295.333008	-1.069425
4295.888672	-1.066214
4296.443848	-1.063206
4296.999512	-1.060318
4297.555176	-1.057645
4298.110840	-1.055089
4298.666016	-1.052684
4299.221680	-1.050443
4299.777344	-1.048369
4300.333008	-1.046399
4300.888672	-1.044565
4301.443848	-1.042824
4301.999512	-1.041289
4302.555176	-1.039900
4303.110840	-1.038580
4303.666016	-1.037383
4304.221680	-1.036422
4304.777344	-1.035425
4305.333008	-1.034641
4305.888672	-1.033884
4306.443848	-1.033332
4306.999512	-1.032859
4307.555176	-1.032498
4308.110840	-1.032301
4308.666016	-1.032030
4309.221680	-1.031944
4309.777344	-1.032118
4310.333008	-1.032182
4310.888672	-1.032262
4311.443848	-1.032479
4311.999512	-1.032842
4312.555176	-1.033248
4313.110840	-1.033784
4313.666016	-1.034483
4314.221680	-1.035161
4314.777344	-1.035874
4315.333008	-1.036714
4315.888672	-1.037654
4316.443848	-1.038647
4316.999512	-1.039721
4317.555176	-1.040884
4318.110840	-1.042056
4318.666016	-1.043066
4319.221680	-1.044205
4319.777344	-1.045589
4320.333008	-1.046986
4320.888672	-1.048186
4321.443848	-1.049735
4321.999512	-1.051102
4322.555176	-1.052465
4323.110840	-1.054143
4323.666504	-1.055583
4324.221680	-1.057271
4324.777344	-1.058772
4325.333008	-1.060467
4325.888672	-1.062134
4326.443848	-1.063728
4326.999512	-1.065583
4327.555176	-1.067248
4328.110840	-1.069062
4328.666504	-1.070791
4329.221680	-1.072611
4329.777344	-1.074370
4330.333008	-1.076229
4330.888672	-1.078028
