** File generated by WinEP - 5/11/2016 (9:18p) **

Station 	Steer_SW
3582.175293	-3.230629
3582.730469	-3.230630
3583.285645	-3.230630
3583.840576	-3.230628
3584.395752	-3.230626
3584.950928	-3.230625
3585.506104	-3.230628
3586.061279	-3.230633
3586.616455	-3.230636
3587.171631	-3.230636
3587.726563	-3.230636
3588.281738	-3.230637
3588.836914	-3.230642
3589.392090	-3.230648
3589.947266	-3.230655
3590.502441	-3.230660
3591.057373	-3.230662
3591.612549	-3.230664
3592.167725	-3.230667
3592.722900	-3.230671
3593.278076	-3.230675
3593.833252	-3.230679
3594.388428	-3.230682
3594.943359	-3.230684
3595.498535	-3.230686
3596.053711	-3.230689
3596.608887	-3.230692
3597.164063	-3.230695
3597.719238	-3.230698
3598.274414	-3.230701
3598.829590	-3.230702
3599.384521	-3.230705
3599.939697	-3.230708
3600.494873	-3.230711
3601.050049	-3.230714
3601.605225	-3.230716
3602.160400	-3.230718
3602.715576	-3.230720
3603.270752	-3.230722
3603.825684	-3.230721
3604.380859	-3.230721
3604.936035	-3.230721
3605.491211	-3.230725
3606.046387	-3.230731
3606.601563	-3.230735
3607.156738	-3.230736
3607.711670	-3.230736
3608.266846	-3.230738
3608.822021	-3.230743
3609.377197	-3.230750
3609.932373	-3.230757
3610.487549	-3.230762
3611.042480	-3.230764
3611.597656	-3.230766
3612.152832	-3.230768
3612.708008	-3.230772
3613.263184	-3.230775
3613.818359	-3.230778
3614.373535	-3.230780
3614.928467	-3.230781
3615.483643	-3.230781
3616.038818	-3.230783
3616.593994	-3.230784
3617.149170	-3.230786
3617.704346	-3.230787
3618.259521	-3.230787
3618.814453	-3.230787
3619.369629	-3.230786
3619.924805	-3.230787
3620.479980	-3.230787
3621.035156	-3.230787
3621.590332	-3.230786
3622.145508	-3.230785
3622.700684	-3.230784
3623.255615	-3.230782
3623.810791	-3.230778
3624.365967	-3.230773
3624.921143	-3.230770
3625.476318	-3.230769
3626.031494	-3.230771
3626.586670	-3.230771
3627.141602	-3.230768
3627.696777	-3.230763
3628.251953	-3.230761
3628.807129	-3.230760
3629.362305	-3.230762
3629.917480	-3.230764
3630.472656	-3.230765
3631.027588	-3.230762
3631.582764	-3.230759
3632.137939	-3.230757
3632.693115	-3.230755
3633.248291	-3.230754
3633.803467	-3.230752
3634.358643	-3.230749
3634.913574	-3.230744
3635.468750	-3.230740
3636.023926	-3.230736
3636.579102	-3.230733
3637.134277	-3.230730
3637.689453	-3.230727
3638.244629	-3.230722
3638.799561	-3.230718
3639.354736	-3.230713
3639.909912	-3.230709
3640.465088	-3.230705
3641.020264	-3.230701
3641.575439	-3.230697
3642.130615	-3.230692
3642.685791	-3.230687
3643.240723	-3.230683
3643.795898	-3.230675
3644.351074	-3.230667
3644.906250	-3.230661
3645.461426	-3.230658
3646.016602	-3.230657
3646.571777	-3.230655
3647.126709	-3.230651
3647.681885	-3.230644
3648.237061	-3.230640
3648.792236	-3.230639
3649.347412	-3.230639
3649.902588	-3.230641
3650.457764	-3.230641
3651.012695	-3.230639
3651.567871	-3.230635
3652.123047	-3.230633
3652.678223	-3.230632
3653.233398	-3.230631
3653.788574	-3.230630
3654.343506	-3.230628
3654.898682	-3.230625
3655.453857	-3.230623
3656.009033	-3.230621
3656.564209	-3.230620
3657.119385	-3.230619
3657.674561	-3.230618
3658.229736	-3.230617
3658.784668	-3.230615
3659.339844	-3.230613
3659.895020	-3.230613
3660.450195	-3.230612
3661.005371	-3.230612
3661.560547	-3.230611
3662.115723	-3.230611
3662.670898	-3.230610
3663.225830	-3.230609
3663.781006	-3.230606
3664.336182	-3.230603
3664.891357	-3.230602
3665.446533	-3.230603
3666.001709	-3.230607
3666.556885	-3.230609
3667.111816	-3.230609
3667.666992	-3.230608
3668.222168	-3.230608
3668.777344	-3.230612
3669.332520	-3.230618
3669.887695	-3.230624
3670.442627	-3.230628
3670.997803	-3.230631
3671.552979	-3.230632
3672.108154	-3.230634
3672.663330	-3.230637
3673.218506	-3.230641
3673.773682	-3.230645
3674.328613	-3.230647
3674.883789	-3.230648
3675.438965	-3.230649
3675.994141	-3.230651
3676.549316	-3.230654
3677.104492	-3.230657
3677.659668	-3.230659
3678.214600	-3.230660
3678.769775	-3.230661
3679.324951	-3.230662
3679.880127	-3.230664
3680.435303	-3.230666
3680.990479	-3.230668
3681.545654	-3.230669
3682.100830	-3.230670
3682.656006	-3.230670
3683.210938	-3.230671
3683.766113	-3.230668
3684.321289	-3.230666
3684.876465	-3.230665
3685.431641	-3.230666
3685.986816	-3.230669
3686.541992	-3.230672
3687.096924	-3.230672
3687.652100	-3.230669
3688.207275	-3.230669
3688.762451	-3.230671
3689.317627	-3.230675
3689.872803	-3.230679
3690.427734	-3.230682
3690.982910	-3.230682
3691.538086	-3.230680
3692.093262	-3.230680
3692.648438	-3.230680
3693.203613	-3.230681
3693.758789	-3.230681
3694.313721	-3.230680
3694.868896	-3.230677
3695.424072	-3.230674
3695.979248	-3.230672
3696.534424	-3.230671
3697.089600	-3.230669
3697.644775	-3.230667
3698.199707	-3.230664
3698.754883	-3.230660
3699.310059	-3.230656
3699.865234	-3.230653
3700.420410	-3.230650
3700.975586	-3.230647
3701.530762	-3.230643
3702.085938	-3.230639
3702.640869	-3.230634
3703.196045	-3.230630
3703.751221	-3.230622
3704.306396	-3.230615
3704.861572	-3.230609
3705.416748	-3.230605
3705.971924	-3.230603
3706.526855	-3.230601
3707.082031	-3.230596
3707.637207	-3.230589
3708.192383	-3.230584
3708.747559	-3.230582
3709.302734	-3.230581
3709.857910	-3.230582
3710.412842	-3.230581
3710.968018	-3.230577
3711.523193	-3.230573
3712.078369	-3.230569
3712.633545	-3.230567
3713.188721	-3.230565
3713.743896	-3.230562
3714.298828	-3.230559
3714.854004	-3.230555
3715.409180	-3.230551
3715.964355	-3.230547
3716.519531	-3.230545
3717.074707	-3.230543
3717.629883	-3.230540
3718.184814	-3.230537
3718.739990	-3.230534
3719.295166	-3.230531
3719.850342	-3.230530
3720.405518	-3.230528
3720.960693	-3.230527
3721.515869	-3.230525
3722.071045	-3.230524
3722.625977	-3.230522
3723.181152	-3.230521
3723.736328	-3.230517
3724.291504	-3.230514
3724.846680	-3.230512
3725.401855	-3.230513
3725.957031	-3.230517
3726.511963	-3.230521
3727.067139	-3.230522
3727.622314	-3.230521
3728.177490	-3.230522
3728.732666	-3.230527
3729.287842	-3.230534
3729.843018	-3.230542
3730.397949	-3.230550
3730.953125	-3.230554
3731.508301	-3.230558
3732.063477	-3.230563
3732.618652	-3.230570
3733.173828	-3.230577
3733.728760	-3.230584
3734.283936	-3.230591
3734.839111	-3.230596
3735.394287	-3.230602
3735.949463	-3.230609
3736.504639	-3.230617
3737.059814	-3.230625
3737.614990	-3.230633
3738.169922	-3.230641
3738.725098	-3.230648
3739.280273	-3.230656
3739.835449	-3.230665
3740.390625	-3.230674
3740.945801	-3.230683
3741.500977	-3.230691
3742.056152	-3.230700
3742.611084	-3.230709
3743.166260	-3.230718
3743.721436	-3.230723
3744.276611	-3.230730
3744.831787	-3.230737
3745.386963	-3.230746
3745.942139	-3.230758
3746.497070	-3.230770
3747.052246	-3.230778
3747.607422	-3.230785
3748.162598	-3.230793
3748.717773	-3.230803
3749.272949	-3.230816
3749.828125	-3.230829
3750.383057	-3.230841
3750.938232	-3.230849
3751.493408	-3.230856
3752.048584	-3.230864
3752.603760	-3.230872
3753.158936	-3.230880
3753.713867	-3.230888
3754.269043	-3.230894
3754.824219	-3.230898
3755.379395	-3.230902
3755.934570	-3.230907
3756.489746	-3.230911
3757.044922	-3.230916
3757.599854	-3.230919
3758.155029	-3.230921
3758.710205	-3.230922
3759.265381	-3.230923
3759.820557	-3.230924
3760.375732	-3.230925
3760.930908	-3.230924
3761.486084	-3.230924
3762.041260	-3.230922
3762.596191	-3.230919
3763.151367	-3.230917
3763.706543	-3.230911
3764.261719	-3.230904
3764.816895	-3.230899
3765.372070	-3.230895
3765.927246	-3.230893
3766.482178	-3.230891
3767.037354	-3.230885
3767.592529	-3.230876
3768.147705	-3.230869
3768.702881	-3.230865
3769.258057	-3.230862
3769.812988	-3.230860
3770.368164	-3.230857
3770.923340	-3.230850
3771.478516	-3.230842
3772.033691	-3.230834
3772.588867	-3.230828
3773.144043	-3.230822
3773.698975	-3.230816
3774.254150	-3.230808
3774.809326	-3.230799
3775.364502	-3.230790
3775.919678	-3.230781
3776.474854	-3.230774
3777.030029	-3.230767
3777.584961	-3.230759
3778.140137	-3.230750
3778.695313	-3.230742
3779.250488	-3.230733
3779.805664	-3.230726
3780.360840	-3.230718
3780.916016	-3.230711
3781.471191	-3.230704
3782.026123	-3.230697
3782.581299	-3.230690
3783.136475	-3.230683
3783.691650	-3.230673
3784.246826	-3.230665
3784.802002	-3.230657
3785.357178	-3.230652
3785.912109	-3.230650
3786.467285	-3.230649
3787.022461	-3.230644
3787.577637	-3.230638
3788.132813	-3.230634
3788.687988	-3.230633
3789.243164	-3.230634
3789.798096	-3.230638
3790.353271	-3.230640
3790.908447	-3.230639
3791.463623	-3.230638
3792.018799	-3.230638
3792.573975	-3.230640
3793.129150	-3.230642
3793.684082	-3.230644
3794.239258	-3.230646
3794.794434	-3.230647
3795.349609	-3.230648
3795.904785	-3.230650
3796.459961	-3.230654
3797.015137	-3.230657
3797.570068	-3.230661
3798.125244	-3.230664
3798.680420	-3.230667
3799.235596	-3.230670
3799.790771	-3.230674
3800.345947	-3.230679
3800.901123	-3.230684
3801.456299	-3.230688
3802.011230	-3.230692
3802.566406	-3.230697
3803.121582	-3.230701
3803.676758	-3.230703
3804.231934	-3.230705
3804.787109	-3.230708
3805.342285	-3.230713
3805.897217	-3.230721
3806.452393	-3.230728
3807.007568	-3.230733
3807.562744	-3.230735
3808.117920	-3.230738
3808.673096	-3.230745
3809.228271	-3.230753
3809.783203	-3.230762
3810.338379	-3.230769
3810.893555	-3.230774
3811.448730	-3.230777
3812.003906	-3.230780
3812.559082	-3.230784
3813.114014	-3.230789
3813.669189	-3.230793
3814.224365	-3.230795
3814.779541	-3.230796
3815.334717	-3.230796
3815.889893	-3.230796
3816.445068	-3.230797
3817.000244	-3.230798
3817.555176	-3.230797
3818.110352	-3.230796
3818.665527	-3.230793
3819.220703	-3.230791
3819.775879	-3.230788
3820.331055	-3.230786
3820.886230	-3.230783
3821.441406	-3.230778
3821.996338	-3.230774
3822.551514	-3.230768
3823.106689	-3.230763
3823.661865	-3.230754
3824.217041	-3.230746
3824.772217	-3.230737
3825.327393	-3.230731
3825.882324	-3.230727
3826.437500	-3.230723
3826.992676	-3.230716
3827.547852	-3.230706
3828.103027	-3.230697
3828.658203	-3.230691
3829.213379	-3.230687
3829.768311	-3.230685
3830.323486	-3.230680
3830.878662	-3.230674
3831.433838	-3.230665
3831.989014	-3.230658
3832.544189	-3.230651
3833.099121	-3.230645
3833.654297	-3.230639
3834.209473	-3.230633
3834.764648	-3.230625
3835.319824	-3.230617
3835.875000	-3.230610
3836.430176	-3.230604
3836.985107	-3.230598
3837.540283	-3.230593
3838.095459	-3.230587
3838.650635	-3.230581
3839.205811	-3.230575
3839.760986	-3.230570
3840.316162	-3.230566
3840.871338	-3.230563
3841.426270	-3.230559
3841.981445	-3.230556
3842.536621	-3.230552
3843.091797	-3.230550
3843.646973	-3.230545
3844.202148	-3.230541
3844.757324	-3.230538
3845.312500	-3.230537
3845.867432	-3.230541
3846.422607	-3.230544
3846.977783	-3.230545
3847.532959	-3.230545
3848.088135	-3.230546
3848.643311	-3.230551
3849.198242	-3.230558
3849.753418	-3.230567
3850.308594	-3.230575
3850.863770	-3.230581
3851.418945	-3.230586
3851.974121	-3.230592
3852.529297	-3.230600
3853.084229	-3.230608
3853.639404	-3.230617
3854.194580	-3.230625
3854.749756	-3.230633
3855.304932	-3.230640
3855.860107	-3.230649
3856.415283	-3.230658
3856.970215	-3.230668
3857.525391	-3.230678
3858.080566	-3.230687
3858.635742	-3.230696
3859.190918	-3.230705
3859.746094	-3.230715
3860.301270	-3.230726
3860.856445	-3.230736
3861.411377	-3.230746
3861.966553	-3.230756
3862.521729	-3.230765
3863.076904	-3.230775
3863.632080	-3.230782
3864.187256	-3.230788
3864.742432	-3.230796
3865.297363	-3.230805
3865.852539	-3.230817
3866.407715	-3.230829
3866.962891	-3.230837
3867.518066	-3.230843
3868.073242	-3.230850
3868.628418	-3.230859
3869.183350	-3.230870
3869.738525	-3.230881
3870.293701	-3.230891
3870.848877	-3.230899
3871.404053	-3.230903
3871.959229	-3.230908
3872.514404	-3.230914
3873.069336	-3.230919
3873.624512	-3.230924
3874.179688	-3.230927
3874.734863	-3.230928
3875.290039	-3.230928
3875.845215	-3.230928
3876.400391	-3.230929
3876.955322	-3.230929
3877.510498	-3.230928
3878.065674	-3.230925
3878.620850	-3.230922
3879.176025	-3.230917
3879.731201	-3.230913
3880.286377	-3.230908
3880.841553	-3.230903
3881.396484	-3.230897
3881.951660	-3.230890
3882.506836	-3.230882
3883.062012	-3.230873
3883.617188	-3.230862
3884.172363	-3.230850
3884.727539	-3.230838
3885.282471	-3.230829
3885.837646	-3.230821
3886.392822	-3.230813
3886.947998	-3.230803
3887.503174	-3.230789
3888.058350	-3.230777
3888.613525	-3.230767
3889.168457	-3.230759
3889.723633	-3.230752
3890.278809	-3.230745
3890.833984	-3.230735
3891.389160	-3.230723
3891.944336	-3.230711
3892.499268	-3.230701
3893.054443	-3.230692
3893.609619	-3.230683
3894.164795	-3.230674
3894.719971	-3.230663
3895.275146	-3.230652
3895.830322	-3.230642
3896.385254	-3.230633
3896.940430	-3.230625
3897.495605	-3.230617
3898.050781	-3.230609
3898.605957	-3.230600
3899.161133	-3.230593
3899.716309	-3.230586
3900.271484	-3.230580
3900.826416	-3.230575
3901.381592	-3.230570
3901.936768	-3.230565
3902.491943	-3.230561
3903.047119	-3.230557
3903.602295	-3.230552
3904.157471	-3.230547
3904.712646	-3.230543
3905.267578	-3.230542
3905.822754	-3.230544
3906.377930	-3.230547
3906.933105	-3.230548
3907.488281	-3.230547
3908.043457	-3.230547
3908.598633	-3.230551
3909.153564	-3.230558
3909.708740	-3.230566
3910.263916	-3.230574
3910.819092	-3.230580
3911.374268	-3.230584
3911.929443	-3.230589
3912.484375	-3.230596
3913.039551	-3.230603
3913.594727	-3.230611
3914.149902	-3.230618
3914.705078	-3.230624
3915.260254	-3.230629
3915.815430	-3.230636
3916.370361	-3.230644
3916.925537	-3.230652
3917.480713	-3.230659
3918.035889	-3.230666
3918.591064	-3.230673
3919.146240	-3.230679
3919.701416	-3.230686
3920.256592	-3.230693
3920.811523	-3.230700
3921.366699	-3.230707
3921.921875	-3.230714
3922.477051	-3.230720
3923.032227	-3.230726
3923.587402	-3.230729
3924.142578	-3.230732
3924.697754	-3.230735
3925.252686	-3.230740
3925.807861	-3.230747
3926.363037	-3.230756
3926.918213	-3.230760
3927.473389	-3.230762
3928.028564	-3.230765
3928.583496	-3.230770
3929.138672	-3.230778
3929.693848	-3.230786
3930.249023	-3.230793
3930.804199	-3.230797
3931.359375	-3.230799
3931.914551	-3.230801
3932.469482	-3.230804
3933.024658	-3.230807
3933.579834	-3.230810
3934.135010	-3.230812
3934.690186	-3.230812
3935.245361	-3.230811
3935.800537	-3.230811
3936.355469	-3.230811
3936.910645	-3.230811
3937.465820	-3.230811
3938.020996	-3.230809
3938.576172	-3.230807
3939.131348	-3.230805
3939.686523	-3.230803
3940.241699	-3.230801
3940.796631	-3.230798
3941.351807	-3.230795
3941.906982	-3.230792
3942.462158	-3.230788
3943.017334	-3.230784
3943.572510	-3.230778
3944.127686	-3.230771
3944.682617	-3.230764
3945.237793	-3.230760
3945.792969	-3.230758
3946.348145	-3.230757
3946.903320	-3.230752
3947.458496	-3.230745
3948.013672	-3.230739
3948.568604	-3.230736
3949.123779	-3.230734
3949.678955	-3.230734
3950.234131	-3.230734
3950.789307	-3.230731
3951.344482	-3.230725
3951.899658	-3.230720
3952.454590	-3.230717
3953.009766	-3.230714
3953.564941	-3.230711
3954.120117	-3.230707
3954.675293	-3.230701
3955.230469	-3.230695
3955.785645	-3.230690
3956.340576	-3.230686
3956.895752	-3.230683
3957.450928	-3.230679
3958.006104	-3.230674
3958.561279	-3.230669
3959.116455	-3.230664
3959.671631	-3.230659
3960.226563	-3.230655
3960.781738	-3.230651
3961.336914	-3.230647
3961.892090	-3.230643
3962.447266	-3.230639
3963.002441	-3.230634
3963.557617	-3.230628
3964.112793	-3.230621
3964.667725	-3.230615
3965.222900	-3.230611
3965.778076	-3.230610
3966.333252	-3.230610
3966.888428	-3.230607
3967.443604	-3.230602
3967.998779	-3.230598
3968.553711	-3.230596
3969.108887	-3.230597
3969.664063	-3.230600
3970.219238	-3.230602
3970.774414	-3.230601
3971.329590	-3.230599
3971.884766	-3.230597
3972.439697	-3.230596
3972.994873	-3.230596
3973.550049	-3.230597
3974.105225	-3.230596
3974.660400	-3.230594
3975.215576	-3.230592
3975.770508	-3.230591
3976.325684	-3.230590
3976.880859	-3.230590
3977.436035	-3.230590
3977.991211	-3.230589
3978.546387	-3.230588
3979.101563	-3.230587
3979.656738	-3.230586
3980.211670	-3.230586
3980.766846	-3.230586
3981.322021	-3.230585
3981.877197	-3.230585
3982.432373	-3.230584
3982.987549	-3.230583
3983.542725	-3.230581
3984.097900	-3.230577
3984.652832	-3.230575
3985.208008	-3.230575
3985.763184	-3.230577
3986.318359	-3.230581
3986.873535	-3.230582
3987.428711	-3.230580
3987.983887	-3.230579
3988.538818	-3.230581
3989.093994	-3.230585
3989.649170	-3.230591
3990.204346	-3.230596
3990.759521	-3.230599
3991.314697	-3.230600
3991.869629	-3.230601
3992.424805	-3.230603
3992.979980	-3.230607
3993.535156	-3.230610
3994.090332	-3.230613
3994.645508	-3.230614
3995.200684	-3.230615
3995.755615	-3.230616
3996.310791	-3.230619
3996.865967	-3.230622
3997.421143	-3.230624
3997.976318	-3.230627
3998.531494	-3.230628
3999.086670	-3.230630
3999.641846	-3.230632
4000.196777	-3.230635
4000.751953	-3.230638
4001.307129	-3.230640
4001.862305	-3.230642
4002.417480	-3.230644
4002.972656	-3.230647
4003.527832	-3.230647
4004.083008	-3.230647
4004.637939	-3.230647
4005.193115	-3.230650
4005.748291	-3.230655
4006.303467	-3.230661
4006.858643	-3.230665
4007.413818	-3.230666
4007.968994	-3.230668
4008.523926	-3.230673
4009.079102	-3.230680
4009.634277	-3.230689
4010.189453	-3.230697
4010.744629	-3.230702
4011.299805	-3.230706
4011.854736	-3.230710
4012.409912	-3.230716
4012.965088	-3.230722
4013.520264	-3.230728
4014.075439	-3.230734
4014.630615	-3.230738
4015.185791	-3.230741
4015.740723	-3.230746
4016.295898	-3.230751
4016.851074	-3.230757
4017.406250	-3.230762
4017.961426	-3.230767
4018.516602	-3.230771
4019.071777	-3.230775
4019.626953	-3.230780
4020.181885	-3.230785
4020.737061	-3.230790
4021.292236	-3.230795
4021.847412	-3.230799
4022.402588	-3.230803
4022.957764	-3.230808
4023.512939	-3.230810
4024.067871	-3.230811
4024.623047	-3.230814
4025.178223	-3.230818
4025.733398	-3.230824
4026.288574	-3.230832
4026.843750	-3.230837
4027.398926	-3.230839
4027.953857	-3.230842
4028.509033	-3.230847
4029.064209	-3.230854
4029.619385	-3.230863
4030.174561	-3.230871
4030.729736	-3.230877
4031.284912	-3.230880
4031.839844	-3.230884
4032.395020	-3.230888
4032.950195	-3.230893
4033.505371	-3.230898
4034.060547	-3.230902
4034.615723	-3.230905
4035.170898	-3.230906
4035.725830	-3.230908
4036.281006	-3.230911
4036.836182	-3.230913
4037.391357	-3.230916
4037.946533	-3.230917
4038.501709	-3.230918
4039.056885	-3.230918
4039.611816	-3.230918
4040.166992	-3.230919
4040.722168	-3.230919
4041.277344	-3.230919
4041.832520	-3.230918
4042.387695	-3.230917
4042.942871	-3.230916
4043.498047	-3.230912
4044.052979	-3.230907
4044.608154	-3.230903
4045.163330	-3.230900
4045.718506	-3.230899
4046.273682	-3.230900
4046.828857	-3.230897
4047.384033	-3.230892
4047.938965	-3.230886
4048.494141	-3.230883
4049.049316	-3.230883
4049.604492	-3.230883
4050.159668	-3.230883
4050.714844	-3.230880
4051.270020	-3.230874
4051.824951	-3.230869
4052.380127	-3.230864
4052.935303	-3.230860
4053.490479	-3.230856
4054.045654	-3.230850
4054.600830	-3.230843
4055.155762	-3.230835
4055.710938	-3.230828
4056.266113	-3.230821
4056.821289	-3.230815
4057.376465	-3.230808
4057.931641	-3.230800
4058.486816	-3.230791
4059.041992	-3.230782
4059.596924	-3.230773
4060.152100	-3.230765
4060.707275	-3.230757
4061.262451	-3.230748
4061.817627	-3.230738
4062.372803	-3.230729
4062.927979	-3.230719
4063.483154	-3.230708
4064.038086	-3.230695
4064.593262	-3.230684
4065.148438	-3.230674
4065.703613	-3.230666
4066.258789	-3.230660
4066.813965	-3.230652
4067.369141	-3.230641
4067.924072	-3.230630
4068.479248	-3.230622
4069.034424	-3.230617
4069.589600	-3.230613
4070.144775	-3.230609
4070.699951	-3.230603
4071.254883	-3.230595
4071.810059	-3.230587
