** File generated by WinEP - 5/11/2016 (9:09p) **

Station 	Steer_SW
4079.883057	-3.216008
4080.438232	-3.216005
4080.993408	-3.216002
4081.548584	-3.215999
4082.103760	-3.215997
4082.658936	-3.215994
4083.213867	-3.215992
4083.769043	-3.215987
4084.324219	-3.215983
4084.879395	-3.215981
4085.434570	-3.215981
4085.989746	-3.215984
4086.544922	-3.215986
4087.099854	-3.215986
4087.655029	-3.215985
4088.210205	-3.215986
4088.765381	-3.215989
4089.320557	-3.215996
4089.875732	-3.216003
4090.430908	-3.216009
4090.985840	-3.216012
4091.541016	-3.216015
4092.096191	-3.216019
4092.651367	-3.216024
4093.206543	-3.216030
4093.761719	-3.216035
4094.316650	-3.216040
4094.871826	-3.216044
4095.427002	-3.216047
4095.982178	-3.216052
4096.537109	-3.216058
4097.092285	-3.216063
4097.647461	-3.216069
4098.202637	-3.216074
4098.757813	-3.216078
4099.312988	-3.216083
4099.868164	-3.216088
4100.423340	-3.216094
4100.978516	-3.216100
4101.533691	-3.216105
4102.088867	-3.216109
4102.644043	-3.216114
4103.199219	-3.216119
4103.754395	-3.216120
4104.309570	-3.216123
4104.864746	-3.216126
4105.419434	-3.216131
4105.974609	-3.216139
4106.529785	-3.216146
4107.084961	-3.216150
4107.640137	-3.216152
4108.195313	-3.216156
4108.750488	-3.216163
4109.305664	-3.216171
4109.860840	-3.216180
4110.416016	-3.216188
4110.971191	-3.216192
4111.526367	-3.216196
4112.081543	-3.216200
4112.636230	-3.216205
4113.191406	-3.216210
4113.746582	-3.216215
4114.301758	-3.216218
4114.856934	-3.216220
4115.412109	-3.216222
4115.967285	-3.216225
4116.522461	-3.216228
4117.077637	-3.216232
4117.632813	-3.216234
4118.187988	-3.216236
4118.743164	-3.216238
4119.298340	-3.216239
4119.853516	-3.216242
4120.408691	-3.216244
4120.963379	-3.216247
4121.518555	-3.216249
4122.073730	-3.216250
4122.628906	-3.216252
4123.184082	-3.216254
4123.739258	-3.216253
4124.294434	-3.216253
4124.849609	-3.216254
4125.404785	-3.216258
4125.959961	-3.216264
4126.515137	-3.216270
4127.070313	-3.216274
4127.625488	-3.216276
4128.180664	-3.216280
4128.735840	-3.216288
4129.290527	-3.216298
4129.845703	-3.216310
4130.400879	-3.216320
4130.956055	-3.216329
4131.511230	-3.216336
4132.066406	-3.216345
4132.621582	-3.216356
4133.176758	-3.216367
4133.731934	-3.216379
4134.287109	-3.216390
4134.842285	-3.216400
4135.397461	-3.216411
4135.952637	-3.216423
4136.507324	-3.216436
4137.062500	-3.216449
4137.617676	-3.216462
4138.172852	-3.216474
4138.728027	-3.216486
4139.283203	-3.216498
4139.838379	-3.216511
4140.393555	-3.216524
4140.948730	-3.216536
4141.503906	-3.216548
4142.059082	-3.216558
4142.614258	-3.216568
4143.169434	-3.216578
4143.724609	-3.216583
4144.279785	-3.216588
4144.834961	-3.216593
4145.389648	-3.216599
4145.944824	-3.216606
4146.500000	-3.216611
4147.055176	-3.216611
4147.610352	-3.216607
4148.165527	-3.216603
4148.720703	-3.216600
4149.275879	-3.216596
4149.831055	-3.216591
4150.386230	-3.216582
4150.941406	-3.216568
4151.496582	-3.216550
4152.051758	-3.216531
4152.606445	-3.216509
4153.161621	-3.216486
4153.716797	-3.216460
4154.271973	-3.216430
4154.827148	-3.216396
4155.382324	-3.216360
4155.937500	-3.216322
4156.492676	-3.216284
4157.047852	-3.216243
4157.603027	-3.216201
4158.158203	-3.216156
4158.713379	-3.216109
4159.268555	-3.216061
4159.823730	-3.216013
4160.378906	-3.215966
4160.933594	-3.215918
4161.488770	-3.215870
4162.043945	-3.215823
4162.599121	-3.215778
4163.154297	-3.215734
4163.709473	-3.215689
4164.264648	-3.215648
4164.819824	-3.215611
4165.375000	-3.215580
4165.930176	-3.215557
4166.485352	-3.215538
4167.040527	-3.215522
4167.595703	-3.215511
4168.150879	-3.215508
4168.706055	-3.215516
4169.260742	-3.215534
4169.815918	-3.215560
4170.371094	-3.215593
4170.926270	-3.215632
4171.481445	-3.215679
4172.036621	-3.215736
4172.591797	-3.215803
4173.146973	-3.215880
4173.702148	-3.215967
4174.257324	-3.216062
4174.812500	-3.216165
4175.367676	-3.216276
4175.922852	-3.216395
4176.477539	-3.216522
4177.032715	-3.216656
4177.587891	-3.216796
4178.143066	-3.216941
4178.698242	-3.217090
4179.253418	-3.217243
4179.808594	-3.217400
4180.363770	-3.217558
4180.918945	-3.217715
4181.474121	-3.217870
4182.029297	-3.218021
4182.584473	-3.218167
4183.139648	-3.218306
4183.694824	-3.218434
4184.250000	-3.218553
4184.805176	-3.218661
4185.359863	-3.218758
4185.915039	-3.218680
4186.470215	-3.218693
4187.025391	-3.218784
4187.580566	-3.218838
4188.135742	-3.218851
4188.690918	-3.218825
4189.246094	-3.218743
4189.801270	-3.218600
4190.356445	-3.218453
4190.911621	-3.218215
4191.466797	-3.217936
4192.021973	-3.217721
4192.576660	-3.217441
4193.131836	-3.217077
4193.687012	-3.216632
4194.242188	-3.216137
4194.797363	-3.215560
4195.352539	-3.215002
4195.907715	-3.214436
4196.462891	-3.213619
4197.018066	-3.212684
4197.573242	-3.211871
4198.128418	-3.210764
4198.683594	-3.209515
4199.238770	-3.208386
4199.793945	-3.207026
4200.349121	-3.205417
4200.904297	-3.203841
4201.458984	-3.202186
4202.014160	-3.200146
4202.569336	-3.198120
4203.124512	-3.196015
4203.679688	-3.193443
4204.234863	-3.191053
4204.790039	-3.188253
4205.345215	-3.185449
4205.900391	-3.182259
4206.455566	-3.179000
4207.010742	-3.175493
4207.565918	-3.171702
4208.121094	-3.167773
4208.676270	-3.163605
4209.230957	-3.159211
4209.786133	-3.154489
4210.341309	-3.149598
4210.896484	-3.144424
4211.451660	-3.138946
4212.006836	-3.133220
4212.562012	-3.127218
4213.117188	-3.120967
4213.672363	-3.114323
4214.227539	-3.107497
4214.782715	-3.100302
4215.337891	-3.092827
4215.893066	-3.085016
4216.448242	-3.076891
4217.002930	-3.068417
4217.558105	-3.059655
4218.113281	-3.050540
4218.668457	-3.041125
4219.223633	-3.031349
4219.778809	-3.021275
4220.333984	-3.010869
4220.889160	-3.000118
4221.444336	-2.989023
4221.999512	-2.977592
4222.555176	-2.965809
4223.110352	-2.953703
4223.665527	-2.941266
4224.220703	-2.928517
4224.775879	-2.915422
4225.331055	-2.901993
4225.886230	-2.888199
4226.441406	-2.874104
4226.996582	-2.859731
4227.551758	-2.845034
4228.106934	-2.830012
4228.662109	-2.814678
4229.217773	-2.799032
4229.772949	-2.783083
4230.328125	-2.766873
4230.883301	-2.750373
4231.438477	-2.733610
4231.993652	-2.716595
4232.548828	-2.699280
4233.104004	-2.681685
4233.659180	-2.663865
4234.214355	-2.645805
4234.769531	-2.627512
4235.324707	-2.609000
4235.879883	-2.590290
4236.435547	-2.571349
4236.990723	-2.552207
4237.545898	-2.532934
4238.101074	-2.513456
4238.656250	-2.493806
4239.211426	-2.473994
4239.766602	-2.454071
4240.321777	-2.433991
4240.877441	-2.413770
4241.432617	-2.393475
4241.988281	-2.373037
4242.543457	-2.352515
4243.099121	-2.331904
4243.654297	-2.311235
4244.209961	-2.290519
4244.765137	-2.269732
4245.320801	-2.248905
4245.875977	-2.228074
4246.431641	-2.207226
4246.986816	-2.186371
4247.542480	-2.165500
4248.097656	-2.144687
4248.653320	-2.123882
4249.208496	-2.103113
4249.764160	-2.082385
4250.319336	-2.061746
4250.875000	-2.041169
4251.430176	-2.020667
4251.985840	-2.000238
4252.541016	-1.979939
4253.096680	-1.959737
4253.651855	-1.939648
4254.207520	-1.919684
4254.762695	-1.899869
4255.318359	-1.880210
4255.873535	-1.860677
4256.429199	-1.841318
4256.984375	-1.822141
4257.540039	-1.803139
4258.095215	-1.784319
4258.650879	-1.765679
4259.206055	-1.747273
4259.761719	-1.729035
4260.317383	-1.711019
4260.872559	-1.693210
4261.428223	-1.675621
4261.983887	-1.658277
4262.539551	-1.641138
4263.095215	-1.624262
4263.650391	-1.607611
4264.206055	-1.591218
4264.761719	-1.575070
4265.317383	-1.559145
4265.872559	-1.543487
4266.428223	-1.528079
4266.983887	-1.512954
4267.539551	-1.498093
4268.095215	-1.483480
4268.650391	-1.469123
4269.206055	-1.455020
4269.761719	-1.441195
4270.317383	-1.427633
4270.872559	-1.414308
4271.428223	-1.401274
4271.983887	-1.388481
4272.539551	-1.375960
4273.094727	-1.363709
4273.650391	-1.351740
4274.206055	-1.340024
4274.761719	-1.328581
4275.317383	-1.317402
4275.872559	-1.306452
4276.428223	-1.295744
4276.983887	-1.285317
4277.539551	-1.275124
4278.094727	-1.265203
4278.650391	-1.255530
4279.206055	-1.246147
4279.761719	-1.236970
4280.317383	-1.228027
4280.872559	-1.219290
4281.428223	-1.210831
4281.983887	-1.202609
4282.539551	-1.194675
4283.094727	-1.186917
4283.650391	-1.179364
4284.206055	-1.172055
4284.761719	-1.164991
4285.317383	-1.158139
4285.872559	-1.151516
4286.428223	-1.145090
4286.983887	-1.138855
4287.539551	-1.132879
4288.094727	-1.127101
4288.650391	-1.121501
4289.206055	-1.116123
4289.761719	-1.110942
4290.317383	-1.105951
4290.872559	-1.101137
4291.428223	-1.096532
4291.983887	-1.092092
4292.539551	-1.087881
4293.094727	-1.083834
4293.650391	-1.079958
4294.206055	-1.076274
4294.761719	-1.072743
4295.317383	-1.069356
4295.872559	-1.066203
4296.428223	-1.063125
4296.983887	-1.060290
4297.539551	-1.057576
4298.094727	-1.055043
4298.650391	-1.052661
4299.206055	-1.050395
4299.761719	-1.048272
4300.317383	-1.046289
4300.872559	-1.044436
4301.428223	-1.042732
4301.983887	-1.041198
4302.539551	-1.039819
4303.094727	-1.038509
4303.650391	-1.037283
4304.206055	-1.036274
4304.761719	-1.035311
4305.317383	-1.034560
4305.872559	-1.033777
4306.428223	-1.033298
4306.983887	-1.032724
4307.539551	-1.032426
4308.094727	-1.032150
4308.650391	-1.031806
4309.206055	-1.031873
4309.761719	-1.031942
4310.317383	-1.031950
4310.872559	-1.032045
4311.428223	-1.032423
4311.983887	-1.032851
4312.539551	-1.033196
4313.094727	-1.033757
4313.650391	-1.034399
4314.206055	-1.035018
4314.761719	-1.035754
4315.317383	-1.036645
4315.872559	-1.037592
4316.428223	-1.038518
4316.983887	-1.039453
4317.539551	-1.040499
4318.094727	-1.041597
4318.650391	-1.042703
4319.206055	-1.043994
4319.761719	-1.045273
4320.317383	-1.046514
4320.872559	-1.047869
4321.428223	-1.049237
4321.983887	-1.050677
4322.539551	-1.052091
4323.094727	-1.053701
4323.650391	-1.055194
4324.206055	-1.056714
4324.761719	-1.058395
4325.317383	-1.059916
4325.872559	-1.061729
4326.428223	-1.063235
4326.983887	-1.065139
4327.539551	-1.066697
4328.094727	-1.068582
4328.650391	-1.070232
4329.206055	-1.072107
4329.761719	-1.073853
4330.317383	-1.075709
4330.872559	-1.077548
4331.428223	-1.079394
4331.983887	-1.081245
4332.539551	-1.083112
4333.095215	-1.084972
4333.650391	-1.086906
4334.206055	-1.088772
4334.761719	-1.090616
4335.317383	-1.092641
4335.872559	-1.094424
4336.428223	-1.096374
4336.983887	-1.098292
4337.539551	-1.100150
4338.095215	-1.102096
4338.650391	-1.103961
4339.206055	-1.105882
4339.761719	-1.107730
4340.317383	-1.109655
4340.872559	-1.111518
4341.428223	-1.113353
4341.983887	-1.115314
4342.539551	-1.117056
4343.095215	-1.118953
4343.650391	-1.120791
4344.206055	-1.122553
4344.761719	-1.124418
4345.317383	-1.126189
4345.872559	-1.127997
4346.428223	-1.129683
4346.983887	-1.131465
4347.539551	-1.133160
4348.095215	-1.134870
4348.650391	-1.136647
4349.206055	-1.138234
4349.761719	-1.139993
4350.317383	-1.141582
4350.872559	-1.143221
4351.428223	-1.144893
4351.983887	-1.146400
4352.539551	-1.148000
4353.095215	-1.149501
4353.650391	-1.151050
4354.206055	-1.152544
4354.761719	-1.154023
4355.317383	-1.155427
4355.872559	-1.156929
4356.428223	-1.158265
4356.983887	-1.159756
4357.539551	-1.161027
4358.095215	-1.162483
4358.650391	-1.163692
4359.206055	-1.165085
4359.761719	-1.166283
4360.317383	-1.167583
4360.872559	-1.168825
4361.428223	-1.169968
4361.983887	-1.171138
4362.539551	-1.172268
4363.095215	-1.173351
4363.650391	-1.174540
4364.206055	-1.175511
4364.761719	-1.176719
4365.317383	-1.177599
4365.872559	-1.178684
4366.428223	-1.179744
4366.983887	-1.180553
4367.539551	-1.181679
4368.095215	-1.182491
4368.650391	-1.183365
4369.206055	-1.184342
4369.761719	-1.185161
4370.317383	-1.185930
4370.872559	-1.186739
4371.428223	-1.187567
4371.983887	-1.188257
4372.539551	-1.188990
4373.095215	-1.189715
4373.650391	-1.190474
4374.206055	-1.191052
4374.761719	-1.191623
4375.317383	-1.192385
4375.873047	-1.193030
4376.428223	-1.193437
4376.983887	-1.194066
4377.539551	-1.194771
4378.095215	-1.195357
4378.650391	-1.195594
4379.206055	-1.196128
4379.761719	-1.196732
4380.317383	-1.197194
4380.873047	-1.197672
4381.428223	-1.197926
4381.983887	-1.198281
4382.539551	-1.198662
4383.095215	-1.199123
4383.650391	-1.199581
4384.206055	-1.199786
4384.761719	-1.200132
4385.317383	-1.200243
4385.873047	-1.200518
4386.428223	-1.200901
4386.983887	-1.201264
4387.539551	-1.201476
4388.095215	-1.201559
4388.650391	-1.201806
4389.206055	-1.202007
4389.761719	-1.202225
4390.317383	-1.202490
4390.873047	-1.202494
4391.428223	-1.202608
4391.983887	-1.202715
4392.539551	-1.202894
4393.095215	-1.202970
4393.650391	-1.202991
4394.206055	-1.203146
4394.761719	-1.203217
4395.317383	-1.203292
4395.873047	-1.203371
4396.428223	-1.203444
4396.983887	-1.203460
4397.539551	-1.203435
4398.095215	-1.203471
4398.650391	-1.203468
4399.206055	-1.203444
4399.761719	-1.203426
4400.317383	-1.203391
4400.873047	-1.203326
4401.428223	-1.203246
4401.983887	-1.203190
4402.539551	-1.203118
4403.095215	-1.203025
4403.650391	-1.202934
4404.206055	-1.202831
4404.761719	-1.202711
4405.317383	-1.202586
4405.873047	-1.202469
4406.428223	-1.202342
4406.983887	-1.202201
4407.539551	-1.202058
4408.095215	-1.201909
4408.650391	-1.201751
4409.206055	-1.201592
4409.761719	-1.201436
4410.317383	-1.201274
4410.873047	-1.201105
4411.428223	-1.200935
4411.983887	-1.200763
4412.539551	-1.200588
4413.095215	-1.200414
4413.650391	-1.200242
4414.206055	-1.200068
4414.761719	-1.199891
4415.317383	-1.199716
4415.873047	-1.199697
4416.428223	-1.199551
4416.983887	-1.199331
4417.539551	-1.199126
4418.095215	-1.198934
4418.650391	-1.198958
4419.206055	-1.198784
4419.761719	-1.198614
4420.317383	-1.198412
4420.873047	-1.198172
4421.428223	-1.197971
4421.983887	-1.197813
4422.539551	-1.197700
4423.095215	-1.197513
4423.650391	-1.197307
4424.206055	-1.197106
4424.761719	-1.196895
4425.317383	-1.196885
4425.873047	-1.196732
4426.428223	-1.196532
4426.983887	-1.196312
4427.539551	-1.196094
4428.095215	-1.195899
4428.650879	-1.195727
4429.206055	-1.195611
4429.761719	-1.195480
4430.317383	-1.195443
4430.873047	-1.195221
4431.428223	-1.194984
4431.983887	-1.194783
4432.539551	-1.194613
4433.095215	-1.194466
4433.650879	-1.194328
4434.206055	-1.194194
4434.761719	-1.194120
4435.317383	-1.193964
4435.873047	-1.193748
4436.428223	-1.193561
4436.983887	-1.193396
4437.539551	-1.193242
4438.095215	-1.193093
4438.650879	-1.192958
4439.206055	-1.192798
4439.761719	-1.192602
4440.317383	-1.192461
4440.873047	-1.192499
4441.428223	-1.192338
4441.983887	-1.192147
4442.539551	-1.191978
4443.095215	-1.191811
4443.650879	-1.191743
4444.206055	-1.191720
4444.761719	-1.191609
4445.317383	-1.191408
4445.873047	-1.191203
4446.428223	-1.191043
4446.983887	-1.190900
4447.539551	-1.190803
4448.095215	-1.190726
4448.650879	-1.190580
4449.206055	-1.190399
4449.761719	-1.190234
4450.317383	-1.190104
4450.873047	-1.189990
4451.428223	-1.189892
4451.983887	-1.189794
4452.539551	-1.189660
4453.095215	-1.189516
4453.650879	-1.189498
4454.206055	-1.189510
4454.761719	-1.189379
4455.317383	-1.189247
4455.873047	-1.189315
4456.428223	-1.189180
4456.983887	-1.189027
4457.539551	-1.188952
4458.095215	-1.188901
4458.650879	-1.188773
4459.206055	-1.188677
4459.761719	-1.188637
4460.317383	-1.188522
4460.873047	-1.188398
4461.428223	-1.188328
4461.983887	-1.188263
4462.539551	-1.188164
4463.095215	-1.188081
4463.650879	-1.188021
4464.206055	-1.187930
4464.761719	-1.187836
4465.317383	-1.187775
4465.873047	-1.187716
4466.428223	-1.187641
4466.983887	-1.187576
4467.539551	-1.187525
4468.095215	-1.187461
4468.650879	-1.187400
4469.206055	-1.187359
4469.761719	-1.187319
4470.317383	-1.187273
4470.873047	-1.187235
4471.428223	-1.187204
4471.983887	-1.187171
4472.539551	-1.187140
4473.095215	-1.187121
4473.650879	-1.187104
4474.206055	-1.187084
4474.761719	-1.187070
4475.317383	-1.187060
4475.873047	-1.187051
4476.428223	-1.187044
4476.983887	-1.187044
4477.539551	-1.187045
4478.095215	-1.187045
4478.650879	-1.187049
4479.206055	-1.187055
4479.761719	-1.187063
4480.317383	-1.187073
4480.873047	-1.187085
4481.428711	-1.187099
4481.983887	-1.187112
4482.539551	-1.187128
4483.095215	-1.187145
4483.650879	-1.187163
4484.206055	-1.187182
4484.761719	-1.187202
4485.317383	-1.187222
4485.873047	-1.187242
4486.428711	-1.187264
4486.983887	-1.187286
4487.539551	-1.187308
4488.095215	-1.187330
4488.650879	-1.187353
4489.206055	-1.187376
4489.761719	-1.187398
4490.317383	-1.187421
4490.873047	-1.187443
4491.428711	-1.187466
4491.983887	-1.187488
4492.539551	-1.187510
4493.095215	-1.187532
4493.650879	-1.187553
4494.206055	-1.187574
4494.761719	-1.187595
4495.317383	-1.187616
4495.873047	-1.187635
4496.428711	-1.187655
4496.983887	-1.187674
4497.539551	-1.187693
4498.095215	-1.187711
4498.650879	-1.187728
4499.206055	-1.187746
4499.761719	-1.187762
4500.317383	-1.187779
4500.873047	-1.187794
4501.428711	-1.187810
4501.983887	-1.187824
4502.539551	-1.187839
4503.095215	-1.187852
4503.650879	-1.187866
4504.206055	-1.187879
4504.761719	-1.187891
4505.317383	-1.187903
4505.873047	-1.187915
4506.428711	-1.187926
4506.983887	-1.187937
4507.539551	-1.187947
4508.095215	-1.187957
4508.650879	-1.187966
4509.206055	-1.187976
4509.761719	-1.187984
4510.317383	-1.187993
4510.873047	-1.188001
4511.428711	-1.188009
4511.983887	-1.188016
4512.539551	-1.188024
4513.095215	-1.188031
4513.650879	-1.188037
4514.206055	-1.188044
4514.761719	-1.188050
4515.317383	-1.188056
4515.873047	-1.188061
4516.428711	-1.188067
4516.983887	-1.188072
4517.539551	-1.188077
4518.095215	-1.188082
4518.650879	-1.188087
4519.206055	-1.188091
4519.761719	-1.188096
4520.317383	-1.188100
4520.873047	-1.188104
4521.428711	-1.188108
4521.983887	-1.188112
4522.539551	-1.188115
4523.095215	-1.188119
4523.650879	-1.188123
4524.206055	-1.188126
4524.761719	-1.188129
4525.317383	-1.188132
4525.873047	-1.188135
4526.428711	-1.188138
4526.983887	-1.188141
4527.539551	-1.188144
4528.095215	-1.188147
4528.650879	-1.188150
4529.206055	-1.188153
4529.761719	-1.188156
4530.317383	-1.188159
4530.873047	-1.188161
4531.428711	-1.188164
4531.983887	-1.188167
4532.539551	-1.188170
4533.095215	-1.188172
4533.650879	-1.188175
4534.206543	-1.188178
4534.761719	-1.188181
4535.317383	-1.188184
4535.873047	-1.188187
4536.428711	-1.188190
4536.983887	-1.188193
4537.539551	-1.188196
4538.095215	-1.188199
4538.650879	-1.188203
4539.206543	-1.188206
4539.761719	-1.188209
4540.317383	-1.188213
4540.873047	-1.188217
4541.428711	-1.188221
4541.983887	-1.188224
4542.539551	-1.188228
4543.095215	-1.188233
4543.650879	-1.188237
4544.206543	-1.188241
4544.761719	-1.188246
4545.317383	-1.188251
4545.873047	-1.188256
4546.428711	-1.188262
4546.983887	-1.188267
4547.539551	-1.188273
4548.095215	-1.188278
4548.650879	-1.188285
4549.206543	-1.188291
4549.761719	-1.188297
4550.317383	-1.188304
4550.873047	-1.188311
4551.428711	-1.188318
4551.983887	-1.188325
4552.539551	-1.188333
4553.095215	-1.188341
4553.650879	-1.188348
4554.206543	-1.188356
4554.761719	-1.188364
4555.317383	-1.188372
4555.873047	-1.188381
4556.428711	-1.188389
4556.983887	-1.188397
4557.539551	-1.188405
4558.095215	-1.188414
4558.650879	-1.188422
4559.206543	-1.188430
4559.761719	-1.188437
4560.317383	-1.188445
4560.873047	-1.188452
4561.428711	-1.188459
4561.983887	-1.188466
4562.539551	-1.188472
4563.095215	-1.188478
4563.650879	-1.188483
4564.206543	-1.188488
4564.761719	-1.188491
4565.317383	-1.188495
4565.873047	-1.188497
4566.428711	-1.188498
4566.983887	-1.188499
4567.539551	-1.188498
4568.095215	-1.188497
4568.650879	-1.188494
4569.206543	-1.188490
4569.761719	-1.188485
