** File generated by WinEP - 5/11/2016 (9:39p) **

Station 	Steer_SW
5829.173340	6.828947
5829.730469	6.828983
5830.287598	6.829063
5830.844727	6.829185
5831.401855	6.829202
5831.958984	6.829296
5832.516113	6.829489
5833.073242	6.829582
5833.630371	6.829632
5834.187500	6.829723
5834.744629	6.829837
5835.301758	6.829917
5835.858887	6.830036
5836.416504	6.830203
5836.973633	6.830311
5837.530762	6.830395
5838.087891	6.830512
5838.645020	6.830641
5839.202637	6.830759
5839.759766	6.830894
5840.316895	6.831049
5840.874512	6.831176
5841.431641	6.831295
5841.988770	6.831440
5842.545898	6.831596
5843.103516	6.831749
5843.660645	6.831624
5844.217773	6.831863
5844.774902	6.832211
5845.332031	6.832397
5845.889160	6.832331
5846.446289	6.832419
5847.003418	6.832532
5847.560547	6.832560
5848.117676	6.832661
5848.674805	6.832648
5849.231934	6.832539
5849.789063	6.832487
5850.346191	6.832549
5850.903320	6.832636
5851.460449	6.832673
5852.017578	6.832720
5852.574707	6.832719
5853.131836	6.832737
5853.689453	6.832874
5854.246582	6.832905
5854.803711	6.832936
5855.360840	6.832955
5855.917969	6.832986
5856.475098	6.833011
5857.032227	6.833058
5857.589355	6.833161
5858.146973	6.833203
5858.704102	6.833239
5859.261230	6.833285
5859.818359	6.833340
5860.375977	6.833401
5860.933105	6.833478
5861.490234	6.833576
5862.047852	6.833649
5862.604980	6.833718
5863.162109	6.833807
5863.719238	6.833796
5864.276367	6.833902
5864.833496	6.834021
5865.390625	6.834208
5865.947754	6.834267
5866.505371	6.834279
5867.062500	6.834153
5867.619629	6.834102
5868.176758	6.834131
5868.733887	6.834126
5869.291016	6.834188
5869.848145	6.834283
5870.405273	6.834181
5870.962402	6.834055
5871.519531	6.833983
5872.076660	6.833982
5872.633789	6.833958
5873.190918	6.833953
5873.748047	6.833951
5874.305176	6.833850
5874.862305	6.833761
5875.419434	6.833731
5875.976563	6.833737
5876.533691	6.833731
5877.091309	6.833723
5877.648438	6.833709
5878.205566	6.833655
5878.762695	6.833617
5879.320313	6.833624
5879.877441	6.833647
5880.434570	6.833662
5880.991699	6.833674
5881.549316	6.833689
5882.106445	6.833698
5882.663574	6.833726
5883.220703	6.833773
5883.777832	6.833748
5884.335449	6.833910
5884.892578	6.834099
5885.449707	6.834181
5886.006836	6.834152
5886.563965	6.834121
5887.121094	6.834061
5887.678223	6.833887
5888.235352	6.833910
5888.792480	6.833920
5889.349609	6.833980
5889.906738	6.833946
5890.463867	6.833821
5891.020996	6.833706
5891.578125	6.833582
5892.135254	6.833560
5892.692383	6.833534
5893.249512	6.833488
5893.806641	6.833413
5894.363770	6.833281
5894.920898	6.833177
5895.478516	6.833094
5896.035645	6.833050
5896.592773	6.832999
5897.149902	6.832914
5897.707031	6.832806
5898.264160	6.832672
5898.821777	6.832551
5899.378906	6.832443
5899.936035	6.832337
5900.493652	6.832211
5901.050781	6.832053
5901.607910	6.831872
5902.165039	6.831675
5902.722656	6.831587
5903.279785	6.831427
5903.836914	6.831071
5904.394043	6.830872
5904.951172	6.830652
5905.508301	6.830294
5906.065430	6.829804
5906.622559	6.829320
5907.179688	6.828797
5907.736816	6.828106
5908.293945	6.827394
5908.851074	6.826689
5909.408203	6.825921
5909.965332	6.824912
5910.522461	6.823884
5911.079590	6.822979
5911.636719	6.821839
5912.194336	6.820650
5912.751465	6.819468
5913.308594	6.818203
5913.865723	6.816566
5914.422852	6.815114
5914.979980	6.813638
5915.537109	6.811757
5916.094238	6.810091
5916.651367	6.808204
5917.208496	6.806069
5917.766113	6.803994
5918.323242	6.801725
5918.880371	6.799481
5919.437500	6.796851
5919.995117	6.794340
5920.552246	6.791564
5921.109375	6.788694
5921.666504	6.785729
5922.224121	6.782520
5922.781250	6.779250
5923.338379	6.775747
5923.895508	6.772157
5924.452637	6.768491
5925.009766	6.764525
5925.566895	6.760443
5926.124023	6.756071
5926.681152	6.751551
5927.238281	6.746831
5927.795410	6.741951
5928.352539	6.736821
5928.909668	6.731446
5929.466797	6.725948
5930.023926	6.720207
5930.581055	6.714316
5931.138184	6.708198
5931.695313	6.701898
5932.252441	6.695297
5932.809570	6.688517
5933.366699	6.681500
5933.923828	6.674244
5934.480957	6.666819
5935.038574	6.659166
5935.595703	6.651297
5936.152832	6.643202
5936.709961	6.634902
5937.267090	6.626347
5937.824219	6.617587
5938.381348	6.608559
5938.938965	6.599304
5939.496094	6.589818
5940.053223	6.580084
5940.610352	6.570117
5941.167480	6.559950
5941.724609	6.549499
5942.281738	6.538834
5942.838867	6.527962
5943.395996	6.516751
5943.953125	6.505311
5944.510254	6.493752
5945.067383	6.481865
5945.624512	6.469654
5946.181641	6.457211
5946.738770	6.444536
5947.295898	6.431598
5947.852539	6.418367
5948.409668	6.404934
5948.966797	6.391212
5949.523926	6.377236
5950.081055	6.363049
5950.638184	6.348610
5951.194824	6.333955
5951.751953	6.319046
5952.309082	6.303907
5952.866211	6.288520
5953.423340	6.272926
5953.980469	6.257134
5954.537598	6.241106
5955.094238	6.224869
5955.651367	6.208411
5956.208496	6.191742
5956.765625	6.174847
5957.322754	6.157732
5957.879883	6.140422
5958.437012	6.122891
5958.994141	6.105161
5959.551270	6.087247
5960.108398	6.069124
5960.665527	6.050801
5961.222656	6.032282
5961.779297	6.013590
5962.336426	5.994713
5962.893555	5.975652
5963.450195	5.956370
5964.007324	5.936920
5964.563965	5.917325
5965.121094	5.897523
5965.678223	5.877499
5966.234863	5.857269
5966.791992	5.836916
5967.348633	5.816370
5967.905762	5.795647
5968.462402	5.774759
5969.019531	5.753667
5969.576172	5.732430
5970.133301	5.711058
5970.689941	5.689564
5971.247070	5.667906
5971.804199	5.646124
5972.360840	5.624180
5972.917969	5.602115
5973.474609	5.579904
5974.031738	5.557597
5974.588379	5.535162
5975.145508	5.512608
5975.702148	5.489935
5976.259277	5.467154
5976.816406	5.444252
5977.373047	5.421259
5977.930176	5.398145
5978.487305	5.374952
5979.043945	5.351613
5979.601074	5.328255
5980.157715	5.304767
5980.714844	5.281173
5981.271484	5.257534
5981.828613	5.233788
5982.385254	5.209952
5982.941895	5.186044
5983.498535	5.162025
5984.055664	5.137957
5984.612305	5.113833
5985.168945	5.089616
5985.725586	5.065267
5986.282715	5.040860
5986.839355	5.016390
5987.395996	4.991856
5987.952637	4.967261
5988.509766	4.942595
5989.066406	4.917843
5989.623047	4.893035
5990.179688	4.868205
5990.736328	4.843326
5991.293457	4.818421
5991.850098	4.793445
5992.406738	4.768444
5992.963379	4.743396
5993.520020	4.718317
5994.077148	4.693192
5994.633789	4.668075
5995.190430	4.642909
5995.747070	4.617711
5996.304199	4.592493
5996.860840	4.567253
5997.417480	4.541989
5997.974121	4.516706
5998.531250	4.491408
5999.087891	4.466080
5999.644531	4.440763
6000.201660	4.415404
6000.758301	4.390039
6001.314941	4.364674
6001.871582	4.339301
6002.428223	4.313903
6002.984863	4.288511
6003.541504	4.263080
6004.097656	4.237655
6004.654297	4.212247
6005.210938	4.186792
6005.767578	4.161305
6006.324219	4.135814
6006.880859	4.110328
6007.437500	4.084828
6007.994141	4.059333
6008.550781	4.033823
6009.107422	4.008279
6009.664063	3.982749
6010.220215	3.957225
6010.776855	3.931716
6011.333496	3.906209
6011.890137	3.880696
6012.446777	3.855185
6013.003418	3.829684
6013.560059	3.804180
6014.116699	3.778672
6014.673340	3.753202
6015.229980	3.727717
6015.786621	3.702237
6016.342773	3.676756
6016.899414	3.651297
6017.456055	3.625819
6018.012695	3.600372
6018.569336	3.574901
6019.125977	3.549451
6019.682617	3.524000
6020.239258	3.498553
6020.795898	3.473088
6021.352051	3.447655
6021.908691	3.422208
6022.465332	3.396757
6023.021484	3.371311
6023.578125	3.345845
6024.134766	3.320378
6024.690918	3.294918
6025.247559	3.269424
6025.804199	3.243903
6026.360352	3.218383
6026.916992	3.192857
6027.473145	3.167319
6028.029785	3.141771
6028.585938	3.116207
6029.142578	3.090597
6029.699219	3.064993
6030.255371	3.039368
6030.812012	3.013747
6031.368164	2.988100
6031.924805	2.962445
6032.481445	2.936757
6033.037598	2.911072
6033.594238	2.885347
6034.150391	2.859612
6034.707031	2.833865
6035.263672	2.808096
6035.819824	2.782296
6036.376465	2.756477
6036.932617	2.730641
6037.489258	2.704771
6038.045898	2.678889
6038.602051	2.652970
6039.158691	2.627035
6039.715332	2.601079
6040.271484	2.575089
6040.828125	2.549073
6041.384277	2.523042
6041.940430	2.496984
6042.496582	2.470898
6043.053223	2.444784
6043.609375	2.418645
6044.165527	2.392464
6044.722168	2.366275
6045.278320	2.340039
6045.834473	2.313766
6046.391113	2.287483
6046.947266	2.261167
6047.503418	2.234838
6048.059570	2.208485
6048.616211	2.182104
6049.172363	2.155696
6049.728516	2.129262
6050.285156	2.102836
6050.841309	2.076381
6051.397461	2.049934
6051.953613	2.023457
6052.510254	1.996984
6053.066406	1.970499
6053.622559	1.944008
6054.179199	1.917505
6054.735352	1.891018
6055.291504	1.864518
6055.847656	1.838016
6056.404297	1.811513
6056.960449	1.785019
6057.516602	1.758520
6058.073242	1.732030
6058.629395	1.705538
6059.185547	1.679058
6059.742188	1.652584
6060.298340	1.626119
6060.854492	1.599649
6061.410645	1.573210
6061.966797	1.546771
6062.522949	1.520336
6063.079102	1.493921
6063.635254	1.467503
6064.191406	1.441106
6064.747559	1.414709
6065.303711	1.388325
6065.859863	1.361936
6066.416016	1.335579
6066.972168	1.309231
6067.528320	1.282899
6068.084473	1.256590
6068.640625	1.230292
6069.197266	1.203997
6069.753418	1.155272
6070.309570	1.109164
6070.865723	1.058691
6071.421875	1.027426
6071.978027	1.022400
6072.534180	1.029448
6073.090332	1.014215
6073.645996	0.982306
6074.202148	0.960859
6074.758301	0.956720
6075.314453	0.968204
6075.870605	0.989498
6076.426758	1.007214
6076.982910	1.011587
6077.539063	1.008644
6078.095215	1.009132
6078.651367	1.014451
6079.207520	1.022765
6079.763672	1.031942
6080.319824	1.038269
6080.875488	1.040209
6081.431641	1.041574
6081.987793	1.045369
6082.543457	1.050934
6083.099609	1.057248
6083.655273	1.063533
6084.211426	1.068951
6084.767578	1.073679
6085.323242	1.079196
6085.879395	1.086001
6086.435547	1.093502
6086.991211	1.101144
6087.547363	1.108739
6088.103027	1.116060
6088.659180	1.123321
6089.215332	1.130929
6089.770996	1.139005
6090.327148	1.147193
6090.882813	1.155382
6091.438965	1.163556
6091.995117	1.171701
6092.550781	1.179961
6093.106445	1.188416
6093.662598	1.197005
6094.218262	1.205695
6094.773926	1.236194
6095.330078	1.260614
6095.885742	1.289093
6096.441895	1.301249
6096.998047	1.290358
6097.554199	1.267648
6098.109863	1.264220
6098.666016	1.273879
6099.221680	1.273678
6099.777832	1.260489
6100.333496	1.235569
6100.889648	1.202546
6101.445313	1.171464
6102.000977	1.150714
6102.557129	1.135740
6103.112793	1.118146
6103.668457	1.097045
6104.224609	1.073676
6104.780273	1.049269
6105.335938	1.026825
6105.892090	1.007537
6106.447754	0.989138
6107.003418	0.969229
6107.559570	0.948110
6108.115234	0.926492
6108.670898	0.904614
6109.226563	0.883143
6109.782715	0.862058
6110.338379	0.840540
6110.894043	0.817975
6111.450195	0.794760
6112.005859	0.771223
6112.561523	0.747534
6113.117676	0.723856
6113.673340	0.700124
6114.229004	0.676145
6114.784668	0.651823
6115.340820	0.627356
6115.896484	0.602854
6116.452148	0.578343
6117.008301	0.553842
6117.563965	0.529351
6118.119629	0.504768
6118.675293	0.480120
6119.231445	0.455454
6119.787109	0.430811
6120.342773	0.406181
6120.898438	0.381561
6121.454102	0.356943
6122.009766	0.332290
6122.565430	0.307658
6123.121094	0.283037
6123.676758	0.258450
6124.232422	0.233902
6124.788086	0.209404
6125.343750	0.184950
6125.899414	0.160550
6126.455078	0.136219
6127.010742	0.111971
6127.566406	0.087828
6128.122070	0.063765
6128.677734	0.039812
6129.233398	0.015974
6129.789063	-0.007740
6130.344727	-0.031346
6130.900391	-0.054798
6131.456055	-0.078114
6132.011719	-0.101278
6132.567383	-0.124292
6133.123047	-0.146457
6133.678711	-0.159533
6134.234375	-0.179169
6134.790039	-0.198015
6135.345703	-0.216251
6135.901367	-0.236505
6136.457031	-0.255545
6137.012695	-0.276644
6137.568359	-0.297071
6138.124023	-0.318742
6138.679688	-0.338007
6139.235352	-0.358291
6139.791016	-0.384391
6140.346191	-0.410861
6140.901855	-0.435783
6141.457520	-0.460670
6142.013184	-0.485542
6142.568848	-0.510006
6143.124512	-0.534734
6143.679688	-0.560863
6144.235352	-0.586646
6144.791016	-0.611537
6145.346680	-0.636402
6145.902344	-0.661160
6146.457520	-0.685719
6147.013184	-0.710304
6147.568848	-0.735005
6148.124512	-0.759183
6148.680176	-0.782782
6149.235352	-0.806190
6149.791016	-0.829290
6150.346680	-0.852026
6150.902344	-0.874481
6151.458008	-0.896608
6152.013672	-0.918197
6152.568848	-0.939301
6153.124512	-0.960066
6153.680176	-0.980430
6154.235840	-1.000369
6154.791504	-1.019909
6155.346680	-1.039038
6155.902344	-1.057648
6156.458008	-1.075822
6157.013672	-1.093596
6157.569336	-1.110957
6158.124512	-1.127876
6158.680176	-1.144369
6159.235840	-1.160438
6159.791504	-1.176026
6160.347168	-1.191216
6160.902344	-1.205992
6161.458008	-1.220338
6162.013672	-1.234235
6162.569336	-1.247713
6163.124512	-1.260791
6163.680176	-1.273419
6164.235840	-1.285667
6164.791504	-1.297540
6165.347168	-1.308993
6165.902344	-1.320002
6166.458008	-1.330624
6167.013672	-1.340852
6167.569336	-1.350678
6168.124512	-1.360185
6168.680176	-1.369311
6169.235840	-1.378029
6169.791504	-1.386337
6170.347168	-1.394348
6170.902344	-1.401991
6171.458008	-1.409286
6172.013672	-1.416219
6172.569336	-1.422819
6173.124512	-1.429086
6173.680176	-1.434995
6174.235840	-1.440622
6174.791504	-1.445933
6175.347168	-1.450901
6175.902344	-1.455605
6176.458008	-1.459954
6177.013672	-1.464050
6177.569336	-1.467838
6178.124512	-1.471382
6178.680176	-1.474605
6179.235840	-1.477582
6179.791504	-1.480292
6180.347168	-1.482731
6180.902344	-1.484937
6181.458008	-1.486907
6182.013672	-1.488647
6182.569336	-1.490157
6183.124512	-1.491385
6183.680176	-1.492395
6184.235840	-1.493222
6184.791504	-1.493822
6185.347168	-1.494169
6185.902344	-1.494354
6186.458008	-1.494396
6187.013672	-1.494252
6187.569336	-1.493806
6188.124512	-1.493351
6188.680176	-1.492610
6189.235840	-1.491814
6189.791504	-1.490831
6190.347168	-1.489644
6190.902344	-1.488289
6191.458008	-1.486721
6192.013672	-1.485064
6192.569336	-1.483227
6193.124512	-1.481286
6193.680176	-1.479523
6194.235840	-1.477366
6194.791504	-1.475052
6195.347168	-1.472757
6195.902344	-1.470282
6196.458008	-1.467708
6197.013672	-1.465148
6197.569336	-1.462457
6198.124512	-1.459641
6198.680176	-1.456716
6199.235840	-1.453748
6199.791504	-1.450723
6200.347168	-1.447649
6200.902344	-1.444501
6201.458008	-1.441262
6202.013672	-1.437955
6202.569336	-1.434586
6203.124512	-1.431189
6203.680176	-1.427743
6204.235840	-1.424261
6204.791504	-1.420731
6205.347168	-1.417142
6205.902344	-1.413562
6206.458008	-1.409932
6207.013672	-1.406272
6207.569336	-1.402578
6208.124512	-1.398840
6208.680176	-1.395155
6209.235840	-1.391414
6209.791504	-1.387635
6210.347168	-1.383827
6210.902344	-1.380086
6211.458008	-1.376297
6212.013672	-1.372458
6212.569336	-1.368715
6213.124512	-1.364936
6213.680176	-1.361114
6214.235840	-1.357355
6214.791504	-1.353559
6215.347168	-1.349741
6215.902344	-1.346034
6216.458008	-1.342265
6217.013672	-1.338518
6217.569336	-1.334792
6218.124512	-1.331057
6218.680176	-1.327425
6219.235840	-1.323789
6219.791504	-1.320140
6220.347168	-1.316565
6220.902344	-1.312977
6221.458008	-1.309393
6222.013672	-1.305871
6222.569336	-1.302430
6223.124512	-1.298955
6223.680176	-1.295554
6224.235840	-1.292171
6224.791504	-1.288804
6225.347168	-1.285472
6225.902344	-1.282228
6226.458008	-1.278982
6227.013672	-1.275759
6227.569336	-1.272570
6228.124512	-1.269467
6228.680176	-1.266404
6229.235840	-1.263369
6229.791504	-1.260367
6230.347168	-1.257407
6230.902344	-1.254505
6231.458008	-1.251643
6232.013672	-1.248833
6232.569336	-1.246052
6233.124512	-1.243338
6233.680176	-1.240656
6234.235840	-1.238030
6234.791504	-1.235447
6235.347168	-1.232878
6235.902344	-1.230371
6236.458008	-1.227921
6237.013672	-1.225484
6237.569336	-1.223095
6238.124512	-1.220812
6238.680176	-1.218575
6239.235840	-1.216371
6239.791504	-1.214183
6240.347168	-1.212021
6240.902344	-1.209962
6241.458008	-1.207915
6242.013672	-1.205937
6242.569336	-1.203989
6243.124512	-1.202125
6243.680176	-1.200263
6244.235840	-1.198339
6244.791504	-1.196656
6245.347168	-1.194924
6245.902344	-1.193219
6246.458008	-1.191583
6247.013672	-1.189948
6247.569336	-1.188474
6248.125000	-1.186882
6248.680176	-1.185508
6249.235840	-1.184064
6249.791504	-1.182691
6250.347168	-1.181378
6250.902344	-1.180044
6251.458008	-1.178848
6252.013672	-1.177605
6252.569336	-1.176434
6253.125000	-1.175333
6253.680176	-1.174161
6254.235840	-1.173186
6254.791504	-1.172107
6255.347168	-1.171178
6255.902344	-1.170226
6256.458008	-1.169184
6257.013672	-1.168473
6257.569336	-1.167453
6258.125000	-1.166741
6258.680176	-1.165995
6259.235840	-1.165097
6259.791504	-1.164455
6260.347168	-1.163847
6260.902344	-1.163153
6261.458008	-1.162544
6262.013672	-1.161981
6262.569336	-1.161509
6263.125000	-1.160940
6263.680176	-1.160464
6264.235840	-1.159922
6264.791504	-1.159541
6265.347168	-1.159155
6265.902344	-1.158864
6266.458008	-1.158445
6267.013672	-1.157992
6267.569336	-1.157630
6268.125000	-1.157437
6268.680176	-1.157388
6269.235840	-1.157156
6269.791504	-1.156855
6270.347168	-1.156549
6270.902344	-1.156279
6271.458008	-1.156103
6272.013672	-1.156027
6272.569336	-1.156003
6273.125000	-1.155887
6273.680176	-1.155888
6274.235840	-1.155980
6274.791504	-1.155909
6275.347168	-1.155825
6275.902344	-1.155818
6276.458008	-1.155845
6277.013672	-1.155859
6277.569336	-1.155925
6278.125000	-1.156036
6278.680176	-1.156086
6279.235840	-1.156130
6279.791504	-1.156239
6280.347168	-1.156372
6280.902344	-1.156505
6281.458008	-1.156663
6282.013672	-1.156842
6282.569336	-1.156996
6283.125000	-1.157153
6283.680176	-1.157354
6284.235840	-1.157570
6284.791504	-1.157786
6285.347168	-1.158016
6285.902344	-1.158255
6286.458008	-1.158487
6287.013672	-1.158726
6287.569336	-1.158990
6288.125000	-1.159139
6288.680176	-1.159322
6289.235840	-1.159647
6289.791504	-1.159827
6290.347168	-1.160103
6290.902344	-1.160455
6291.458008	-1.160796
6292.013672	-1.161083
6292.569336	-1.161370
6293.125000	-1.161731
6293.680176	-1.162040
6294.235840	-1.162367
6294.791504	-1.162748
6295.347168	-1.162960
6295.902344	-1.163215
6296.458008	-1.163420
6297.013672	-1.163830
6297.569336	-1.164251
6298.125000	-1.164644
6298.680176	-1.165036
6299.235840	-1.165353
6299.791504	-1.165656
6300.347168	-1.166008
6300.902832	-1.166424
6301.458008	-1.166470
6302.013672	-1.166842
6302.569336	-1.167305
6303.125000	-1.167705
6303.680176	-1.168075
6304.235840	-1.168460
6304.791504	-1.168822
6305.347168	-1.169091
6305.902832	-1.169391
6306.458008	-1.169591
6307.013672	-1.169922
6307.569336	-1.170361
6308.125000	-1.170787
6308.680176	-1.171166
6309.235840	-1.171495
6309.791504	-1.171822
6310.347168	-1.171966
6310.902832	-1.172298
6311.458008	-1.172634
6312.013672	-1.172954
6312.569336	-1.173354
6313.125000	-1.173719
6313.680176	-1.174050
6314.235840	-1.174324
6314.791504	-1.174592
6315.347168	-1.174832
6315.902832	-1.175183
6316.458008	-1.175582
6317.013672	-1.175732
