** File generated by WinEP - 5/11/2016 (9:30p) **

Station 	Steer_SW
5859.853516	6.830766
5860.411133	6.830815
5860.968262	6.830870
5861.525391	6.830936
5862.082520	6.831014
5862.640137	6.831098
5863.197266	6.831181
5863.754395	6.831170
5864.311523	6.831360
5864.868652	6.831591
5865.425781	6.831431
5865.982910	6.831331
5866.540039	6.831434
5867.097168	6.831541
5867.654297	6.831585
5868.211426	6.831623
5868.768555	6.831612
5869.325684	6.831436
5869.882813	6.831307
5870.439941	6.831367
5870.997070	6.831418
5871.554688	6.831419
5872.111816	6.831406
5872.668945	6.831359
5873.226074	6.831254
5873.783203	6.831201
5874.340332	6.831255
5874.897461	6.831297
5875.454590	6.831297
5876.011719	6.831292
5876.568848	6.831277
5877.125977	6.831251
5877.683594	6.831265
5878.240723	6.831330
5878.797852	6.831380
5879.354980	6.831400
5879.912598	6.831424
5880.469727	6.831453
5881.026855	6.831490
5881.584473	6.831556
5882.141602	6.831648
5882.698730	6.831731
5883.255859	6.831775
5883.812988	6.831772
5884.370117	6.831970
5884.927246	6.832189
5885.484863	6.832308
5886.041992	6.832326
5886.599121	6.832328
5887.156250	6.832339
5887.713379	6.832328
5888.270508	6.832344
5888.827637	6.832330
5889.384766	6.832248
5889.941895	6.832149
5890.499023	6.832083
5891.056152	6.832047
5891.613281	6.832006
5892.170410	6.831965
5892.727539	6.831901
5893.284668	6.831800
5893.841797	6.831703
5894.398926	6.831633
5894.956055	6.831579
5895.513184	6.831518
5896.070313	6.831448
5896.627930	6.831361
5897.185059	6.831254
5897.742188	6.831148
5898.299316	6.831053
5898.856934	6.830957
5899.414063	6.830845
5899.971191	6.830716
5900.528320	6.830570
5901.085938	6.830407
5901.643066	6.830237
5902.200195	6.830060
5902.757324	6.829866
5903.314941	6.829716
5903.872070	6.829628
5904.429199	6.829497
5904.986328	6.829206
5905.543457	6.828789
5906.100586	6.828265
5906.657715	6.827723
5907.214844	6.827198
5907.771973	6.826625
5908.329102	6.825912
5908.886230	6.825030
5909.443359	6.824068
5910.000488	6.823066
5910.557617	6.822054
5911.114746	6.821141
5911.671875	6.820092
5912.229004	6.818985
5912.786133	6.817572
5913.343262	6.816179
5913.900391	6.814736
5914.458008	6.813214
5915.015137	6.811634
5915.572266	6.809943
5916.129395	6.808153
5916.686523	6.806078
5917.243652	6.804169
5917.800781	6.801935
5918.358398	6.799792
5918.915527	6.797334
5919.472656	6.794924
5920.030273	6.792233
5920.587402	6.789463
5921.144531	6.786611
5921.701660	6.783590
5922.258789	6.780459
5922.816406	6.777081
5923.373535	6.773545
5923.930664	6.769929
5924.487793	6.766284
5925.044922	6.762389
5925.602051	6.758181
5926.159180	6.753781
5926.716309	6.749239
5927.273438	6.744544
5927.830566	6.739638
5928.387695	6.734547
5928.944824	6.729208
5929.501953	6.723618
5930.059082	6.717879
5930.616211	6.711924
5931.173340	6.705780
5931.730469	6.699447
5932.287598	6.692874
5932.844727	6.686039
5933.401855	6.679032
5933.958984	6.671795
5934.516113	6.664369
5935.073242	6.656708
5935.630371	6.648793
5936.187988	6.640706
5936.745117	6.632367
5937.302246	6.623801
5937.859375	6.615016
5938.416504	6.605998
5938.973633	6.596709
5939.531250	6.587222
5940.088379	6.577492
5940.645508	6.567517
5941.202637	6.557292
5941.759766	6.546853
5942.316895	6.536170
5942.874023	6.525273
5943.431152	6.514042
5943.988281	6.502616
5944.545410	6.491037
5945.102539	6.479120
5945.659668	6.466911
5946.216797	6.454438
5946.773926	6.441747
5947.330566	6.428779
5947.887695	6.415565
5948.444824	6.402101
5949.001953	6.388354
5949.559082	6.374371
5950.116211	6.360162
5950.672852	6.345742
5951.229980	6.331054
5951.787109	6.316147
5952.344238	6.300977
5952.901367	6.285572
5953.458496	6.269981
5954.015137	6.254185
5954.572266	6.238155
5955.129395	6.221886
5955.686523	6.205420
5956.243652	6.188739
5956.800781	6.171820
5957.357910	6.154710
5957.915039	6.137393
5958.472168	6.119839
5959.029297	6.102100
5959.586426	6.084174
5960.143555	6.066044
5960.700684	6.047713
5961.257324	6.029170
5961.814453	6.010484
5962.371582	5.991613
5962.928223	5.972525
5963.485352	5.953234
5964.042480	5.933782
5964.599121	5.914185
5965.156250	5.894373
5965.712891	5.874325
5966.270020	5.854112
5966.827148	5.833743
5967.383789	5.813191
5967.940918	5.792438
5968.497559	5.771542
5969.054688	5.750458
5969.611328	5.729198
5970.168457	5.707834
5970.725098	5.686320
5971.282227	5.664674
5971.838867	5.642870
5972.395996	5.620933
5972.952637	5.598854
5973.509766	5.576654
5974.066406	5.554331
5974.623535	5.531900
5975.180664	5.509340
5975.737305	5.486669
5976.294434	5.463881
5976.851074	5.440979
5977.408203	5.417982
5977.965332	5.394872
5978.521973	5.371669
5979.079102	5.348343
5979.636230	5.324962
5980.192871	5.301482
5980.750000	5.277898
5981.306641	5.254235
5981.863281	5.230501
5982.420410	5.206672
5982.977051	5.182759
5983.533691	5.158731
5984.090820	5.134674
5984.647461	5.110545
5985.204102	5.086331
5985.760742	5.061981
5986.317871	5.037560
5986.874512	5.013111
5987.431152	4.988576
5987.987793	4.963973
5988.544434	4.939305
5989.101563	4.914573
5989.658203	4.889754
5990.214844	4.864927
5990.771484	4.840057
5991.328125	4.815147
5991.885254	4.790186
5992.441895	4.765179
5992.998535	4.740129
5993.555176	4.715057
5994.111816	4.689954
5994.668945	4.664809
5995.225586	4.639666
5995.782227	4.614474
5996.338867	4.589259
5996.895996	4.564013
5997.452637	4.538767
5998.009277	4.513480
5998.566406	4.488194
5999.123047	4.462870
5999.679688	4.437541
6000.236328	4.412205
6000.792969	4.386848
6001.349609	4.361472
6001.906250	4.336110
6002.462891	4.310730
6003.019531	4.285333
6003.576172	4.259899
6004.132813	4.234495
6004.689453	4.209077
6005.246094	4.183642
6005.802734	4.158149
6006.359375	4.132661
6006.916016	4.107189
6007.472656	4.081705
6008.029297	4.056193
6008.585938	4.030694
6009.142090	4.005169
6009.698730	3.979630
6010.255371	3.954117
6010.812012	3.928614
6011.368652	3.903113
6011.925293	3.877608
6012.481934	3.852107
6013.038574	3.826594
6013.595215	3.801112
6014.151855	3.775617
6014.708008	3.750132
6015.264648	3.724662
6015.821289	3.699194
6016.377930	3.673715
6016.934570	3.648252
6017.491211	3.622795
6018.047852	3.597337
6018.604492	3.571889
6019.161133	3.546435
6019.717773	3.520986
6020.274414	3.495548
6020.831055	3.470103
6021.387207	3.444650
6021.943848	3.419219
6022.500488	3.393782
6023.056641	3.368332
6023.613281	3.342867
6024.169434	3.317412
6024.726074	3.291950
6025.282715	3.266466
6025.838867	3.240947
6026.395508	3.215421
6026.951660	3.189912
6027.508301	3.164381
6028.064941	3.138823
6028.621094	3.113264
6029.177734	3.087671
6029.733887	3.062057
6030.290527	3.036440
6030.847168	3.010822
6031.403320	2.985180
6031.959961	2.959527
6032.516113	2.933848
6033.072754	2.908150
6033.629395	2.882446
6034.185547	2.856711
6034.742188	2.830962
6035.298340	2.805193
6035.854980	2.779412
6036.411621	2.753583
6036.967773	2.727754
6037.524414	2.701888
6038.081055	2.676008
6038.637207	2.650098
6039.193848	2.624164
6039.750488	2.598207
6040.306641	2.572225
6040.862793	2.546221
6041.419434	2.520177
6041.975586	2.494133
6042.531738	2.468053
6043.088379	2.441944
6043.644531	2.415798
6044.200684	2.389634
6044.756836	2.363442
6045.313477	2.337217
6045.869629	2.310946
6046.425781	2.284659
6046.982422	2.258362
6047.538574	2.232037
6048.094727	2.205681
6048.651367	2.179308
6049.207520	2.152910
6049.763672	2.126482
6050.319824	2.100052
6050.876465	2.073615
6051.432617	2.047164
6051.988770	2.020706
6052.544922	1.994230
6053.101563	1.967752
6053.657715	1.941270
6054.213867	1.914782
6054.770508	1.888285
6055.326660	1.861800
6055.882813	1.835309
6056.439453	1.808811
6056.995605	1.782315
6057.551758	1.755832
6058.108398	1.729341
6058.664551	1.702867
6059.220703	1.676384
6059.777344	1.649917
6060.333496	1.623463
6060.889648	1.597004
6061.445801	1.570560
6062.001953	1.544127
6062.558105	1.517711
6063.114258	1.491289
6063.670410	1.464879
6064.226074	1.438484
6064.782227	1.412095
6065.338379	1.385715
6065.894531	1.359330
6066.450684	1.332968
6067.006836	1.306637
6067.562988	1.280311
6068.119141	1.253996
6068.675293	1.227702
6069.231445	1.201424
6069.787598	1.175137
6070.343750	1.148892
6070.899902	1.122675
6071.456055	1.096482
6072.012207	1.070298
6072.568359	1.044135
6073.124512	1.017968
6073.680664	0.991848
6074.236816	0.965726
6074.792969	0.939629
6075.349121	0.913552
6075.905273	0.887494
6076.461426	0.861431
6077.017578	0.835399
6077.573730	0.809363
6078.129883	0.783363
6078.686035	0.757374
6079.242188	0.731403
6079.798340	0.705446
6080.354492	0.679524
6080.910156	0.653603
6081.466309	0.627703
6082.022461	0.601822
6082.578613	0.575979
6083.134766	0.550143
6083.690918	0.492431
6084.247070	0.442021
6084.803223	0.395290
6085.358887	0.371932
6085.915039	0.375273
6086.470703	0.383432
6087.026855	0.362961
6087.582520	0.327387
6088.138672	0.308216
6088.694824	0.309694
6089.250488	0.328523
6089.806641	0.356042
6090.362305	0.376566
6090.918457	0.381427
6091.474609	0.380363
6092.030273	0.384447
6092.586426	0.393709
6093.142578	0.405768
6093.698242	0.417840
6094.254395	0.425831
6094.810059	0.429228
6095.366211	0.433204
6095.922363	0.440318
6096.478027	0.449289
6097.034180	0.458712
6097.590332	0.467868
6098.145996	0.475866
6098.702148	0.483167
6099.257813	0.491670
6099.813965	0.501660
6100.369629	0.512196
6100.925781	0.522757
6101.481445	0.533144
6102.037109	0.543252
6102.592773	0.553363
6103.148438	0.564016
6103.704102	0.600577
6104.259766	0.629350
6104.815430	0.657002
6105.371582	0.666756
6105.927246	0.656027
6106.482910	0.639800
6107.039063	0.643881
6107.594727	0.658611
6108.150391	0.660715
6108.706543	0.649335
6109.262207	0.627122
6109.817871	0.599101
6110.374023	0.575171
6110.929688	0.561924
6111.485352	0.552869
6112.041016	0.540216
6112.597168	0.524355
6113.152832	0.506847
6113.708496	0.489429
6114.264648	0.474768
6114.820313	0.463284
6115.375977	0.452102
6115.932129	0.438983
6116.487793	0.424854
6117.043457	0.410476
6117.599609	0.396258
6118.155273	0.382625
6118.710938	0.369440
6119.266602	0.355556
6119.822754	0.340657
6120.378418	0.325521
6120.934082	0.310393
6121.489746	0.295371
6122.045410	0.280590
6122.601074	0.265883
6123.156738	0.250900
6123.711914	0.240840
6124.267578	0.229517
6124.823242	0.218368
6125.378906	0.203097
6125.934570	0.183520
6126.490234	0.162824
6127.045898	0.146424
6127.601563	0.132220
6128.157227	0.115451
6128.712891	0.095916
6129.268555	0.073563
6129.824219	0.050200
6130.379883	0.027842
6130.935547	0.007885
6131.491211	-0.011099
6132.046875	-0.030951
6132.602539	-0.051379
6133.158203	-0.072099
6133.713867	-0.092686
6134.269531	-0.110826
6134.825195	-0.127218
6135.380859	-0.143377
6135.936523	-0.157615
6136.492188	-0.172670
6137.047852	-0.189259
6137.603516	-0.207529
6138.159180	-0.223442
6138.714844	-0.241732
6139.270508	-0.261683
6139.826172	-0.278802
6140.381836	-0.299515
6140.937500	-0.315142
6141.493164	-0.335149
6142.048828	-0.356345
6142.604004	-0.380684
6143.159668	-0.404536
6143.715332	-0.427399
6144.270996	-0.450501
6144.826660	-0.473235
6145.381836	-0.496352
6145.937500	-0.519904
6146.493164	-0.544027
6147.048828	-0.567834
6147.604492	-0.591073
6148.160156	-0.614280
6148.715332	-0.637366
6149.270996	-0.660437
6149.826660	-0.683505
6150.382324	-0.706452
6150.937988	-0.729040
6151.493164	-0.751215
6152.048828	-0.773168
6152.604492	-0.794846
6153.160156	-0.816268
6153.715820	-0.837422
6154.271484	-0.858204
6154.826660	-0.878603
6155.382324	-0.898610
6155.937988	-0.918288
6156.493652	-0.937585
6157.049316	-0.956533
6157.604492	-0.975111
6158.160156	-0.993319
6158.715820	-1.011119
6159.271484	-1.028547
6159.827148	-1.045585
6160.382324	-1.062248
6160.937988	-1.078549
6161.493652	-1.094443
6162.049316	-1.109958
6162.604980	-1.125104
6163.160156	-1.139865
6163.715820	-1.154213
6164.271484	-1.168192
6164.827148	-1.181800
6165.382324	-1.195018
6165.937988	-1.207861
6166.493652	-1.220354
6167.049316	-1.232475
6167.604980	-1.244224
6168.160156	-1.255598
6168.715820	-1.266590
6169.271484	-1.277203
6169.827148	-1.287489
6170.382324	-1.297445
6170.937988	-1.307056
6171.493652	-1.316326
6172.049316	-1.325203
6172.604980	-1.333714
6173.160156	-1.341955
6173.715820	-1.349889
6174.271484	-1.357473
6174.827148	-1.364708
6175.382324	-1.371665
6175.937988	-1.378300
6176.493652	-1.384628
6177.049316	-1.390646
6177.604980	-1.396380
6178.160156	-1.401824
6178.715820	-1.406950
6179.271484	-1.411843
6179.827148	-1.416426
6180.382324	-1.420766
6180.937988	-1.424821
6181.493652	-1.428628
6182.049316	-1.432168
6182.604980	-1.435466
6183.160156	-1.438504
6183.715820	-1.441332
6184.271484	-1.443923
6184.827148	-1.446213
6185.382324	-1.448344
6185.937988	-1.450231
6186.493652	-1.451903
6187.049316	-1.453386
6187.604980	-1.454678
6188.160156	-1.455806
6188.715820	-1.456694
6189.271484	-1.457371
6189.827148	-1.458009
6190.382324	-1.458206
6190.937988	-1.458459
6191.493652	-1.458364
6192.049316	-1.458248
6192.604980	-1.457940
6193.160156	-1.457437
6193.715820	-1.456808
6194.271484	-1.455912
6194.827148	-1.455075
6195.382324	-1.454072
6195.937988	-1.452927
6196.493652	-1.451631
6197.049316	-1.450166
6197.604980	-1.448549
6198.160156	-1.447124
6198.715820	-1.445438
6199.271484	-1.443437
6199.827148	-1.441613
6200.382324	-1.439542
6200.937988	-1.437367
6201.493652	-1.435153
6202.049316	-1.432946
6202.604980	-1.430558
6203.160156	-1.428068
6203.715820	-1.425545
6204.271484	-1.422969
6204.827148	-1.420305
6205.382324	-1.417602
6205.937988	-1.414906
6206.493652	-1.412061
6207.049316	-1.409121
6207.604980	-1.406194
6208.160156	-1.403282
6208.715820	-1.400272
6209.271484	-1.397258
6209.827148	-1.394171
6210.382324	-1.391026
6210.937988	-1.387856
6211.493652	-1.384710
6212.049316	-1.381521
6212.604980	-1.378292
6213.160156	-1.375079
6213.715820	-1.371839
6214.271484	-1.368577
6214.827148	-1.365311
6215.382324	-1.362005
6215.937988	-1.358701
6216.493652	-1.355390
6217.049316	-1.352088
6217.604980	-1.348807
6218.160156	-1.345532
6218.715820	-1.342239
6219.271484	-1.338917
6219.827148	-1.335595
6220.382324	-1.332281
6220.937988	-1.329028
6221.493652	-1.325730
6222.049316	-1.322463
6222.604980	-1.319186
6223.160156	-1.315936
6223.715820	-1.312761
6224.271484	-1.309576
6224.827148	-1.306424
6225.382324	-1.303289
6225.937988	-1.300182
6226.493652	-1.297143
6227.049316	-1.294113
6227.604980	-1.291086
6228.160156	-1.288059
6228.715820	-1.285067
6229.271484	-1.282085
6229.827148	-1.279141
6230.382324	-1.276271
6230.937988	-1.273420
6231.493652	-1.270609
6232.049316	-1.267828
6232.604980	-1.265071
6233.160156	-1.262354
6233.715820	-1.259700
6234.271484	-1.257056
6234.827148	-1.254474
6235.382324	-1.251898
6235.937988	-1.249374
6236.493652	-1.246889
6237.049316	-1.244435
6237.604980	-1.242009
6238.160156	-1.239623
6238.715820	-1.237248
6239.271484	-1.234903
6239.827148	-1.232651
6240.382324	-1.230428
6240.937988	-1.228206
6241.493652	-1.226037
6242.049316	-1.223997
6242.604980	-1.221970
6243.160156	-1.219927
6243.715820	-1.217958
6244.271484	-1.216044
6244.827148	-1.214162
6245.382324	-1.212307
6245.937988	-1.210550
6246.493652	-1.208724
6247.049316	-1.206920
6247.604980	-1.205282
6248.160156	-1.203588
6248.715820	-1.201898
6249.271484	-1.200386
6249.827148	-1.198790
6250.382324	-1.197280
6250.937988	-1.195790
6251.493652	-1.194444
6252.049316	-1.192949
6252.604980	-1.191718
6253.160156	-1.190273
6253.715820	-1.189141
6254.271484	-1.187753
6254.827148	-1.186690
6255.382813	-1.185431
6255.937988	-1.184380
6256.493652	-1.183265
6257.049316	-1.182170
6257.604980	-1.181171
6258.160156	-1.180175
6258.715820	-1.179213
6259.271484	-1.178342
6259.827148	-1.177310
6260.382813	-1.176608
6260.937988	-1.175688
6261.493652	-1.174819
6262.049316	-1.174210
6262.604980	-1.173315
6263.160156	-1.172572
6263.715820	-1.172051
6264.271484	-1.171331
6264.827148	-1.170626
6265.382813	-1.170104
6265.937988	-1.169670
6266.493652	-1.168959
6267.049316	-1.168510
6267.604980	-1.168054
6268.160156	-1.167601
6268.715820	-1.167149
6269.271484	-1.166792
6269.827148	-1.166492
6270.382813	-1.165976
6270.937988	-1.165574
6271.493652	-1.165427
6272.049316	-1.165116
6272.604980	-1.164926
6273.160156	-1.164677
6273.715820	-1.164395
6274.271484	-1.164056
6274.827148	-1.163816
6275.382813	-1.163707
6275.937988	-1.163556
6276.493652	-1.163447
6277.049316	-1.163511
6277.604980	-1.163494
6278.160156	-1.163345
6278.715820	-1.163200
6279.271484	-1.163149
6279.827148	-1.163107
6280.382813	-1.163107
6280.937988	-1.163172
6281.493652	-1.163189
6282.049316	-1.163164
6282.604980	-1.163160
6283.160156	-1.163223
6283.715820	-1.163304
6284.271484	-1.163404
6284.827148	-1.163530
6285.382813	-1.163633
6285.937988	-1.163722
6286.493652	-1.163838
6287.049316	-1.163996
6287.604980	-1.164166
6288.160156	-1.164344
6288.715820	-1.164532
6289.271484	-1.164712
6289.827148	-1.164892
6290.382813	-1.165094
6290.937988	-1.165321
6291.493652	-1.165554
6292.049316	-1.165789
6292.604980	-1.166028
6293.160156	-1.166265
6293.715820	-1.166506
6294.271484	-1.166761
6294.827148	-1.167028
6295.382813	-1.167295
6295.937988	-1.167396
6296.493652	-1.167469
6297.049316	-1.167753
6297.604980	-1.168113
6298.160156	-1.168451
6298.715820	-1.168768
6299.271484	-1.169055
6299.827148	-1.169278
6300.382813	-1.169502
6300.937988	-1.169839
6301.493652	-1.170212
6302.049316	-1.170543
6302.604980	-1.170705
6303.160156	-1.170775
6303.715820	-1.171060
6304.271484	-1.171432
6304.827148	-1.171835
6305.382813	-1.172218
6305.937988	-1.172539
6306.493652	-1.172782
6307.049316	-1.173010
6307.604980	-1.173348
6308.160645	-1.173666
6308.715820	-1.173912
6309.271484	-1.174110
6309.827148	-1.174411
6310.382813	-1.174754
6310.937988	-1.175085
6311.493652	-1.175450
6312.049316	-1.175784
6312.604980	-1.176060
6313.160645	-1.176342
6313.715820	-1.176487
6314.271484	-1.176819
6314.827148	-1.177176
6315.382813	-1.177335
6315.937988	-1.177670
6316.493652	-1.178001
6317.049316	-1.178304
6317.604980	-1.178568
6318.160645	-1.178891
6318.715820	-1.179037
6319.271484	-1.179279
6319.827148	-1.179633
6320.382813	-1.179975
6320.937988	-1.180230
6321.493652	-1.180327
6322.049316	-1.180621
6322.604980	-1.180896
6323.160645	-1.181187
6323.715820	-1.181489
6324.271484	-1.181630
6324.827148	-1.181878
6325.382813	-1.182108
6325.937988	-1.182408
6326.493652	-1.182699
6327.049316	-1.182964
6327.604980	-1.183210
6328.160645	-1.183353
6328.715820	-1.183421
6329.271484	-1.183689
6329.827148	-1.183990
6330.382813	-1.184080
6330.937988	-1.184329
6331.493652	-1.184583
6332.049316	-1.184768
6332.604980	-1.184933
6333.160645	-1.185188
6333.715820	-1.185422
6334.271484	-1.185584
6334.827148	-1.185794
6335.382813	-1.186008
6335.937988	-1.186176
6336.493652	-1.186236
6337.049316	-1.186326
6337.604980	-1.186431
6338.160645	-1.186555
6338.715820	-1.186793
6339.271484	-1.187014
6339.827148	-1.187181
6340.382813	-1.187292
6340.937988	-1.187409
6341.493652	-1.187561
6342.049316	-1.187704
6342.604980	-1.187899
6343.160645	-1.188069
6343.715820	-1.188193
6344.271484	-1.188296
6344.827148	-1.188408
6345.382813	-1.188539
6345.937988	-1.188667
6346.493652	-1.188806
