** File generated by WinEP - 5/11/2016 (9:16p) **

Station 	Steer_SW
4133.985352	-3.231743
4134.540527	-3.231754
4135.095703	-3.231764
4135.650879	-3.231775
4136.206055	-3.231787
4136.761230	-3.231801
4137.316406	-3.231814
4137.871582	-3.231826
4138.426758	-3.231838
4138.981934	-3.231850
4139.537109	-3.231863
4140.092285	-3.231876
4140.647461	-3.231888
4141.202637	-3.231900
4141.757813	-3.231911
4142.312500	-3.231922
4142.867676	-3.231931
4143.422852	-3.231939
4143.978027	-3.231944
4144.533203	-3.231949
4145.088379	-3.231954
4145.643555	-3.231961
4146.198730	-3.231967
4146.753906	-3.231970
4147.309082	-3.231968
4147.864258	-3.231964
4148.419434	-3.231960
4148.974609	-3.231956
4149.529785	-3.231952
4150.084473	-3.231946
4150.639648	-3.231934
4151.194824	-3.231918
4151.750000	-3.231899
4152.305176	-3.231879
4152.860352	-3.231857
4153.415527	-3.231832
4153.970703	-3.231804
4154.525879	-3.231772
4155.081055	-3.231737
4155.636230	-3.231700
4156.191406	-3.231662
4156.746582	-3.231623
4157.301758	-3.231581
4157.856445	-3.231538
4158.411621	-3.231492
4158.966797	-3.231444
4159.521973	-3.231397
4160.077148	-3.231349
4160.632324	-3.231301
4161.187500	-3.231253
4161.742676	-3.231206
4162.297852	-3.231159
4162.853027	-3.231115
4163.408203	-3.231071
4163.963379	-3.231028
4164.518555	-3.230988
4165.073730	-3.230953
4165.628906	-3.230926
4166.183594	-3.230905
4166.738770	-3.230887
4167.293945	-3.230884
4167.849121	-3.231024
4168.404297	-3.231058
4168.959473	-3.231016
4169.514648	-3.231000
4170.069824	-3.231007
4170.625000	-3.231031
4171.180176	-3.231078
4171.735352	-3.231174
4172.290527	-3.231231
4172.845703	-3.231237
4173.400879	-3.231281
4173.955566	-3.231353
4174.510742	-3.231437
4175.065918	-3.231536
4175.621094	-3.231651
4176.176270	-3.231745
4176.731445	-3.231818
4177.286621	-3.231919
4177.841797	-3.232041
4178.396973	-3.232167
4178.952148	-3.232299
4179.507324	-3.232433
4180.062500	-3.232554
4180.617676	-3.232666
4181.172852	-3.232603
4181.728027	-3.232749
4182.282715	-3.232931
4182.837891	-3.233085
4183.393066	-3.233215
4183.948242	-3.233318
4184.503418	-3.233388
4185.058594	-3.233418
4185.613770	-3.233525
4186.168945	-3.233646
4186.724121	-3.233708
4187.279297	-3.233732
4187.834473	-3.233724
4188.389648	-3.233556
4188.944824	-3.233404
4189.500000	-3.233398
4190.054688	-3.233365
4190.609863	-3.233243
4191.165039	-3.233054
4191.720215	-3.232807
4192.275391	-3.232463
4192.830566	-3.232090
4193.385742	-3.231767
4193.940918	-3.231364
4194.496094	-3.230846
4195.051270	-3.230243
4195.606445	-3.229560
4196.161621	-3.228812
4196.716797	-3.228157
4197.271484	-3.227252
4197.826660	-3.226202
4198.381836	-3.225156
4198.937012	-3.223961
4199.492188	-3.222538
4200.047363	-3.221174
4200.602539	-3.219683
4201.157715	-3.218066
4201.712891	-3.216070
4202.268066	-3.214236
4202.823242	-3.212152
4203.378418	-3.209671
4203.933594	-3.207425
4204.488770	-3.204709
4205.043945	-3.201998
4205.599121	-3.198888
4206.153809	-3.195764
4206.708984	-3.192383
4207.264160	-3.188719
4207.819336	-3.185011
4208.374512	-3.180928
4208.929688	-3.176620
4209.484863	-3.172059
4210.040039	-3.167278
4210.595215	-3.162220
4211.150391	-3.156939
4211.705566	-3.151404
4212.260742	-3.145532
4212.815918	-3.139410
4213.370605	-3.133010
4213.925781	-3.126289
4214.480957	-3.119285
4215.036133	-3.111946
4215.591309	-3.104334
4216.146484	-3.096352
4216.701660	-3.088061
4217.256836	-3.079468
4217.812012	-3.070569
4218.367188	-3.061338
4218.922363	-3.051798
4219.477539	-3.041892
4220.032715	-3.031660
4220.587891	-3.021066
4221.143066	-3.010115
4221.698242	-2.998870
4222.253418	-2.987294
4222.808594	-2.975367
4223.363770	-2.963121
4223.918945	-2.950522
4224.474121	-2.937598
4225.029297	-2.924320
4225.584961	-2.910723
4226.140137	-2.896821
4226.695313	-2.882571
4227.250488	-2.868055
4227.805664	-2.853195
4228.360840	-2.838022
4228.916016	-2.822539
4229.471191	-2.806736
4230.026367	-2.790668
4230.581543	-2.774308
4231.136719	-2.757675
4231.691895	-2.740796
4232.247070	-2.723630
4232.802734	-2.706169
4233.357910	-2.688473
4233.913086	-2.670536
4234.468262	-2.652332
4235.023438	-2.633948
4235.578613	-2.615324
4236.133789	-2.596474
4236.688965	-2.577431
4237.244141	-2.558215
4237.799316	-2.538824
4238.354492	-2.519250
4238.909668	-2.499508
4239.465332	-2.479623
4240.020508	-2.459613
4240.575684	-2.439444
4241.131348	-2.419177
4241.686523	-2.398782
4242.242188	-2.378290
4242.797363	-2.357692
4243.353027	-2.337040
4243.908203	-2.316330
4244.463867	-2.295542
4245.019043	-2.274719
4245.574707	-2.253863
4246.129883	-2.233005
4246.685547	-2.212120
4247.240723	-2.191221
4247.796387	-2.170367
4248.351563	-2.149517
4248.907227	-2.128700
4249.462402	-2.107909
4250.018066	-2.087207
4250.573242	-2.066559
4251.128906	-2.045979
4251.684082	-2.025470
4252.239746	-2.005086
4252.794922	-1.984787
4253.350586	-1.964602
4253.905762	-1.944528
4254.461426	-1.924609
4255.016602	-1.904833
4255.572266	-1.885180
4256.127441	-1.865697
4256.683105	-1.846383
4257.238281	-1.827255
4257.793945	-1.808289
4258.349121	-1.789500
4258.904785	-1.770959
4259.459961	-1.752571
4260.015625	-1.734405
4260.571289	-1.716430
4261.126465	-1.698698
4261.682129	-1.681162
4262.237793	-1.663876
4262.793457	-1.646823
4263.348633	-1.630001
4263.904297	-1.613437
4264.459961	-1.597109
4265.015625	-1.581022
4265.571289	-1.565169
4266.126465	-1.549580
4266.682129	-1.534262
4267.237793	-1.519203
4267.793457	-1.504427
4268.348633	-1.489886
4268.904297	-1.475598
4269.459961	-1.461579
4270.015625	-1.447835
4270.571289	-1.434338
4271.126465	-1.421103
4271.682129	-1.408136
4272.237793	-1.395427
4272.793457	-1.382987
4273.348633	-1.370817
4273.904297	-1.358909
4274.459961	-1.347277
4275.015625	-1.335908
4275.570801	-1.324794
4276.126465	-1.313930
4276.682129	-1.303318
4277.237793	-1.292935
4277.793457	-1.282798
4278.348633	-1.272972
4278.904297	-1.263379
4279.459961	-1.254053
4280.015625	-1.244947
4280.570801	-1.236055
4281.126465	-1.227415
4281.682129	-1.219003
4282.237793	-1.210895
4282.793457	-1.202991
4283.348633	-1.195282
4283.904297	-1.187807
4284.459961	-1.180555
4285.015625	-1.173552
4285.570801	-1.166762
4286.126465	-1.160201
4286.682129	-1.153865
4287.237793	-1.147703
4287.793457	-1.141749
4288.348633	-1.136020
4288.904297	-1.130487
4289.459961	-1.125176
4290.015625	-1.120060
4290.570801	-1.115097
4291.126465	-1.110340
4291.682129	-1.105792
4292.237793	-1.101440
4292.793457	-1.097238
4293.348633	-1.093239
4293.904297	-1.089446
4294.459961	-1.085768
4295.015625	-1.082308
4295.570801	-1.078994
4296.126465	-1.075853
4296.682129	-1.072874
4297.237793	-1.070075
4297.793457	-1.067393
4298.348633	-1.064823
4298.904297	-1.062497
4299.459961	-1.060294
4300.015625	-1.058229
4300.570801	-1.056321
4301.126465	-1.054542
4301.682129	-1.052889
4302.237793	-1.051357
4302.793457	-1.049974
4303.348633	-1.048734
4303.904297	-1.047532
4304.459961	-1.046562
4305.015625	-1.045675
4305.570801	-1.044806
4306.126465	-1.044210
4306.682129	-1.043583
4307.237793	-1.043110
4307.793457	-1.042845
4308.348633	-1.042602
4308.904297	-1.042405
4309.459961	-1.042403
4310.015625	-1.042522
4310.570801	-1.042682
4311.126465	-1.042799
4311.682129	-1.043054
4312.237793	-1.043393
4312.793457	-1.043834
4313.348633	-1.044396
4313.904297	-1.045074
4314.459961	-1.045792
4315.015625	-1.046529
4315.570801	-1.047374
4316.126465	-1.048310
4316.682129	-1.049322
4317.237793	-1.050416
4317.793457	-1.051580
4318.348633	-1.052774
4318.904297	-1.053656
4319.459961	-1.054924
4320.015625	-1.056387
4320.570801	-1.057598
4321.126465	-1.058970
4321.682129	-1.060580
4322.237793	-1.061803
4322.793457	-1.063280
4323.348633	-1.064924
4323.904297	-1.066432
4324.459961	-1.068065
4325.015625	-1.069567
4325.570801	-1.071345
4326.126465	-1.072903
4326.682129	-1.074642
4327.237793	-1.076409
4327.793457	-1.078114
4328.348633	-1.079918
4328.904297	-1.081620
4329.459961	-1.083516
4330.015625	-1.085235
4330.570801	-1.087170
4331.126465	-1.088967
4331.682129	-1.090797
4332.237793	-1.092721
4332.793457	-1.094517
4333.348633	-1.096498
4333.904297	-1.098302
4334.459961	-1.100272
4335.015625	-1.102168
4335.571289	-1.104044
4336.126465	-1.105945
4336.682129	-1.107875
4337.237793	-1.109795
4337.793457	-1.111629
4338.348633	-1.113645
4338.904297	-1.115467
4339.459961	-1.117349
4340.015625	-1.119322
4340.571289	-1.121113
4341.126465	-1.123067
4341.682129	-1.124922
4342.237793	-1.126764
4342.793457	-1.128592
4343.348633	-1.130455
4343.904297	-1.132275
4344.459961	-1.134016
4345.015625	-1.135923
4345.571289	-1.137639
4346.126465	-1.139400
4346.682129	-1.141274
4347.237793	-1.142908
4347.793457	-1.144701
4348.348633	-1.146407
4348.904297	-1.148090
4349.459961	-1.149757
4350.015625	-1.151424
4350.571289	-1.153062
4351.126465	-1.154685
4351.682129	-1.156283
4352.237793	-1.157786
4352.793457	-1.159437
4353.348633	-1.160833
4353.904297	-1.162457
4354.459961	-1.163853
4355.015625	-1.165403
4355.571289	-1.166811
4356.126465	-1.168278
4356.682129	-1.169677
4357.237793	-1.171071
4357.793457	-1.172390
4358.348633	-1.173754
4358.904297	-1.174993
4359.459961	-1.176321
4360.015625	-1.177515
4360.571289	-1.178785
4361.126465	-1.179991
4361.682129	-1.181174
4362.237793	-1.182419
4362.793457	-1.183465
4363.348633	-1.184673
4363.904297	-1.185694
4364.459961	-1.186826
4365.015625	-1.187907
4365.571289	-1.188870
4366.126465	-1.189872
4366.682129	-1.190903
4367.237793	-1.191778
4367.793457	-1.192708
4368.348633	-1.193744
4368.904297	-1.194449
4369.459961	-1.195359
4370.015625	-1.196334
4370.571289	-1.196900
4371.126465	-1.197780
4371.682129	-1.198648
4372.237793	-1.199233
4372.793457	-1.199997
4373.348633	-1.200835
4373.904297	-1.201437
4374.459961	-1.202008
4375.015625	-1.202830
4375.571289	-1.203426
4376.126465	-1.203965
4376.682129	-1.204513
4377.237793	-1.205158
4377.793457	-1.205620
4378.348633	-1.206194
4378.904297	-1.206717
4379.459961	-1.207177
4380.015625	-1.207517
4380.571289	-1.208003
4381.126465	-1.208567
4381.682129	-1.209012
4382.237793	-1.209280
4382.793457	-1.209538
4383.349121	-1.209890
4383.904297	-1.210300
4384.459961	-1.210728
4385.015625	-1.211154
4385.571289	-1.211473
4386.126465	-1.211501
4386.682129	-1.211531
4387.237793	-1.211867
4387.793457	-1.212243
4388.349121	-1.212565
4388.904297	-1.212836
4389.459961	-1.213012
4390.015625	-1.213075
4390.571289	-1.213189
4391.126465	-1.213289
4391.682129	-1.213310
4392.237793	-1.213512
4392.793457	-1.213709
4393.349121	-1.213820
4393.904297	-1.213864
4394.459961	-1.213918
4395.015625	-1.213969
4395.571289	-1.213993
4396.126465	-1.214078
4396.682129	-1.214151
4397.237793	-1.214154
4397.793457	-1.214126
4398.349121	-1.214105
4398.904297	-1.214086
4399.459961	-1.214056
4400.015625	-1.214045
4400.571289	-1.214018
4401.126465	-1.213948
4401.682129	-1.213862
4402.237793	-1.213784
4402.793457	-1.213704
4403.349121	-1.213617
4403.904297	-1.213530
4404.459961	-1.213429
4405.015625	-1.213303
4405.571289	-1.213170
4406.126465	-1.213042
4406.682129	-1.212912
4407.237793	-1.212776
4407.793457	-1.212636
4408.349121	-1.212486
4408.904297	-1.212325
4409.459961	-1.212162
4410.015625	-1.212003
4410.571289	-1.211842
4411.126465	-1.211678
4411.682129	-1.211511
4412.237793	-1.211339
4412.793457	-1.211163
4413.349121	-1.210989
4413.904297	-1.210818
4414.459961	-1.210648
4415.015625	-1.210475
4415.571289	-1.210302
4416.126465	-1.210129
4416.682129	-1.209956
4417.237793	-1.209988
4417.793457	-1.209814
4418.349121	-1.209595
4418.904297	-1.209554
4419.459961	-1.209390
4420.015625	-1.209168
4420.571289	-1.208986
4421.126465	-1.208862
4421.682129	-1.208669
4422.237793	-1.208459
4422.793457	-1.208324
4423.349121	-1.208149
4423.904297	-1.207932
4424.459961	-1.207754
4425.015625	-1.207597
4425.571289	-1.207410
4426.126465	-1.207217
4426.682129	-1.207059
4427.237793	-1.206884
4427.793457	-1.206689
4428.349121	-1.206718
4428.904297	-1.206590
4429.459961	-1.206523
4430.015625	-1.206290
4430.571289	-1.206068
4431.126465	-1.205870
4431.682129	-1.205700
4432.237793	-1.205596
4432.793457	-1.205453
4433.349121	-1.205287
4433.904297	-1.205073
4434.459961	-1.204870
4435.015625	-1.204700
4435.571289	-1.204550
4436.126953	-1.204419
4436.682129	-1.204267
4437.237793	-1.204092
4437.793457	-1.203908
4438.349121	-1.203737
4438.904297	-1.203713
4439.459961	-1.203766
4440.015625	-1.203682
4440.571289	-1.203455
4441.126953	-1.203232
4441.682129	-1.203041
4442.237793	-1.202888
4442.793457	-1.202804
4443.349121	-1.202749
4443.904297	-1.202605
4444.459961	-1.202389
4445.015625	-1.202203
4445.571289	-1.202055
4446.126953	-1.201933
4446.682129	-1.201837
4447.237793	-1.201739
4447.793457	-1.201588
4448.349121	-1.201411
4448.904297	-1.201265
4449.459961	-1.201149
4450.015625	-1.201190
4450.571289	-1.201135
4451.126953	-1.200984
4451.682129	-1.200978
4452.237793	-1.200877
4452.793457	-1.200708
4453.349121	-1.200583
4453.904297	-1.200520
4454.459961	-1.200431
4455.015625	-1.200289
4455.571289	-1.200209
4456.126953	-1.200114
4456.682129	-1.199969
4457.237793	-1.199865
4457.793457	-1.199792
4458.349121	-1.199701
4458.904297	-1.199587
4459.459961	-1.199501
4460.015625	-1.199412
4460.571289	-1.199301
4461.126953	-1.199215
4461.682129	-1.199147
4462.237793	-1.199067
4462.793457	-1.198980
4463.349121	-1.198908
4463.904297	-1.198840
4464.459961	-1.198765
4465.015625	-1.198890
4465.571289	-1.198825
4466.126953	-1.198723
4466.682129	-1.198638
4467.237793	-1.198574
4467.793457	-1.198524
4468.349121	-1.198498
4468.904297	-1.198512
4469.459961	-1.198454
4470.015625	-1.198371
4470.571289	-1.198318
4471.126953	-1.198282
4471.682129	-1.198254
4472.237793	-1.198238
4472.793457	-1.198226
4473.349121	-1.198183
4473.904297	-1.198140
4474.459961	-1.198270
4475.015625	-1.198286
4475.571289	-1.198218
4476.126953	-1.198165
4476.682129	-1.198125
4477.237793	-1.198085
4477.793457	-1.198061
4478.349121	-1.198096
4478.904297	-1.198089
4479.459961	-1.198019
4480.015625	-1.197974
4480.571289	-1.197945
4481.126953	-1.197918
4481.682129	-1.197902
4482.237793	-1.197904
4482.793457	-1.197881
4483.349121	-1.197827
4483.904297	-1.197791
4484.459961	-1.197771
4485.015625	-1.197750
4485.571289	-1.197734
4486.126953	-1.197723
4486.682129	-1.197698
4487.237793	-1.197662
4487.793457	-1.197639
4488.349121	-1.197627
4488.904297	-1.197615
4489.459961	-1.197604
4490.015625	-1.197594
4490.571289	-1.197577
4491.126953	-1.197559
4491.682129	-1.197549
4492.237793	-1.197546
4492.793457	-1.197542
4493.349121	-1.197538
4493.904785	-1.197534
4494.459961	-1.197528
4495.015625	-1.197523
4495.571289	-1.197524
4496.126953	-1.197528
4496.682129	-1.197531
4497.237793	-1.197533
4497.793457	-1.197537
4498.349121	-1.197540
4498.904785	-1.197544
4499.459961	-1.197552
4500.015625	-1.197561
4500.571289	-1.197569
4501.126953	-1.197578
4501.682129	-1.197586
4502.237793	-1.197595
4502.793457	-1.197606
4503.349121	-1.197618
4503.904785	-1.197630
4504.459961	-1.197642
4505.015625	-1.197654
4505.571289	-1.197667
4506.126953	-1.197679
4506.682129	-1.197693
4507.237793	-1.197707
4507.793457	-1.197721
4508.349121	-1.197735
4508.904785	-1.197748
4509.459961	-1.197762
4510.015625	-1.197776
4510.571289	-1.197791
4511.126953	-1.197805
4511.682129	-1.197819
4512.237793	-1.197833
4512.793457	-1.197847
4513.349121	-1.197861
4513.904785	-1.197875
4514.459961	-1.197889
4515.015625	-1.197902
4515.571289	-1.197916
4516.126953	-1.197929
4516.682129	-1.197942
4517.237793	-1.197955
4517.793457	-1.197968
4518.349121	-1.197980
4518.904785	-1.197993
4519.459961	-1.198005
4520.015625	-1.198017
4520.571289	-1.198028
4521.126953	-1.198040
4521.682129	-1.198051
4522.237793	-1.198062
4522.793457	-1.198073
4523.349121	-1.198083
4523.904785	-1.198093
4524.459961	-1.198103
4525.015625	-1.198113
4525.571289	-1.198123
4526.126953	-1.198132
4526.682129	-1.198141
4527.237793	-1.198150
4527.793457	-1.198158
4528.349121	-1.198167
4528.904785	-1.198175
4529.459961	-1.198183
4530.015625	-1.198191
4530.571289	-1.198199
4531.126953	-1.198206
4531.682129	-1.198213
4532.237793	-1.198220
4532.793457	-1.198228
4533.349121	-1.198234
4533.904785	-1.198241
4534.459961	-1.198248
4535.015625	-1.198254
4535.571289	-1.198261
4536.126953	-1.198267
4536.682129	-1.198273
4537.237793	-1.198280
4537.793457	-1.198286
4538.349121	-1.198292
4538.904785	-1.198298
4539.459961	-1.198304
4540.015625	-1.198310
4540.571289	-1.198316
4541.126953	-1.198322
4541.682129	-1.198328
4542.237793	-1.198334
4542.793457	-1.198340
4543.349121	-1.198346
4543.904785	-1.198352
4544.459961	-1.198359
4545.015625	-1.198365
4545.571289	-1.198372
4546.126953	-1.198378
4546.682617	-1.198385
4547.237793	-1.198392
4547.793457	-1.198399
4548.349121	-1.198406
4548.904785	-1.198413
4549.459961	-1.198421
4550.015625	-1.198428
4550.571289	-1.198436
4551.126953	-1.198444
4551.682617	-1.198452
4552.237793	-1.198460
4552.793457	-1.198469
4553.349121	-1.198477
4553.904785	-1.198485
4554.459961	-1.198494
4555.015625	-1.198503
4555.571289	-1.198512
4556.126953	-1.198521
4556.682617	-1.198529
4557.237793	-1.198538
4557.793457	-1.198547
4558.349121	-1.198555
4558.904785	-1.198564
4559.459961	-1.198572
4560.015625	-1.198580
4560.571289	-1.198588
4561.126953	-1.198596
4561.682617	-1.198603
4562.237793	-1.198610
4562.793457	-1.198616
4563.349121	-1.198622
4563.904785	-1.198627
4564.459961	-1.198632
4565.015625	-1.198635
4565.571289	-1.198638
4566.126953	-1.198640
4566.682617	-1.198642
4567.237793	-1.198642
4567.793457	-1.198641
4568.349121	-1.198639
4568.904785	-1.198636
4569.459961	-1.198632
4570.015625	-1.198626
4570.571289	-1.198619
4571.126953	-1.198611
4571.682617	-1.198602
4572.237793	-1.198591
4572.793457	-1.198579
4573.349121	-1.198566
4573.904785	-1.198551
4574.459961	-1.198535
4575.015625	-1.198517
4575.571289	-1.198499
4576.126953	-1.198479
4576.682617	-1.198459
4577.237793	-1.198437
4577.793457	-1.198414
4578.349121	-1.198391
4578.904785	-1.198366
4579.459961	-1.198342
4580.015625	-1.198316
4580.571289	-1.198291
4581.126953	-1.198265
4581.682617	-1.198239
4582.237793	-1.198214
4582.793457	-1.198189
4583.349121	-1.198165
4583.904785	-1.198142
4584.459961	-1.198119
4585.015625	-1.198098
4585.571289	-1.198079
4586.126953	-1.198061
4586.682617	-1.198046
4587.237793	-1.198033
4587.793457	-1.198022
4588.349121	-1.198015
4588.904785	-1.198011
4589.459961	-1.198009
4590.015625	-1.198011
4590.571289	-1.198016
4591.126953	-1.198025
4591.682617	-1.198037
4592.237793	-1.198053
4592.793457	-1.198073
4593.349121	-1.198096
4593.904785	-1.198124
4594.459961	-1.198155
4595.015625	-1.198189
4595.571289	-1.198226
4596.126953	-1.198266
4596.682617	-1.198309
4597.237793	-1.198354
4597.793457	-1.198401
4598.349121	-1.198449
4598.904785	-1.198500
4599.460449	-1.198551
4600.015625	-1.198602
4600.571289	-1.198653
4601.126953	-1.198702
4601.682617	-1.198750
4602.237793	-1.198794
4602.793457	-1.198836
4603.349121	-1.198873
4603.904785	-1.198905
4604.460449	-1.198932
4605.015625	-1.198952
4605.571289	-1.198964
4606.126953	-1.198968
4606.682617	-1.198961
4607.237793	-1.198943
4607.793457	-1.198913
4608.349121	-1.198869
4608.904785	-1.198810
4609.460449	-1.198735
4610.015625	-1.198642
4610.571289	-1.198529
4611.126953	-1.198395
4611.682617	-1.198238
4612.237793	-1.198056
4612.793457	-1.197847
4613.349121	-1.197610
4613.904785	-1.197342
4614.460449	-1.197041
4615.015625	-1.196705
4615.571289	-1.196332
4616.126953	-1.195919
4616.682617	-1.195464
4617.237793	-1.194964
4617.793457	-1.194417
4618.349121	-1.193819
4618.904785	-1.193169
4619.460449	-1.192604
4620.015625	-1.191889
4620.571289	-1.191017
4621.126953	-1.190127
4621.682617	-1.189320
4622.237793	-1.188257
4622.793457	-1.187287
4623.349121	-1.186110
4623.904785	-1.184791
