** File generated by WinEP - 5/10/2016 (6:35p) **

Station 	Fz_L1   
4157.257813	2632.569336
4158.090332	2633.091553
4158.922363	2633.613525
4159.754883	2634.131104
4160.587402	2634.647217
4161.419434	2635.160400
4162.251953	2635.666992
4163.084473	2636.155762
4163.916992	2636.654053
4164.749023	2637.170166
4165.581543	2637.694336
4166.414063	2638.213135
4167.246582	2638.722900
4168.078613	2639.226563
4168.911133	2639.722656
4169.743652	2640.217529
4170.576172	2640.713623
4171.408203	2641.208008
4172.240723	2641.703857
4173.073242	2642.199219
4173.905273	2642.691650
4174.737793	2643.185059
4175.570313	2643.676270
4176.402832	2644.166260
4177.234863	2644.656982
4178.067383	2645.145264
4178.899902	2645.632568
4179.732422	2646.121094
4180.564941	2646.606689
4181.397461	2647.091064
4182.229980	2647.573730
4183.062500	2648.039551
4183.895020	2648.515137
4184.727051	2649.008057
4185.559570	2649.504883
4186.392090	2650.001709
4187.224609	2650.492188
4188.057129	2650.975098
4188.889648	2651.456787
4189.722168	2651.936768
4190.554688	2652.417236
4191.387207	2652.901367
4192.219727	2653.384766
4193.052246	2653.868652
4193.884766	2654.354736
4194.717285	2654.838135
4195.549805	2655.322510
4196.382324	2655.808105
4197.214355	2656.291992
4198.046875	2656.777100
4198.879395	2657.263672
4199.711914	2657.748291
4200.544434	2658.235352
4201.377441	2658.720703
4202.209961	2659.203613
4203.042480	2659.677246
4203.875000	2660.157227
4204.707520	2660.651123
4205.540039	2661.154297
4206.372559	2661.654053
4207.205078	2662.150391
4208.038086	2662.644043
4208.870605	2663.133545
4209.703125	2663.624512
4210.535645	2664.117432
4211.368164	2664.610352
4212.200684	2665.107178
4213.033203	2665.604004
4213.865723	2666.100830
4214.698730	2666.600098
4215.531250	2667.097900
4216.363770	2667.596680
4217.196289	2668.097412
4218.028809	2668.596680
4218.861328	2669.098877
4219.693848	2669.601563
4220.526855	2670.104248
4221.359375	2670.608643
4222.191895	2671.109863
4223.024902	2671.604248
4223.857422	2672.104980
4224.689941	2672.615479
4225.522949	2673.133057
4226.355469	2673.650146
4227.187988	2674.163086
4228.020996	2674.675293
4228.853516	2675.184082
4229.686035	2675.694580
4230.518555	2676.207520
4231.351563	2676.720703
4232.184082	2677.237061
4233.016602	2677.753418
4233.849609	2678.270508
4234.682129	2678.790039
4235.514648	2679.308105
4236.347656	2679.828369
4237.180176	2680.349121
4238.012695	2680.869873
4238.845703	2681.393066
4239.678223	2681.915039
4240.510742	2682.439209
4241.343750	2682.963379
4242.176270	2683.486084
4243.009277	2684.004639
4243.841797	2684.525391
4244.674805	2685.056885
4245.507324	2685.592773
4246.340332	2686.127686
4247.172852	2686.662842
4248.005859	2687.193604
4248.838379	2687.724854
4249.671387	2688.256592
4250.503906	2688.788330
4251.336914	2689.322998
4252.169434	2689.857178
4253.002441	2690.393066
4253.834961	2690.929932
4254.667969	2691.466064
4255.500488	2692.004883
4256.333496	2692.541992
4257.166016	2693.081299
4257.999023	2693.620361
4258.831543	2694.159912
4259.664551	2694.700928
4260.497070	2695.240723
4261.330078	2695.782227
4262.163086	2696.322021
4262.995605	2696.857910
4263.828613	2697.397217
4264.661621	2697.942139
4265.494629	2698.492188
4266.327148	2699.040527
4267.160156	2699.588135
4267.993164	2700.133789
4268.825684	2700.678223
4269.658691	2701.224121
4270.491699	2701.768799
4271.324219	2702.316406
4272.157227	2702.863281
4272.990234	2703.411377
4273.822754	2703.959717
4274.655762	2704.507568
4275.488770	2705.056641
4276.321289	2705.604492
4277.154297	2706.153809
4277.987305	2706.702637
4278.819824	2707.251709
4279.652832	2707.801758
4280.485840	2708.350830
4281.318848	2708.901367
4282.151855	2709.449463
4282.984375	2709.995850
4283.817383	2710.542969
4284.650391	2711.094238
4285.483398	2711.648682
4286.316406	2712.201416
4287.149414	2712.754395
4287.982422	2713.303955
4288.814941	2713.854492
4289.647949	2714.403564
4290.480957	2714.953369
4291.313965	2715.504150
4292.146973	2716.054199
4292.979980	2716.605469
4293.812500	2717.155518
4294.645508	2717.706299
4295.478516	2718.256592
4296.311523	2718.806641
4297.144531	2719.357422
4297.977539	2719.906982
4298.810547	2720.458008
4299.643066	2721.007080
4300.476074	2721.557861
4301.309082	2722.106689
4302.142578	2722.655762
4302.975586	2723.202637
4303.808594	2723.749512
4304.641602	2724.300781
4305.474609	2724.851807
4306.307617	2725.404297
4307.140625	2725.953857
4307.973633	2726.503418
4308.806641	2727.051758
4309.639648	2727.599365
4310.472656	2728.148193
4311.305664	2728.695557
4312.138672	2729.244385
4312.971680	2729.791748
4313.804688	2730.339844
4314.637695	2730.887207
4315.470703	2731.433838
4316.303711	2731.981445
4317.136719	2732.527100
4317.969727	2733.074707
4318.802734	2733.619873
4319.635742	2734.166748
4320.468750	2734.711914
4321.301758	2735.257324
4322.135254	2735.802002
4322.968262	2736.344971
4323.801270	2736.888916
4324.634277	2737.433350
4325.467285	2737.979492
4326.300781	2738.523926
4327.133789	2739.068604
4327.966797	2739.612061
4328.799805	2740.154785
4329.632813	2740.697998
4330.466309	2741.239746
4331.299316	2741.783203
4332.132324	2742.324463
4332.965332	2742.867432
4333.798340	2743.408447
4334.631836	2743.949951
4335.464844	2744.490967
4336.297852	2745.031250
4337.130859	2745.571777
4337.963867	2746.110596
4338.797363	2746.650391
4339.630371	2747.188232
4340.463379	2747.726563
4341.296875	2748.263916
4342.129883	2748.800293
4342.962891	2749.336426
4343.796387	2749.870605
4344.629395	2750.406738
4345.462402	2750.940186
4346.295898	2751.475098
4347.128906	2752.006836
4347.962402	2752.538818
4348.795410	2753.069092
4349.628418	2753.597900
4350.461914	2754.126709
4351.294922	2754.652832
4352.127930	2755.179199
4352.961426	2755.702881
4353.794434	2756.226074
4354.627441	2756.747803
4355.460938	2757.267090
4356.293945	2757.786133
4357.127441	2758.301270
4357.960449	2758.816406
4358.793457	2759.328369
4359.626953	2759.839600
4360.459961	2760.348877
4361.293457	2760.854736
4362.126465	2761.360107
4362.959961	2761.860840
4363.792969	2762.361816
4364.626465	2762.859375
4365.459473	2763.355469
4366.292969	2763.849609
4367.125977	2764.339111
4367.959473	2764.826904
4368.792480	2765.309814
4369.625977	2765.789795
4370.458984	2766.267090
4371.292480	2766.739502
4372.125977	2767.209473
4372.958984	2767.674805
4373.792480	2768.136230
4374.625488	2768.594482
4375.458984	2769.047119
4376.291992	2769.496582
4377.125488	2769.941650
4377.958496	2770.380615
4378.791992	2770.817139
4379.625000	2771.247803
4380.458496	2771.673584
4381.291992	2772.097412
4382.125000	2772.513428
4382.958496	2772.924805
4383.791504	2773.330811
4384.625000	2773.724365
4385.458496	2774.111084
4386.291504	2774.493164
4387.125000	2774.865967
4387.958496	2775.235596
4388.791504	2775.602539
4389.625000	2775.961182
4390.458496	2776.315918
4391.291504	2776.667725
4392.125000	2777.009033
4392.958008	2777.344727
4393.791504	2777.677734
4394.625000	2778.003418
4395.458008	2778.321045
4396.291504	2778.636230
4397.125000	2778.946533
4397.958008	2779.246582
4398.791504	2779.540283
4399.624512	2779.830811
4400.458008	2780.115723
4401.291504	2780.390869
4402.124512	2780.661133
4402.958008	2780.927979
4403.791504	2781.187744
4404.624512	2781.434814
4405.458008	2781.673340
4406.291504	2781.907715
4407.124512	2782.137207
4407.958008	2782.361328
4408.791504	2782.575439
4409.624512	2782.784424
4410.458008	2782.989746
4411.291504	2783.189209
4412.124512	2783.383301
4412.958008	2783.568848
4413.791504	2783.746582
4414.624512	2783.920166
4415.458008	2784.088135
4416.291504	2784.250732
4417.124512	2784.408691
4417.958008	2784.560791
4418.791504	2784.702881
4419.624512	2784.839355
4420.458008	2784.971436
4421.291504	2785.097656
4422.124512	2785.218994
4422.958008	2785.336426
4423.791504	2785.449951
4424.624512	2785.559082
4425.458008	2785.660400
4426.291504	2785.751221
4427.124512	2785.836914
4427.958008	2785.919434
4428.791504	2785.996094
4429.624512	2786.068115
4430.458008	2786.137451
4431.291504	2786.204346
4432.124512	2786.267578
4432.958008	2786.326172
4433.791504	2786.378906
4434.624512	2786.424805
4435.458008	2786.464844
4436.291504	2786.497803
4437.124512	2786.526367
4437.958008	2786.548828
4438.791504	2786.565674
4439.624512	2786.580322
4440.458008	2786.593018
4441.291504	2786.602783
4442.124512	2786.608887
4442.958008	2786.609131
4443.791504	2786.601807
4444.624512	2786.590576
4445.458008	2786.576416
4446.291504	2786.560547
4447.124512	2786.542236
4447.958008	2786.518799
4448.791504	2786.490967
4449.624512	2786.459961
4450.458008	2786.426025
4451.291504	2786.389404
4452.124512	2786.349854
4452.958008	2786.307129
4453.791504	2786.261230
4454.624512	2786.213623
4455.458008	2786.163574
4456.291504	2786.111816
4457.124512	2786.058350
4457.958008	2786.002930
4458.791504	2785.945068
4459.624512	2785.885498
4460.458008	2785.823975
4461.291504	2785.760498
4462.124512	2785.695068
4462.958008	2785.627930
4463.791504	2785.558594
4464.624512	2785.487305
4465.458008	2785.414063
4466.291504	2785.339111
4467.124512	2785.262451
4467.958008	2785.184570
4468.791504	2785.105225
4469.624512	2785.024658
4470.458008	2784.942871
4471.291504	2784.859863
4472.124512	2784.775879
4472.958008	2784.690430
4473.791504	2784.604248
4474.624512	2784.518066
4475.458008	2784.433594
4476.291504	2784.348389
4477.124512	2784.260498
4477.958008	2784.173096
4478.791504	2784.082275
4479.624512	2783.985840
4480.458008	2783.885010
4481.291504	2783.781982
4482.124512	2783.679199
4482.958008	2783.578125
4483.791504	2783.479736
4484.625000	2783.385986
4485.458008	2783.295654
4486.291504	2783.204834
4487.125000	2783.112793
4487.958008	2783.022705
4488.791504	2782.930420
4489.625000	2782.833984
4490.458008	2782.734375
4491.291504	2782.633789
4492.125000	2782.534180
4492.958008	2782.436279
4493.791504	2782.342773
4494.625000	2782.253174
4495.458008	2782.164307
4496.291504	2782.073730
4497.125000	2781.982422
4497.958008	2781.894531
4498.791504	2781.805420
4499.625000	2781.714111
4500.458008	2781.620850
4501.291504	2781.527588
4502.125000	2781.435303
4502.958008	2781.346436
4503.791504	2781.262695
4504.625000	2781.181152
4505.458008	2781.099121
4506.291504	2781.015625
4507.125000	2780.930908
4507.958008	2780.849121
4508.791504	2780.771973
4509.625000	2780.695068
4510.458008	2780.616699
4511.291504	2780.537109
4512.125000	2780.457764
4512.958008	2780.379883
4513.791504	2780.305664
4514.625000	2780.236084
4515.458008	2780.168213
4516.291504	2780.099609
4517.125000	2780.030029
4517.958008	2779.959961
4518.791504	2779.890869
4519.625000	2779.823486
4520.458008	2779.760498
4521.291504	2779.704590
4522.125000	2779.649902
4522.958008	2779.593262
4523.791504	2779.534668
4524.625000	2779.475586
4525.458008	2779.417236
4526.291504	2779.360596
4527.125000	2779.308350
4527.958008	2779.260986
4528.791504	2779.214600
4529.625000	2779.167725
4530.458008	2779.119385
4531.291504	2779.070557
4532.125000	2779.022705
4532.958008	2778.977051
4533.791504	2778.934082
4534.625000	2778.894043
4535.458008	2778.856934
4536.291504	2778.821777
4537.125000	2778.788818
4537.958008	2778.757324
4538.791504	2778.726807
4539.625000	2778.698242
4540.458008	2778.674805
4541.291504	2778.653809
4542.125000	2778.629639
4542.958008	2778.602783
4543.791504	2778.574219
4544.625000	2778.544922
4545.458008	2778.517334
4546.291504	2778.492432
4547.125000	2778.468994
4547.958008	2778.448730
4548.791504	2778.432129
4549.625000	2778.416260
4550.458008	2778.401855
4551.291504	2778.390137
4552.125000	2778.382324
4552.958008	2778.377441
4553.791504	2778.371582
4554.625000	2778.362061
4555.458008	2778.350342
4556.291504	2778.339600
4557.125000	2778.329834
4557.958008	2778.322266
4558.791504	2778.316650
4559.625000	2778.312256
4560.458008	2778.308594
4561.291504	2778.307129
4562.125000	2778.307861
4562.958008	2778.310059
4563.791504	2778.313721
4564.625000	2778.318115
4565.458008	2778.322510
4566.291504	2778.327881
4567.125000	2778.334961
4567.958008	2778.343262
4568.791504	2778.352783
4569.625000	2778.363525
4570.458008	2778.374756
4571.291504	2778.383545
4572.125000	2778.389404
4572.958008	2778.396484
4573.791504	2778.407471
4574.625000	2778.421631
4575.458008	2778.437500
4576.291504	2778.448730
4577.125000	2778.456299
4577.958008	2778.465820
4578.791504	2778.480225
4579.625000	2778.498291
4580.458008	2778.513672
4581.291504	2778.526611
4582.125000	2778.539551
4582.958008	2778.555664
4583.791504	2778.574463
4584.625000	2778.592285
4585.458008	2778.610352
4586.291504	2778.629883
4587.125000	2778.649902
4587.958008	2778.667725
4588.791504	2778.687012
4589.625000	2778.708252
4590.458008	2778.728516
4591.291504	2778.747559
4592.125000	2778.768799
4592.958008	2778.790039
4593.791504	2778.809082
4594.625000	2778.829834
4595.458008	2778.852051
4596.291504	2778.871826
4597.125000	2778.891846
4597.958008	2778.914795
4598.791504	2778.936035
4599.625000	2778.955811
4600.458008	2778.978516
4601.291504	2779.001221
4602.125000	2779.021240
4602.958008	2779.043701
4603.791504	2779.067383
4604.625000	2779.087646
4605.458008	2779.108887
4606.291504	2779.132568
4607.125000	2779.153564
4607.958008	2779.174561
4608.791504	2779.198730
4609.625000	2779.220459
4610.458008	2779.241699
4611.291504	2779.265625
4612.125000	2779.288574
4612.958008	2779.309570
4613.791504	2779.333252
4614.625000	2779.355957
4615.458008	2779.376953
4616.291504	2779.399902
4617.125000	2779.422852
4617.958008	2779.443359
4618.791504	2779.465088
4619.625000	2779.487793
4620.458008	2779.506348
4621.291504	2779.523193
4622.125000	2779.541748
4622.958008	2779.560303
4623.791504	2779.581299
4624.625000	2779.606689
4625.458008	2779.631104
4626.291504	2779.653076
4627.125000	2779.675049
4627.958008	2779.695313
4628.791504	2779.711914
4629.625000	2779.727051
4630.458008	2779.742676
4631.291504	2779.756592
4632.125000	2779.768799
4632.958008	2779.780762
4633.791504	2779.792236
4634.625000	2779.804688
4635.458008	2779.818115
4636.291504	2779.830322
4637.125000	2779.839844
4637.958008	2779.850098
4638.791504	2779.863281
4639.625000	2779.878174
4640.458008	2779.892334
4641.291504	2779.905762
4642.125000	2779.916748
4642.958008	2779.927734
4643.791504	2779.944092
4644.625000	2779.967041
4645.458008	2779.996582
4646.291504	2780.029541
4647.125000	2780.063721
4647.958008	2780.099854
4648.791504	2780.136230
4649.625000	2780.174072
4650.458008	2780.213379
4651.291504	2780.254883
4652.125000	2780.298340
4652.958008	2780.345703
4653.791504	2780.396729
4654.625000	2780.452148
4655.458008	2780.511719
4656.291504	2780.576416
4657.125000	2780.645996
4657.958008	2780.720459
4658.791504	2780.798340
4659.625000	2780.881836
4660.458008	2780.973877
4661.291504	2781.076172
4662.125000	2781.187988
4662.958008	2781.305664
4663.791504	2781.423096
4664.625000	2781.542969
4665.458008	2781.667969
4666.291504	2781.800293
4667.125000	2781.940430
4667.958008	2782.087402
4668.791504	2782.243652
4669.625000	2782.410889
4670.458008	2782.584473
4671.291504	2782.768555
4672.125000	2782.965088
4672.958008	2783.172119
4673.791504	2783.388916
4674.625000	2783.616455
4675.458008	2783.851318
4676.291504	2784.096924
4677.125000	2784.353760
4677.958008	2784.623047
4678.791504	2784.904541
4679.625000	2785.193848
4680.458008	2785.493408
4681.291504	2785.805908
4682.125000	2786.130371
4682.958496	2786.464844
4683.791992	2786.825684
4684.625488	2787.225586
4685.458984	2787.654053
4686.291992	2788.101807
4687.125488	2788.562744
4687.958984	2789.026611
4688.792480	2789.494629
4689.625977	2789.971680
4690.459473	2790.454590
4691.292969	2790.948242
4692.125977	2791.453125
4692.959473	2791.965576
4693.792969	2792.490234
4694.626465	2793.021240
4695.459961	2793.562012
4696.293457	2794.109619
4697.126953	2794.664063
4697.959961	2795.226807
4698.793457	2795.795654
4699.626953	2796.373779
4700.460449	2796.956787
4701.293945	2797.547363
4702.127930	2798.141602
4702.961426	2798.741455
4703.794922	2799.338379
4704.628418	2799.930176
4705.461914	2800.515381
4706.295410	2801.101318
4707.128906	2801.689697
4707.962891	2802.285645
4708.796387	2802.886719
4709.629883	2803.494385
4710.463379	2804.104248
4711.296875	2804.717529
4712.130371	2805.331787
4712.963867	2805.948242
4713.797852	2806.565674
4714.631348	2807.184814
4715.464844	2807.805420
4716.298340	2808.426758
4717.131836	2809.049072
4717.965332	2809.671143
4718.799316	2810.294189
4719.632813	2810.916992
4720.466309	2811.523926
4721.299805	2812.045410
4722.133301	2812.464355
4722.967285	2812.784424
4723.800781	2813.052490
4724.634277	2813.289063
4725.467773	2813.495605
4726.301758	2813.669922
4727.135254	2813.804443
4727.968750	2813.895752
4728.802246	2813.940918
4729.636230	2813.938477
4730.469727	2813.901367
4731.303223	2813.841064
4732.136719	2813.767822
4732.970703	2813.684326
4733.804199	2813.592529
4734.637695	2813.512207
4735.471191	2813.478516
4736.305176	2813.485352
4737.138672	2813.572998
4737.972168	2813.751709
4738.805664	2813.996582
4739.639648	2814.293457
4740.473145	2814.640869
4741.306641	2815.043945
4742.140137	2815.498047
4742.974121	2816.006592
4743.807617	2816.570068
4744.641113	2817.169922
4745.474609	2817.797852
4746.308594	2818.447510
4747.142090	2819.114990
4747.975586	2819.797363
4748.809082	2820.495117
4749.642578	2821.202637
