** File generated by WinEP - 5/10/2016 (6:26p) **

Station 	Fz_L1   
2046.911987	2879.699951
2047.745728	2879.411865
2048.579590	2879.122803
2049.413330	2878.836426
2050.247070	2878.549072
2051.080811	2878.259033
2051.914551	2877.971436
2052.748535	2877.685791
2053.582275	2877.398926
2054.416016	2877.109863
2055.249756	2876.822510
2056.083496	2876.535645
2056.917480	2876.247559
2057.751221	2875.958496
2058.584961	2875.671631
2059.418701	2875.383789
2060.252441	2875.094727
2061.086182	2874.805908
2061.919922	2874.517822
2062.753906	2874.225098
2063.587646	2873.929443
2064.421387	2873.642090
2065.255127	2873.359619
2066.088867	2873.074707
2066.922607	2872.787354
2067.756348	2872.501465
2068.590088	2872.214355
2069.423828	2871.922852
2070.257568	2871.630859
2071.091309	2871.343994
2071.925049	2871.056641
2072.758789	2870.765381
2073.592529	2870.474365
2074.426270	2870.187988
2075.260010	2869.900391
2076.093750	2869.608398
2076.927734	2869.317383
2077.761475	2869.030762
2078.595215	2868.742432
2079.428955	2868.449951
2080.262695	2868.159668
2081.096436	2867.872559
2081.930176	2867.581787
2082.763916	2867.285156
2083.597656	2866.990234
2084.431396	2866.703125
2085.264893	2866.416748
2086.098633	2866.127686
2086.932373	2865.840576
2087.766113	2865.553467
2088.599854	2865.262451
2089.433594	2864.968994
2090.267334	2864.678467
2091.101074	2864.389160
2091.934814	2864.097900
2092.768555	2863.805664
2093.602295	2863.516113
2094.436035	2863.226563
2095.269775	2862.934814
2096.103516	2862.643799
2096.937256	2862.353760
2097.770996	2862.062988
2098.604736	2861.770264
2099.438232	2861.479492
2100.271973	2861.188721
2101.105713	2860.896484
2101.939453	2860.602539
2102.773193	2860.309326
2103.606934	2860.013672
2104.440674	2859.720703
2105.274170	2859.430908
2106.107910	2859.143799
2106.941650	2858.853027
2107.775391	2858.559326
2108.609131	2858.266602
2109.442627	2857.975342
2110.276367	2857.680908
2111.110107	2857.385254
2111.943848	2857.093750
2112.777588	2856.802734
2113.611084	2856.507813
2114.444824	2856.211426
2115.278564	2855.919922
2116.112305	2855.627930
2116.946045	2855.331787
2117.779785	2855.035645
2118.613281	2854.744141
2119.447021	2854.450684
2120.280762	2854.152832
2121.114502	2853.856445
2121.947998	2853.562744
2122.781738	2853.265381
2123.615479	2852.963379
2124.449219	2852.668213
2125.282715	2852.376709
2126.116455	2852.083008
2126.950195	2851.786621
2127.783691	2851.490967
2128.617432	2851.194092
2129.451172	2850.894531
2130.284668	2850.596924
2131.118408	2850.298584
2131.952148	2849.998779
2132.785645	2849.699463
2133.619385	2849.402344
2134.453125	2849.102295
2135.286865	2848.799561
2136.120361	2848.500732
2136.954102	2848.201660
2137.787842	2847.898438
2138.621338	2847.595215
2139.455078	2847.295410
2140.288818	2846.993408
2141.122314	2846.687988
2141.956055	2846.384033
2142.789795	2846.078369
2143.623291	2845.770020
2144.457031	2845.466553
2145.290527	2845.163330
2146.124268	2844.857666
2146.957764	2844.553711
2147.791504	2844.249512
2148.625244	2843.940674
2149.458740	2843.630859
2150.292480	2843.324463
2151.125977	2843.016602
2151.959717	2842.707031
2152.793213	2842.399170
2153.626953	2842.090332
2154.460449	2841.781006
2155.294189	2841.474365
2156.127930	2841.165283
2156.961426	2840.853516
2157.795166	2840.545898
2158.628662	2840.238770
2159.462402	2839.928223
2160.296143	2839.619629
2161.129639	2839.311768
2161.963135	2839.002441
2162.796875	2838.694092
2163.630371	2838.385254
2164.464111	2838.076416
2165.297607	2837.771729
2166.131348	2837.469971
2166.964844	2837.165283
2167.798340	2836.858398
2168.632080	2836.555420
2169.465576	2836.252441
2170.299316	2835.947754
2171.132813	2835.645508
2171.966553	2835.344727
2172.800049	2835.043457
2173.633789	2834.743896
2174.467285	2834.445801
2175.300781	2834.146240
2176.134521	2833.847656
2176.968018	2833.553223
2177.801758	2833.257568
2178.635254	2832.959717
2179.468994	2832.665039
2180.302490	2832.373535
2181.135986	2832.080078
2181.969727	2831.784180
2182.803223	2831.492188
2183.636719	2831.201660
2184.470459	2830.910645
2185.303955	2830.619385
2186.137451	2830.333496
2186.971191	2830.047852
2187.804688	2829.758789
2188.638184	2829.468018
2189.471924	2829.182373
2190.305420	2828.897461
2191.138916	2828.609863
2191.972412	2828.320801
2192.806152	2828.037109
2193.639648	2827.753906
2194.473145	2827.467773
2195.306885	2827.180176
2196.140381	2826.896484
2196.973877	2826.614014
2197.807617	2826.328613
2198.641113	2826.042236
2199.474609	2825.757080
2200.308350	2825.474121
2201.141846	2825.189697
2201.975342	2824.904297
2202.808838	2824.616943
2203.642334	2824.330811
2204.475830	2824.047607
2205.309570	2823.764893
2206.143066	2823.479492
2206.976563	2823.192383
2207.810059	2822.908936
2208.643555	2822.625488
2209.477051	2822.338623
2210.310791	2822.050537
2211.144287	2821.764893
2211.977783	2821.480957
2212.811279	2821.195313
2213.644775	2820.908691
2214.478271	2820.621094
2215.312012	2820.334717
2216.145508	2820.050049
2216.979004	2819.765137
2217.812500	2819.477539
2218.645996	2819.188965
2219.479736	2818.905029
2220.313232	2818.621582
2221.146729	2818.335205
2221.980225	2818.047607
2222.813721	2817.761719
2223.647217	2817.477539
2224.480713	2817.192871
2225.314209	2816.908447
2226.147705	2816.623047
2226.981201	2816.339355
2227.814697	2816.057861
2228.648193	2815.775635
2229.481689	2815.491211
2230.315186	2815.206055
2231.148682	2814.926514
2231.982178	2814.647461
2232.815674	2814.365479
2233.649170	2814.082275
2234.482666	2813.803467
2235.316162	2813.526855
2236.149658	2813.248047
2236.983154	2812.975098
2237.816650	2812.764160
2238.650146	2812.585938
2239.483887	2812.467529
2240.317139	2812.369873
2241.150635	2812.279785
2241.984131	2812.198242
2242.817627	2812.135742
2243.651123	2812.093506
2244.484619	2812.071533
2245.318115	2812.068115
2246.151611	2812.078857
2246.985107	2812.094727
2247.818359	2812.113525
2248.651855	2812.136475
2249.485352	2812.162109
2250.318848	2812.186279
2251.152344	2812.211182
2251.985840	2812.228760
2252.819336	2812.237305
2253.652832	2812.238770
2254.486328	2812.235840
2255.319580	2812.230225
2256.153076	2812.218750
2256.986572	2812.204102
2257.820068	2812.187744
2258.653564	2812.168701
2259.487061	2812.146484
2260.320557	2812.114990
2261.154053	2812.084229
2261.987305	2812.047607
2262.820801	2812.008301
2263.654297	2811.992676
2264.487793	2811.986084
2265.321045	2811.971191
2266.154541	2811.934570
2266.988037	2811.865723
2267.821533	2811.784668
2268.654785	2811.644775
2269.488281	2811.451660
2270.321777	2811.221436
2271.155273	2810.962158
2271.988525	2810.674561
2272.822021	2810.359619
2273.655518	2810.016602
2274.489014	2809.631104
2275.322266	2809.205811
2276.155762	2808.743896
2276.989258	2808.252686
2277.822754	2807.738037
2278.656006	2807.206543
2279.489502	2806.665039
2280.322998	2806.113281
2281.156250	2805.559814
2281.989746	2805.005371
2282.823242	2804.453857
2283.656494	2803.903809
2284.489990	2803.359131
2285.323242	2802.815918
2286.156738	2802.276123
2286.990234	2801.738037
2287.823486	2801.202637
2288.656982	2800.669189
2289.490234	2800.136475
2290.323730	2799.606201
2291.157227	2799.074707
2291.990479	2798.545898
2292.823975	2798.015381
2293.657227	2797.488281
2294.490723	2796.959961
2295.324219	2796.435059
2296.157471	2795.910645
2296.990967	2795.389648
2297.824219	2794.871094
2298.657715	2794.355957
2299.491211	2793.844727
2300.324463	2793.335938
2301.157959	2792.833008
2301.991211	2792.332275
2302.824707	2791.838623
2303.657959	2791.347656
2304.491455	2790.862793
2305.324707	2790.382080
2306.157959	2789.905518
2306.991455	2789.436035
2307.824707	2788.969482
2308.658203	2788.510498
2309.491455	2788.055908
2310.324951	2787.606445
2311.158203	2787.164307
2311.991699	2786.726318
2312.824951	2786.295654
2313.658447	2785.870117
2314.491699	2785.449219
2315.324951	2785.036377
2316.158447	2784.627930
2316.991699	2784.225342
2317.825195	2783.830322
2318.658447	2783.439697
2319.491943	2783.055420
2320.325195	2782.679443
2321.158691	2782.309082
2321.991943	2781.945313
2322.825195	2781.590332
2323.658691	2781.242676
2324.491943	2780.903076
2325.325195	2780.574951
2326.158691	2780.254883
2326.991943	2779.940186
2327.825195	2779.631836
2328.658691	2779.332275
2329.491943	2779.039551
2330.325195	2778.751953
2331.158691	2778.472656
2331.991943	2778.202393
2332.825439	2777.938232
2333.658691	2777.678711
2334.491943	2777.427002
2335.325439	2777.187012
2336.158691	2776.954346
2336.991943	2776.725830
2337.825439	2776.500977
2338.658691	2776.285889
2339.491943	2776.083252
2340.325439	2775.887451
2341.158691	2775.696045
2341.991943	2775.508057
2342.825439	2775.325684
2343.658691	2775.157959
2344.491943	2775.002441
2345.325439	2774.852539
2346.158691	2774.706055
2346.991943	2774.562744
2347.825439	2774.424561
2348.658691	2774.294189
2349.491943	2774.177002
2350.325439	2774.074219
2351.158691	2773.977539
2351.991943	2773.881592
2352.825439	2773.787109
2353.658691	2773.695557
2354.491943	2773.609863
2355.325439	2773.532227
2356.158691	2773.463379
2356.991943	2773.403564
2357.825439	2773.351807
2358.658691	2773.309326
2359.491943	2773.275146
2360.325439	2773.246338
2361.158691	2773.219727
2361.991943	2773.199219
2362.825439	2773.185059
2363.658691	2773.170654
2364.491943	2773.155762
2365.325439	2773.143066
2366.158691	2773.135498
2366.991943	2773.135254
2367.825439	2773.143799
2368.658691	2773.160156
2369.491943	2773.184082
2370.325439	2773.214600
2371.158691	2773.248291
2371.991943	2773.286621
2372.825439	2773.329346
2373.658691	2773.377441
2374.491943	2773.430908
2375.325439	2773.488525
2376.158691	2773.549072
2376.991943	2773.612305
2377.825439	2773.678467
2378.658691	2773.746826
2379.491943	2773.817871
2380.325439	2773.890869
2381.158691	2773.966064
2381.991943	2774.043701
2382.825439	2774.123291
2383.658691	2774.205566
2384.491943	2774.290527
2385.325439	2774.378174
2386.158691	2774.468506
2386.991943	2774.559814
2387.825439	2774.648926
2388.658691	2774.739746
2389.491943	2774.834961
2390.325439	2774.937256
2391.158691	2775.047119
2391.991943	2775.162354
2392.825439	2775.280762
2393.658691	2775.399902
2394.491943	2775.518311
2395.325439	2775.635254
2396.158691	2775.748535
2396.991943	2775.854004
2397.825439	2775.959229
2398.658691	2776.070068
2399.491943	2776.188232
2400.325439	2776.312012
2401.158691	2776.438721
2401.991943	2776.565918
2402.825439	2776.691406
2403.658691	2776.814453
2404.491943	2776.930908
2405.325439	2777.040527
2406.158691	2777.153076
2406.991943	2777.272217
2407.825439	2777.397949
2408.658691	2777.527100
2409.491943	2777.656982
2410.325439	2777.784912
2411.158691	2777.909180
2411.991943	2778.027344
2412.825439	2778.137695
2413.658691	2778.249023
2414.491943	2778.365967
2415.325439	2778.488281
2416.158691	2778.613525
2416.991943	2778.739014
2417.825439	2778.862061
2418.658691	2778.979980
2419.491943	2779.092041
2420.325439	2779.199219
2421.158691	2779.303711
2421.991943	2779.412109
2422.825439	2779.525391
2423.658691	2779.641846
2424.491943	2779.758545
2425.325439	2779.872803
2426.158691	2779.982666
2426.991943	2780.086182
2427.825439	2780.186523
2428.658691	2780.284912
2429.491943	2780.380371
2430.325439	2780.478027
2431.158691	2780.578857
2431.991943	2780.681885
2432.825439	2780.784424
2433.658691	2780.884521
2434.491943	2780.980225
2435.325439	2781.069824
2436.158691	2781.155518
2436.991943	2781.240723
2437.825439	2781.326660
2438.658691	2781.409912
2439.491943	2781.490234
2440.325439	2781.571777
2441.158691	2781.654785
2441.991943	2781.737793
2442.825439	2781.819580
2443.658691	2781.898438
2444.491943	2781.973633
2445.325439	2782.042969
2446.158691	2782.108643
2446.991943	2782.173340
2447.825439	2782.238770
2448.658691	2782.304932
2449.491943	2782.370850
2450.325439	2782.435059
2451.158691	2782.492432
2451.991943	2782.545410
2452.825439	2782.598633
2453.658691	2782.653076
2454.491943	2782.708496
2455.325439	2782.763184
2456.158691	2782.816162
2456.991943	2782.866211
2457.825439	2782.913574
2458.658691	2782.957520
2459.491943	2782.996094
2460.325439	2783.031738
2461.158691	2783.066895
2461.991943	2783.104248
2462.825439	2783.142334
2463.658691	2783.180664
2464.491943	2783.217041
2465.325439	2783.251953
2466.158691	2783.282715
2466.991943	2783.312012
2467.825439	2783.337646
2468.658691	2783.360840
2469.491943	2783.383789
2470.325439	2783.403076
2471.158691	2783.420654
2471.991943	2783.439453
2472.825439	2783.456787
2473.658691	2783.469238
2474.491943	2783.481445
2475.325439	2783.494873
2476.158691	2783.507080
2476.991943	2783.514648
2477.825439	2783.518311
2478.658691	2783.521973
2479.491943	2783.529297
2480.325439	2783.541260
2481.158691	2783.555420
2481.991943	2783.568115
2482.825439	2783.576904
2483.658691	2783.581543
2484.491943	2783.583008
2485.325439	2783.582764
2486.158691	2783.582031
2486.991943	2783.580078
2487.825439	2783.575439
2488.658691	2783.568359
2489.491943	2783.559082
2490.325439	2783.548096
2491.158691	2783.536377
2491.991943	2783.523682
2492.825439	2783.509521
2493.658691	2783.493408
2494.491943	2783.478027
2495.325439	2783.464111
2496.158691	2783.450684
2496.991943	2783.434814
2497.825439	2783.416748
2498.658691	2783.399170
2499.491943	2783.382568
2500.325439	2783.365479
2501.158691	2783.347168
2501.991943	2783.328857
2502.825439	2783.310059
2503.658691	2783.290283
2504.491943	2783.270752
2505.325439	2783.251465
2506.158691	2783.230957
2506.991943	2783.209717
2507.825439	2783.188232
2508.658691	2783.166260
2509.491943	2783.143066
2510.325439	2783.120361
2511.158691	2783.097412
2511.991943	2783.073242
2512.825439	2783.049316
2513.658691	2783.025146
2514.491943	2783.000000
2515.325439	2782.975098
2516.158691	2782.949951
2516.991943	2782.924561
2517.825439	2782.898926
2518.658691	2782.873047
2519.491943	2782.847168
2520.325439	2782.820801
2521.158691	2782.794678
2521.991943	2782.768555
2522.825439	2782.741699
2523.658691	2782.715332
2524.491943	2782.688721
2525.325439	2782.661865
2526.158691	2782.635010
2526.991943	2782.608154
2527.825439	2782.581543
2528.658691	2782.554688
2529.491943	2782.527344
2530.325439	2782.500977
2531.158691	2782.473877
2531.991943	2782.447021
2532.825439	2782.420654
2533.658691	2782.393555
2534.491943	2782.367432
2535.325439	2782.340576
2536.158691	2782.314453
2536.991943	2782.293213
2537.825439	2782.271973
2538.658691	2782.247803
2539.491943	2782.219482
2540.325439	2782.187988
2541.158691	2782.156250
2541.991943	2782.124512
2542.825439	2782.094238
2543.658691	2782.065918
2544.491943	2782.038330
2545.325439	2782.013184
2546.158691	2781.988770
2546.991943	2781.964355
2547.825439	2781.942383
2548.658691	2781.919434
2549.491943	2781.896729
2550.325439	2781.875977
2551.158691	2781.854248
2551.991943	2781.832031
2552.825439	2781.812500
2553.658691	2781.791504
2554.491943	2781.769287
2555.325439	2781.750000
2556.158691	2781.732666
2556.991943	2781.714355
2557.825439	2781.696777
2558.658691	2781.677246
2559.491943	2781.651855
2560.325439	2781.626465
2561.158691	2781.603516
2561.991943	2781.579346
2562.825439	2781.555908
2563.658691	2781.538086
2564.491943	2781.521729
2565.325439	2781.503418
2566.158691	2781.485596
2566.991943	2781.471436
2567.825439	2781.458252
2568.658691	2781.444336
2569.491943	2781.429443
2570.325439	2781.414063
2571.158691	2781.401367
2571.991943	2781.390625
2572.825439	2781.378906
2573.658691	2781.364258
2574.491943	2781.350586
2575.325439	2781.340820
2576.158691	2781.332031
2576.991943	2781.321777
2577.825439	2781.309570
2578.658691	2781.295410
2579.491943	2781.281982
2580.325439	2781.275146
2581.158691	2781.271240
2581.991943	2781.265625
2582.825439	2781.256592
2583.658691	2781.245117
2584.491943	2781.232666
2585.325439	2781.222168
2586.158691	2781.214111
2586.991943	2781.206543
2587.825439	2781.201416
2588.658691	2781.198730
2589.491943	2781.194824
2590.325439	2781.189941
2591.158691	2781.188965
2591.991943	2781.187744
2592.825439	2781.183105
2593.658691	2781.175293
2594.491943	2781.164795
2595.325439	2781.152832
2596.158691	2781.140625
2596.991943	2781.130615
2597.825439	2781.125977
2598.658691	2781.126709
2599.491943	2781.128662
2600.325439	2781.129395
2601.158691	2781.128418
2601.991943	2781.127441
2602.825439	2781.128174
2603.658691	2781.131348
2604.491943	2781.135498
2605.325439	2781.139160
2606.158691	2781.141846
2606.991943	2781.143799
2607.825439	2781.145508
2608.658691	2781.148438
2609.491943	2781.151855
2610.325439	2781.155029
2611.158691	2781.157959
2611.991943	2781.160400
2612.825439	2781.162842
2613.658691	2781.166016
2614.491943	2781.170166
2615.325439	2781.174805
2616.158691	2781.178467
2616.991943	2781.178955
2617.825439	2781.178955
2618.658691	2781.180420
2619.491943	2781.182129
2620.325439	2781.183350
2621.158691	2781.184814
2621.991943	2781.186279
2622.825439	2781.188232
2623.658691	2781.191406
2624.491943	2781.195557
2625.325439	2781.199951
2626.158691	2781.204834
2626.991943	2781.210449
2627.825439	2781.216553
2628.658691	2781.223389
2629.491943	2781.231445
2630.325439	2781.239990
2631.158691	2781.246338
2631.991943	2781.250732
2632.825439	2781.255127
2633.658691	2781.258789
2634.491943	2781.262939
2635.325439	2781.268799
2636.158691	2781.275391
2636.991943	2781.281494
2637.825439	2781.288086
2638.658691	2781.294678
2639.491943	2781.301758
